cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 09:00:00,293.607,294.633,293.143,290.958,48.444,290.447,100230.000,289.823,100088.421,
2004-06-03 09:05:00,293.692,294.710,293.107,290.468,44.271,290.519,100229.583,289.788,100088.407,
2004-06-03 09:10:00,293.782,294.795,293.497,291.119,49.102,290.591,100229.167,289.953,100088.298,
2004-06-03 09:15:00,293.867,294.875,293.425,290.607,44.728,290.663,100228.750,289.905,100088.293,
2004-06-03 09:20:00,293.955,294.961,293.787,291.249,49.177,290.734,100228.333,290.062,100088.189,
2004-06-03 09:25:00,294.038,295.042,293.705,290.727,44.843,290.806,100227.917,290.009,100088.186,
2004-06-03 09:30:00,294.124,295.129,294.064,291.380,49.396,290.878,100227.500,290.169,100088.080,
2004-06-03 09:35:00,294.206,295.212,293.981,290.848,44.847,290.950,100227.083,290.116,100088.077,
2004-06-03 09:40:00,294.290,295.299,294.345,291.513,49.525,291.022,100226.667,290.278,100087.969,
2004-06-03 09:45:00,294.372,295.384,294.257,290.975,45.061,291.094,100226.250,290.226,100087.965,
2004-06-03 09:50:00,294.456,295.474,294.625,291.656,49.607,291.166,100225.833,290.394,100087.854,
2004-06-03 09:55:00,294.538,295.562,294.532,291.108,45.225,291.238,100225.417,290.340,100087.850,
2004-06-03 10:00:00,294.624,295.655,294.908,291.800,50.250,291.309,100225.000,290.510,100087.739,
2004-06-03 10:05:00,294.708,295.746,294.806,291.247,45.918,291.385,100222.139,290.464,100087.720,
2004-06-03 10:10:00,294.792,295.838,295.153,291.950,50.660,291.460,100219.278,290.643,100087.592,
2004-06-03 10:15:00,294.874,295.926,295.027,291.386,46.265,291.536,100216.417,290.594,100087.574,
2004-06-03 10:20:00,294.956,296.015,295.391,292.094,51.227,291.611,100213.556,290.775,100087.445,
2004-06-03 10:25:00,295.037,296.101,295.258,291.525,46.751,291.687,100210.694,290.724,100087.427,
2004-06-03 10:30:00,295.117,296.189,295.629,292.239,51.632,291.762,100207.833,290.908,100087.297,
2004-06-03 10:35:00,295.199,296.276,295.493,291.665,47.346,291.838,100204.972,290.856,100087.279,
2004-06-03 10:40:00,295.279,296.363,295.869,292.384,52.118,291.913,100202.111,291.042,100087.148,
2004-06-03 10:45:00,295.361,296.451,295.729,291.805,47.739,291.988,100199.250,290.989,100087.131,
2004-06-03 10:50:00,295.441,296.538,296.109,292.526,52.683,292.064,100196.389,291.175,100086.999,
2004-06-03 10:55:00,295.522,296.625,295.966,291.946,48.209,292.139,100193.528,291.122,100086.982,
2004-06-03 11:00:00,295.602,296.713,296.348,292.670,51.795,292.215,100190.667,291.308,100086.850,
2004-06-03 11:05:00,295.685,296.802,296.203,292.067,47.251,292.260,100187.694,291.230,100086.868,
2004-06-03 11:10:00,295.758,296.885,296.537,292.739,51.575,292.305,100184.722,291.369,100086.785,
2004-06-03 11:15:00,295.831,296.969,296.418,292.139,47.072,292.351,100181.750,291.285,100086.809,
2004-06-03 11:20:00,295.892,297.044,296.775,292.847,51.353,292.396,100178.778,291.440,100086.719,
2004-06-03 11:25:00,295.957,297.123,296.686,292.258,47.017,292.442,100175.806,291.372,100086.734,
2004-06-03 11:30:00,296.015,297.198,297.051,292.966,51.336,292.487,100172.833,291.525,100086.645,
2004-06-03 11:35:00,296.077,297.278,296.985,292.372,47.025,292.533,100169.861,291.455,100086.661,
2004-06-03 11:40:00,296.132,297.352,297.328,293.074,51.307,292.578,100166.889,291.601,100086.576,
2004-06-03 11:45:00,296.193,297.432,297.286,292.483,46.841,292.623,100163.917,291.536,100086.590,
2004-06-03 11:50:00,296.246,297.506,297.616,293.184,51.158,292.669,100160.944,291.678,100086.508,
2004-06-03 11:55:00,296.306,297.587,297.601,292.597,46.798,292.714,100157.972,291.618,100086.519,
2004-06-03 12:00:00,296.356,297.660,297.919,293.293,52.497,292.760,100155.000,291.754,100086.440,
2004-06-03 12:05:00,296.416,297.743,297.927,292.728,48.497,292.792,100151.028,291.722,100086.418,
2004-06-03 12:10:00,296.464,297.813,298.209,293.474,53.583,292.825,100147.056,291.903,100086.293,
2004-06-03 12:15:00,296.519,297.888,298.096,292.900,49.760,292.857,100143.083,291.879,100086.261,
2004-06-03 12:20:00,296.565,297.955,298.272,293.580,54.456,292.889,100139.111,292.025,100086.152,
2004-06-03 12:25:00,296.619,298.027,298.114,292.982,50.449,292.922,100135.139,291.974,100086.135,
2004-06-03 12:30:00,296.660,298.087,298.237,293.640,54.982,292.954,100131.167,292.108,100086.033,
2004-06-03 12:35:00,296.707,298.152,298.061,293.047,51.000,292.987,100127.194,292.057,100086.018,
2004-06-03 12:40:00,296.742,298.206,298.193,293.707,55.547,293.019,100123.222,292.196,100085.914,
2004-06-03 12:45:00,296.785,298.266,298.016,293.117,51.573,293.051,100119.250,292.144,100085.898,
2004-06-03 12:50:00,296.817,298.317,298.155,293.768,56.048,293.084,100115.278,292.282,100085.795,
2004-06-03 12:55:00,296.856,298.373,297.972,293.183,52.101,293.116,100111.306,292.227,100085.781,
2004-06-03 13:00:00,296.885,298.421,298.116,293.828,55.403,293.149,100107.333,292.366,100085.677,
2004-06-03 13:05:00,296.922,298.476,297.929,293.223,51.303,293.156,100105.514,292.279,100085.710,
2004-06-03 13:10:00,296.947,298.515,298.055,293.796,55.150,293.164,100103.694,292.356,100085.670,
2004-06-03 13:15:00,296.981,298.559,297.928,293.202,51.184,293.171,100101.875,292.258,100085.714,
2004-06-03 13:20:00,296.999,298.585,298.107,293.816,55.284,293.179,100100.056,292.361,100085.664,
2004-06-03 13:25:00,297.028,298.620,298.011,293.247,51.597,293.186,100098.236,292.285,100085.695,
2004-06-03 13:30:00,297.045,298.642,298.219,293.860,55.847,293.194,100096.417,292.389,100085.643,
2004-06-03 13:35:00,297.074,298.674,298.141,293.294,52.052,293.201,100094.597,292.312,100085.675,
2004-06-03 13:40:00,297.091,298.693,298.332,293.891,56.118,293.209,100092.778,292.408,100085.628,
2004-06-03 13:45:00,297.120,298.723,298.264,293.335,52.338,293.216,100090.958,292.334,100085.659,
2004-06-03 13:50:00,297.136,298.738,298.445,293.922,56.322,293.224,100089.139,292.425,100085.615,
2004-06-03 13:55:00,297.164,298.765,298.393,293.373,52.716,293.231,100087.319,292.354,100085.645,
2004-06-03 14:00:00,297.179,298.777,298.564,293.949,56.758,293.239,100085.500,292.440,100085.603,
2004-06-03 14:05:00,297.206,298.801,298.524,293.398,53.035,293.210,100083.097,292.358,100085.654,
2004-06-03 14:10:00,297.214,298.810,298.660,293.949,56.732,293.181,100080.694,292.420,100085.642,
2004-06-03 14:15:00,297.232,298.831,298.589,293.404,52.933,293.152,100078.292,292.336,100085.695,
2004-06-03 14:20:00,297.233,298.838,298.696,293.946,56.633,293.123,100075.889,292.393,100085.685,
2004-06-03 14:25:00,297.244,298.855,298.625,293.404,52.916,293.094,100073.486,292.310,100085.737,
2004-06-03 14:30:00,297.238,298.859,298.717,293.933,56.594,293.065,100071.083,292.361,100085.729,
2004-06-03 14:35:00,297.244,298.870,298.649,293.396,52.912,293.036,100068.681,292.279,100085.781,
2004-06-03 14:40:00,297.234,298.865,298.730,293.914,56.545,293.007,100066.278,292.325,100085.776,
2004-06-03 14:45:00,297.236,298.869,298.668,293.382,52.878,292.977,100063.875,292.243,100085.828,
2004-06-03 14:50:00,297.222,298.858,298.741,293.888,56.454,292.948,100061.472,292.283,100085.826,
2004-06-03 14:55:00,297.220,298.858,298.684,293.360,52.801,292.919,100059.069,292.202,100085.877,
2004-06-03 15:00:00,297.203,298.842,298.751,293.855,57.230,292.890,100056.667,292.236,100085.878,
2004-06-03 15:05:00,297.199,298.837,298.699,293.342,53.708,292.889,100053.417,292.172,100085.903,
2004-06-03 15:10:00,297.184,298.869,298.928,293.926,57.897,292.887,100050.167,292.280,100085.847,
2004-06-03 15:15:00,297.185,298.948,298.986,293.481,54.763,292.885,100046.917,292.285,100085.829,
2004-06-03 15:20:00,297.181,299.046,299.170,294.039,58.807,292.883,100043.667,292.394,100085.763,
2004-06-03 15:25:00,297.194,299.178,299.212,293.589,55.639,292.882,100040.417,292.384,100085.748,
2004-06-03 15:30:00,297.197,299.317,299.345,294.105,59.415,292.880,100037.167,292.477,100085.688,
2004-06-03 15:35:00,297.216,299.485,299.345,293.664,56.296,292.878,100033.917,292.461,100085.675,
2004-06-03 15:40:00,297.222,299.657,299.463,294.163,59.983,292.876,100030.667,292.552,100085.614,
2004-06-03 15:45:00,297.242,299.852,299.456,293.737,56.950,292.875,100027.417,292.537,100085.598,
2004-06-03 15:50:00,297.250,300.047,299.575,294.224,60.560,292.873,100024.167,292.629,100085.534,
2004-06-03 15:55:00,297.272,300.266,299.566,293.812,57.617,292.871,100020.917,292.615,100085.515,
2004-06-03 16:00:00,297.281,300.483,299.689,294.285,60.369,292.869,100017.667,292.709,100085.448,
2004-06-03 16:05:00,297.303,300.723,299.678,293.899,57.439,292.864,100018.179,292.712,100085.400,
2004-06-03 16:10:00,297.305,300.949,299.713,294.354,60.606,292.859,100018.692,292.816,100085.303,
2004-06-03 16:15:00,297.313,301.188,299.625,293.978,57.944,292.854,100019.204,292.817,100085.252,
2004-06-03 16:20:00,297.303,301.419,299.673,294.416,61.003,292.849,100019.717,292.923,100085.154,
2004-06-03 16:25:00,297.302,301.667,299.585,294.060,58.513,292.844,100020.229,292.928,100085.101,
2004-06-03 16:30:00,297.285,301.912,299.644,294.478,61.441,292.839,100020.742,293.035,100085.000,
2004-06-03 16:35:00,297.278,302.177,299.560,294.145,59.121,292.834,100021.254,293.043,100084.943,
2004-06-03 16:40:00,297.256,302.445,299.624,294.542,61.909,292.829,100021.767,293.150,100084.840,
2004-06-03 16:45:00,297.245,302.739,299.543,294.233,59.750,292.823,100022.279,293.161,100084.781,
2004-06-03 16:50:00,297.220,303.022,299.612,294.610,62.386,292.818,100022.792,293.269,100084.676,
2004-06-03 16:55:00,297.207,303.303,299.535,294.332,60.462,292.813,100023.304,293.286,100084.612,
2004-06-03 17:00:00,297.181,303.565,299.609,294.691,56.467,292.808,100023.817,293.396,100084.505,
2004-06-03 17:05:00,297.169,303.832,299.540,294.454,54.761,292.734,100026.290,293.444,100084.380,
2004-06-03 17:10:00,297.047,302.456,295.406,294.003,53.164,292.660,100028.764,292.913,100084.671,
2004-06-03 17:15:00,296.946,301.469,295.488,293.528,50.515,292.585,100031.238,292.744,100084.811,
2004-06-03 17:20:00,296.804,300.692,294.767,293.665,51.567,292.511,100033.711,292.646,100084.902,
2004-06-03 17:25:00,296.681,300.104,294.578,293.199,48.935,292.437,100036.185,292.509,100085.009,
2004-06-03 17:30:00,296.556,299.633,294.432,293.441,50.461,292.363,100038.658,292.474,100085.068,
2004-06-03 17:35:00,296.449,299.260,294.221,292.967,47.775,292.288,100041.132,292.334,100085.176,
2004-06-03 17:40:00,296.343,298.945,294.154,293.241,49.450,292.214,100043.606,292.315,100085.228,
2004-06-03 17:45:00,296.251,298.684,293.937,292.770,46.780,292.140,100046.079,292.178,100085.335,
2004-06-03 17:50:00,296.158,298.454,293.903,293.064,48.550,292.066,100048.553,292.168,100085.382,
2004-06-03 17:55:00,296.075,298.254,293.685,292.592,45.869,291.991,100051.026,292.029,100085.490,
2004-06-03 18:00:00,295.991,298.070,293.669,292.895,47.674,291.917,100053.500,292.023,100085.535,
2004-06-03 18:05:00,295.915,297.906,293.445,292.420,44.984,291.817,100056.181,291.885,100085.641,
2004-06-03 18:10:00,295.826,297.741,293.346,292.695,46.621,291.718,100058.861,291.865,100085.689,
2004-06-03 18:15:00,295.738,297.584,293.072,292.225,44.005,291.618,100061.542,291.721,100085.797,
2004-06-03 18:20:00,295.639,297.424,292.993,292.525,45.787,291.518,100064.222,291.717,100085.837,
2004-06-03 18:25:00,295.543,297.274,292.722,292.068,43.260,291.419,100066.903,291.584,100085.936,
2004-06-03 18:30:00,295.440,297.121,292.644,292.358,44.972,291.319,100069.583,291.579,100085.972,
2004-06-03 18:35:00,295.341,296.976,292.381,291.905,42.476,291.219,100072.264,291.448,100086.068,
2004-06-03 18:40:00,295.236,296.829,292.282,292.181,44.099,291.120,100074.944,291.442,100086.103,
2004-06-03 18:45:00,295.134,296.687,292.021,291.737,41.650,291.020,100077.625,291.314,100086.195,
2004-06-03 18:50:00,295.026,296.544,291.902,291.992,43.136,290.920,100080.306,291.306,100086.227,
2004-06-03 18:55:00,294.922,296.405,291.641,291.558,40.760,290.821,100082.986,291.179,100086.315,
2004-06-03 19:00:00,294.812,296.264,291.497,291.553,40.728,290.721,100085.667,291.078,100086.399,
2004-06-03 19:05:00,294.720,296.148,291.271,291.153,38.786,290.577,100090.153,290.889,100086.576,
2004-06-03 19:10:00,294.598,295.997,291.063,291.241,39.412,290.433,100094.639,290.816,100086.694,
2004-06-03 19:15:00,294.503,295.881,290.814,291.002,38.190,290.289,100099.125,290.694,100086.832,
2004-06-03 19:20:00,294.389,295.742,290.583,291.147,39.074,290.145,100103.611,290.643,100086.934,
2004-06-03 19:25:00,294.302,295.636,290.333,290.845,37.441,290.002,100108.097,290.506,100087.074,
2004-06-03 19:30:00,294.200,295.512,290.101,290.953,38.093,289.858,100112.583,290.438,100087.182,
2004-06-03 19:35:00,294.115,295.408,289.837,290.643,36.377,289.714,100117.069,290.300,100087.320,
2004-06-03 19:40:00,294.014,295.288,289.579,290.766,37.128,289.570,100121.556,290.238,100087.420,
2004-06-03 19:45:00,293.929,295.185,289.288,290.468,35.471,289.426,100126.042,290.112,100087.547,
2004-06-03 19:50:00,293.830,295.068,289.000,290.605,36.343,289.282,100130.528,290.060,100087.636,
2004-06-03 19:55:00,293.745,294.967,288.683,290.314,34.717,289.139,100135.014,289.945,100087.751,
2004-06-03 20:00:00,293.650,294.855,288.362,290.462,35.677,288.995,100139.500,289.903,100087.826,
2004-06-03 20:05:00,293.567,294.757,288.011,290.585,36.525,288.918,100141.194,289.953,100087.840,
2004-06-03 20:10:00,293.481,294.656,287.707,291.256,40.531,288.842,100142.889,290.058,100087.829,
2004-06-03 20:15:00,293.435,294.599,287.494,291.068,39.555,288.765,100144.583,290.067,100087.841,
2004-06-03 20:20:00,293.404,294.556,287.450,291.207,40.499,288.688,100146.278,290.044,100087.867,
2004-06-03 20:25:00,293.381,294.520,287.494,290.886,38.705,288.612,100147.972,289.961,100087.927,
2004-06-03 20:30:00,293.343,294.469,287.557,291.034,39.690,288.535,100149.667,289.921,100087.973,
2004-06-03 20:35:00,293.303,294.418,287.566,290.751,38.087,288.458,100151.361,289.865,100088.018,
2004-06-03 20:40:00,293.256,294.358,287.539,290.967,39.487,288.382,100153.056,289.860,100088.034,
2004-06-03 20:45:00,293.211,294.302,287.461,290.719,38.125,288.305,100154.750,289.839,100088.048,
2004-06-03 20:50:00,293.164,294.244,287.362,290.961,39.703,288.229,100156.444,289.858,100088.035,
2004-06-03 20:55:00,293.121,294.191,287.231,290.743,38.541,288.152,100158.139,289.864,100088.016,
2004-06-03 21:00:00,293.079,294.138,287.088,290.994,0.000,288.075,100159.833,289.908,100087.968,
2004-06-03 21:05:00,293.040,294.090,286.922,290.634,0.000,287.993,100159.292,289.735,100088.065,
2004-06-03 21:10:00,293.001,294.042,286.733,290.779,0.000,287.911,100158.750,289.656,100088.145,
2004-06-03 21:15:00,292.958,293.989,286.510,290.495,0.000,287.829,100158.208,289.577,100088.222,
2004-06-03 21:20:00,292.910,293.932,286.286,290.673,0.000,287.747,100157.667,289.537,100088.279,
2004-06-03 21:25:00,292.862,293.876,286.056,290.402,0.000,287.665,100157.125,289.473,100088.344,
2004-06-03 21:30:00,292.814,293.819,285.837,290.573,0.000,287.583,100156.583,289.435,100088.398,
2004-06-03 21:35:00,292.765,293.762,285.625,290.302,0.000,287.501,100156.042,289.371,100088.462,
2004-06-03 21:40:00,292.717,293.705,285.424,290.467,0.000,287.419,100155.500,289.333,100088.516,
2004-06-03 21:45:00,292.668,293.648,285.227,290.199,0.000,287.337,100154.958,289.270,100088.579,
2004-06-03 21:50:00,292.619,293.591,285.038,290.360,0.000,287.255,100154.417,289.233,100088.632,
2004-06-03 21:55:00,292.569,293.534,284.851,290.098,0.000,287.173,100153.875,289.171,100088.694,
2004-06-03 22:00:00,292.520,293.478,284.669,290.256,0.000,287.091,100153.333,289.135,100088.745,
2004-06-03 22:05:00,292.470,293.420,284.486,289.998,0.000,287.027,100151.000,289.071,100088.812,
2004-06-03 22:10:00,292.424,293.367,284.341,290.155,0.000,286.963,100148.667,289.035,100088.868,
2004-06-03 22:15:00,292.380,293.316,284.218,289.910,0.000,286.899,100146.333,288.976,100088.931,
2004-06-03 22:20:00,292.339,293.269,284.113,290.072,0.000,286.835,100144.000,288.944,100088.981,
2004-06-03 22:25:00,292.299,293.223,284.018,289.839,0.000,286.771,100141.667,288.892,100089.038,
2004-06-03 22:30:00,292.263,293.179,283.932,290.004,0.000,286.707,100139.333,288.866,100089.084,
2004-06-03 22:35:00,292.227,293.137,283.851,289.783,0.000,286.643,100137.000,288.820,100089.135,
2004-06-03 22:40:00,292.194,293.098,283.775,289.949,0.000,286.579,100134.667,288.799,100089.176,
2004-06-03 22:45:00,292.161,293.059,283.701,289.738,0.000,286.515,100132.333,288.757,100089.223,
2004-06-03 22:50:00,292.131,293.023,283.630,289.903,0.000,286.451,100130.000,288.740,100089.259,
2004-06-03 22:55:00,292.101,292.988,283.561,289.702,0.000,286.387,100127.667,288.703,100089.301,
2004-06-03 23:00:00,292.074,292.955,283.495,289.864,0.000,286.322,100125.333,288.688,100089.332,
2004-06-03 23:05:00,292.046,292.922,283.430,289.651,0.000,286.223,100120.444,288.608,100089.486,
2004-06-03 23:10:00,292.021,292.891,283.362,289.761,0.000,286.123,100115.556,288.498,100089.677,
2004-06-03 23:15:00,291.994,292.858,283.305,289.492,0.000,286.024,100110.667,288.335,100089.895,
2004-06-03 23:20:00,291.966,292.825,283.268,289.549,0.000,285.924,100105.778,288.175,100090.110,
2004-06-03 23:25:00,291.934,292.788,283.251,289.250,0.000,285.824,100100.889,287.998,100090.327,
2004-06-03 23:30:00,291.901,292.749,283.249,289.304,0.000,285.725,100096.000,287.846,100090.529,
2004-06-03 23:35:00,291.863,292.706,283.253,289.005,0.000,285.625,100091.111,287.681,100090.733,
2004-06-03 23:40:00,291.824,292.662,283.274,289.070,0.000,285.525,100086.222,287.539,100090.924,
2004-06-03 23:45:00,291.782,292.615,283.308,288.768,0.000,285.426,100081.333,287.379,100091.119,
2004-06-03 23:50:00,291.741,292.569,283.353,288.840,0.000,285.326,100076.444,287.245,100091.302,
2004-06-03 23:55:00,291.697,292.520,283.407,288.533,0.000,285.227,100071.556,287.090,100091.490,
2004-06-04 00:00:00,291.654,292.472,283.469,288.613,0.000,285.127,100066.667,286.962,100091.666,
2004-06-04 00:05:00,291.607,292.421,283.536,288.318,0.000,285.094,100061.633,286.845,100091.774,
2004-06-04 00:10:00,291.563,292.372,283.607,288.440,0.000,285.061,100056.600,286.784,100091.846,
2004-06-04 00:15:00,291.517,292.321,283.674,288.179,0.000,285.028,100051.567,286.717,100091.915,
2004-06-04 00:20:00,291.474,292.273,283.738,288.334,0.000,284.995,100046.533,286.683,100091.970,
2004-06-04 00:25:00,291.431,292.225,283.792,288.084,0.000,284.962,100041.500,286.623,100092.034,
2004-06-04 00:30:00,291.392,292.182,283.844,288.247,0.000,284.929,100036.467,286.591,100092.088,
2004-06-04 00:35:00,291.352,292.138,283.890,287.997,0.000,284.896,100031.433,286.532,100092.153,
2004-06-04 00:40:00,291.317,292.098,283.936,288.163,0.000,284.864,100026.400,286.500,100092.206,
2004-06-04 00:45:00,291.280,292.057,283.975,287.913,0.000,284.831,100021.367,286.442,100092.270,
2004-06-04 00:50:00,291.247,292.019,284.013,288.084,0.000,284.798,100016.333,286.412,100092.323,
2004-06-04 00:55:00,291.212,291.980,284.044,287.834,0.000,284.765,100011.300,286.354,100092.386,
2004-06-04 01:00:00,291.180,291.944,284.075,288.008,0.000,284.732,100006.267,286.325,100092.439,
2004-06-04 01:05:00,291.146,291.906,284.100,287.754,0.000,284.664,100004.757,286.261,100092.517,
2004-06-04 01:10:00,291.116,291.871,284.119,287.922,0.000,284.597,100003.247,286.219,100092.591,
2004-06-04 01:15:00,291.081,291.833,284.125,287.660,0.000,284.529,100001.737,286.144,100092.678,
2004-06-04 01:20:00,291.050,291.798,284.127,287.825,0.000,284.461,100000.228,286.096,100092.756,
2004-06-04 01:25:00,291.015,291.759,284.120,287.558,0.000,284.394,99998.718,286.020,100092.844,
2004-06-04 01:30:00,290.984,291.723,284.110,287.725,0.000,284.326,99997.208,285.972,100092.922,
2004-06-04 01:35:00,290.948,291.684,284.092,287.454,0.000,284.258,99995.699,285.894,100093.011,
2004-06-04 01:40:00,290.916,291.648,284.074,287.624,0.000,284.191,99994.189,285.847,100093.089,
2004-06-04 01:45:00,290.880,291.608,284.049,287.350,0.000,284.123,99992.679,285.769,100093.178,
2004-06-04 01:50:00,290.847,291.571,284.025,287.523,0.000,284.056,99991.169,285.721,100093.256,
2004-06-04 01:55:00,290.811,291.532,283.995,287.245,0.000,283.988,99989.660,285.643,100093.346,
2004-06-04 02:00:00,290.778,291.495,283.968,287.422,0.000,283.920,99988.150,285.595,100093.424,
2004-06-04 02:05:00,290.742,291.455,283.935,287.135,0.000,283.824,99988.456,285.505,100093.538,
2004-06-04 02:10:00,290.709,291.419,283.907,287.304,0.000,283.728,99988.761,285.438,100093.648,
2004-06-04 02:15:00,290.673,291.379,283.874,287.003,0.000,283.631,99989.067,285.333,100093.775,
2004-06-04 02:20:00,290.640,291.342,283.843,286.363,0.000,283.535,99989.372,285.081,100093.988,
2004-06-04 02:25:00,290.602,291.300,283.805,285.488,0.000,283.438,99989.678,284.799,100094.216,
2004-06-04 02:30:00,290.518,291.211,283.734,285.499,0.000,283.342,99989.983,284.690,100094.354,
2004-06-04 02:35:00,290.413,291.102,283.537,285.386,0.000,283.246,99990.289,284.586,100094.484,
2004-06-04 02:40:00,290.315,291.000,283.325,285.508,0.000,283.149,99990.594,284.529,100094.589,
2004-06-04 02:45:00,290.238,290.921,283.120,285.307,0.000,283.053,99990.900,284.423,100094.717,
2004-06-04 02:50:00,290.170,290.849,282.938,285.373,0.000,282.956,99991.206,284.350,100094.831,
2004-06-04 02:55:00,290.110,290.785,282.775,285.126,0.000,282.860,99991.511,284.231,100094.966,
2004-06-04 03:00:00,290.050,290.722,282.634,285.185,0.000,282.764,99991.817,284.154,100095.082,
2004-06-04 03:05:00,289.992,290.661,282.507,284.938,0.000,282.719,99991.733,284.038,100095.211,
2004-06-04 03:10:00,289.934,290.600,282.393,285.015,0.000,282.674,99991.650,283.972,100095.314,
2004-06-04 03:15:00,289.877,290.540,282.295,284.768,0.000,282.629,99991.567,283.865,100095.433,
2004-06-04 03:20:00,289.820,290.479,282.215,284.851,0.000,282.584,99991.483,283.807,100095.526,
2004-06-04 03:25:00,289.764,290.419,282.150,284.602,0.000,282.539,99991.400,283.705,100095.637,
2004-06-04 03:30:00,289.707,290.359,282.102,284.690,0.000,282.495,99991.317,283.652,100095.723,
2004-06-04 03:35:00,289.651,290.300,282.065,284.441,0.000,282.450,99991.233,283.554,100095.828,
2004-06-04 03:40:00,289.595,290.240,282.042,284.535,0.000,282.405,99991.150,283.506,100095.908,
2004-06-04 03:45:00,289.539,290.182,282.027,284.286,0.000,282.360,99991.067,283.411,100096.009,
2004-06-04 03:50:00,289.484,290.123,282.023,284.386,0.000,282.315,99990.983,283.368,100096.084,
2004-06-04 03:55:00,289.429,290.064,282.021,284.137,0.000,282.270,99990.900,283.275,100096.181,
2004-06-04 04:00:00,289.374,290.006,282.028,284.242,0.000,282.225,99990.817,283.236,100096.252,
2004-06-04 04:05:00,289.319,289.948,282.033,284.111,0.000,282.379,99991.232,283.301,100096.105,
2004-06-04 04:10:00,289.265,289.890,282.048,284.411,0.000,282.532,99991.647,283.481,100095.888,
2004-06-04 04:15:00,289.219,289.842,282.065,284.379,0.000,282.686,99992.062,283.616,100095.691,
2004-06-04 04:20:00,289.183,289.802,282.090,284.702,0.000,282.839,99992.478,283.806,100095.468,
2004-06-04 04:25:00,289.158,289.774,282.116,284.654,0.000,282.993,99992.893,283.934,100095.274,
2004-06-04 04:30:00,289.139,289.752,282.150,284.965,0.000,283.146,99993.308,284.119,100095.052,
2004-06-04 04:35:00,289.127,289.737,282.180,284.926,0.000,283.300,99993.724,284.250,100094.856,
2004-06-04 04:40:00,289.118,289.726,282.210,285.241,0.000,283.453,99994.139,284.438,100094.631,
2004-06-04 04:45:00,289.115,289.719,282.232,285.214,0.000,283.607,99994.554,284.575,100094.431,
2004-06-04 04:50:00,289.114,289.715,282.253,285.529,0.000,283.760,99994.969,284.765,100094.203,
2004-06-04 04:55:00,289.117,289.716,282.277,285.512,0.000,283.914,99995.385,284.907,100093.997,
2004-06-04 05:00:00,289.122,289.719,282.300,285.823,6.903,284.067,99995.800,285.100,100093.766,
2004-06-04 05:05:00,289.131,289.725,282.321,285.780,4.883,284.241,99996.442,285.185,100093.680,
2004-06-04 05:10:00,289.147,289.738,282.390,285.990,8.683,284.416,99997.083,285.263,100093.598,
2004-06-04 05:15:00,289.168,289.756,282.509,285.886,3.415,284.590,99997.725,285.305,100093.522,
2004-06-04 05:20:00,289.188,289.773,282.683,286.068,5.031,284.764,99998.367,285.386,100093.417,
2004-06-04 05:25:00,289.209,289.791,282.895,285.998,4.400,284.939,99999.008,285.453,100093.309,
2004-06-04 05:30:00,289.228,289.808,283.131,286.219,6.356,285.113,99999.650,285.571,100093.171,
2004-06-04 05:35:00,289.250,289.827,283.379,286.177,6.005,285.287,100000.292,285.661,100093.039,
2004-06-04 05:40:00,289.274,289.847,283.646,286.400,7.931,285.461,100000.933,285.792,100092.883,
2004-06-04 05:45:00,289.301,289.872,283.985,286.372,7.680,285.636,100001.575,285.894,100092.737,
2004-06-04 05:50:00,289.330,289.898,284.376,286.593,9.534,285.810,100002.217,286.033,100092.570,
2004-06-04 05:55:00,289.362,289.927,284.777,286.583,9.436,285.984,100002.858,286.145,100092.413,
2004-06-04 06:00:00,289.395,289.957,285.185,286.804,22.613,286.159,100003.500,286.291,100092.240,
2004-06-04 06:05:00,289.432,289.991,285.586,286.832,11.562,286.324,100004.118,286.398,100092.122,
2004-06-04 06:10:00,289.465,290.023,286.130,286.838,11.572,286.490,100004.736,286.466,100092.022,
2004-06-04 06:15:00,289.515,290.075,286.624,286.893,12.072,286.655,100005.354,286.542,100091.918,
2004-06-04 06:20:00,289.548,290.110,287.030,287.039,13.280,286.821,100005.972,286.659,100091.791,
2004-06-04 06:25:00,289.601,290.167,287.384,287.190,14.515,286.986,100006.590,286.782,100091.657,
2004-06-04 06:30:00,289.649,290.219,287.712,287.345,15.807,287.152,100007.208,286.917,100091.513,
2004-06-04 06:35:00,289.718,290.293,288.027,287.472,16.871,287.317,100007.826,287.041,100091.374,
2004-06-04 06:40:00,289.781,290.359,288.316,287.626,18.070,287.483,100008.444,287.176,100091.227,
2004-06-04 06:45:00,289.858,290.441,288.597,287.750,19.134,287.649,100009.062,287.302,100091.083,
2004-06-04 06:50:00,289.930,290.515,288.859,287.904,20.360,287.814,100009.681,287.440,100090.932,
2004-06-04 06:55:00,290.013,290.603,289.122,288.027,21.329,287.980,100010.299,287.569,100090.784,
2004-06-04 07:00:00,290.092,290.683,289.371,288.183,45.187,288.145,100010.917,287.709,100090.630,
2004-06-04 07:05:00,290.181,290.775,289.625,288.352,49.380,288.286,100009.354,287.880,100090.477,
2004-06-04 07:10:00,290.267,290.860,289.871,288.509,26.547,288.427,100007.792,288.014,100090.342,
