cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 09:20:00,296.667,297.502,302.737,295.091,60.044,296.786,99419.444,294.864,100081.980,
2004-06-07 09:25:00,296.774,297.614,302.883,295.260,61.608,296.869,99420.806,295.008,100081.858,
2004-06-07 09:30:00,296.881,297.727,303.008,295.473,63.329,296.952,99422.167,295.184,100081.719,
2004-06-07 09:35:00,296.994,297.846,303.146,295.681,65.088,297.035,99423.528,295.362,100081.576,
2004-06-07 09:40:00,297.113,297.973,303.274,295.871,66.629,297.119,99424.889,295.529,100081.434,
2004-06-07 09:45:00,297.238,298.106,303.378,296.039,68.112,297.202,99426.250,295.681,100081.297,
2004-06-07 09:50:00,297.367,298.243,303.454,296.187,69.368,297.285,99427.611,295.819,100081.167,
2004-06-07 09:55:00,297.496,298.382,303.506,296.318,70.633,297.368,99428.972,295.943,100081.043,
2004-06-07 10:00:00,297.627,298.522,303.539,296.435,72.298,297.452,99430.333,296.055,100080.924,
2004-06-07 10:05:00,297.756,298.662,303.560,296.532,73.162,297.529,99429.861,296.147,100080.830,
2004-06-07 10:10:00,297.880,298.796,303.528,296.581,73.528,297.605,99429.389,296.199,100080.758,
2004-06-07 10:15:00,298.000,298.925,303.577,296.635,73.858,297.682,99428.917,296.248,100080.691,
2004-06-07 10:20:00,298.114,299.048,303.640,296.691,74.136,297.759,99428.444,296.303,100080.622,
2004-06-07 10:25:00,298.224,299.166,303.746,296.767,74.498,297.836,99427.972,296.371,100080.546,
2004-06-07 10:30:00,298.331,299.282,303.869,296.838,74.804,297.913,99427.500,296.440,100080.469,
2004-06-07 10:35:00,298.437,299.397,304.011,296.916,75.140,297.990,99427.028,296.511,100080.392,
2004-06-07 10:40:00,298.542,299.510,304.147,296.983,75.402,298.066,99426.556,296.576,100080.316,
2004-06-07 10:45:00,298.646,299.624,304.289,297.054,75.675,298.143,99426.083,296.642,100080.241,
2004-06-07 10:50:00,298.749,299.736,304.425,297.116,75.896,298.220,99425.611,296.703,100080.168,
2004-06-07 10:55:00,298.851,299.847,304.565,297.186,76.149,298.297,99425.139,296.767,100080.093,
2004-06-07 11:00:00,298.952,299.957,304.701,297.259,76.056,298.374,99424.667,296.838,100080.016,
2004-06-07 11:05:00,299.053,300.067,304.844,297.359,76.534,298.444,99423.931,296.928,100079.922,
2004-06-07 11:10:00,299.149,300.175,304.970,297.464,76.861,298.515,99423.194,297.028,100079.821,
2004-06-07 11:15:00,299.243,300.283,305.059,297.560,77.161,298.586,99422.458,297.120,100079.722,
2004-06-07 11:20:00,299.336,300.390,305.133,297.641,77.481,298.656,99421.722,297.202,100079.628,
2004-06-07 11:25:00,299.427,300.497,305.190,297.718,77.802,298.727,99420.986,297.279,100079.538,
2004-06-07 11:30:00,299.515,300.603,305.241,297.792,78.162,298.797,99420.250,297.354,100079.448,
2004-06-07 11:35:00,299.601,300.707,305.291,297.869,78.299,298.868,99419.514,297.431,100079.358,
2004-06-07 11:40:00,299.686,300.810,305.344,297.945,78.506,298.938,99418.778,297.508,100079.268,
2004-06-07 11:45:00,299.769,300.913,305.396,298.020,78.765,299.009,99418.042,297.585,100079.178,
2004-06-07 11:50:00,299.851,301.016,305.449,298.094,78.999,299.080,99417.306,297.660,100079.088,
2004-06-07 11:55:00,299.932,301.118,305.501,298.168,79.296,299.150,99416.569,297.736,100078.998,
2004-06-07 12:00:00,300.012,301.220,305.554,298.243,80.996,299.221,99415.833,297.812,100078.908,
2004-06-07 12:05:00,300.091,301.322,305.606,298.293,81.485,299.253,99415.028,297.856,100078.871,
2004-06-07 12:10:00,300.167,301.419,305.624,298.300,81.382,299.285,99414.222,297.863,100078.856,
2004-06-07 12:15:00,300.240,301.512,305.732,298.325,81.416,299.317,99413.417,297.877,100078.841,
2004-06-07 12:20:00,300.308,301.600,305.838,298.353,81.334,299.349,99412.611,297.899,100078.822,
2004-06-07 12:25:00,300.373,301.685,305.980,298.400,81.428,299.381,99411.806,297.931,100078.798,
2004-06-07 12:30:00,300.436,301.768,306.125,298.434,81.509,299.414,99411.000,297.960,100078.774,
2004-06-07 12:35:00,300.499,301.850,306.282,298.477,81.532,299.446,99410.194,297.989,100078.751,
2004-06-07 12:40:00,300.560,301.932,306.430,298.507,81.743,299.478,99409.389,298.013,100078.730,
2004-06-07 12:45:00,300.621,302.012,306.585,298.546,81.972,299.510,99408.583,298.038,100078.709,
2004-06-07 12:50:00,300.680,302.092,306.735,298.574,82.158,299.542,99407.778,298.060,100078.689,
2004-06-07 12:55:00,300.739,302.171,306.892,298.608,82.452,299.574,99406.972,298.082,100078.669,
2004-06-07 13:00:00,300.796,302.250,307.044,298.630,81.002,299.607,99406.167,298.099,100078.651,
2004-06-07 13:05:00,300.852,302.327,307.201,298.660,81.342,299.602,99405.861,298.121,100078.623,
2004-06-07 13:10:00,300.902,302.393,307.288,298.713,81.933,299.598,99405.556,298.165,100078.583,
2004-06-07 13:15:00,300.944,302.448,307.268,298.766,82.520,299.594,99405.250,298.213,100078.538,
2004-06-07 13:20:00,300.982,302.496,307.218,298.807,83.025,299.589,99404.944,298.255,100078.495,
2004-06-07 13:25:00,301.016,302.538,307.129,298.837,83.447,299.585,99404.639,298.289,100078.456,
2004-06-07 13:30:00,301.047,302.574,307.020,298.860,83.808,299.581,99404.333,298.317,100078.420,
2004-06-07 13:35:00,301.073,302.604,306.892,298.880,84.164,299.576,99404.028,298.343,100078.385,
2004-06-07 13:40:00,301.097,302.630,306.761,298.896,84.488,299.572,99403.722,298.366,100078.352,
2004-06-07 13:45:00,301.117,302.650,306.623,298.910,84.791,299.568,99403.417,298.388,100078.319,
2004-06-07 13:50:00,301.133,302.667,306.486,298.922,85.075,299.563,99403.111,298.409,100078.287,
2004-06-07 13:55:00,301.148,302.679,306.346,298.933,85.349,299.559,99402.806,298.429,100078.256,
2004-06-07 14:00:00,301.159,302.688,306.208,298.942,85.596,299.555,99402.500,298.447,100078.226,
2004-06-07 14:05:00,301.169,302.693,306.068,298.942,85.794,299.537,99403.736,298.452,100078.215,
2004-06-07 14:10:00,301.174,302.699,305.934,298.924,85.913,299.520,99404.972,298.443,100078.213,
2004-06-07 14:15:00,301.177,302.704,305.827,298.912,86.066,299.502,99406.208,298.435,100078.212,
2004-06-07 14:20:00,301.175,302.707,305.722,298.898,86.205,299.485,99407.444,298.428,100078.211,
2004-06-07 14:25:00,301.170,302.708,305.629,298.893,86.432,299.467,99408.681,298.426,100078.207,
2004-06-07 14:30:00,301.163,302.709,305.539,298.884,86.599,299.450,99409.917,298.423,100078.203,
2004-06-07 14:35:00,301.155,302.708,305.455,298.879,86.806,299.432,99411.153,298.422,100078.198,
2004-06-07 14:40:00,301.144,302.707,305.370,298.870,86.966,299.415,99412.389,298.419,100078.194,
2004-06-07 14:45:00,301.132,302.705,305.286,298.864,87.143,299.397,99413.625,298.418,100078.190,
2004-06-07 14:50:00,301.119,302.701,305.200,298.855,87.214,299.380,99414.861,298.415,100078.186,
2004-06-07 14:55:00,301.104,302.697,305.115,298.849,87.337,299.362,99416.097,298.413,100078.181,
2004-06-07 15:00:00,301.088,302.692,305.029,298.839,88.947,299.345,99417.333,298.410,100078.177,
2004-06-07 15:05:00,301.070,302.687,304.943,298.804,88.974,299.245,99417.000,298.369,100078.239,
2004-06-07 15:10:00,301.050,302.673,304.831,298.738,88.607,299.145,99416.667,298.301,100078.320,
2004-06-07 15:15:00,301.025,302.652,304.692,298.665,88.197,299.045,99416.333,298.223,100078.406,
2004-06-07 15:20:00,300.994,302.623,304.525,298.581,87.732,298.945,99416.000,298.142,100078.494,
2004-06-07 15:25:00,300.959,302.586,304.346,298.501,87.280,298.845,99415.667,298.061,100078.581,
2004-06-07 15:30:00,300.919,302.544,304.161,298.415,86.775,298.745,99415.333,297.979,100078.668,
2004-06-07 15:35:00,300.875,302.496,303.974,298.334,86.282,298.645,99415.000,297.897,100078.756,
2004-06-07 15:40:00,300.828,302.444,303.785,298.245,85.718,298.546,99414.667,297.813,100078.844,
2004-06-07 15:45:00,300.778,302.388,303.594,298.159,85.133,298.446,99414.333,297.729,100078.933,
2004-06-07 15:50:00,300.726,302.328,303.401,298.068,84.490,298.346,99414.000,297.644,100079.022,
2004-06-07 15:55:00,300.670,302.264,303.208,297.983,83.868,298.246,99413.667,297.561,100079.111,
2004-06-07 16:00:00,300.613,302.198,303.013,297.891,80.750,298.146,99413.333,297.475,100079.200,
2004-06-07 16:05:00,300.553,302.128,302.819,297.794,79.684,298.026,99416.694,297.381,100079.299,
2004-06-07 16:10:00,300.488,302.054,302.597,297.691,78.976,297.906,99420.056,297.283,100079.401,
2004-06-07 16:15:00,300.418,301.973,302.361,297.592,78.292,297.786,99423.417,297.188,100079.501,
2004-06-07 16:20:00,300.343,301.889,302.118,297.488,77.527,297.666,99426.778,297.092,100079.602,
2004-06-07 16:25:00,300.264,301.800,301.874,297.389,76.835,297.546,99430.139,296.997,100079.701,
2004-06-07 16:30:00,300.183,301.709,301.626,297.285,76.237,297.426,99433.500,296.901,100079.802,
2004-06-07 16:35:00,300.098,301.614,301.378,297.186,75.735,297.306,99436.861,296.806,100079.901,
2004-06-07 16:40:00,300.011,301.516,301.128,297.080,75.069,297.186,99440.222,296.710,100080.001,
2004-06-07 16:45:00,299.921,301.416,300.877,296.980,74.480,297.066,99443.583,296.615,100080.100,
2004-06-07 16:50:00,299.830,301.314,300.623,296.875,73.916,296.946,99446.944,296.519,100080.199,
2004-06-07 16:55:00,299.736,301.210,300.369,296.773,73.413,296.826,99450.306,296.424,100080.298,
2004-06-07 17:00:00,299.641,301.104,300.114,296.669,65.658,296.707,99453.667,296.328,100080.396,
2004-06-07 17:05:00,299.543,300.989,299.857,296.552,64.948,296.570,99458.903,296.220,100080.503,
2004-06-07 17:10:00,299.439,300.752,299.427,296.424,64.278,296.433,99464.139,296.104,100080.622,
2004-06-07 17:15:00,299.332,300.546,299.096,296.305,63.728,296.296,99469.375,295.993,100080.737,
2004-06-07 17:20:00,299.225,300.364,298.799,296.191,63.102,296.159,99474.611,295.888,100080.850,
2004-06-07 17:25:00,299.116,300.197,298.518,296.082,62.377,296.022,99479.847,295.785,100080.962,
2004-06-07 17:30:00,299.007,300.043,298.246,295.969,61.780,295.886,99485.083,295.680,100081.074,
2004-06-07 17:35:00,298.897,299.895,297.978,295.858,61.092,295.749,99490.319,295.576,100081.186,
2004-06-07 17:40:00,298.787,299.754,297.711,295.745,60.320,295.612,99495.556,295.471,100081.299,
2004-06-07 17:45:00,298.676,299.616,297.447,295.633,59.696,295.475,99500.792,295.367,100081.411,
2004-06-07 17:50:00,298.564,299.480,297.185,295.521,58.977,295.338,99506.028,295.262,100081.524,
2004-06-07 17:55:00,298.451,299.346,296.924,295.411,58.396,295.201,99511.264,295.158,100081.636,
2004-06-07 18:00:00,298.338,299.214,296.665,295.298,57.686,295.065,99516.500,295.053,100081.749,
2004-06-07 18:05:00,298.224,299.082,296.408,295.205,57.168,294.962,99518.472,294.971,100081.827,
2004-06-07 18:10:00,298.106,298.949,296.130,295.106,56.681,294.859,99520.444,294.889,100081.902,
2004-06-07 18:15:00,297.988,298.816,295.866,295.017,56.086,294.757,99522.417,294.812,100081.973,
2004-06-07 18:20:00,297.868,298.683,295.606,294.929,55.596,294.654,99524.389,294.738,100082.042,
2004-06-07 18:25:00,297.749,298.551,295.349,294.850,55.235,294.551,99526.361,294.670,100082.105,
2004-06-07 18:30:00,297.629,298.419,295.089,294.768,54.902,294.449,99528.333,294.603,100082.167,
2004-06-07 18:35:00,297.509,298.289,294.825,294.690,54.373,294.346,99530.306,294.539,100082.224,
2004-06-07 18:40:00,297.389,298.159,294.551,294.613,53.956,294.243,99532.278,294.477,100082.278,
2004-06-07 18:45:00,297.268,298.029,294.267,294.483,53.279,294.141,99534.250,294.382,100082.354,
2004-06-07 18:50:00,297.158,297.912,293.942,294.434,53.147,294.038,99536.222,294.331,100082.406,
2004-06-07 18:55:00,297.036,297.782,293.567,294.416,53.235,293.935,99538.194,294.309,100082.439,
2004-06-07 19:00:00,296.923,297.663,293.129,294.416,53.198,293.833,99540.167,294.298,100082.463,
2004-06-07 19:05:00,296.808,297.542,292.651,294.368,53.213,293.720,99542.292,294.250,100082.532,
2004-06-07 19:10:00,296.705,297.433,292.178,294.308,53.135,293.608,99544.417,294.186,100082.609,
2004-06-07 19:15:00,296.604,297.326,291.713,294.235,52.946,293.496,99546.542,294.118,100082.686,
2004-06-07 19:20:00,296.507,297.223,291.238,294.174,52.792,293.383,99548.667,294.058,100082.756,
2004-06-07 19:25:00,296.411,297.121,290.755,294.117,52.655,293.271,99550.792,294.003,100082.819,
2004-06-07 19:30:00,296.317,297.021,290.256,294.071,52.584,293.158,99552.917,293.957,100082.874,
2004-06-07 19:35:00,296.225,296.923,289.744,294.028,52.762,293.046,99555.042,293.916,100082.922,
2004-06-07 19:40:00,296.135,296.827,289.220,293.995,52.922,292.934,99557.167,293.884,100082.960,
2004-06-07 19:45:00,296.047,296.733,288.685,294.144,53.923,292.821,99559.292,293.965,100082.941,
2004-06-07 19:50:00,295.960,296.642,288.141,294.296,54.901,292.709,99561.417,294.059,100082.910,
2004-06-07 19:55:00,295.889,296.566,287.591,294.373,55.502,292.596,99563.542,294.127,100082.872,
2004-06-07 20:00:00,295.822,296.496,287.084,294.397,55.824,292.484,99565.667,294.160,100082.836,
2004-06-07 20:05:00,295.761,296.430,286.609,294.384,55.942,292.400,99568.250,294.149,100082.858,
2004-06-07 20:10:00,295.702,296.366,286.176,294.347,55.937,292.316,99570.833,294.110,100082.907,
2004-06-07 20:15:00,295.643,296.303,285.771,294.295,55.840,292.232,99573.417,294.056,100082.966,
2004-06-07 20:20:00,295.583,296.238,285.386,294.239,55.788,292.149,99576.000,294.001,100083.024,
2004-06-07 20:25:00,295.521,296.171,285.012,294.183,55.751,292.065,99578.583,293.950,100083.080,
2004-06-07 20:30:00,295.458,296.103,284.645,294.132,55.719,291.981,99581.167,293.903,100083.132,
2004-06-07 20:35:00,295.393,296.034,284.279,294.084,55.669,291.897,99583.750,293.859,100083.183,
2004-06-07 20:40:00,295.328,295.964,283.915,294.037,55.607,291.813,99586.333,293.816,100083.232,
2004-06-07 20:45:00,295.263,295.895,283.551,293.992,55.536,291.729,99588.917,293.775,100083.280,
2004-06-07 20:50:00,295.197,295.825,283.189,293.948,55.458,291.646,99591.500,293.734,100083.327,
2004-06-07 20:55:00,295.132,295.756,282.829,293.904,55.370,291.562,99594.083,293.693,100083.373,
2004-06-07 21:00:00,295.067,295.687,282.478,293.860,0.000,291.478,99596.667,293.654,100083.418,
2004-06-07 21:05:00,295.002,295.619,282.134,293.652,0.000,291.397,99598.250,293.459,100083.545,
2004-06-07 21:10:00,294.942,295.555,281.835,293.499,0.000,291.316,99599.833,293.328,100083.654,
2004-06-07 21:15:00,294.878,295.487,281.573,293.385,0.000,291.236,99601.417,293.233,100083.744,
2004-06-07 21:20:00,294.814,295.419,281.342,293.300,0.000,291.155,99603.000,293.158,100083.821,
2004-06-07 21:25:00,294.751,295.352,281.128,293.231,0.000,291.074,99604.583,293.095,100083.889,
2004-06-07 21:30:00,294.690,295.288,280.936,293.172,0.000,290.993,99606.167,293.039,100083.952,
2004-06-07 21:35:00,294.632,295.227,280.763,293.118,0.000,290.912,99607.750,292.987,100084.011,
2004-06-07 21:40:00,294.578,295.169,280.609,293.068,0.000,290.832,99609.333,292.939,100084.067,
2004-06-07 21:45:00,294.526,295.114,280.470,293.023,0.000,290.751,99610.917,292.894,100084.119,
2004-06-07 21:50:00,294.476,295.061,280.345,292.980,0.000,290.670,99612.500,292.852,100084.168,
2004-06-07 21:55:00,294.429,295.010,280.231,292.941,0.000,290.589,99614.083,292.813,100084.214,
2004-06-07 22:00:00,294.383,294.962,280.127,292.904,0.000,290.508,99615.667,292.777,100084.256,
2004-06-07 22:05:00,294.340,294.915,280.032,292.864,0.000,290.370,99616.167,292.731,100084.327,
2004-06-07 22:10:00,294.297,294.869,279.944,292.817,0.000,290.231,99616.667,292.676,100084.405,
2004-06-07 22:15:00,294.256,294.825,279.861,292.766,0.000,290.092,99617.167,292.617,100084.485,
2004-06-07 22:20:00,294.216,294.782,279.784,292.712,0.000,289.954,99617.667,292.556,100084.562,
2004-06-07 22:25:00,294.176,294.739,279.715,292.658,0.000,289.815,99618.167,292.497,100084.634,
2004-06-07 22:30:00,294.136,294.696,279.650,292.608,0.000,289.676,99618.667,292.442,100084.700,
2004-06-07 22:35:00,294.096,294.654,279.591,292.560,0.000,289.537,99619.167,292.392,100084.759,
2004-06-07 22:40:00,294.057,294.612,279.534,292.518,0.000,289.399,99619.667,292.348,100084.810,
2004-06-07 22:45:00,294.019,294.571,279.482,292.480,0.000,289.260,99620.167,292.310,100084.853,
2004-06-07 22:50:00,293.981,294.530,279.433,292.447,0.000,289.121,99620.667,292.278,100084.887,
2004-06-07 22:55:00,293.945,294.491,279.388,292.420,0.000,288.982,99621.167,292.253,100084.910,
2004-06-07 23:00:00,293.909,294.453,279.346,292.399,0.000,288.844,99621.667,292.237,100084.923,
2004-06-07 23:05:00,293.875,294.416,279.308,292.375,0.000,288.782,99622.000,292.206,100084.983,
2004-06-07 23:10:00,293.842,294.381,279.271,292.341,0.000,288.721,99622.333,292.159,100085.062,
2004-06-07 23:15:00,293.810,294.345,279.237,292.294,0.000,288.659,99622.667,292.098,100085.151,
2004-06-07 23:20:00,293.777,294.310,279.206,292.238,0.000,288.598,99623.000,292.028,100085.245,
2004-06-07 23:25:00,293.744,294.275,279.181,292.175,0.000,288.537,99623.333,291.953,100085.341,
2004-06-07 23:30:00,293.711,294.239,279.162,292.109,0.000,288.475,99623.667,291.878,100085.438,
2004-06-07 23:35:00,293.676,294.202,279.146,292.042,0.000,288.414,99624.000,291.801,100085.535,
2004-06-07 23:40:00,293.641,294.164,279.133,291.975,0.000,288.352,99624.333,291.725,100085.631,
2004-06-07 23:45:00,293.605,294.125,279.122,291.908,0.000,288.291,99624.667,291.649,100085.727,
2004-06-07 23:50:00,293.568,294.086,279.114,291.842,0.000,288.230,99625.000,291.574,100085.823,
2004-06-07 23:55:00,293.531,294.047,279.108,291.775,0.000,288.168,99625.333,291.498,100085.919,
2004-06-08 00:00:00,293.494,294.007,279.104,291.708,0.000,288.107,99625.667,291.423,100086.014,
2004-06-08 00:05:00,293.457,293.967,279.103,291.647,0.000,288.036,99625.264,291.358,100086.084,
2004-06-08 00:10:00,293.418,293.926,279.094,291.591,0.000,287.965,99624.861,291.302,100086.145,
2004-06-08 00:15:00,293.379,293.884,279.080,291.542,0.000,287.895,99624.458,291.253,100086.202,
2004-06-08 00:20:00,293.340,293.842,279.061,291.496,0.000,287.824,99624.056,291.206,100086.258,
2004-06-08 00:25:00,293.300,293.800,279.036,291.452,0.000,287.753,99623.653,291.161,100086.313,
2004-06-08 00:30:00,293.261,293.759,279.006,291.409,0.000,287.683,99623.250,291.117,100086.369,
2004-06-08 00:35:00,293.222,293.717,278.973,291.365,0.000,287.612,99622.847,291.072,100086.424,
2004-06-08 00:40:00,293.183,293.676,278.937,291.322,0.000,287.541,99622.444,291.027,100086.479,
2004-06-08 00:45:00,293.144,293.635,278.898,291.279,0.000,287.470,99622.042,290.982,100086.534,
2004-06-08 00:50:00,293.106,293.594,278.856,291.236,0.000,287.400,99621.639,290.937,100086.590,
2004-06-08 00:55:00,293.068,293.554,278.812,291.193,0.000,287.329,99621.236,290.893,100086.645,
2004-06-08 01:00:00,293.029,293.513,278.765,291.151,0.000,287.258,99620.833,290.848,100086.700,
2004-06-08 01:05:00,292.991,293.473,278.717,291.152,0.000,287.118,99623.597,290.896,100086.515,
2004-06-08 01:10:00,292.953,293.433,278.669,291.211,0.000,286.979,99626.361,291.027,100086.227,
2004-06-08 01:15:00,292.918,293.395,278.619,291.287,0.000,286.839,99629.125,291.140,100086.019,
2004-06-08 01:20:00,292.888,293.363,278.563,291.373,0.000,286.699,99631.889,291.261,100085.712,
2004-06-08 01:25:00,292.862,293.335,278.498,291.467,0.000,286.559,99634.653,291.392,100085.292,
2004-06-08 01:30:00,292.841,293.312,278.428,291.568,0.000,286.419,99637.417,291.533,100084.821,
2004-06-08 01:35:00,292.824,293.292,278.356,291.667,0.000,286.279,99640.181,291.664,100084.585,
2004-06-08 01:40:00,292.810,293.276,278.283,291.762,0.000,286.140,99642.944,291.781,100084.442,
2004-06-08 01:45:00,292.798,293.263,278.211,291.854,0.000,286.000,99645.708,291.893,100084.358,
2004-06-08 01:50:00,292.788,293.251,278.139,291.941,0.000,285.860,99648.472,291.997,100084.319,
2004-06-08 01:55:00,292.780,293.241,278.070,292.023,0.000,285.720,99651.236,292.096,100084.314,
2004-06-08 02:00:00,292.773,293.232,278.004,292.101,0.000,285.580,99654.000,292.188,100084.340,
2004-06-08 02:05:00,292.767,293.224,277.942,292.175,0.000,285.660,99654.736,292.273,100084.299,
2004-06-08 02:10:00,292.760,293.215,277.878,292.246,0.000,285.740,99655.472,292.357,100084.237,
2004-06-08 02:15:00,292.753,293.206,277.814,292.316,0.000,285.820,99656.208,292.437,100084.161,
2004-06-08 02:20:00,292.747,293.197,277.751,292.382,0.000,285.899,99656.944,292.510,100084.073,
2004-06-08 02:25:00,292.740,293.189,277.688,292.440,0.000,285.979,99657.681,292.566,100083.977,
2004-06-08 02:30:00,292.734,293.180,277.623,292.491,0.000,286.059,99658.417,292.618,100083.877,
2004-06-08 02:35:00,292.727,293.171,277.553,292.538,0.000,286.139,99659.153,292.675,100083.776,
2004-06-08 02:40:00,292.719,293.161,277.478,292.585,0.000,286.219,99659.889,292.734,100083.673,
2004-06-08 02:45:00,292.711,293.151,277.401,292.628,0.000,286.298,99660.625,292.789,100083.568,
2004-06-08 02:50:00,292.703,293.141,277.321,292.670,0.000,286.378,99661.361,292.842,100083.462,
2004-06-08 02:55:00,292.694,293.130,277.239,292.711,0.000,286.458,99662.097,292.896,100083.356,
2004-06-08 03:00:00,292.684,293.118,277.155,292.751,0.000,286.538,99662.833,292.951,100083.250,
2004-06-08 03:05:00,292.674,293.107,277.069,292.791,0.000,286.588,99664.764,293.007,100083.115,
2004-06-08 03:10:00,292.665,293.095,276.983,292.832,0.000,286.639,99666.694,293.066,100082.967,
2004-06-08 03:15:00,292.655,293.083,276.898,292.873,0.000,286.690,99668.625,293.125,100082.809,
2004-06-08 03:20:00,292.645,293.072,276.813,292.915,0.000,286.741,99670.556,293.185,100082.643,
2004-06-08 03:25:00,292.636,293.060,276.728,292.957,0.000,286.791,99672.486,293.247,100082.470,
2004-06-08 03:30:00,292.626,293.049,276.643,293.001,0.000,286.842,99674.417,293.315,100082.293,
2004-06-08 03:35:00,292.617,293.038,276.558,293.041,0.000,286.893,99676.347,293.374,100082.441,
2004-06-08 03:40:00,292.608,293.026,276.473,293.073,0.000,286.943,99678.278,293.415,100082.765,
2004-06-08 03:45:00,292.599,293.015,276.389,293.095,0.000,286.994,99680.208,293.427,100083.403,
2004-06-08 03:50:00,292.590,293.004,276.307,292.968,0.000,287.045,99682.139,292.997,100084.440,
2004-06-08 03:55:00,292.580,292.993,276.230,292.546,0.000,287.096,99684.069,292.217,100085.253,
2004-06-08 04:00:00,292.564,292.974,276.198,292.038,0.000,287.146,99686.000,291.686,100085.831,
2004-06-08 04:05:00,292.528,292.936,276.279,291.925,0.000,287.216,99689.694,291.848,100085.185,
2004-06-08 04:10:00,292.475,292.881,276.315,291.965,0.000,287.286,99693.389,292.010,100084.759,
2004-06-08 04:15:00,292.426,292.830,276.301,292.044,0.000,287.356,99697.083,292.154,100084.013,
2004-06-08 04:20:00,292.389,292.791,276.272,292.107,0.000,287.426,99700.778,292.232,100083.724,
2004-06-08 04:25:00,292.362,292.763,276.245,292.156,0.000,287.496,99704.472,292.301,100083.603,
2004-06-08 04:30:00,292.342,292.741,276.230,292.196,0.000,287.566,99708.167,292.366,100083.574,
2004-06-08 04:35:00,292.327,292.724,276.230,292.226,0.000,287.636,99711.861,292.425,100083.606,
2004-06-08 04:40:00,292.315,292.711,276.245,292.247,0.000,287.705,99715.556,292.490,100083.681,
2004-06-08 04:45:00,292.305,292.700,276.274,292.259,0.000,287.775,99719.250,292.564,100083.798,
2004-06-08 04:50:00,292.297,292.690,276.317,292.266,0.000,287.845,99722.944,292.617,100084.002,
2004-06-08 04:55:00,292.289,292.681,276.373,292.265,0.000,287.915,99726.639,292.626,100084.308,
2004-06-08 05:00:00,292.283,292.673,276.440,292.256,164.493,287.985,99730.333,292.507,100084.645,
2004-06-08 05:05:00,292.277,292.665,276.517,292.619,138.700,288.182,99733.458,292.749,100084.851,
2004-06-08 05:10:00,292.277,292.665,276.658,292.761,142.287,288.379,99736.583,292.678,100085.095,
2004-06-08 05:15:00,292.301,292.688,276.855,292.691,70.970,288.576,99739.708,292.441,100085.385,
2004-06-08 05:20:00,292.333,292.719,277.104,292.381,68.774,288.773,99742.833,291.975,100085.766,
2004-06-08 05:25:00,292.364,292.749,277.400,292.095,66.146,288.970,99745.958,291.640,100086.088,
2004-06-08 05:30:00,292.381,292.765,277.739,291.864,63.628,289.167,99749.083,291.409,100086.333,
2004-06-08 05:35:00,292.389,292.773,278.116,291.683,61.317,289.364,99752.208,291.240,100086.517,
2004-06-08 05:40:00,292.392,292.775,278.527,291.542,59.318,289.560,99755.333,291.113,100086.652,
2004-06-08 05:45:00,292.394,292.776,278.970,291.108,54.291,289.757,99758.458,290.801,100086.849,
2004-06-08 05:50:00,292.396,292.778,279.439,290.724,49.509,289.954,99761.583,290.580,100086.974,
2004-06-08 05:55:00,292.385,292.765,279.935,290.630,47.977,290.151,99764.708,290.526,100086.991,
2004-06-08 06:00:00,292.365,292.744,280.448,290.662,95.368,290.348,99767.833,290.565,100086.932,
2004-06-08 06:05:00,292.351,292.730,280.980,290.774,47.889,290.531,99769.000,290.639,100086.940,
2004-06-08 06:10:00,292.358,292.754,281.653,290.733,47.044,290.714,99770.167,290.588,100086.967,
2004-06-08 06:15:00,292.384,292.809,282.452,290.711,46.254,290.898,99771.333,290.576,100086.954,
2004-06-08 06:20:00,292.418,292.879,283.364,290.736,45.862,291.081,99772.500,290.605,100086.910,
2004-06-08 06:25:00,292.460,292.960,284.379,290.794,45.783,291.264,99773.667,290.659,100086.844,
2004-06-08 06:30:00,292.509,293.049,285.484,290.870,45.868,291.447,99774.833,290.728,100086.765,
2004-06-08 06:35:00,292.567,293.147,286.669,290.952,46.011,291.630,99776.000,290.804,100086.677,
2004-06-08 06:40:00,292.634,293.253,287.924,291.038,46.178,291.813,99777.167,290.884,100086.582,
2004-06-08 06:45:00,292.707,293.364,289.235,291.125,46.345,291.997,99778.333,290.967,100086.483,
2004-06-08 06:50:00,292.786,293.479,290.576,291.217,46.575,292.180,99779.500,291.054,100086.380,
2004-06-08 06:55:00,292.872,293.597,291.758,291.322,47.038,292.363,99780.667,291.153,100086.267,
2004-06-08 07:00:00,292.961,293.717,291.682,291.423,93.800,292.546,99781.833,291.248,100086.154,
2004-06-08 07:05:00,293.057,293.840,293.317,291.659,98.880,292.710,99781.167,291.460,100085.981,
2004-06-08 07:10:00,293.157,293.955,294.585,291.853,51.123,292.875,99780.500,291.637,100085.818,
2004-06-08 07:15:00,293.266,294.071,295.560,291.889,51.096,293.039,99779.833,291.680,100085.718,
2004-06-08 07:20:00,293.383,294.187,296.309,291.964,51.222,293.203,99779.167,291.763,100085.604,
2004-06-08 07:25:00,293.497,294.297,296.846,292.081,51.623,293.367,99778.500,291.877,100085.472,
2004-06-08 07:30:00,293.611,294.402,297.287,292.214,52.166,293.532,99777.833,292.004,100085.333,
