Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 30/09/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
03/09/2004	222400.000	20.40	998.90	82	0.00	92	1.70	0.00	0.00	377.29	412.61	+9999	+9999
03/09/2004	222500.000	20.36	998.90	82	0.00	88	1.80	0.00	0.00	378.08	412.79	+9999	+9999
03/09/2004	222600.000	20.38	998.90	82	0.00	85	1.40	0.00	0.00	378.17	412.88	+9999	+9999
03/09/2004	222700.000	20.33	998.90	82	0.00	87	1.40	0.00	0.10	377.07	411.03	+9999	+9999
03/09/2004	222800.000	20.29	998.90	82	0.00	80	1.40	-0.11	0.00	377.53	410.58	+9999	+9999
03/09/2004	222900.000	20.27	998.90	82	0.00	83	1.00	-0.11	0.00	378.06	410.58	+9999	+9999
03/09/2004	223000.000	20.23	998.80	82	0.00	122	0.90	-0.11	0.00	378.23	410.22	+9999	+9999
03/09/2004	223100.000	20.21	998.90	83	0.00	88	1.10	-0.11	0.00	377.75	409.74	+9999	+9999
03/09/2004	223200.000	20.25	998.90	83	0.00	98	0.90	0.00	0.00	378.35	410.38	+9999	+9999
03/09/2004	223300.000	20.23	999.00	83	0.00	115	1.00	0.00	0.00	378.09	410.20	+9999	+9999
03/09/2004	223400.000	20.22	999.00	82	0.00	130	1.10	0.00	0.00	378.00	410.02	+9999	+9999
03/09/2004	223500.000	20.20	998.80	82	0.00	158	1.10	-0.11	0.10	377.28	408.80	+9999	+9999
03/09/2004	223600.000	20.09	999.00	81	0.00	167	1.30	0.00	0.10	376.20	408.25	+9999	+9999
03/09/2004	223700.000	19.99	999.00	81	0.00	168	1.40	-0.11	0.00	376.57	408.63	+9999	+9999
03/09/2004	223800.000	19.92	999.10	82	0.00	172	1.10	-0.11	0.10	376.10	407.59	+9999	+9999
03/09/2004	223900.000	19.86	999.00	83	0.00	158	0.70	-0.21	0.00	376.29	407.33	+9999	+9999
03/09/2004	224000.000	19.81	999.10	83	0.00	152	0.50	-0.21	0.10	375.59	406.68	+9999	+9999
03/09/2004	224100.000	19.74	999.10	83	0.00	182	0.70	-0.21	0.00	374.49	405.95	+9999	+9999
03/09/2004	224200.000	19.69	999.10	83	0.00	190	0.60	-0.21	0.00	374.58	406.04	+9999	+9999
03/09/2004	224300.000	19.62	999.00	83	0.00	189	0.60	-0.21	0.00	374.28	405.38	+9999	+9999
03/09/2004	224400.000	19.63	999.00	84	0.00	166	0.70	-0.21	0.00	374.63	406.02	+9999	+9999
03/09/2004	224500.000	19.63	999.20	84	0.00	133	0.80	-0.21	0.10	374.81	405.92	+9999	+9999
03/09/2004	224600.000	19.62	999.20	84	0.00	111	0.70	-0.21	0.10	374.33	405.08	+9999	+9999
03/09/2004	224700.000	19.59	999.10	84	0.00	114	1.20	-0.21	0.00	374.60	405.36	+9999	+9999
03/09/2004	224800.000	19.61	999.20	84	0.00	120	1.00	-0.21	0.00	375.00	405.53	+9999	+9999
03/09/2004	224900.000	19.62	999.20	85	0.00	131	1.00	-0.21	0.00	374.82	405.53	+9999	+9999
03/09/2004	225000.000	19.67	999.10	85	0.00	133	1.10	-0.11	0.00	375.24	406.26	+9999	+9999
03/09/2004	225100.000	19.65	999.10	84	0.00	140	0.80	-0.11	0.00	374.51	405.52	+9999	+9999
03/09/2004	225200.000	19.65	999.10	84	0.00	143	0.90	0.00	0.00	374.75	405.33	+9999	+9999
03/09/2004	225300.000	19.66	999.00	85	0.00	145	1.20	0.00	0.00	375.45	405.33	+9999	+9999
03/09/2004	225400.000	19.68	999.20	85	0.00	133	1.40	-0.11	0.10	376.26	405.23	+9999	+9999
03/09/2004	225500.000	19.71	999.10	85	0.00	135	1.50	-0.11	0.00	377.05	405.52	+9999	+9999
03/09/2004	225600.000	19.71	999.00	85	0.00	135	1.70	-0.11	0.10	376.76	404.67	+9999	+9999
03/09/2004	225700.000	19.69	999.10	85	0.00	142	1.30	0.00	0.10	377.00	404.76	+9999	+9999
03/09/2004	225800.000	19.64	999.20	84	0.00	148	1.30	0.00	0.10	376.56	404.21	+9999	+9999
03/09/2004	225900.000	19.41	999.20	82	0.00	153	1.40	0.00	0.10	376.03	403.76	+9999	+9999
03/09/2004	230000.000	19.29	999.20	83	0.00	160	1.70	-0.11	0.10	377.02	404.30	+9999	+9999
03/09/2004	230100.000	19.15	999.10	82	0.00	163	1.70	-0.11	0.00	376.63	404.03	+9999	+9999
03/09/2004	230200.000	19.06	999.20	83	0.00	158	1.70	-0.11	0.00	377.25	404.58	+9999	+9999
03/09/2004	230300.000	18.97	999.20	83	0.00	154	1.60	-0.11	0.00	377.86	405.12	+9999	+9999
03/09/2004	230400.000	18.98	999.40	84	0.00	151	1.60	-0.11	0.00	378.01	405.11	+9999	+9999
03/09/2004	230500.000	19.03	999.30	85	0.00	142	2.10	-0.11	0.00	379.32	405.84	+9999	+9999
03/09/2004	230600.000	19.11	999.30	86	0.00	136	2.20	-0.11	0.00	380.47	407.21	+9999	+9999
03/09/2004	230700.000	19.26	999.40	87	0.00	133	2.30	0.00	0.00	381.15	408.94	+9999	+9999
03/09/2004	230800.000	19.40	999.30	87	0.00	124	2.10	0.00	0.00	381.42	409.40	+9999	+9999
03/09/2004	230900.000	19.52	999.30	87	0.00	110	2.30	0.00	0.00	381.24	409.49	+9999	+9999
03/09/2004	231000.000	19.57	999.30	87	0.00	115	2.00	0.00	0.00	381.98	410.05	+9999	+9999
03/09/2004	231100.000	19.60	999.30	86	0.00	107	1.90	-0.11	0.10	381.64	409.58	+9999	+9999
03/09/2004	231200.000	19.66	999.40	86	0.00	115	1.90	0.00	0.10	382.42	410.13	+9999	+9999
03/09/2004	231300.000	19.76	999.50	86	0.00	111	1.90	0.00	0.10	382.50	409.86	+9999	+9999
03/09/2004	231400.000	19.79	999.40	86	0.00	105	1.20	0.00	0.10	382.42	409.77	+9999	+9999
03/09/2004	231500.000	19.81	999.30	86	0.00	116	1.60	0.00	0.10	382.89	409.96	+9999	+9999
03/09/2004	231600.000	19.87	999.40	86	0.00	118	1.10	0.00	0.10	384.03	410.24	+9999	+9999
03/09/2004	231700.000	19.92	999.50	85	0.00	101	1.50	0.00	0.10	383.77	410.33	+9999	+9999
03/09/2004	231800.000	19.98	999.50	85	0.00	110	1.80	0.00	0.10	384.03	410.42	+9999	+9999
03/09/2004	231900.000	20.04	999.40	85	0.00	86	1.40	0.00	0.00	384.77	410.72	+9999	+9999
03/09/2004	232000.000	20.00	999.50	85	0.00	88	1.10	0.00	0.10	383.10	409.43	+9999	+9999
03/09/2004	232100.000	19.98	999.50	84	0.00	90	1.60	0.00	0.10	383.63	409.16	+9999	+9999
03/09/2004	232200.000	19.98	999.50	84	0.00	88	1.20	0.00	0.10	383.98	409.25	+9999	+9999
03/09/2004	232300.000	20.01	999.50	84	0.00	99	1.10	0.00	0.00	384.28	409.91	+9999	+9999
03/09/2004	232400.000	20.08	999.50	84	0.00	93	1.10	0.00	0.00	384.28	409.91	+9999	+9999
03/09/2004	232500.000	20.09	999.50	84	0.00	118	0.50	0.00	0.10	382.87	408.90	+9999	+9999
03/09/2004	232600.000	20.07	999.50	83	0.00	163	0.00	0.00	0.10	382.08	408.53	+9999	+9999
03/09/2004	232700.000	19.86	999.60	81	0.00	179	0.70	0.00	0.10	380.50	406.89	+9999	+9999
03/09/2004	232800.000	19.61	999.70	80	0.00	171	1.20	-0.11	0.10	378.46	405.23	+9999	+9999
03/09/2004	232900.000	19.35	999.60	82	0.00	185	1.10	-0.11	0.10	378.64	405.32	+9999	+9999
03/09/2004	233000.000	19.29	999.60	84	0.00	176	0.90	-0.21	0.00	379.27	405.97	+9999	+9999
03/09/2004	233100.000	19.26	999.60	84	0.00	192	1.10	-0.21	0.10	378.18	405.03	+9999	+9999
03/09/2004	233200.000	19.21	999.80	85	0.00	178	1.20	-0.21	0.00	377.39	404.95	+9999	+9999
03/09/2004	233300.000	19.19	999.60	85	0.00	180	1.40	-0.21	0.00	377.13	405.14	+9999	+9999
03/09/2004	233400.000	19.19	999.60	85	0.00	159	1.20	-0.21	0.00	376.30	404.58	+9999	+9999
03/09/2004	233500.000	19.20	999.60	85	0.00	157	1.00	-0.21	0.00	375.16	404.03	+9999	+9999
03/09/2004	233600.000	19.17	999.40	85	0.00	154	0.90	-0.21	0.00	373.84	402.66	+9999	+9999
03/09/2004	233700.000	19.16	999.50	85	0.00	154	0.80	-0.21	0.00	373.54	402.28	+9999	+9999
03/09/2004	233800.000	19.12	999.40	85	0.00	141	0.60	-0.21	0.00	373.54	402.28	+9999	+9999
03/09/2004	233900.000	19.10	999.40	85	0.00	123	0.20	-0.21	0.00	373.16	402.27	+9999	+9999
03/09/2004	234000.000	19.08	999.40	85	0.00	177	1.10	-0.21	0.00	372.02	402.09	+9999	+9999
03/09/2004	234100.000	19.06	999.50	86	0.00	176	1.50	-0.21	0.00	372.16	402.07	+9999	+9999
03/09/2004	234200.000	19.11	999.40	86	0.00	176	1.60	-0.11	0.00	373.63	403.62	+9999	+9999
03/09/2004	234300.000	19.09	999.40	85	0.00	200	1.70	-0.11	0.00	372.84	404.26	+9999	+9999
03/09/2004	234400.000	19.09	999.50	86	0.00	221	1.80	-0.11	0.00	373.46	405.45	+9999	+9999
03/09/2004	234500.000	19.19	999.40	86	0.00	208	1.30	0.00	0.10	372.91	405.53	+9999	+9999
03/09/2004	234600.000	19.24	999.40	86	0.00	196	1.40	-0.11	0.10	373.02	405.26	+9999	+9999
03/09/2004	234700.000	19.31	999.30	86	0.00	190	1.70	0.00	0.10	373.27	405.71	+9999	+9999
03/09/2004	234800.000	19.29	999.30	86	0.00	178	1.10	0.00	0.10	371.42	404.89	+9999	+9999
03/09/2004	234900.000	19.21	999.20	86	0.00	128	0.60	-0.11	0.10	370.47	404.89	+9999	+9999
03/09/2004	235000.000	19.11	999.20	86	0.00	140	1.10	-0.11	0.10	370.82	404.16	+9999	+9999
03/09/2004	235100.000	19.14	999.20	86	0.00	106	1.00	-0.11	0.10	371.79	404.53	+9999	+9999
03/09/2004	235200.000	19.10	999.10	86	0.00	86	1.00	-0.11	0.10	371.17	403.52	+9999	+9999
03/09/2004	235300.000	19.08	999.20	86	0.00	69	1.00	-0.11	0.10	371.09	403.70	+9999	+9999
03/09/2004	235400.000	18.99	999.20	86	0.00	38	1.60	-0.11	0.10	368.95	402.23	+9999	+9999
03/09/2004	235500.000	18.88	999.10	86	0.00	48	1.40	-0.11	0.10	369.21	402.78	+9999	+9999
03/09/2004	235600.000	18.82	999.10	87	0.00	56	1.20	-0.11	0.10	369.30	402.78	+9999	+9999
03/09/2004	235700.000	18.79	999.20	87	0.00	47	1.20	-0.11	0.10	368.65	401.86	+9999	+9999
03/09/2004	235800.000	18.73	999.20	87	0.00	46	1.50	-0.11	0.00	369.09	401.50	+9999	+9999
03/09/2004	235900.000	18.69	999.00	87	0.00	52	1.40	-0.21	0.00	368.81	400.85	+9999	+9999
04/09/2004	000000.000	18.70	999.00	88	0.00	54	1.30	-0.11	0.00	369.41	401.40	+9999	+9999
04/09/2004	000100.000	18.70	999.00	88	0.00	57	1.30	-0.11	0.10	369.15	401.85	+9999	+9999
04/09/2004	000200.000	18.67	998.90	88	0.00	55	1.10	-0.11	0.10	368.97	402.12	+9999	+9999
04/09/2004	000300.000	18.62	999.00	88	0.00	57	1.20	-0.11	0.10	368.15	401.84	+9999	+9999
04/09/2004	000400.000	18.56	998.90	88	0.00	67	1.30	-0.11	0.00	368.24	401.57	+9999	+9999
04/09/2004	000500.000	18.54	998.90	88	0.00	74	1.30	-0.11	0.10	368.41	401.38	+9999	+9999
04/09/2004	000600.000	18.51	998.80	88	0.00	79	1.50	-0.11	0.00	368.65	401.47	+9999	+9999
04/09/2004	000700.000	18.49	998.90	88	0.00	73	1.60	-0.11	0.10	368.74	401.46	+9999	+9999
04/09/2004	000800.000	18.47	998.80	89	0.00	74	1.90	-0.11	0.10	369.26	402.19	+9999	+9999
04/09/2004	000900.000	18.48	998.90	89	0.00	78	1.70	-0.11	0.10	369.44	402.19	+9999	+9999
04/09/2004	001000.000	18.47	998.80	89	0.00	76	1.50	-0.11	0.00	369.15	401.74	+9999	+9999
04/09/2004	001100.000	18.42	998.80	89	0.00	85	1.60	-0.11	0.10	368.62	400.91	+9999	+9999
04/09/2004	001200.000	18.39	998.70	89	0.00	75	1.60	-0.11	0.10	369.06	401.09	+9999	+9999
04/09/2004	001300.000	18.43	998.70	89	0.00	79	1.50	-0.11	0.10	369.76	402.00	+9999	+9999
04/09/2004	001400.000	18.45	998.70	89	0.00	78	1.50	0.00	0.00	369.83	402.47	+9999	+9999
04/09/2004	001500.000	18.48	998.70	90	0.00	77	1.40	-0.11	0.00	370.55	402.65	+9999	+9999
04/09/2004	001600.000	18.51	998.60	90	0.00	81	1.40	0.00	0.00	370.36	402.10	+9999	+9999
04/09/2004	001700.000	18.53	998.60	90	0.00	84	1.40	-0.11	0.00	370.46	401.92	+9999	+9999
04/09/2004	001800.000	18.55	998.60	90	0.00	72	1.30	0.00	0.00	370.97	401.92	+9999	+9999
04/09/2004	001900.000	18.55	998.60	90	0.00	81	1.60	0.00	0.10	371.06	401.82	+9999	+9999
04/09/2004	002000.000	18.60	998.60	90	0.00	92	1.80	0.00	0.00	370.86	401.55	+9999	+9999
04/09/2004	002100.000	18.66	998.60	90	0.00	95	1.60	0.00	0.00	372.29	402.74	+9999	+9999
04/09/2004	002200.000	18.74	998.70	90	0.00	93	1.50	0.00	0.10	372.20	402.91	+9999	+9999
04/09/2004	002300.000	18.83	998.70	90	0.00	89	1.20	0.00	0.00	372.73	403.56	+9999	+9999
04/09/2004	002400.000	18.84	998.70	90	0.00	99	1.70	0.00	0.10	372.20	403.64	+9999	+9999
04/09/2004	002500.000	18.87	998.70	89	0.00	86	0.90	0.00	0.10	372.47	403.37	+9999	+9999
04/09/2004	002600.000	18.90	998.70	89	0.00	95	1.20	0.00	0.10	372.47	403.74	+9999	+9999
04/09/2004	002700.000	18.90	998.90	89	0.00	104	0.80	0.00	0.10	372.29	403.74	+9999	+9999
04/09/2004	002800.000	18.96	998.80	89	0.00	132	1.10	0.00	0.10	373.43	403.83	+9999	+9999
04/09/2004	002900.000	18.75	998.80	87	0.00	157	1.10	0.00	0.10	370.36	401.36	+9999	+9999
04/09/2004	003000.000	18.53	998.80	86	0.00	161	1.30	-0.11	0.10	370.20	400.72	+9999	+9999
04/09/2004	003100.000	18.35	998.90	86	0.00	151	1.50	-0.11	0.10	370.38	400.36	+9999	+9999
04/09/2004	003200.000	18.22	998.90	86	0.00	154	1.40	-0.11	0.10	370.43	399.80	+9999	+9999
04/09/2004	003300.000	18.14	998.90	87	0.00	155	1.40	-0.11	0.10	370.61	399.89	+9999	+9999
04/09/2004	003400.000	18.07	998.90	87	0.00	163	1.00	-0.11	0.10	370.41	399.06	+9999	+9999
04/09/2004	003500.000	18.03	998.90	88	0.00	141	1.10	-0.11	0.10	370.76	398.97	+9999	+9999
04/09/2004	003600.000	18.01	998.80	88	0.00	139	1.00	-0.11	0.10	371.20	398.88	+9999	+9999
04/09/2004	003700.000	18.01	998.90	89	0.00	138	1.10	-0.11	0.10	371.35	398.78	+9999	+9999
04/09/2004	003800.000	18.04	998.80	89	0.00	120	1.30	-0.11	0.10	372.23	399.24	+9999	+9999
04/09/2004	003900.000	18.10	998.80	90	0.00	121	1.10	-0.11	0.00	372.66	399.89	+9999	+9999
04/09/2004	004000.000	18.09	998.80	90	0.00	104	0.90	-0.11	0.10	372.58	400.06	+9999	+9999
04/09/2004	004100.000	18.09	998.90	90	0.00	97	0.70	-0.11	0.10	371.85	399.69	+9999	+9999
04/09/2004	004200.000	18.10	998.70	90	0.00	158	0.70	-0.11	0.10	372.20	399.78	+9999	+9999
04/09/2004	004300.000	18.16	998.80	90	0.00	110	1.30	-0.11	0.10	373.16	400.42	+9999	+9999
04/09/2004	004400.000	18.29	998.80	91	0.00	123	1.00	-0.11	0.10	374.48	401.15	+9999	+9999
04/09/2004	004500.000	18.39	998.80	91	0.00	125	1.00	-0.11	0.00	374.48	401.62	+9999	+9999
04/09/2004	004600.000	18.49	998.80	91	0.00	131	1.10	-0.11	0.10	374.57	401.42	+9999	+9999
04/09/2004	004700.000	18.57	998.90	91	0.00	139	1.40	0.00	0.10	374.90	401.52	+9999	+9999
04/09/2004	004800.000	18.60	998.90	90	0.00	142	1.30	0.00	0.10	375.02	402.07	+9999	+9999
04/09/2004	004900.000	18.60	998.90	90	0.00	147	1.20	0.00	0.10	375.02	402.07	+9999	+9999
04/09/2004	005000.000	18.58	999.00	90	0.00	161	1.00	0.00	0.10	374.76	401.80	+9999	+9999
04/09/2004	005100.000	18.51	999.00	89	0.00	161	1.20	0.00	0.10	374.76	401.61	+9999	+9999
04/09/2004	005200.000	18.52	998.90	89	0.00	159	1.00	0.00	0.10	374.93	401.34	+9999	+9999
04/09/2004	005300.000	18.47	999.00	89	0.00	164	0.80	0.00	0.10	374.32	400.52	+9999	+9999
04/09/2004	005400.000	18.40	998.90	88	0.00	175	0.70	-0.11	0.10	374.51	400.43	+9999	+9999
04/09/2004	005500.000	18.41	999.00	89	0.00	183	0.70	-0.11	0.10	375.12	400.70	+9999	+9999
04/09/2004	005600.000	18.42	998.90	89	0.00	183	0.60	-0.11	0.10	375.48	400.79	+9999	+9999
04/09/2004	005700.000	18.45	998.90	90	0.00	175	0.70	-0.11	0.10	375.65	400.88	+9999	+9999
04/09/2004	005800.000	18.46	998.80	89	0.00	180	0.60	-0.11	0.10	375.39	400.52	+9999	+9999
04/09/2004	005900.000	18.42	998.80	89	0.00	175	0.60	-0.11	0.10	375.04	400.24	+9999	+9999
04/09/2004	010000.000	18.38	998.80	89	0.00	168	0.30	-0.11	0.10	373.87	399.05	+9999	+9999
04/09/2004	010100.000	18.34	998.80	88	0.00	154	0.40	-0.11	0.10	373.34	399.05	+9999	+9999
04/09/2004	010200.000	18.28	998.80	88	0.00	138	0.10	-0.11	0.10	373.60	399.23	+9999	+9999
04/09/2004	010300.000	18.26	998.80	89	0.00	59	0.00	-0.11	0.10	373.43	399.23	+9999	+9999
04/09/2004	010400.000	18.24	998.70	89	0.00	58	0.30	-0.11	0.10	372.70	398.68	+9999	+9999
04/09/2004	010500.000	18.24	998.80	89	0.00	33	0.80	-0.11	0.10	373.40	399.23	+9999	+9999
04/09/2004	010600.000	18.29	998.80	90	0.00	64	0.70	-0.11	0.10	374.28	399.78	+9999	+9999
04/09/2004	010700.000	18.36	998.80	90	0.00	53	0.90	-0.11	0.10	374.11	399.78	+9999	+9999
04/09/2004	010800.000	18.35	998.80	90	0.00	46	0.40	-0.11	0.10	373.23	398.86	+9999	+9999
04/09/2004	010900.000	18.30	998.90	89	0.00	35	0.60	-0.11	0.10	372.35	398.13	+9999	+9999
04/09/2004	011000.000	18.22	998.90	89	0.00	49	0.40	-0.11	0.10	372.61	398.04	+9999	+9999
04/09/2004	011100.000	18.18	998.90	89	0.00	86	0.70	-0.11	0.10	372.87	398.32	+9999	+9999
04/09/2004	011200.000	18.16	998.90	89	0.00	79	0.40	-0.11	0.10	372.23	397.94	+9999	+9999
04/09/2004	011300.000	18.18	998.80	90	0.00	90	0.60	-0.11	0.10	372.76	398.49	+9999	+9999
04/09/2004	011400.000	18.18	998.80	90	0.00	89	0.60	-0.11	0.10	372.67	398.49	+9999	+9999
04/09/2004	011500.000	18.18	998.80	90	0.00	89	0.40	-0.11	0.10	372.41	398.40	+9999	+9999
04/09/2004	011600.000	18.15	998.70	90	0.00	90	0.40	-0.11	0.10	372.32	398.31	+9999	+9999
04/09/2004	011700.000	18.12	998.70	90	0.00	94	0.40	-0.11	0.10	371.00	397.85	+9999	+9999
04/09/2004	011800.000	18.00	998.70	89	0.00	103	0.20	-0.11	0.10	371.44	397.94	+9999	+9999
04/09/2004	011900.000	17.94	998.80	89	0.00	103	0.00	-0.11	0.10	370.80	397.39	+9999	+9999
04/09/2004	012000.000	17.91	998.80	89	0.00	103	0.00	-0.11	0.10	370.89	397.48	+9999	+9999
04/09/2004	012100.000	17.92	998.70	90	0.00	146	0.30	-0.11	0.10	371.42	397.39	+9999	+9999
04/09/2004	012200.000	17.95	998.80	90	0.00	159	0.60	-0.11	0.10	371.95	398.03	+9999	+9999
04/09/2004	012300.000	18.02	998.80	91	0.00	155	0.60	-0.11	0.10	371.66	398.21	+9999	+9999
04/09/2004	012400.000	17.93	998.80	90	0.00	156	0.70	-0.11	0.10	370.60	397.94	+9999	+9999
04/09/2004	012500.000	17.82	998.70	89	0.00	150	0.60	-0.11	0.10	370.34	398.12	+9999	+9999
04/09/2004	012600.000	17.87	998.80	90	0.00	146	0.50	-0.11	0.10	371.04	398.48	+9999	+9999
04/09/2004	012700.000	17.85	998.70	90	0.00	148	0.60	-0.11	0.10	370.95	398.48	+9999	+9999
04/09/2004	012800.000	17.83	998.70	90	0.00	160	0.70	0.00	0.10	371.11	398.57	+9999	+9999
04/09/2004	012900.000	17.80	998.80	90	0.00	161	0.80	-0.11	0.10	370.69	398.30	+9999	+9999
04/09/2004	013000.000	17.72	998.80	90	0.00	168	0.80	-0.11	0.10	370.16	398.12	+9999	+9999
04/09/2004	013100.000	17.65	998.80	90	0.00	177	0.90	-0.11	0.10	370.08	398.30	+9999	+9999
04/09/2004	013200.000	17.60	998.90	90	0.00	186	1.00	-0.11	0.10	368.73	397.38	+9999	+9999
04/09/2004	013300.000	17.50	998.90	89	0.00	200	1.10	-0.11	0.10	368.56	397.57	+9999	+9999
04/09/2004	013400.000	17.40	998.90	89	0.00	205	1.10	-0.11	0.10	368.29	397.29	+9999	+9999
04/09/2004	013500.000	17.34	999.00	90	0.00	209	1.20	-0.11	0.10	368.73	397.38	+9999	+9999
04/09/2004	013600.000	17.38	999.00	91	0.00	216	1.10	-0.11	0.10	368.18	396.47	+9999	+9999
04/09/2004	013700.000	17.20	999.10	90	0.00	227	1.00	-0.11	0.10	367.39	395.28	+9999	+9999
04/09/2004	013800.000	17.20	999.10	91	0.00	219	1.00	-0.11	0.10	369.06	396.38	+9999	+9999
04/09/2004	013900.000	17.37	999.10	92	0.00	215	1.00	-0.11	0.10	369.59	396.29	+9999	+9999
04/09/2004	014000.000	17.44	999.20	93	0.00	219	1.40	-0.11	0.10	370.12	396.65	+9999	+9999
04/09/2004	014100.000	17.65	999.20	94	0.00	217	1.50	-0.11	0.10	371.26	397.56	+9999	+9999
04/09/2004	014200.000	17.84	999.20	94	0.00	215	1.70	-0.11	0.10	371.37	398.66	+9999	+9999
04/09/2004	014300.000	17.83	999.30	93	0.00	216	1.50	-0.11	0.10	369.09	398.11	+9999	+9999
04/09/2004	014400.000	17.70	999.30	92	0.00	222	1.40	-0.11	0.10	368.91	398.30	+9999	+9999
04/09/2004	014500.000	17.60	999.30	91	0.00	227	1.30	-0.11	0.10	368.73	398.30	+9999	+9999
04/09/2004	014600.000	17.67	999.30	92	0.00	217	1.50	-0.11	0.10	369.44	398.48	+9999	+9999
04/09/2004	014700.000	17.69	999.20	92	0.00	217	1.40	-0.11	0.10	368.65	397.66	+9999	+9999
04/09/2004	014800.000	17.66	999.20	92	0.00	204	1.50	-0.11	0.10	368.65	397.38	+9999	+9999
04/09/2004	014900.000	17.66	999.20	91	0.00	201	1.20	-0.11	0.10	368.91	397.29	+9999	+9999
04/09/2004	015000.000	17.63	999.30	91	0.00	212	1.40	-0.11	0.10	369.09	397.20	+9999	+9999
04/09/2004	015100.000	17.60	999.40	91	0.00	213	1.50	-0.21	0.10	368.84	397.02	+9999	+9999
04/09/2004	015200.000	17.66	999.40	91	0.00	191	2.00	-0.11	0.10	369.26	397.57	+9999	+9999
04/09/2004	015300.000	17.81	999.40	92	0.00	205	2.50	-0.11	0.10	371.81	399.58	+9999	+9999
04/09/2004	015400.000	17.97	999.30	92	0.00	204	1.20	-0.11	0.10	371.04	400.67	+9999	+9999
04/09/2004	015500.000	18.06	999.30	91	0.00	221	1.60	-0.11	0.10	370.16	400.31	+9999	+9999
04/09/2004	015600.000	17.98	999.30	90	0.00	233	1.20	-0.11	0.10	370.10	399.86	+9999	+9999
04/09/2004	015700.000	17.93	999.30	90	0.00	228	1.10	-0.11	0.10	370.19	399.40	+9999	+9999
04/09/2004	015800.000	17.92	999.40	90	0.00	219	1.40	-0.11	0.10	371.07	399.40	+9999	+9999
04/09/2004	015900.000	18.03	999.50	91	0.00	214	1.40	-0.11	0.10	371.77	399.77	+9999	+9999
04/09/2004	020000.000	18.02	999.40	90	0.00	208	1.90	-0.11	0.10	371.07	399.22	+9999	+9999
04/09/2004	020100.000	18.06	999.40	90	0.00	210	1.60	-0.11	0.10	371.42	399.58	+9999	+9999
04/09/2004	020200.000	18.10	999.50	90	0.00	201	2.20	-0.11	0.10	372.41	400.59	+9999	+9999
04/09/2004	020300.000	18.07	999.60	90	0.00	202	2.00	-0.11	0.10	372.41	400.87	+9999	+9999
04/09/2004	020400.000	18.13	999.60	90	0.00	204	1.50	-0.11	0.10	373.11	401.05	+9999	+9999
04/09/2004	020500.000	18.20	999.50	90	0.00	191	2.00	-0.11	0.10	373.99	402.14	+9999	+9999
04/09/2004	020600.000	18.27	999.60	90	0.00	176	1.50	-0.11	0.10	375.07	403.06	+9999	+9999
04/09/2004	020700.000	18.34	999.50	90	0.00	205	1.80	-0.11	0.10	375.01	403.61	+9999	+9999
04/09/2004	020800.000	18.39	999.50	90	0.00	218	1.30	-0.11	0.10	375.63	403.61	+9999	+9999
04/09/2004	020900.000	18.38	999.50	90	0.00	216	2.10	-0.11	0.10	375.45	403.07	+9999	+9999
04/09/2004	021000.000	18.43	999.60	89	0.00	217	1.40	-0.11	0.10	375.65	403.44	+9999	+9999
04/09/2004	021100.000	18.39	999.50	89	0.00	217	1.40	-0.11	0.10	375.56	402.71	+9999	+9999
04/09/2004	021200.000	18.40	999.40	89	0.00	216	1.30	-0.11	0.10	376.18	402.53	+9999	+9999
04/09/2004	021300.000	18.39	999.60	89	0.00	229	0.90	-0.11	0.10	376.18	402.16	+9999	+9999
04/09/2004	021400.000	18.38	999.50	89	0.00	207	0.70	-0.11	0.10	377.06	402.07	+9999	+9999
04/09/2004	021500.000	18.37	999.50	89	0.00	225	1.00	-0.11	0.10	377.61	402.17	+9999	+9999
