01/01/2004	001600.000	0.94	998.50	87	0.00	303	3.10	-0.58	0.00	250.42	313.64	+9999	+9999
01/01/2004	001700.000	0.95	998.50	87	0.00	301	3.70	-0.58	0.00	250.51	313.64	+9999	+9999
01/01/2004	001800.000	0.98	998.50	87	0.00	305	3.80	-0.58	0.00	250.51	313.25	+9999	+9999
01/01/2004	001900.000	0.97	998.50	87	0.00	288	2.70	-0.58	0.00	249.76	313.25	+9999	+9999
01/01/2004	002000.000	1.01	998.50	87	0.00	322	2.50	-0.58	0.00	249.76	313.25	+9999	+9999
01/01/2004	002100.000	0.97	998.50	87	0.00	308	2.50	-0.58	0.00	249.10	313.35	+9999	+9999
01/01/2004	002200.000	0.92	998.40	87	0.00	318	2.00	-0.58	0.00	249.20	313.45	+9999	+9999
01/01/2004	002300.000	0.90	998.40	87	0.00	298	2.80	-0.58	0.00	248.83	313.28	+9999	+9999
01/01/2004	002400.000	0.88	998.40	87	0.00	301	1.40	-0.58	0.00	248.92	313.37	+9999	+9999
01/01/2004	002500.000	0.83	998.40	87	0.00	312	3.60	-0.77	0.00	249.30	313.76	+9999	+9999
01/01/2004	002600.000	0.85	998.30	87	0.00	314	3.30	-0.58	0.00	248.84	313.30	+9999	+9999
01/01/2004	002700.000	0.83	998.30	87	0.00	298	2.20	-0.58	0.00	248.65	313.30	+9999	+9999
01/01/2004	002800.000	0.80	998.30	87	0.00	318	2.40	-0.58	0.00	248.74	313.30	+9999	+9999
01/01/2004	002900.000	0.80	998.20	87	0.00	293	1.80	-0.58	0.00	248.74	313.40	+9999	+9999
01/01/2004	003000.000	0.72	998.20	87	0.00	303	1.60	-0.87	0.00	248.39	313.03	+9999	+9999
01/01/2004	003100.000	0.69	998.30	87	0.00	289	2.00	-0.87	0.00	249.33	313.42	+9999	+9999
01/01/2004	003200.000	0.73	998.20	87	0.00	290	2.10	-0.87	0.00	249.33	313.42	+9999	+9999
01/01/2004	003300.000	0.73	998.20	87	0.00	296	1.00	-0.77	0.00	248.77	313.06	+9999	+9999
01/01/2004	003400.000	0.73	998.20	87	0.00	300	2.70	-0.58	0.00	248.39	312.96	+9999	+9999
01/01/2004	003500.000	0.72	998.20	87	0.00	297	1.00	-0.58	0.00	248.30	313.06	+9999	+9999
01/01/2004	003600.000	0.69	998.20	87	0.00	298	1.40	-0.58	0.00	248.30	313.06	+9999	+9999
01/01/2004	003700.000	0.66	998.20	88	0.00	284	2.90	-0.77	0.00	248.30	313.06	+9999	+9999
01/01/2004	003800.000	0.67	998.20	88	0.00	298	1.20	-0.58	0.00	248.01	312.96	+9999	+9999
01/01/2004	003900.000	0.59	998.20	88	0.00	295	3.00	-0.58	0.00	247.74	312.89	+9999	+9999
01/01/2004	004000.000	0.58	998.20	88	0.00	296	1.70	-0.77	0.00	248.31	313.08	+9999	+9999
01/01/2004	004100.000	0.57	998.20	88	0.00	320	2.20	-0.77	0.00	248.41	313.28	+9999	+9999
01/01/2004	004200.000	0.56	998.10	88	0.00	311	2.30	-0.87	0.00	247.95	312.82	+9999	+9999
01/01/2004	004300.000	0.58	998.20	88	0.00	310	2.80	-0.87	0.00	248.98	313.01	+9999	+9999
01/01/2004	004400.000	0.57	998.20	88	0.00	292	2.40	-0.87	0.00	248.80	312.91	+9999	+9999
01/01/2004	004500.000	0.55	998.10	88	0.00	279	2.00	-0.77	0.00	249.26	312.82	+9999	+9999
01/01/2004	004600.000	0.53	998.20	88	0.00	302	2.30	-0.87	0.00	249.17	312.91	+9999	+9999
01/01/2004	004700.000	0.47	998.10	88	0.00	296	2.50	-0.77	0.00	248.42	313.01	+9999	+9999
01/01/2004	004800.000	0.50	998.10	89	0.00	296	1.50	-0.58	0.00	248.05	312.55	+9999	+9999
01/01/2004	004900.000	0.45	998.10	89	0.00	299	2.40	-0.58	0.00	247.95	312.75	+9999	+9999
01/01/2004	005000.000	0.44	998.00	89	0.00	310	2.90	-0.58	0.00	247.95	312.84	+9999	+9999
01/01/2004	005100.000	0.45	998.10	89	0.00	300	1.50	-0.58	0.00	247.77	312.65	+9999	+9999
01/01/2004	005200.000	0.43	998.00	89	0.00	295	1.90	-0.58	0.00	247.77	312.65	+9999	+9999
01/01/2004	005300.000	0.41	998.10	89	0.00	300	1.30	-0.58	0.00	247.77	312.84	+9999	+9999
01/01/2004	005400.000	0.37	998.00	89	0.00	304	1.80	-0.87	0.00	247.97	312.68	+9999	+9999
01/01/2004	005500.000	0.35	998.00	89	0.00	294	2.40	-0.87	0.00	248.35	312.87	+9999	+9999
01/01/2004	005600.000	0.31	998.00	89	0.00	284	1.70	-0.87	0.00	248.54	312.87	+9999	+9999
01/01/2004	005700.000	0.30	998.00	89	0.00	284	1.20	-0.87	0.00	248.16	312.77	+9999	+9999
01/01/2004	005800.000	0.32	998.00	90	0.00	299	2.00	-0.87	0.00	248.46	312.70	+9999	+9999
01/01/2004	005900.000	0.30	998.10	90	0.00	293	1.10	-0.87	0.00	248.36	312.61	+9999	+9999
01/01/2004	010000.000	0.37	998.10	90	0.00	294	1.50	-0.87	0.00	249.30	312.70	+9999	+9999
01/01/2004	010100.000	0.38	998.10	90	0.00	264	1.90	-0.58	0.00	249.01	312.51	+9999	+9999
01/01/2004	010200.000	0.38	998.10	90	0.00	278	1.40	-0.58	0.11	248.73	312.31	+9999	+9999
01/01/2004	010300.000	0.35	998.10	90	0.00	293	1.20	-0.77	0.11	248.36	312.60	+9999	+9999
01/01/2004	010400.000	0.30	998.10	90	0.00	299	1.00	-0.87	0.11	249.30	312.70	+9999	+9999
01/01/2004	010500.000	0.27	998.10	90	0.00	288	0.80	-0.87	0.00	248.85	312.54	+9999	+9999
01/01/2004	010600.000	0.22	998.20	90	0.00	287	1.40	-0.87	0.00	249.88	312.63	+9999	+9999
01/01/2004	010700.000	0.22	998.10	90	0.00	274	1.80	-0.87	0.00	250.16	312.54	+9999	+9999
01/01/2004	010800.000	0.23	998.20	90	0.00	277	1.70	-0.87	0.00	250.07	312.34	+9999	+9999
01/01/2004	010900.000	0.21	998.10	90	0.00	261	1.50	-0.87	0.00	249.43	311.89	+9999	+9999
01/01/2004	011000.000	0.19	998.20	90	0.00	251	0.70	-0.87	0.00	249.90	312.18	+9999	+9999
01/01/2004	011100.000	0.17	998.20	90	0.00	285	0.70	-0.87	0.00	250.55	312.57	+9999	+9999
01/01/2004	011200.000	0.14	998.10	90	0.00	218	0.50	-0.87	0.00	250.55	312.57	+9999	+9999
01/01/2004	011300.000	0.15	998.10	90	0.00	247	0.90	-0.87	0.00	251.41	312.59	+9999	+9999
01/01/2004	011400.000	0.14	998.10	90	0.00	243	0.60	-0.87	0.00	251.88	312.40	+9999	+9999
01/01/2004	011500.000	0.16	998.00	91	0.00	238	0.80	-0.87	0.00	252.17	312.69	+9999	+9999
01/01/2004	011600.000	0.10	998.10	90	0.00	291	0.30	-0.87	0.00	251.60	312.69	+9999	+9999
01/01/2004	011700.000	0.11	998.10	91	0.00	239	0.30	-0.87	0.00	251.15	312.43	+9999	+9999
01/01/2004	011800.000	0.11	998.10	91	0.00	197	0.00	-0.87	0.00	251.15	312.72	+9999	+9999
01/01/2004	011900.000	0.05	998.00	90	0.00	155	0.40	-0.87	0.00	251.52	312.33	+9999	+9999
01/01/2004	012000.000	0.02	998.00	90	0.00	159	0.40	-0.87	0.00	251.26	311.97	+9999	+9999
01/01/2004	012100.000	0.07	998.10	91	0.00	210	0.40	-0.58	0.00	251.06	311.78	+9999	+9999
01/01/2004	012200.000	0.05	998.20	91	0.00	168	0.60	-0.58	0.00	250.69	311.78	+9999	+9999
01/01/2004	012300.000	0.00	998.10	91	0.00	162	0.80	-0.58	0.00	252.19	312.27	+9999	+9999
01/01/2004	012400.000	-0.04	998.20	91	0.00	171	1.10	-0.58	0.00	252.19	311.88	+9999	+9999
01/01/2004	012500.000	-0.01	998.30	91	0.00	184	0.80	-0.58	0.00	252.66	312.17	+9999	+9999
01/01/2004	012600.000	-0.08	998.10	91	0.00	208	0.40	-0.58	0.00	252.66	311.78	+9999	+9999
01/01/2004	012700.000	-0.12	998.10	91	0.00	169	0.70	-0.58	0.00	252.68	311.71	+9999	+9999
01/01/2004	012800.000	-0.25	998.20	90	0.00	180	1.00	-0.58	0.00	252.68	311.33	+9999	+9999
01/01/2004	012900.000	-0.39	998.10	90	0.00	186	0.60	-0.58	0.00	253.52	311.52	+9999	+9999
01/01/2004	013000.000	-0.29	998.20	91	0.00	178	1.00	-0.58	0.00	254.29	311.36	+9999	+9999
01/01/2004	013100.000	-0.26	998.20	91	0.00	201	0.70	-0.58	0.00	254.01	311.36	+9999	+9999
01/01/2004	013200.000	-0.32	998.20	91	0.00	221	0.70	-0.58	0.00	254.86	311.74	+9999	+9999
01/01/2004	013300.000	-0.22	998.20	92	0.00	243	0.70	-0.58	0.00	255.04	312.33	+9999	+9999
01/01/2004	013400.000	-0.21	998.10	92	0.00	259	0.80	-0.58	0.00	255.98	312.13	+9999	+9999
01/01/2004	013500.000	-0.18	998.10	92	0.00	278	1.10	-0.58	0.00	255.63	311.49	+9999	+9999
01/01/2004	013600.000	-0.23	998.10	92	0.00	286	1.20	-0.87	0.00	256.01	310.91	+9999	+9999
01/01/2004	013700.000	-0.21	998.00	92	0.00	293	1.30	-0.87	0.00	257.89	311.39	+9999	+9999
01/01/2004	013800.000	-0.23	998.00	92	0.00	276	1.70	-0.77	0.11	257.68	311.06	+9999	+9999
01/01/2004	013900.000	-0.19	998.10	92	0.00	270	1.80	-0.58	0.11	258.33	310.96	+9999	+9999
01/01/2004	014000.000	-0.18	998.00	92	0.00	296	2.30	-0.77	0.11	258.53	311.16	+9999	+9999
01/01/2004	014100.000	-0.16	998.10	92	0.00	293	1.60	-0.58	0.21	258.33	311.05	+9999	+9999
01/01/2004	014200.000	-0.20	998.00	92	0.00	284	1.50	-0.58	0.11	258.05	310.96	+9999	+9999
01/01/2004	014300.000	-0.21	998.00	92	0.00	290	1.60	-0.58	0.11	258.52	311.25	+9999	+9999
01/01/2004	014400.000	-0.21	998.00	92	0.00	301	2.10	-0.58	0.11	258.52	311.06	+9999	+9999
01/01/2004	014500.000	-0.16	997.90	92	0.00	297	1.50	-0.58	0.21	258.62	311.15	+9999	+9999
01/01/2004	014600.000	-0.12	997.90	92	0.00	288	1.30	-0.58	0.11	258.80	311.25	+9999	+9999
01/01/2004	014700.000	-0.16	997.90	92	0.00	297	1.90	-0.58	0.21	259.65	311.24	+9999	+9999
01/01/2004	014800.000	-0.18	998.00	92	0.00	292	1.40	-0.77	0.11	260.41	311.25	+9999	+9999
01/01/2004	014900.000	-0.20	998.00	92	0.00	288	1.60	-0.87	0.00	261.25	311.45	+9999	+9999
01/01/2004	015000.000	-0.22	997.90	92	0.00	289	1.90	-0.87	0.21	262.01	311.24	+9999	+9999
01/01/2004	015100.000	-0.27	997.90	92	0.00	285	1.80	-0.87	0.11	261.54	310.77	+9999	+9999
01/01/2004	015200.000	-0.40	997.90	92	0.00	274	2.30	-0.87	0.00	261.44	310.87	+9999	+9999
01/01/2004	015300.000	-0.48	997.80	92	0.00	285	2.10	-0.77	0.00	261.25	310.78	+9999	+9999
01/01/2004	015400.000	-0.54	997.80	92	0.00	269	2.10	-0.58	0.00	261.25	310.87	+9999	+9999
01/01/2004	015500.000	-0.60	997.90	92	0.00	269	2.20	-0.58	0.00	261.27	310.52	+9999	+9999
01/01/2004	015600.000	-0.61	997.80	93	0.00	276	2.60	-0.58	0.00	260.98	310.62	+9999	+9999
01/01/2004	015700.000	-0.51	997.80	93	0.00	273	2.30	-0.58	0.00	260.98	310.62	+9999	+9999
01/01/2004	015800.000	-0.48	997.70	93	0.00	272	3.60	-0.58	0.00	260.40	310.39	+9999	+9999
01/01/2004	015900.000	-0.45	997.80	94	0.00	273	2.90	-0.58	0.00	261.06	310.58	+9999	+9999
01/01/2004	020000.000	-0.36	997.70	94	0.00	279	2.50	-0.58	0.11	261.62	310.38	+9999	+9999
01/01/2004	020100.000	-0.33	997.70	94	0.00	273	2.80	-0.58	0.11	261.42	310.45	+9999	+9999
01/01/2004	020200.000	-0.36	997.70	94	0.00	269	2.80	-0.58	0.11	261.70	310.45	+9999	+9999
01/01/2004	020300.000	-0.14	997.70	94	0.00	257	4.90	-0.58	0.11	263.39	310.26	+9999	+9999
01/01/2004	020400.000	-0.02	997.70	94	0.00	271	3.50	-0.39	0.21	260.91	309.51	+9999	+9999
01/01/2004	020500.000	-0.03	997.70	94	0.00	268	4.00	-0.58	0.21	261.76	310.38	+9999	+9999
01/01/2004	020600.000	0.01	997.70	93	0.00	277	2.60	-0.58	0.21	262.31	310.84	+9999	+9999
01/01/2004	020700.000	0.01	997.70	93	0.00	275	3.90	-0.58	0.21	262.50	311.03	+9999	+9999
01/01/2004	020800.000	0.05	997.60	93	0.00	276	2.60	-0.48	0.21	262.12	310.45	+9999	+9999
01/01/2004	020900.000	0.13	997.60	93	0.00	274	4.30	-0.58	0.21	263.24	310.52	+9999	+9999
01/01/2004	021000.000	0.18	997.60	93	0.00	278	3.80	-0.48	0.21	263.88	311.07	+9999	+9999
01/01/2004	021100.000	0.16	997.50	92	0.00	278	4.10	-0.48	0.21	263.31	311.07	+9999	+9999
01/01/2004	021200.000	0.17	997.50	92	0.00	266	3.50	-0.58	0.21	262.75	311.26	+9999	+9999
01/01/2004	021300.000	0.15	997.50	92	0.00	261	2.60	-0.58	0.11	262.94	311.18	+9999	+9999
01/01/2004	021400.000	0.13	997.50	92	0.00	264	3.00	-0.58	0.11	264.16	311.47	+9999	+9999
01/01/2004	021500.000	0.14	997.50	92	0.00	257	3.00	-0.58	0.00	266.59	311.64	+9999	+9999
01/01/2004	021600.000	0.15	997.40	92	0.00	277	4.50	-0.58	0.00	271.39	312.12	+9999	+9999
01/01/2004	021700.000	0.16	997.40	92	0.00	273	2.90	-0.48	0.21	269.79	311.43	+9999	+9999
01/01/2004	021800.000	0.15	997.40	92	0.00	249	3.40	-0.39	0.11	272.70	311.44	+9999	+9999
01/01/2004	021900.000	0.20	997.40	92	0.00	283	3.30	-0.48	0.00	271.75	312.00	+9999	+9999
01/01/2004	022000.000	0.24	997.30	92	0.00	284	4.70	-0.39	0.11	271.09	311.60	+9999	+9999
01/01/2004	022100.000	0.29	997.30	92	0.00	280	3.10	-0.39	0.21	276.06	311.96	+9999	+9999
01/01/2004	022200.000	0.29	997.30	92	0.00	261	3.80	-0.39	0.11	278.12	312.16	+9999	+9999
01/01/2004	022300.000	0.29	997.40	92	0.00	262	3.40	-0.39	0.11	283.76	312.06	+9999	+9999
01/01/2004	022400.000	0.29	997.40	92	0.00	275	3.10	-0.39	0.11	289.02	312.52	+9999	+9999
01/01/2004	022500.000	0.27	997.50	92	0.00	266	2.70	-0.39	0.11	292.87	312.62	+9999	+9999
01/01/2004	022600.000	0.32	997.40	92	0.00	257	2.90	-0.39	0.00	290.43	312.62	+9999	+9999
01/01/2004	022700.000	0.32	997.40	92	0.00	284	2.90	-0.39	0.11	291.26	312.88	+9999	+9999
01/01/2004	022800.000	0.33	997.40	92	0.00	280	4.30	-0.39	0.00	293.70	312.99	+9999	+9999
01/01/2004	022900.000	0.36	997.40	92	0.00	283	3.50	-0.39	0.11	291.64	312.40	+9999	+9999
01/01/2004	023000.000	0.37	997.40	92	0.00	288	3.60	-0.39	0.00	285.61	312.77	+9999	+9999
01/01/2004	023100.000	0.37	997.30	92	0.00	271	3.20	-0.39	0.00	287.49	312.86	+9999	+9999
01/01/2004	023200.000	0.34	997.40	92	0.00	294	4.30	-0.39	0.00	286.55	312.86	+9999	+9999
01/01/2004	023300.000	0.34	997.40	92	0.00	254	2.70	-0.39	0.00	289.84	312.86	+9999	+9999
01/01/2004	023400.000	0.32	997.30	92	0.00	281	2.80	-0.39	0.00	288.90	312.77	+9999	+9999
01/01/2004	023500.000	0.30	997.30	92	0.00	271	2.70	-0.39	0.00	286.92	312.96	+9999	+9999
01/01/2004	023600.000	0.32	997.30	92	0.00	256	2.60	-0.39	0.00	288.42	313.23	+9999	+9999
01/01/2004	023700.000	0.32	997.30	92	0.00	288	3.10	-0.39	0.00	285.41	313.13	+9999	+9999
01/01/2004	023800.000	0.34	997.30	92	0.00	281	3.50	-0.39	0.00	285.13	313.03	+9999	+9999
01/01/2004	023900.000	0.36	997.40	92	0.00	270	3.50	-0.39	0.00	288.32	313.03	+9999	+9999
01/01/2004	024000.000	0.37	997.30	92	0.00	279	5.40	-0.39	0.00	297.54	313.23	+9999	+9999
01/01/2004	024100.000	0.38	997.30	92	0.00	275	4.10	-0.39	0.00	300.72	313.40	+9999	+9999
01/01/2004	024200.000	0.40	997.40	92	0.00	273	4.50	-0.39	0.00	301.47	313.30	+9999	+9999
01/01/2004	024300.000	0.42	997.40	92	0.00	293	3.40	-0.39	0.00	298.28	313.01	+9999	+9999
01/01/2004	024400.000	0.41	997.40	92	0.00	265	3.50	-0.39	0.00	294.51	313.47	+9999	+9999
01/01/2004	024500.000	0.43	997.40	92	0.00	280	3.70	-0.39	0.00	293.66	313.66	+9999	+9999
01/01/2004	024600.000	0.43	997.40	92	0.00	273	2.00	-0.39	0.00	291.78	313.37	+9999	+9999
01/01/2004	024700.000	0.38	997.40	92	0.00	309	2.20	-0.39	0.00	302.22	313.86	+9999	+9999
01/01/2004	024800.000	0.37	997.40	92	0.00	279	3.50	-0.39	0.00	304.38	313.95	+9999	+9999
01/01/2004	024900.000	0.41	997.40	92	0.00	267	4.30	-0.29	0.00	303.72	313.76	+9999	+9999
01/01/2004	025000.000	0.43	997.30	92	0.00	282	4.40	-0.29	0.00	301.64	313.93	+9999	+9999
01/01/2004	025100.000	0.47	997.30	92	0.00	276	3.80	-0.29	0.00	303.52	313.74	+9999	+9999
01/01/2004	025200.000	0.48	997.30	92	0.00	265	4.90	-0.29	0.00	301.64	313.74	+9999	+9999
01/01/2004	025300.000	0.49	997.40	92	0.00	260	4.00	-0.39	0.00	302.39	313.45	+9999	+9999
01/01/2004	025400.000	0.49	997.30	92	0.00	265	4.00	-0.39	0.00	306.33	314.20	+9999	+9999
01/01/2004	025500.000	0.49	997.30	92	0.00	279	4.30	-0.29	0.00	303.04	314.10	+9999	+9999
01/01/2004	025600.000	0.50	997.30	92	0.00	279	2.50	-0.39	0.00	301.63	313.91	+9999	+9999
01/01/2004	025700.000	0.48	997.40	92	0.00	255	3.50	-0.29	0.00	300.60	314.10	+9999	+9999
01/01/2004	025800.000	0.46	997.30	92	0.00	282	2.90	-0.29	0.00	301.91	314.10	+9999	+9999
01/01/2004	025900.000	0.48	997.30	91	0.00	259	3.10	-0.29	0.00	302.20	314.10	+9999	+9999
01/01/2004	030000.000	0.46	997.30	91	0.00	284	2.20	-0.19	0.00	305.01	314.10	+9999	+9999
01/01/2004	030100.000	0.43	997.30	91	0.00	286	4.70	-0.29	0.00	307.18	314.20	+9999	+9999
01/01/2004	030200.000	0.43	997.30	91	0.00	271	4.30	-0.19	0.00	307.83	313.91	+9999	+9999
01/01/2004	030300.000	0.43	997.30	92	0.00	286	3.40	-0.19	0.00	307.65	314.10	+9999	+9999
01/01/2004	030400.000	0.43	997.30	92	0.00	266	3.00	-0.19	0.00	306.05	314.10	+9999	+9999
01/01/2004	030500.000	0.42	997.20	92	0.00	266	3.30	-0.19	0.00	306.52	314.20	+9999	+9999
01/01/2004	030600.000	0.42	997.30	92	0.00	311	2.70	-0.19	0.00	307.55	314.10	+9999	+9999
01/01/2004	030700.000	0.42	997.20	92	0.00	286	3.60	-0.19	0.00	307.36	314.10	+9999	+9999
01/01/2004	030800.000	0.42	997.20	92	0.00	295	2.20	-0.19	0.00	306.71	314.10	+9999	+9999
01/01/2004	030900.000	0.41	997.30	92	0.00	283	1.90	-0.19	0.00	308.40	314.10	+9999	+9999
01/01/2004	031000.000	0.40	997.30	92	0.00	290	2.50	-0.19	0.00	309.06	314.10	+9999	+9999
01/01/2004	031100.000	0.40	997.30	92	0.00	280	2.50	-0.19	0.00	308.68	314.10	+9999	+9999
01/01/2004	031200.000	0.39	997.30	92	0.00	250	2.30	-0.19	0.00	307.83	314.10	+9999	+9999
01/01/2004	031300.000	0.40	997.30	92	0.00	269	2.20	-0.19	0.00	309.43	314.10	+9999	+9999
01/01/2004	031400.000	0.40	997.30	92	0.00	271	2.20	-0.19	0.00	309.90	314.20	+9999	+9999
01/01/2004	031500.000	0.40	997.30	92	0.00	279	1.70	-0.19	0.00	309.90	314.20	+9999	+9999
01/01/2004	031600.000	0.39	997.20	92	0.00	284	2.80	-0.19	0.00	310.18	314.20	+9999	+9999
01/01/2004	031700.000	0.39	997.20	92	0.00	263	1.40	-0.19	0.00	310.56	314.20	+9999	+9999
01/01/2004	031800.000	0.38	997.20	92	0.00	279	3.70	-0.19	0.00	310.28	314.10	+9999	+9999
01/01/2004	031900.000	0.38	997.30	92	0.00	269	2.90	-0.19	0.00	310.84	314.10	+9999	+9999
01/01/2004	032000.000	0.38	997.20	92	0.00	281	1.60	-0.19	0.00	310.94	314.10	+9999	+9999
01/01/2004	032100.000	0.37	997.20	92	0.00	256	1.30	-0.19	0.00	310.84	314.10	+9999	+9999
01/01/2004	032200.000	0.37	997.30	92	0.00	265	2.30	-0.19	0.00	310.84	314.10	+9999	+9999
01/01/2004	032300.000	0.35	997.20	92	0.00	288	1.40	-0.19	0.00	310.75	314.10	+9999	+9999
01/01/2004	032400.000	0.35	997.20	92	0.00	268	2.00	-0.19	0.00	310.84	314.20	+9999	+9999
01/01/2004	032500.000	0.32	997.20	92	0.00	281	2.50	-0.19	0.00	310.84	314.10	+9999	+9999
01/01/2004	032600.000	0.32	997.20	92	0.00	290	1.80	-0.19	0.00	310.37	314.10	+9999	+9999
01/01/2004	032700.000	0.32	997.20	92	0.00	276	1.90	-0.19	0.00	310.09	314.20	+9999	+9999
01/01/2004	032800.000	0.33	997.10	92	0.00	296	1.80	-0.19	0.00	310.09	314.20	+9999	+9999
01/01/2004	032900.000	0.32	997.10	92	0.00	274	1.80	-0.19	0.00	310.18	314.20	+9999	+9999
01/01/2004	033000.000	0.30	997.10	92	0.00	280	1.80	-0.19	0.00	310.56	314.20	+9999	+9999
01/01/2004	033100.000	0.30	997.10	92	0.00	301	2.20	-0.19	0.00	310.18	314.20	+9999	+9999
01/01/2004	033200.000	0.32	997.10	92	0.00	286	2.50	-0.19	0.00	310.09	314.30	+9999	+9999
01/01/2004	033300.000	0.32	997.00	92	0.00	262	2.10	-0.19	0.00	310.56	314.20	+9999	+9999
01/01/2004	033400.000	0.30	997.00	92	0.00	277	2.40	-0.19	0.00	310.47	314.20	+9999	+9999
01/01/2004	033500.000	0.30	997.00	92	0.00	270	2.20	-0.19	0.00	309.81	314.20	+9999	+9999
01/01/2004	033600.000	0.29	996.90	92	0.00	268	2.60	-0.19	0.00	308.12	314.20	+9999	+9999
01/01/2004	033700.000	0.28	996.90	92	0.00	263	2.90	-0.19	0.00	308.40	314.20	+9999	+9999
01/01/2004	033800.000	0.27	996.80	92	0.00	259	2.90	-0.19	0.00	308.59	314.20	+9999	+9999
01/01/2004	033900.000	0.25	996.90	92	0.00	270	3.40	-0.19	0.00	309.34	314.30	+9999	+9999
01/01/2004	034000.000	0.24	996.90	93	0.00	274	2.00	-0.19	0.00	309.53	314.30	+9999	+9999
01/01/2004	034100.000	0.23	996.90	93	0.00	276	3.00	-0.19	0.00	308.97	313.93	+9999	+9999
01/01/2004	034200.000	0.18	996.90	93	0.00	287	4.30	-0.19	0.00	306.90	313.74	+9999	+9999
01/01/2004	034300.000	0.15	996.90	93	0.00	291	4.10	-0.19	0.00	304.74	313.83	+9999	+9999
01/01/2004	034400.000	0.12	997.00	92	0.00	302	3.30	-0.19	0.00	303.89	313.83	+9999	+9999
01/01/2004	034500.000	0.11	996.90	92	0.00	296	3.10	-0.19	0.00	305.40	313.93	+9999	+9999
01/01/2004	034600.000	0.10	996.80	92	0.00	301	2.90	-0.19	0.00	307.37	314.12	+9999	+9999
01/01/2004	034700.000	0.10	996.90	92	0.00	283	1.90	-0.19	0.00	308.22	314.12	+9999	+9999
01/01/2004	034800.000	0.10	996.80	93	0.00	292	2.60	-0.19	0.00	306.54	313.66	+9999	+9999
01/01/2004	034900.000	0.11	996.80	93	0.00	313	2.20	-0.19	0.00	306.91	313.76	+9999	+9999
