cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 18:50:00,294.447,295.009,291.151,291.748,82.262,100227.204,44.838,291.035,99815.028,291.226,100086.194,
2004-06-01 18:55:00,294.415,294.968,291.133,291.698,82.030,100227.227,47.029,291.022,99818.181,291.214,100086.205,
2004-06-01 19:00:00,294.386,294.929,291.120,291.739,81.621,100227.221,47.450,291.010,99821.333,291.218,100086.208,
2004-06-01 19:05:00,294.356,294.890,291.103,291.694,81.814,100227.239,46.914,290.981,99825.708,291.209,100086.215,
2004-06-01 19:10:00,294.327,294.852,291.059,291.725,81.285,100227.240,47.256,290.951,99830.083,291.206,100086.221,
2004-06-01 19:15:00,294.295,294.812,290.997,291.650,81.502,100227.274,46.387,290.921,99834.458,291.190,100086.235,
2004-06-01 19:20:00,294.269,294.780,290.891,291.830,80.637,100227.228,48.429,290.892,99838.833,291.208,100086.233,
2004-06-01 19:25:00,294.237,294.740,290.772,291.775,80.611,100227.236,47.776,290.862,99843.208,291.216,100086.236,
2004-06-01 19:30:00,294.215,294.713,290.658,291.899,79.878,100227.212,49.177,290.833,99847.583,291.223,100086.239,
2004-06-01 19:35:00,294.189,294.680,290.555,292.324,77.958,100226.980,54.019,290.803,99851.958,291.388,100086.170,
2004-06-01 19:40:00,294.167,294.653,290.454,292.842,75.793,100226.757,59.932,290.774,99856.333,291.548,100086.108,
2004-06-01 19:45:00,294.169,294.649,290.460,292.810,76.094,100226.691,59.540,290.744,99860.708,291.624,100086.061,
2004-06-01 19:50:00,294.188,294.663,290.580,292.849,75.953,100226.696,59.976,290.715,99865.083,291.612,100086.051,
2004-06-01 19:55:00,294.199,294.668,290.704,292.691,76.648,100226.759,56.787,290.685,99869.458,291.572,100086.071,
2004-06-01 20:00:00,294.201,294.665,290.750,292.700,76.459,100226.814,56.875,290.656,99873.833,291.522,100086.104,
2004-06-01 20:05:00,294.190,294.648,290.726,292.571,76.877,100226.890,55.404,290.624,99878.583,291.477,100086.145,
2004-06-01 20:10:00,294.175,294.628,290.679,292.604,76.580,100226.939,55.803,290.593,99883.333,291.437,100086.183,
2004-06-01 20:15:00,294.154,294.603,290.629,292.490,77.001,100227.004,54.501,290.561,99888.083,291.402,100086.218,
2004-06-01 20:20:00,294.134,294.577,290.577,292.527,76.756,100227.047,54.938,290.530,99892.833,291.366,100086.252,
2004-06-01 20:25:00,294.110,294.549,290.523,292.418,77.213,100227.109,53.705,290.498,99897.583,291.332,100086.287,
2004-06-01 20:30:00,294.088,294.522,290.468,292.458,77.002,100227.149,54.174,290.466,99902.333,291.299,100086.320,
2004-06-01 20:35:00,294.063,294.492,290.410,292.356,77.348,100227.208,53.014,290.435,99907.083,291.267,100086.353,
2004-06-01 20:40:00,294.039,294.464,290.351,292.400,76.999,100227.244,53.523,290.403,99911.833,291.238,100086.385,
2004-06-01 20:45:00,294.013,294.434,290.292,292.302,77.339,100227.301,52.410,290.372,99916.583,291.208,100086.417,
2004-06-01 20:50:00,293.989,294.406,290.232,292.345,77.063,100227.336,52.921,290.340,99921.333,291.179,100086.448,
2004-06-01 20:55:00,293.963,294.376,290.173,292.250,77.461,100227.391,40.239,290.308,99926.083,291.150,100086.479,
2004-06-01 21:00:00,293.938,294.348,290.114,292.239,77.501,100227.485,40.099,290.277,99930.833,291.064,100086.537,
2004-06-01 21:05:00,293.912,294.318,290.054,292.107,78.104,100227.663,38.564,290.169,99936.490,290.973,100086.667,
2004-06-01 21:10:00,293.889,294.291,290.002,292.106,77.958,100227.844,38.538,290.061,99942.147,290.865,100086.815,
2004-06-01 21:15:00,293.864,294.263,289.976,291.955,78.483,100228.054,36.789,289.953,99947.804,290.750,100086.967,
2004-06-01 21:20:00,293.843,294.238,289.957,291.946,78.350,100228.244,36.663,289.846,99953.461,290.634,100087.119,
2004-06-01 21:25:00,293.820,294.211,289.938,291.784,78.840,100228.456,34.791,289.738,99959.118,290.517,100087.270,
2004-06-01 21:30:00,293.798,294.186,289.917,291.774,78.605,100228.644,34.654,289.630,99964.775,290.402,100087.420,
2004-06-01 21:35:00,293.774,294.159,289.892,291.609,79.149,100228.855,32.746,289.522,99970.432,290.286,100087.569,
2004-06-01 21:40:00,293.751,294.133,289.865,291.601,78.996,100229.041,32.642,289.415,99976.089,290.173,100087.718,
2004-06-01 21:45:00,293.726,294.105,289.833,291.434,79.512,100229.251,30.701,289.307,99981.746,290.058,100087.866,
2004-06-01 21:50:00,293.703,294.079,289.801,291.429,79.251,100229.435,30.624,289.199,99987.403,289.945,100088.013,
2004-06-01 21:55:00,293.678,294.050,289.765,291.258,79.846,100229.645,12.160,289.091,99993.060,289.831,100088.161,
2004-06-01 22:00:00,293.654,294.024,289.728,290.426,83.045,100230.270,3.171,288.983,99998.717,289.424,100088.467,
2004-06-01 22:05:00,293.628,293.995,289.687,289.702,85.830,100230.649,3.171,288.934,100000.587,289.194,100088.636,
2004-06-01 22:10:00,293.550,293.913,289.365,289.747,85.350,100230.718,3.171,288.885,100002.458,289.142,100088.701,
2004-06-01 22:15:00,293.451,293.811,289.128,289.860,84.325,100230.742,3.171,288.836,100004.329,289.120,100088.746,
2004-06-01 22:20:00,293.366,293.723,288.982,289.904,83.925,100230.777,3.171,288.787,100006.200,289.102,100088.788,
2004-06-01 22:25:00,293.310,293.664,288.889,289.891,83.948,100230.842,3.171,288.738,100008.071,289.062,100088.840,
2004-06-01 22:30:00,293.260,293.613,288.829,289.833,83.840,100230.922,3.171,288.689,100009.942,289.019,100088.894,
2004-06-01 22:35:00,293.220,293.570,288.778,289.783,83.863,100231.004,3.171,288.640,100011.812,288.969,100088.952,
2004-06-01 22:40:00,293.178,293.525,288.730,289.746,83.960,100231.079,3.171,288.591,100013.683,288.926,100089.007,
2004-06-01 22:45:00,293.140,293.485,288.679,289.712,83.728,100231.154,3.171,288.542,100015.554,288.881,100089.062,
2004-06-01 22:50:00,293.101,293.444,288.629,289.694,83.590,100231.221,3.171,288.493,100017.425,288.842,100089.115,
2004-06-01 22:55:00,293.066,293.407,288.578,289.658,83.699,100231.294,1.735,288.444,100019.296,288.798,100089.169,
2004-06-01 23:00:00,293.031,293.371,288.529,289.643,83.380,100231.362,1.735,288.395,100021.167,288.756,100089.222,
2004-06-01 23:05:00,293.000,293.337,288.480,289.634,83.229,100231.349,1.735,288.386,100022.208,288.758,100089.207,
2004-06-01 23:10:00,292.965,293.300,288.393,289.683,82.947,100231.303,1.735,288.378,100023.250,288.782,100089.178,
2004-06-01 23:15:00,292.932,293.265,288.289,289.680,83.008,100231.268,1.735,288.370,100024.292,288.803,100089.149,
2004-06-01 23:20:00,292.899,293.230,288.177,289.727,82.850,100231.219,1.735,288.362,100025.333,288.829,100089.116,
2004-06-01 23:25:00,292.867,293.196,288.056,289.712,83.030,100231.185,1.735,288.353,100026.375,288.849,100089.085,
2004-06-01 23:30:00,292.835,293.162,287.928,289.759,82.908,100231.132,1.735,288.345,100027.417,288.877,100089.049,
2004-06-01 23:35:00,292.804,293.129,287.789,289.747,83.100,100231.092,1.735,288.337,100028.458,288.900,100089.013,
2004-06-01 23:40:00,292.772,293.096,287.641,289.801,82.954,100231.030,1.735,288.329,100029.500,288.933,100088.970,
2004-06-01 23:45:00,292.741,293.063,287.481,290.355,80.420,100230.807,1.735,288.320,100030.542,289.015,100088.908,
2004-06-01 23:50:00,292.711,293.031,287.310,290.730,78.934,100230.676,1.735,288.312,100031.583,289.049,100088.864,
2004-06-01 23:55:00,292.711,293.029,287.164,290.793,78.979,100230.620,0.479,288.304,100032.625,289.059,100088.823,
2004-06-02 00:00:00,292.723,293.039,287.076,290.779,79.329,100230.582,0.479,288.296,100033.667,289.074,100088.778,
2004-06-02 00:05:00,292.731,293.046,287.023,290.718,79.793,100230.649,0.479,288.237,100034.792,289.050,100088.820,
2004-06-02 00:10:00,292.731,293.045,287.044,290.672,80.070,100230.749,0.479,288.178,100035.917,289.005,100088.894,
2004-06-02 00:15:00,292.727,293.039,287.083,290.588,80.492,100230.884,0.479,288.119,100037.042,288.930,100088.989,
2004-06-02 00:20:00,292.716,293.026,287.121,290.533,80.628,100231.014,0.479,288.060,100038.167,288.857,100089.085,
2004-06-02 00:25:00,292.702,293.010,287.155,290.443,80.866,100231.150,0.479,288.001,100039.292,288.779,100089.180,
2004-06-02 00:30:00,292.683,292.989,287.207,290.401,80.840,100231.265,0.479,287.943,100040.417,288.716,100089.268,
2004-06-02 00:35:00,292.662,292.967,287.239,290.320,80.939,100231.388,0.479,287.884,100041.542,288.649,100089.356,
2004-06-02 00:40:00,292.639,292.942,287.260,290.288,80.770,100231.496,0.479,287.825,100042.667,288.589,100089.440,
2004-06-02 00:45:00,292.616,292.916,287.268,290.206,80.888,100231.616,0.479,287.766,100043.792,288.523,100089.525,
2004-06-02 00:50:00,292.591,292.890,287.271,290.178,80.768,100231.723,0.479,287.707,100044.917,288.463,100089.608,
2004-06-02 00:55:00,292.566,292.863,287.264,290.093,80.882,100231.842,0.239,287.649,100046.042,288.398,100089.692,
2004-06-02 01:00:00,292.540,292.835,287.255,290.066,80.696,100231.949,0.239,287.590,100047.167,288.337,100089.774,
2004-06-02 01:05:00,292.513,292.807,287.239,289.983,80.831,100232.040,0.239,287.559,100045.972,288.283,100089.833,
2004-06-02 01:10:00,292.487,292.779,287.235,289.972,80.654,100232.101,0.239,287.527,100044.778,288.247,100089.880,
2004-06-02 01:15:00,292.462,292.752,287.228,289.911,80.790,100232.167,0.239,287.496,100043.583,288.210,100089.925,
2004-06-02 01:20:00,292.438,292.726,287.225,289.919,80.514,100232.215,0.239,287.465,100042.389,288.183,100089.966,
2004-06-02 01:25:00,292.415,292.702,287.218,289.870,80.535,100232.274,0.239,287.434,100041.194,288.151,100090.008,
2004-06-02 01:30:00,292.394,292.680,287.214,289.892,80.238,100232.317,0.239,287.403,100040.000,288.127,100090.048,
2004-06-02 01:35:00,292.375,292.658,287.208,289.846,80.333,100232.374,0.239,287.371,100038.806,288.097,100090.089,
2004-06-02 01:40:00,292.357,292.639,287.204,289.875,80.087,100232.414,0.239,287.340,100037.611,288.073,100090.129,
2004-06-02 01:45:00,292.340,292.621,287.198,289.828,80.247,100232.470,0.239,287.309,100036.417,288.044,100090.170,
2004-06-02 01:50:00,292.325,292.605,287.196,289.863,80.024,100232.509,0.239,287.278,100035.222,288.021,100090.209,
2004-06-02 01:55:00,292.311,292.589,287.192,289.815,80.233,100232.565,0.060,287.247,100034.028,287.992,100090.250,
2004-06-02 02:00:00,292.298,292.574,287.191,289.854,79.930,100232.604,0.060,287.215,100032.833,287.968,100090.290,
2004-06-02 02:05:00,292.285,292.560,287.189,289.803,80.052,100232.671,0.060,287.151,100033.653,287.935,100090.341,
2004-06-02 02:10:00,292.272,292.545,287.157,289.838,79.764,100232.730,0.060,287.086,100034.472,287.899,100090.397,
2004-06-02 02:15:00,292.255,292.527,287.108,289.765,80.043,100232.816,0.060,287.022,100035.292,287.853,100090.457,
2004-06-02 02:20:00,292.239,292.509,287.050,289.787,79.869,100232.888,0.060,286.957,100036.111,287.807,100090.519,
2004-06-02 02:25:00,292.219,292.488,286.985,289.697,80.275,100232.984,0.060,286.893,100036.931,287.755,100090.584,
2004-06-02 02:30:00,292.199,292.467,286.916,289.709,80.183,100233.063,0.060,286.828,100037.750,287.705,100090.649,
2004-06-02 02:35:00,292.176,292.442,286.844,289.609,80.566,100233.166,0.060,286.764,100038.569,287.649,100090.717,
2004-06-02 02:40:00,292.152,292.417,286.771,289.619,80.364,100233.248,0.060,286.699,100039.389,287.596,100090.783,
2004-06-02 02:45:00,292.126,292.389,286.696,289.511,80.764,100233.355,0.060,286.634,100040.208,287.538,100090.853,
2004-06-02 02:50:00,292.099,292.362,286.622,289.519,80.606,100233.440,0.060,286.570,100041.028,287.484,100090.921,
2004-06-02 02:55:00,292.070,292.331,286.545,289.406,81.085,100233.549,0.060,286.505,100041.847,287.423,100090.991,
2004-06-02 03:00:00,292.041,292.301,286.471,289.413,80.978,100233.636,0.060,286.441,100042.667,287.368,100091.061,
2004-06-02 03:05:00,292.010,292.268,286.395,289.300,81.487,100233.723,0.060,286.420,100044.208,287.317,100091.111,
2004-06-02 03:10:00,291.980,292.238,286.340,289.322,81.327,100233.772,0.060,286.400,100045.750,287.281,100091.150,
2004-06-02 03:15:00,291.950,292.207,286.293,289.213,81.833,100233.840,0.060,286.379,100047.292,287.245,100091.187,
2004-06-02 03:20:00,291.921,292.178,286.257,289.242,81.531,100233.879,0.060,286.359,100048.833,287.217,100091.219,
2004-06-02 03:25:00,291.890,292.146,286.225,289.132,81.898,100233.943,0.060,286.339,100050.375,287.184,100091.254,
2004-06-02 03:30:00,291.862,292.118,286.201,289.166,81.541,100233.979,0.060,286.318,100051.917,287.159,100091.285,
2004-06-02 03:35:00,291.832,292.087,286.178,289.054,81.951,100234.043,0.060,286.298,100053.458,287.127,100091.319,
2004-06-02 03:40:00,291.805,292.058,286.159,289.094,81.617,100234.077,0.060,286.277,100055.000,287.104,100091.350,
2004-06-02 03:45:00,291.775,292.028,286.139,288.980,82.090,100234.140,0.060,286.257,100056.542,287.073,100091.383,
2004-06-02 03:50:00,291.747,292.000,286.122,289.024,81.768,100234.171,0.060,286.237,100058.083,287.050,100091.413,
2004-06-02 03:55:00,291.718,291.969,286.101,288.908,82.288,100234.234,0.239,286.216,100059.625,287.019,100091.446,
2004-06-02 04:00:00,291.691,291.941,286.085,288.959,81.960,100234.263,0.239,286.196,100061.167,286.999,100091.475,
2004-06-02 04:05:00,291.661,291.911,286.064,288.849,82.471,100234.279,0.239,286.229,100063.375,286.988,100091.467,
2004-06-02 04:10:00,291.635,291.887,286.058,288.924,82.060,100234.240,0.239,286.263,100065.583,287.001,100091.443,
2004-06-02 04:15:00,291.609,291.863,286.055,288.834,82.530,100234.228,0.239,286.296,100067.792,287.011,100091.418,
2004-06-02 04:20:00,291.586,291.845,286.063,288.925,82.086,100234.176,0.239,286.330,100070.000,287.035,100091.388,
2004-06-02 04:25:00,291.562,291.827,286.072,288.844,82.543,100234.159,0.239,286.363,100072.208,287.050,100091.361,
2004-06-02 04:30:00,291.543,291.814,286.088,288.945,82.065,100234.104,0.239,286.396,100074.417,287.076,100091.331,
2004-06-02 04:35:00,291.522,291.800,286.101,288.864,82.542,100234.087,0.239,286.430,100076.625,287.091,100091.305,
2004-06-02 04:40:00,291.506,291.792,286.120,288.972,82.037,100234.032,0.239,286.463,100078.833,287.117,100091.276,
2004-06-02 04:45:00,291.488,291.782,286.135,288.889,82.636,100234.016,0.239,286.497,100081.042,287.132,100091.252,
2004-06-02 04:50:00,291.474,291.777,286.155,289.003,82.250,100233.962,0.239,286.530,100083.250,287.158,100091.225,
2004-06-02 04:55:00,291.459,291.770,286.171,288.917,82.881,100233.948,1.615,286.564,100085.458,287.172,100091.202,
2004-06-02 05:00:00,291.447,291.768,286.191,289.043,82.385,100233.887,1.615,286.597,100087.667,287.204,100091.173,
2004-06-02 05:05:00,291.434,291.764,286.206,288.949,82.997,100233.912,1.615,286.629,100091.556,287.204,100091.183,
2004-06-02 05:10:00,291.427,291.770,286.260,289.066,82.479,100233.906,1.615,286.661,100095.444,287.207,100091.199,
2004-06-02 05:15:00,291.420,291.778,286.325,288.962,83.100,100233.946,1.615,286.692,100099.333,287.195,100091.221,
2004-06-02 05:20:00,291.417,291.793,286.401,288.376,85.460,100234.173,1.615,286.724,100103.222,287.114,100091.280,
2004-06-02 05:25:00,291.413,291.808,286.477,287.716,87.838,100234.408,1.615,286.756,100107.111,287.011,100091.354,
2004-06-02 05:30:00,291.370,291.785,286.512,287.789,86.956,100234.423,1.615,286.787,100111.000,286.995,100091.381,
2004-06-02 05:35:00,291.308,291.744,286.461,287.882,86.370,100234.429,1.615,286.819,100114.889,286.983,100091.407,
2004-06-02 05:40:00,291.258,291.715,286.434,287.997,85.727,100234.424,1.615,286.851,100118.778,286.981,100091.429,
2004-06-02 05:45:00,291.220,291.699,286.507,287.772,86.735,100234.516,1.615,286.882,100122.667,286.948,100091.462,
2004-06-02 05:50:00,291.197,291.696,286.614,287.818,86.773,100234.545,1.615,286.914,100126.556,286.926,100091.492,
2004-06-02 05:55:00,291.165,291.683,286.707,287.629,87.827,100234.638,5.623,286.946,100130.444,286.883,100091.534,
2004-06-02 06:00:00,291.140,291.676,286.788,287.743,87.194,100234.636,5.623,286.977,100134.333,286.880,100091.555,
2004-06-02 06:05:00,291.111,291.664,286.849,287.622,87.677,100234.654,5.623,287.063,100135.264,286.877,100091.547,
2004-06-02 06:10:00,291.093,291.664,286.936,287.770,86.764,100234.588,5.623,287.148,100136.194,286.909,100091.521,
2004-06-02 06:15:00,291.075,291.663,287.030,287.660,87.129,100234.592,5.623,287.233,100137.125,286.915,100091.505,
2004-06-02 06:20:00,291.067,291.672,287.146,287.800,86.224,100234.525,5.623,287.318,100138.056,286.949,100091.476,
2004-06-02 06:25:00,291.058,291.680,287.256,287.697,86.544,100234.527,5.623,287.404,100138.986,286.956,100091.460,
2004-06-02 06:30:00,291.056,291.695,287.379,287.833,86.191,100234.459,5.623,287.489,100139.917,286.990,100091.430,
2004-06-02 06:35:00,291.054,291.707,287.491,287.738,86.820,100234.457,5.623,287.574,100140.847,286.999,100091.413,
2004-06-02 06:40:00,291.056,291.721,287.615,287.897,86.075,100234.378,5.623,287.659,100141.778,287.040,100091.379,
2004-06-02 06:45:00,291.057,291.730,287.727,287.798,86.459,100234.378,5.623,287.745,100142.708,287.048,100091.360,
2004-06-02 06:50:00,291.064,291.743,287.852,287.972,85.572,100234.289,5.623,287.830,100143.639,287.095,100091.323,
2004-06-02 06:55:00,291.068,291.751,287.961,287.878,85.856,100234.286,5.982,287.915,100144.569,287.105,100091.304,
2004-06-02 07:00:00,291.078,291.763,288.087,288.065,85.341,100234.191,5.982,288.000,100145.500,287.156,100091.263,
2004-06-02 07:05:00,291.086,291.772,288.192,287.959,85.540,100234.203,5.982,288.033,100147.153,287.158,100091.255,
2004-06-02 07:10:00,291.098,291.780,288.291,288.161,84.508,100234.118,5.982,288.066,100148.806,287.204,100091.226,
2004-06-02 07:15:00,291.106,291.781,288.344,288.043,84.942,100234.134,5.982,288.099,100150.458,287.203,100091.218,
2004-06-02 07:20:00,291.117,291.784,288.412,288.259,84.009,100234.046,5.982,288.131,100152.111,287.250,100091.189,
2004-06-02 07:25:00,291.124,291.779,288.443,288.116,84.607,100234.069,5.982,288.164,100153.764,287.247,100091.182,
2004-06-02 07:30:00,291.136,291.779,288.500,288.345,83.251,100233.977,5.982,288.197,100155.417,287.293,100091.151,
2004-06-02 07:35:00,291.142,291.771,288.521,288.186,83.661,100234.003,5.982,288.230,100157.069,287.290,100091.144,
2004-06-02 07:40:00,291.154,291.768,288.575,288.436,82.565,100233.904,5.982,288.262,100158.722,287.339,100091.111,
2004-06-02 07:45:00,291.160,291.758,288.591,288.251,83.256,100233.936,5.982,288.295,100160.375,287.333,100091.104,
2004-06-02 07:50:00,291.172,291.754,288.646,288.521,82.162,100233.833,5.982,288.328,100162.028,287.384,100091.070,
2004-06-02 07:55:00,291.178,291.743,288.658,288.312,82.610,100233.870,5.743,288.361,100163.681,287.376,100091.063,
2004-06-02 08:00:00,291.191,291.738,288.715,288.607,81.223,100233.760,5.743,288.393,100165.333,287.429,100091.027,
2004-06-02 08:05:00,291.197,291.724,288.724,288.365,82.022,100233.820,5.743,288.431,100168.542,287.410,100091.035,
2004-06-02 08:10:00,291.210,291.716,288.790,288.671,80.755,100233.727,5.743,288.468,100171.750,287.453,100091.014,
2004-06-02 08:15:00,291.216,291.698,288.802,288.398,81.729,100233.799,5.743,288.505,100174.958,287.427,100091.026,
2004-06-02 08:20:00,291.229,291.687,288.871,288.732,80.403,100233.698,5.743,288.542,100178.167,287.473,100091.004,
2004-06-02 08:25:00,291.235,291.666,288.879,288.434,81.467,100233.774,5.743,288.580,100181.375,287.445,100091.016,
2004-06-02 08:30:00,291.249,291.659,288.953,288.799,80.065,100233.665,5.743,288.617,100184.583,287.495,100090.991,
