cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 09:25:00,294.474,298.954,306.011,293.851,49.237,100229.443,38.688,291.740,99947.528,290.928,100089.035,
2004-06-04 09:30:00,294.564,299.244,306.273,294.109,48.425,100229.304,43.079,291.815,99944.500,291.012,100088.971,
2004-06-04 09:35:00,294.649,299.536,306.542,294.052,48.355,100229.223,43.846,291.890,99941.472,291.083,100088.910,
2004-06-04 09:40:00,294.737,299.838,306.836,294.336,47.463,100229.075,48.540,291.965,99938.444,291.171,100088.842,
2004-06-04 09:45:00,294.822,300.141,307.113,294.254,47.390,100228.997,49.031,292.041,99935.417,291.243,100088.780,
2004-06-04 09:50:00,294.910,300.453,307.417,294.566,46.446,100228.841,54.044,292.116,99932.389,291.334,100088.709,
2004-06-04 09:55:00,294.993,300.767,307.697,294.460,46.436,100228.764,54.493,292.191,99929.361,291.406,100088.645,
2004-06-04 10:00:00,295.081,301.090,308.008,294.799,45.628,100228.599,59.830,292.266,99926.333,291.501,100088.570,
2004-06-04 10:05:00,295.163,301.414,308.291,294.707,45.803,100228.415,59.930,292.384,99922.542,291.628,100088.418,
2004-06-04 10:10:00,295.250,301.738,308.519,295.140,44.888,100228.085,66.074,292.502,99918.750,291.823,100088.224,
2004-06-04 10:15:00,295.331,302.054,308.634,295.037,45.206,100227.860,66.030,292.621,99914.958,291.990,100088.040,
2004-06-04 10:20:00,295.419,302.377,308.801,295.465,44.462,100227.541,72.095,292.739,99911.167,292.174,100087.848,
2004-06-04 10:25:00,295.501,302.693,308.875,295.321,44.750,100227.340,71.571,292.857,99907.375,292.321,100087.672,
2004-06-04 10:30:00,295.589,303.016,308.969,295.739,43.941,100227.037,77.503,292.975,99903.583,292.489,100087.487,
2004-06-04 10:35:00,295.671,303.332,308.996,295.575,44.357,100226.846,76.730,293.093,99899.792,292.627,100087.314,
2004-06-04 10:40:00,295.757,303.653,309.071,295.991,43.668,100226.544,82.629,293.212,99896.000,292.793,100087.129,
2004-06-04 10:45:00,295.837,303.968,309.089,295.825,43.939,100226.354,81.817,293.330,99892.208,292.929,100086.955,
2004-06-04 10:50:00,295.921,304.289,309.163,296.236,43.386,100226.053,87.645,293.448,99888.417,293.094,100086.769,
2004-06-04 10:55:00,295.999,304.604,309.180,296.075,43.661,100225.862,86.371,293.566,99884.625,293.230,100086.595,
2004-06-04 11:00:00,296.082,304.925,309.257,296.472,43.016,100225.564,92.048,293.684,99880.833,293.393,100086.409,
2004-06-04 11:05:00,296.162,305.244,309.276,296.303,43.050,100225.461,91.398,293.754,99875.472,293.481,100086.309,
2004-06-04 11:10:00,296.246,305.574,309.395,296.607,42.523,100225.308,96.183,293.824,99870.111,293.555,100086.225,
2004-06-04 11:15:00,296.327,305.907,309.532,296.461,42.111,100225.231,95.794,293.894,99864.750,293.616,100086.147,
2004-06-04 11:20:00,296.407,306.245,309.693,296.776,41.695,100225.057,100.711,293.964,99859.389,293.709,100086.054,
2004-06-04 11:25:00,296.488,306.586,309.865,296.687,41.181,100224.947,100.989,294.033,99854.028,293.795,100085.962,
2004-06-04 11:30:00,296.568,306.932,310.097,296.973,40.858,100224.763,105.586,294.103,99848.667,293.903,100085.860,
2004-06-04 11:35:00,296.650,307.283,310.306,296.939,40.342,100224.635,106.507,294.173,99843.306,293.998,100085.763,
2004-06-04 11:40:00,296.731,307.637,310.550,297.173,40.029,100224.458,110.523,294.243,99837.944,294.105,100085.659,
2004-06-04 11:45:00,296.816,307.997,310.769,297.196,39.506,100224.316,112.110,294.312,99832.583,294.204,100085.558,
2004-06-04 11:50:00,296.898,308.358,311.013,297.381,39.169,100224.145,115.562,294.382,99827.222,294.310,100085.453,
2004-06-04 11:55:00,296.985,308.727,311.241,297.458,38.491,100223.990,116.725,294.452,99821.861,294.414,100085.349,
2004-06-04 12:00:00,297.066,309.085,311.484,297.602,38.121,100223.827,119.248,294.522,99816.500,294.517,100085.244,
2004-06-04 12:05:00,297.154,309.431,311.721,297.726,37.582,100223.608,120.492,294.570,99811.917,294.653,100085.090,
2004-06-04 12:10:00,297.229,309.718,311.694,297.849,37.380,100223.404,121.715,294.619,99807.333,294.768,100084.940,
2004-06-04 12:15:00,297.306,309.968,311.653,297.944,37.168,100223.205,122.594,294.667,99802.750,294.882,100084.790,
2004-06-04 12:20:00,297.372,310.183,311.554,298.038,37.085,100223.018,123.460,294.716,99798.167,294.985,100084.646,
2004-06-04 12:25:00,297.439,310.376,311.442,298.103,37.062,100222.838,123.976,294.765,99793.583,295.083,100084.503,
2004-06-04 12:30:00,297.496,310.544,311.309,298.179,37.072,100222.661,124.601,294.813,99789.000,295.177,100084.362,
2004-06-04 12:35:00,297.552,310.696,311.166,298.235,37.087,100222.489,124.980,294.862,99784.417,295.270,100084.222,
2004-06-04 12:40:00,297.600,310.831,311.024,298.303,37.109,100222.315,125.493,294.910,99779.833,295.362,100084.083,
2004-06-04 12:45:00,297.649,310.954,310.876,298.356,36.972,100222.144,125.828,294.959,99775.250,295.453,100083.944,
2004-06-04 12:50:00,297.691,311.064,310.731,298.418,36.883,100221.973,126.243,295.007,99770.667,295.543,100083.805,
2004-06-04 12:55:00,297.733,311.165,310.582,298.466,36.848,100221.805,125.047,295.056,99766.083,295.632,100083.666,
2004-06-04 13:00:00,297.769,311.255,310.437,298.518,36.869,100221.641,125.320,295.104,99761.500,295.717,100083.530,
2004-06-04 13:05:00,297.805,311.338,310.289,298.555,36.892,100221.499,125.967,295.162,99756.861,295.792,100083.412,
2004-06-04 13:10:00,297.839,311.433,310.265,298.625,36.855,100221.335,126.987,295.221,99752.222,295.887,100083.286,
2004-06-04 13:15:00,297.875,311.539,310.223,298.686,36.970,100221.176,127.905,295.279,99747.583,295.978,100083.161,
2004-06-04 13:20:00,297.910,311.651,310.223,298.760,37.054,100221.010,128.960,295.337,99742.944,296.075,100083.034,
2004-06-04 13:25:00,297.947,311.768,310.209,298.829,37.069,100220.845,129.964,295.395,99738.306,296.170,100082.907,
2004-06-04 13:30:00,297.984,311.889,310.209,298.905,37.057,100220.678,131.044,295.453,99733.667,296.267,100082.778,
2004-06-04 13:35:00,298.023,312.012,310.206,298.978,37.006,100220.510,132.100,295.511,99729.028,296.365,100082.650,
2004-06-04 13:40:00,298.061,312.136,310.209,299.055,36.960,100220.341,133.189,295.569,99724.389,296.463,100082.521,
2004-06-04 13:45:00,298.100,312.262,310.210,299.130,37.056,100220.173,134.261,295.627,99719.750,296.561,100082.392,
2004-06-04 13:50:00,298.139,312.388,310.215,299.208,37.118,100220.004,135.367,295.685,99715.111,296.660,100082.263,
2004-06-04 13:55:00,298.179,312.515,310.218,299.283,37.126,100219.835,135.717,295.744,99710.472,296.758,100082.134,
2004-06-04 14:00:00,298.218,312.642,310.224,299.361,37.101,100219.667,136.826,295.802,99705.833,296.855,100082.005,
2004-06-04 14:05:00,298.259,312.770,310.228,299.427,37.074,100219.529,136.963,295.803,99702.292,296.938,100081.901,
2004-06-04 14:10:00,298.295,312.862,310.044,299.434,37.031,100219.450,136.414,295.805,99698.750,296.964,100081.825,
2004-06-04 14:15:00,298.328,312.929,309.917,299.451,36.995,100219.364,135.961,295.806,99695.208,297.000,100081.748,
2004-06-04 14:20:00,298.354,312.972,309.706,299.457,36.871,100219.285,135.382,295.808,99691.667,297.029,100081.674,
2004-06-04 14:25:00,298.377,312.997,309.538,299.469,36.797,100219.199,134.864,295.809,99688.125,297.065,100081.596,
2004-06-04 14:30:00,298.394,313.007,309.352,299.480,36.782,100219.116,134.314,295.810,99684.583,297.098,100081.520,
2004-06-04 14:35:00,298.409,313.005,309.177,299.489,36.653,100219.034,133.743,295.812,99681.042,297.132,100081.445,
2004-06-04 14:40:00,298.421,312.993,308.992,299.496,36.573,100218.954,133.137,295.813,99677.500,297.163,100081.371,
2004-06-04 14:45:00,298.432,312.973,308.809,299.502,36.445,100218.876,132.167,295.815,99673.958,297.194,100081.298,
2004-06-04 14:50:00,298.441,312.927,308.621,299.505,36.405,100218.800,131.157,295.816,99670.417,297.222,100081.227,
2004-06-04 14:55:00,298.449,312.863,308.433,299.505,36.292,100218.726,134.651,295.818,99666.875,297.249,100081.156,
2004-06-04 15:00:00,298.456,312.782,308.240,299.518,36.230,100218.640,133.758,295.819,99663.333,297.290,100081.080,
2004-06-04 15:05:00,298.461,312.689,308.045,299.502,36.302,100218.601,132.717,295.801,99659.986,297.298,100081.036,
2004-06-04 15:10:00,298.465,312.593,307.905,299.491,36.409,100218.562,131.731,295.782,99656.639,297.309,100080.994,
2004-06-04 15:15:00,298.467,312.492,307.719,299.473,36.558,100218.529,130.654,295.763,99653.292,297.314,100080.956,
2004-06-04 15:20:00,298.467,312.386,307.545,299.455,36.720,100218.495,129.587,295.744,99649.944,297.320,100080.917,
2004-06-04 15:25:00,298.466,312.275,307.359,299.435,36.889,100218.463,128.483,295.726,99646.597,297.324,100080.879,
2004-06-04 15:30:00,298.463,312.160,307.175,299.413,37.068,100218.433,127.362,295.707,99643.250,297.328,100080.842,
2004-06-04 15:35:00,298.458,312.040,306.987,299.389,37.249,100218.406,126.216,295.688,99639.903,297.329,100080.806,
2004-06-04 15:40:00,298.452,311.914,306.797,299.363,37.588,100218.380,125.047,295.670,99636.556,297.330,100080.771,
2004-06-04 15:45:00,298.444,311.785,306.605,299.336,37.901,100218.356,123.855,295.651,99633.208,297.329,100080.738,
2004-06-04 15:50:00,298.435,311.652,306.410,299.307,38.166,100218.334,122.649,295.632,99629.861,297.327,100080.706,
2004-06-04 15:55:00,298.424,311.514,306.213,299.277,38.398,100218.313,135.156,295.614,99626.514,297.323,100080.675,
2004-06-04 16:00:00,298.412,311.372,306.014,299.295,38.499,100218.247,134.502,295.595,99623.167,297.366,100080.624,
2004-06-04 16:05:00,298.399,311.227,305.813,299.278,38.672,100218.189,133.217,295.594,99621.278,297.382,100080.561,
2004-06-04 16:10:00,298.385,311.070,305.605,299.256,38.860,100218.133,131.861,295.593,99619.389,297.396,100080.500,
2004-06-04 16:15:00,298.368,310.901,305.347,299.223,39.066,100218.085,130.395,295.592,99617.500,297.402,100080.442,
2004-06-04 16:20:00,298.348,310.721,305.087,299.187,39.122,100218.042,128.876,295.591,99615.611,297.407,100080.388,
2004-06-04 16:25:00,298.325,310.534,304.820,299.146,39.213,100218.002,127.309,295.590,99613.722,297.409,100080.335,
2004-06-04 16:30:00,298.299,310.338,304.549,299.102,39.365,100217.965,125.696,295.589,99611.833,297.408,100080.284,
2004-06-04 16:35:00,298.270,310.135,304.273,299.057,39.544,100217.931,124.066,295.588,99609.944,297.406,100080.234,
2004-06-04 16:40:00,298.239,309.926,303.993,299.007,39.760,100217.901,122.377,295.587,99608.056,297.401,100080.187,
2004-06-04 16:45:00,298.206,309.712,303.709,298.954,39.990,100217.873,120.653,295.586,99606.167,297.394,100080.142,
2004-06-04 16:50:00,298.169,309.491,303.420,298.899,40.223,100217.849,118.909,295.585,99604.278,297.385,100080.098,
2004-06-04 16:55:00,298.132,309.266,303.128,298.840,40.471,100217.828,134.498,295.584,99602.389,297.373,100080.057,
2004-06-04 17:00:00,298.092,309.036,302.831,298.841,40.417,100217.750,133.408,295.583,99600.500,297.419,100079.990,
2004-06-04 17:05:00,298.050,308.801,302.529,298.804,40.512,100217.650,110.951,295.497,99600.250,297.445,100079.882,
2004-06-04 17:10:00,297.995,307.618,298.130,297.067,44.497,100219.061,90.884,295.410,99600.000,296.210,100080.520,
2004-06-04 17:15:00,297.934,306.748,297.622,296.512,45.816,100219.480,84.324,295.323,99599.750,295.899,100080.746,
2004-06-04 17:20:00,297.782,305.940,296.491,296.386,46.224,100219.656,82.672,295.236,99599.500,295.778,100080.861,
2004-06-04 17:25:00,297.621,305.315,295.903,296.351,46.430,100219.760,82.059,295.149,99599.250,295.710,100080.942,
2004-06-04 17:30:00,297.470,304.771,295.489,296.240,46.765,100219.879,80.568,295.062,99599.000,295.645,100081.021,
2004-06-04 17:35:00,297.343,304.346,295.165,296.210,46.950,100219.986,80.011,294.975,99598.750,295.573,100081.102,
2004-06-04 17:40:00,297.225,303.959,294.898,296.070,47.346,100220.124,78.186,294.888,99598.500,295.492,100081.189,
2004-06-04 17:45:00,297.122,303.641,294.655,296.007,47.581,100220.247,77.251,294.801,99598.250,295.411,100081.275,
2004-06-04 17:50:00,297.022,303.337,294.431,295.881,47.943,100220.381,75.585,294.714,99598.000,295.330,100081.361,
2004-06-04 17:55:00,296.931,303.078,294.206,295.821,48.163,100220.500,87.475,294.627,99597.750,295.253,100081.445,
2004-06-04 18:00:00,296.840,302.825,293.990,296.362,46.969,100220.238,93.475,294.540,99597.500,295.476,100081.393,
2004-06-04 18:05:00,296.757,302.602,293.769,296.835,46.119,100220.052,98.746,294.409,99597.833,295.671,100081.389,
2004-06-04 18:10:00,296.708,302.432,293.749,296.912,46.150,100220.099,99.466,294.278,99598.167,295.676,100081.444,
2004-06-04 18:15:00,296.686,302.294,293.944,296.765,46.729,100220.309,97.628,294.147,99598.500,295.535,100081.569,
2004-06-04 18:20:00,296.665,302.163,294.153,296.578,47.330,100220.556,95.346,294.016,99598.833,295.369,100081.726,
2004-06-04 18:25:00,296.634,302.025,294.215,296.406,47.849,100220.795,93.239,293.885,99599.167,295.214,100081.886,
2004-06-04 18:30:00,296.592,301.882,294.148,296.255,48.286,100221.021,91.367,293.754,99599.500,295.069,100082.041,
2004-06-04 18:35:00,296.541,301.736,294.017,296.115,48.680,100221.237,89.627,293.623,99599.833,294.931,100082.190,
2004-06-04 18:40:00,296.486,301.591,293.858,295.985,49.152,100221.448,88.008,293.492,99600.167,294.797,100082.337,
2004-06-04 18:45:00,296.428,301.447,293.686,295.860,49.714,100221.657,86.441,293.361,99600.500,294.664,100082.483,
2004-06-04 18:50:00,296.368,301.307,293.510,295.738,50.279,100221.866,84.911,293.229,99600.833,294.531,100082.630,
2004-06-04 18:55:00,296.306,301.169,293.334,295.612,50.818,100222.075,86.156,293.098,99601.167,294.399,100082.777,
2004-06-04 19:00:00,296.244,301.034,293.157,295.502,51.278,100222.271,84.775,292.967,99601.500,294.279,100082.917,
2004-06-04 19:05:00,296.180,300.900,292.981,295.368,51.775,100222.524,83.213,292.811,99604.250,294.128,100083.101,
2004-06-04 19:10:00,296.119,300.773,292.859,295.237,52.351,100222.789,81.677,292.655,99607.000,293.968,100083.295,
2004-06-04 19:15:00,296.059,300.651,292.743,295.100,52.938,100223.057,80.086,292.499,99609.750,293.805,100083.492,
2004-06-04 19:20:00,296.001,300.532,292.628,294.968,53.474,100223.324,78.549,292.343,99612.500,293.643,100083.687,
2004-06-04 19:25:00,295.944,300.416,292.513,294.834,53.975,100223.590,76.988,292.187,99615.250,293.482,100083.882,
2004-06-04 19:30:00,295.887,300.304,292.397,294.705,54.556,100223.855,75.482,292.031,99618.000,293.321,100084.076,
2004-06-04 19:35:00,295.831,300.194,292.282,294.572,55.146,100224.120,73.943,291.875,99620.750,293.161,100084.271,
2004-06-04 19:40:00,295.775,300.086,292.167,294.445,55.683,100224.384,72.464,291.719,99623.500,293.002,100084.465,
2004-06-04 19:45:00,295.719,299.981,292.052,294.315,56.197,100224.648,70.943,291.563,99626.250,292.842,100084.660,
2004-06-04 19:50:00,295.664,299.878,291.937,294.189,56.789,100224.912,69.481,291.407,99629.000,292.683,100084.854,
2004-06-04 19:55:00,295.610,299.778,291.823,294.059,57.391,100225.177,66.602,291.251,99631.750,292.524,100085.049,
2004-06-04 20:00:00,295.556,299.679,291.709,293.928,57.963,100225.447,65.082,291.095,99634.500,292.359,100085.246,
2004-06-04 20:05:00,295.501,299.581,291.595,293.822,58.427,100225.619,63.860,291.005,99636.264,292.242,100085.364,
2004-06-04 20:10:00,295.444,299.482,291.429,293.728,58.832,100225.765,62.787,290.915,99638.028,292.146,100085.462,
2004-06-04 20:15:00,295.385,299.383,291.266,293.637,59.215,100225.902,61.742,290.824,99639.792,292.058,100085.554,
2004-06-04 20:20:00,295.325,299.284,291.109,293.553,59.569,100226.037,60.781,290.734,99641.556,291.971,100085.646,
2004-06-04 20:25:00,295.265,299.186,290.960,293.465,59.939,100226.173,59.768,290.644,99643.319,291.884,100085.739,
2004-06-04 20:30:00,295.205,299.090,290.814,293.381,60.290,100226.308,58.814,290.554,99645.083,291.798,100085.831,
2004-06-04 20:35:00,295.145,298.994,290.670,293.294,60.659,100226.444,57.803,290.464,99646.847,291.712,100085.923,
2004-06-04 20:40:00,295.085,298.900,290.527,293.211,61.002,100226.578,56.857,290.374,99648.611,291.626,100086.016,
2004-06-04 20:45:00,295.025,298.806,290.384,293.124,61.367,100226.713,55.854,290.284,99650.375,291.540,100086.107,
2004-06-04 20:50:00,294.965,298.713,290.242,293.042,61.715,100226.847,54.911,290.193,99652.139,291.455,100086.199,
2004-06-04 20:55:00,294.905,298.621,290.100,292.955,62.090,100226.982,42.311,290.103,99653.903,291.369,100086.291,
2004-06-04 21:00:00,294.844,298.529,289.958,292.820,62.644,100227.174,40.735,290.013,99655.667,291.228,100086.409,
2004-06-04 21:05:00,294.784,298.438,289.816,292.729,63.012,100227.294,39.666,290.003,99654.514,291.142,100086.485,
2004-06-04 21:10:00,294.725,298.351,289.701,292.662,63.267,100227.385,38.869,289.992,99653.361,291.080,100086.543,
2004-06-04 21:15:00,294.671,298.268,289.641,292.605,63.472,100227.459,38.178,289.982,99652.208,291.032,100086.592,
2004-06-04 21:20:00,294.622,298.190,289.614,292.562,63.611,100227.524,37.654,289.971,99651.056,290.992,100086.636,
2004-06-04 21:25:00,294.576,298.117,289.610,292.517,63.738,100227.585,37.118,289.961,99649.903,290.956,100086.677,
2004-06-04 21:30:00,294.535,298.049,289.620,292.484,63.945,100227.640,36.713,289.951,99648.750,290.925,100086.717,
2004-06-04 21:35:00,294.497,297.985,289.638,292.448,64.186,100227.693,36.274,289.940,99647.597,290.896,100086.754,
2004-06-04 21:40:00,294.462,297.924,289.662,292.422,64.362,100227.741,35.952,289.930,99646.444,290.869,100086.790,
2004-06-04 21:45:00,294.430,297.867,289.689,292.392,64.518,100227.789,35.580,289.920,99645.292,290.844,100086.825,
2004-06-04 21:50:00,294.400,297.812,289.718,292.370,64.614,100227.834,35.314,289.909,99644.139,290.820,100086.859,
2004-06-04 21:55:00,294.372,297.760,289.749,292.343,64.713,100227.879,18.493,289.899,99642.986,290.797,100086.892,
2004-06-04 22:00:00,294.346,297.710,289.781,292.248,65.074,100228.004,17.363,289.888,99641.833,290.694,100086.962,
2004-06-04 22:05:00,294.322,297.663,289.814,292.199,65.248,100228.108,16.758,289.817,99639.167,290.636,100087.040,
2004-06-04 22:10:00,294.294,297.612,289.754,292.144,65.454,100228.222,16.084,289.745,99636.500,290.569,100087.124,
2004-06-04 22:15:00,294.264,297.559,289.703,292.085,65.683,100228.338,15.360,289.674,99633.833,290.500,100087.209,
2004-06-04 22:20:00,294.233,297.506,289.647,292.029,65.895,100228.457,14.673,289.602,99631.167,290.429,100087.296,
2004-06-04 22:25:00,294.201,297.452,289.589,291.965,66.144,100228.577,13.896,289.530,99628.500,290.358,100087.383,
2004-06-04 22:30:00,294.168,297.398,289.530,291.907,66.368,100228.697,13.197,289.459,99625.833,290.286,100087.471,
2004-06-04 22:35:00,294.135,297.344,289.469,291.842,66.627,100228.818,12.412,289.387,99623.167,290.215,100087.558,
2004-06-04 22:40:00,294.101,297.289,289.407,291.785,66.863,100228.938,11.705,289.316,99620.500,290.142,100087.646,
2004-06-04 22:45:00,294.067,297.234,289.345,291.720,66.986,100229.060,10.920,289.244,99617.833,290.070,100087.734,
2004-06-04 22:50:00,294.032,297.180,289.283,291.662,67.063,100229.180,10.212,289.172,99615.167,289.998,100087.822,
2004-06-04 22:55:00,293.998,297.125,289.220,291.596,67.196,100229.302,1.735,289.101,99612.500,289.926,100087.910,
2004-06-04 23:00:00,293.963,297.071,289.157,291.503,67.489,100229.462,1.735,289.029,99609.833,289.816,100088.015,
