cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 06:55:00,294.920,298.991,297.720,295.228,47.782,100221.908,71.699,294.983,99332.014,294.670,100082.614,
2004-06-07 07:00:00,295.017,299.065,297.950,295.354,45.979,100221.636,73.055,295.196,99335.500,294.844,100082.416,
2004-06-07 07:05:00,295.110,299.148,298.310,295.532,46.216,100221.507,74.942,295.257,99339.042,294.948,100082.354,
2004-06-07 07:10:00,295.213,299.211,298.555,295.568,45.202,100221.455,75.183,295.317,99342.583,295.000,100082.328,
2004-06-07 07:15:00,295.308,299.279,298.806,295.724,45.893,100221.374,76.784,295.378,99346.125,295.063,100082.297,
2004-06-07 07:20:00,295.408,299.326,298.929,295.711,45.146,100221.350,76.421,295.438,99349.667,295.090,100082.283,
2004-06-07 07:25:00,295.499,299.375,299.153,295.892,45.878,100221.268,78.260,295.499,99353.208,295.150,100082.252,
2004-06-07 07:30:00,295.596,299.407,299.231,295.835,45.259,100221.260,77.358,295.559,99356.750,295.166,100082.242,
2004-06-07 07:35:00,295.685,299.441,299.463,296.051,45.966,100221.169,79.554,295.620,99360.292,295.229,100082.210,
2004-06-07 07:40:00,295.778,299.458,299.511,295.954,45.449,100221.174,78.148,295.680,99363.833,295.237,100082.203,
2004-06-07 07:45:00,295.866,299.479,299.761,296.207,46.042,100221.072,80.737,295.741,99367.375,295.307,100082.167,
2004-06-07 07:50:00,295.958,299.484,299.780,296.066,45.671,100221.089,78.793,295.801,99370.917,295.306,100082.163,
2004-06-07 07:55:00,296.045,299.494,300.053,296.367,46.113,100220.971,68.313,295.862,99374.458,295.384,100082.122,
2004-06-07 08:00:00,296.136,299.488,300.038,296.134,46.274,100221.044,65.122,295.922,99378.000,295.335,100082.140,
2004-06-07 08:05:00,296.224,299.482,300.342,296.482,46.452,100220.938,68.464,295.966,99381.000,295.409,100082.117,
2004-06-07 08:10:00,296.308,299.447,300.202,296.180,46.556,100221.058,64.333,296.010,99384.000,295.335,100082.164,
2004-06-07 08:15:00,296.391,299.409,300.628,296.598,46.485,100220.931,68.406,296.055,99387.000,295.422,100082.137,
2004-06-07 08:20:00,296.469,299.345,300.483,296.256,46.808,100221.047,63.755,296.099,99390.000,295.359,100082.179,
2004-06-07 08:25:00,296.548,299.281,300.966,296.782,46.453,100220.871,69.043,296.143,99393.000,295.483,100082.133,
2004-06-07 08:30:00,296.622,299.197,300.818,296.375,46.961,100220.994,65.999,296.187,99396.000,295.421,100082.172,
2004-06-07 08:35:00,296.702,299.205,301.340,296.958,46.411,100220.800,74.317,296.232,99399.000,295.555,100082.121,
2004-06-07 08:40:00,296.776,299.257,301.147,296.483,46.966,100220.944,70.553,296.276,99402.000,295.479,100082.166,
2004-06-07 08:45:00,296.858,299.366,301.704,297.115,46.325,100220.735,79.479,296.320,99405.000,295.622,100082.110,
2004-06-07 08:50:00,296.933,299.494,301.479,296.603,46.652,100220.890,75.341,296.364,99408.000,295.539,100082.158,
2004-06-07 08:55:00,297.016,299.662,302.076,297.283,46.084,100220.662,80.860,296.408,99411.000,295.695,100082.096,
2004-06-07 09:00:00,297.092,299.839,301.824,296.717,46.572,100220.842,75.837,296.453,99414.000,295.592,100082.152,
2004-06-07 09:05:00,297.175,300.036,302.456,297.435,45.960,100220.562,85.475,296.536,99415.361,295.776,100082.054,
2004-06-07 09:10:00,297.252,300.224,302.162,296.882,46.387,100220.684,80.594,296.619,99416.722,295.711,100082.065,
2004-06-07 09:15:00,297.337,300.435,302.828,297.616,45.701,100220.388,90.455,296.702,99418.083,295.907,100081.957,
2004-06-07 09:20:00,297.417,300.640,302.561,297.056,46.142,100220.513,85.522,296.786,99419.444,295.837,100081.969,
2004-06-07 09:25:00,297.506,300.867,303.275,297.808,45.404,100220.204,95.622,296.869,99420.806,296.046,100081.854,
2004-06-07 09:30:00,297.590,301.088,303.007,297.259,45.827,100220.318,90.845,296.952,99422.167,295.986,100081.861,
2004-06-07 09:35:00,297.682,301.331,303.755,298.018,45.091,100219.998,101.049,297.035,99423.528,296.205,100081.740,
2004-06-07 09:40:00,297.769,301.568,303.496,297.477,45.489,100220.106,96.398,297.119,99424.889,296.148,100081.744,
2004-06-07 09:45:00,297.864,301.825,304.248,298.225,44.781,100219.787,106.514,297.202,99426.250,296.366,100081.622,
2004-06-07 09:50:00,297.955,302.078,303.995,297.702,45.135,100219.888,102.099,297.285,99427.611,296.313,100081.622,
2004-06-07 09:55:00,298.052,302.349,304.741,298.434,44.467,100219.572,112.313,297.368,99428.972,296.530,100081.500,
2004-06-07 10:00:00,298.147,302.617,304.507,297.933,44.771,100219.661,108.184,297.452,99430.333,296.485,100081.495,
2004-06-07 10:05:00,298.246,302.901,305.240,298.653,43.960,100219.328,117.861,297.529,99429.861,296.711,100081.356,
2004-06-07 10:10:00,298.342,303.175,304.963,298.177,44.096,100219.391,113.849,297.605,99429.389,296.677,100081.332,
2004-06-07 10:15:00,298.438,303.460,305.623,298.846,43.358,100219.077,122.962,297.682,99428.917,296.888,100081.198,
2004-06-07 10:20:00,298.531,303.737,305.374,298.397,43.412,100219.133,119.278,297.759,99428.444,296.857,100081.171,
2004-06-07 10:25:00,298.624,304.024,305.999,299.031,42.735,100218.831,128.005,297.836,99427.972,297.059,100081.041,
2004-06-07 10:30:00,298.716,304.305,305.777,298.619,42.712,100218.872,124.760,297.913,99427.500,297.039,100081.008,
2004-06-07 10:35:00,298.807,304.596,306.372,299.216,42.129,100218.580,133.082,297.990,99427.028,297.234,100080.879,
2004-06-07 10:40:00,298.899,304.883,306.182,298.840,42.015,100218.607,130.278,298.066,99426.556,297.222,100080.841,
2004-06-07 10:45:00,298.988,305.179,306.745,299.394,41.536,100218.329,138.124,298.143,99426.083,297.408,100080.715,
2004-06-07 10:50:00,299.080,305.473,306.586,299.058,41.349,100218.341,135.793,298.220,99425.611,297.404,100080.672,
2004-06-07 10:55:00,299.168,305.774,307.116,299.569,40.960,100218.076,142.643,298.297,99425.139,297.581,100080.548,
2004-06-07 11:00:00,299.261,306.075,306.990,299.284,40.674,100218.066,140.927,298.374,99424.667,297.593,100080.497,
2004-06-07 11:05:00,299.349,306.382,307.492,299.778,40.329,100217.769,147.591,298.444,99423.931,297.791,100080.345,
2004-06-07 11:10:00,299.441,306.677,307.299,299.550,39.844,100217.713,145.987,298.515,99423.194,297.826,100080.262,
2004-06-07 11:15:00,299.526,306.966,307.694,299.950,39.553,100217.451,151.570,298.586,99422.458,297.996,100080.120,
2004-06-07 11:20:00,299.617,307.250,307.531,299.765,39.148,100217.395,150.447,298.656,99421.722,298.025,100080.041,
2004-06-07 11:25:00,299.697,307.527,307.874,300.098,39.018,100217.157,155.244,298.727,99420.986,298.180,100079.906,
2004-06-07 11:30:00,299.785,307.802,307.741,299.975,38.610,100217.078,154.825,298.797,99420.250,298.223,100079.819,
2004-06-07 11:35:00,299.860,308.071,308.059,300.258,38.336,100216.849,159.052,298.868,99419.514,298.375,100079.685,
2004-06-07 11:40:00,299.946,308.341,307.970,300.198,37.777,100216.748,159.333,298.938,99418.778,298.432,100079.590,
2004-06-07 11:45:00,300.019,308.607,308.257,300.426,37.636,100216.535,162.925,299.009,99418.042,298.574,100079.459,
2004-06-07 11:50:00,300.104,308.875,308.202,300.417,37.001,100216.417,163.795,299.080,99417.306,298.641,100079.359,
2004-06-07 11:55:00,300.176,309.137,308.456,300.604,36.756,100216.215,166.064,299.150,99416.569,298.775,100079.230,
2004-06-07 12:00:00,300.260,309.404,308.434,300.633,36.294,100216.086,166.959,299.221,99415.833,298.850,100079.126,
2004-06-07 12:05:00,300.330,309.650,308.661,300.784,36.094,100215.926,168.970,299.253,99415.028,298.959,100079.026,
2004-06-07 12:10:00,300.410,309.880,308.618,300.804,35.705,100215.838,169.480,299.285,99414.222,299.007,100078.955,
2004-06-07 12:15:00,300.477,310.090,308.774,300.932,35.429,100215.697,171.217,299.317,99413.417,299.101,100078.863,
2004-06-07 12:20:00,300.549,310.290,308.729,300.959,35.076,100215.602,171.793,299.349,99412.611,299.155,100078.788,
2004-06-07 12:25:00,300.610,310.477,308.855,301.076,34.829,100215.464,173.404,299.381,99411.806,299.245,100078.697,
2004-06-07 12:30:00,300.677,310.658,308.828,301.107,34.638,100215.365,174.026,299.414,99411.000,299.302,100078.620,
2004-06-07 12:35:00,300.735,310.830,308.935,301.216,34.353,100215.232,175.525,299.446,99410.194,299.387,100078.530,
2004-06-07 12:40:00,300.798,310.999,308.918,301.251,34.126,100215.131,176.186,299.478,99409.389,299.447,100078.452,
2004-06-07 12:45:00,300.853,311.160,309.012,301.351,33.833,100215.000,177.584,299.510,99408.583,299.530,100078.362,
2004-06-07 12:50:00,300.913,311.319,309.006,301.391,33.599,100214.896,178.291,299.542,99407.778,299.592,100078.282,
2004-06-07 12:55:00,300.965,311.472,309.092,301.485,33.460,100214.767,178.180,299.574,99406.972,299.673,100078.192,
2004-06-07 13:00:00,301.022,311.623,309.094,301.525,33.186,100214.664,178.874,299.607,99406.167,299.733,100078.112,
2004-06-07 13:05:00,301.072,311.769,309.172,301.611,33.054,100214.541,179.793,299.602,99405.861,299.811,100078.027,
2004-06-07 13:10:00,301.121,311.902,309.085,301.645,33.010,100214.447,180.105,299.598,99405.556,299.865,100077.953,
2004-06-07 13:15:00,301.162,312.020,309.025,301.692,33.073,100214.353,180.558,299.594,99405.250,299.916,100077.879,
2004-06-07 13:20:00,301.202,312.130,308.896,301.691,33.151,100214.285,180.461,299.589,99404.944,299.946,100077.816,
2004-06-07 13:25:00,301.233,312.227,308.791,301.710,33.280,100214.212,180.583,299.585,99404.639,299.978,100077.752,
2004-06-07 13:30:00,301.262,312.317,308.639,301.705,33.385,100214.149,180.423,299.581,99404.333,300.003,100077.691,
2004-06-07 13:35:00,301.284,312.398,308.527,301.724,33.348,100214.075,180.528,299.576,99404.028,300.038,100077.627,
2004-06-07 13:40:00,301.305,312.473,308.383,301.719,33.340,100214.010,180.363,299.572,99403.722,300.065,100077.566,
2004-06-07 13:45:00,301.320,312.541,308.274,301.736,33.400,100213.937,180.438,299.568,99403.417,300.098,100077.502,
2004-06-07 13:50:00,301.335,312.605,308.135,301.730,33.481,100213.874,180.248,299.563,99403.111,300.124,100077.442,
2004-06-07 13:55:00,301.345,312.663,308.026,301.745,33.589,100213.802,179.571,299.559,99402.806,300.157,100077.378,
2004-06-07 14:00:00,301.356,312.718,307.890,301.739,33.686,100213.741,179.357,299.555,99402.500,300.181,100077.320,
2004-06-07 14:05:00,301.362,312.768,307.784,301.743,33.804,100213.689,178.958,299.537,99403.736,300.203,100077.272,
2004-06-07 14:10:00,301.368,312.808,307.628,301.720,33.763,100213.658,178.238,299.520,99404.972,300.207,100077.233,
2004-06-07 14:15:00,301.372,312.838,307.526,301.721,33.777,100213.611,177.797,299.502,99406.208,300.225,100077.190,
2004-06-07 14:20:00,301.375,312.861,307.367,301.701,33.841,100213.577,177.093,299.485,99407.444,300.232,100077.151,
2004-06-07 14:25:00,301.374,312.876,307.268,301.705,33.926,100213.529,176.665,299.467,99408.681,300.252,100077.106,
2004-06-07 14:30:00,301.374,312.887,307.118,301.685,34.025,100213.496,175.968,299.450,99409.917,300.259,100077.068,
2004-06-07 14:35:00,301.371,312.892,307.019,301.684,33.969,100213.451,175.474,299.432,99411.153,300.277,100077.026,
2004-06-07 14:40:00,301.368,312.893,306.868,301.664,33.962,100213.420,174.754,299.415,99412.389,300.282,100076.989,
2004-06-07 14:45:00,301.362,312.890,306.768,301.661,34.017,100213.379,174.183,299.397,99413.625,300.298,100076.949,
2004-06-07 14:50:00,301.356,312.881,306.619,301.642,34.103,100213.349,173.062,299.380,99414.861,300.303,100076.914,
2004-06-07 14:55:00,301.348,312.855,306.519,301.640,34.203,100213.309,176.677,299.362,99416.097,300.317,100076.875,
2004-06-07 15:00:00,301.341,312.817,306.372,301.634,34.117,100213.269,175.725,299.345,99417.333,300.333,100076.836,
2004-06-07 15:05:00,301.332,312.768,306.269,301.592,34.194,100213.321,173.593,299.245,99417.000,300.295,100076.868,
2004-06-07 15:10:00,301.321,312.689,306.034,301.483,34.419,100213.437,170.688,299.145,99416.667,300.199,100076.933,
2004-06-07 15:15:00,301.302,312.584,305.889,301.419,34.464,100213.521,168.292,299.045,99416.333,300.135,100076.986,
2004-06-07 15:20:00,301.276,312.455,305.601,301.324,34.597,100213.625,165.544,298.945,99416.000,300.053,100077.047,
2004-06-07 15:25:00,301.244,312.311,305.454,301.267,34.768,100213.698,163.233,298.845,99415.667,300.000,100077.094,
2004-06-07 15:30:00,301.207,312.150,305.189,301.169,34.835,100213.802,160.453,298.745,99415.333,299.918,100077.154,
2004-06-07 15:35:00,301.166,311.980,305.026,301.098,34.961,100213.888,157.972,298.645,99415.000,299.853,100077.208,
2004-06-07 15:40:00,301.123,311.798,304.754,300.994,35.183,100213.999,155.108,298.546,99414.667,299.766,100077.272,
2004-06-07 15:45:00,301.075,311.608,304.567,300.914,35.256,100214.093,152.521,298.446,99414.333,299.695,100077.330,
2004-06-07 15:50:00,301.024,311.407,304.298,300.808,35.407,100214.206,149.626,298.346,99414.000,299.607,100077.395,
2004-06-07 15:55:00,300.970,311.200,304.091,300.720,35.621,100214.307,160.674,298.246,99413.667,299.531,100077.457,
2004-06-07 16:00:00,300.913,310.984,303.823,300.653,35.615,100214.382,158.261,298.146,99413.333,299.481,100077.505,
2004-06-07 16:05:00,300.852,310.762,303.597,300.546,35.788,100214.517,155.556,298.026,99416.694,299.383,100077.590,
2004-06-07 16:10:00,300.793,310.540,303.420,300.447,35.989,100214.645,152.944,297.906,99420.056,299.294,100077.674,
2004-06-07 16:15:00,300.730,310.316,303.135,300.324,36.303,100214.796,150.063,297.786,99423.417,299.184,100077.769,
2004-06-07 16:20:00,300.666,310.089,302.900,300.205,36.418,100214.942,147.221,297.666,99426.778,299.080,100077.861,
2004-06-07 16:25:00,300.599,309.857,302.608,300.075,36.638,100215.101,144.242,297.546,99430.139,298.963,100077.960,
2004-06-07 16:30:00,300.529,309.621,302.343,299.945,36.894,100215.257,141.265,297.426,99433.500,298.850,100078.058,
2004-06-07 16:35:00,300.457,309.381,302.048,299.811,37.217,100215.420,138.236,297.306,99436.861,298.730,100078.159,
2004-06-07 16:40:00,300.382,309.136,301.765,299.673,37.363,100215.584,135.167,297.186,99440.222,298.612,100078.262,
2004-06-07 16:45:00,300.304,308.887,301.467,299.534,37.583,100215.753,132.078,297.066,99443.583,298.489,100078.367,
2004-06-07 16:50:00,300.225,308.633,301.171,299.388,37.868,100215.928,128.908,296.946,99446.944,298.363,100078.477,
2004-06-07 16:55:00,300.142,308.375,300.866,299.003,38.504,100216.316,140.375,296.826,99450.306,298.045,100078.685,
2004-06-07 17:00:00,300.060,308.137,301.079,299.041,38.394,100216.394,139.335,296.707,99453.667,298.009,100078.775,
2004-06-07 17:05:00,299.960,307.850,300.697,298.906,38.219,100216.472,117.463,296.570,99458.903,297.951,100078.810,
2004-06-07 17:10:00,299.823,306.972,297.868,297.933,39.848,100217.342,106.172,296.433,99464.139,297.228,100079.245,
2004-06-07 17:15:00,299.701,306.275,297.127,297.342,40.762,100217.825,99.235,296.296,99469.375,296.887,100079.512,
2004-06-07 17:20:00,299.547,305.696,296.285,297.263,40.607,100218.040,98.147,296.159,99474.611,296.746,100079.673,
2004-06-07 17:25:00,299.371,305.173,295.669,297.170,40.440,100218.217,96.899,296.022,99479.847,296.646,100079.809,
2004-06-07 17:30:00,299.223,304.766,295.232,297.781,39.387,100218.023,103.715,295.886,99485.083,296.814,100079.821,
2004-06-07 17:35:00,299.085,304.404,294.949,298.129,38.962,100217.914,107.512,295.749,99490.319,296.957,100079.845,
2004-06-07 17:40:00,299.004,304.155,295.033,298.120,39.159,100218.044,107.218,295.612,99495.556,296.885,100079.935,
2004-06-07 17:45:00,298.945,303.935,295.351,297.867,39.384,100218.289,104.134,295.475,99500.792,296.723,100080.077,
2004-06-07 17:50:00,298.894,303.751,295.555,297.682,39.634,100218.565,101.834,295.338,99506.028,296.535,100080.255,
2004-06-07 17:55:00,298.826,303.551,295.537,297.474,39.729,100218.807,112.077,295.201,99511.264,296.388,100080.420,
2004-06-07 18:00:00,298.756,303.372,295.373,297.427,39.616,100218.983,111.379,295.065,99516.500,296.289,100080.559,
2004-06-07 18:05:00,298.676,303.183,295.209,297.290,39.620,100219.137,109.691,294.962,99518.472,296.196,100080.664,
2004-06-07 18:10:00,298.603,303.018,295.058,297.238,39.653,100219.285,108.963,294.859,99520.444,296.096,100080.770,
2004-06-07 18:15:00,298.525,302.847,294.906,297.114,39.675,100219.429,107.414,294.757,99522.417,296.010,100080.869,
2004-06-07 18:20:00,298.453,302.695,294.740,297.058,39.684,100219.577,106.646,294.654,99524.389,295.910,100080.975,
2004-06-07 18:25:00,298.377,302.538,294.590,296.937,39.806,100219.721,105.134,294.551,99526.361,295.822,100081.074,
2004-06-07 18:30:00,298.306,302.397,294.424,296.879,39.906,100219.868,104.344,294.449,99528.333,295.724,100081.178,
2004-06-07 18:35:00,298.232,302.251,294.270,296.763,39.985,100220.010,102.891,294.346,99530.306,295.637,100081.276,
2004-06-07 18:40:00,298.163,302.118,294.103,296.704,40.012,100220.155,102.093,294.243,99532.278,295.540,100081.378,
2004-06-07 18:45:00,298.090,301.982,293.945,296.593,40.151,100220.295,100.692,294.141,99534.250,295.454,100081.475,
2004-06-07 18:50:00,298.021,301.856,293.776,296.534,40.264,100220.436,99.889,294.038,99536.222,295.360,100081.575,
2004-06-07 18:55:00,297.950,301.728,293.615,296.425,40.500,100220.575,101.333,293.935,99538.194,295.274,100081.670,
2004-06-07 19:00:00,297.882,301.608,293.445,296.374,40.547,100220.701,100.623,293.833,99540.167,295.195,100081.762,
2004-06-07 19:05:00,297.811,301.484,293.280,296.259,40.817,100220.877,99.271,293.720,99542.292,295.092,100081.889,
2004-06-07 19:10:00,297.745,301.371,293.152,296.181,41.066,100221.067,98.327,293.608,99544.417,294.973,100082.029,
2004-06-07 19:15:00,297.679,301.257,293.045,296.053,41.397,100221.262,96.828,293.496,99546.542,294.855,100082.168,
2004-06-07 19:20:00,297.616,301.149,292.940,295.962,41.653,100221.460,95.735,293.383,99548.667,294.730,100082.311,
2004-06-07 19:25:00,297.551,301.040,292.844,295.828,41.968,100221.660,94.164,293.271,99550.792,294.608,100082.452,
2004-06-07 19:30:00,297.489,300.937,292.745,295.732,42.204,100221.860,93.022,293.158,99552.917,294.481,100082.595,
2004-06-07 19:35:00,297.424,300.831,292.650,295.598,42.631,100222.060,91.446,293.046,99555.042,294.359,100082.736,
2004-06-07 19:40:00,297.361,300.730,292.550,295.501,42.993,100222.260,90.296,292.934,99557.167,294.233,100082.879,
2004-06-07 19:45:00,297.297,300.627,292.454,295.368,43.399,100222.460,88.735,292.821,99559.292,294.111,100083.020,
2004-06-07 19:50:00,297.234,300.528,292.354,295.272,43.697,100222.659,87.589,292.709,99561.417,293.986,100083.162,
2004-06-07 19:55:00,297.169,300.428,292.257,295.140,44.052,100222.859,84.676,292.596,99563.542,293.864,100083.303,
2004-06-07 20:00:00,297.106,300.331,292.155,295.037,44.323,100223.063,83.460,292.484,99565.667,293.734,100083.448,
2004-06-07 20:05:00,297.042,300.234,292.058,294.921,44.633,100223.211,82.114,292.400,99568.250,293.636,100083.546,
2004-06-07 20:10:00,296.978,300.138,291.933,294.846,44.853,100223.337,81.248,292.316,99570.833,293.553,100083.630,
2004-06-07 20:15:00,296.912,300.041,291.800,294.760,45.116,100223.453,80.256,292.232,99573.417,293.480,100083.709,
2004-06-07 20:20:00,296.848,299.948,291.661,294.706,45.443,100223.559,79.631,292.149,99576.000,293.412,100083.784,
2004-06-07 20:25:00,296.784,299.855,291.520,294.641,45.832,100223.660,78.872,292.065,99578.583,293.349,100083.856,
2004-06-07 20:30:00,296.723,299.767,291.377,294.598,46.140,100223.755,78.364,291.981,99581.167,293.289,100083.924,
