cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 10:30:00,298.447,304.173,310.408,300.915,36.112,300.789,99844.417,299.725,100077.822,
2004-06-09 10:35:00,298.556,304.461,310.746,301.034,36.431,300.905,99841.514,299.889,100077.665,
2004-06-09 10:40:00,298.666,304.756,311.104,301.269,37.014,301.021,99838.611,300.072,100077.500,
2004-06-09 10:45:00,298.781,305.053,311.320,301.364,37.283,301.137,99835.708,300.206,100077.356,
2004-06-09 10:50:00,298.894,305.353,311.577,301.544,37.740,301.253,99832.806,300.346,100077.209,
2004-06-09 10:55:00,299.010,305.653,311.735,301.640,38.029,301.370,99829.903,300.474,100077.067,
2004-06-09 11:00:00,299.120,305.953,311.937,301.826,38.495,301.486,99827.000,300.623,100076.916,
2004-06-09 11:05:00,299.234,306.255,312.108,301.907,38.752,301.556,99823.431,300.715,100076.814,
2004-06-09 11:10:00,299.344,306.553,312.273,302.256,39.607,301.625,99819.861,301.019,100076.622,
2004-06-09 11:15:00,299.457,306.845,311.344,302.045,39.142,301.695,99816.292,300.855,100076.618,
2004-06-09 11:20:00,299.571,307.145,311.697,302.109,39.304,301.765,99812.722,300.898,100076.541,
2004-06-09 11:25:00,299.677,307.424,311.239,302.015,39.110,301.835,99809.153,300.822,100076.522,
2004-06-09 11:30:00,299.768,307.701,311.622,302.190,39.551,301.904,99805.583,300.955,100076.414,
2004-06-09 11:35:00,299.859,307.967,311.666,302.265,39.768,301.974,99802.014,301.040,100076.318,
2004-06-09 11:40:00,299.946,308.240,312.101,302.489,40.319,302.044,99798.444,301.219,100076.179,
2004-06-09 11:45:00,300.042,308.512,312.237,302.603,40.619,302.114,99794.875,301.332,100076.067,
2004-06-09 11:50:00,300.136,308.793,312.555,302.785,41.072,302.183,99791.306,301.472,100075.943,
2004-06-09 11:55:00,300.240,309.073,312.670,302.859,41.280,302.253,99787.736,301.548,100075.847,
2004-06-09 12:00:00,300.338,309.357,312.892,302.996,41.620,302.323,99784.167,301.653,100075.740,
2004-06-09 12:05:00,300.441,309.627,312.974,303.071,41.823,302.366,99778.972,301.732,100075.653,
2004-06-09 12:10:00,300.530,309.874,313.099,303.289,42.366,302.410,99773.778,301.923,100075.517,
2004-06-09 12:15:00,300.622,310.096,312.615,303.151,42.038,302.453,99768.583,301.826,100075.498,
2004-06-09 12:20:00,300.708,310.314,312.843,303.200,42.157,302.497,99763.389,301.865,100075.432,
2004-06-09 12:25:00,300.785,310.501,312.627,303.192,42.149,302.541,99758.194,301.873,100075.380,
2004-06-09 12:30:00,300.850,310.684,312.921,303.351,42.536,302.584,99753.000,302.006,100075.275,
2004-06-09 12:35:00,300.916,310.851,313.051,303.435,42.758,302.628,99747.806,302.097,100075.181,
2004-06-09 12:40:00,300.979,311.023,313.373,303.564,43.077,302.671,99742.611,302.209,100075.079,
2004-06-09 12:45:00,301.048,311.186,313.506,303.621,43.242,302.715,99737.417,302.269,100074.999,
2004-06-09 12:50:00,301.111,311.353,313.714,303.721,43.487,302.758,99732.222,302.359,100074.908,
2004-06-09 12:55:00,301.179,311.509,313.810,303.810,43.724,302.802,99727.028,302.447,100074.816,
2004-06-09 13:00:00,301.240,311.667,313.989,303.924,44.001,302.845,99721.833,302.556,100074.714,
2004-06-09 13:05:00,301.305,311.817,314.108,304.011,44.227,302.888,99716.986,302.644,100074.609,
2004-06-09 13:10:00,301.364,311.961,314.212,304.169,44.618,302.930,99712.139,302.809,100074.471,
2004-06-09 13:15:00,301.425,312.088,313.889,304.169,44.625,302.973,99707.292,302.834,100074.387,
2004-06-09 13:20:00,301.483,312.215,313.865,304.191,44.671,303.015,99702.444,302.883,100074.297,
2004-06-09 13:25:00,301.538,312.325,313.655,304.192,44.691,303.058,99697.597,302.902,100074.222,
2004-06-09 13:30:00,301.583,312.431,313.623,304.233,44.791,303.100,99692.750,302.966,100074.130,
2004-06-09 13:35:00,301.628,312.522,313.557,304.282,44.926,303.143,99687.903,303.028,100074.038,
2004-06-09 13:40:00,301.667,312.615,313.601,304.341,45.064,303.185,99683.056,303.111,100073.935,
2004-06-09 13:45:00,301.707,312.697,313.594,304.401,45.223,303.228,99678.208,303.182,100073.838,
2004-06-09 13:50:00,301.743,312.782,313.640,304.453,45.343,303.270,99673.361,303.261,100073.738,
2004-06-09 13:55:00,301.782,312.858,313.639,304.514,45.510,303.313,99668.514,303.329,100073.642,
2004-06-09 14:00:00,301.816,312.937,313.674,304.559,45.620,303.355,99663.667,303.402,100073.544,
2004-06-09 14:05:00,301.853,313.008,313.673,304.593,45.711,303.332,99663.125,303.431,100073.502,
2004-06-09 14:10:00,301.884,313.070,313.653,304.597,45.721,303.310,99662.583,303.449,100073.471,
2004-06-09 14:15:00,301.915,313.118,313.561,304.603,45.742,303.287,99662.042,303.452,100073.447,
2004-06-09 14:20:00,301.939,313.159,313.485,304.591,45.714,303.264,99661.500,303.459,100073.420,
2004-06-09 14:25:00,301.961,313.188,313.381,304.593,45.736,303.242,99660.958,303.463,100073.394,
2004-06-09 14:30:00,301.978,313.212,313.299,304.579,45.702,303.219,99660.417,303.470,100073.368,
2004-06-09 14:35:00,301.993,313.227,313.201,304.582,45.722,303.197,99659.875,303.474,100073.342,
2004-06-09 14:40:00,302.005,313.239,313.117,304.566,45.682,303.174,99659.333,303.480,100073.317,
2004-06-09 14:45:00,302.015,313.244,313.018,304.565,45.692,303.151,99658.792,303.483,100073.292,
2004-06-09 14:50:00,302.023,313.246,312.929,304.548,45.650,303.129,99658.250,303.486,100073.268,
2004-06-09 14:55:00,302.030,313.233,312.827,304.548,45.662,303.106,99657.708,303.488,100073.244,
2004-06-09 15:00:00,302.034,313.208,312.731,304.532,45.618,303.083,99657.167,303.490,100073.220,
2004-06-09 15:05:00,302.039,313.169,312.627,304.502,45.547,302.969,99658.764,303.452,100073.254,
2004-06-09 15:10:00,302.039,313.115,312.485,304.469,45.458,302.856,99660.361,303.425,100073.290,
2004-06-09 15:15:00,302.037,313.044,312.190,304.423,45.346,302.742,99661.958,303.378,100073.332,
2004-06-09 15:20:00,302.031,312.963,311.877,304.344,45.144,302.628,99663.556,303.320,100073.379,
2004-06-09 15:25:00,302.023,312.869,311.497,304.258,89.848,302.514,99665.153,303.244,100073.433,
2004-06-09 15:30:00,302.008,312.766,311.098,304.314,45.068,302.400,99666.750,303.322,100073.421,
2004-06-09 15:35:00,301.991,312.650,310.676,304.041,44.377,302.286,99668.347,303.064,100073.554,
2004-06-09 15:40:00,301.976,312.535,310.475,303.940,44.128,302.173,99669.944,302.988,100073.619,
2004-06-09 15:45:00,301.948,312.401,309.821,303.784,43.742,302.059,99671.542,302.856,100073.704,
2004-06-09 15:50:00,301.915,312.261,309.459,303.650,43.407,301.945,99673.139,302.756,100073.777,
2004-06-09 15:55:00,301.878,312.110,309.010,303.511,43.063,301.831,99674.736,302.638,100073.859,
2004-06-09 16:00:00,301.836,311.955,308.617,303.366,42.706,301.717,99676.333,302.524,100073.941,
2004-06-09 16:05:00,301.792,311.792,308.205,303.225,42.359,301.616,99677.306,302.407,100074.022,
2004-06-09 16:10:00,301.743,311.619,307.785,303.063,83.903,301.515,99678.278,302.272,100074.112,
2004-06-09 16:15:00,301.690,311.438,307.458,303.082,84.000,301.414,99679.250,302.300,100074.130,
2004-06-09 16:20:00,301.632,311.249,307.130,302.965,83.401,301.313,99680.222,302.200,100074.202,
2004-06-09 16:25:00,301.579,311.062,307.039,302.892,41.510,301.212,99681.194,302.135,100074.263,
2004-06-09 16:30:00,301.524,310.869,306.752,302.643,40.874,301.111,99682.167,301.907,100074.398,
2004-06-09 16:35:00,301.468,310.674,306.520,302.543,40.615,301.009,99683.139,301.822,100074.472,
2004-06-09 16:40:00,301.402,310.467,306.069,302.406,40.266,300.908,99684.111,301.708,100074.555,
2004-06-09 16:45:00,301.336,310.257,305.810,302.295,39.980,300.807,99685.083,301.615,100074.629,
2004-06-09 16:50:00,301.267,310.042,305.497,302.177,39.679,300.706,99686.056,301.514,100074.708,
2004-06-09 16:55:00,301.198,309.825,305.209,302.060,39.380,300.605,99687.028,301.416,100074.786,
2004-06-09 17:00:00,301.127,309.604,304.910,301.943,78.185,300.504,99688.000,301.317,100074.865,
2004-06-09 17:05:00,301.056,309.380,304.612,301.917,78.042,300.287,99688.958,301.277,100074.987,
2004-06-09 17:10:00,300.984,309.155,304.320,301.752,38.609,300.071,99689.917,301.137,100075.085,
2004-06-09 17:15:00,300.852,308.188,300.853,300.588,35.732,299.855,99690.875,300.186,100075.679,
2004-06-09 17:20:00,300.740,307.461,300.180,300.109,34.552,299.638,99691.833,299.840,100076.004,
2004-06-09 17:25:00,300.577,306.817,299.127,299.851,33.898,299.422,99692.792,299.586,100076.272,
2004-06-09 17:30:00,300.410,306.291,298.484,299.909,34.012,299.205,99693.750,299.470,100076.466,
2004-06-09 17:35:00,300.249,305.836,298.040,299.924,34.020,298.989,99694.708,299.316,100076.672,
2004-06-09 17:40:00,300.118,305.487,297.912,299.715,33.479,298.772,99695.667,299.087,100076.911,
2004-06-09 17:45:00,299.999,305.170,297.891,299.439,32.797,298.556,99696.625,298.848,100077.172,
2004-06-09 17:50:00,299.889,304.899,297.821,299.234,32.294,298.340,99697.583,298.641,100077.424,
2004-06-09 17:55:00,299.773,304.641,297.441,298.994,31.692,298.123,99698.542,298.364,100077.705,
2004-06-09 18:00:00,299.658,304.382,297.368,298.755,31.114,297.907,99699.500,298.189,100077.937,
2004-06-09 18:05:00,299.549,304.162,297.064,298.555,30.617,297.699,99700.319,297.938,100078.197,
2004-06-09 18:10:00,299.433,303.924,296.910,298.347,30.133,297.490,99701.139,297.777,100078.419,
2004-06-09 18:15:00,299.328,303.737,296.439,298.257,29.905,297.282,99701.958,297.547,100078.670,
2004-06-09 18:20:00,299.212,303.516,296.146,297.984,29.259,297.074,99702.778,297.321,100078.919,
2004-06-09 18:25:00,299.115,303.342,296.080,297.916,29.095,296.866,99703.597,297.175,100079.132,
2004-06-09 18:30:00,299.010,303.160,295.630,297.742,28.679,296.658,99704.417,296.941,100079.384,
2004-06-09 18:35:00,298.911,302.990,295.381,297.513,28.131,296.450,99705.236,296.667,100079.658,
2004-06-09 18:40:00,298.812,302.812,295.418,297.305,27.647,296.242,99706.056,296.559,100079.859,
2004-06-09 18:45:00,298.717,302.662,294.920,297.253,27.526,296.034,99706.875,296.310,100080.117,
2004-06-09 18:50:00,298.611,302.483,294.691,296.971,26.862,295.826,99707.694,296.137,100080.347,
2004-06-09 18:55:00,298.522,302.345,294.355,296.958,26.828,295.617,99708.514,295.832,100080.633,
2004-06-09 19:00:00,298.412,302.153,294.468,296.409,25.546,295.409,99709.333,295.691,100080.851,
2004-06-09 19:05:00,298.327,302.028,294.228,296.562,25.906,295.265,99712.708,295.461,100081.069,
2004-06-09 19:10:00,298.203,301.828,294.179,295.994,24.561,295.120,99716.083,295.327,100081.240,
2004-06-09 19:15:00,298.117,301.706,293.929,296.245,25.140,294.975,99719.458,295.197,100081.405,
2004-06-09 19:20:00,298.000,301.535,293.528,295.836,24.151,294.831,99722.833,294.990,100081.603,
2004-06-09 19:25:00,297.913,301.409,293.516,295.938,24.375,294.686,99726.208,294.922,100081.740,
2004-06-09 19:30:00,297.818,301.276,293.042,295.765,23.949,294.541,99729.583,294.747,100081.921,
2004-06-09 19:35:00,297.729,301.147,292.796,295.641,23.640,294.397,99732.958,294.522,100082.130,
2004-06-09 19:40:00,297.642,301.017,292.922,295.342,22.923,294.252,99736.333,294.405,100082.293,
2004-06-09 19:45:00,297.555,300.893,292.777,295.344,22.914,294.108,99739.708,294.303,100082.445,
2004-06-09 19:50:00,297.464,300.769,292.419,295.122,22.449,293.963,99743.083,294.055,100082.666,
2004-06-09 19:55:00,297.368,300.626,292.561,294.900,22.021,293.818,99746.458,293.983,100082.808,
2004-06-09 20:00:00,297.285,300.515,292.303,294.882,22.102,293.674,99749.833,293.798,100082.997,
2004-06-09 20:05:00,297.180,300.365,292.251,294.584,21.618,293.603,99750.972,293.715,100083.097,
2004-06-09 20:10:00,297.101,300.261,292.083,294.694,21.967,293.532,99752.111,293.659,100083.176,
2004-06-09 20:15:00,297.007,300.135,291.719,294.566,21.851,293.462,99753.250,293.500,100083.302,
2004-06-09 20:20:00,296.930,300.025,291.847,294.414,21.675,293.391,99754.389,293.455,100083.377,
2004-06-09 20:25:00,296.855,299.923,291.726,294.429,21.797,293.320,99755.528,293.366,100083.471,
2004-06-09 20:30:00,296.776,299.811,291.737,294.189,21.445,293.249,99756.667,293.296,100083.556,
2004-06-09 20:35:00,296.707,299.716,291.687,294.268,21.684,293.179,99757.806,293.228,100083.640,
2004-06-09 20:40:00,296.628,299.607,291.634,294.032,21.279,293.108,99758.944,293.161,100083.722,
2004-06-09 20:45:00,296.563,299.518,291.547,294.133,21.568,293.037,99760.083,293.089,100083.808,
2004-06-09 20:50:00,296.489,299.414,291.485,293.934,21.245,292.967,99761.222,293.076,100083.863,
2004-06-09 20:55:00,296.433,299.341,291.092,294.176,21.847,292.896,99762.361,292.986,100083.955,
2004-06-09 21:00:00,296.363,299.244,290.898,293.789,0.000,292.825,99763.500,292.819,100084.084,
2004-06-09 21:05:00,296.314,299.173,291.131,293.834,0.000,292.776,99763.306,292.714,100084.179,
2004-06-09 21:10:00,296.248,299.081,291.054,293.535,0.000,292.728,99763.111,292.636,100084.258,
2004-06-09 21:15:00,296.187,298.998,291.042,293.611,0.000,292.679,99762.917,292.597,100084.313,
2004-06-09 21:20:00,296.117,298.903,291.005,293.396,0.000,292.630,99762.722,292.542,100084.374,
2004-06-09 21:25:00,296.054,298.819,290.945,293.524,0.000,292.581,99762.528,292.560,100084.400,
2004-06-09 21:30:00,295.995,298.744,290.543,293.446,0.000,292.533,99762.333,292.375,100084.521,
2004-06-09 21:35:00,295.930,298.648,290.795,293.218,0.000,292.484,99762.139,292.400,100084.550,
2004-06-09 21:40:00,295.885,298.591,290.607,293.393,0.000,292.435,99761.944,292.309,100084.628,
2004-06-09 21:45:00,295.810,298.485,290.708,293.093,0.000,292.387,99761.750,292.357,100084.640,
2004-06-09 21:50:00,295.774,298.441,290.309,293.517,0.000,292.338,99761.556,292.180,100084.757,
2004-06-09 21:55:00,295.687,298.311,290.642,292.810,0.000,292.289,99761.361,292.223,100084.776,
2004-06-09 22:00:00,295.666,298.287,290.403,293.512,0.000,292.240,99761.167,292.138,100084.850,
2004-06-09 22:05:00,295.572,298.150,290.521,292.753,0.000,292.208,99760.611,292.188,100084.851,
2004-06-09 22:10:00,295.557,298.137,290.119,293.564,0.000,292.175,99760.056,292.114,100084.907,
2004-06-09 22:15:00,295.471,298.014,290.002,292.647,0.000,292.143,99759.500,291.996,100084.987,
2004-06-09 22:20:00,295.462,298.005,290.169,293.332,0.000,292.110,99758.944,292.051,100084.990,
2004-06-09 22:25:00,295.396,297.919,289.752,292.694,0.000,292.078,99758.389,291.856,100085.105,
2004-06-09 22:30:00,295.371,297.884,290.143,293.038,0.000,292.045,99757.833,291.899,100085.115,
2004-06-09 22:35:00,295.316,297.812,290.020,292.694,0.000,292.013,99757.278,291.911,100085.130,
2004-06-09 22:40:00,295.283,297.770,289.747,293.076,0.000,291.980,99756.722,291.790,100085.210,
2004-06-09 22:45:00,295.222,297.684,289.994,292.583,0.000,291.948,99756.167,291.867,100085.199,
2004-06-09 22:50:00,295.201,297.658,289.565,293.240,0.000,291.915,99755.611,291.716,100085.291,
2004-06-09 22:55:00,295.127,297.548,289.860,292.370,0.000,291.883,99755.056,291.752,100085.303,
2004-06-09 23:00:00,295.119,297.539,289.733,293.154,0.000,291.850,99754.500,291.705,100085.348,
2004-06-09 23:05:00,295.038,297.423,289.825,292.265,0.000,291.765,99753.347,291.670,100085.419,
2004-06-09 23:10:00,295.029,297.414,289.766,292.953,0.000,291.680,99752.194,291.649,100085.487,
2004-06-09 23:15:00,294.962,297.326,289.439,292.263,0.000,291.595,99751.042,291.477,100085.627,
2004-06-09 23:20:00,294.943,297.302,289.533,292.743,0.000,291.510,99749.889,291.418,100085.721,
2004-06-09 23:25:00,294.886,297.228,289.413,292.146,0.000,291.425,99748.736,291.317,100085.832,
2004-06-09 23:30:00,294.859,297.194,289.381,292.541,0.000,291.340,99747.583,291.310,100085.898,
2004-06-09 23:35:00,294.811,297.135,289.033,292.113,0.000,291.255,99746.431,291.116,100086.048,
2004-06-09 23:40:00,294.772,297.082,289.159,292.256,0.000,291.170,99745.278,291.095,100086.126,
2004-06-09 23:45:00,294.730,297.031,288.998,292.034,0.000,291.085,99744.125,291.039,100086.213,
2004-06-09 23:50:00,294.687,296.977,288.686,292.261,0.000,291.000,99742.972,290.888,100086.345,
2004-06-09 23:55:00,294.640,296.914,288.791,291.779,0.000,290.915,99741.819,290.813,100086.447,
2004-06-10 00:00:00,294.605,296.870,288.712,292.144,0.000,290.830,99740.667,290.751,100086.540,
2004-06-10 00:05:00,294.550,296.799,288.655,291.635,0.000,290.785,99738.000,290.677,100086.613,
2004-06-10 00:10:00,294.515,296.755,288.614,292.023,0.000,290.741,99735.333,290.645,100086.663,
2004-06-10 00:15:00,294.460,296.685,288.546,291.546,0.000,290.696,99732.667,290.584,100086.725,
2004-06-10 00:20:00,294.425,296.640,288.474,291.940,0.000,290.652,99730.000,290.555,100086.772,
2004-06-10 00:25:00,294.373,296.574,288.384,291.478,0.000,290.607,99727.333,290.491,100086.835,
2004-06-10 00:30:00,294.340,296.532,288.314,291.858,0.000,290.563,99724.667,290.461,100086.883,
2004-06-10 00:35:00,294.291,296.470,288.225,291.411,0.000,290.518,99722.000,290.397,100086.946,
2004-06-10 00:40:00,294.259,296.428,288.154,291.793,0.000,290.474,99719.333,290.424,100086.966,
2004-06-10 00:45:00,294.218,296.378,287.816,291.457,0.000,290.429,99716.667,290.281,100087.063,
2004-06-10 00:50:00,294.182,296.328,287.853,291.629,0.000,290.385,99714.000,290.337,100087.074,
2004-06-10 00:55:00,294.152,296.293,287.486,291.499,0.000,290.340,99711.333,290.173,100087.179,
2004-06-10 01:00:00,294.105,296.226,287.567,291.328,0.000,290.296,99708.667,290.185,100087.214,
2004-06-10 01:05:00,294.082,296.198,287.486,291.414,0.000,290.173,99707.319,290.059,100087.351,
2004-06-10 01:10:00,294.023,296.122,287.513,291.150,0.000,290.049,99705.972,290.008,100087.466,
2004-06-10 01:15:00,293.998,296.092,287.453,291.277,0.000,289.926,99704.625,289.926,100087.592,
2004-06-10 01:20:00,293.946,296.027,287.195,291.187,0.000,289.803,99703.278,289.776,100087.751,
2004-06-10 01:25:00,293.914,295.986,287.194,291.016,0.000,289.679,99701.931,289.646,100087.906,
2004-06-10 01:30:00,293.871,295.932,287.141,291.037,0.000,289.556,99700.583,289.548,100088.046,
2004-06-10 01:35:00,293.830,295.881,287.084,290.794,0.000,289.433,99699.236,289.419,100088.200,
2004-06-10 01:40:00,293.785,295.825,287.059,290.848,0.000,289.309,99697.889,289.325,100088.338,
2004-06-10 01:45:00,293.739,295.769,286.994,290.600,0.000,289.186,99696.542,289.203,100088.488,
2004-06-10 01:50:00,293.692,295.711,286.931,290.679,0.000,289.063,99695.194,289.109,100088.625,
2004-06-10 01:55:00,293.643,295.652,286.839,290.417,0.000,288.939,99693.847,288.983,100088.777,
2004-06-10 02:00:00,293.596,295.594,286.765,290.508,0.000,288.816,99692.500,288.886,100088.916,
2004-06-10 02:05:00,293.546,295.534,286.667,290.252,0.000,288.770,99693.167,288.792,100089.006,
2004-06-10 02:10:00,293.499,295.476,286.591,290.381,0.000,288.724,99693.833,288.743,100089.068,
2004-06-10 02:15:00,293.449,295.416,286.515,290.123,0.000,288.679,99694.500,288.671,100089.137,
2004-06-10 02:20:00,293.403,295.360,286.478,290.272,0.000,288.633,99695.167,288.636,100089.191,
2004-06-10 02:25:00,293.355,295.302,286.431,290.008,0.000,288.587,99695.833,288.570,100089.256,
2004-06-10 02:30:00,293.311,295.248,286.416,290.169,0.000,288.541,99696.500,288.541,100089.306,
2004-06-10 02:35:00,293.264,295.190,286.382,289.899,0.000,288.496,99697.167,288.477,100089.371,
2004-06-10 02:40:00,293.222,295.138,286.376,290.070,0.000,288.450,99697.833,288.451,100089.419,
2004-06-10 02:45:00,293.175,295.082,286.345,289.828,0.000,288.404,99698.500,288.446,100089.454,
2004-06-10 02:50:00,293.140,295.039,286.088,290.183,0.000,288.359,99699.167,288.410,100089.503,
2004-06-10 02:55:00,293.096,294.986,285.886,289.792,0.000,288.313,99699.833,288.271,100089.602,
2004-06-10 03:00:00,293.066,294.945,286.021,289.956,0.000,288.267,99700.500,288.252,100089.652,
2004-06-10 03:05:00,293.025,294.895,286.037,289.640,0.000,288.227,99702.542,288.181,100089.719,
2004-06-10 03:10:00,292.986,294.846,286.143,289.767,0.000,288.186,99704.583,288.175,100089.754,
2004-06-10 03:15:00,292.941,294.794,286.175,289.523,0.000,288.146,99706.625,288.126,100089.807,
2004-06-10 03:20:00,292.898,294.741,286.205,289.688,0.000,288.105,99708.667,288.121,100089.840,
2004-06-10 03:25:00,292.854,294.691,286.161,289.461,0.000,288.064,99710.708,288.065,100089.896,
2004-06-10 03:30:00,292.814,294.644,286.150,289.633,0.000,288.024,99712.750,288.052,100089.933,
2004-06-10 03:35:00,292.773,294.598,286.096,289.399,0.000,287.983,99714.792,287.992,100089.991,
2004-06-10 03:40:00,292.736,294.555,286.079,289.575,0.000,287.943,99716.833,287.977,100090.030,
2004-06-10 03:45:00,292.698,294.512,286.024,289.358,0.000,287.902,99718.875,287.968,100090.063,
2004-06-10 03:50:00,292.669,294.479,285.774,289.724,0.000,287.862,99720.917,287.941,100090.105,
2004-06-10 03:55:00,292.633,294.439,285.569,289.421,0.000,287.821,99722.958,287.897,100090.155,
2004-06-10 04:00:00,292.615,294.420,285.360,289.795,0.000,287.781,99725.000,287.785,100090.238,
2004-06-10 04:05:00,292.578,294.374,285.494,289.179,0.000,287.892,99727.972,287.804,100090.176,
2004-06-10 04:10:00,292.568,294.376,285.646,289.749,0.000,288.003,99730.944,287.938,100090.039,
2004-06-10 04:15:00,292.533,294.361,285.641,289.371,0.000,288.114,99733.917,287.946,100089.952,
2004-06-10 04:20:00,292.521,294.375,286.006,289.711,0.000,288.226,99736.889,288.095,100089.804,
2004-06-10 04:25:00,292.504,294.393,286.234,289.529,0.000,288.337,99739.861,288.191,100089.672,
2004-06-10 04:30:00,292.493,294.419,286.519,289.836,0.000,288.448,99742.833,288.346,100089.513,
2004-06-10 04:35:00,292.486,294.456,286.773,289.725,0.000,288.559,99745.806,288.491,100089.355,
2004-06-10 04:40:00,292.489,294.506,286.903,290.192,0.000,288.670,99748.778,288.595,100089.220,
2004-06-10 04:45:00,292.487,294.549,287.214,289.865,0.000,288.782,99751.750,288.722,100089.076,
2004-06-10 04:50:00,292.507,294.623,287.477,290.386,0.000,288.893,99754.722,288.890,100088.910,
2004-06-10 04:55:00,292.514,294.685,287.636,290.191,0.000,289.004,99757.694,288.970,100088.785,
2004-06-10 05:00:00,292.535,294.760,287.971,290.500,33.763,289.115,99760.667,289.130,100088.626,
2004-06-10 05:05:00,292.555,294.838,288.241,290.582,34.436,289.284,99764.806,289.444,100088.355,
2004-06-10 05:10:00,292.580,294.933,288.641,290.910,36.312,289.452,99768.944,289.676,100088.150,
2004-06-10 05:15:00,292.621,295.061,289.122,290.988,18.470,289.620,99773.083,289.823,100088.018,
2004-06-10 05:20:00,292.661,295.187,289.701,290.490,17.028,289.789,99777.222,289.789,100087.974,
2004-06-10 05:25:00,292.717,295.347,290.211,290.171,15.992,289.957,99781.361,289.751,100087.950,
2004-06-10 05:30:00,292.720,295.435,290.522,290.239,16.065,290.126,99785.500,289.819,100087.869,
2004-06-10 05:35:00,292.732,295.562,290.900,290.510,16.770,290.294,99789.639,289.937,100087.759,
2004-06-10 05:40:00,292.734,295.667,291.332,290.607,17.049,290.463,99793.778,290.066,100087.639,
2004-06-10 05:45:00,292.772,295.821,291.813,290.812,17.626,290.631,99797.917,290.186,100087.523,
2004-06-10 05:50:00,292.803,295.947,292.265,290.898,17.789,290.800,99802.056,290.307,100087.405,
2004-06-10 05:55:00,292.856,296.102,292.709,291.162,18.482,290.968,99806.194,290.455,100087.274,
2004-06-10 06:00:00,292.903,296.233,293.113,291.288,37.607,291.136,99810.333,290.597,100087.144,
2004-06-10 06:05:00,292.969,296.391,293.531,291.611,39.360,291.348,99811.958,290.837,100086.937,
2004-06-10 06:10:00,293.032,296.537,293.933,291.796,20.091,291.559,99813.583,291.045,100086.737,
2004-06-10 06:15:00,293.112,296.710,294.401,292.015,20.753,291.770,99815.208,291.199,100086.564,
2004-06-10 06:20:00,293.194,296.872,294.808,292.206,21.212,291.981,99816.833,291.408,100086.364,
2004-06-10 06:25:00,293.282,297.050,295.156,292.479,22.013,292.192,99818.458,291.624,100086.158,
2004-06-10 06:30:00,293.373,297.218,295.498,292.643,22.418,292.403,99820.083,291.826,100085.956,
2004-06-10 06:35:00,293.471,297.392,295.861,292.897,23.148,292.614,99821.708,292.030,100085.754,
2004-06-10 06:40:00,293.568,297.538,296.179,293.051,23.550,292.825,99823.333,292.222,100085.556,
2004-06-10 06:45:00,293.668,297.682,296.521,293.290,24.261,293.036,99824.958,292.420,100085.356,
2004-06-10 06:50:00,293.767,297.804,296.825,293.446,24.576,293.248,99826.583,292.608,100085.159,
2004-06-10 06:55:00,293.868,297.926,297.158,293.678,25.259,293.459,99828.208,292.803,100084.959,
2004-06-10 07:00:00,293.970,298.029,297.453,293.833,51.142,293.670,99829.833,292.989,100084.762,
2004-06-10 07:05:00,294.074,298.133,297.777,294.176,52.787,293.924,99828.181,293.294,100084.486,
2004-06-10 07:10:00,294.179,298.222,298.055,294.330,53.025,294.178,99826.528,293.491,100084.255,
2004-06-10 07:15:00,294.292,298.317,298.555,294.605,27.055,294.432,99824.875,293.726,100084.012,
2004-06-10 07:20:00,294.406,298.398,298.882,294.681,26.941,294.686,99823.222,293.842,100083.825,
2004-06-10 07:25:00,294.522,298.479,299.312,294.959,27.459,294.940,99821.569,294.075,100083.585,
2004-06-10 07:30:00,294.634,298.544,299.552,295.117,27.487,295.194,99819.917,294.275,100083.355,
2004-06-10 07:35:00,294.749,298.610,299.992,295.393,27.890,295.449,99818.264,294.512,100083.109,
2004-06-10 07:40:00,294.867,298.665,300.335,295.571,27.951,295.703,99816.611,294.726,100082.871,
2004-06-10 07:45:00,294.986,298.720,300.757,295.846,56.699,295.957,99814.958,294.961,100082.625,
2004-06-10 07:50:00,295.108,298.767,301.118,296.133,57.066,296.211,99813.306,295.279,100082.337,
2004-06-10 07:55:00,295.230,298.811,301.536,296.404,57.695,296.465,99811.653,295.517,100082.085,
2004-06-10 08:00:00,295.362,298.854,302.046,296.625,57.740,296.719,99810.000,295.761,100081.833,
2004-06-10 08:05:00,295.493,298.890,302.440,296.863,58.354,296.882,99808.028,295.944,100081.663,
2004-06-10 08:10:00,295.626,298.904,302.795,297.004,29.203,297.045,99806.056,296.091,100081.518,
2004-06-10 08:15:00,295.753,298.900,303.138,297.114,29.395,297.207,99804.083,296.140,100081.420,
2004-06-10 08:20:00,295.877,298.877,303.426,297.243,29.467,297.370,99802.111,296.278,100081.283,
2004-06-10 08:25:00,295.989,298.834,303.603,297.441,29.823,297.533,99800.139,296.408,100081.144,
2004-06-10 08:30:00,296.102,298.779,303.918,297.568,29.912,297.696,99798.167,296.554,100080.998,
2004-06-10 08:35:00,296.213,298.797,304.211,297.767,30.259,297.859,99796.194,296.700,100080.851,
2004-06-10 08:40:00,296.328,298.881,304.508,297.870,30.289,298.021,99794.222,296.841,100080.706,
