cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 01:00:00,293.786,295.903,288.847,290.419,0.000,289.185,99178.500,289.448,100088.361,
2004-06-07 01:05:00,293.771,295.885,288.807,291.199,0.000,289.172,99177.583,289.431,100088.390,
2004-06-07 01:10:00,293.706,295.801,288.706,290.326,0.000,289.158,99176.667,289.366,100088.432,
2004-06-07 01:15:00,293.690,295.781,288.697,291.093,0.000,289.145,99175.750,289.376,100088.440,
2004-06-07 01:20:00,293.629,295.701,288.622,290.277,0.000,289.131,99174.833,289.320,100088.477,
2004-06-07 01:25:00,293.613,295.681,288.635,291.011,0.000,289.117,99173.917,289.336,100088.481,
2004-06-07 01:30:00,293.557,295.608,288.567,290.240,0.000,289.104,99173.000,289.281,100088.517,
2004-06-07 01:35:00,293.542,295.588,288.589,290.937,0.000,289.090,99172.083,289.300,100088.519,
2004-06-07 01:40:00,293.490,295.520,288.523,290.206,0.000,289.077,99171.167,289.246,100088.555,
2004-06-07 01:45:00,293.475,295.500,288.548,290.781,0.000,289.063,99170.250,289.281,100088.549,
2004-06-07 01:50:00,293.437,295.453,288.339,290.346,0.000,289.049,99169.333,289.185,100088.605,
2004-06-07 01:55:00,293.410,295.414,288.477,290.572,0.000,289.036,99168.417,289.266,100088.579,
2004-06-07 02:00:00,293.390,295.390,288.233,290.456,0.000,289.022,99167.500,289.190,100088.622,
2004-06-07 02:05:00,293.355,295.341,288.221,290.560,0.000,289.020,99168.167,289.233,100088.607,
2004-06-07 02:10:00,293.340,295.323,288.083,290.528,0.000,289.019,99168.833,289.178,100088.633,
2004-06-07 02:15:00,293.306,295.275,288.035,290.562,0.000,289.017,99169.500,289.156,100088.647,
2004-06-07 02:20:00,293.287,295.247,288.165,290.310,0.000,289.015,99170.167,289.128,100088.663,
2004-06-07 02:25:00,293.252,295.200,288.193,290.429,0.000,289.014,99170.833,289.173,100088.643,
2004-06-07 02:30:00,293.224,295.166,288.004,290.356,0.000,289.012,99171.500,289.084,100088.688,
2004-06-07 02:35:00,293.174,295.098,288.144,290.216,0.000,289.010,99172.167,289.152,100088.660,
2004-06-07 02:40:00,293.152,295.071,288.010,290.329,0.000,289.009,99172.833,289.126,100088.670,
2004-06-07 02:45:00,293.104,295.012,287.857,290.373,0.000,289.007,99173.500,289.086,100088.692,
2004-06-07 02:50:00,293.077,294.976,287.901,290.198,0.000,289.005,99174.167,289.067,100088.705,
2004-06-07 02:55:00,293.043,294.933,287.860,290.372,0.000,289.004,99174.833,289.075,100088.703,
2004-06-07 03:00:00,293.009,294.890,287.807,290.115,0.000,289.002,99175.500,289.041,100088.721,
2004-06-07 03:05:00,292.976,294.847,287.789,290.343,0.000,289.002,99178.694,289.054,100088.716,
2004-06-07 03:10:00,292.943,294.806,287.768,290.092,0.000,289.003,99181.889,289.032,100088.727,
2004-06-07 03:15:00,292.918,294.774,287.800,290.349,0.000,289.003,99185.083,289.055,100088.716,
2004-06-07 03:20:00,292.891,294.741,287.806,290.091,0.000,289.004,99188.278,289.036,100088.724,
2004-06-07 03:25:00,292.872,294.716,287.863,290.352,0.000,289.004,99191.472,289.063,100088.711,
2004-06-07 03:30:00,292.850,294.689,287.885,290.093,0.000,289.005,99194.667,289.048,100088.716,
2004-06-07 03:35:00,292.836,294.669,287.949,290.349,0.000,289.005,99197.861,289.107,100088.688,
2004-06-07 03:40:00,292.822,294.654,287.820,290.257,0.000,289.006,99201.056,289.046,100088.714,
2004-06-07 03:45:00,292.804,294.626,287.985,290.219,0.000,289.006,99204.250,289.105,100088.688,
2004-06-07 03:50:00,292.801,294.623,287.995,290.295,0.000,289.007,99207.444,289.078,100088.698,
2004-06-07 03:55:00,292.778,294.590,288.114,290.164,0.000,289.007,99210.639,289.114,100088.680,
2004-06-07 04:00:00,292.777,294.589,288.147,290.269,0.000,289.008,99213.833,289.123,100088.674,
2004-06-07 04:05:00,292.760,294.568,288.097,290.381,0.000,289.037,99217.222,289.123,100088.657,
2004-06-07 04:10:00,292.752,294.564,288.212,290.216,0.000,289.065,99220.611,289.152,100088.623,
2004-06-07 04:15:00,292.745,294.569,288.284,290.426,0.000,289.094,99224.000,289.216,100088.570,
2004-06-07 04:20:00,292.736,294.578,288.246,290.370,0.000,289.123,99227.389,289.193,100088.559,
2004-06-07 04:25:00,292.724,294.580,288.446,290.326,0.000,289.151,99230.778,289.295,100088.490,
2004-06-07 04:30:00,292.725,294.609,288.385,290.616,0.000,289.180,99234.167,289.271,100088.477,
2004-06-07 04:35:00,292.695,294.590,288.619,290.167,0.000,289.209,99237.556,289.360,100088.414,
2004-06-07 04:40:00,292.706,294.635,288.671,290.668,0.000,289.237,99240.944,289.367,100088.386,
2004-06-07 04:45:00,292.665,294.609,288.835,290.151,0.000,289.266,99244.333,289.421,100088.338,
2004-06-07 04:50:00,292.676,294.658,288.889,290.704,0.000,289.295,99247.722,289.442,100088.306,
2004-06-07 04:55:00,292.636,294.636,288.999,290.194,0.000,289.323,99251.111,289.488,100088.262,
2004-06-07 05:00:00,292.648,294.689,289.050,290.744,34.260,289.352,99254.500,289.516,100088.227,
2004-06-07 05:05:00,292.613,294.675,289.142,290.484,33.043,289.625,99257.764,289.811,100087.909,
2004-06-07 05:10:00,292.633,294.769,289.412,291.085,18.219,289.899,99261.028,290.035,100087.621,
2004-06-07 05:15:00,292.629,294.841,289.981,290.483,16.618,290.172,99264.292,290.163,100087.405,
2004-06-07 05:20:00,292.674,295.000,290.429,290.765,17.418,290.445,99267.556,290.360,100087.174,
2004-06-07 05:25:00,292.664,295.085,290.749,290.893,17.764,290.719,99270.819,290.569,100086.940,
2004-06-07 05:30:00,292.698,295.259,291.259,291.496,19.436,290.992,99274.083,290.845,100086.671,
2004-06-07 05:35:00,292.724,295.408,291.739,291.421,19.237,291.265,99277.347,291.072,100086.415,
2004-06-07 05:40:00,292.796,295.639,292.252,291.923,20.630,291.539,99280.611,291.331,100086.147,
2004-06-07 05:45:00,292.849,295.816,292.663,291.923,20.603,291.812,99283.875,291.557,100085.893,
2004-06-07 05:50:00,292.934,296.051,293.128,292.381,21.907,292.085,99287.139,291.820,100085.622,
2004-06-07 05:55:00,293.005,296.235,293.505,292.417,21.901,292.359,99290.403,292.047,100085.366,
2004-06-07 06:00:00,293.099,296.470,293.967,292.819,46.165,292.632,99293.667,292.305,100085.096,
2004-06-07 06:05:00,293.186,296.659,294.320,292.966,46.359,292.846,99297.153,292.576,100084.844,
2004-06-07 06:10:00,293.283,296.878,294.699,293.269,23.908,293.059,99300.639,292.781,100084.628,
2004-06-07 06:15:00,293.382,297.051,295.074,293.295,23.638,293.273,99304.125,292.899,100084.457,
2004-06-07 06:20:00,293.480,297.249,295.407,293.579,24.304,293.487,99307.611,293.100,100084.249,
2004-06-07 06:25:00,293.576,297.404,295.569,293.656,24.115,293.700,99311.097,293.255,100084.060,
2004-06-07 06:30:00,293.670,297.584,295.951,293.922,24.746,293.914,99314.583,293.461,100083.847,
2004-06-07 06:35:00,293.767,297.720,296.154,294.026,24.498,294.128,99318.069,293.622,100083.655,
2004-06-07 06:40:00,293.859,297.864,296.529,294.271,25.084,294.342,99321.556,293.826,100083.443,
2004-06-07 06:45:00,293.956,297.967,296.737,294.386,24.844,294.555,99325.042,293.987,100083.251,
2004-06-07 06:50:00,294.046,298.080,297.110,294.619,25.462,294.769,99328.528,294.191,100083.039,
2004-06-07 06:55:00,294.142,298.161,297.315,294.742,25.135,294.983,99332.014,294.352,100082.847,
2004-06-07 07:00:00,294.231,298.253,297.688,294.978,51.418,295.196,99335.500,294.557,100082.634,
2004-06-07 07:05:00,294.330,298.319,297.887,295.115,51.085,295.257,99339.042,294.694,100082.553,
2004-06-07 07:10:00,294.424,298.396,298.280,295.274,52.377,295.317,99342.583,294.782,100082.507,
2004-06-07 07:15:00,294.530,298.454,298.490,295.310,51.921,295.378,99346.125,294.825,100082.484,
2004-06-07 07:20:00,294.624,298.516,298.733,295.471,53.416,295.438,99349.667,294.890,100082.451,
2004-06-07 07:25:00,294.727,298.558,298.831,295.448,52.766,295.499,99353.208,294.912,100082.438,
2004-06-07 07:30:00,294.817,298.603,299.069,295.648,27.239,295.559,99356.750,294.978,100082.403,
2004-06-07 07:35:00,294.916,298.629,299.122,295.482,26.645,295.620,99360.292,294.907,100082.435,
2004-06-07 07:40:00,295.004,298.658,299.380,295.750,27.648,295.680,99363.833,294.987,100082.396,
2004-06-07 07:45:00,295.093,298.665,299.249,295.569,27.031,295.741,99367.375,294.953,100082.407,
2004-06-07 07:50:00,295.177,298.679,299.613,295.912,28.169,295.801,99370.917,295.058,100082.354,
2004-06-07 07:55:00,295.264,298.674,299.495,295.677,27.460,295.862,99374.458,295.019,100082.366,
2004-06-07 08:00:00,295.349,298.677,299.900,296.088,28.814,295.922,99378.000,295.140,100082.304,
2004-06-07 08:05:00,295.435,298.657,299.740,295.777,55.888,295.966,99381.000,295.071,100082.346,
2004-06-07 08:10:00,295.519,298.634,300.192,296.322,29.371,296.010,99384.000,295.254,100082.270,
2004-06-07 08:15:00,295.600,298.583,300.011,295.832,28.216,296.055,99387.000,295.076,100082.366,
2004-06-07 08:20:00,295.683,298.536,300.689,296.457,29.791,296.099,99390.000,295.252,100082.299,
2004-06-07 08:25:00,295.755,298.457,300.229,295.922,28.598,296.143,99393.000,295.111,100082.375,
2004-06-07 08:30:00,295.833,298.386,301.023,296.688,30.419,296.187,99396.000,295.326,100082.286,
2004-06-07 08:35:00,295.904,298.377,300.562,296.029,28.858,296.232,99399.000,295.164,100082.371,
2004-06-07 08:40:00,295.989,298.448,301.395,296.877,61.811,296.276,99402.000,295.388,100082.277,
2004-06-07 08:45:00,296.062,298.541,300.866,296.230,58.653,296.320,99405.000,295.295,100082.328,
2004-06-07 08:50:00,296.150,298.689,301.761,297.104,62.885,296.364,99408.000,295.526,100082.229,
2004-06-07 08:55:00,296.230,298.848,301.344,296.375,29.737,296.408,99411.000,295.371,100082.309,
2004-06-07 09:00:00,296.322,299.048,302.198,297.159,31.698,296.453,99414.000,295.510,100082.257,
2004-06-07 09:05:00,296.403,299.234,301.684,296.404,29.935,296.536,99415.361,295.357,100082.315,
2004-06-07 09:10:00,296.489,299.439,302.422,297.326,32.110,296.619,99416.722,295.606,100082.183,
2004-06-07 09:15:00,296.565,299.633,301.929,296.537,30.284,296.702,99418.083,295.453,100082.234,
2004-06-07 09:20:00,296.654,299.854,302.844,297.504,32.529,296.786,99419.444,295.728,100082.089,
2004-06-07 09:25:00,296.733,300.064,302.301,296.697,30.681,296.869,99420.806,295.565,100082.144,
2004-06-07 09:30:00,296.826,300.301,303.307,297.698,32.982,296.952,99422.167,295.868,100081.986,
2004-06-07 09:35:00,296.908,300.526,302.729,296.885,31.129,297.035,99423.528,295.701,100082.040,
2004-06-07 09:40:00,297.004,300.779,303.795,297.897,33.431,297.119,99424.889,296.016,100081.875,
2004-06-07 09:45:00,297.091,301.021,303.185,297.082,31.591,297.202,99426.250,295.844,100081.930,
2004-06-07 09:50:00,297.190,301.289,304.277,298.090,33.864,297.285,99427.611,296.163,100081.762,
2004-06-07 09:55:00,297.281,301.545,303.656,297.286,64.113,297.368,99428.972,295.992,100081.815,
2004-06-07 10:00:00,297.382,301.826,304.758,298.383,68.887,297.452,99430.333,296.407,100081.599,
2004-06-07 10:05:00,297.476,302.096,304.144,297.613,65.248,297.529,99429.861,296.255,100081.627,
2004-06-07 10:10:00,297.582,302.389,305.344,298.593,69.511,297.605,99429.389,296.601,100081.433,
2004-06-07 10:15:00,297.678,302.665,304.624,297.841,32.945,297.682,99428.917,296.437,100081.467,
2004-06-07 10:20:00,297.780,302.958,305.708,298.651,34.777,297.759,99428.444,296.657,100081.332,
2004-06-07 10:25:00,297.874,303.237,305.035,297.940,33.036,297.836,99427.972,296.509,100081.360,
2004-06-07 10:30:00,297.966,303.527,305.867,298.793,34.941,297.913,99427.500,296.785,100081.196,
2004-06-07 10:35:00,298.054,303.805,305.337,298.128,33.261,297.990,99427.028,296.665,100081.207,
2004-06-07 10:40:00,298.144,304.099,306.203,298.947,35.093,298.066,99426.556,296.940,100081.042,
2004-06-07 10:45:00,298.232,304.384,305.705,298.321,33.479,298.143,99426.083,296.828,100081.048,
2004-06-07 10:50:00,298.322,304.684,306.546,299.094,35.243,298.220,99425.611,297.093,100080.886,
2004-06-07 10:55:00,298.411,304.976,306.082,298.518,33.702,298.297,99425.139,296.995,100080.884,
2004-06-07 11:00:00,298.501,305.282,306.893,299.249,35.399,298.374,99424.667,297.255,100080.723,
2004-06-07 11:05:00,298.592,305.584,306.472,298.756,34.022,298.444,99423.931,297.198,100080.684,
2004-06-07 11:10:00,298.681,305.883,307.143,299.419,35.506,298.515,99423.194,297.456,100080.503,
2004-06-07 11:15:00,298.771,306.169,306.687,298.975,34.170,298.586,99422.458,297.398,100080.462,
2004-06-07 11:20:00,298.857,306.455,307.311,299.535,35.516,298.656,99421.722,297.627,100080.294,
2004-06-07 11:25:00,298.946,306.731,306.883,299.164,34.388,298.727,99420.986,297.579,100080.249,
2004-06-07 11:30:00,299.026,307.007,307.461,299.651,35.611,298.797,99420.250,297.798,100080.085,
2004-06-07 11:35:00,299.112,307.277,307.091,299.367,34.563,298.868,99419.514,297.773,100080.029,
2004-06-07 11:40:00,299.190,307.548,307.628,299.774,35.522,298.938,99418.778,297.977,100079.870,
2004-06-07 11:45:00,299.275,307.815,307.314,299.571,34.755,299.009,99418.042,297.970,100079.804,
2004-06-07 11:50:00,299.351,308.082,307.794,299.902,35.437,299.080,99417.306,298.157,100079.652,
2004-06-07 11:55:00,299.435,308.348,307.538,299.776,34.833,299.150,99416.569,298.168,100079.577,
2004-06-07 12:00:00,299.509,308.612,307.963,300.039,35.469,299.221,99415.833,298.340,100079.431,
2004-06-07 12:05:00,299.592,308.862,307.765,299.960,35.073,299.253,99415.028,298.349,100079.374,
2004-06-07 12:10:00,299.660,309.088,308.089,300.152,35.508,299.285,99414.222,298.476,100079.269,
2004-06-07 12:15:00,299.736,309.299,307.899,300.104,35.140,299.317,99413.417,298.489,100079.213,
2004-06-07 12:20:00,299.797,309.495,308.150,300.264,35.449,299.349,99412.611,298.604,100079.111,
2004-06-07 12:25:00,299.867,309.683,307.997,300.245,35.167,299.381,99411.806,298.629,100079.048,
2004-06-07 12:30:00,299.924,309.860,308.205,300.385,35.470,299.414,99411.000,298.734,100078.951,
2004-06-07 12:35:00,299.989,310.033,308.088,300.382,35.238,299.446,99410.194,298.767,100078.884,
2004-06-07 12:40:00,300.044,310.198,308.261,300.513,35.448,299.478,99409.389,298.865,100078.788,
2004-06-07 12:45:00,300.106,310.361,308.173,300.517,35.280,299.510,99408.583,298.905,100078.718,
2004-06-07 12:50:00,300.159,310.518,308.321,300.634,35.532,299.542,99407.778,298.998,100078.624,
2004-06-07 12:55:00,300.217,310.672,308.256,300.649,35.553,299.574,99406.972,299.043,100078.551,
2004-06-07 13:00:00,300.268,310.822,308.384,300.756,35.779,299.607,99406.167,299.132,100078.458,
2004-06-07 13:05:00,300.324,310.969,308.338,300.775,35.806,299.602,99405.861,299.179,100078.386,
2004-06-07 13:10:00,300.369,311.101,308.363,300.866,36.023,299.598,99405.556,299.256,100078.302,
2004-06-07 13:15:00,300.415,311.221,308.194,300.855,36.003,299.594,99405.250,299.283,100078.239,
2004-06-07 13:20:00,300.451,311.330,308.159,300.907,36.143,299.589,99404.944,299.335,100078.166,
2004-06-07 13:25:00,300.486,311.428,307.963,300.883,36.111,299.585,99404.639,299.349,100078.111,
2004-06-07 13:30:00,300.513,311.518,307.899,300.925,36.281,299.581,99404.333,299.395,100078.041,
2004-06-07 13:35:00,300.540,311.600,307.709,300.903,36.199,299.576,99404.028,299.412,100077.985,
2004-06-07 13:40:00,300.559,311.677,307.646,300.943,36.315,299.572,99403.722,299.459,100077.915,
2004-06-07 13:45:00,300.579,311.746,307.465,300.922,36.276,299.568,99403.417,299.477,100077.858,
2004-06-07 13:50:00,300.593,311.811,307.401,300.956,36.409,299.563,99403.111,299.521,100077.790,
2004-06-07 13:55:00,300.607,311.871,307.224,300.939,36.396,299.559,99402.806,299.540,100077.734,
2004-06-07 14:00:00,300.617,311.928,307.161,300.971,36.534,299.555,99402.500,299.583,100077.666,
2004-06-07 14:05:00,300.627,311.979,306.989,300.947,36.513,299.537,99403.736,299.592,100077.624,
2004-06-07 14:10:00,300.634,312.021,306.910,300.960,36.532,299.520,99404.972,299.616,100077.577,
2004-06-07 14:15:00,300.642,312.053,306.741,300.936,36.460,299.502,99406.208,299.621,100077.539,
2004-06-07 14:20:00,300.646,312.079,306.658,300.948,36.528,299.485,99407.444,299.646,100077.492,
2004-06-07 14:25:00,300.649,312.096,306.494,300.926,36.516,299.467,99408.681,299.653,100077.454,
2004-06-07 14:30:00,300.650,312.109,306.416,300.939,36.623,299.450,99409.917,299.679,100077.407,
2004-06-07 14:35:00,300.651,312.117,306.253,300.917,36.507,299.432,99411.153,299.684,100077.371,
2004-06-07 14:40:00,300.649,312.121,306.174,300.927,36.526,299.415,99412.389,299.708,100077.326,
2004-06-07 14:45:00,300.647,312.120,306.012,300.904,36.491,299.397,99413.625,299.712,100077.291,
2004-06-07 14:50:00,300.643,312.115,305.934,300.912,36.569,299.380,99414.861,299.734,100077.248,
2004-06-07 14:55:00,300.639,312.091,305.771,300.892,36.582,299.362,99416.097,299.738,100077.215,
2004-06-07 15:00:00,300.634,312.056,305.695,300.900,36.559,299.345,99417.333,299.759,100077.173,
2004-06-07 15:05:00,300.628,312.009,305.533,300.840,36.429,299.245,99417.000,299.712,100077.211,
2004-06-07 15:10:00,300.617,311.931,305.344,300.759,36.322,299.145,99416.667,299.634,100077.268,
2004-06-07 15:15:00,300.601,311.829,305.155,300.682,36.112,299.045,99416.333,299.565,100077.323,
2004-06-07 15:20:00,300.576,311.703,304.927,300.609,35.977,298.945,99416.000,299.496,100077.378,
2004-06-07 15:25:00,300.547,311.560,304.740,300.541,35.871,298.845,99415.667,299.437,100077.428,
2004-06-07 15:30:00,300.511,311.403,304.524,300.463,35.674,298.745,99415.333,299.367,100077.484,
2004-06-07 15:35:00,300.474,311.235,304.326,300.384,35.510,298.645,99415.000,299.299,100077.539,
2004-06-07 15:40:00,300.431,311.055,304.095,300.298,35.388,298.546,99414.667,299.224,100077.599,
2004-06-07 15:45:00,300.386,310.868,303.884,300.212,35.165,298.446,99414.333,299.152,100077.658,
2004-06-07 15:50:00,300.337,310.669,303.649,300.122,34.988,298.346,99414.000,299.074,100077.719,
2004-06-07 15:55:00,300.285,310.465,303.427,300.032,34.835,298.246,99413.667,298.998,100077.781,
2004-06-07 16:00:00,300.230,310.251,303.185,299.937,34.599,298.146,99413.333,298.918,100077.845,
2004-06-07 16:05:00,300.173,310.033,302.951,299.832,34.409,298.026,99416.694,298.823,100077.930,
2004-06-07 16:10:00,300.113,309.812,302.726,299.730,34.271,297.906,99420.056,298.731,100078.016,
2004-06-07 16:15:00,300.052,309.589,302.466,299.615,34.123,297.786,99423.417,298.629,100078.107,
2004-06-07 16:20:00,299.987,309.362,302.217,299.501,33.890,297.666,99426.778,298.527,100078.199,
2004-06-07 16:25:00,299.921,309.132,301.945,299.377,33.665,297.546,99430.139,298.419,100078.295,
2004-06-07 16:30:00,299.852,308.897,301.679,299.256,33.484,297.426,99433.500,298.312,100078.391,
2004-06-07 16:35:00,299.781,308.659,301.400,299.130,33.311,297.306,99436.861,298.202,100078.490,
2004-06-07 16:40:00,299.707,308.416,301.125,299.006,33.049,297.186,99440.222,298.091,100078.589,
2004-06-07 16:45:00,299.632,308.169,300.840,298.876,32.801,297.066,99443.583,297.977,100078.691,
2004-06-07 16:50:00,299.554,307.919,300.555,298.745,32.594,296.946,99446.944,297.862,100078.795,
2004-06-07 16:55:00,299.475,307.665,300.262,298.608,32.379,296.826,99450.306,297.744,100078.900,
2004-06-07 17:00:00,299.393,307.406,299.967,298.462,64.164,296.707,99453.667,297.612,100079.026,
2004-06-07 17:05:00,299.310,307.144,299.666,298.372,63.375,296.570,99458.903,297.528,100079.159,
2004-06-07 17:10:00,299.172,306.244,296.607,297.797,30.641,296.433,99464.139,296.942,100079.533,
2004-06-07 17:15:00,299.055,305.564,296.927,297.318,29.631,296.296,99469.375,296.655,100079.785,
2004-06-07 17:20:00,298.919,305.005,296.103,297.041,28.937,296.159,99474.611,296.432,100079.993,
2004-06-07 17:25:00,298.770,304.510,295.832,296.692,28.011,296.022,99479.847,296.229,100080.191,
2004-06-07 17:30:00,298.635,304.130,295.388,296.797,28.154,295.886,99485.083,296.125,100080.337,
2004-06-07 17:35:00,298.477,303.706,295.245,296.775,28.063,295.749,99490.319,296.140,100080.420,
2004-06-07 17:40:00,298.373,303.456,294.889,297.227,29.025,295.612,99495.556,295.908,100080.608,
2004-06-07 17:45:00,298.252,303.122,295.186,296.391,27.135,295.475,99500.792,295.870,100080.721,
2004-06-07 17:50:00,298.195,302.964,295.023,296.832,27.898,295.338,99506.028,295.634,100080.931,
2004-06-07 17:55:00,298.072,302.669,295.093,295.993,26.043,295.201,99511.264,295.535,100081.081,
2004-06-07 18:00:00,298.009,302.529,294.740,296.671,27.269,295.065,99516.500,295.356,100081.264,
2004-06-07 18:05:00,297.881,302.255,294.688,295.779,25.413,294.962,99518.472,295.290,100081.370,
2004-06-07 18:10:00,297.823,302.138,294.412,296.492,26.790,294.859,99520.444,295.144,100081.511,
2004-06-07 18:15:00,297.700,301.886,294.345,295.578,24.903,294.757,99522.417,295.061,100081.624,
2004-06-07 18:20:00,297.647,301.786,294.134,296.278,26.231,294.654,99524.389,294.921,100081.763,
2004-06-07 18:25:00,297.528,301.551,294.045,295.377,24.429,294.551,99526.361,294.836,100081.877,
2004-06-07 18:30:00,297.477,301.461,293.839,295.958,25.590,294.449,99528.333,294.735,100081.998,
2004-06-07 18:35:00,297.366,301.256,293.510,295.298,24.260,294.346,99530.306,294.584,100082.142,
2004-06-07 18:40:00,297.309,301.160,293.512,295.701,25.045,294.243,99532.278,294.487,100082.263,
2004-06-07 18:45:00,297.214,300.988,293.352,295.099,23.816,294.141,99534.250,294.364,100082.393,
2004-06-07 18:50:00,297.155,300.890,293.245,295.394,24.414,294.038,99536.222,294.243,100082.527,
2004-06-07 18:55:00,297.063,300.730,293.109,294.875,23.368,293.935,99538.194,294.135,100082.653,
2004-06-07 19:00:00,296.998,300.628,292.929,295.166,23.920,293.833,99540.167,294.024,100082.779,
2004-06-07 19:05:00,296.907,300.477,292.772,294.680,22.956,293.720,99542.292,293.908,100082.913,
2004-06-07 19:10:00,296.843,300.378,292.634,294.954,23.562,293.608,99544.417,293.792,100083.049,
2004-06-07 19:15:00,296.758,300.239,292.535,294.474,22.619,293.496,99546.542,293.678,100083.184,
2004-06-07 19:20:00,296.698,300.145,292.426,294.734,23.190,293.383,99548.667,293.567,100083.318,
2004-06-07 19:25:00,296.617,300.014,292.337,294.256,22.235,293.271,99550.792,293.451,100083.454,
2004-06-07 19:30:00,296.558,299.923,292.238,294.517,22.797,293.158,99552.917,293.345,100083.586,
2004-06-07 19:35:00,296.480,299.798,292.145,294.040,21.895,293.046,99555.042,293.226,100083.723,
2004-06-07 19:40:00,296.422,299.709,292.049,294.306,22.517,292.934,99557.167,293.124,100083.853,
2004-06-07 19:45:00,296.344,299.589,291.950,293.827,21.579,292.821,99559.292,293.003,100083.991,
2004-06-07 19:50:00,296.287,299.503,291.860,294.098,22.182,292.709,99561.417,292.904,100084.120,
2004-06-07 19:55:00,296.212,299.387,291.756,293.657,21.256,292.596,99563.542,292.827,100084.237,
2004-06-07 20:00:00,296.159,299.313,291.415,294.073,22.167,292.484,99565.667,292.717,100084.369,
2004-06-07 20:05:00,296.086,299.202,291.227,293.619,21.232,292.400,99568.250,292.644,100084.467,
2004-06-07 20:10:00,296.042,299.139,291.004,294.052,22.181,292.316,99570.833,292.468,100084.610,
2004-06-07 20:15:00,295.965,299.013,291.251,293.255,20.495,292.232,99573.417,292.444,100084.685,
2004-06-07 20:20:00,295.928,298.960,291.106,293.696,21.496,292.149,99576.000,292.364,100084.784,
2004-06-07 20:25:00,295.846,298.843,290.865,293.133,20.388,292.065,99578.583,292.209,100084.921,
2004-06-07 20:30:00,295.793,298.768,290.933,293.466,21.149,291.981,99581.167,292.168,100085.004,
2004-06-07 20:35:00,295.719,298.665,290.750,292.989,20.168,291.897,99583.750,292.054,100085.117,
2004-06-07 20:40:00,295.662,298.586,290.679,293.258,20.771,291.813,99586.333,292.025,100085.193,
2004-06-07 20:45:00,295.598,298.503,290.301,293.018,20.330,291.729,99588.917,291.915,100085.305,
2004-06-07 20:50:00,295.540,298.422,290.061,293.224,20.798,291.646,99591.500,291.870,100085.388,
2004-06-07 20:55:00,295.487,298.351,289.758,292.959,20.309,291.562,99594.083,291.679,100085.535,
2004-06-07 21:00:00,295.429,298.264,289.892,292.851,0.000,291.478,99596.667,291.651,100085.616,
2004-06-07 21:05:00,295.380,298.199,289.791,292.649,0.000,291.397,99598.250,291.428,100085.782,
2004-06-07 21:10:00,295.310,298.099,289.843,292.539,0.000,291.316,99599.833,291.424,100085.850,
2004-06-07 21:15:00,295.259,298.037,289.450,292.622,0.000,291.236,99601.417,291.296,100085.968,
2004-06-07 21:20:00,295.187,297.937,289.265,292.420,0.000,291.155,99603.000,291.179,100086.083,
2004-06-07 21:25:00,295.144,297.878,289.324,292.400,0.000,291.074,99604.583,291.078,100086.193,
2004-06-07 21:30:00,295.080,297.790,289.330,292.226,0.000,290.993,99606.167,291.017,100086.284,
2004-06-07 21:35:00,295.034,297.728,289.347,292.175,0.000,290.912,99607.750,290.925,100086.389,
2004-06-07 21:40:00,294.971,297.641,289.386,292.087,0.000,290.832,99609.333,290.928,100086.447,
2004-06-07 21:45:00,294.927,297.585,289.092,292.225,0.000,290.751,99610.917,290.768,100086.578,
2004-06-07 21:50:00,294.859,297.485,289.240,291.831,0.000,290.670,99612.500,290.808,100086.621,
2004-06-07 21:55:00,294.832,297.452,288.898,292.406,0.000,290.589,99614.083,290.629,100086.760,
2004-06-07 22:00:00,294.746,297.323,289.130,291.460,0.000,290.508,99615.667,290.628,100086.825,
2004-06-07 22:05:00,294.736,297.310,289.039,292.313,0.000,290.370,99616.167,290.500,100086.979,
2004-06-07 22:10:00,294.638,297.172,289.122,291.226,0.000,290.231,99616.667,290.407,100087.125,
2004-06-07 22:15:00,294.629,297.161,289.034,292.157,0.000,290.092,99617.167,290.281,100087.287,
2004-06-07 22:20:00,294.532,297.028,288.993,291.048,0.000,289.954,99617.667,290.169,100087.442,
2004-06-07 22:25:00,294.522,297.018,288.866,291.993,0.000,289.815,99618.167,290.045,100087.603,
2004-06-07 22:30:00,294.430,296.894,288.781,290.882,0.000,289.676,99618.667,289.918,100087.766,
2004-06-07 22:35:00,294.420,296.883,288.665,291.655,0.000,289.537,99619.167,289.819,100087.916,
2004-06-07 22:40:00,294.347,296.792,288.373,290.939,0.000,289.399,99619.667,289.680,100088.084,
2004-06-07 22:45:00,294.326,296.767,288.147,291.563,0.000,289.260,99620.167,289.565,100088.242,
2004-06-07 22:50:00,294.270,296.695,287.933,290.880,0.000,289.121,99620.667,289.372,100088.434,
2004-06-07 22:55:00,294.246,296.661,288.019,291.182,0.000,288.982,99621.167,289.276,100088.587,
2004-06-07 23:00:00,294.195,296.594,287.970,290.561,0.000,288.844,99621.667,289.111,100088.768,
2004-06-07 23:05:00,294.155,296.542,287.975,290.826,0.000,288.782,99622.000,289.074,100088.846,
2004-06-07 23:10:00,294.101,296.477,287.710,290.583,0.000,288.721,99622.333,288.973,100088.942,
