cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 01:50:00,292.805,294.696,284.068,290.628,0.000,287.833,99165.639,288.330,100089.913,
2004-06-06 01:55:00,292.774,294.656,283.993,290.546,0.000,287.725,99162.486,288.218,100090.048,
2004-06-06 02:00:00,292.738,294.610,283.933,290.478,0.000,287.617,99159.333,288.140,100090.170,
2004-06-06 02:05:00,292.704,294.568,283.776,290.442,0.000,287.574,99158.639,288.045,100090.258,
2004-06-06 02:10:00,292.667,294.519,283.709,290.349,0.000,287.530,99157.944,287.988,100090.322,
2004-06-06 02:15:00,292.635,294.479,283.654,290.327,0.000,287.486,99157.250,287.932,100090.382,
2004-06-06 02:20:00,292.599,294.433,283.611,290.271,0.000,287.443,99156.556,287.897,100090.432,
2004-06-06 02:25:00,292.568,294.393,283.553,290.260,0.000,287.399,99155.861,287.869,100090.479,
2004-06-06 02:30:00,292.536,294.352,283.437,290.269,0.000,287.356,99155.167,287.845,100090.525,
2004-06-06 02:35:00,292.507,294.315,283.296,290.250,0.000,287.312,99154.472,287.808,100090.575,
2004-06-06 02:40:00,292.479,294.278,283.176,290.240,0.000,287.268,99153.778,287.777,100090.624,
2004-06-06 02:45:00,292.454,294.244,283.052,290.209,0.000,287.225,99153.083,287.741,100090.675,
2004-06-06 02:50:00,292.429,294.210,282.920,290.206,0.000,287.181,99152.389,287.710,100090.723,
2004-06-06 02:55:00,292.404,294.177,282.776,290.177,0.000,287.138,99151.694,287.675,100090.774,
2004-06-06 03:00:00,292.380,294.144,282.630,290.176,0.000,287.094,99151.000,287.641,100090.824,
2004-06-06 03:05:00,292.356,294.112,282.484,290.138,0.000,287.039,99152.028,287.601,100090.883,
2004-06-06 03:10:00,292.333,294.080,282.335,290.131,0.000,286.984,99153.056,287.559,100090.945,
2004-06-06 03:15:00,292.308,294.049,282.186,290.085,0.000,286.930,99154.083,287.511,100091.010,
2004-06-06 03:20:00,292.284,294.017,282.038,290.072,0.000,286.875,99155.111,287.463,100091.075,
2004-06-06 03:25:00,292.258,293.985,281.892,290.020,0.000,286.820,99156.139,287.413,100091.142,
2004-06-06 03:30:00,292.233,293.954,281.749,290.005,0.000,286.765,99157.167,287.363,100091.208,
2004-06-06 03:35:00,292.206,293.921,281.607,289.950,0.000,286.710,99158.194,287.313,100091.274,
2004-06-06 03:40:00,292.179,293.889,281.468,289.934,0.000,286.656,99159.222,287.262,100091.341,
2004-06-06 03:45:00,292.152,293.856,281.337,289.874,0.000,286.601,99160.250,287.209,100091.408,
2004-06-06 03:50:00,292.125,293.823,281.218,289.851,0.000,286.546,99161.278,287.156,100091.476,
2004-06-06 03:55:00,292.096,293.789,281.113,289.788,0.000,286.491,99162.306,287.105,100091.543,
2004-06-06 04:00:00,292.068,293.756,281.001,289.772,0.000,286.436,99163.333,287.050,100091.611,
2004-06-06 04:05:00,292.038,293.721,280.914,289.715,0.000,286.575,99166.597,287.051,100091.538,
2004-06-06 04:10:00,292.013,293.705,280.938,289.742,0.000,286.713,99169.861,287.110,100091.415,
2004-06-06 04:15:00,291.989,293.703,281.058,289.751,0.000,286.851,99173.125,287.206,100091.269,
2004-06-06 04:20:00,291.970,293.714,281.254,289.829,0.000,286.990,99176.389,287.321,100091.113,
2004-06-06 04:25:00,291.955,293.735,281.508,289.870,0.000,287.128,99179.653,287.441,100090.952,
2004-06-06 04:30:00,291.945,293.766,281.815,289.957,0.000,287.266,99182.917,287.562,100090.790,
2004-06-06 04:35:00,291.938,293.805,282.172,290.002,0.000,287.405,99186.181,287.682,100090.629,
2004-06-06 04:40:00,291.936,293.852,282.573,290.089,0.000,287.543,99189.444,287.801,100090.468,
2004-06-06 04:45:00,291.936,293.905,283.014,290.140,0.000,287.681,99192.708,287.924,100090.306,
2004-06-06 04:50:00,291.940,293.963,283.471,290.238,0.000,287.820,99195.972,288.044,100090.146,
2004-06-06 04:55:00,291.945,294.025,283.959,290.291,0.000,287.958,99199.236,288.165,100089.986,
2004-06-06 05:00:00,291.954,294.094,284.464,290.388,0.000,288.096,99202.500,288.287,100089.826,
2004-06-06 05:05:00,291.965,294.165,284.980,290.454,0.000,288.379,99203.931,288.429,100089.598,
2004-06-06 05:10:00,291.983,294.263,285.621,290.040,0.000,288.661,99205.361,288.631,100089.342,
2004-06-06 05:15:00,292.007,294.382,286.354,289.699,0.000,288.943,99206.792,288.799,100089.133,
2004-06-06 05:20:00,292.011,294.487,287.150,289.795,0.000,289.225,99208.222,288.940,100088.961,
2004-06-06 05:25:00,292.004,294.593,287.940,289.953,0.000,289.507,99209.653,289.073,100088.790,
2004-06-06 05:30:00,292.008,294.716,288.716,290.104,0.000,289.789,99211.083,289.226,100088.602,
2004-06-06 05:35:00,292.027,294.863,289.382,290.273,0.000,290.071,99212.514,289.394,100088.401,
2004-06-06 05:40:00,292.057,295.024,289.790,290.440,0.000,290.354,99213.944,289.569,100088.191,
2004-06-06 05:45:00,292.097,295.192,290.164,290.601,0.000,290.636,99215.375,289.746,100087.977,
2004-06-06 05:50:00,292.145,295.360,290.519,290.766,0.000,290.918,99216.806,289.927,100087.758,
2004-06-06 05:55:00,292.201,295.529,290.867,290.924,0.000,291.200,99218.236,290.110,100087.536,
2004-06-06 06:00:00,292.262,295.698,291.189,291.092,0.000,291.482,99219.667,290.297,100087.309,
2004-06-06 06:05:00,292.328,295.867,292.122,291.244,0.000,291.611,99219.986,290.441,100087.201,
2004-06-06 06:10:00,292.399,296.041,293.983,291.425,0.000,291.739,99220.306,290.596,100087.109,
2004-06-06 06:15:00,292.476,296.217,295.353,291.511,0.000,291.868,99220.625,290.690,100087.044,
2004-06-06 06:20:00,292.555,296.394,296.371,291.544,0.000,291.996,99220.944,290.739,100086.998,
2004-06-06 06:25:00,292.635,296.568,297.128,291.571,0.000,292.125,99221.264,290.783,100086.955,
2004-06-06 06:30:00,292.712,296.735,297.717,291.630,0.000,292.253,99221.583,290.836,100086.906,
2004-06-06 06:35:00,292.786,296.887,298.219,291.697,0.000,292.382,99221.903,290.896,100086.853,
2004-06-06 06:40:00,292.859,297.018,298.679,291.775,0.000,292.510,99222.222,290.958,100086.797,
2004-06-06 06:45:00,292.930,297.133,299.111,291.844,0.000,292.639,99222.542,291.019,100086.741,
2004-06-06 06:50:00,293.002,297.234,299.521,291.922,0.000,292.767,99222.861,291.080,100086.684,
2004-06-06 06:55:00,293.073,297.322,299.913,291.991,0.000,292.896,99223.181,291.141,100086.626,
2004-06-06 07:00:00,293.145,297.400,300.288,292.070,0.000,293.024,99223.500,291.203,100086.567,
2004-06-06 07:05:00,293.219,297.469,300.651,292.185,0.000,293.149,99223.292,291.285,100086.500,
2004-06-06 07:10:00,293.293,297.528,300.985,292.359,0.000,293.273,99223.083,291.394,100086.420,
2004-06-06 07:15:00,293.370,297.581,301.343,292.546,0.000,293.398,99222.875,291.511,100086.335,
2004-06-06 07:20:00,293.453,297.630,301.722,292.725,0.000,293.523,99222.667,291.625,100086.251,
2004-06-06 07:25:00,293.542,297.677,302.103,292.900,0.000,293.648,99222.458,291.739,100086.166,
2004-06-06 07:30:00,293.635,297.719,302.477,293.077,0.000,293.772,99222.250,291.852,100086.081,
2004-06-06 07:35:00,293.732,297.758,302.848,293.241,0.000,293.897,99222.042,291.960,100085.997,
2004-06-06 07:40:00,293.831,297.791,303.216,293.404,0.000,294.022,99221.833,292.066,100085.913,
2004-06-06 07:45:00,293.933,297.818,303.579,293.552,0.000,294.147,99221.625,292.166,100085.832,
2004-06-06 07:50:00,294.036,297.840,303.939,293.697,0.000,294.271,99221.417,292.261,100085.752,
2004-06-06 07:55:00,294.139,297.855,304.295,293.824,0.000,294.396,99221.208,292.350,100085.675,
2004-06-06 08:00:00,294.243,297.864,304.646,293.948,0.000,294.521,99221.000,292.432,100085.600,
2004-06-06 08:05:00,294.347,297.859,304.994,294.048,0.000,294.630,99220.542,292.504,100085.529,
2004-06-06 08:10:00,294.448,297.831,305.292,294.242,0.000,294.739,99220.083,292.628,100085.434,
2004-06-06 08:15:00,294.546,297.782,305.542,294.463,0.000,294.848,99219.625,292.775,100085.327,
2004-06-06 08:20:00,294.643,297.720,305.831,294.697,0.000,294.957,99219.167,292.925,100085.217,
2004-06-06 08:25:00,294.743,297.649,306.124,294.905,0.000,295.067,99218.708,293.070,100085.108,
2004-06-06 08:30:00,294.845,297.577,306.405,295.135,0.000,295.176,99218.250,293.217,100084.998,
2004-06-06 08:35:00,294.952,297.598,306.673,295.286,0.000,295.285,99217.792,293.355,100084.892,
2004-06-06 08:40:00,295.062,297.688,306.938,295.493,0.000,295.394,99217.333,293.493,100084.784,
2004-06-06 08:45:00,295.174,297.828,307.188,295.615,0.000,295.503,99216.875,293.620,100084.681,
2004-06-06 08:50:00,295.287,298.006,307.436,295.800,0.000,295.613,99216.417,293.746,100084.577,
2004-06-06 08:55:00,295.401,298.213,307.669,295.899,0.000,295.722,99215.958,293.860,100084.479,
2004-06-06 09:00:00,295.514,298.443,307.903,296.063,0.000,295.831,99215.500,293.972,100084.380,
2004-06-06 09:05:00,295.624,298.677,308.123,296.131,0.000,295.905,99213.597,294.052,100084.319,
2004-06-06 09:10:00,295.734,298.915,308.306,296.240,0.000,295.980,99211.694,294.107,100084.271,
2004-06-06 09:15:00,295.839,299.154,308.504,296.277,0.000,296.054,99209.792,294.152,100084.228,
2004-06-06 09:20:00,295.943,299.397,308.724,296.383,0.000,296.128,99207.889,294.200,100084.183,
2004-06-06 09:25:00,296.042,299.641,308.973,296.411,0.000,296.203,99205.986,294.241,100084.139,
2004-06-06 09:30:00,296.141,299.889,309.253,296.516,0.000,296.277,99204.083,294.284,100084.093,
2004-06-06 09:35:00,296.237,300.141,309.546,296.526,0.000,296.351,99202.181,294.318,100084.051,
2004-06-06 09:40:00,296.333,300.397,309.855,296.622,0.000,296.426,99200.278,294.352,100084.007,
2004-06-06 09:45:00,296.426,300.655,310.163,296.604,0.000,296.500,99198.375,294.372,100083.968,
2004-06-06 09:50:00,296.519,300.918,310.478,296.679,0.000,296.574,99196.472,294.391,100083.928,
2004-06-06 09:55:00,296.609,301.182,310.785,296.625,0.000,296.649,99194.569,294.394,100083.893,
2004-06-06 10:00:00,296.698,301.450,311.095,296.666,0.000,296.723,99192.667,294.392,100083.860,
2004-06-06 10:05:00,296.783,301.718,311.391,296.573,0.000,296.823,99189.472,294.389,100083.802,
2004-06-06 10:10:00,296.865,301.985,311.644,296.711,0.000,296.924,99186.278,294.477,100083.701,
2004-06-06 10:15:00,296.940,302.245,311.802,296.769,0.000,297.024,99183.083,294.594,100083.584,
2004-06-06 10:20:00,297.016,302.510,312.019,296.983,0.000,297.124,99179.889,294.729,100083.456,
2004-06-06 10:25:00,297.096,302.780,312.225,297.047,0.000,297.224,99176.694,294.858,100083.330,
2004-06-06 10:30:00,297.180,303.057,312.421,297.283,0.000,297.324,99173.500,295.009,100083.193,
2004-06-06 10:35:00,297.266,303.338,312.588,297.363,0.000,297.424,99170.306,295.151,100083.059,
2004-06-06 10:40:00,297.357,303.626,312.766,297.610,0.000,297.525,99167.111,295.309,100082.917,
2004-06-06 10:45:00,297.449,303.919,312.923,297.695,0.000,297.625,99163.917,295.456,100082.778,
2004-06-06 10:50:00,297.546,304.217,313.090,297.943,0.000,297.725,99160.722,295.616,100082.633,
2004-06-06 10:55:00,297.643,304.519,313.238,298.028,0.000,297.825,99157.528,295.766,100082.491,
2004-06-06 11:00:00,297.744,304.826,313.397,298.274,0.000,297.925,99154.333,295.928,100082.344,
2004-06-06 11:05:00,297.846,305.138,313.541,298.356,0.000,297.978,99150.097,296.066,100082.219,
2004-06-06 11:10:00,297.948,305.440,313.583,298.561,0.000,298.030,99145.861,296.191,100082.102,
2004-06-06 11:15:00,298.048,305.733,313.611,298.623,0.000,298.082,99141.625,296.304,100081.991,
2004-06-06 11:20:00,298.145,306.020,313.634,298.809,0.000,298.135,99137.389,296.421,100081.877,
2004-06-06 11:25:00,298.241,306.301,313.647,298.867,0.000,298.187,99133.153,296.526,100081.767,
2004-06-06 11:30:00,298.333,306.577,313.670,299.025,0.000,298.239,99128.917,296.632,100081.657,
2004-06-06 11:35:00,298.424,306.849,313.681,299.087,0.000,298.291,99124.681,296.726,100081.551,
2004-06-06 11:40:00,298.512,307.116,313.696,299.227,0.000,298.344,99120.444,296.822,100081.444,
2004-06-06 11:45:00,298.601,307.383,313.700,299.285,0.000,298.396,99116.208,296.905,100081.342,
2004-06-06 11:50:00,298.684,307.643,313.708,299.377,0.000,298.448,99111.972,296.986,100081.241,
2004-06-06 11:55:00,298.769,307.903,313.705,299.439,0.000,298.501,99107.736,297.059,100081.143,
2004-06-06 12:00:00,298.847,308.155,313.703,299.496,0.000,298.553,99103.500,297.124,100081.049,
2004-06-06 12:05:00,298.925,308.390,313.695,299.543,0.000,298.634,99100.806,297.199,100080.927,
2004-06-06 12:10:00,298.995,308.601,313.668,299.627,0.000,298.716,99098.111,297.307,100080.788,
2004-06-06 12:15:00,299.063,308.799,313.638,299.731,0.000,298.797,99095.417,297.429,100080.642,
2004-06-06 12:20:00,299.128,308.985,313.664,299.847,0.000,298.878,99092.722,297.554,100080.495,
2004-06-06 12:25:00,299.194,309.166,313.716,299.961,0.000,298.959,99090.028,297.680,100080.347,
2004-06-06 12:30:00,299.259,309.341,313.777,300.078,0.000,299.041,99087.333,297.805,100080.199,
2004-06-06 12:35:00,299.326,309.512,313.842,300.192,0.000,299.122,99084.639,297.930,100080.051,
2004-06-06 12:40:00,299.392,309.679,313.911,300.308,0.000,299.203,99081.944,298.053,100079.903,
2004-06-06 12:45:00,299.459,309.844,313.982,300.420,0.000,299.284,99079.250,298.175,100079.756,
2004-06-06 12:50:00,299.525,310.005,314.052,300.533,0.000,299.366,99076.556,298.297,100079.609,
2004-06-06 12:55:00,299.593,310.164,314.122,300.639,0.000,299.447,99073.861,298.416,100079.463,
2004-06-06 13:00:00,299.658,310.320,314.192,300.741,0.000,299.528,99071.167,298.533,100079.317,
2004-06-06 13:05:00,299.724,310.473,314.259,300.828,0.000,299.573,99068.375,298.633,100079.194,
2004-06-06 13:10:00,299.785,310.614,314.266,300.898,0.000,299.617,99065.583,298.715,100079.081,
2004-06-06 13:15:00,299.842,310.746,314.248,300.955,0.000,299.661,99062.792,298.792,100078.970,
2004-06-06 13:20:00,299.895,310.867,314.209,301.007,0.000,299.705,99060.000,298.866,100078.861,
2004-06-06 13:25:00,299.944,310.982,314.161,301.052,0.000,299.749,99057.208,298.938,100078.752,
2004-06-06 13:30:00,299.989,311.088,314.110,301.089,0.000,299.794,99054.417,299.005,100078.644,
2004-06-06 13:35:00,300.032,311.189,314.055,301.121,0.000,299.838,99051.625,299.070,100078.539,
2004-06-06 13:40:00,300.070,311.283,313.998,301.147,0.000,299.882,99048.833,299.130,100078.434,
2004-06-06 13:45:00,300.106,311.372,313.938,301.164,0.000,299.926,99046.042,299.186,100078.332,
2004-06-06 13:50:00,300.139,311.456,313.875,301.175,0.000,299.970,99043.250,299.238,100078.232,
2004-06-06 13:55:00,300.169,311.535,313.811,301.177,0.000,300.015,99040.458,299.284,100078.134,
2004-06-06 14:00:00,300.196,311.610,313.745,301.170,0.000,300.059,99037.667,299.325,100078.039,
2004-06-06 14:05:00,300.220,311.680,313.676,301.145,0.000,300.073,99035.139,299.348,100077.963,
2004-06-06 14:10:00,300.241,311.734,313.555,301.147,0.000,300.087,99032.611,299.391,100077.881,
2004-06-06 14:15:00,300.257,311.774,313.390,301.174,0.000,300.101,99030.083,299.451,100077.791,
2004-06-06 14:20:00,300.269,311.805,313.240,301.213,0.000,300.115,99027.556,299.516,100077.697,
2004-06-06 14:25:00,300.282,311.830,313.090,301.251,0.000,300.129,99025.028,299.585,100077.602,
2004-06-06 14:30:00,300.294,311.850,312.935,301.293,0.000,300.143,99022.500,299.654,100077.506,
2004-06-06 14:35:00,300.306,311.865,312.774,301.336,0.000,300.157,99019.972,299.725,100077.410,
2004-06-06 14:40:00,300.317,311.877,312.612,301.379,0.000,300.171,99017.444,299.795,100077.314,
2004-06-06 14:45:00,300.329,311.885,312.446,301.423,0.000,300.185,99014.917,299.864,100077.219,
2004-06-06 14:50:00,300.340,311.884,312.277,301.467,0.000,300.199,99012.389,299.934,100077.124,
2004-06-06 14:55:00,300.350,311.868,312.107,301.513,0.000,300.213,99009.861,300.004,100077.029,
2004-06-06 15:00:00,300.361,311.840,311.936,301.558,0.000,300.227,99007.333,300.073,100076.935,
2004-06-06 15:05:00,300.372,311.804,311.764,301.593,0.000,300.218,99005.514,300.130,100076.857,
2004-06-06 15:10:00,300.380,311.750,311.531,301.584,0.000,300.209,99003.694,300.148,100076.798,
2004-06-06 15:15:00,300.384,311.682,311.322,301.558,0.000,300.199,99001.875,300.156,100076.745,
2004-06-06 15:20:00,300.383,311.600,311.092,301.529,0.000,300.190,99000.056,300.162,100076.694,
2004-06-06 15:25:00,300.377,311.507,310.869,301.498,0.000,300.180,98998.236,300.167,100076.644,
2004-06-06 15:30:00,300.367,311.404,310.657,301.465,0.000,300.171,98996.417,300.173,100076.593,
2004-06-06 15:35:00,300.352,311.291,310.449,301.427,0.000,300.161,98994.597,300.176,100076.544,
2004-06-06 15:40:00,300.334,311.171,310.241,301.388,0.000,300.152,98992.778,300.179,100076.496,
2004-06-06 15:45:00,300.313,311.044,310.033,301.348,0.000,300.142,98990.958,300.181,100076.448,
2004-06-06 15:50:00,300.288,310.910,309.822,301.304,0.000,300.133,98989.139,300.182,100076.401,
2004-06-06 15:55:00,300.261,310.770,309.609,301.259,0.000,300.123,98987.319,300.182,100076.355,
2004-06-06 16:00:00,300.232,310.624,309.392,301.213,0.000,300.114,98985.500,300.182,100076.308,
2004-06-06 16:05:00,300.200,310.474,309.172,301.158,0.000,300.095,98986.236,300.174,100076.271,
2004-06-06 16:10:00,300.166,310.315,308.943,301.107,0.000,300.076,98986.972,300.170,100076.233,
2004-06-06 16:15:00,300.131,310.149,308.687,301.053,0.000,300.058,98987.708,300.164,100076.197,
2004-06-06 16:20:00,300.094,309.977,308.419,300.996,0.000,300.039,98988.444,300.156,100076.161,
2004-06-06 16:25:00,300.055,309.799,308.139,300.935,0.000,300.020,98989.181,300.146,100076.127,
2004-06-06 16:30:00,300.015,309.616,307.850,300.872,0.000,300.002,98989.917,300.136,100076.094,
2004-06-06 16:35:00,299.972,309.427,307.554,300.808,0.000,299.983,98990.653,300.124,100076.062,
2004-06-06 16:40:00,299.928,309.234,307.254,300.744,0.000,299.964,98991.389,300.113,100076.031,
2004-06-06 16:45:00,299.883,309.037,306.949,300.678,0.000,299.946,98992.125,300.101,100076.000,
2004-06-06 16:50:00,299.836,308.835,306.641,300.614,0.000,299.927,98992.861,300.090,100075.970,
2004-06-06 16:55:00,299.787,308.630,306.330,300.550,0.000,299.908,98993.597,300.079,100075.940,
2004-06-06 17:00:00,299.738,308.421,306.015,300.525,0.000,299.889,98994.333,300.091,100075.901,
2004-06-06 17:05:00,299.687,308.208,305.698,300.597,0.000,299.807,98995.389,300.205,100075.738,
2004-06-06 17:10:00,299.570,307.226,302.025,300.333,0.000,299.725,98996.444,299.981,100075.882,
2004-06-06 17:15:00,299.477,306.495,300.300,300.102,0.000,299.642,98997.500,299.799,100076.026,
2004-06-06 17:20:00,299.377,305.912,299.146,299.948,0.000,299.560,98998.556,299.671,100076.143,
2004-06-06 17:25:00,299.274,305.440,298.236,299.837,0.000,299.477,98999.611,299.572,100076.246,
2004-06-06 17:30:00,299.172,305.040,297.417,299.718,0.000,299.395,99000.667,299.465,100076.351,
2004-06-06 17:35:00,299.077,304.697,296.770,299.730,0.000,299.312,99001.722,299.365,100076.445,
2004-06-06 17:40:00,298.987,304.400,296.241,299.690,0.000,299.230,99002.778,299.213,100076.558,
2004-06-06 17:45:00,298.904,304.145,295.858,299.529,0.000,299.148,99003.833,299.023,100076.693,
2004-06-06 17:50:00,298.826,303.913,295.640,299.336,0.000,299.065,99004.889,298.842,100076.839,
2004-06-06 17:55:00,298.749,303.699,295.532,299.147,0.000,298.983,99005.944,298.683,100076.983,
2004-06-06 18:00:00,298.669,303.491,295.480,298.987,0.000,298.900,99007.000,298.556,100077.110,
2004-06-06 18:05:00,298.587,303.295,295.430,298.818,0.000,298.622,99008.958,298.384,100077.353,
2004-06-06 18:10:00,298.505,303.106,295.375,298.647,0.000,298.343,99010.917,298.186,100077.628,
2004-06-06 18:15:00,298.424,302.927,295.266,298.533,0.000,298.064,99012.875,298.015,100077.898,
2004-06-06 18:20:00,298.342,302.758,294.943,298.301,0.000,297.786,99014.833,297.739,100078.211,
2004-06-06 18:25:00,298.260,302.586,294.758,298.102,0.000,297.507,99016.792,297.498,100078.517,
2004-06-06 18:30:00,298.180,302.429,294.504,297.899,0.000,297.228,99018.750,297.233,100078.833,
2004-06-06 18:35:00,298.093,302.264,294.242,297.691,0.000,296.950,99020.708,296.983,100079.145,
2004-06-06 18:40:00,298.009,302.112,293.957,297.491,0.000,296.671,99022.667,296.714,100079.464,
2004-06-06 18:45:00,297.920,301.954,293.668,297.332,0.000,296.393,99024.625,296.508,100079.759,
2004-06-06 18:50:00,297.834,301.810,293.201,297.130,0.000,296.114,99026.583,296.214,100080.085,
2004-06-06 18:55:00,297.743,301.652,292.874,296.886,0.000,295.835,99028.542,295.966,100080.399,
2004-06-06 19:00:00,297.657,301.514,292.514,296.720,0.000,295.557,99030.500,295.685,100080.725,
2004-06-06 19:05:00,297.562,301.360,292.175,296.490,0.000,295.400,99037.236,295.473,100080.955,
2004-06-06 19:10:00,297.474,301.224,291.847,296.348,0.000,295.243,99043.972,295.246,100081.176,
2004-06-06 19:15:00,297.381,301.076,291.631,296.096,0.000,295.086,99050.708,295.052,100081.381,
2004-06-06 19:20:00,297.295,300.945,291.490,295.959,0.000,294.929,99057.444,294.837,100081.595,
2004-06-06 19:25:00,297.203,300.802,291.455,295.683,0.000,294.772,99064.181,294.652,100081.800,
2004-06-06 19:30:00,297.117,300.672,291.479,295.563,0.000,294.615,99070.917,294.460,100082.007,
2004-06-06 19:35:00,297.023,300.530,291.568,295.290,0.000,294.458,99077.653,294.305,100082.199,
2004-06-06 19:40:00,296.936,300.402,291.648,295.207,0.000,294.301,99084.389,294.147,100082.389,
2004-06-06 19:45:00,296.842,300.261,291.736,294.947,0.000,294.144,99091.125,294.014,100082.567,
2004-06-06 19:50:00,296.755,300.135,291.780,294.890,0.000,293.987,99097.861,293.871,100082.748,
2004-06-06 19:55:00,296.662,299.999,291.816,294.631,0.000,293.830,99104.597,293.738,100082.924,
2004-06-06 20:00:00,296.577,299.878,291.808,294.589,0.000,293.673,99111.333,293.596,100083.104,
2004-06-06 20:05:00,296.485,299.745,291.794,294.356,0.000,293.623,99115.375,293.510,100083.194,
2004-06-06 20:10:00,296.404,299.629,291.769,294.376,0.000,293.573,99119.417,293.452,100083.262,
2004-06-06 20:15:00,296.319,299.506,291.740,294.193,0.000,293.523,99123.458,293.398,100083.324,
2004-06-06 20:20:00,296.245,299.401,291.710,294.236,0.000,293.473,99127.500,293.351,100083.383,
2004-06-06 20:25:00,296.169,299.291,291.678,294.072,0.000,293.423,99131.542,293.299,100083.444,
2004-06-06 20:30:00,296.104,299.197,291.643,294.118,0.000,293.372,99135.583,293.251,100083.503,
2004-06-06 20:35:00,296.037,299.098,291.610,293.958,0.000,293.322,99139.625,293.199,100083.564,
2004-06-06 20:40:00,295.979,299.012,291.581,294.036,0.000,293.272,99143.667,293.210,100083.594,
2004-06-06 20:45:00,295.922,298.933,291.261,293.967,0.000,293.222,99147.708,293.048,100083.704,
2004-06-06 20:50:00,295.863,298.838,291.485,293.767,0.000,293.172,99151.750,293.056,100083.741,
2004-06-06 20:55:00,295.818,298.775,291.359,293.894,0.000,293.122,99155.792,292.980,100083.813,
2004-06-06 21:00:00,295.753,298.672,291.444,293.611,0.000,293.072,99159.833,292.962,100083.858,
2004-06-06 21:05:00,295.712,298.614,291.407,293.788,0.000,292.987,99162.444,292.887,100083.950,
2004-06-06 21:10:00,295.647,298.515,291.432,293.530,0.000,292.902,99165.056,292.887,100084.008,
2004-06-06 21:15:00,295.611,298.467,291.067,293.835,0.000,292.817,99167.667,292.700,100084.155,
2004-06-06 21:20:00,295.540,298.350,291.305,293.240,0.000,292.732,99170.278,292.691,100084.224,
2004-06-06 21:25:00,295.515,298.318,291.122,293.743,0.000,292.647,99172.889,292.584,100084.336,
2004-06-06 21:30:00,295.435,298.194,291.203,293.057,0.000,292.562,99175.500,292.529,100084.424,
2004-06-06 21:35:00,295.411,298.164,291.117,293.622,0.000,292.477,99178.111,292.445,100084.525,
2004-06-06 21:40:00,295.331,298.042,291.118,292.981,0.000,292.392,99180.722,292.429,100084.592,
2004-06-06 21:45:00,295.310,298.020,290.742,293.755,0.000,292.307,99183.333,292.252,100084.735,
2004-06-06 21:50:00,295.226,297.887,290.992,292.752,0.000,292.222,99185.944,292.249,100084.801,
2004-06-06 21:55:00,295.219,297.882,290.792,293.467,0.000,292.137,99188.556,292.189,100084.889,
2004-06-06 22:00:00,295.140,297.766,290.560,292.640,0.000,292.052,99191.167,292.013,100085.034,
2004-06-06 22:05:00,295.121,297.744,290.766,293.254,0.000,291.939,99191.042,291.963,100085.140,
2004-06-06 22:10:00,295.048,297.641,290.633,292.489,0.000,291.826,99190.917,291.837,100085.281,
2004-06-06 22:15:00,295.024,297.612,290.642,292.993,0.000,291.713,99190.792,291.758,100085.402,
2004-06-06 22:20:00,294.954,297.514,290.541,292.358,0.000,291.600,99190.667,291.683,100085.518,
2004-06-06 22:25:00,294.927,297.484,290.207,292.937,0.000,291.486,99190.542,291.572,100085.652,
2004-06-06 22:30:00,294.862,297.394,290.008,292.224,0.000,291.373,99190.417,291.390,100085.818,
2004-06-06 22:35:00,294.837,297.362,290.136,292.674,0.000,291.260,99190.292,291.332,100085.933,
2004-06-06 22:40:00,294.776,297.279,290.008,292.000,0.000,291.147,99190.167,291.186,100086.086,
2004-06-06 22:45:00,294.742,297.235,290.056,292.393,0.000,291.034,99190.042,291.118,100086.203,
2004-06-06 22:50:00,294.678,297.150,289.933,291.802,0.000,290.921,99189.917,290.989,100086.347,
2004-06-06 22:55:00,294.638,297.100,289.863,292.224,0.000,290.808,99189.792,290.916,100086.465,
2004-06-06 23:00:00,294.575,297.017,289.714,291.644,0.000,290.695,99189.667,290.778,100086.612,
2004-06-06 23:05:00,294.536,296.968,289.652,292.080,0.000,290.660,99189.889,290.745,100086.663,
2004-06-06 23:10:00,294.478,296.891,289.541,291.543,0.000,290.625,99190.111,290.667,100086.728,
2004-06-06 23:15:00,294.444,296.847,289.537,291.990,0.000,290.590,99190.333,290.662,100086.757,
2004-06-06 23:20:00,294.393,296.779,289.468,291.524,0.000,290.556,99190.556,290.640,100086.792,
2004-06-06 23:25:00,294.369,296.749,289.266,292.097,0.000,290.521,99190.778,290.617,100086.828,
2004-06-06 23:30:00,294.328,296.692,289.146,291.570,0.000,290.486,99191.000,290.513,100086.902,
2004-06-06 23:35:00,294.313,296.666,289.319,291.929,0.000,290.452,99191.222,290.532,100086.921,
2004-06-06 23:40:00,294.282,296.620,289.298,291.492,0.000,290.417,99191.444,290.510,100086.955,
2004-06-06 23:45:00,294.265,296.595,289.195,292.032,0.000,290.382,99191.667,290.450,100087.010,
2004-06-06 23:50:00,294.224,296.531,289.363,291.362,0.000,290.347,99191.889,290.450,100087.036,
2004-06-06 23:55:00,294.218,296.518,289.346,291.977,0.000,290.313,99192.111,290.435,100087.067,
2004-06-07 00:00:00,294.174,296.453,289.383,291.334,0.000,290.278,99192.333,290.430,100087.093,
