cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 04:15:00,288.942,290.390,281.670,284.409,0.000,282.686,99992.062,282.988,100096.549,
2004-06-04 04:20:00,288.929,290.402,281.851,284.901,0.000,282.839,99992.478,283.178,100096.334,
2004-06-04 04:25:00,288.917,290.421,282.098,284.648,0.000,282.993,99992.893,283.293,100096.155,
2004-06-04 04:30:00,288.918,290.457,282.404,285.099,0.000,283.146,99993.308,283.469,100095.948,
2004-06-04 04:35:00,288.915,290.493,282.756,284.859,0.000,283.300,99993.724,283.583,100095.770,
2004-06-04 04:40:00,288.921,290.541,283.146,285.294,0.000,283.453,99994.139,283.761,100095.563,
2004-06-04 04:45:00,288.927,290.593,283.546,285.163,0.000,283.607,99994.554,283.883,100095.382,
2004-06-04 04:50:00,288.938,290.649,283.978,285.555,0.000,283.760,99994.969,284.066,100095.172,
2004-06-04 04:55:00,288.951,290.712,284.414,285.396,0.000,283.914,99995.385,284.184,100095.006,
2004-06-04 05:00:00,288.968,290.780,284.848,285.765,1.873,284.067,99995.800,284.318,100094.873,
2004-06-04 05:05:00,288.986,290.850,285.255,285.532,0.000,284.241,99996.442,284.349,100094.833,
2004-06-04 05:10:00,289.010,290.944,285.749,285.830,2.354,284.416,99997.083,284.415,100094.770,
2004-06-04 05:15:00,289.033,291.051,286.257,285.590,0.000,284.590,99997.725,284.454,100094.709,
2004-06-04 05:20:00,289.058,291.169,286.773,285.919,1.493,284.764,99998.367,284.551,100094.616,
2004-06-04 05:25:00,289.081,291.295,287.268,285.723,0.773,284.939,99999.008,284.615,100094.533,
2004-06-04 05:30:00,289.110,291.433,287.764,286.067,2.010,285.113,99999.650,284.729,100094.424,
2004-06-04 05:35:00,289.140,291.576,288.232,285.881,1.345,285.287,100000.292,284.798,100094.334,
2004-06-04 05:40:00,289.174,291.730,288.703,286.214,2.512,285.461,100000.933,284.912,100094.221,
2004-06-04 05:45:00,289.209,291.880,289.142,286.044,1.909,285.636,100001.575,284.984,100094.125,
2004-06-04 05:50:00,289.249,292.029,289.585,286.371,3.019,285.810,100002.217,285.100,100094.009,
2004-06-04 05:55:00,289.289,292.172,290.000,286.220,2.495,285.984,100002.858,285.176,100093.909,
2004-06-04 06:00:00,289.335,292.316,290.424,286.540,7.144,286.159,100003.500,285.294,100093.789,
2004-06-04 06:05:00,289.381,292.456,290.822,286.408,6.256,286.324,100004.118,285.370,100093.701,
2004-06-04 06:10:00,289.433,292.602,291.256,286.707,4.099,286.490,100004.736,285.472,100093.600,
2004-06-04 06:15:00,289.486,292.748,291.675,286.566,3.643,286.655,100005.354,285.530,100093.520,
2004-06-04 06:20:00,289.544,292.897,292.097,286.854,4.574,286.821,100005.972,285.634,100093.417,
2004-06-04 06:25:00,289.602,293.044,292.485,286.751,4.226,286.986,100006.590,285.708,100093.326,
2004-06-04 06:30:00,289.663,293.192,292.888,287.130,5.452,287.152,100007.208,285.854,100093.201,
2004-06-04 06:35:00,289.726,293.329,293.270,287.133,5.477,287.317,100007.826,285.974,100093.086,
2004-06-04 06:40:00,289.795,293.457,293.683,287.533,6.732,287.483,100008.444,286.132,100092.952,
2004-06-04 06:45:00,289.869,293.574,294.065,287.511,6.692,287.649,100009.062,286.253,100092.834,
2004-06-04 06:50:00,289.947,293.684,294.455,287.924,7.977,287.814,100009.681,286.413,100092.697,
2004-06-04 06:55:00,290.027,293.785,294.811,287.892,7.865,287.980,100010.299,286.537,100092.577,
2004-06-04 07:00:00,290.112,293.879,295.184,288.319,18.357,288.145,100010.917,286.701,100092.437,
2004-06-04 07:05:00,290.199,293.966,295.524,288.288,18.165,288.286,100009.354,286.830,100092.340,
2004-06-04 07:10:00,290.293,294.052,295.918,288.719,20.701,288.427,100007.792,286.970,100092.241,
2004-06-04 07:15:00,290.391,294.132,296.296,288.657,10.132,288.568,100006.229,287.076,100092.156,
2004-06-04 07:20:00,290.494,294.211,296.677,289.082,11.337,288.709,100004.667,287.192,100092.066,
2004-06-04 07:25:00,290.598,294.281,297.019,288.995,11.089,288.850,100003.104,287.299,100091.978,
2004-06-04 07:30:00,290.707,294.348,297.356,289.482,12.481,288.991,100001.542,287.453,100091.867,
2004-06-04 07:35:00,290.814,294.406,297.677,289.362,12.109,289.132,99999.979,287.561,100091.776,
2004-06-04 07:40:00,290.929,294.464,298.039,289.879,13.524,289.273,99998.417,287.715,100091.663,
2004-06-04 07:45:00,291.041,294.511,298.353,289.720,26.078,289.414,99996.854,287.820,100091.571,
2004-06-04 07:50:00,291.161,294.559,298.709,290.323,29.275,289.555,99995.292,288.021,100091.434,
2004-06-04 07:55:00,291.276,294.595,299.014,290.122,28.068,289.696,99993.729,288.130,100091.337,
2004-06-04 08:00:00,291.402,294.635,299.418,290.723,31.171,289.837,99992.167,288.287,100091.219,
2004-06-04 08:05:00,291.522,294.654,299.726,290.478,29.896,289.965,99989.708,288.399,100091.111,
2004-06-04 08:10:00,291.647,294.661,300.035,291.185,16.829,290.092,99987.250,288.590,100090.966,
2004-06-04 08:15:00,291.762,294.640,300.240,290.816,15.892,290.219,99984.792,288.661,100090.872,
2004-06-04 08:20:00,291.886,294.615,300.505,291.628,17.974,290.346,99982.333,288.862,100090.721,
2004-06-04 08:25:00,291.994,294.562,300.597,291.171,16.813,290.474,99979.875,288.966,100090.609,
2004-06-04 08:30:00,292.116,294.533,300.829,292.099,19.128,290.601,99977.417,289.168,100090.452,
2004-06-04 08:35:00,292.226,294.572,300.933,291.464,17.580,290.728,99974.958,289.250,100090.348,
2004-06-04 08:40:00,292.355,294.690,301.157,292.482,20.134,290.855,99972.500,289.453,100090.190,
2004-06-04 08:45:00,292.465,294.836,301.224,291.746,18.142,290.983,99970.042,289.518,100090.092,
2004-06-04 08:50:00,292.595,295.037,301.458,292.852,20.923,291.110,99967.583,289.727,100089.930,
2004-06-04 08:55:00,292.707,295.248,301.500,292.043,18.768,291.237,99965.125,289.778,100089.836,
2004-06-04 09:00:00,292.838,295.499,301.750,293.149,43.080,291.364,99962.667,289.986,100089.673,
2004-06-04 09:05:00,292.948,295.735,301.772,292.365,38.868,291.440,99959.639,290.072,100089.596,
2004-06-04 09:10:00,293.073,295.990,301.944,293.364,43.775,291.515,99956.611,290.172,100089.523,
2004-06-04 09:15:00,293.179,296.231,302.089,292.477,39.237,291.590,99953.583,290.141,100089.512,
2004-06-04 09:20:00,293.294,296.486,302.311,293.532,44.457,291.665,99950.556,290.259,100089.436,
2004-06-04 09:25:00,293.389,296.726,302.393,292.637,19.918,291.740,99947.528,290.242,100089.417,
2004-06-04 09:30:00,293.496,296.982,302.720,293.659,22.430,291.815,99944.500,290.315,100089.359,
2004-06-04 09:35:00,293.587,297.227,302.835,292.749,20.074,291.890,99941.472,290.296,100089.341,
2004-06-04 09:40:00,293.687,297.487,303.089,293.854,22.725,291.965,99938.444,290.441,100089.248,
2004-06-04 09:45:00,293.774,297.736,303.206,292.936,20.359,292.041,99935.417,290.424,100089.224,
2004-06-04 09:50:00,293.873,298.004,303.563,294.041,22.992,292.116,99932.389,290.577,100089.126,
2004-06-04 09:55:00,293.961,298.262,303.672,293.133,41.312,292.191,99929.361,290.561,100089.100,
2004-06-04 10:00:00,294.059,298.537,304.040,294.295,46.870,292.266,99926.333,290.785,100088.967,
2004-06-04 10:05:00,294.147,298.804,304.156,293.457,42.680,292.384,99922.542,290.837,100088.844,
2004-06-04 10:10:00,294.247,299.082,304.557,294.576,48.089,292.502,99918.750,291.083,100088.629,
2004-06-04 10:15:00,294.338,299.348,304.555,293.800,22.158,292.621,99914.958,291.179,100088.476,
2004-06-04 10:20:00,294.437,299.623,304.804,294.747,24.553,292.739,99911.167,291.327,100088.304,
2004-06-04 10:25:00,294.530,299.890,304.788,293.994,22.686,292.857,99907.375,291.405,100088.161,
2004-06-04 10:30:00,294.623,300.159,304.849,294.953,25.045,292.975,99903.583,291.610,100087.959,
2004-06-04 10:35:00,294.711,300.421,304.798,294.230,23.287,293.093,99899.792,291.684,100087.814,
2004-06-04 10:40:00,294.802,300.688,304.947,295.141,25.571,293.212,99896.000,291.893,100087.610,
2004-06-04 10:45:00,294.889,300.951,304.873,294.465,23.874,293.330,99892.208,291.963,100087.465,
2004-06-04 10:50:00,294.977,301.217,305.031,295.320,26.055,293.448,99888.417,292.170,100087.262,
2004-06-04 10:55:00,295.064,301.480,304.958,294.698,24.511,293.566,99884.625,292.243,100087.115,
2004-06-04 11:00:00,295.150,301.745,305.120,295.493,26.504,293.684,99880.833,292.447,100086.912,
2004-06-04 11:05:00,295.238,302.011,305.052,294.911,25.001,293.754,99875.472,292.478,100086.836,
2004-06-04 11:10:00,295.325,302.283,305.246,295.559,26.595,293.824,99870.111,292.592,100086.736,
2004-06-04 11:15:00,295.415,302.560,305.271,295.044,25.205,293.894,99864.750,292.600,100086.681,
2004-06-04 11:20:00,295.499,302.837,305.487,295.644,26.647,293.964,99859.389,292.721,100086.576,
2004-06-04 11:25:00,295.587,303.120,305.547,295.225,25.474,294.033,99854.028,292.755,100086.507,
2004-06-04 11:30:00,295.669,303.401,305.810,295.761,26.749,294.103,99848.667,292.885,100086.395,
2004-06-04 11:35:00,295.758,303.691,305.912,295.434,25.789,294.173,99843.306,292.933,100086.318,
2004-06-04 11:40:00,295.841,303.979,306.175,295.887,26.836,294.243,99837.944,293.056,100086.208,
2004-06-04 11:45:00,295.933,304.277,306.296,295.647,26.092,294.312,99832.583,293.115,100086.124,
2004-06-04 11:50:00,296.017,304.570,306.547,296.015,26.918,294.382,99827.222,293.231,100086.015,
2004-06-04 11:55:00,296.111,304.875,306.687,295.860,26.304,294.452,99821.861,293.300,100085.925,
2004-06-04 12:00:00,296.193,305.164,306.926,296.158,26.941,294.522,99816.500,293.410,100085.817,
2004-06-04 12:05:00,296.286,305.451,307.083,296.086,26.574,294.570,99811.917,293.516,100085.676,
2004-06-04 12:10:00,296.360,305.684,307.106,296.336,27.232,294.619,99807.333,293.642,100085.521,
2004-06-04 12:15:00,296.439,305.894,307.049,296.278,26.974,294.667,99802.750,293.741,100085.378,
2004-06-04 12:20:00,296.501,306.067,307.007,296.469,27.563,294.716,99798.167,293.853,100085.230,
2004-06-04 12:25:00,296.569,306.230,306.905,296.425,27.359,294.765,99793.583,293.942,100085.091,
2004-06-04 12:30:00,296.620,306.366,306.826,296.578,27.876,294.813,99789.000,294.045,100084.947,
2004-06-04 12:35:00,296.679,306.496,306.707,296.549,27.711,294.862,99784.417,294.132,100084.809,
2004-06-04 12:40:00,296.721,306.605,306.617,296.680,28.188,294.910,99779.833,294.231,100084.666,
2004-06-04 12:45:00,296.772,306.712,306.499,296.666,27.984,294.959,99775.250,294.319,100084.529,
2004-06-04 12:50:00,296.808,306.801,306.406,296.779,28.350,295.007,99770.667,294.416,100084.387,
2004-06-04 12:55:00,296.853,306.890,306.290,296.780,28.222,295.056,99766.083,294.504,100084.249,
2004-06-04 13:00:00,296.884,306.963,306.195,296.875,28.589,295.104,99761.500,294.598,100084.109,
2004-06-04 13:05:00,296.924,307.037,306.082,296.879,28.486,295.162,99756.861,294.675,100083.990,
2004-06-04 13:10:00,296.954,307.115,306.087,296.976,28.840,295.221,99752.222,294.770,100083.864,
2004-06-04 13:15:00,296.996,307.208,306.063,297.006,28.866,295.279,99747.583,294.857,100083.741,
2004-06-04 13:20:00,297.029,307.300,306.078,297.098,29.264,295.337,99742.944,294.953,100083.614,
2004-06-04 13:25:00,297.072,307.403,306.075,297.145,29.291,295.395,99738.306,295.046,100083.488,
2004-06-04 13:30:00,297.108,307.502,306.091,297.233,29.611,295.453,99733.667,295.142,100083.360,
2004-06-04 13:35:00,297.153,307.611,306.099,297.292,29.635,295.511,99729.028,295.237,100083.233,
2004-06-04 13:40:00,297.191,307.714,306.116,297.380,29.869,295.569,99724.389,295.334,100083.105,
2004-06-04 13:45:00,297.238,307.825,306.129,297.444,30.028,295.627,99719.750,295.430,100082.977,
2004-06-04 13:50:00,297.278,307.932,306.147,297.529,30.287,295.685,99715.111,295.527,100082.848,
2004-06-04 13:55:00,297.324,308.043,306.162,297.595,30.449,295.744,99710.472,295.624,100082.720,
2004-06-04 14:00:00,297.365,308.151,306.181,297.678,30.677,295.802,99705.833,295.721,100082.591,
2004-06-04 14:05:00,297.412,308.262,306.197,297.736,30.825,295.803,99702.292,295.802,100082.488,
2004-06-04 14:10:00,297.448,308.342,306.069,297.759,30.865,295.805,99698.750,295.840,100082.407,
2004-06-04 14:15:00,297.485,308.403,305.973,297.775,30.884,295.806,99695.208,295.883,100082.327,
2004-06-04 14:20:00,297.510,308.441,305.822,297.794,30.876,295.808,99691.667,295.921,100082.248,
2004-06-04 14:25:00,297.534,308.468,305.696,297.807,30.868,295.809,99688.125,295.964,100082.168,
2004-06-04 14:30:00,297.549,308.479,305.561,297.823,30.929,295.810,99684.583,296.005,100082.089,
2004-06-04 14:35:00,297.565,308.482,305.431,297.833,30.893,295.812,99681.042,296.045,100082.010,
2004-06-04 14:40:00,297.573,308.473,305.295,297.846,30.913,295.813,99677.500,296.084,100081.933,
2004-06-04 14:45:00,297.582,308.459,305.159,297.852,30.854,295.815,99673.958,296.122,100081.857,
2004-06-04 14:50:00,297.585,308.422,305.019,297.866,30.871,295.816,99670.417,296.159,100081.781,
2004-06-04 14:55:00,297.590,308.373,304.878,297.873,30.818,295.818,99666.875,296.196,100081.706,
2004-06-04 15:00:00,297.590,308.309,304.737,297.882,30.820,295.819,99663.333,296.231,100081.633,
2004-06-04 15:05:00,297.591,308.236,304.593,297.873,30.820,295.801,99659.986,296.249,100081.585,
2004-06-04 15:10:00,297.588,308.159,304.474,297.872,30.869,295.782,99656.639,296.267,100081.540,
2004-06-04 15:15:00,297.586,308.080,304.337,297.862,30.905,295.763,99653.292,296.281,100081.497,
2004-06-04 15:20:00,297.580,307.995,304.204,297.856,30.971,295.744,99649.944,296.296,100081.454,
2004-06-04 15:25:00,297.575,307.909,304.064,297.845,31.019,295.726,99646.597,296.310,100081.412,
2004-06-04 15:30:00,297.566,307.816,303.924,297.836,31.079,295.707,99643.250,296.323,100081.371,
2004-06-04 15:35:00,297.558,307.722,303.782,297.822,31.119,295.688,99639.903,296.334,100081.331,
2004-06-04 15:40:00,297.547,307.622,303.638,297.811,31.262,295.670,99636.556,296.345,100081.292,
2004-06-04 15:45:00,297.536,307.521,303.492,297.796,31.371,295.651,99633.208,296.354,100081.254,
2004-06-04 15:50:00,297.522,307.414,303.344,297.781,31.461,295.632,99629.861,296.363,100081.218,
2004-06-04 15:55:00,297.509,307.306,303.196,297.762,31.514,295.614,99626.514,296.370,100081.182,
2004-06-04 16:00:00,297.492,307.192,303.044,297.745,31.573,295.595,99623.167,296.376,100081.148,
2004-06-04 16:05:00,297.476,307.078,302.891,297.738,31.634,295.594,99621.278,296.401,100081.084,
2004-06-04 16:10:00,297.455,306.949,302.678,297.720,31.682,295.593,99619.389,296.420,100081.020,
2004-06-04 16:15:00,297.432,306.812,302.480,297.702,31.720,295.592,99617.500,296.439,100080.958,
2004-06-04 16:20:00,297.404,306.666,302.270,297.681,31.674,295.591,99615.611,296.456,100080.898,
2004-06-04 16:25:00,297.376,306.514,302.063,297.655,31.629,295.590,99613.722,296.470,100080.840,
2004-06-04 16:30:00,297.343,306.355,301.851,297.631,31.613,295.589,99611.833,296.484,100080.783,
2004-06-04 16:35:00,297.310,306.191,301.636,297.601,31.603,295.588,99609.944,296.495,100080.728,
2004-06-04 16:40:00,297.272,306.021,301.419,297.572,31.606,295.587,99608.056,296.505,100080.675,
2004-06-04 16:45:00,297.235,305.848,301.198,297.538,31.602,295.586,99606.167,296.513,100080.623,
2004-06-04 16:50:00,297.194,305.669,300.974,297.505,31.603,295.585,99604.278,296.520,100080.573,
2004-06-04 16:55:00,297.152,305.487,300.747,297.467,31.592,295.584,99602.389,296.524,100080.525,
2004-06-04 17:00:00,297.107,305.300,300.516,297.430,62.991,295.583,99600.500,296.527,100080.479,
2004-06-04 17:05:00,297.062,305.111,300.282,297.502,62.944,295.497,99600.250,296.652,100080.341,
2004-06-04 17:10:00,296.952,304.160,296.759,296.372,29.321,295.410,99600.000,295.836,100080.788,
2004-06-04 17:15:00,296.863,303.451,296.402,295.841,28.193,295.323,99599.750,295.529,100081.018,
2004-06-04 17:20:00,296.724,302.841,295.572,295.917,28.414,295.236,99599.500,295.458,100081.118,
2004-06-04 17:25:00,296.570,302.308,295.041,295.700,27.980,295.149,99599.250,295.354,100081.227,
2004-06-04 17:30:00,296.446,301.918,294.684,295.660,27.951,295.062,99599.000,295.256,100081.335,
2004-06-04 17:35:00,296.324,301.546,294.387,295.486,27.606,294.975,99598.750,295.147,100081.448,
2004-06-04 17:40:00,296.220,301.250,294.257,295.710,28.177,294.888,99598.500,295.141,100081.509,
2004-06-04 17:45:00,296.117,300.967,294.152,295.820,28.511,294.801,99598.250,295.155,100081.559,
2004-06-04 17:50:00,296.041,300.765,293.986,295.823,28.764,294.714,99598.000,295.006,100081.675,
2004-06-04 17:55:00,295.974,300.542,294.162,295.514,27.988,294.627,99597.750,294.954,100081.761,
2004-06-04 18:00:00,295.917,300.387,294.129,295.513,28.065,294.540,99597.500,294.834,100081.880,
2004-06-04 18:05:00,295.844,300.194,293.968,295.285,27.541,294.409,99597.833,294.684,100082.044,
2004-06-04 18:10:00,295.779,300.039,293.937,295.249,27.588,294.278,99598.167,294.560,100082.198,
2004-06-04 18:15:00,295.708,299.867,293.806,295.032,27.182,294.147,99598.500,294.431,100082.351,
2004-06-04 18:20:00,295.642,299.722,293.672,294.983,27.155,294.016,99598.833,294.286,100082.514,
2004-06-04 18:25:00,295.570,299.564,293.541,294.772,26.728,293.885,99599.167,294.155,100082.671,
2004-06-04 18:30:00,295.504,299.428,293.380,294.744,26.704,293.754,99599.500,294.019,100082.830,
2004-06-04 18:35:00,295.433,299.281,293.232,294.533,26.263,293.623,99599.833,293.889,100082.985,
2004-06-04 18:40:00,295.367,299.152,293.074,294.521,26.247,293.492,99600.167,293.782,100083.130,
2004-06-04 18:45:00,295.299,299.026,292.784,294.410,26.115,293.361,99600.500,293.615,100083.303,
2004-06-04 18:50:00,295.232,298.892,292.746,294.226,25.768,293.229,99600.833,293.516,100083.444,
2004-06-04 18:55:00,295.172,298.782,292.582,294.175,25.723,293.098,99601.167,293.360,100083.611,
2004-06-04 19:00:00,295.101,298.647,292.489,293.935,25.221,292.967,99601.500,293.233,100083.768,
2004-06-04 19:05:00,295.040,298.541,292.330,293.911,25.207,292.811,99604.250,293.071,100083.956,
2004-06-04 19:10:00,294.968,298.410,292.241,293.694,24.803,292.655,99607.000,292.971,100084.116,
2004-06-04 19:15:00,294.912,298.319,291.950,293.799,25.136,292.499,99609.750,292.821,100084.298,
2004-06-04 19:20:00,294.844,298.199,291.783,293.532,24.621,292.343,99612.500,292.673,100084.480,
2004-06-04 19:25:00,294.796,298.113,291.794,293.528,24.666,292.187,99615.250,292.532,100084.658,
2004-06-04 19:30:00,294.737,298.007,291.736,293.240,24.106,292.031,99618.000,292.375,100084.845,
2004-06-04 19:35:00,294.686,297.920,291.672,293.204,24.104,291.875,99620.750,292.214,100085.038,
2004-06-04 19:40:00,294.625,297.815,291.575,292.961,23.605,291.719,99623.500,292.072,100085.221,
2004-06-04 19:45:00,294.571,297.727,291.443,292.958,23.637,291.563,99626.250,291.926,100085.404,
2004-06-04 19:50:00,294.509,297.625,291.329,292.730,23.202,291.407,99629.000,291.785,100085.585,
2004-06-04 19:55:00,294.456,297.541,291.210,292.727,23.282,291.251,99631.750,291.640,100085.768,
2004-06-04 20:00:00,294.397,297.445,291.103,292.495,22.796,291.095,99634.500,291.497,100085.949,
2004-06-04 20:05:00,294.346,297.365,290.989,292.515,22.878,291.005,99636.264,291.388,100086.075,
2004-06-04 20:10:00,294.284,297.270,290.833,292.299,22.387,290.915,99638.028,291.301,100086.184,
2004-06-04 20:15:00,294.232,297.195,290.582,292.548,23.011,290.824,99639.792,291.187,100086.306,
2004-06-04 20:20:00,294.163,297.083,290.531,292.050,21.802,290.734,99641.556,291.149,100086.390,
2004-06-04 20:25:00,294.122,297.028,290.266,292.662,23.279,290.644,99643.319,291.015,100086.518,
2004-06-04 20:30:00,294.037,296.889,290.295,291.733,20.946,290.554,99645.083,290.961,100086.610,
2004-06-04 20:35:00,294.009,296.849,290.152,292.473,22.765,290.464,99646.847,290.835,100086.737,
2004-06-04 20:40:00,293.914,296.704,290.094,291.490,20.308,290.374,99648.611,290.740,100086.851,
2004-06-04 20:45:00,293.881,296.663,289.936,292.287,22.304,290.284,99650.375,290.630,100086.972,
2004-06-04 20:50:00,293.783,296.519,289.825,291.316,19.862,290.193,99652.139,290.542,100087.082,
2004-06-04 20:55:00,293.750,296.479,289.665,292.096,21.849,290.103,99653.903,290.438,100087.199,
2004-06-04 21:00:00,293.655,296.344,289.551,291.148,0.000,290.013,99655.667,290.342,100087.312,
2004-06-04 21:05:00,293.621,296.303,289.404,291.836,0.000,290.003,99654.514,290.203,100087.398,
2004-06-04 21:10:00,293.534,296.180,289.355,290.954,0.000,289.992,99653.361,290.158,100087.434,
2004-06-04 21:15:00,293.505,296.143,289.226,291.604,0.000,289.982,99652.208,290.149,100087.449,
2004-06-04 21:20:00,293.437,296.053,289.051,291.078,0.000,289.971,99651.056,290.109,100087.476,
2004-06-04 21:25:00,293.410,296.017,288.963,291.734,0.000,289.961,99649.903,290.065,100087.507,
2004-06-04 21:30:00,293.356,295.932,289.112,290.955,0.000,289.951,99648.750,290.076,100087.510,
2004-06-04 21:35:00,293.346,295.913,289.155,291.593,0.000,289.940,99647.597,290.069,100087.520,
2004-06-04 21:40:00,293.293,295.830,289.254,290.858,0.000,289.930,99646.444,290.053,100087.536,
2004-06-04 21:45:00,293.281,295.809,289.302,291.424,0.000,289.920,99645.292,290.080,100087.531,
2004-06-04 21:50:00,293.240,295.748,289.193,291.011,0.000,289.909,99644.139,290.054,100087.550,
2004-06-04 21:55:00,293.226,295.724,289.161,291.585,0.000,289.899,99642.986,290.038,100087.566,
2004-06-04 22:00:00,293.194,295.665,289.292,290.960,0.000,289.888,99641.833,290.077,100087.553,
2004-06-04 22:05:00,293.196,295.661,289.215,291.779,0.000,289.817,99639.167,290.013,100087.626,
2004-06-04 22:10:00,293.150,295.577,289.392,290.758,0.000,289.745,99636.500,289.998,100087.685,
2004-06-04 22:15:00,293.159,295.582,289.366,291.623,0.000,289.674,99633.833,289.935,100087.766,
2004-06-04 22:20:00,293.101,295.487,289.386,290.598,0.000,289.602,99631.167,289.862,100087.854,
2004-06-04 22:25:00,293.101,295.485,289.334,290.669,0.000,289.530,99628.500,289.714,100087.989,
2004-06-04 22:30:00,293.048,295.410,289.176,290.182,0.000,289.459,99625.833,289.624,100088.091,
2004-06-04 22:35:00,292.997,295.347,289.023,291.176,0.000,289.387,99623.167,289.647,100088.133,
2004-06-04 22:40:00,292.941,295.276,288.891,290.698,0.000,289.316,99620.500,289.604,100088.195,
2004-06-04 22:45:00,292.935,295.266,288.798,291.200,0.000,289.244,99617.833,289.542,100088.271,
2004-06-04 22:50:00,292.914,295.230,288.753,290.658,0.000,289.172,99615.167,289.471,100088.358,
2004-06-04 22:55:00,292.912,295.221,288.712,291.179,0.000,289.101,99612.500,289.386,100088.454,
2004-06-04 23:00:00,292.877,295.161,288.822,290.310,0.000,289.029,99609.833,289.338,100088.530,
2004-06-04 23:05:00,292.872,295.148,288.804,290.919,0.000,288.955,99607.792,289.258,100088.623,
2004-06-04 23:10:00,292.817,295.067,288.807,290.073,0.000,288.881,99605.750,289.185,100088.715,
2004-06-04 23:15:00,292.802,295.049,288.652,290.297,0.000,288.808,99603.708,289.029,100088.858,
2004-06-04 23:20:00,292.731,294.945,288.641,289.476,0.000,288.734,99601.667,288.942,100088.959,
2004-06-04 23:25:00,292.694,294.905,288.385,290.414,0.000,288.660,99599.625,288.902,100089.039,
2004-06-04 23:30:00,292.605,294.787,288.269,289.546,0.000,288.586,99597.583,288.857,100089.108,
2004-06-04 23:35:00,292.589,294.772,288.110,290.252,0.000,288.512,99595.542,288.785,100089.204,
2004-06-04 23:40:00,292.538,294.705,287.979,289.657,0.000,288.438,99593.500,288.741,100089.274,
2004-06-04 23:45:00,292.522,294.686,287.866,291.021,0.000,288.364,99591.458,288.712,100089.344,
2004-06-04 23:50:00,292.480,294.626,287.908,290.014,0.000,288.290,99589.417,288.698,100089.395,
2004-06-04 23:55:00,292.505,294.649,287.996,290.600,0.000,288.216,99587.375,288.625,100089.474,
2004-06-05 00:00:00,292.480,294.604,288.067,289.713,0.000,288.142,99585.333,288.538,100089.571,
2004-06-05 00:05:00,292.479,294.599,288.060,289.570,0.000,288.078,99582.542,288.342,100089.733,
2004-06-05 00:10:00,292.435,294.537,288.016,288.513,0.000,288.013,99579.750,288.145,100089.893,
2004-06-05 00:15:00,292.379,294.471,287.821,288.894,0.000,287.948,99576.958,288.135,100089.950,
2004-06-05 00:20:00,292.276,294.348,287.564,288.598,0.000,287.883,99574.167,288.059,100090.035,
2004-06-05 00:25:00,292.214,294.284,287.329,289.277,0.000,287.818,99571.375,288.071,100090.079,
2004-06-05 00:30:00,292.150,294.204,287.180,289.189,0.000,287.753,99568.583,288.082,100090.116,
2004-06-05 00:35:00,292.126,294.177,287.091,290.395,0.000,287.688,99565.792,288.080,100090.164,
2004-06-05 00:40:00,292.115,294.159,287.075,289.889,0.000,287.623,99563.000,288.060,100090.214,
2004-06-05 00:45:00,292.149,294.187,287.124,290.142,0.000,287.559,99560.208,288.040,100090.264,
2004-06-05 00:50:00,292.165,294.197,287.110,289.818,0.000,287.494,99557.417,287.952,100090.350,
2004-06-05 00:55:00,292.172,294.194,287.153,289.974,0.000,287.429,99554.625,287.915,100090.421,
2004-06-05 01:00:00,292.171,294.185,287.151,289.674,0.000,287.364,99551.833,287.838,100090.506,
2004-06-05 01:05:00,292.162,294.166,287.145,289.899,0.000,287.333,99550.042,287.811,100090.550,
2004-06-05 01:10:00,292.147,294.143,287.076,289.622,0.000,287.303,99548.250,287.756,100090.600,
2004-06-05 01:15:00,292.130,294.115,287.001,289.854,0.000,287.272,99546.458,287.748,100090.630,
2004-06-05 01:20:00,292.111,294.088,286.866,289.654,0.000,287.242,99544.667,287.701,100090.675,
2004-06-05 01:25:00,292.091,294.059,286.729,289.932,0.000,287.211,99542.875,287.678,100090.712,
2004-06-05 01:30:00,292.069,294.028,286.614,289.622,0.000,287.180,99541.083,287.633,100090.756,
2004-06-05 01:35:00,292.052,294.001,286.511,289.855,0.000,287.150,99539.292,287.608,100090.792,
2004-06-05 01:40:00,292.027,293.967,286.405,289.532,0.000,287.119,99537.500,287.571,100090.831,
2004-06-05 01:45:00,292.006,293.938,286.255,289.864,0.000,287.089,99535.708,287.530,100090.875,
2004-06-05 01:50:00,291.975,293.895,286.145,289.453,0.000,287.058,99533.917,287.489,100090.919,
2004-06-05 01:55:00,291.954,293.866,286.036,289.764,0.000,287.028,99532.125,287.454,100090.959,
2004-06-05 02:00:00,291.920,293.821,285.930,289.364,0.000,286.997,99530.333,287.407,100091.004,
2004-06-05 02:05:00,291.895,293.788,285.823,289.656,0.000,286.981,99527.681,287.376,100091.035,
2004-06-05 02:10:00,291.860,293.743,285.740,289.296,0.000,286.964,99525.028,287.358,100091.058,
2004-06-05 02:15:00,291.837,293.712,285.606,289.679,0.000,286.948,99522.375,287.330,100091.085,
2004-06-05 02:20:00,291.803,293.666,285.535,289.255,0.000,286.931,99519.722,287.310,100091.107,
2004-06-05 02:25:00,291.785,293.641,285.469,289.618,0.000,286.915,99517.069,287.292,100091.129,
