cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 01:15:00,289.845,0.239,286.363,100135.083,287.900,100090.175,
2004-06-14 01:20:00,290.135,0.239,286.333,100130.333,287.891,100090.197,
2004-06-14 01:25:00,289.802,0.239,286.304,100125.583,287.852,100090.232,
2004-06-14 01:30:00,290.094,0.239,286.274,100120.833,287.844,100090.254,
2004-06-14 01:35:00,289.757,0.239,286.245,100116.083,287.806,100090.288,
2004-06-14 01:40:00,290.052,0.239,286.216,100111.333,287.798,100090.311,
2004-06-14 01:45:00,289.713,0.239,286.186,100106.583,287.760,100090.344,
2004-06-14 01:50:00,290.012,0.239,286.157,100101.833,287.752,100090.366,
2004-06-14 01:55:00,289.670,0.060,286.128,100097.083,287.715,100090.399,
2004-06-14 02:00:00,289.970,0.060,286.098,100092.333,287.706,100090.421,
2004-06-14 02:05:00,289.616,0.060,286.046,100089.889,287.648,100090.503,
2004-06-14 02:10:00,289.901,0.060,285.995,100087.444,287.601,100090.590,
2004-06-14 02:15:00,289.519,0.060,285.943,100085.000,287.513,100090.696,
2004-06-14 02:20:00,289.792,0.060,285.891,100082.556,287.451,100090.793,
2004-06-14 02:25:00,289.395,0.060,285.839,100080.111,287.359,100090.900,
2004-06-14 02:30:00,289.675,0.060,285.788,100077.667,287.300,100090.994,
2004-06-14 02:35:00,289.271,0.060,285.736,100075.222,287.211,100091.099,
2004-06-14 02:40:00,289.563,0.060,285.684,100072.778,287.156,100091.190,
2004-06-14 02:45:00,289.152,0.060,285.633,100070.333,287.068,100091.292,
2004-06-14 02:50:00,289.456,0.060,285.581,100067.889,287.017,100091.381,
2004-06-14 02:55:00,289.036,0.060,285.529,100065.444,286.930,100091.482,
2004-06-14 03:00:00,289.351,0.060,285.477,100063.000,286.881,100091.568,
2004-06-14 03:05:00,288.918,0.060,285.348,100066.097,286.788,100091.684,
2004-06-14 03:10:00,289.240,0.060,285.218,100069.194,286.731,100091.789,
2004-06-14 03:15:00,288.805,0.060,285.088,100072.292,286.634,100091.908,
2004-06-14 03:20:00,289.147,0.060,284.959,100075.389,286.577,100092.010,
2004-06-14 03:25:00,288.710,0.060,284.829,100078.486,286.483,100092.123,
2004-06-14 03:30:00,289.073,0.060,284.699,100081.583,286.431,100092.219,
2004-06-14 03:35:00,288.635,0.060,284.570,100084.681,286.343,100092.324,
2004-06-14 03:40:00,289.014,0.060,284.440,100087.778,286.296,100092.412,
2004-06-14 03:45:00,288.573,0.060,284.311,100090.875,286.214,100092.508,
2004-06-14 03:50:00,288.966,0.060,284.181,100093.972,286.174,100092.584,
2004-06-14 03:55:00,288.525,0.239,284.051,100097.069,286.101,100092.668,
2004-06-14 04:00:00,288.932,0.239,283.922,100100.167,286.071,100092.730,
2004-06-14 04:05:00,288.503,0.239,284.038,100102.347,286.032,100092.747,
2004-06-14 04:10:00,288.946,0.239,284.155,100104.528,286.053,100092.727,
2004-06-14 04:15:00,288.534,0.239,284.272,100106.708,286.053,100092.709,
2004-06-14 04:20:00,288.992,0.239,284.389,100108.889,286.098,100092.672,
2004-06-14 04:25:00,288.586,0.239,284.506,100111.069,286.110,100092.644,
2004-06-14 04:30:00,289.040,0.239,284.622,100113.250,286.161,100092.600,
2004-06-14 04:35:00,288.638,0.239,284.739,100115.431,286.178,100092.566,
2004-06-14 04:40:00,289.091,0.239,284.856,100117.611,286.235,100092.517,
2004-06-14 04:45:00,288.698,0.239,284.973,100119.792,286.259,100092.476,
2004-06-14 04:50:00,289.150,0.239,285.090,100121.972,286.322,100092.420,
2004-06-14 04:55:00,288.769,1.615,285.206,100124.153,286.354,100092.372,
2004-06-14 05:00:00,289.227,1.615,285.323,100126.333,286.432,100092.305,
2004-06-14 05:05:00,288.841,1.615,285.441,100127.972,286.425,100092.366,
2004-06-14 05:10:00,288.247,1.615,285.559,100129.611,286.270,100092.508,
2004-06-14 05:15:00,287.089,1.615,285.677,100131.250,286.059,100092.651,
2004-06-14 05:20:00,287.287,1.615,285.795,100132.889,286.031,100092.695,
2004-06-14 05:25:00,287.216,1.615,285.913,100134.528,286.015,100092.721,
2004-06-14 05:30:00,287.464,1.615,286.031,100136.167,286.071,100092.702,
2004-06-14 05:35:00,287.311,1.615,286.149,100137.806,286.080,100092.700,
2004-06-14 05:40:00,287.496,1.615,286.267,100139.444,286.130,100092.675,
2004-06-14 05:45:00,287.312,1.615,286.385,100141.083,286.133,100092.670,
2004-06-14 05:50:00,287.498,1.615,286.503,100142.722,286.177,100092.644,
2004-06-14 05:55:00,287.502,5.623,286.621,100144.361,286.242,100092.605,
2004-06-14 06:00:00,288.067,5.623,286.739,100146.000,286.411,100092.515,
2004-06-14 06:05:00,287.976,5.623,286.892,100146.111,286.502,100092.426,
2004-06-14 06:10:00,288.416,5.623,287.046,100146.222,286.683,100092.290,
2004-06-14 06:15:00,288.305,5.623,287.199,100146.333,286.793,100092.185,
2004-06-14 06:20:00,288.731,5.623,287.352,100146.444,286.938,100092.065,
2004-06-14 06:25:00,288.568,5.623,287.506,100146.556,287.020,100091.975,
2004-06-14 06:30:00,289.008,5.623,287.659,100146.667,287.162,100091.857,
2004-06-14 06:35:00,288.852,5.623,287.813,100146.778,287.249,100091.764,
2004-06-14 06:40:00,289.303,5.623,287.966,100146.889,287.395,100091.643,
2004-06-14 06:45:00,289.137,5.623,288.120,100147.000,287.483,100091.548,
2004-06-14 06:50:00,289.604,5.623,288.273,100147.111,287.632,100091.426,
2004-06-14 06:55:00,289.421,5.982,288.426,100147.222,287.720,100091.330,
2004-06-14 07:00:00,289.916,5.982,288.580,100147.333,287.874,100091.204,
2004-06-14 07:05:00,289.707,5.982,288.737,100144.444,287.950,100091.128,
2004-06-14 07:10:00,290.231,5.982,288.895,100141.556,288.096,100091.024,
2004-06-14 07:15:00,290.003,5.982,289.052,100138.667,288.174,100090.949,
2004-06-14 07:20:00,290.560,6.965,289.210,100135.778,288.323,100090.841,
2004-06-14 07:25:00,290.307,5.982,289.367,100132.889,288.404,100090.763,
2004-06-14 07:30:00,290.907,11.651,289.525,100130.000,288.556,100090.652,
2004-06-14 07:35:00,290.629,8.699,289.682,100127.111,288.652,100090.565,
2004-06-14 07:40:00,291.272,16.288,289.840,100124.222,288.802,100090.454,
2004-06-14 07:45:00,290.955,12.743,289.997,100121.333,288.903,100090.362,
2004-06-14 07:50:00,291.660,20.907,290.155,100118.444,289.058,100090.247,
2004-06-14 07:55:00,291.282,5.743,290.312,100115.556,289.157,100090.155,
2004-06-14 08:00:00,292.024,11.306,290.469,100112.667,289.277,100090.055,
2004-06-14 08:05:00,291.556,5.743,290.593,100109.542,289.360,100089.974,
2004-06-14 08:10:00,292.420,14.224,290.717,100106.417,289.507,100089.863,
2004-06-14 08:15:00,291.828,6.529,290.841,100103.292,289.576,100089.785,
2004-06-14 08:20:00,292.820,17.055,290.964,100100.167,289.725,100089.672,
2004-06-14 08:25:00,292.072,7.503,291.088,100097.042,289.782,100089.599,
2004-06-14 08:30:00,293.254,22.247,291.212,100093.917,289.941,100089.480,
2004-06-14 08:35:00,292.335,13.586,291.336,100090.792,289.997,100089.404,
2004-06-14 08:40:00,293.642,30.572,291.459,100087.667,290.174,100089.275,
2004-06-14 08:45:00,292.626,20.826,291.583,100084.542,290.230,100089.198,
2004-06-14 08:50:00,293.947,38.000,291.707,100081.417,290.410,100089.066,
2004-06-14 08:55:00,292.909,23.989,291.831,100078.292,290.464,100088.987,
2004-06-14 09:00:00,294.209,40.685,291.954,100075.167,290.630,100088.861,
2004-06-14 09:05:00,293.183,30.065,292.083,100073.625,290.715,100088.728,
2004-06-14 09:10:00,294.479,46.151,292.212,100072.083,290.900,100088.546,
2004-06-14 09:15:00,293.421,35.128,292.340,100070.542,290.947,100088.428,
2004-06-14 09:20:00,294.713,51.144,292.469,100069.000,291.114,100088.263,
2004-06-14 09:25:00,293.737,41.028,292.598,100067.458,291.210,100088.128,
2004-06-14 09:30:00,295.144,58.352,292.727,100065.917,291.463,100087.923,
2004-06-14 09:35:00,294.208,48.673,292.855,100064.375,291.593,100087.765,
2004-06-14 09:40:00,295.474,64.355,292.984,100062.833,291.822,100087.563,
2004-06-14 09:45:00,294.618,55.584,293.113,100061.292,291.978,100087.390,
2004-06-14 09:50:00,295.794,70.198,293.241,100059.750,292.184,100087.195,
2004-06-14 09:55:00,294.892,61.119,293.370,100058.208,292.275,100087.048,
2004-06-14 10:00:00,295.967,74.548,293.499,100056.667,292.457,100086.863,
2004-06-14 10:05:00,295.170,65.732,293.541,100051.225,292.574,100086.718,
2004-06-14 10:10:00,296.400,80.211,293.583,100045.783,292.935,100086.465,
2004-06-14 10:15:00,295.225,66.957,293.625,100040.342,292.800,100086.410,
2004-06-14 10:20:00,295.939,75.398,293.668,100034.900,292.781,100086.325,
2004-06-14 10:25:00,294.969,64.405,293.710,100029.458,292.707,100086.276,
2004-06-14 10:30:00,295.993,76.334,293.752,100024.017,292.834,100086.142,
2004-06-14 10:35:00,295.137,66.578,293.794,100018.575,292.873,100086.038,
2004-06-14 10:40:00,296.099,77.724,293.836,100013.133,293.034,100085.878,
2004-06-14 10:45:00,295.388,69.576,293.879,100007.692,293.141,100085.739,
2004-06-14 10:50:00,296.239,79.378,293.921,100002.250,293.283,100085.583,
2004-06-14 10:55:00,295.507,70.374,293.963,99996.808,293.329,100085.468,
2004-06-14 11:00:00,296.226,78.609,294.005,99991.367,293.435,100085.328,
2004-06-14 11:05:00,295.580,70.970,294.020,99987.017,293.474,100085.246,
2004-06-14 11:10:00,296.307,79.104,294.034,99982.667,293.631,100085.116,
2004-06-14 11:15:00,295.576,70.409,294.048,99978.317,293.581,100085.066,
2004-06-14 11:20:00,296.016,75.159,294.062,99973.967,293.567,100085.008,
2004-06-14 11:25:00,295.346,67.091,294.077,99969.617,293.490,100084.983,
2004-06-14 11:30:00,295.815,72.093,294.091,99965.267,293.503,100084.922,
2004-06-14 11:35:00,295.255,65.219,294.105,99960.917,293.481,100084.873,
2004-06-14 11:40:00,295.714,70.037,294.120,99956.567,293.526,100084.794,
2004-06-14 11:45:00,295.227,63.943,294.134,99952.217,293.524,100084.734,
2004-06-14 11:50:00,295.626,68.001,294.148,99947.867,293.568,100084.655,
2004-06-14 11:55:00,295.198,61.683,294.163,99943.517,293.568,100084.594,
2004-06-14 12:00:00,295.530,64.879,294.177,99939.167,293.603,100084.518,
2004-06-14 12:05:00,295.131,61.044,294.230,99936.694,293.569,100084.508,
2004-06-14 12:10:00,295.492,65.950,294.282,99934.222,293.635,100084.456,
2004-06-14 12:15:00,295.234,63.744,294.335,99931.750,293.685,100084.407,
2004-06-14 12:20:00,295.590,68.621,294.388,99929.278,293.771,100084.338,
2004-06-14 12:25:00,295.380,66.984,294.441,99926.806,293.831,100084.279,
2004-06-14 12:30:00,295.700,71.453,294.494,99924.333,293.915,100084.209,
2004-06-14 12:35:00,295.535,70.351,294.547,99921.861,293.978,100084.148,
2004-06-14 12:40:00,295.821,74.447,294.599,99919.389,294.062,100084.077,
2004-06-14 12:45:00,295.695,73.818,294.652,99916.917,294.130,100084.011,
2004-06-14 12:50:00,295.957,77.657,294.705,99914.444,294.216,100083.937,
2004-06-14 12:55:00,295.868,76.016,294.758,99911.972,294.288,100083.867,
2004-06-14 13:00:00,296.094,79.464,294.811,99909.500,294.369,100083.794,
2004-06-14 13:05:00,296.053,78.096,294.821,99907.792,294.472,100083.678,
2004-06-14 13:10:00,296.195,78.827,294.832,99906.083,294.523,100083.582,
2004-06-14 13:15:00,296.086,76.646,294.842,99904.375,294.554,100083.498,
2004-06-14 13:20:00,296.185,76.860,294.853,99902.667,294.587,100083.415,
2004-06-14 13:25:00,296.076,74.654,294.863,99900.958,294.611,100083.337,
2004-06-14 13:30:00,296.161,74.667,294.874,99899.250,294.643,100083.255,
2004-06-14 13:35:00,296.053,72.442,294.884,99897.542,294.664,100083.178,
2004-06-14 13:40:00,296.123,72.254,294.894,99895.833,294.692,100083.099,
2004-06-14 13:45:00,296.013,69.983,294.905,99894.125,294.709,100083.024,
2004-06-14 13:50:00,296.070,69.613,294.915,99892.417,294.732,100082.947,
2004-06-14 13:55:00,295.958,66.570,294.926,99890.708,294.746,100082.875,
2004-06-14 14:00:00,296.001,66.015,294.936,99889.000,294.763,100082.801,
2004-06-14 14:05:00,295.885,65.588,295.032,99885.403,294.768,100082.739,
2004-06-14 14:10:00,296.034,68.233,295.129,99881.806,294.866,100082.635,
2004-06-14 14:15:00,296.071,69.588,295.225,99878.208,294.991,100082.513,
2004-06-14 14:20:00,296.271,72.838,295.321,99874.611,295.135,100082.379,
2004-06-14 14:25:00,296.345,74.656,295.417,99871.014,295.275,100082.245,
2004-06-14 14:30:00,296.530,77.765,295.513,99867.417,295.421,100082.107,
2004-06-14 14:35:00,296.630,79.903,295.609,99863.819,295.564,100081.970,
2004-06-14 14:40:00,296.798,82.854,295.705,99860.222,295.709,100081.831,
2004-06-14 14:45:00,296.919,85.272,295.801,99856.625,295.855,100081.691,
2004-06-14 14:50:00,297.074,88.101,295.897,99853.028,296.000,100081.550,
2004-06-14 14:55:00,297.211,95.118,295.993,99849.431,296.147,100081.407,
2004-06-14 15:00:00,297.382,97.919,296.089,99845.833,296.311,100081.256,
2004-06-14 15:05:00,297.499,99.168,296.065,99842.583,296.409,100081.190,
2004-06-14 15:10:00,297.541,99.567,296.041,99839.333,296.424,100081.171,
2004-06-14 15:15:00,297.514,99.172,296.017,99836.083,296.380,100081.185,
2004-06-14 15:20:00,297.512,99.062,295.993,99832.833,296.357,100081.191,
2004-06-14 15:25:00,297.573,99.681,295.969,99829.583,296.389,100081.174,
2004-06-14 15:30:00,297.641,100.381,295.945,99826.333,296.425,100081.152,
2004-06-14 15:35:00,297.674,100.680,295.921,99823.083,296.442,100081.136,
2004-06-14 15:40:00,297.738,101.333,295.897,99819.833,296.486,100081.107,
2004-06-14 15:45:00,297.819,102.188,295.873,99816.583,296.547,100081.070,
2004-06-14 15:50:00,297.786,101.729,295.849,99813.333,296.516,100081.071,
2004-06-14 15:55:00,297.797,115.517,295.825,99810.083,296.532,100081.053,
2004-06-14 16:00:00,297.932,117.008,295.801,99806.833,296.646,100080.994,
2004-06-14 16:05:00,297.944,116.423,295.769,99805.236,296.660,100080.962,
2004-06-14 16:10:00,298.125,117.772,295.737,99803.639,296.835,100080.859,
2004-06-14 16:15:00,298.044,116.101,295.704,99802.042,296.808,100080.833,
2004-06-14 16:20:00,297.860,113.237,295.672,99800.444,296.668,100080.868,
2004-06-14 16:25:00,297.722,110.893,295.640,99798.847,296.570,100080.898,
2004-06-14 16:30:00,297.729,110.223,295.607,99797.250,296.567,100080.890,
2004-06-14 16:35:00,297.725,109.405,295.575,99795.653,296.570,100080.875,
2004-06-14 16:40:00,297.703,108.392,295.543,99794.056,296.555,100080.866,
2004-06-14 16:45:00,297.695,107.540,295.511,99792.458,296.563,100080.848,
2004-06-14 16:50:00,297.721,107.070,295.478,99790.861,296.589,100080.822,
2004-06-14 16:55:00,297.646,122.827,295.446,99789.264,296.544,100080.827,
2004-06-14 17:00:00,297.667,122.315,295.414,99787.667,296.584,100080.796,
2004-06-14 17:05:00,297.676,121.380,295.352,99786.597,296.599,100080.784,
2004-06-14 17:10:00,297.762,98.872,295.291,99785.528,296.732,100080.610,
2004-06-14 17:15:00,296.381,82.872,295.230,99784.458,295.729,100081.082,
2004-06-14 17:20:00,296.007,78.400,295.168,99783.389,295.496,100081.235,
2004-06-14 17:25:00,295.953,77.600,295.107,99782.319,295.431,100081.293,
2004-06-14 17:30:00,295.780,75.416,295.045,99781.250,295.320,100081.365,
2004-06-14 17:35:00,295.580,72.923,294.984,99780.181,295.230,100081.428,
2004-06-14 17:40:00,295.566,72.561,294.923,99779.111,295.189,100081.467,
2004-06-14 17:45:00,295.494,71.543,294.861,99778.042,295.155,100081.506,
2004-06-14 17:50:00,295.488,71.272,294.800,99776.972,295.129,100081.541,
2004-06-14 17:55:00,295.499,83.992,294.739,99775.903,295.115,100081.572,
2004-06-14 18:00:00,295.563,84.540,294.677,99774.833,295.138,100081.585,
2004-06-14 18:05:00,295.461,83.215,294.459,99774.181,295.009,100081.775,
2004-06-14 18:10:00,295.805,87.001,294.241,99773.528,295.083,100081.878,
2004-06-14 18:15:00,296.035,89.489,294.023,99772.875,295.150,100081.991,
2004-06-14 18:20:00,296.004,88.966,293.805,99772.222,295.044,100082.158,
2004-06-14 18:25:00,295.801,86.483,293.587,99771.569,294.827,100082.377,
2004-06-14 18:30:00,295.606,84.095,293.369,99770.917,294.592,100082.620,
2004-06-14 18:35:00,295.395,81.524,293.151,99770.264,294.378,100082.859,
2004-06-14 18:40:00,295.249,79.713,292.933,99769.611,294.170,100083.093,
2004-06-14 18:45:00,295.061,77.407,292.715,99768.958,293.975,100083.320,
2004-06-14 18:50:00,294.943,75.910,292.497,99768.306,293.782,100083.545,
2004-06-14 18:55:00,294.765,76.543,292.279,99767.653,293.595,100083.766,
2004-06-14 19:00:00,294.673,75.353,292.061,99767.000,293.421,100083.980,
2004-06-14 19:05:00,294.512,73.450,291.905,99769.778,293.266,100084.151,
2004-06-14 19:10:00,294.434,72.492,291.749,99772.556,293.122,100084.309,
2004-06-14 19:15:00,294.286,70.743,291.593,99775.333,292.992,100084.459,
2004-06-14 19:20:00,294.220,69.921,291.437,99778.111,292.863,100084.606,
2004-06-14 19:25:00,294.079,68.247,291.281,99780.889,292.740,100084.748,
2004-06-14 19:30:00,294.018,67.487,291.124,99783.667,292.616,100084.889,
2004-06-14 19:35:00,293.883,65.873,290.968,99786.444,292.499,100085.025,
2004-06-14 19:40:00,293.829,65.187,290.812,99789.222,292.383,100085.157,
2004-06-14 19:45:00,293.700,63.649,290.656,99792.000,292.274,100085.283,
2004-06-14 19:50:00,293.653,63.045,290.500,99794.778,292.168,100085.404,
2004-06-14 19:55:00,293.532,60.226,290.344,99797.556,292.068,100085.518,
2004-06-14 20:00:00,293.487,59.636,290.188,99800.333,291.965,100085.629,
2004-06-14 20:05:00,293.380,58.387,290.133,99801.736,291.892,100085.695,
2004-06-14 20:10:00,293.368,58.229,290.079,99803.139,291.840,100085.742,
2004-06-14 20:15:00,293.291,57.323,290.024,99804.542,291.805,100085.779,
2004-06-14 20:20:00,293.300,57.399,289.969,99805.944,291.777,100085.809,
2004-06-14 20:25:00,293.236,56.644,289.914,99807.347,291.754,100085.835,
2004-06-14 20:30:00,293.252,56.807,289.859,99808.750,291.733,100085.857,
2004-06-14 20:35:00,293.196,56.144,289.804,99810.153,291.719,100085.875,
2004-06-14 20:40:00,293.219,56.375,289.749,99811.556,291.707,100085.888,
2004-06-14 20:45:00,293.172,55.821,289.694,99812.958,291.702,100085.895,
2004-06-14 20:50:00,293.201,56.132,289.640,99814.361,291.700,100085.897,
2004-06-14 20:55:00,293.164,44.094,289.585,99815.764,291.706,100085.892,
2004-06-14 21:00:00,293.140,43.768,289.530,99817.167,291.646,100085.910,
2004-06-14 21:05:00,293.080,43.032,289.469,99816.153,291.618,100085.933,
2004-06-14 21:10:00,293.100,43.215,289.408,99815.139,291.605,100085.950,
2004-06-14 21:15:00,293.062,42.730,289.347,99814.125,291.601,100085.959,
2004-06-14 21:20:00,293.090,43.010,289.286,99813.111,291.600,100085.962,
2004-06-14 21:25:00,293.055,42.564,289.225,99812.097,291.603,100085.961,
2004-06-14 21:30:00,293.086,42.865,289.164,99811.083,291.608,100085.955,
2004-06-14 21:35:00,293.058,42.501,289.104,99810.069,291.620,100085.942,
2004-06-14 21:40:00,293.094,42.861,289.043,99809.056,291.637,100085.923,
2004-06-14 21:45:00,293.075,42.604,288.982,99808.042,291.661,100085.895,
2004-06-14 21:50:00,293.118,43.045,288.921,99807.028,291.690,100085.860,
2004-06-14 21:55:00,293.111,26.420,288.860,99806.014,291.729,100085.815,
2004-06-14 22:00:00,293.073,25.903,288.799,99805.000,291.668,100085.803,
2004-06-14 22:05:00,293.008,25.081,288.713,99803.056,291.610,100085.895,
2004-06-14 22:10:00,292.994,24.840,288.626,99801.111,291.533,100086.020,
2004-06-14 22:15:00,292.918,23.896,288.540,99799.167,291.435,100086.159,
2004-06-14 22:20:00,292.878,23.349,288.453,99797.222,291.318,100086.304,
2004-06-14 22:25:00,292.775,22.093,288.367,99795.278,291.196,100086.452,
2004-06-14 22:30:00,292.721,21.394,288.281,99793.333,291.074,100086.599,
2004-06-14 22:35:00,292.618,20.135,288.194,99791.389,290.955,100086.744,
2004-06-14 22:40:00,292.567,19.474,288.108,99789.444,290.837,100086.889,
2004-06-14 22:45:00,292.465,18.229,288.021,99787.500,290.720,100087.033,
2004-06-14 22:50:00,292.413,17.555,287.935,99785.556,290.602,100087.177,
2004-06-14 22:55:00,292.310,2.196,287.849,99783.611,290.485,100087.320,
2004-06-14 23:00:00,292.180,1.735,287.762,99781.667,290.276,100087.499,
2004-06-14 23:05:00,292.059,1.735,287.709,99778.028,290.167,100087.549,
2004-06-14 23:10:00,292.038,1.735,287.656,99774.389,290.133,100087.547,
2004-06-14 23:15:00,291.997,1.735,287.602,99770.750,290.142,100087.517,
