cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 07:10:00,292.369,31.395,293.273,99223.083,291.376,100086.497,
2004-06-06 07:15:00,292.575,33.757,293.398,99222.875,291.501,100086.410,
2004-06-06 07:20:00,292.750,35.721,293.523,99222.667,291.620,100086.324,
2004-06-06 07:25:00,292.945,37.880,293.648,99222.458,291.741,100086.237,
2004-06-06 07:30:00,293.117,39.741,293.772,99222.250,291.859,100086.151,
2004-06-06 07:35:00,293.302,41.711,293.897,99222.042,291.975,100086.065,
2004-06-06 07:40:00,293.456,43.292,294.022,99221.833,292.084,100085.981,
2004-06-06 07:45:00,293.626,45.023,294.147,99221.625,292.189,100085.899,
2004-06-06 07:50:00,293.758,46.285,294.271,99221.417,292.286,100085.820,
2004-06-06 07:55:00,293.907,34.143,294.396,99221.208,292.378,100085.742,
2004-06-06 08:00:00,293.970,34.344,294.521,99221.000,292.420,100085.687,
2004-06-06 08:05:00,294.090,34.884,294.630,99220.542,292.491,100085.619,
2004-06-06 08:10:00,294.269,36.033,294.739,99220.083,292.620,100085.523,
2004-06-06 08:15:00,294.522,38.000,294.848,99219.625,292.775,100085.414,
2004-06-06 08:20:00,294.736,39.490,294.957,99219.167,292.930,100085.303,
2004-06-06 08:25:00,294.984,41.581,295.067,99218.708,293.085,100085.191,
2004-06-06 08:30:00,295.186,45.852,295.176,99218.250,293.237,100085.080,
2004-06-06 08:35:00,295.397,50.250,295.285,99217.792,293.393,100084.966,
2004-06-06 08:40:00,295.573,54.275,295.394,99217.333,293.544,100084.854,
2004-06-06 08:45:00,295.762,58.466,295.503,99216.875,293.689,100084.743,
2004-06-06 08:50:00,295.911,62.207,295.613,99216.417,293.827,100084.636,
2004-06-06 08:55:00,296.081,62.152,295.722,99215.958,293.957,100084.531,
2004-06-06 09:00:00,296.186,65.003,295.831,99215.500,294.063,100084.436,
2004-06-06 09:05:00,296.328,68.147,295.905,99213.597,294.155,100084.370,
2004-06-06 09:10:00,296.382,70.289,295.980,99211.694,294.215,100084.321,
2004-06-06 09:15:00,296.495,73.107,296.054,99209.792,294.270,100084.274,
2004-06-06 09:20:00,296.537,75.114,296.128,99207.889,294.320,100084.227,
2004-06-06 09:25:00,296.649,77.921,296.203,99205.986,294.371,100084.180,
2004-06-06 09:30:00,296.678,79.790,296.277,99204.083,294.415,100084.135,
2004-06-06 09:35:00,296.780,82.489,296.351,99202.181,294.456,100084.089,
2004-06-06 09:40:00,296.786,84.106,296.426,99200.278,294.487,100084.047,
2004-06-06 09:45:00,296.869,86.599,296.500,99198.375,294.514,100084.006,
2004-06-06 09:50:00,296.840,87.825,296.574,99196.472,294.526,100083.969,
2004-06-06 09:55:00,296.890,90.195,296.649,99194.569,294.529,100083.935,
2004-06-06 10:00:00,296.814,90.893,296.723,99192.667,294.515,100083.906,
2004-06-06 10:05:00,296.826,92.491,296.823,99189.472,294.510,100083.851,
2004-06-06 10:10:00,296.845,94.168,296.924,99186.278,294.589,100083.755,
2004-06-06 10:15:00,297.035,97.804,297.024,99183.083,294.722,100083.632,
2004-06-06 10:20:00,297.130,100.352,297.124,99179.889,294.858,100083.504,
2004-06-06 10:25:00,297.337,104.186,297.224,99176.694,295.006,100083.370,
2004-06-06 10:30:00,297.455,107.006,297.324,99173.500,295.161,100083.232,
2004-06-06 10:35:00,297.688,111.142,297.424,99170.306,295.325,100083.089,
2004-06-06 10:40:00,297.813,114.042,297.525,99167.111,295.489,100082.945,
2004-06-06 10:45:00,298.054,118.273,297.625,99163.917,295.659,100082.797,
2004-06-06 10:50:00,298.181,121.211,297.725,99160.722,295.827,100082.648,
2004-06-06 10:55:00,298.422,124.933,297.825,99157.528,296.000,100082.497,
2004-06-06 11:00:00,298.551,127.925,297.925,99154.333,296.169,100082.346,
2004-06-06 11:05:00,298.784,131.622,297.978,99150.097,296.331,100082.211,
2004-06-06 11:10:00,298.885,133.794,298.030,99145.861,296.465,100082.090,
2004-06-06 11:15:00,299.081,137.044,298.082,99141.625,296.598,100081.970,
2004-06-06 11:20:00,299.180,139.172,298.135,99137.389,296.725,100081.851,
2004-06-06 11:25:00,299.353,142.132,298.187,99133.153,296.849,100081.734,
2004-06-06 11:30:00,299.449,144.200,298.239,99128.917,296.963,100081.619,
2004-06-06 11:35:00,299.605,146.953,298.291,99124.681,297.074,100081.506,
2004-06-06 11:40:00,299.696,148.937,298.344,99120.444,297.175,100081.397,
2004-06-06 11:45:00,299.804,151.118,298.396,99116.208,297.269,100081.290,
2004-06-06 11:50:00,299.893,153.071,298.448,99111.972,297.356,100081.186,
2004-06-06 11:55:00,299.977,154.065,298.501,99107.736,297.435,100081.086,
2004-06-06 12:00:00,300.034,155.133,298.553,99103.500,297.500,100080.991,
2004-06-06 12:05:00,300.088,156.018,298.634,99100.806,297.574,100080.870,
2004-06-06 12:10:00,300.172,157.254,298.716,99098.111,297.685,100080.729,
2004-06-06 12:15:00,300.290,158.865,298.797,99095.417,297.816,100080.579,
2004-06-06 12:20:00,300.416,160.558,298.878,99092.722,297.951,100080.426,
2004-06-06 12:25:00,300.541,162.242,298.959,99090.028,298.085,100080.274,
2004-06-06 12:30:00,300.667,163.924,299.041,99087.333,298.218,100080.122,
2004-06-06 12:35:00,300.797,165.653,299.122,99084.639,298.352,100079.970,
2004-06-06 12:40:00,300.926,167.373,299.203,99081.944,298.486,100079.817,
2004-06-06 12:45:00,301.050,169.017,299.284,99079.250,298.618,100079.665,
2004-06-06 12:50:00,301.168,170.601,299.366,99076.556,298.746,100079.514,
2004-06-06 12:55:00,301.281,170.679,299.447,99073.861,298.872,100079.365,
2004-06-06 13:00:00,301.384,172.089,299.528,99071.167,298.989,100079.219,
2004-06-06 13:05:00,301.479,173.160,299.573,99068.375,299.094,100079.093,
2004-06-06 13:10:00,301.552,173.978,299.617,99065.583,299.181,100078.978,
2004-06-06 13:15:00,301.614,174.660,299.661,99062.792,299.259,100078.866,
2004-06-06 13:20:00,301.668,175.242,299.705,99060.000,299.335,100078.755,
2004-06-06 13:25:00,301.712,175.712,299.749,99057.208,299.406,100078.646,
2004-06-06 13:30:00,301.750,176.108,299.794,99054.417,299.474,100078.538,
2004-06-06 13:35:00,301.781,176.415,299.838,99051.625,299.536,100078.433,
2004-06-06 13:40:00,301.802,176.607,299.882,99048.833,299.593,100078.329,
2004-06-06 13:45:00,301.817,176.717,299.926,99046.042,299.644,100078.229,
2004-06-06 13:50:00,301.820,176.692,299.970,99043.250,299.689,100078.131,
2004-06-06 13:55:00,301.814,175.841,300.015,99040.458,299.727,100078.036,
2004-06-06 14:00:00,301.792,175.526,300.059,99037.667,299.756,100077.945,
2004-06-06 14:05:00,301.753,174.625,300.073,99035.139,299.765,100077.875,
2004-06-06 14:10:00,301.747,174.089,300.087,99032.611,299.801,100077.796,
2004-06-06 14:15:00,301.776,173.962,300.101,99030.083,299.863,100077.704,
2004-06-06 14:20:00,301.815,173.930,300.115,99027.556,299.932,100077.608,
2004-06-06 14:25:00,301.860,173.956,300.129,99025.028,300.005,100077.510,
2004-06-06 14:30:00,301.909,174.026,300.143,99022.500,300.081,100077.411,
2004-06-06 14:35:00,301.958,174.087,300.157,99019.972,300.156,100077.312,
2004-06-06 14:40:00,302.008,174.152,300.171,99017.444,300.232,100077.213,
2004-06-06 14:45:00,302.058,174.051,300.185,99014.917,300.308,100077.114,
2004-06-06 14:50:00,302.110,173.744,300.199,99012.389,300.385,100077.015,
2004-06-06 14:55:00,302.163,177.969,300.213,99009.861,300.461,100076.917,
2004-06-06 15:00:00,302.228,177.809,300.227,99007.333,300.550,100076.813,
2004-06-06 15:05:00,302.271,177.111,300.218,99005.514,300.612,100076.731,
2004-06-06 15:10:00,302.261,175.814,300.209,99003.694,300.629,100076.672,
2004-06-06 15:15:00,302.229,174.256,300.199,99001.875,300.630,100076.621,
2004-06-06 15:20:00,302.194,172.663,300.190,99000.056,300.630,100076.572,
2004-06-06 15:25:00,302.154,171.008,300.180,98998.236,300.628,100076.525,
2004-06-06 15:30:00,302.111,169.317,300.171,98996.417,300.624,100076.478,
2004-06-06 15:35:00,302.061,167.551,300.161,98994.597,300.617,100076.433,
2004-06-06 15:40:00,302.008,165.741,300.152,98992.778,300.608,100076.389,
2004-06-06 15:45:00,301.953,163.906,300.142,98990.958,300.598,100076.346,
2004-06-06 15:50:00,301.896,162.038,300.133,98989.139,300.587,100076.304,
2004-06-06 15:55:00,301.833,173.843,300.123,98987.319,300.573,100076.263,
2004-06-06 16:00:00,301.812,172.414,300.114,98985.500,300.597,100076.206,
2004-06-06 16:05:00,301.743,170.300,300.095,98986.236,300.575,100076.174,
2004-06-06 16:10:00,301.666,168.102,300.076,98986.972,300.549,100076.145,
2004-06-06 16:15:00,301.595,165.966,300.058,98987.708,300.529,100076.116,
2004-06-06 16:20:00,301.519,163.770,300.039,98988.444,300.505,100076.087,
2004-06-06 16:25:00,301.435,161.483,300.020,98989.181,300.477,100076.061,
2004-06-06 16:30:00,301.350,159.168,300.002,98989.917,300.448,100076.036,
2004-06-06 16:35:00,301.260,156.809,299.983,98990.653,300.417,100076.013,
2004-06-06 16:40:00,301.170,154.435,299.964,98991.389,300.385,100075.992,
2004-06-06 16:45:00,301.076,152.014,299.946,98992.125,300.351,100075.971,
2004-06-06 16:50:00,300.983,149.597,299.927,98992.861,300.317,100075.952,
2004-06-06 16:55:00,300.888,164.543,299.908,98993.597,300.282,100075.934,
2004-06-06 17:00:00,300.880,163.119,299.889,98994.333,300.312,100075.887,
2004-06-06 17:05:00,300.994,140.140,299.807,98995.389,300.479,100075.660,
2004-06-06 17:10:00,300.750,137.144,299.725,98996.444,300.286,100075.763,
2004-06-06 17:15:00,300.548,134.592,299.642,98997.500,300.136,100075.871,
2004-06-06 17:20:00,300.402,132.663,299.560,98998.556,300.024,100075.980,
2004-06-06 17:25:00,300.313,131.366,299.477,98999.611,299.942,100076.075,
2004-06-06 17:30:00,300.669,135.151,299.395,99000.667,300.219,100076.016,
2004-06-06 17:35:00,301.117,139.985,299.312,99001.722,300.533,100075.951,
2004-06-06 17:40:00,301.205,140.695,299.230,99002.778,300.690,100075.919,
2004-06-06 17:45:00,300.983,137.855,299.148,99003.833,300.485,100076.031,
2004-06-06 17:50:00,300.909,136.716,299.065,99004.889,300.319,100076.161,
2004-06-06 17:55:00,300.533,144.914,298.983,99005.944,300.081,100076.327,
2004-06-06 18:00:00,300.519,144.482,298.900,99007.000,299.969,100076.440,
2004-06-06 18:05:00,300.240,141.125,298.622,99008.958,299.764,100076.697,
2004-06-06 18:10:00,300.210,140.610,298.343,99010.917,299.579,100076.974,
2004-06-06 18:15:00,299.813,135.906,298.064,99012.875,299.255,100077.315,
2004-06-06 18:20:00,299.682,134.248,297.786,99014.833,298.961,100077.648,
2004-06-06 18:25:00,299.367,130.498,297.507,99016.792,298.658,100077.980,
2004-06-06 18:30:00,299.201,128.440,297.228,99018.750,298.384,100078.301,
2004-06-06 18:35:00,298.936,125.254,296.950,99020.708,298.091,100078.630,
2004-06-06 18:40:00,298.815,123.713,296.671,99022.667,297.874,100078.930,
2004-06-06 18:45:00,298.543,120.448,296.393,99024.625,297.572,100079.265,
2004-06-06 18:50:00,298.342,117.992,296.114,99026.583,297.303,100079.589,
2004-06-06 18:55:00,298.176,118.745,295.835,99028.542,297.053,100079.902,
2004-06-06 19:00:00,297.993,116.490,295.557,99030.500,296.779,100080.228,
2004-06-06 19:05:00,297.860,114.892,295.400,99037.236,296.594,100080.443,
2004-06-06 19:10:00,297.650,112.409,295.243,99043.972,296.360,100080.660,
2004-06-06 19:15:00,297.499,110.601,295.086,99050.708,296.220,100080.839,
2004-06-06 19:20:00,297.355,108.866,294.929,99057.444,296.053,100081.026,
2004-06-06 19:25:00,297.055,105.351,294.772,99064.181,295.746,100081.273,
2004-06-06 19:30:00,296.708,101.304,294.615,99070.917,295.440,100081.524,
2004-06-06 19:35:00,296.385,97.538,294.458,99077.653,295.190,100081.751,
2004-06-06 19:40:00,296.121,94.451,294.301,99084.389,294.973,100081.964,
2004-06-06 19:45:00,295.882,91.659,294.144,99091.125,294.778,100082.168,
2004-06-06 19:50:00,295.668,89.162,293.987,99097.861,294.586,100082.372,
2004-06-06 19:55:00,295.520,86.057,293.830,99104.597,294.474,100082.539,
2004-06-06 20:00:00,295.398,84.610,293.673,99111.333,294.206,100082.778,
2004-06-06 20:05:00,295.040,80.494,293.623,99115.375,294.129,100082.867,
2004-06-06 20:10:00,295.105,81.215,293.573,99119.417,293.996,100082.965,
2004-06-06 20:15:00,294.748,77.123,293.523,99123.458,293.931,100083.036,
2004-06-06 20:20:00,294.908,78.931,293.473,99127.500,293.893,100083.093,
2004-06-06 20:25:00,294.733,76.913,293.423,99131.542,293.781,100083.183,
2004-06-06 20:30:00,294.698,76.491,293.372,99135.583,293.752,100083.234,
2004-06-06 20:35:00,294.597,75.319,293.322,99139.625,293.675,100083.305,
2004-06-06 20:40:00,294.497,74.162,293.272,99143.667,293.612,100083.372,
2004-06-06 20:45:00,294.441,73.517,293.222,99147.708,293.548,100083.441,
2004-06-06 20:50:00,294.362,72.605,293.172,99151.750,293.503,100083.499,
2004-06-06 20:55:00,294.366,61.047,293.122,99155.792,293.499,100083.536,
2004-06-06 21:00:00,294.390,61.288,293.072,99159.833,293.408,100083.615,
2004-06-06 21:05:00,294.327,60.535,292.987,99162.444,293.365,100083.695,
2004-06-06 21:10:00,294.370,60.985,292.902,99165.056,293.292,100083.788,
2004-06-06 21:15:00,294.130,58.200,292.817,99167.667,293.087,100083.943,
2004-06-06 21:20:00,293.969,56.321,292.732,99170.278,293.046,100084.029,
2004-06-06 21:25:00,293.857,55.010,292.647,99172.889,292.909,100084.156,
2004-06-06 21:30:00,293.671,52.853,292.562,99175.500,292.835,100084.257,
2004-06-06 21:35:00,293.671,52.837,292.477,99178.111,292.733,100084.368,
2004-06-06 21:40:00,293.498,50.832,292.392,99180.722,292.665,100084.462,
2004-06-06 21:45:00,293.545,51.340,292.307,99183.333,292.616,100084.546,
2004-06-06 21:50:00,293.542,51.282,292.222,99185.944,292.534,100084.646,
2004-06-06 21:55:00,293.454,33.749,292.137,99188.556,292.382,100084.779,
2004-06-06 22:00:00,293.186,30.620,292.052,99191.167,292.281,100084.891,
2004-06-06 22:05:00,293.162,30.291,291.939,99191.042,292.131,100085.044,
2004-06-06 22:10:00,292.861,26.795,291.826,99190.917,292.024,100085.181,
2004-06-06 22:15:00,292.941,27.648,291.713,99190.792,291.900,100085.324,
2004-06-06 22:20:00,292.660,24.385,291.600,99190.667,291.803,100085.452,
2004-06-06 22:25:00,292.774,25.636,291.486,99190.542,291.679,100085.594,
2004-06-06 22:30:00,292.500,22.438,291.373,99190.417,291.621,100085.703,
2004-06-06 22:35:00,292.838,26.248,291.260,99190.292,291.433,100085.874,
2004-06-06 22:40:00,292.182,18.686,291.147,99190.167,291.401,100085.974,
2004-06-06 22:45:00,292.610,23.518,291.034,99190.042,291.285,100086.109,
2004-06-06 22:50:00,292.158,18.288,290.921,99189.917,291.180,100086.243,
2004-06-06 22:55:00,292.611,9.305,290.808,99189.792,290.999,100086.412,
2004-06-06 23:00:00,291.834,1.735,290.695,99189.667,290.962,100086.514,
2004-06-06 23:05:00,292.722,10.409,290.660,99189.889,290.767,100086.641,
2004-06-06 23:10:00,291.588,1.735,290.625,99190.111,290.865,100086.626,
2004-06-06 23:15:00,292.948,12.787,290.590,99190.333,290.707,100086.725,
2004-06-06 23:20:00,291.416,1.735,290.556,99190.556,290.803,100086.706,
2004-06-06 23:25:00,292.666,9.310,290.521,99190.778,290.738,100086.759,
2004-06-06 23:30:00,291.507,1.735,290.486,99191.000,290.731,100086.789,
2004-06-06 23:35:00,292.874,11.437,290.452,99191.222,290.606,100086.874,
2004-06-06 23:40:00,291.417,1.735,290.417,99191.444,290.679,100086.866,
2004-06-06 23:45:00,292.438,6.222,290.382,99191.667,290.612,100086.919,
2004-06-06 23:50:00,291.411,1.735,290.347,99191.889,290.541,100086.982,
2004-06-06 23:55:00,292.164,0.479,290.313,99192.111,290.525,100087.018,
2004-06-07 00:00:00,291.525,0.479,290.278,99192.333,290.420,100087.093,
2004-06-07 00:05:00,291.890,0.479,290.187,99191.181,290.420,100087.155,
2004-06-07 00:10:00,291.560,0.479,290.096,99190.028,290.262,100087.293,
2004-06-07 00:15:00,291.545,0.479,290.005,99188.875,290.247,100087.371,
2004-06-07 00:20:00,291.361,0.479,289.914,99187.722,290.112,100087.501,
2004-06-07 00:25:00,291.295,0.479,289.823,99186.569,290.095,100087.578,
2004-06-07 00:30:00,291.364,0.479,289.732,99185.417,289.970,100087.704,
2004-06-07 00:35:00,291.223,0.479,289.641,99184.264,289.904,100087.805,
2004-06-07 00:40:00,291.172,0.479,289.550,99183.111,289.796,100087.921,
2004-06-07 00:45:00,291.005,0.479,289.459,99181.958,289.756,100088.008,
2004-06-07 00:50:00,291.102,0.479,289.368,99180.806,289.630,100088.137,
2004-06-07 00:55:00,290.929,0.239,289.277,99179.653,289.553,100088.244,
2004-06-07 01:00:00,290.865,0.239,289.185,99178.500,289.462,100088.353,
2004-06-07 01:05:00,290.728,0.239,289.172,99177.583,289.418,100088.393,
2004-06-07 01:10:00,290.615,0.239,289.158,99176.667,289.383,100088.424,
2004-06-07 01:15:00,290.920,0.239,289.145,99175.750,289.340,100088.459,
2004-06-07 01:20:00,290.401,0.239,289.131,99174.833,289.340,100088.469,
2004-06-07 01:25:00,290.860,0.239,289.117,99173.917,289.349,100088.473,
2004-06-07 01:30:00,290.509,0.239,289.104,99173.000,289.265,100088.524,
2004-06-07 01:35:00,290.650,0.239,289.090,99172.083,289.328,100088.507,
2004-06-07 01:40:00,290.732,0.239,289.077,99171.167,289.234,100088.560,
2004-06-07 01:45:00,290.340,0.239,289.063,99170.250,289.317,100088.531,
2004-06-07 01:50:00,291.101,0.239,289.049,99169.333,289.228,100088.582,
2004-06-07 01:55:00,290.063,0.060,289.036,99168.417,289.310,100088.553,
2004-06-07 02:00:00,291.317,0.060,289.022,99167.500,289.272,100088.579,
2004-06-07 02:05:00,290.059,0.060,289.020,99168.167,289.250,100088.594,
2004-06-07 02:10:00,291.232,0.060,289.019,99168.833,289.252,100088.595,
2004-06-07 02:15:00,290.007,0.060,289.017,99169.500,289.213,100088.614,
2004-06-07 02:20:00,291.059,0.060,289.015,99170.167,289.213,100088.618,
2004-06-07 02:25:00,289.975,0.060,289.014,99170.833,289.189,100088.631,
2004-06-07 02:30:00,290.984,0.060,289.012,99171.500,289.192,100088.633,
2004-06-07 02:35:00,289.989,0.060,289.010,99172.167,289.164,100088.647,
2004-06-07 02:40:00,290.765,0.060,289.009,99172.833,289.180,100088.642,
2004-06-07 02:45:00,290.185,0.060,289.007,99173.500,289.148,100088.659,
2004-06-07 02:50:00,290.905,0.060,289.005,99174.167,289.098,100088.687,
2004-06-07 02:55:00,290.078,0.060,289.004,99174.833,289.105,100088.686,
2004-06-07 03:00:00,290.760,0.060,289.002,99175.500,289.087,100088.696,
2004-06-07 03:05:00,289.990,0.060,289.002,99178.694,289.071,100088.704,
2004-06-07 03:10:00,290.688,0.060,289.003,99181.889,289.079,100088.702,
2004-06-07 03:15:00,289.995,0.060,289.003,99185.083,289.074,100088.704,
2004-06-07 03:20:00,290.663,0.060,289.004,99188.278,289.087,100088.697,
2004-06-07 03:25:00,290.016,0.060,289.004,99191.472,289.079,100088.700,
2004-06-07 03:30:00,290.636,0.060,289.005,99194.667,289.096,100088.692,
2004-06-07 03:35:00,290.036,0.060,289.005,99197.861,289.088,100088.694,
2004-06-07 03:40:00,290.615,0.060,289.006,99201.056,289.109,100088.684,
2004-06-07 03:45:00,290.057,0.060,289.006,99204.250,289.100,100088.687,
2004-06-07 03:50:00,290.549,0.060,289.007,99207.444,289.146,100088.664,
2004-06-07 03:55:00,290.222,0.239,289.007,99210.639,289.090,100088.689,
2004-06-07 04:00:00,290.446,0.239,289.008,99213.833,289.141,100088.667,
2004-06-07 04:05:00,290.240,0.239,289.037,99217.222,289.157,100088.638,
2004-06-07 04:10:00,290.635,0.239,289.065,99220.611,289.162,100088.616,
2004-06-07 04:15:00,290.187,0.239,289.094,99224.000,289.197,100088.579,
2004-06-07 04:20:00,290.654,0.239,289.123,99227.389,289.245,100088.533,
2004-06-07 04:25:00,290.187,0.239,289.151,99230.778,289.263,100088.502,
2004-06-07 04:30:00,290.649,0.239,289.180,99234.167,289.315,100088.456,
2004-06-07 04:35:00,290.233,0.239,289.209,99237.556,289.356,100088.413,
2004-06-07 04:40:00,290.910,0.239,289.237,99240.944,289.381,100088.380,
2004-06-07 04:45:00,290.263,0.239,289.266,99244.333,289.457,100088.321,
2004-06-07 04:50:00,291.215,0.239,289.295,99247.722,289.472,100088.291,
2004-06-07 04:55:00,290.226,1.615,289.323,99251.111,289.541,100088.234,
2004-06-07 05:00:00,291.183,1.615,289.352,99254.500,289.573,100088.195,
2004-06-07 05:05:00,290.331,1.615,289.625,99257.764,289.728,100087.947,
2004-06-07 05:10:00,290.795,1.615,289.899,99261.028,289.920,100087.690,
2004-06-07 05:15:00,290.207,1.615,290.172,99264.292,290.051,100087.490,
2004-06-07 05:20:00,290.997,1.615,290.445,99267.556,290.325,100087.226,
2004-06-07 05:25:00,290.787,1.615,290.719,99270.819,290.496,100087.010,
2004-06-07 05:30:00,291.577,2.112,290.992,99274.083,290.785,100086.733,
