cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 15:00:00,300.295,146.058,297.883,99208.833,298.765,100078.871,
2004-06-05 15:05:00,300.265,143.775,297.796,99206.375,298.748,100078.865,
2004-06-05 15:10:00,300.206,141.158,297.708,99203.917,298.705,100078.875,
2004-06-05 15:15:00,300.140,138.442,297.621,99201.458,298.657,100078.888,
2004-06-05 15:20:00,300.060,135.573,297.534,99199.000,298.604,100078.904,
2004-06-05 15:25:00,299.973,132.619,297.447,99196.542,298.545,100078.922,
2004-06-05 15:30:00,299.876,129.537,297.360,99194.083,298.481,100078.944,
2004-06-05 15:35:00,299.774,126.392,297.272,99191.625,298.412,100078.970,
2004-06-05 15:40:00,299.665,123.171,297.185,99189.167,298.339,100078.999,
2004-06-05 15:45:00,299.550,119.865,297.098,99186.708,298.262,100079.031,
2004-06-05 15:50:00,299.428,116.477,297.011,99184.250,298.180,100079.066,
2004-06-05 15:55:00,299.301,126.772,296.924,99181.792,298.093,100079.105,
2004-06-05 16:00:00,299.220,123.862,296.836,99179.333,298.051,100079.126,
2004-06-05 16:05:00,299.118,122.289,296.862,99178.500,298.006,100079.098,
2004-06-05 16:10:00,299.074,121.384,296.887,99177.667,298.019,100079.040,
2004-06-05 16:15:00,299.048,120.676,296.912,99176.833,298.042,100078.975,
2004-06-05 16:20:00,299.034,120.109,296.938,99176.000,298.072,100078.908,
2004-06-05 16:25:00,299.024,119.591,296.963,99175.167,298.104,100078.841,
2004-06-05 16:30:00,299.020,119.127,296.988,99174.333,298.137,100078.773,
2004-06-05 16:35:00,299.015,118.665,297.014,99173.500,298.170,100078.706,
2004-06-05 16:40:00,299.010,118.208,297.039,99172.667,298.202,100078.638,
2004-06-05 16:45:00,299.007,117.766,297.065,99171.833,298.233,100078.572,
2004-06-05 16:50:00,299.001,117.295,297.090,99171.000,298.264,100078.505,
2004-06-05 16:55:00,298.993,134.187,297.115,99170.167,298.290,100078.445,
2004-06-05 17:00:00,299.025,134.172,297.141,99169.333,298.341,100078.402,
2004-06-05 17:05:00,298.895,109.728,297.102,99169.347,298.234,100078.474,
2004-06-05 17:10:00,297.953,98.825,297.063,99169.361,297.519,100078.847,
2004-06-05 17:15:00,297.520,93.706,297.023,99169.375,297.262,100079.012,
2004-06-05 17:20:00,297.439,92.589,296.984,99169.389,297.198,100079.073,
2004-06-05 17:25:00,297.789,96.391,296.945,99169.403,297.367,100079.024,
2004-06-05 17:30:00,298.012,98.724,296.906,99169.417,297.481,100079.000,
2004-06-05 17:35:00,298.076,99.257,296.867,99169.431,297.559,100078.970,
2004-06-05 17:40:00,297.985,98.018,296.828,99169.444,297.469,100079.020,
2004-06-05 17:45:00,297.757,95.217,296.789,99169.458,297.285,100079.136,
2004-06-05 17:50:00,297.665,93.983,296.750,99169.472,297.231,100079.196,
2004-06-05 17:55:00,297.527,105.011,296.711,99169.486,297.136,100079.266,
2004-06-05 18:00:00,297.492,104.449,296.672,99169.500,297.117,100079.305,
2004-06-05 18:05:00,297.460,103.956,296.526,99169.861,297.063,100079.421,
2004-06-05 18:10:00,297.410,103.269,296.380,99170.222,296.975,100079.563,
2004-06-05 18:15:00,297.373,102.725,296.235,99170.583,296.895,100079.704,
2004-06-05 18:20:00,297.180,100.394,296.089,99170.944,296.698,100079.894,
2004-06-05 18:25:00,297.035,98.613,295.943,99171.306,296.550,100080.064,
2004-06-05 18:30:00,296.848,96.359,295.797,99171.667,296.360,100080.253,
2004-06-05 18:35:00,296.758,95.207,295.651,99172.028,296.251,100080.410,
2004-06-05 18:40:00,296.569,92.921,295.506,99172.389,296.047,100080.611,
2004-06-05 18:45:00,296.441,91.338,295.360,99172.750,295.934,100080.770,
2004-06-05 18:50:00,296.319,89.822,295.214,99173.111,295.757,100080.951,
2004-06-05 18:55:00,296.153,90.621,295.068,99173.472,295.615,100081.123,
2004-06-05 19:00:00,296.123,90.163,294.922,99173.833,295.507,100081.279,
2004-06-05 19:05:00,296.000,88.730,294.789,99177.708,295.352,100081.448,
2004-06-05 19:10:00,295.892,87.467,294.656,99181.583,295.214,100081.609,
2004-06-05 19:15:00,295.760,85.941,294.522,99185.458,295.077,100081.766,
2004-06-05 19:20:00,295.639,84.527,294.389,99189.333,294.927,100081.931,
2004-06-05 19:25:00,295.566,83.674,294.255,99193.208,294.845,100082.068,
2004-06-05 19:30:00,295.468,82.517,294.122,99197.083,294.675,100082.242,
2004-06-05 19:35:00,295.370,81.373,293.988,99200.958,294.620,100082.368,
2004-06-05 19:40:00,295.298,80.519,293.855,99204.833,294.433,100082.546,
2004-06-05 19:45:00,295.067,77.843,293.721,99208.708,294.315,100082.700,
2004-06-05 19:50:00,295.047,77.588,293.588,99212.583,294.142,100082.875,
2004-06-05 19:55:00,294.812,73.501,293.454,99216.458,294.020,100083.030,
2004-06-05 20:00:00,294.801,73.344,293.321,99220.333,293.850,100083.206,
2004-06-05 20:05:00,294.594,70.979,293.227,99222.986,293.753,100083.328,
2004-06-05 20:10:00,294.657,71.685,293.133,99225.639,293.682,100083.430,
2004-06-05 20:15:00,294.535,70.295,293.040,99228.292,293.572,100083.549,
2004-06-05 20:20:00,294.483,69.687,292.946,99230.944,293.470,100083.666,
2004-06-05 20:25:00,294.371,68.399,292.852,99233.597,293.372,100083.779,
2004-06-05 20:30:00,294.359,68.258,292.759,99236.250,293.327,100083.870,
2004-06-05 20:35:00,294.281,67.356,292.665,99238.903,293.205,100083.994,
2004-06-05 20:40:00,294.170,66.077,292.571,99241.556,293.118,100084.105,
2004-06-05 20:45:00,294.119,65.487,292.478,99244.208,293.009,100084.223,
2004-06-05 20:50:00,294.003,64.159,292.384,99246.861,292.920,100084.334,
2004-06-05 20:55:00,293.955,52.001,292.290,99249.514,292.815,100084.451,
2004-06-05 21:00:00,293.800,50.196,292.197,99252.167,292.669,100084.588,
2004-06-05 21:05:00,293.740,49.483,292.122,99252.028,292.555,100084.701,
2004-06-05 21:10:00,293.646,48.367,292.048,99251.889,292.473,100084.797,
2004-06-05 21:15:00,293.599,47.800,291.974,99251.750,292.387,100084.892,
2004-06-05 21:20:00,293.516,46.812,291.900,99251.611,292.312,100084.982,
2004-06-05 21:25:00,293.511,46.723,291.825,99251.472,292.281,100085.053,
2004-06-05 21:30:00,293.470,46.212,291.751,99251.333,292.185,100085.150,
2004-06-05 21:35:00,293.353,44.841,291.677,99251.194,292.105,100085.244,
2004-06-05 21:40:00,293.318,44.401,291.602,99251.056,292.007,100085.343,
2004-06-05 21:45:00,293.242,43.500,291.528,99250.917,291.983,100085.413,
2004-06-05 21:50:00,293.238,43.408,291.454,99250.778,291.870,100085.517,
2004-06-05 21:55:00,293.058,24.822,291.380,99250.639,291.797,100085.608,
2004-06-05 22:00:00,292.992,23.995,291.305,99250.500,291.590,100085.755,
2004-06-05 22:05:00,292.771,21.394,291.249,99249.833,291.476,100085.860,
2004-06-05 22:10:00,292.773,21.349,291.193,99249.167,291.360,100085.959,
2004-06-05 22:15:00,292.652,19.900,291.136,99248.500,291.351,100086.012,
2004-06-05 22:20:00,292.706,20.448,291.080,99247.833,291.240,100086.100,
2004-06-05 22:25:00,292.465,17.625,291.024,99247.167,291.182,100086.172,
2004-06-05 22:30:00,292.589,18.964,290.967,99246.500,291.142,100086.234,
2004-06-05 22:35:00,292.492,17.788,290.911,99245.833,291.119,100086.287,
2004-06-05 22:40:00,292.499,17.787,290.855,99245.167,290.997,100086.381,
2004-06-05 22:45:00,292.267,15.067,290.798,99244.500,290.912,100086.466,
2004-06-05 22:50:00,292.343,15.858,290.742,99243.833,290.873,100086.530,
2004-06-05 22:55:00,292.185,1.735,290.686,99243.167,290.758,100086.623,
2004-06-05 23:00:00,292.034,1.735,290.629,99242.500,290.582,100086.747,
2004-06-05 23:05:00,291.953,1.735,290.540,99240.208,290.527,100086.845,
2004-06-05 23:10:00,291.923,1.735,290.450,99237.917,290.393,100086.971,
2004-06-05 23:15:00,291.726,1.735,290.360,99235.625,290.306,100087.082,
2004-06-05 23:20:00,291.772,1.735,290.270,99233.333,290.214,100087.194,
2004-06-05 23:25:00,291.584,1.735,290.180,99231.042,290.139,100087.297,
2004-06-05 23:30:00,291.639,1.735,290.091,99228.750,290.060,100087.401,
2004-06-05 23:35:00,291.485,1.735,290.001,99226.458,289.994,100087.499,
2004-06-05 23:40:00,291.544,1.735,289.911,99224.167,289.926,100087.598,
2004-06-05 23:45:00,291.416,1.735,289.821,99221.875,289.863,100087.693,
2004-06-05 23:50:00,291.471,1.735,289.731,99219.583,289.800,100087.789,
2004-06-05 23:55:00,291.363,0.479,289.642,99217.292,289.741,100087.883,
2004-06-06 00:00:00,291.407,0.479,289.552,99215.000,289.674,100087.980,
2004-06-06 00:05:00,291.315,0.479,289.498,99213.514,289.623,100088.051,
2004-06-06 00:10:00,291.393,0.479,289.445,99212.028,289.614,100088.099,
2004-06-06 00:15:00,291.358,0.479,289.391,99210.542,289.570,100088.157,
2004-06-06 00:20:00,291.373,0.479,289.338,99209.056,289.540,100088.211,
2004-06-06 00:25:00,291.335,0.479,289.284,99207.569,289.499,100088.270,
2004-06-06 00:30:00,291.337,0.479,289.231,99206.083,289.464,100088.326,
2004-06-06 00:35:00,291.292,0.479,289.177,99204.597,289.421,100088.386,
2004-06-06 00:40:00,291.299,0.479,289.124,99203.111,289.385,100088.444,
2004-06-06 00:45:00,291.252,0.479,289.070,99201.625,289.343,100088.504,
2004-06-06 00:50:00,291.264,0.479,289.017,99200.139,289.307,100088.562,
2004-06-06 00:55:00,291.217,0.239,288.963,99198.653,289.267,100088.621,
2004-06-06 01:00:00,291.230,0.239,288.909,99197.167,289.229,100088.680,
2004-06-06 01:05:00,291.189,0.239,288.802,99194.014,289.192,100088.769,
2004-06-06 01:10:00,291.219,0.239,288.694,99190.861,289.119,100088.882,
2004-06-06 01:15:00,291.113,0.239,288.586,99187.708,289.031,100089.005,
2004-06-06 01:20:00,291.115,0.239,288.479,99184.556,288.951,100089.127,
2004-06-06 01:25:00,291.031,0.239,288.371,99181.403,288.845,100089.258,
2004-06-06 01:30:00,290.977,0.239,288.263,99178.250,288.743,100089.389,
2004-06-06 01:35:00,290.880,0.239,288.156,99175.097,288.635,100089.521,
2004-06-06 01:40:00,290.833,0.239,288.048,99171.944,288.555,100089.644,
2004-06-06 01:45:00,290.778,0.239,287.940,99168.792,288.445,100089.776,
2004-06-06 01:50:00,290.685,0.239,287.833,99165.639,288.345,100089.907,
2004-06-06 01:55:00,290.612,0.060,287.725,99162.486,288.232,100090.041,
