cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 23:30:00,293.476,21.183,289.059,99797.833,291.813,100085.314,
2004-06-08 23:35:00,293.591,22.366,288.994,99797.722,291.998,100085.165,
2004-06-08 23:40:00,293.856,25.264,288.928,99797.611,292.241,100084.972,
2004-06-08 23:45:00,294.099,27.906,288.863,99797.500,292.535,100084.737,
2004-06-08 23:50:00,294.399,31.197,288.798,99797.389,292.831,100084.481,
2004-06-08 23:55:00,294.625,24.359,288.733,99797.278,293.104,100084.213,
2004-06-09 00:00:00,294.791,26.076,288.668,99797.167,293.281,100083.963,
2004-06-09 00:05:00,294.874,26.827,288.611,99796.653,293.385,100083.969,
2004-06-09 00:10:00,294.888,26.782,288.555,99796.139,293.338,100084.160,
2004-06-09 00:15:00,294.692,24.318,288.499,99795.625,293.075,100084.471,
2004-06-09 00:20:00,294.376,20.475,288.442,99795.111,292.665,100084.821,
2004-06-09 00:25:00,293.940,15.263,288.386,99794.597,292.231,100085.167,
2004-06-09 00:30:00,293.556,10.659,288.330,99794.083,291.814,100085.500,
2004-06-09 00:35:00,293.166,6.000,288.273,99793.569,291.449,100085.806,
2004-06-09 00:40:00,292.890,2.679,288.217,99793.056,291.126,100086.087,
2004-06-09 00:45:00,292.603,0.479,288.161,99792.542,290.862,100086.339,
2004-06-09 00:50:00,292.433,0.479,288.104,99792.028,290.645,100086.564,
2004-06-09 00:55:00,292.230,0.239,288.048,99791.514,290.477,100086.762,
2004-06-09 01:00:00,292.121,0.239,287.991,99791.000,290.327,100086.944,
2004-06-09 01:05:00,291.955,0.239,287.929,99790.264,290.212,100087.066,
2004-06-09 01:10:00,291.891,0.239,287.866,99789.528,290.124,100087.166,
2004-06-09 01:15:00,291.767,0.239,287.803,99788.792,290.049,100087.256,
2004-06-09 01:20:00,291.735,0.239,287.740,99788.056,289.984,100087.339,
2004-06-09 01:25:00,291.634,0.239,287.677,99787.319,289.921,100087.419,
2004-06-09 01:30:00,291.615,0.239,287.614,99786.583,289.863,100087.496,
2004-06-09 01:35:00,291.522,0.239,287.552,99785.847,289.804,100087.573,
2004-06-09 01:40:00,291.508,0.239,287.489,99785.111,289.748,100087.648,
2004-06-09 01:45:00,291.417,0.239,287.426,99784.375,289.689,100087.725,
2004-06-09 01:50:00,291.407,0.239,287.363,99783.639,289.634,100087.799,
2004-06-09 01:55:00,291.317,0.060,287.300,99782.903,289.576,100087.876,
2004-06-09 02:00:00,291.308,0.060,287.237,99782.167,289.520,100087.951,
2004-06-09 02:05:00,291.264,0.060,287.269,99782.403,289.539,100087.890,
2004-06-09 02:10:00,291.339,0.060,287.300,99782.639,289.618,100087.784,
2004-06-09 02:15:00,291.384,0.060,287.331,99782.875,289.728,100087.655,
2004-06-09 02:20:00,291.550,0.060,287.362,99783.111,289.868,100087.505,
2004-06-09 02:25:00,291.689,0.060,287.393,99783.347,290.027,100087.351,
2004-06-09 02:30:00,291.945,0.060,287.425,99783.583,290.210,100087.209,
2004-06-09 02:35:00,292.175,0.060,287.456,99783.819,290.432,100087.014,
2004-06-09 02:40:00,292.486,0.060,287.487,99784.056,290.663,100086.799,
2004-06-09 02:45:00,292.711,0.060,287.518,99784.292,290.863,100086.584,
2004-06-09 02:50:00,292.954,0.060,287.549,99784.528,291.033,100086.371,
2004-06-09 02:55:00,293.077,0.060,287.580,99784.764,291.193,100086.157,
2004-06-09 03:00:00,293.161,0.060,287.612,99785.000,291.354,100085.935,
2004-06-09 03:05:00,293.160,0.060,287.564,99787.903,291.494,100085.797,
2004-06-09 03:10:00,293.156,0.060,287.516,99790.806,291.579,100085.713,
2004-06-09 03:15:00,293.056,0.060,287.468,99793.708,291.597,100085.680,
2004-06-09 03:20:00,292.955,0.060,287.420,99796.611,291.533,100085.726,
2004-06-09 03:25:00,292.765,0.060,287.373,99799.514,291.382,100085.861,
2004-06-09 03:30:00,292.585,0.060,287.325,99802.417,291.176,100086.034,
2004-06-09 03:35:00,292.355,0.060,287.277,99805.319,290.961,100086.211,
2004-06-09 03:40:00,292.194,0.060,287.229,99808.222,290.770,100086.378,
2004-06-09 03:45:00,292.030,0.060,287.182,99811.125,290.620,100086.527,
2004-06-09 03:50:00,291.953,0.060,287.134,99814.028,290.507,100086.657,
2004-06-09 03:55:00,291.850,0.239,287.086,99816.931,290.416,100086.775,
2004-06-09 04:00:00,291.807,0.239,287.038,99819.833,290.338,100086.883,
2004-06-09 04:05:00,291.720,0.239,287.165,99824.681,290.269,100086.971,
2004-06-09 04:10:00,291.700,0.239,287.293,99829.528,290.217,100087.046,
2004-06-09 04:15:00,291.643,0.239,287.420,99834.375,290.174,100087.118,
2004-06-09 04:20:00,291.643,0.239,287.547,99839.222,290.138,100087.186,
2004-06-09 04:25:00,291.599,0.239,287.674,99844.069,290.103,100087.253,
2004-06-09 04:30:00,291.607,0.239,287.801,99848.917,290.071,100087.321,
2004-06-09 04:35:00,291.570,0.239,287.929,99853.764,290.037,100087.390,
2004-06-09 04:40:00,291.583,0.239,288.056,99858.611,290.004,100087.459,
2004-06-09 04:45:00,291.549,0.239,288.183,99863.458,289.968,100087.529,
2004-06-09 04:50:00,291.563,0.239,288.310,99868.306,289.934,100087.597,
2004-06-09 04:55:00,291.533,1.615,288.437,99873.153,289.898,100087.665,
2004-06-09 05:00:00,291.558,1.615,288.565,99878.000,289.875,100087.725,
2004-06-09 05:05:00,290.981,1.615,288.787,99880.833,289.857,100087.794,
2004-06-09 05:10:00,290.480,1.615,289.009,99883.667,289.799,100087.862,
2004-06-09 05:15:00,290.502,1.615,289.231,99886.500,289.799,100087.883,
2004-06-09 05:20:00,290.675,1.615,289.453,99889.333,289.834,100087.862,
2004-06-09 05:25:00,290.760,1.615,289.675,99892.167,289.895,100087.805,
2004-06-09 05:30:00,290.932,1.615,289.897,99895.000,289.999,100087.691,
2004-06-09 05:35:00,291.054,2.824,290.119,99897.833,290.135,100087.551,
2004-06-09 05:40:00,291.062,3.992,290.341,99900.667,290.274,100087.402,
2004-06-09 05:45:00,291.156,6.026,290.564,99903.500,290.396,100087.260,
2004-06-09 05:50:00,291.205,7.504,290.786,99906.333,290.515,100087.119,
2004-06-09 05:55:00,291.349,19.647,291.008,99909.167,290.646,100086.971,
2004-06-09 06:00:00,291.482,22.013,291.230,99912.000,290.809,100086.805,
2004-06-09 06:05:00,291.637,24.808,291.436,99913.500,290.939,100086.673,
2004-06-09 06:10:00,291.786,27.505,291.643,99915.000,291.081,100086.535,
2004-06-09 06:15:00,292.057,31.567,291.849,99916.500,291.267,100086.373,
2004-06-09 06:20:00,292.296,35.230,292.056,99918.000,291.470,100086.200,
2004-06-09 06:25:00,292.577,39.334,292.262,99919.500,291.684,100086.019,
2004-06-09 06:30:00,292.805,42.546,292.468,99921.000,291.894,100085.837,
2004-06-09 06:35:00,293.075,45.953,292.675,99922.500,292.110,100085.651,
2004-06-09 06:40:00,293.292,48.697,292.881,99924.000,292.318,100085.466,
2004-06-09 06:45:00,293.539,51.727,293.088,99925.500,292.525,100085.281,
2004-06-09 06:50:00,293.746,54.263,293.294,99927.000,292.728,100085.097,
2004-06-09 06:55:00,293.982,57.855,293.501,99928.500,292.931,100084.911,
2004-06-09 07:00:00,294.187,60.300,293.707,99930.000,293.134,100084.725,
2004-06-09 07:05:00,294.436,63.193,293.938,99929.431,293.352,100084.512,
2004-06-09 07:10:00,294.624,65.346,294.169,99928.861,293.550,100084.305,
2004-06-09 07:15:00,294.806,67.399,294.399,99928.292,293.710,100084.117,
2004-06-09 07:20:00,294.997,69.520,294.630,99927.722,293.898,100083.920,
2004-06-09 07:25:00,295.302,72.909,294.861,99927.153,294.149,100083.696,
2004-06-09 07:30:00,295.568,75.825,295.092,99926.583,294.405,100083.464,
2004-06-09 07:35:00,295.861,79.028,295.322,99926.014,294.662,100083.228,
2004-06-09 07:40:00,296.141,82.039,295.553,99925.444,294.936,100082.984,
2004-06-09 07:45:00,296.433,85.168,295.784,99924.875,295.197,100082.744,
2004-06-09 07:50:00,296.639,87.272,296.015,99924.306,295.412,100082.522,
2004-06-09 07:55:00,296.894,76.351,296.245,99923.736,295.640,100082.295,
2004-06-09 08:00:00,297.081,78.020,296.476,99923.167,295.830,100082.087,
2004-06-09 08:05:00,297.278,79.448,296.629,99920.528,295.984,100081.940,
2004-06-09 08:10:00,297.630,82.596,296.782,99917.889,296.316,100081.721,
2004-06-09 08:15:00,297.608,81.406,296.935,99915.250,296.318,100081.628,
2004-06-09 08:20:00,297.668,81.132,297.088,99912.611,296.342,100081.542,
2004-06-09 08:25:00,297.677,80.246,297.241,99909.972,296.344,100081.477,
2004-06-09 08:30:00,297.897,84.413,297.394,99907.333,296.472,100081.360,
2004-06-09 08:35:00,298.054,88.109,297.547,99904.694,296.660,100081.209,
2004-06-09 08:40:00,298.347,93.416,297.700,99902.056,296.870,100081.042,
2004-06-09 08:45:00,298.481,96.910,297.853,99899.417,297.058,100080.881,
2004-06-09 08:50:00,298.770,102.202,298.006,99896.778,297.260,100080.715,
2004-06-09 08:55:00,298.873,101.362,298.159,99894.139,297.428,100080.563,
2004-06-09 09:00:00,299.086,105.482,298.312,99891.500,297.561,100080.426,
2004-06-09 09:05:00,299.166,107.871,298.461,99889.028,297.708,100080.276,
2004-06-09 09:10:00,299.554,113.800,298.609,99886.556,298.009,100080.055,
2004-06-09 09:15:00,299.487,114.508,298.757,99884.083,298.074,100079.922,
2004-06-09 09:20:00,299.653,117.890,298.905,99881.611,298.160,100079.788,
2004-06-09 09:25:00,299.559,118.281,299.054,99879.139,298.184,100079.689,
2004-06-09 09:30:00,299.786,122.361,299.202,99876.667,298.300,100079.553,
2004-06-09 09:35:00,299.764,123.580,299.350,99874.194,298.409,100079.417,
2004-06-09 09:40:00,300.052,128.368,299.498,99871.722,298.578,100079.251,
2004-06-09 09:45:00,300.049,129.813,299.647,99869.250,298.709,100079.100,
2004-06-09 09:50:00,300.347,134.720,299.795,99866.778,298.881,100078.932,
2004-06-09 09:55:00,300.343,136.418,299.943,99864.306,299.013,100078.780,
2004-06-09 10:00:00,300.647,141.408,300.091,99861.833,299.188,100078.610,
2004-06-09 10:05:00,300.639,142.610,300.208,99858.931,299.312,100078.473,
2004-06-09 10:10:00,300.854,146.370,300.324,99856.028,299.402,100078.355,
2004-06-09 10:15:00,300.824,147.304,300.440,99853.125,299.491,100078.242,
2004-06-09 10:20:00,301.160,152.457,300.556,99850.222,299.681,100078.085,
2004-06-09 10:25:00,301.263,154.935,300.672,99847.319,299.890,100077.916,
2004-06-09 10:30:00,301.618,160.307,300.789,99844.417,300.112,100077.738,
2004-06-09 10:35:00,301.700,162.552,300.905,99841.514,300.295,100077.574,
2004-06-09 10:40:00,302.010,167.422,301.021,99838.611,300.490,100077.406,
2004-06-09 10:45:00,302.070,169.423,301.137,99835.708,300.637,100077.257,
2004-06-09 10:50:00,302.321,173.610,301.253,99832.806,300.785,100077.108,
2004-06-09 10:55:00,302.376,175.022,301.370,99829.903,300.923,100076.962,
2004-06-09 11:00:00,302.615,179.110,301.486,99827.000,301.079,100076.809,
2004-06-09 11:05:00,302.659,180.724,301.556,99823.431,301.176,100076.706,
2004-06-09 11:10:00,303.035,186.156,301.625,99819.861,301.479,100076.515,
2004-06-09 11:15:00,302.798,184.529,301.695,99816.292,301.326,100076.504,
2004-06-09 11:20:00,302.852,186.231,301.765,99812.722,301.351,100076.433,
2004-06-09 11:25:00,302.748,186.117,301.835,99809.153,301.284,100076.410,
2004-06-09 11:30:00,302.929,189.263,301.904,99805.583,301.413,100076.306,
2004-06-09 11:35:00,303.014,191.311,301.974,99802.014,301.514,100076.204,
2004-06-09 11:40:00,303.253,195.125,302.044,99798.444,301.701,100076.063,
2004-06-09 11:45:00,303.388,197.740,302.114,99794.875,301.833,100075.942,
2004-06-09 11:50:00,303.580,201.022,302.183,99791.306,301.981,100075.816,
2004-06-09 11:55:00,303.667,202.234,302.253,99787.736,302.066,100075.716,
2004-06-09 12:00:00,303.805,204.584,302.323,99784.167,302.171,100075.609,
2004-06-09 12:05:00,303.894,205.883,302.366,99778.972,302.261,100075.517,
2004-06-09 12:10:00,304.114,208.687,302.410,99773.778,302.452,100075.382,
2004-06-09 12:15:00,303.974,207.326,302.453,99768.583,302.357,100075.360,
2004-06-09 12:20:00,304.010,207.997,302.497,99763.389,302.385,100075.296,
2004-06-09 12:25:00,304.019,208.347,302.541,99758.194,302.409,100075.237,
2004-06-09 12:30:00,304.188,210.536,302.584,99753.000,302.550,100075.128,
2004-06-09 12:35:00,304.296,212.008,302.628,99747.806,302.658,100075.028,
2004-06-09 12:40:00,304.429,213.784,302.671,99742.611,302.773,100074.924,
2004-06-09 12:45:00,304.495,214.778,302.715,99737.417,302.838,100074.842,
2004-06-09 12:50:00,304.599,216.214,302.758,99732.222,302.932,100074.749,
2004-06-09 12:55:00,304.705,216.218,302.802,99727.028,303.032,100074.652,
2004-06-09 13:00:00,304.827,217.854,302.845,99721.833,303.148,100074.546,
2004-06-09 13:05:00,304.926,218.912,302.888,99716.986,303.245,100074.437,
2004-06-09 13:10:00,305.085,220.664,302.930,99712.139,303.412,100074.297,
2004-06-09 13:15:00,305.093,220.665,302.973,99707.292,303.445,100074.207,
2004-06-09 13:20:00,305.110,220.753,303.015,99702.444,303.492,100074.114,
2004-06-09 13:25:00,305.116,220.708,303.058,99697.597,303.517,100074.035,
2004-06-09 13:30:00,305.157,221.068,303.100,99692.750,303.584,100073.941,
2004-06-09 13:35:00,305.215,221.600,303.143,99687.903,303.652,100073.844,
2004-06-09 13:40:00,305.276,222.181,303.185,99683.056,303.740,100073.738,
2004-06-09 13:45:00,305.347,222.860,303.228,99678.208,303.817,100073.637,
2004-06-09 13:50:00,305.403,223.362,303.270,99673.361,303.900,100073.533,
2004-06-09 13:55:00,305.470,223.280,303.313,99668.514,303.973,100073.434,
2004-06-09 14:00:00,305.515,223.642,303.355,99663.667,304.048,100073.334,
2004-06-09 14:05:00,305.553,223.620,303.332,99663.125,304.079,100073.289,
2004-06-09 14:10:00,305.556,223.174,303.310,99662.583,304.097,100073.257,
2004-06-09 14:15:00,305.565,222.799,303.287,99662.042,304.101,100073.231,
2004-06-09 14:20:00,305.553,222.167,303.264,99661.500,304.110,100073.201,
2004-06-09 14:25:00,305.560,221.752,303.242,99660.958,304.116,100073.173,
2004-06-09 14:30:00,305.546,221.088,303.219,99660.417,304.125,100073.143,
2004-06-09 14:35:00,305.552,220.649,303.197,99659.875,304.132,100073.115,
2004-06-09 14:40:00,305.537,219.964,303.174,99659.333,304.139,100073.087,
2004-06-09 14:45:00,305.539,219.469,303.151,99658.792,304.143,100073.060,
2004-06-09 14:50:00,305.523,218.521,303.129,99658.250,304.148,100073.033,
2004-06-09 14:55:00,305.523,222.143,303.106,99657.708,304.151,100073.007,
2004-06-09 15:00:00,305.524,221.249,303.083,99657.167,304.169,100072.974,
2004-06-09 15:05:00,305.495,219.814,302.969,99658.764,304.130,100073.006,
2004-06-09 15:10:00,305.461,218.310,302.856,99660.361,304.104,100073.039,
2004-06-09 15:15:00,305.420,216.722,302.742,99661.958,304.060,100073.078,
2004-06-09 15:20:00,305.336,214.639,302.628,99663.556,304.003,100073.120,
2004-06-09 15:25:00,305.248,212.501,302.514,99665.153,303.928,100073.170,
2004-06-09 15:30:00,305.126,209.961,302.400,99666.750,303.839,100073.228,
2004-06-09 15:35:00,305.010,207.486,302.286,99668.347,303.740,100073.291,
2004-06-09 15:40:00,304.869,204.712,302.173,99669.944,303.635,100073.359,
2004-06-09 15:45:00,304.732,201.992,302.059,99671.542,303.522,100073.432,
2004-06-09 15:50:00,304.579,199.071,301.945,99673.139,303.405,100073.508,
2004-06-09 15:55:00,304.430,209.923,301.831,99674.736,303.282,100073.589,
2004-06-09 16:00:00,304.316,207.460,301.717,99676.333,303.201,100073.652,
2004-06-09 16:05:00,304.159,204.361,301.616,99677.306,303.073,100073.733,
2004-06-09 16:10:00,303.987,201.077,301.515,99678.278,302.931,100073.822,
2004-06-09 16:15:00,303.845,198.125,301.414,99679.250,302.810,100073.905,
2004-06-09 16:20:00,303.717,195.349,301.313,99680.222,302.705,100073.981,
2004-06-09 16:25:00,303.606,192.748,301.212,99681.194,302.611,100074.051,
2004-06-09 16:30:00,303.495,190.154,301.111,99682.167,302.519,100074.121,
2004-06-09 16:35:00,303.385,187.566,301.009,99683.139,302.425,100074.192,
2004-06-09 16:40:00,303.272,184.938,300.908,99684.111,302.330,100074.265,
2004-06-09 16:45:00,303.156,182.273,300.807,99685.083,302.232,100074.338,
2004-06-09 16:50:00,303.039,179.591,300.706,99686.056,302.132,100074.413,
2004-06-09 16:55:00,302.918,194.246,300.605,99687.028,302.030,100074.490,
2004-06-09 17:00:00,302.853,192.192,300.504,99688.000,301.981,100074.543,
2004-06-09 17:05:00,302.677,188.916,300.287,99688.958,301.801,100074.725,
2004-06-09 17:10:00,302.508,163.409,300.071,99689.917,301.666,100074.799,
2004-06-09 17:15:00,301.182,147.942,299.855,99690.875,300.590,100075.425,
2004-06-09 17:20:00,300.477,139.582,299.638,99691.833,300.115,100075.796,
2004-06-09 17:25:00,300.336,137.720,299.422,99692.792,299.944,100076.008,
2004-06-09 17:30:00,300.291,136.940,299.205,99693.750,299.827,100076.189,
2004-06-09 17:35:00,300.151,135.067,298.989,99694.708,299.672,100076.386,
2004-06-09 17:40:00,300.569,139.609,298.772,99695.667,299.836,100076.439,
2004-06-09 17:45:00,300.970,143.953,298.556,99696.625,300.011,100076.495,
2004-06-09 17:50:00,300.857,142.377,298.340,99697.583,299.897,100076.642,
2004-06-09 17:55:00,300.612,152.076,298.123,99698.542,299.630,100076.865,
2004-06-09 18:00:00,300.383,149.198,297.907,99699.500,299.427,100077.085,
2004-06-09 18:05:00,300.183,146.723,297.699,99700.319,299.223,100077.305,
2004-06-09 18:10:00,299.971,144.110,297.490,99701.139,299.010,100077.528,
2004-06-09 18:15:00,299.791,141.872,297.282,99701.958,298.819,100077.740,
2004-06-09 18:20:00,299.608,139.597,297.074,99702.778,298.621,100077.955,
2004-06-09 18:25:00,299.439,137.480,296.866,99703.597,298.439,100078.163,
2004-06-09 18:30:00,299.268,135.346,296.658,99704.417,298.244,100078.375,
2004-06-09 18:35:00,299.097,133.217,296.450,99705.236,298.062,100078.582,
2004-06-09 18:40:00,298.934,131.174,296.242,99706.056,297.870,100078.792,
2004-06-09 18:45:00,298.760,129.005,296.034,99706.875,297.689,100078.998,
2004-06-09 18:50:00,298.612,127.127,295.826,99707.694,297.500,100079.206,
2004-06-09 18:55:00,298.430,127.688,295.617,99708.514,297.319,100079.410,
2004-06-09 19:00:00,298.297,126.003,295.409,99709.333,297.145,100079.611,
2004-06-09 19:05:00,298.129,123.987,295.265,99712.708,296.993,100079.771,
2004-06-09 19:10:00,298.012,122.569,295.120,99716.083,296.847,100079.923,
2004-06-09 19:15:00,297.856,120.702,294.975,99719.458,296.713,100080.069,
2004-06-09 19:20:00,297.749,119.392,294.831,99722.833,296.576,100080.216,
2004-06-09 19:25:00,297.597,117.562,294.686,99726.208,296.444,100080.360,
2004-06-09 19:30:00,297.493,116.298,294.541,99729.583,296.308,100080.506,
2004-06-09 19:35:00,297.343,114.495,294.397,99732.958,296.178,100080.650,
2004-06-09 19:40:00,297.243,113.269,294.252,99736.333,296.045,100080.794,
2004-06-09 19:45:00,297.095,111.489,294.108,99739.708,295.916,100080.937,
2004-06-09 19:50:00,296.998,110.299,293.963,99743.083,295.785,100081.080,
2004-06-09 19:55:00,296.851,107.171,293.818,99746.458,295.657,100081.222,
2004-06-09 20:00:00,296.750,105.928,293.674,99749.833,295.520,100081.368,
2004-06-09 20:05:00,296.614,104.323,293.603,99750.972,295.411,100081.476,
2004-06-09 20:10:00,296.540,103.445,293.532,99752.111,295.314,100081.573,
2004-06-09 20:15:00,296.422,102.044,293.462,99753.250,295.227,100081.664,
2004-06-09 20:20:00,296.359,101.288,293.391,99754.389,295.141,100081.755,
2004-06-09 20:25:00,296.246,99.952,293.320,99755.528,295.058,100081.844,
2004-06-09 20:30:00,296.187,99.236,293.249,99756.667,294.975,100081.934,
2004-06-09 20:35:00,296.077,97.938,293.179,99757.806,294.894,100082.022,
2004-06-09 20:40:00,296.021,97.255,293.108,99758.944,294.813,100082.110,
2004-06-09 20:45:00,295.914,95.998,293.037,99760.083,294.734,100082.198,
2004-06-09 20:50:00,295.859,95.335,292.967,99761.222,294.654,100082.286,
2004-06-09 20:55:00,295.754,82.507,292.896,99762.361,294.575,100082.373,
2004-06-09 21:00:00,295.648,81.234,292.825,99763.500,294.443,100082.485,
2004-06-09 21:05:00,295.540,79.946,292.776,99763.306,294.363,100082.561,
2004-06-09 21:10:00,295.489,79.300,292.728,99763.111,294.295,100082.627,
2004-06-09 21:15:00,295.398,78.206,292.679,99762.917,294.235,100082.689,
2004-06-09 21:20:00,295.359,77.709,292.630,99762.722,294.177,100082.749,
2004-06-09 21:25:00,295.275,76.688,292.581,99762.528,294.122,100082.809,
2004-06-09 21:30:00,295.241,76.244,292.533,99762.333,294.068,100082.867,
2004-06-09 21:35:00,295.161,75.275,292.484,99762.139,294.015,100082.925,
2004-06-09 21:40:00,295.128,74.852,292.435,99761.944,293.962,100082.982,
