cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 04:55:00,289.203,1.615,286.564,100085.458,287.272,100091.176,
2004-06-02 05:00:00,289.292,1.615,286.597,100087.667,287.312,100091.142,
2004-06-02 05:05:00,289.257,1.615,286.629,100091.556,287.324,100091.146,
2004-06-02 05:10:00,288.550,1.615,286.661,100095.444,287.205,100091.223,
2004-06-02 05:15:00,287.850,1.615,286.692,100099.333,287.073,100091.314,
2004-06-02 05:20:00,287.897,1.615,286.724,100103.222,287.045,100091.350,
2004-06-02 05:25:00,288.033,1.615,286.756,100107.111,287.047,100091.364,
2004-06-02 05:30:00,288.109,1.615,286.787,100111.000,287.057,100091.377,
2004-06-02 05:35:00,288.221,1.615,286.819,100114.889,287.070,100091.391,
2004-06-02 05:40:00,287.928,1.615,286.851,100118.778,287.041,100091.424,
2004-06-02 05:45:00,287.992,1.615,286.882,100122.667,287.011,100091.460,
2004-06-02 05:50:00,287.772,1.615,286.914,100126.556,286.963,100091.506,
2004-06-02 05:55:00,287.966,5.623,286.946,100130.444,286.967,100091.526,
2004-06-02 06:00:00,287.790,5.623,286.977,100134.333,286.942,100091.559,
2004-06-02 06:05:00,288.022,5.623,287.063,100135.264,286.988,100091.529,
2004-06-02 06:10:00,287.868,5.623,287.148,100136.194,286.992,100091.517,
2004-06-02 06:15:00,288.138,5.623,287.233,100137.125,287.059,100091.475,
2004-06-02 06:20:00,288.013,5.623,287.318,100138.056,287.074,100091.456,
2004-06-02 06:25:00,288.285,5.623,287.404,100138.986,287.144,100091.411,
2004-06-02 06:30:00,288.151,5.623,287.489,100139.917,287.161,100091.391,
2004-06-02 06:35:00,288.428,5.623,287.574,100140.847,287.231,100091.345,
2004-06-02 06:40:00,288.287,5.623,287.659,100141.778,287.248,100091.324,
2004-06-02 06:45:00,288.562,5.623,287.745,100142.708,287.316,100091.279,
2004-06-02 06:50:00,288.412,5.623,287.830,100143.639,287.332,100091.258,
2004-06-02 06:55:00,288.695,5.982,287.915,100144.569,287.401,100091.212,
2004-06-02 07:00:00,288.542,5.982,288.000,100145.500,287.420,100091.189,
2004-06-02 07:05:00,288.831,5.982,288.033,100147.153,287.484,100091.151,
2004-06-02 07:10:00,288.667,5.982,288.066,100148.806,287.493,100091.140,
2004-06-02 07:15:00,288.967,5.982,288.099,100150.458,287.556,100091.104,
2004-06-02 07:20:00,288.780,5.982,288.131,100152.111,287.561,100091.093,
2004-06-02 07:25:00,289.081,5.982,288.164,100153.764,287.620,100091.058,
2004-06-02 07:30:00,288.875,5.982,288.197,100155.417,287.622,100091.049,
2004-06-02 07:35:00,289.193,5.982,288.230,100157.069,287.681,100091.012,
2004-06-02 07:40:00,288.963,5.982,288.262,100158.722,287.681,100091.003,
2004-06-02 07:45:00,289.298,5.982,288.295,100160.375,287.741,100090.966,
2004-06-02 07:50:00,289.041,5.982,288.328,100162.028,287.737,100090.957,
2004-06-02 07:55:00,289.399,5.743,288.361,100163.681,287.799,100090.919,
2004-06-02 08:00:00,289.113,5.743,288.393,100165.333,287.792,100090.911,
2004-06-02 08:05:00,289.497,5.743,288.431,100168.542,287.847,100090.885,
2004-06-02 08:10:00,289.167,5.743,288.468,100171.750,287.824,100090.896,
2004-06-02 08:15:00,289.589,5.743,288.505,100174.958,287.880,100090.871,
2004-06-02 08:20:00,289.218,5.743,288.542,100178.167,287.854,100090.883,
2004-06-02 08:25:00,289.697,5.743,288.580,100181.375,287.918,100090.853,
2004-06-02 08:30:00,289.269,5.743,288.617,100184.583,287.888,100090.866,
2004-06-02 08:35:00,289.793,5.743,288.654,100187.792,287.959,100090.833,
2004-06-02 08:40:00,289.311,5.743,288.691,100191.000,287.925,100090.847,
2004-06-02 08:45:00,289.886,5.743,288.729,100194.208,288.003,100090.810,
2004-06-02 08:50:00,289.354,5.743,288.766,100197.417,287.964,100090.825,
2004-06-02 08:55:00,289.979,5.025,288.803,100200.625,288.048,100090.784,
2004-06-02 09:00:00,289.394,5.025,288.840,100203.833,288.001,100090.802,
2004-06-02 09:05:00,290.077,5.025,288.901,100204.597,288.106,100090.734,
2004-06-02 09:10:00,289.462,5.025,288.962,100205.361,288.078,100090.722,
2004-06-02 09:15:00,290.207,5.025,289.023,100206.125,288.200,100090.642,
2004-06-02 09:20:00,289.557,5.025,289.084,100206.889,288.175,100090.628,
2004-06-02 09:25:00,290.347,5.025,289.145,100207.653,288.304,100090.544,
2004-06-02 09:30:00,289.659,5.025,289.206,100208.417,288.275,100090.530,
2004-06-02 09:35:00,290.485,5.025,289.267,100209.181,288.409,100090.442,
2004-06-02 09:40:00,289.764,5.025,289.328,100209.944,288.377,100090.429,
2004-06-02 09:45:00,290.615,5.025,289.389,100210.708,288.515,100090.339,
2004-06-02 09:50:00,289.878,5.025,289.450,100211.472,288.482,100090.325,
2004-06-02 09:55:00,290.748,4.546,289.510,100212.236,288.623,100090.232,
2004-06-02 10:00:00,290.001,4.546,289.571,100213.000,288.589,100090.218,
2004-06-02 10:05:00,290.863,4.546,289.698,100211.375,288.707,100090.162,
2004-06-02 10:10:00,290.148,4.546,289.825,100209.750,288.689,100090.168,
2004-06-02 10:15:00,291.083,4.546,289.951,100208.125,288.852,100090.088,
2004-06-02 10:20:00,290.377,4.546,290.078,100206.500,288.845,100090.082,
2004-06-02 10:25:00,291.315,4.546,290.205,100204.875,289.017,100089.992,
2004-06-02 10:30:00,290.620,4.546,290.331,100203.250,289.013,100089.980,
2004-06-02 10:35:00,291.553,11.038,290.458,100201.625,289.190,100089.884,
2004-06-02 10:40:00,290.901,5.550,290.585,100200.000,289.215,100089.853,
2004-06-02 10:45:00,291.798,17.999,290.711,100198.375,289.377,100089.760,
2004-06-02 10:50:00,291.198,13.224,290.838,100196.750,289.432,100089.710,
2004-06-02 10:55:00,292.072,24.886,290.965,100195.125,289.595,100089.612,
2004-06-02 11:00:00,291.512,20.600,291.091,100193.500,289.660,100089.554,
2004-06-02 11:05:00,292.332,31.988,291.148,100189.167,289.797,100089.493,
2004-06-02 11:10:00,291.776,27.560,291.204,100184.833,289.819,100089.489,
2004-06-02 11:15:00,292.522,38.124,291.261,100180.500,289.926,100089.445,
2004-06-02 11:20:00,292.006,34.194,291.317,100176.167,289.948,100089.438,
2004-06-02 11:25:00,292.700,44.204,291.373,100171.833,290.053,100089.392,
2004-06-02 11:30:00,292.236,40.900,291.430,100167.500,290.081,100089.378,
2004-06-02 11:35:00,292.876,50.339,291.486,100163.167,290.184,100089.329,
2004-06-02 11:40:00,292.467,47.721,291.542,100158.833,290.218,100089.310,
2004-06-02 11:45:00,293.048,56.523,291.599,100154.500,290.320,100089.259,
2004-06-02 11:50:00,292.704,54.691,291.655,100150.167,290.362,100089.232,
2004-06-02 11:55:00,293.223,61.645,291.711,100145.833,290.463,100089.178,
2004-06-02 12:00:00,292.932,60.054,291.768,100141.500,290.507,100089.148,
2004-06-02 12:05:00,293.487,66.034,291.870,100139.361,290.721,100088.912,
2004-06-02 12:10:00,293.232,62.678,291.972,100137.222,290.832,100088.704,
2004-06-02 12:15:00,293.688,67.478,292.075,100135.083,291.026,100088.463,
2004-06-02 12:20:00,293.485,64.686,292.177,100132.944,291.151,100088.255,
2004-06-02 12:25:00,293.889,68.865,292.279,100130.806,291.331,100088.024,
2004-06-02 12:30:00,293.728,66.522,292.382,100128.667,291.465,100087.811,
2004-06-02 12:35:00,294.089,70.167,292.484,100126.528,291.638,100087.583,
2004-06-02 12:40:00,293.955,68.114,292.587,100124.389,291.774,100087.371,
2004-06-02 12:45:00,294.282,71.339,292.689,100122.250,291.941,100087.145,
2004-06-02 12:50:00,294.176,69.574,292.791,100120.111,292.080,100086.933,
2004-06-02 12:55:00,294.469,70.945,292.894,100117.972,292.243,100086.710,
2004-06-02 13:00:00,294.381,69.366,292.996,100115.833,292.377,100086.500,
2004-06-02 13:05:00,294.591,72.032,293.015,100113.361,292.449,100086.418,
2004-06-02 13:10:00,294.476,70.960,293.033,100110.889,292.491,100086.363,
2004-06-02 13:15:00,294.669,73.440,293.052,100108.417,292.541,100086.304,
2004-06-02 13:20:00,294.565,72.495,293.070,100105.944,292.582,100086.247,
2004-06-02 13:25:00,294.758,74.961,293.089,100103.472,292.640,100086.181,
2004-06-02 13:30:00,294.665,74.146,293.107,100101.000,292.684,100086.121,
2004-06-02 13:35:00,294.851,76.538,293.126,100098.528,292.744,100086.054,
2004-06-02 13:40:00,294.769,75.848,293.145,100096.056,292.788,100085.994,
2004-06-02 13:45:00,294.941,78.088,293.163,100093.583,292.847,100085.927,
2004-06-02 13:50:00,294.871,77.532,293.182,100091.111,292.892,100085.865,
2004-06-02 13:55:00,295.037,78.981,293.200,100088.639,292.950,100085.797,
2004-06-02 14:00:00,294.972,78.495,293.219,100086.167,292.994,100085.736,
2004-06-02 14:05:00,295.123,79.723,293.192,100086.028,293.048,100085.671,
2004-06-02 14:10:00,295.044,78.310,293.165,100085.889,293.073,100085.621,
2004-06-02 14:15:00,295.150,79.001,293.138,100085.750,293.101,100085.570,
2004-06-02 14:20:00,295.055,77.379,293.110,100085.611,293.112,100085.526,
2004-06-02 14:25:00,295.140,77.822,293.083,100085.472,293.129,100085.480,
2004-06-02 14:30:00,295.032,76.035,293.056,100085.333,293.133,100085.440,
2004-06-02 14:35:00,295.110,76.382,293.029,100085.194,293.145,100085.398,
2004-06-02 14:40:00,294.998,74.311,293.002,100085.056,293.145,100085.360,
2004-06-02 14:45:00,295.076,74.333,292.975,100084.917,293.155,100085.319,
2004-06-02 14:50:00,294.959,72.102,292.948,100084.778,293.154,100085.283,
2004-06-02 14:55:00,295.036,76.634,292.921,100084.639,293.161,100085.243,
2004-06-02 15:00:00,294.925,74.480,292.894,100084.500,293.172,100085.203,
2004-06-02 15:05:00,295.023,75.041,292.927,100083.653,293.209,100085.116,
2004-06-02 15:10:00,294.953,73.666,292.960,100082.806,293.270,100085.014,
2004-06-02 15:15:00,295.093,74.695,292.993,100081.958,293.348,100084.904,
2004-06-02 15:20:00,295.040,73.513,293.027,100081.111,293.419,100084.797,
2004-06-02 15:25:00,295.178,74.535,293.060,100080.264,293.500,100084.687,
2004-06-02 15:30:00,295.132,73.426,293.093,100079.417,293.568,100084.583,
2004-06-02 15:35:00,295.260,74.321,293.127,100078.569,293.645,100084.476,
2004-06-02 15:40:00,295.217,73.244,293.160,100077.722,293.711,100084.374,
2004-06-02 15:45:00,295.336,74.037,293.193,100076.875,293.784,100084.270,
2004-06-02 15:50:00,295.295,72.980,293.226,100076.028,293.846,100084.171,
2004-06-02 15:55:00,295.404,87.394,293.260,100075.181,293.916,100084.071,
2004-06-02 16:00:00,295.416,86.968,293.293,100074.333,294.022,100083.953,
2004-06-02 16:05:00,295.485,87.097,293.245,100075.194,294.045,100083.922,
2004-06-02 16:10:00,295.401,85.457,293.198,100076.056,294.031,100083.918,
2004-06-02 16:15:00,295.429,85.109,293.150,100076.917,294.011,100083.919,
2004-06-02 16:20:00,295.327,83.249,293.103,100077.778,293.984,100083.922,
2004-06-02 16:25:00,295.357,82.920,293.055,100078.639,293.965,100083.923,
2004-06-02 16:30:00,295.247,80.974,293.007,100079.500,293.937,100083.927,
2004-06-02 16:35:00,295.278,80.654,292.960,100080.361,293.916,100083.929,
2004-06-02 16:40:00,295.160,78.611,292.912,100081.222,293.885,100083.936,
2004-06-02 16:45:00,295.188,78.245,292.865,100082.083,293.861,100083.940,
2004-06-02 16:50:00,295.067,76.164,292.817,100082.944,293.828,100083.949,
2004-06-02 16:55:00,295.092,93.145,292.770,100083.806,293.803,100083.955,
2004-06-02 17:00:00,295.029,91.754,292.722,100084.667,293.825,100083.938,
2004-06-02 17:05:00,295.100,67.735,292.644,100087.194,293.893,100083.782,
2004-06-02 17:10:00,293.755,52.105,292.567,100089.722,293.007,100084.239,
2004-06-02 17:15:00,293.540,49.439,292.489,100092.250,292.838,100084.376,
2004-06-02 17:20:00,293.394,47.551,292.412,100094.778,292.728,100084.467,
2004-06-02 17:25:00,293.196,45.058,292.334,100097.306,292.609,100084.557,
2004-06-02 17:30:00,292.942,41.922,292.256,100099.833,292.504,100084.643,
2004-06-02 17:35:00,292.963,41.938,292.179,100102.361,292.453,100084.705,
2004-06-02 17:40:00,292.973,41.836,292.101,100104.889,292.422,100084.758,
2004-06-02 17:45:00,293.041,42.393,292.023,100107.417,292.402,100084.803,
2004-06-02 17:50:00,292.954,41.167,291.946,100109.944,292.352,100084.862,
2004-06-02 17:55:00,292.937,53.540,291.868,100112.472,292.301,100084.921,
2004-06-02 18:00:00,292.848,52.309,291.791,100115.000,292.266,100084.973,
2004-06-02 18:05:00,293.413,58.673,291.680,100116.806,292.390,100084.973,
2004-06-02 18:10:00,293.687,61.686,291.569,100118.611,292.496,100084.988,
2004-06-02 18:15:00,293.822,63.098,291.458,100120.417,292.491,100085.033,
2004-06-02 18:20:00,293.613,60.561,291.347,100122.222,292.402,100085.116,
2004-06-02 18:25:00,293.564,59.869,291.236,100124.028,292.280,100085.228,
2004-06-02 18:30:00,293.346,57.240,291.125,100125.833,292.170,100085.341,
2004-06-02 18:35:00,293.340,57.044,291.014,100127.639,292.064,100085.451,
2004-06-02 18:40:00,293.149,54.717,290.903,100129.444,291.970,100085.554,
2004-06-02 18:45:00,293.167,54.805,290.792,100131.250,291.877,100085.654,
2004-06-02 18:50:00,292.986,52.603,290.681,100133.056,291.790,100085.750,
2004-06-02 18:55:00,293.013,55.607,290.570,100134.861,291.701,100085.846,
2004-06-02 19:00:00,292.848,53.588,290.459,100136.667,291.631,100085.932,
2004-06-02 19:05:00,292.883,53.957,290.402,100142.028,291.559,100086.001,
2004-06-02 19:10:00,292.720,52.058,290.344,100147.389,291.498,100086.062,
2004-06-02 19:15:00,292.766,52.546,290.287,100152.750,291.441,100086.120,
2004-06-02 19:20:00,292.611,50.736,290.229,100158.111,291.389,100086.175,
2004-06-02 19:25:00,292.662,51.286,290.172,100163.472,291.337,100086.230,
2004-06-02 19:30:00,292.511,49.521,290.114,100168.833,291.289,100086.282,
2004-06-02 19:35:00,292.564,50.096,290.057,100174.194,291.239,100086.334,
2004-06-02 19:40:00,292.417,48.374,289.999,100179.556,291.193,100086.384,
2004-06-02 19:45:00,292.471,48.968,289.942,100184.917,291.146,100086.434,
2004-06-02 19:50:00,292.328,47.285,289.884,100190.278,291.102,100086.482,
2004-06-02 19:55:00,292.383,46.528,289.827,100195.639,291.058,100086.529,
2004-06-02 20:00:00,292.236,44.798,289.769,100201.000,291.008,100086.578,
2004-06-02 20:05:00,292.284,45.346,289.706,100204.264,290.948,100086.654,
2004-06-02 20:10:00,292.131,43.585,289.642,100207.528,290.881,100086.738,
2004-06-02 20:15:00,292.176,44.108,289.579,100210.792,290.818,100086.820,
2004-06-02 20:20:00,292.050,42.652,289.515,100214.056,290.766,100086.897,
2004-06-02 20:25:00,292.141,43.697,289.452,100217.319,290.729,100086.968,
2004-06-02 20:30:00,292.071,42.881,289.388,100220.583,290.712,100087.029,
2004-06-02 20:35:00,292.221,44.605,289.325,100223.847,290.713,100087.083,
2004-06-02 20:40:00,292.204,44.391,289.261,100227.111,290.731,100087.129,
2004-06-02 20:45:00,292.378,46.372,289.198,100230.375,290.748,100087.175,
2004-06-02 20:50:00,292.347,45.994,289.134,100233.639,290.751,100087.227,
2004-06-02 20:55:00,292.443,35.478,289.071,100236.903,290.712,100087.295,
2004-06-02 21:00:00,292.248,33.158,289.007,100240.167,290.563,100087.408,
2004-06-02 21:05:00,292.192,32.445,288.945,100242.111,290.412,100087.522,
2004-06-02 21:10:00,291.902,29.035,288.882,100244.056,290.203,100087.660,
2004-06-02 21:15:00,291.695,26.590,288.820,100246.000,289.973,100087.808,
2004-06-02 21:20:00,291.365,22.729,288.757,100247.944,289.769,100087.949,
2004-06-02 21:25:00,291.235,21.182,288.695,100249.889,289.616,100088.070,
2004-06-02 21:30:00,290.994,18.355,288.632,100251.833,289.492,100088.177,
2004-06-02 21:35:00,290.958,17.908,288.570,100253.778,289.409,100088.265,
2004-06-02 21:40:00,290.788,15.923,288.507,100255.722,289.348,100088.339,
2004-06-02 21:45:00,290.810,16.154,288.445,100257.667,289.305,100088.404,
2004-06-02 21:50:00,290.662,14.429,288.382,100259.611,289.257,100088.469,
2004-06-02 21:55:00,290.699,3.171,288.320,100261.556,289.212,100088.533,
2004-06-02 22:00:00,290.494,3.171,288.257,100263.500,289.095,100088.630,
2004-06-02 22:05:00,290.534,3.171,288.215,100262.944,289.040,100088.695,
2004-06-02 22:10:00,290.375,3.171,288.172,100262.389,288.981,100088.756,
2004-06-02 22:15:00,290.433,3.171,288.130,100261.833,288.941,100088.808,
2004-06-02 22:20:00,290.279,3.171,288.087,100261.278,288.889,100088.864,
2004-06-02 22:25:00,290.345,3.171,288.045,100260.722,288.852,100088.913,
2004-06-02 22:30:00,290.190,3.171,288.002,100260.167,288.801,100088.968,
2004-06-02 22:35:00,290.261,3.171,287.960,100259.611,288.766,100089.017,
2004-06-02 22:40:00,290.104,3.171,287.917,100259.056,288.717,100089.071,
2004-06-02 22:45:00,290.181,3.171,287.875,100258.500,288.683,100089.119,
2004-06-02 22:50:00,290.021,3.171,287.832,100257.944,288.634,100089.173,
2004-06-02 22:55:00,290.102,1.735,287.790,100257.389,288.600,100089.220,
2004-06-02 23:00:00,289.932,1.735,287.748,100256.833,288.544,100089.278,
2004-06-02 23:05:00,290.019,1.735,287.716,100254.181,288.513,100089.316,
2004-06-02 23:10:00,289.863,1.735,287.684,100251.528,288.479,100089.353,
2004-06-02 23:15:00,289.979,1.735,287.652,100248.875,288.467,100089.378,
2004-06-02 23:20:00,289.839,1.735,287.620,100246.222,288.444,100089.406,
2004-06-02 23:25:00,289.974,1.735,287.588,100243.569,288.439,100089.425,
2004-06-02 23:30:00,289.844,1.735,287.556,100240.917,288.421,100089.448,
2004-06-02 23:35:00,289.991,1.735,287.524,100238.264,288.419,100089.463,
2004-06-02 23:40:00,289.865,1.735,287.492,100235.611,288.406,100089.481,
2004-06-02 23:45:00,290.019,1.735,287.460,100232.958,288.407,100089.492,
2004-06-02 23:50:00,289.898,1.735,287.428,100230.306,288.399,100089.505,
2004-06-02 23:55:00,290.056,0.479,287.396,100227.653,288.405,100089.510,
2004-06-03 00:00:00,289.935,0.479,287.364,100225.000,288.395,100089.520,
2004-06-03 00:05:00,290.088,0.479,287.312,100222.694,288.387,100089.562,
2004-06-03 00:10:00,289.954,0.479,287.260,100220.389,288.346,100089.626,
2004-06-03 00:15:00,290.069,0.479,287.208,100218.083,288.305,100089.695,
2004-06-03 00:20:00,289.903,0.479,287.156,100215.778,288.243,100089.774,
2004-06-03 00:25:00,289.992,0.479,287.104,100213.472,288.189,100089.851,
2004-06-03 00:30:00,289.812,0.479,287.052,100211.167,288.122,100089.933,
2004-06-03 00:35:00,289.898,0.479,287.001,100208.861,288.067,100090.010,
2004-06-03 00:40:00,289.715,0.479,286.949,100206.556,288.002,100090.091,
2004-06-03 00:45:00,289.805,0.479,286.897,100204.250,287.950,100090.167,
2004-06-03 00:50:00,289.620,0.479,286.845,100201.944,287.886,100090.247,
2004-06-03 00:55:00,289.714,0.239,286.793,100199.639,287.835,100090.322,
2004-06-03 01:00:00,289.527,0.239,286.741,100197.333,287.770,100090.402,
2004-06-03 01:05:00,289.633,0.239,286.744,100195.917,287.737,100090.436,
2004-06-03 01:10:00,289.460,0.239,286.747,100194.500,287.706,100090.461,
2004-06-03 01:15:00,289.586,0.239,286.750,100193.083,287.698,100090.473,
2004-06-03 01:20:00,289.422,0.239,286.752,100191.667,287.680,100090.488,
2004-06-03 01:25:00,289.557,0.239,286.755,100190.250,287.677,100090.496,
2004-06-03 01:30:00,289.394,0.239,286.758,100188.833,287.661,100090.509,
2004-06-03 01:35:00,289.532,0.239,286.761,100187.417,287.660,100090.517,
2004-06-03 01:40:00,289.368,0.239,286.764,100186.000,287.645,100090.530,
2004-06-03 01:45:00,289.508,0.239,286.767,100184.583,287.644,100090.537,
2004-06-03 01:50:00,289.343,0.239,286.770,100183.167,287.629,100090.549,
2004-06-03 01:55:00,289.487,0.060,286.772,100181.750,287.629,100090.556,
2004-06-03 02:00:00,289.320,0.060,286.775,100180.333,287.613,100090.568,
2004-06-03 02:05:00,289.460,0.060,286.715,100179.736,287.600,100090.605,
2004-06-03 02:10:00,289.281,0.060,286.654,100179.139,287.563,100090.658,
2004-06-03 02:15:00,289.415,0.060,286.593,100178.542,287.533,100090.711,
2004-06-03 02:20:00,289.229,0.060,286.532,100177.944,287.486,100090.771,
2004-06-03 02:25:00,289.362,0.060,286.471,100177.347,287.451,100090.826,
2004-06-03 02:30:00,289.175,0.060,286.411,100176.750,287.403,100090.886,
2004-06-03 02:35:00,289.314,0.060,286.350,100176.153,287.370,100090.940,
2004-06-03 02:40:00,289.127,0.060,286.289,100175.556,287.323,100090.998,
2004-06-03 02:45:00,289.268,0.060,286.228,100174.958,287.290,100091.051,
2004-06-03 02:50:00,289.080,0.060,286.167,100174.361,287.243,100091.109,
2004-06-03 02:55:00,289.224,0.060,286.107,100173.764,287.211,100091.161,
2004-06-03 03:00:00,289.034,0.060,286.046,100173.167,287.165,100091.217,
2004-06-03 03:05:00,289.184,0.060,286.025,100174.125,287.140,100091.254,
2004-06-03 03:10:00,288.995,0.060,286.005,100175.083,287.102,100091.293,
2004-06-03 03:15:00,289.141,0.060,285.984,100176.042,287.080,100091.326,
