cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 07:40:00,295.004,63.238,294.453,100148.944,293.811,100083.693,
2004-06-28 07:45:00,295.226,65.762,294.524,100149.000,293.869,100083.672,
2004-06-28 07:50:00,295.186,65.239,294.595,100149.056,293.909,100083.658,
2004-06-28 07:55:00,295.411,54.169,294.666,100149.111,293.965,100083.638,
2004-06-28 08:00:00,295.316,52.908,294.737,100149.167,293.958,100083.645,
2004-06-28 08:05:00,295.586,56.008,294.961,100147.694,294.062,100083.547,
2004-06-28 08:10:00,295.616,56.249,295.185,100146.222,294.200,100083.420,
2004-06-28 08:15:00,295.968,60.097,295.410,100144.750,294.372,100083.275,
2004-06-28 08:20:00,296.018,60.415,295.634,100143.278,294.533,100083.134,
2004-06-28 08:25:00,296.401,64.476,295.858,100141.806,294.712,100082.983,
2004-06-28 08:30:00,296.448,66.183,296.082,100140.333,294.875,100082.839,
2004-06-28 08:35:00,296.829,72.201,296.307,100138.861,295.059,100082.683,
2004-06-28 08:40:00,296.857,74.255,296.531,100137.389,295.225,100082.533,
2004-06-28 08:45:00,297.237,80.439,296.755,100135.917,295.407,100082.375,
2004-06-28 08:50:00,297.247,82.431,296.980,100134.444,295.565,100082.226,
2004-06-28 08:55:00,297.616,84.601,297.204,100132.972,295.736,100082.069,
2004-06-28 09:00:00,297.587,86.056,297.428,100131.500,295.865,100081.930,
2004-06-28 09:05:00,297.925,91.542,297.596,100129.264,296.004,100081.796,
2004-06-28 09:10:00,297.969,93.697,297.764,100127.028,296.183,100081.646,
2004-06-28 09:15:00,298.425,100.613,297.932,100124.792,296.417,100081.468,
2004-06-28 09:20:00,298.514,103.354,298.099,100122.556,296.644,100081.288,
2004-06-28 09:25:00,298.971,110.354,298.267,100120.319,296.886,100081.099,
2004-06-28 09:30:00,299.042,112.955,298.435,100118.083,297.109,100080.918,
2004-06-28 09:35:00,299.490,119.922,298.603,100115.847,297.341,100080.731,
2004-06-28 09:40:00,299.541,122.362,298.770,100113.611,297.555,100080.552,
2004-06-28 09:45:00,299.978,129.267,298.938,100111.375,297.778,100080.367,
2004-06-28 09:50:00,300.013,131.586,299.106,100109.139,297.982,100080.190,
2004-06-28 09:55:00,300.439,138.669,299.274,100106.903,298.196,100080.008,
2004-06-28 10:00:00,300.463,140.928,299.442,100104.667,298.393,100079.831,
2004-06-28 10:05:00,300.866,146.724,299.519,100101.083,298.578,100079.684,
2004-06-28 10:10:00,300.789,147.008,299.596,100097.500,298.679,100079.577,
2004-06-28 10:15:00,301.097,151.698,299.673,100093.917,298.781,100079.473,
2004-06-28 10:20:00,301.000,151.738,299.750,100090.333,298.866,100079.375,
2004-06-28 10:25:00,301.297,156.285,299.827,100086.750,298.969,100079.269,
2004-06-28 10:30:00,301.207,156.384,299.904,100083.167,299.060,100079.167,
2004-06-28 10:35:00,301.499,160.872,299.981,100079.583,299.168,100079.058,
2004-06-28 10:40:00,301.414,161.014,300.058,100076.000,299.261,100078.954,
2004-06-28 10:45:00,301.698,165.396,300.135,100072.417,299.369,100078.843,
2004-06-28 10:50:00,301.621,165.616,300.212,100068.833,299.465,100078.737,
2004-06-28 10:55:00,301.894,169.323,300.289,100065.250,299.574,100078.625,
2004-06-28 11:00:00,301.827,169.673,300.365,100061.667,299.669,100078.518,
2004-06-28 11:05:00,302.075,173.714,300.430,100059.222,299.764,100078.427,
2004-06-28 11:10:00,302.005,174.089,300.494,100056.778,299.830,100078.351,
2004-06-28 11:15:00,302.222,177.756,300.558,100054.333,299.908,100078.270,
2004-06-28 11:20:00,302.181,178.469,300.622,100051.889,299.978,100078.191,
2004-06-28 11:25:00,302.380,181.934,300.686,100049.444,300.059,100078.108,
2004-06-28 11:30:00,302.367,182.973,300.750,100047.000,300.133,100078.027,
2004-06-28 11:35:00,302.536,186.099,300.814,100044.556,300.210,100077.944,
2004-06-28 11:40:00,302.551,187.453,300.878,100042.111,300.279,100077.864,
2004-06-28 11:45:00,302.677,190.095,300.942,100039.667,300.346,100077.785,
2004-06-28 11:50:00,302.707,191.628,301.006,100037.222,300.404,100077.709,
2004-06-28 11:55:00,302.797,193.015,301.071,100034.778,300.466,100077.631,
2004-06-28 12:00:00,302.879,195.021,301.135,100032.333,300.546,100077.544,
2004-06-28 12:05:00,303.023,196.934,301.212,100030.169,300.675,100077.408,
2004-06-28 12:10:00,303.155,198.712,301.288,100028.006,300.809,100077.265,
2004-06-28 12:15:00,303.263,200.218,301.365,100025.842,300.922,100077.129,
2004-06-28 12:20:00,303.349,201.454,301.442,100023.678,301.021,100077.000,
2004-06-28 12:25:00,303.427,202.589,301.519,100021.514,301.110,100076.876,
2004-06-28 12:30:00,303.522,203.922,301.596,100019.350,301.216,100076.745,
2004-06-28 12:35:00,303.643,205.558,301.673,100017.186,301.345,100076.604,
2004-06-28 12:40:00,303.778,207.341,301.750,100015.022,301.487,100076.455,
2004-06-28 12:45:00,303.918,209.173,301.826,100012.858,301.630,100076.305,
2004-06-28 12:50:00,304.053,210.947,301.903,100010.694,301.771,100076.156,
2004-06-28 12:55:00,304.185,211.241,301.980,100008.531,301.909,100076.007,
2004-06-28 13:00:00,304.307,212.860,302.057,100006.367,302.040,100075.862,
2004-06-28 13:05:00,304.412,213.850,302.068,100004.358,302.146,100075.756,
2004-06-28 13:10:00,304.492,214.533,302.079,100002.350,302.227,100075.665,
2004-06-28 13:15:00,304.542,214.861,302.090,100000.342,302.290,100075.581,
2004-06-28 13:20:00,304.581,215.058,302.101,99998.333,302.347,100075.498,
2004-06-28 13:25:00,304.612,215.149,302.112,99996.325,302.401,100075.417,
2004-06-28 13:30:00,304.639,215.186,302.124,99994.317,302.452,100075.337,
2004-06-28 13:35:00,304.663,215.183,302.135,99992.308,302.502,100075.258,
2004-06-28 13:40:00,304.685,215.134,302.146,99990.300,302.551,100075.179,
2004-06-28 13:45:00,304.703,215.048,302.157,99988.292,302.598,100075.101,
2004-06-28 13:50:00,304.721,214.941,302.168,99986.283,302.645,100075.023,
2004-06-28 13:55:00,304.736,214.075,302.179,99984.275,302.691,100074.946,
2004-06-28 14:00:00,304.749,213.903,302.190,99982.267,302.733,100074.870,
2004-06-28 14:05:00,304.753,213.592,302.189,99980.425,302.765,100074.812,
2004-06-28 14:10:00,304.742,213.095,302.187,99978.583,302.778,100074.764,
2004-06-28 14:15:00,304.747,212.785,302.186,99976.742,302.801,100074.713,
2004-06-28 14:20:00,304.756,212.522,302.184,99974.900,302.830,100074.660,
2004-06-28 14:25:00,304.776,212.366,302.183,99973.058,302.865,100074.605,
2004-06-28 14:30:00,304.795,212.205,302.181,99971.217,302.899,100074.549,
2004-06-28 14:35:00,304.814,212.036,302.180,99969.375,302.934,100074.493,
2004-06-28 14:40:00,304.832,211.844,302.178,99967.533,302.967,100074.439,
2004-06-28 14:45:00,304.848,211.643,302.177,99965.692,302.998,100074.385,
2004-06-28 14:50:00,304.862,211.404,302.175,99963.850,303.028,100074.332,
2004-06-28 14:55:00,304.875,215.330,302.174,99962.008,303.057,100074.280,
2004-06-28 15:00:00,304.905,214.911,302.172,99960.167,303.100,100074.222,
2004-06-28 15:05:00,304.916,213.960,302.149,99959.194,303.125,100074.171,
2004-06-28 15:10:00,304.940,213.149,302.126,99958.222,303.165,100074.115,
2004-06-28 15:15:00,304.947,212.140,302.103,99957.250,303.196,100074.062,
2004-06-28 15:20:00,304.941,210.971,302.080,99956.278,303.219,100074.012,
2004-06-28 15:25:00,304.921,209.647,302.057,99955.306,303.232,100073.967,
2004-06-28 15:30:00,304.893,208.228,302.034,99954.333,303.239,100073.925,
2004-06-28 15:35:00,304.861,206.751,302.011,99953.361,303.242,100073.887,
2004-06-28 15:40:00,304.823,205.203,301.988,99952.389,303.241,100073.851,
2004-06-28 15:45:00,304.780,203.601,301.965,99951.417,303.236,100073.817,
2004-06-28 15:50:00,304.736,201.984,301.942,99950.444,303.230,100073.785,
2004-06-28 15:55:00,304.689,214.058,301.919,99949.472,303.221,100073.756,
2004-06-28 16:00:00,304.689,212.960,301.896,99948.500,303.257,100073.708,
2004-06-28 16:05:00,304.616,210.918,301.802,99950.194,303.207,100073.736,
2004-06-28 16:10:00,304.519,208.594,301.707,99951.889,303.130,100073.784,
2004-06-28 16:15:00,304.409,206.120,301.613,99953.583,303.042,100073.839,
2004-06-28 16:20:00,304.295,203.589,301.519,99955.278,302.953,100073.895,
2004-06-28 16:25:00,304.177,201.018,301.425,99956.972,302.863,100073.952,
2004-06-28 16:30:00,304.056,198.402,301.330,99958.667,302.771,100074.011,
2004-06-28 16:35:00,303.932,195.748,301.236,99960.361,302.675,100074.072,
2004-06-28 16:40:00,303.804,193.051,301.142,99962.056,302.577,100074.136,
2004-06-28 16:45:00,303.674,190.320,301.047,99963.750,302.477,100074.202,
2004-06-28 16:50:00,303.540,187.546,300.953,99965.444,302.374,100074.271,
2004-06-28 16:55:00,303.404,202.125,300.859,99967.139,302.268,100074.342,
2004-06-28 17:00:00,303.327,200.012,300.765,99968.833,302.218,100074.389,
2004-06-28 17:05:00,303.151,196.547,300.596,99973.396,302.058,100074.533,
2004-06-28 17:10:00,302.990,170.980,300.427,99977.958,301.942,100074.582,
2004-06-28 17:15:00,302.397,163.939,300.258,99982.521,301.333,100074.947,
2004-06-28 17:20:00,301.324,151.344,300.089,99987.083,300.620,100075.405,
2004-06-28 17:25:00,300.577,142.484,299.920,99991.646,300.181,100075.728,
2004-06-28 17:30:00,300.542,141.794,299.751,99996.208,300.064,100075.886,
2004-06-28 17:35:00,301.073,147.598,299.582,100000.771,300.253,100075.899,
2004-06-28 17:40:00,301.301,149.924,299.414,100005.333,300.377,100075.934,
2004-06-28 17:45:00,301.184,148.283,299.245,100009.896,300.247,100076.053,
2004-06-28 17:50:00,300.865,144.339,299.076,100014.458,300.011,100076.249,
2004-06-28 17:55:00,300.676,154.680,298.907,100019.021,299.805,100076.463,
2004-06-28 18:00:00,300.651,154.135,298.738,100023.583,299.706,100076.632,
2004-06-28 18:05:00,300.636,153.801,298.615,100027.688,299.658,100076.742,
2004-06-28 18:10:00,300.613,153.378,298.492,100031.792,299.588,100076.851,
2004-06-28 18:15:00,300.514,152.081,298.369,100035.896,299.484,100076.975,
2004-06-28 18:20:00,300.410,150.732,298.245,100040.000,299.358,100077.113,
2004-06-28 18:25:00,300.282,149.113,298.122,100044.104,299.233,100077.251,
2004-06-28 18:30:00,300.170,147.679,297.999,100048.208,299.103,100077.393,
2004-06-28 18:35:00,300.044,146.078,297.876,100052.312,298.978,100077.532,
2004-06-28 18:40:00,299.934,144.664,297.753,100056.417,298.848,100077.672,
2004-06-28 18:45:00,299.808,143.062,297.630,100060.521,298.724,100077.811,
2004-06-28 18:50:00,299.697,141.641,297.507,100064.625,298.594,100077.952,
2004-06-28 18:55:00,299.570,142.853,297.383,100068.729,298.469,100078.092,
2004-06-28 19:00:00,299.473,141.591,297.260,100072.833,298.353,100078.227,
2004-06-28 19:05:00,299.353,140.152,297.153,100078.653,298.237,100078.353,
2004-06-28 19:10:00,299.256,138.964,297.045,100084.472,298.123,100078.478,
2004-06-28 19:15:00,299.147,137.646,296.937,100090.292,298.014,100078.600,
2004-06-28 19:20:00,299.056,136.537,296.830,100096.111,297.905,100078.722,
2004-06-28 19:25:00,298.953,135.293,296.722,100101.931,297.800,100078.843,
2004-06-28 19:30:00,298.866,134.224,296.615,100107.750,297.693,100078.964,
2004-06-28 19:35:00,298.767,133.017,296.507,100113.569,297.589,100079.084,
2004-06-28 19:40:00,298.681,131.968,296.399,100119.389,297.484,100079.204,
2004-06-28 19:45:00,298.584,130.789,296.292,100125.208,297.381,100079.324,
2004-06-28 19:50:00,298.501,129.762,296.184,100131.028,297.276,100079.443,
2004-06-28 19:55:00,298.406,127.241,296.076,100136.847,297.174,100079.562,
2004-06-28 20:00:00,298.317,126.150,295.969,100142.667,297.064,100079.684,
2004-06-28 20:05:00,298.229,125.107,295.896,100145.694,296.973,100079.781,
2004-06-28 20:10:00,298.161,124.289,295.824,100148.722,296.892,100079.869,
2004-06-28 20:15:00,298.089,123.422,295.752,100151.750,296.819,100079.953,
2004-06-28 20:20:00,298.032,122.726,295.680,100154.778,296.748,100080.036,
2004-06-28 20:25:00,297.967,121.942,295.608,100157.806,296.680,100080.118,
2004-06-28 20:30:00,297.915,121.305,295.536,100160.833,296.612,100080.200,
2004-06-28 20:35:00,297.856,120.586,295.463,100163.861,296.547,100080.280,
2004-06-28 20:40:00,297.806,119.981,295.391,100166.889,296.481,100080.361,
2004-06-28 20:45:00,297.749,119.291,295.319,100169.917,296.416,100080.441,
2004-06-28 20:50:00,297.701,118.702,295.247,100172.944,296.351,100080.521,
2004-06-28 20:55:00,297.646,106.431,295.175,100175.972,296.287,100080.601,
2004-06-28 21:00:00,297.542,105.175,295.102,100179.000,296.162,100080.707,
2004-06-28 21:05:00,297.458,104.149,294.980,100179.333,296.055,100080.837,
2004-06-28 21:10:00,297.376,103.143,294.857,100179.667,295.942,100080.975,
2004-06-28 21:15:00,297.281,101.984,294.734,100180.000,295.825,100081.113,
2004-06-28 21:20:00,297.192,100.896,294.611,100180.333,295.707,100081.252,
2004-06-28 21:25:00,297.097,99.747,294.488,100180.667,295.592,100081.389,
2004-06-28 21:30:00,297.017,98.760,294.365,100181.000,295.480,100081.525,
2004-06-28 21:35:00,296.935,97.752,294.242,100181.333,295.373,100081.659,
2004-06-28 21:40:00,296.866,96.891,294.119,100181.667,295.267,100081.791,
2004-06-28 21:45:00,296.793,95.984,293.996,100182.000,295.165,100081.923,
2004-06-28 21:50:00,296.730,95.191,293.873,100182.333,295.064,100082.053,
2004-06-28 21:55:00,296.662,77.855,293.750,100182.667,294.964,100082.182,
2004-06-28 22:00:00,296.522,76.146,293.627,100183.000,294.776,100082.348,
2004-06-28 22:05:00,296.437,75.057,293.575,100181.583,294.663,100082.453,
2004-06-28 22:10:00,296.400,74.538,293.523,100180.167,294.608,100082.524,
2004-06-28 22:15:00,296.404,74.479,293.471,100178.750,294.591,100082.574,
2004-06-28 22:20:00,296.447,74.861,293.418,100177.333,294.598,100082.613,
2004-06-28 22:25:00,296.512,75.502,293.366,100175.917,294.622,100082.645,
2004-06-28 22:30:00,296.602,76.417,293.314,100174.500,294.657,100082.672,
2004-06-28 22:35:00,296.696,77.373,293.262,100173.083,294.694,100082.699,
2004-06-28 22:40:00,296.786,78.277,293.210,100171.667,294.719,100082.730,
2004-06-28 22:45:00,296.850,78.870,293.158,100170.250,294.720,100082.770,
2004-06-28 22:50:00,295.955,68.422,293.105,100168.833,294.203,100083.041,
2004-06-28 22:55:00,294.799,40.863,293.053,100167.417,293.776,100083.286,
2004-06-28 23:00:00,294.594,38.324,293.001,100166.000,293.594,100083.420,
2004-06-28 23:05:00,294.648,38.751,293.027,100162.056,293.601,100083.403,
2004-06-28 23:10:00,294.763,39.880,293.053,100158.111,293.659,100083.357,
2004-06-28 23:15:00,294.783,39.906,293.079,100154.167,293.711,100083.311,
2004-06-28 23:20:00,294.797,39.871,293.105,100150.222,293.741,100083.275,
2004-06-28 23:25:00,294.762,39.259,293.131,100146.278,293.759,100083.247,
2004-06-28 23:30:00,294.768,39.124,293.156,100142.333,293.777,100083.218,
2004-06-28 23:35:00,294.764,38.883,293.182,100138.389,293.800,100083.188,
2004-06-28 23:40:00,294.793,39.012,293.208,100134.444,293.826,100083.156,
2004-06-28 23:45:00,294.805,38.943,293.234,100130.500,293.854,100083.123,
2004-06-28 23:50:00,294.833,39.063,293.260,100126.556,293.881,100083.091,
2004-06-28 23:55:00,294.842,29.708,293.286,100122.611,293.907,100083.058,
2004-06-29 00:00:00,294.833,29.394,293.312,100118.667,293.905,100083.039,
2004-06-29 00:05:00,294.819,29.020,293.314,100115.333,293.904,100083.040,
2004-06-29 00:10:00,294.819,28.809,293.317,100112.000,293.898,100083.044,
2004-06-29 00:15:00,294.770,28.028,293.320,100108.667,293.890,100083.049,
2004-06-29 00:20:00,294.746,27.548,293.322,100105.333,293.879,100083.054,
2004-06-29 00:25:00,294.708,26.903,293.325,100102.000,293.871,100083.059,
2004-06-29 00:30:00,294.703,26.647,293.328,100098.667,293.866,100083.062,
2004-06-29 00:35:00,294.685,26.247,293.330,100095.333,293.864,100083.064,
2004-06-29 00:40:00,294.689,26.092,293.333,100092.000,293.862,100083.065,
2004-06-29 00:45:00,294.676,25.749,293.336,100088.667,293.861,100083.066,
2004-06-29 00:50:00,294.676,25.561,293.338,100085.333,293.859,100083.067,
2004-06-29 00:55:00,294.659,23.500,293.341,100082.000,293.856,100083.068,
2004-06-29 01:00:00,295.213,29.682,293.344,100078.667,293.985,100083.014,
2004-06-29 01:05:00,295.620,34.182,293.293,100077.361,294.114,100082.995,
2004-06-29 01:10:00,295.748,35.471,293.242,100076.056,294.153,100083.005,
2004-06-29 01:15:00,295.632,33.966,293.191,100074.750,294.065,100083.065,
2004-06-29 01:20:00,295.457,31.782,293.140,100073.444,293.876,100083.180,
2004-06-29 01:25:00,295.214,28.838,293.090,100072.139,293.672,100083.313,
2004-06-29 01:30:00,295.041,26.718,293.039,100070.833,293.476,100083.445,
2004-06-29 01:35:00,294.855,24.466,292.988,100069.528,293.323,100083.560,
2004-06-29 01:40:00,294.756,23.229,292.937,100068.222,293.196,100083.661,
2004-06-29 01:45:00,294.633,21.740,292.886,100066.917,293.102,100083.748,
2004-06-29 01:50:00,294.578,21.033,292.836,100065.611,293.019,100083.829,
2004-06-29 01:55:00,294.483,18.980,292.785,100064.306,292.950,100083.902,
2004-06-29 02:00:00,294.438,18.403,292.734,100063.000,292.877,100083.976,
2004-06-29 02:05:00,294.359,17.435,292.712,100063.014,292.824,100084.022,
2004-06-29 02:10:00,294.342,17.179,292.690,100063.028,292.790,100084.056,
2004-06-29 02:15:00,294.310,16.763,292.669,100063.042,292.785,100084.075,
2004-06-29 02:20:00,294.332,16.978,292.647,100063.056,292.793,100084.084,
2004-06-29 02:25:00,294.327,16.874,292.625,100063.069,292.809,100084.087,
2004-06-29 02:30:00,294.358,17.198,292.603,100063.083,292.823,100084.090,
2004-06-29 02:35:00,294.357,17.151,292.581,100063.097,292.839,100084.091,
2004-06-29 02:40:00,294.389,17.479,292.559,100063.111,292.853,100084.094,
2004-06-29 02:45:00,294.391,17.467,292.538,100063.125,292.866,100084.095,
2004-06-29 02:50:00,294.422,17.789,292.516,100063.139,292.879,100084.098,
2004-06-29 02:55:00,294.427,17.445,292.494,100063.153,292.892,100084.099,
2004-06-29 03:00:00,294.457,17.840,292.472,100063.167,292.902,100084.102,
2004-06-29 03:05:00,294.463,17.881,292.456,100063.153,292.910,100084.117,
2004-06-29 03:10:00,294.491,18.175,292.440,100063.139,292.913,100084.136,
2004-06-29 03:15:00,294.501,18.257,292.424,100063.125,292.922,100084.154,
2004-06-29 03:20:00,294.553,18.811,292.408,100063.111,292.943,100084.166,
2004-06-29 03:25:00,294.606,19.379,292.392,100063.097,292.983,100084.170,
2004-06-29 03:30:00,294.707,20.496,292.376,100063.083,293.040,100084.166,
2004-06-29 03:35:00,294.809,21.612,292.361,100063.069,293.109,100084.156,
2004-06-29 03:40:00,294.937,23.024,292.345,100063.056,293.174,100084.147,
2004-06-29 03:45:00,294.422,17.045,292.329,100063.042,293.015,100084.235,
2004-06-29 03:50:00,293.761,9.379,292.313,100063.028,292.812,100084.352,
2004-06-29 03:55:00,293.607,11.980,292.297,100063.014,292.699,100084.430,
2004-06-29 04:00:00,293.633,12.204,292.281,100063.000,292.670,100084.465,
2004-06-29 04:05:00,293.658,12.599,292.285,100064.306,292.681,100084.457,
2004-06-29 04:10:00,293.678,12.931,292.288,100065.611,292.698,100084.444,
2004-06-29 04:15:00,293.647,12.666,292.292,100066.917,292.707,100084.434,
2004-06-29 04:20:00,293.626,12.525,292.296,100068.222,292.708,100084.430,
2004-06-29 04:25:00,293.590,12.210,292.299,100069.528,292.706,100084.427,
2004-06-29 04:30:00,293.585,12.247,292.303,100070.833,292.706,100084.424,
2004-06-29 04:35:00,293.575,12.224,292.307,100072.139,292.709,100084.420,
2004-06-29 04:40:00,293.584,12.434,292.310,100073.444,292.713,100084.416,
2004-06-29 04:45:00,293.581,12.495,292.314,100074.750,292.717,100084.412,
2004-06-29 04:50:00,293.589,12.678,292.318,100076.056,292.720,100084.408,
2004-06-29 04:55:00,293.581,23.234,292.321,100077.361,292.722,100084.405,
2004-06-29 05:00:00,293.619,23.784,292.325,100078.667,292.757,100084.387,
2004-06-29 05:05:00,293.628,24.386,292.384,100078.722,292.785,100084.353,
2004-06-29 05:10:00,293.639,25.015,292.443,100078.778,292.810,100084.317,
2004-06-29 05:15:00,293.622,25.328,292.501,100078.833,292.833,100084.282,
2004-06-29 05:20:00,293.623,25.853,292.560,100078.889,292.856,100084.247,
2004-06-29 05:25:00,293.616,26.294,292.619,100078.944,292.881,100084.210,
2004-06-29 05:30:00,293.625,26.922,292.677,100079.000,292.897,100084.189,
2004-06-29 05:35:00,294.035,32.173,292.736,100079.056,292.902,100084.187,
2004-06-29 05:40:00,294.065,32.961,292.795,100079.111,292.825,100084.218,
2004-06-29 05:45:00,294.072,33.446,292.853,100079.167,292.681,100084.279,
2004-06-29 05:50:00,293.874,31.596,292.912,100079.222,292.677,100084.292,
2004-06-29 05:55:00,294.029,43.422,292.971,100079.278,292.764,100084.255,
2004-06-29 06:00:00,294.061,44.229,293.029,100079.333,292.984,100084.145,
2004-06-29 06:05:00,293.719,41.656,293.149,100079.778,292.940,100084.164,
2004-06-29 06:10:00,293.212,37.139,293.268,100080.222,292.823,100084.243,
2004-06-29 06:15:00,293.331,39.783,293.388,100080.667,292.834,100084.252,
2004-06-29 06:20:00,293.455,42.445,293.507,100081.111,292.890,100084.233,
2004-06-29 06:25:00,293.636,45.739,293.627,100081.556,292.968,100084.200,
2004-06-29 06:30:00,293.734,47.869,293.746,100082.000,293.046,100084.164,
2004-06-29 06:35:00,293.915,50.719,293.866,100082.444,293.130,100084.124,
2004-06-29 06:40:00,293.967,52.027,293.985,100082.889,293.185,100084.096,
2004-06-29 06:45:00,294.076,53.909,294.105,100083.333,293.237,100084.070,
2004-06-29 06:50:00,294.184,55.728,294.224,100083.778,293.315,100084.031,
2004-06-29 06:55:00,294.453,60.098,294.344,100084.222,293.452,100083.963,
2004-06-29 07:00:00,294.662,62.971,294.463,100084.667,293.602,100083.887,
2004-06-29 07:05:00,294.909,66.408,294.601,100084.431,293.743,100083.811,
2004-06-29 07:10:00,295.030,68.334,294.738,100084.194,293.845,100083.751,
2004-06-29 07:15:00,295.173,70.437,294.876,100083.958,293.913,100083.709,
2004-06-29 07:20:00,295.224,71.429,295.014,100083.722,293.961,100083.676,
2004-06-29 07:25:00,295.430,74.134,295.152,100083.486,294.062,100083.621,
2004-06-29 07:30:00,295.629,76.706,295.289,100083.250,294.207,100083.543,
2004-06-29 07:35:00,295.922,80.294,295.427,100083.014,294.371,100083.453,
2004-06-29 07:40:00,296.084,82.325,295.565,100082.778,294.503,100083.375,
2004-06-29 07:45:00,296.266,84.525,295.702,100082.542,294.587,100083.318,
2004-06-29 07:50:00,296.327,85.289,295.840,100082.306,294.641,100083.276,
2004-06-29 07:55:00,296.551,74.309,295.978,100082.069,294.748,100083.212,
2004-06-29 08:00:00,296.695,75.799,296.116,100081.833,294.847,100083.149,
2004-06-29 08:05:00,297.016,78.721,296.251,100079.361,295.032,100083.018,
2004-06-29 08:10:00,297.247,80.557,296.386,100076.889,295.246,100082.865,
2004-06-29 08:15:00,297.495,82.557,296.522,100074.417,295.410,100082.730,
2004-06-29 08:20:00,297.614,83.045,296.657,100071.944,295.536,100082.614,
2004-06-29 08:25:00,297.817,84.475,296.793,100069.472,295.649,100082.506,
2004-06-29 08:30:00,297.924,87.074,296.928,100067.000,295.758,100082.401,
2004-06-29 08:35:00,298.108,91.071,297.064,100064.528,295.877,100082.290,
2004-06-29 08:40:00,298.205,94.082,297.199,100062.056,295.998,100082.179,
2004-06-29 08:45:00,298.395,98.192,297.334,100059.583,296.123,100082.064,
2004-06-29 08:50:00,298.481,101.122,297.470,100057.111,296.244,100081.951,
2004-06-29 08:55:00,298.672,101.252,297.605,100054.639,296.367,100081.837,
2004-06-29 09:00:00,298.730,103.607,297.741,100052.167,296.470,100081.731,
2004-06-29 09:05:00,298.911,107.170,297.850,100050.735,296.571,100081.643,
2004-06-29 09:10:00,298.944,109.038,297.960,100049.303,296.652,100081.565,
2004-06-29 09:15:00,299.132,112.704,298.070,100047.871,296.744,100081.482,
2004-06-29 09:20:00,299.170,114.642,298.179,100046.439,296.834,100081.399,
2004-06-29 09:25:00,299.379,118.563,298.289,100045.007,296.936,100081.309,
2004-06-29 09:30:00,299.415,120.491,298.399,100043.575,297.033,100081.221,
2004-06-29 09:35:00,299.637,124.579,298.508,100042.143,297.139,100081.128,
2004-06-29 09:40:00,299.667,126.456,298.618,100040.711,297.239,100081.036,
2004-06-29 09:45:00,299.901,130.705,298.728,100039.279,297.349,100080.939,
2004-06-29 09:50:00,299.923,132.507,298.837,100037.847,297.451,100080.844,
2004-06-29 09:55:00,300.167,137.128,298.947,100036.415,297.561,100080.745,
2004-06-29 10:00:00,300.182,138.876,299.057,100034.983,297.666,100080.647,
2004-06-29 10:05:00,300.433,143.166,299.132,100029.812,297.775,100080.550,
2004-06-29 10:10:00,300.443,144.664,299.207,100024.642,297.881,100080.454,
2004-06-29 10:15:00,300.692,148.933,299.282,100019.471,297.993,100080.354,
2004-06-29 10:20:00,300.683,150.220,299.356,100014.300,298.095,100080.256,
2004-06-29 10:25:00,300.926,154.415,299.431,100009.129,298.204,100080.155,
2004-06-29 10:30:00,300.903,155.535,299.506,100003.958,298.304,100080.057,
2004-06-29 10:35:00,301.144,159.718,299.581,99998.788,298.411,100079.955,
2004-06-29 10:40:00,301.114,160.757,299.656,99993.617,298.509,100079.856,
2004-06-29 10:45:00,301.356,164.946,299.731,99988.446,298.616,100079.752,
2004-06-29 10:50:00,301.320,165.929,299.806,99983.275,298.714,100079.652,
2004-06-29 10:55:00,301.560,169.571,299.881,99978.104,298.821,100079.547,
2004-06-29 11:00:00,301.522,170.552,299.956,99972.933,298.918,100079.445,
2004-06-29 11:05:00,301.775,174.628,300.063,99967.939,299.052,100079.301,
2004-06-29 11:10:00,301.752,175.509,300.169,99962.944,299.175,100079.156,
2004-06-29 11:15:00,301.992,179.427,300.276,99957.950,299.308,100079.007,
2004-06-29 11:20:00,301.981,180.448,300.383,99952.956,299.432,100078.862,
2004-06-29 11:25:00,302.207,184.197,300.490,99947.961,299.564,100078.714,
2004-06-29 11:30:00,302.216,185.425,300.596,99942.967,299.691,100078.568,
2004-06-29 11:35:00,302.426,188.990,300.703,99937.972,299.825,100078.418,
2004-06-29 11:40:00,302.457,190.469,300.810,99932.978,299.954,100078.269,
2004-06-29 11:45:00,302.648,193.808,300.917,99927.983,300.089,100078.118,
2004-06-29 11:50:00,302.703,195.574,301.024,99922.989,300.220,100077.968,
2004-06-29 11:55:00,302.875,197.834,301.130,99917.994,300.354,100077.816,
2004-06-29 12:00:00,302.954,199.686,301.237,99913.000,300.484,100077.665,
2004-06-29 12:05:00,303.086,201.566,301.293,99907.903,300.590,100077.552,
2004-06-29 12:10:00,303.145,202.589,301.348,99902.806,300.668,100077.454,
2004-06-29 12:15:00,303.232,203.947,301.404,99897.708,300.745,100077.357,
2004-06-29 12:20:00,303.300,205.075,301.459,99892.611,300.824,100077.259,
2004-06-29 12:25:00,303.387,206.410,301.515,99887.514,300.907,100077.158,
2004-06-29 12:30:00,303.465,207.648,301.571,99882.417,300.991,100077.055,
2004-06-29 12:35:00,303.548,208.937,301.626,99877.319,301.075,100076.953,
