cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 00:35:00,294.032,18.401,291.355,99737.319,292.158,100085.142,
2004-06-11 00:40:00,294.004,17.966,291.325,99736.556,292.123,100085.181,
2004-06-11 00:45:00,293.967,17.421,291.294,99735.792,292.089,100085.220,
2004-06-11 00:50:00,293.940,16.990,291.264,99735.028,292.055,100085.258,
2004-06-11 00:55:00,293.904,14.772,291.234,99734.264,292.021,100085.297,
2004-06-11 01:00:00,293.868,14.243,291.203,99733.500,291.977,100085.340,
2004-06-11 01:05:00,293.832,13.712,291.201,99735.097,291.946,100085.363,
2004-06-11 01:10:00,293.810,13.346,291.199,99736.694,291.925,100085.378,
2004-06-11 01:15:00,293.784,12.934,291.197,99738.292,291.911,100085.389,
2004-06-11 01:20:00,293.769,12.650,291.195,99739.889,291.899,100085.398,
2004-06-11 01:25:00,293.747,12.281,291.193,99741.486,291.888,100085.407,
2004-06-11 01:30:00,293.732,11.999,291.191,99743.083,291.877,100085.416,
2004-06-11 01:35:00,293.708,11.619,291.189,99744.681,291.866,100085.425,
2004-06-11 01:40:00,293.692,11.328,291.186,99746.278,291.854,100085.434,
2004-06-11 01:45:00,293.669,10.955,291.184,99747.875,291.843,100085.442,
2004-06-11 01:50:00,293.653,10.674,291.182,99749.472,291.832,100085.451,
2004-06-11 01:55:00,293.631,9.417,291.180,99751.069,291.821,100085.460,
2004-06-11 02:00:00,293.612,9.086,291.178,99752.667,291.805,100085.471,
2004-06-11 02:05:00,293.598,8.828,291.295,99756.778,291.817,100085.417,
2004-06-11 02:10:00,293.602,8.770,291.412,99760.889,291.850,100085.341,
2004-06-11 02:15:00,293.602,8.673,291.529,99765.000,291.896,100085.255,
2004-06-11 02:20:00,293.614,8.715,291.646,99769.111,291.948,100085.165,
2004-06-11 02:25:00,293.617,8.654,291.763,99773.222,292.002,100085.074,
2004-06-11 02:30:00,293.626,8.666,291.880,99777.333,292.056,100084.981,
2004-06-11 02:35:00,293.626,8.574,291.997,99781.444,292.111,100084.888,
2004-06-11 02:40:00,293.634,8.585,292.114,99785.556,292.168,100084.793,
2004-06-11 02:45:00,293.637,8.547,292.231,99789.667,292.229,100084.696,
2004-06-11 02:50:00,293.652,8.643,292.348,99793.778,292.294,100084.596,
2004-06-11 02:55:00,293.665,8.358,292.465,99797.889,292.365,100084.492,
2004-06-11 03:00:00,293.688,8.648,292.582,99802.000,292.439,100084.385,
2004-06-11 03:05:00,293.697,8.705,292.531,99805.736,292.487,100084.364,
2004-06-11 03:10:00,293.705,8.763,292.479,99809.472,292.513,100084.369,
2004-06-11 03:15:00,293.700,8.673,292.428,99813.208,292.518,100084.397,
2004-06-11 03:20:00,293.689,8.522,292.377,99816.944,292.505,100084.441,
2004-06-11 03:25:00,293.666,8.234,292.326,99820.681,292.479,100084.495,
2004-06-11 03:30:00,293.644,7.949,292.275,99824.417,292.445,100084.554,
2004-06-11 03:35:00,293.615,7.592,292.224,99828.153,292.405,100084.617,
2004-06-11 03:40:00,293.587,7.259,292.173,99831.889,292.361,100084.682,
2004-06-11 03:45:00,293.553,6.843,292.122,99835.625,292.314,100084.749,
2004-06-11 03:50:00,293.521,6.452,292.071,99839.361,292.264,100084.817,
2004-06-11 03:55:00,293.484,10.455,292.020,99843.097,292.214,100084.885,
2004-06-11 04:00:00,293.473,10.311,291.969,99846.833,292.189,100084.942,
2004-06-11 04:05:00,293.449,10.195,291.958,99846.194,292.165,100084.965,
2004-06-11 04:10:00,293.435,10.184,291.947,99845.556,292.154,100084.976,
2004-06-11 04:15:00,293.433,10.310,291.937,99844.917,292.149,100084.983,
2004-06-11 04:20:00,293.437,10.504,291.926,99844.278,292.150,100084.987,
2004-06-11 04:25:00,293.453,10.831,291.916,99843.639,292.154,100084.989,
2004-06-11 04:30:00,293.470,11.178,291.905,99843.000,292.162,100084.989,
2004-06-11 04:35:00,293.494,11.600,291.894,99842.361,292.171,100084.987,
2004-06-11 04:40:00,293.520,12.041,291.884,99841.722,292.184,100084.984,
2004-06-11 04:45:00,293.551,12.535,291.873,99841.083,292.198,100084.979,
2004-06-11 04:50:00,293.582,13.036,291.863,99840.444,292.215,100084.973,
2004-06-11 04:55:00,293.615,24.111,291.852,99839.806,292.233,100084.966,
2004-06-11 05:00:00,293.707,25.320,291.841,99839.167,292.319,100084.930,
2004-06-11 05:05:00,293.774,26.319,291.890,99837.569,292.382,100084.881,
2004-06-11 05:10:00,293.834,27.249,291.938,99835.972,292.434,100084.832,
2004-06-11 05:15:00,293.879,27.996,291.986,99834.375,292.483,100084.785,
2004-06-11 05:20:00,293.920,28.705,292.034,99832.778,292.528,100084.739,
2004-06-11 05:25:00,293.951,29.291,292.082,99831.181,292.571,100084.694,
2004-06-11 05:30:00,293.980,29.863,292.130,99829.583,292.611,100084.649,
2004-06-11 05:35:00,294.001,30.352,292.178,99827.986,292.649,100084.605,
2004-06-11 05:40:00,294.023,30.771,292.226,99826.389,292.686,100084.561,
2004-06-11 05:45:00,294.040,31.102,292.274,99824.792,292.721,100084.518,
2004-06-11 05:50:00,294.057,31.442,292.322,99823.194,292.756,100084.474,
2004-06-11 05:55:00,294.072,41.358,292.370,99821.597,292.791,100084.430,
2004-06-11 06:00:00,294.138,42.249,292.418,99820.000,292.883,100084.364,
2004-06-11 06:05:00,294.118,42.242,292.464,99819.597,292.863,100084.367,
2004-06-11 06:10:00,293.464,34.991,292.509,99819.194,292.718,100084.442,
2004-06-11 06:15:00,292.987,29.744,292.554,99818.792,292.549,100084.542,
2004-06-11 06:20:00,292.916,29.132,292.599,99818.389,292.516,100084.571,
2004-06-11 06:25:00,293.087,31.277,292.644,99817.986,292.536,100084.569,
2004-06-11 06:30:00,293.076,31.270,292.689,99817.583,292.560,100084.563,
2004-06-11 06:35:00,293.197,32.684,292.734,99817.181,292.574,100084.561,
2004-06-11 06:40:00,293.113,31.755,292.779,99816.778,292.570,100084.567,
2004-06-11 06:45:00,293.172,32.437,292.824,99816.375,292.564,100084.574,
2004-06-11 06:50:00,293.097,31.588,292.869,99815.972,292.555,100084.584,
2004-06-11 06:55:00,293.163,33.085,292.914,99815.569,292.557,100084.588,
2004-06-11 07:00:00,293.144,32.861,292.959,99815.167,292.581,100084.580,
2004-06-11 07:05:00,293.255,34.012,293.018,99814.194,292.639,100084.528,
2004-06-11 07:10:00,293.260,33.946,293.078,99813.222,292.689,100084.478,
2004-06-11 07:15:00,293.351,34.866,293.138,99812.250,292.738,100084.429,
2004-06-11 07:20:00,293.355,34.797,293.197,99811.278,292.778,100084.385,
2004-06-11 07:25:00,293.434,35.591,293.257,99810.306,292.820,100084.340,
2004-06-11 07:30:00,293.444,35.592,293.317,99809.333,292.858,100084.297,
2004-06-11 07:35:00,293.519,36.325,293.377,99808.361,292.900,100084.253,
2004-06-11 07:40:00,293.534,36.381,293.436,99807.389,292.938,100084.210,
2004-06-11 07:45:00,293.603,37.058,293.496,99806.417,292.979,100084.166,
2004-06-11 07:50:00,293.622,37.159,293.556,99805.444,293.016,100084.123,
2004-06-11 07:55:00,293.687,24.214,293.615,99804.472,293.056,100084.079,
2004-06-11 08:00:00,293.666,23.812,293.675,99803.500,293.058,100084.053,
2004-06-11 08:05:00,293.692,24.139,293.739,99802.792,293.049,100084.075,
2004-06-11 08:10:00,293.690,24.104,293.804,99802.083,293.039,100084.099,
2004-06-11 08:15:00,293.720,24.402,293.868,99801.375,293.035,100084.118,
2004-06-11 08:20:00,293.720,24.315,293.932,99800.667,293.032,100084.135,
2004-06-11 08:25:00,293.753,24.576,293.997,99799.958,293.033,100084.149,
2004-06-11 08:30:00,293.757,25.162,294.061,99799.250,293.034,100084.161,
2004-06-11 08:35:00,293.789,26.254,294.125,99798.542,293.039,100084.170,
2004-06-11 08:40:00,293.794,27.068,294.190,99797.833,293.045,100084.178,
2004-06-11 08:45:00,293.829,28.257,294.254,99797.125,293.053,100084.184,
2004-06-11 08:50:00,293.836,29.167,294.318,99796.417,293.061,100084.189,
2004-06-11 08:55:00,293.872,26.426,294.383,99795.708,293.071,100084.191,
2004-06-11 09:00:00,293.871,27.206,294.447,99795.000,293.072,100084.197,
2004-06-11 09:05:00,293.967,28.791,294.521,99794.944,293.138,100084.132,
2004-06-11 09:10:00,294.021,29.912,294.595,99794.889,293.205,100084.062,
2004-06-11 09:15:00,294.085,31.140,294.670,99794.833,293.263,100083.996,
2004-06-11 09:20:00,294.114,31.970,294.744,99794.778,293.314,100083.934,
2004-06-11 09:25:00,294.177,33.199,294.818,99794.722,293.369,100083.871,
2004-06-11 09:30:00,294.219,34.181,294.892,99794.667,293.426,100083.805,
2004-06-11 09:35:00,294.294,35.535,294.967,99794.611,293.487,100083.737,
2004-06-11 09:40:00,294.342,36.590,295.041,99794.556,293.548,100083.669,
2004-06-11 09:45:00,294.417,37.955,295.115,99794.500,293.611,100083.600,
2004-06-11 09:50:00,294.463,38.991,295.189,99794.444,293.671,100083.531,
2004-06-11 09:55:00,294.537,40.580,295.264,99794.389,293.734,100083.461,
2004-06-11 10:00:00,294.586,41.654,295.338,99794.333,293.797,100083.391,
2004-06-11 10:05:00,294.639,43.665,295.466,99792.889,293.831,100083.360,
2004-06-11 10:10:00,294.686,45.639,295.595,99791.444,293.873,100083.327,
2004-06-11 10:15:00,294.765,48.039,295.723,99790.000,293.927,100083.284,
2004-06-11 10:20:00,294.830,50.310,295.851,99788.556,293.986,100083.236,
2004-06-11 10:25:00,294.919,52.912,295.980,99787.111,294.050,100083.183,
2004-06-11 10:30:00,294.989,55.336,296.108,99785.667,294.114,100083.127,
2004-06-11 10:35:00,295.099,58.255,296.237,99784.222,294.192,100083.062,
2004-06-11 10:40:00,295.210,61.244,296.365,99782.778,294.282,100082.990,
2004-06-11 10:45:00,295.347,64.561,296.493,99781.333,294.377,100082.913,
2004-06-11 10:50:00,295.461,67.662,296.622,99779.889,294.472,100082.834,
2004-06-11 10:55:00,295.601,70.560,296.750,99778.444,294.572,100082.750,
2004-06-11 11:00:00,295.722,73.832,296.878,99777.000,294.672,100082.664,
2004-06-11 11:05:00,295.887,77.968,297.068,99771.292,294.807,100082.534,
2004-06-11 11:10:00,296.128,83.019,297.258,99765.583,295.006,100082.368,
2004-06-11 11:15:00,296.432,88.834,297.448,99759.875,295.238,100082.186,
2004-06-11 11:20:00,296.715,94.475,297.638,99754.167,295.469,100082.001,
2004-06-11 11:25:00,297.016,100.364,297.828,99748.458,295.704,100081.812,
2004-06-11 11:30:00,297.312,106.258,298.017,99742.750,295.946,100081.618,
2004-06-11 11:35:00,297.622,112.352,298.207,99737.042,296.190,100081.421,
2004-06-11 11:40:00,297.921,118.387,298.397,99731.333,296.434,100081.221,
2004-06-11 11:45:00,298.225,124.519,298.587,99725.625,296.676,100081.021,
2004-06-11 11:50:00,298.528,130.697,298.777,99719.917,296.914,100080.821,
2004-06-11 11:55:00,298.828,136.048,298.967,99714.208,297.149,100080.620,
2004-06-11 12:00:00,299.115,141.979,299.156,99708.500,297.374,100080.421,
2004-06-11 12:05:00,299.402,145.889,299.300,99702.611,297.619,100080.183,
2004-06-11 12:10:00,299.720,150.150,299.444,99696.722,297.897,100079.928,
2004-06-11 12:15:00,300.073,154.815,299.588,99690.833,298.202,100079.660,
2004-06-11 12:20:00,300.420,159.413,299.732,99684.944,298.503,100079.393,
2004-06-11 12:25:00,300.745,163.747,299.875,99679.056,298.793,100079.129,
2004-06-11 12:30:00,301.057,167.938,300.019,99673.167,299.077,100078.868,
2004-06-11 12:35:00,301.349,171.898,300.163,99667.278,299.350,100078.612,
2004-06-11 12:40:00,301.627,175.690,300.307,99661.389,299.613,100078.359,
2004-06-11 12:45:00,301.882,179.219,300.451,99655.500,299.862,100078.112,
2004-06-11 12:50:00,302.124,182.604,300.595,99649.611,300.102,100077.869,
2004-06-11 12:55:00,302.352,184.377,300.738,99643.722,300.332,100077.629,
2004-06-11 13:00:00,302.555,187.311,300.882,99637.833,300.547,100077.396,
2004-06-11 13:05:00,302.722,189.244,300.939,99635.417,300.713,100077.229,
2004-06-11 13:10:00,302.860,190.848,300.996,99633.000,300.850,100077.081,
2004-06-11 13:15:00,302.987,192.313,301.053,99630.583,300.982,100076.935,
2004-06-11 13:20:00,303.112,193.741,301.109,99628.167,301.117,100076.787,
2004-06-11 13:25:00,303.230,195.077,301.166,99625.750,301.250,100076.639,
2004-06-11 13:30:00,303.343,196.359,301.223,99623.333,301.381,100076.492,
2004-06-11 13:35:00,303.453,197.591,301.280,99620.917,301.509,100076.346,
2004-06-11 13:40:00,303.561,198.780,301.337,99618.500,301.635,100076.201,
2004-06-11 13:45:00,303.662,199.901,301.393,99616.083,301.759,100076.057,
2004-06-11 13:50:00,303.761,200.984,301.450,99613.667,301.880,100075.914,
2004-06-11 13:55:00,303.857,201.298,301.507,99611.250,301.999,100075.772,
2004-06-11 14:00:00,303.946,202.255,301.564,99608.833,302.114,100075.633,
2004-06-11 14:05:00,304.030,201.740,301.571,99606.583,302.224,100075.500,
2004-06-11 14:10:00,304.012,200.028,301.577,99604.333,302.240,100075.409,
2004-06-11 14:15:00,303.977,198.097,301.584,99602.083,302.242,100075.328,
2004-06-11 14:20:00,303.932,196.023,301.591,99599.833,302.239,100075.252,
2004-06-11 14:25:00,303.884,193.895,301.598,99597.583,302.238,100075.176,
2004-06-11 14:30:00,303.832,191.692,301.605,99595.333,302.236,100075.101,
2004-06-11 14:35:00,303.773,189.394,301.612,99593.083,302.230,100075.028,
2004-06-11 14:40:00,303.708,186.991,301.619,99590.833,302.218,100074.958,
2004-06-11 14:45:00,303.632,184.449,301.626,99588.583,302.202,100074.891,
2004-06-11 14:50:00,303.551,181.758,301.633,99586.333,302.179,100074.826,
2004-06-11 14:55:00,303.460,183.240,301.639,99584.083,302.153,100074.764,
2004-06-11 15:00:00,303.380,180.305,301.646,99581.833,302.136,100074.698,
2004-06-11 15:05:00,303.231,177.916,301.588,99579.097,302.032,100074.739,
2004-06-11 15:10:00,303.146,176.253,301.529,99576.361,301.975,100074.770,
2004-06-11 15:15:00,303.104,175.071,301.471,99573.625,301.952,100074.784,
2004-06-11 15:20:00,303.068,173.957,301.412,99570.889,301.934,100074.792,
2004-06-11 15:25:00,303.033,172.855,301.354,99568.153,301.918,100074.798,
2004-06-11 15:30:00,303.000,171.776,301.295,99565.417,301.904,100074.805,
2004-06-11 15:35:00,302.969,170.720,301.237,99562.681,301.888,100074.812,
2004-06-11 15:40:00,302.934,169.609,301.178,99559.944,301.870,100074.820,
2004-06-11 15:45:00,302.897,168.476,301.120,99557.208,301.850,100074.830,
2004-06-11 15:50:00,302.858,167.312,301.061,99554.472,301.829,100074.840,
2004-06-11 15:55:00,302.819,179.885,301.003,99551.736,301.806,100074.852,
2004-06-11 16:00:00,302.827,179.282,300.944,99549.000,301.827,100074.845,
2004-06-11 16:05:00,302.787,177.396,300.866,99550.000,301.801,100074.856,
2004-06-11 16:10:00,302.702,175.006,300.788,99551.000,301.738,100074.885,
2004-06-11 16:15:00,302.601,172.416,300.710,99552.000,301.663,100074.922,
2004-06-11 16:20:00,302.491,169.721,300.632,99553.000,301.584,100074.962,
2004-06-11 16:25:00,302.374,166.950,300.554,99554.000,301.499,100075.006,
2004-06-11 16:30:00,302.251,164.091,300.477,99555.000,301.411,100075.052,
2004-06-11 16:35:00,302.123,161.186,300.399,99556.000,301.320,100075.100,
2004-06-11 16:40:00,301.990,158.208,300.321,99557.000,301.226,100075.151,
2004-06-11 16:45:00,301.853,155.187,300.243,99558.000,301.128,100075.204,
2004-06-11 16:50:00,301.711,152.092,300.165,99559.000,301.028,100075.259,
2004-06-11 16:55:00,301.563,166.323,300.087,99560.000,300.923,100075.318,
2004-06-11 17:00:00,301.463,163.731,300.009,99561.000,300.862,100075.358,
2004-06-11 17:05:00,301.310,161.556,299.958,99561.556,300.754,100075.417,
2004-06-11 17:10:00,301.117,144.207,299.906,99562.111,300.647,100075.429,
2004-06-11 17:15:00,300.726,139.652,299.855,99562.667,300.356,100075.593,
2004-06-11 17:20:00,300.586,137.934,299.804,99563.222,300.250,100075.679,
2004-06-11 17:25:00,301.093,143.594,299.752,99563.778,300.585,100075.570,
2004-06-11 17:30:00,301.570,148.900,299.701,99564.333,300.998,100075.443,
2004-06-11 17:35:00,301.680,150.019,299.650,99564.889,301.144,100075.382,
2004-06-11 17:40:00,301.552,148.408,299.598,99565.444,301.022,100075.431,
2004-06-11 17:45:00,301.366,146.146,299.547,99566.000,300.835,100075.539,
2004-06-11 17:50:00,301.214,144.272,299.496,99566.556,300.693,100075.639,
2004-06-11 17:55:00,301.093,155.557,299.444,99567.111,300.596,100075.717,
2004-06-11 18:00:00,301.051,154.973,299.393,99567.667,300.588,100075.754,
2004-06-11 18:05:00,300.971,153.890,299.273,99574.778,300.516,100075.849,
2004-06-11 18:10:00,300.879,152.664,299.153,99581.889,300.412,100075.968,
2004-06-11 18:15:00,300.778,151.350,299.033,99589.000,300.297,100076.096,
2004-06-11 18:20:00,300.684,150.106,298.913,99596.111,300.187,100076.221,
2004-06-11 18:25:00,300.594,148.917,298.793,99603.222,300.084,100076.342,
2004-06-11 18:30:00,300.510,147.797,298.673,99610.333,299.986,100076.460,
2004-06-11 18:35:00,300.429,146.704,298.553,99617.444,299.890,100076.576,
2004-06-11 18:40:00,300.351,145.653,298.433,99624.556,299.796,100076.689,
2004-06-11 18:45:00,300.275,144.617,298.313,99631.667,299.705,100076.801,
2004-06-11 18:50:00,300.201,143.601,298.193,99638.778,299.618,100076.909,
2004-06-11 18:55:00,300.128,145.410,298.073,99645.889,299.534,100077.014,
2004-06-11 19:00:00,300.073,144.619,297.952,99653.000,299.471,100077.107,
2004-06-11 19:05:00,299.999,143.717,297.798,99658.250,299.369,100077.265,
2004-06-11 19:10:00,299.888,142.388,297.643,99663.500,299.220,100077.452,
2004-06-11 19:15:00,299.752,140.764,297.489,99668.750,299.037,100077.653,
2004-06-11 19:20:00,299.589,138.843,297.334,99674.000,298.838,100077.860,
2004-06-11 19:25:00,299.419,136.828,297.180,99679.250,298.635,100078.068,
2004-06-11 19:30:00,299.238,134.701,297.025,99684.500,298.430,100078.274,
2004-06-11 19:35:00,299.055,132.541,296.870,99689.750,298.226,100078.481,
2004-06-11 19:40:00,298.866,130.324,296.716,99695.000,298.021,100078.686,
2004-06-11 19:45:00,298.677,128.113,296.561,99700.250,297.818,100078.891,
2004-06-11 19:50:00,298.489,125.907,296.407,99705.500,297.619,100079.094,
2004-06-11 19:55:00,298.304,122.381,296.252,99710.750,297.425,100079.294,
2004-06-11 20:00:00,298.116,120.189,296.097,99716.000,297.228,100079.495,
2004-06-11 20:05:00,297.942,118.176,295.968,99723.722,297.053,100079.671,
2004-06-11 20:10:00,297.782,116.336,295.839,99731.444,296.896,100079.836,
2004-06-11 20:15:00,297.634,114.623,295.710,99739.167,296.747,100079.996,
2004-06-11 20:20:00,297.494,113.013,295.581,99746.889,296.603,100080.154,
2004-06-11 20:25:00,297.360,111.471,295.452,99754.611,296.460,100080.313,
2004-06-11 20:30:00,297.230,109.977,295.323,99762.333,296.318,100080.471,
2004-06-11 20:35:00,297.102,108.500,295.194,99770.056,296.177,100080.629,
2004-06-11 20:40:00,296.976,107.050,295.065,99777.778,296.036,100080.786,
2004-06-11 20:45:00,296.850,105.604,294.935,99785.500,295.896,100080.944,
2004-06-11 20:50:00,296.725,104.175,294.806,99793.222,295.756,100081.102,
2004-06-11 20:55:00,296.601,91.151,294.677,99800.944,295.617,100081.259,
2004-06-11 21:00:00,296.424,89.094,294.548,99808.667,295.421,100081.442,
2004-06-11 21:05:00,296.257,87.156,294.290,99809.708,295.212,100081.708,
2004-06-11 21:10:00,296.079,85.084,294.032,99810.750,294.983,100081.996,
2004-06-11 21:15:00,295.900,83.010,293.774,99811.792,294.742,100082.291,
2004-06-11 21:20:00,295.718,80.895,293.516,99812.833,294.500,100082.587,
2004-06-11 21:25:00,295.544,78.870,293.258,99813.875,294.260,100082.882,
2004-06-11 21:30:00,295.368,76.821,293.000,99814.917,294.021,100083.177,
2004-06-11 21:35:00,295.198,74.833,292.743,99815.958,293.781,100083.473,
2004-06-11 21:40:00,295.023,72.792,292.485,99817.000,293.541,100083.769,
2004-06-11 21:45:00,294.854,70.814,292.227,99818.042,293.300,100084.066,
2004-06-11 21:50:00,294.681,68.788,291.969,99819.083,293.061,100084.362,
2004-06-11 21:55:00,294.513,50.333,291.711,99820.125,292.820,100084.659,
2004-06-11 22:00:00,294.265,47.414,291.453,99821.167,292.499,100084.992,
2004-06-11 22:05:00,294.146,45.974,291.504,99819.722,292.364,100085.066,
2004-06-11 22:10:00,294.081,45.146,291.554,99818.278,292.324,100085.062,
2004-06-11 22:15:00,294.060,44.812,291.605,99816.833,292.328,100085.031,
2004-06-11 22:20:00,294.053,44.648,291.656,99815.389,292.348,100084.990,
2004-06-11 22:25:00,294.058,44.612,291.707,99813.944,292.376,100084.946,
2004-06-11 22:30:00,294.072,44.692,291.758,99812.500,292.415,100084.896,
2004-06-11 22:35:00,294.091,44.830,291.808,99811.056,292.459,100084.843,
2004-06-11 22:40:00,294.113,44.999,291.859,99809.611,292.503,100084.790,
2004-06-11 22:45:00,294.138,45.216,291.910,99808.167,292.550,100084.736,
