cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 23:30:00,292.240,5.252,290.486,99191.000,290.796,100086.634,
2004-06-06 23:35:00,292.212,4.858,290.452,99191.222,290.761,100086.681,
2004-06-06 23:40:00,292.190,4.546,290.417,99191.444,290.727,100086.726,
2004-06-06 23:45:00,292.166,4.202,290.382,99191.667,290.694,100086.771,
2004-06-06 23:50:00,292.148,3.930,290.347,99191.889,290.663,100086.815,
2004-06-06 23:55:00,292.127,0.479,290.313,99192.111,290.631,100086.859,
2004-06-07 00:00:00,292.096,0.479,290.278,99192.333,290.585,100086.910,
2004-06-07 00:05:00,292.065,0.479,290.187,99191.181,290.531,100086.996,
2004-06-07 00:10:00,292.026,0.479,290.096,99190.028,290.461,100087.095,
2004-06-07 00:15:00,291.964,0.479,290.005,99188.875,290.385,100087.199,
2004-06-07 00:20:00,291.909,0.479,289.914,99187.722,290.304,100087.306,
2004-06-07 00:25:00,291.830,0.479,289.823,99186.569,290.222,100087.413,
2004-06-07 00:30:00,291.766,0.479,289.732,99185.417,290.139,100087.521,
2004-06-07 00:35:00,291.683,0.479,289.641,99184.264,290.055,100087.630,
2004-06-07 00:40:00,291.617,0.479,289.550,99183.111,289.971,100087.739,
2004-06-07 00:45:00,291.532,0.479,289.459,99181.958,289.886,100087.848,
2004-06-07 00:50:00,291.464,0.479,289.368,99180.806,289.801,100087.958,
2004-06-07 00:55:00,291.378,0.239,289.277,99179.653,289.716,100088.067,
2004-06-07 01:00:00,291.309,0.239,289.185,99178.500,289.630,100088.177,
2004-06-07 01:05:00,291.241,0.239,289.172,99177.583,289.579,100088.223,
2004-06-07 01:10:00,291.200,0.239,289.158,99176.667,289.546,100088.251,
2004-06-07 01:15:00,291.157,0.239,289.145,99175.750,289.521,100088.274,
2004-06-07 01:20:00,291.132,0.239,289.131,99174.833,289.501,100088.294,
2004-06-07 01:25:00,291.099,0.239,289.117,99173.917,289.481,100088.314,
2004-06-07 01:30:00,291.079,0.239,289.104,99173.000,289.464,100088.333,
2004-06-07 01:35:00,291.049,0.239,289.090,99172.083,289.447,100088.351,
2004-06-07 01:40:00,291.031,0.239,289.077,99171.167,289.430,100088.369,
2004-06-07 01:45:00,291.002,0.239,289.063,99170.250,289.414,100088.387,
2004-06-07 01:50:00,290.985,0.239,289.049,99169.333,289.398,100088.404,
2004-06-07 01:55:00,290.958,0.060,289.036,99168.417,289.382,100088.422,
2004-06-07 02:00:00,290.941,0.060,289.022,99167.500,289.366,100088.440,
2004-06-07 02:05:00,290.918,0.060,289.020,99168.167,289.358,100088.442,
2004-06-07 02:10:00,290.905,0.060,289.019,99168.833,289.353,100088.441,
2004-06-07 02:15:00,290.890,0.060,289.017,99169.500,289.348,100088.439,
2004-06-07 02:20:00,290.882,0.060,289.015,99170.167,289.344,100088.437,
2004-06-07 02:25:00,290.872,0.060,289.014,99170.833,289.339,100088.435,
2004-06-07 02:30:00,290.868,0.060,289.012,99171.500,289.335,100088.433,
2004-06-07 02:35:00,290.859,0.060,289.010,99172.167,289.329,100088.431,
2004-06-07 02:40:00,290.854,0.060,289.009,99172.833,289.325,100088.428,
2004-06-07 02:45:00,290.845,0.060,289.007,99173.500,289.320,100088.426,
2004-06-07 02:50:00,290.840,0.060,289.005,99174.167,289.315,100088.423,
2004-06-07 02:55:00,290.831,0.060,289.004,99174.833,289.310,100088.420,
2004-06-07 03:00:00,290.828,0.060,289.002,99175.500,289.306,100088.416,
2004-06-07 03:05:00,290.815,0.060,289.002,99178.694,289.294,100088.427,
2004-06-07 03:10:00,290.813,0.060,289.003,99181.889,289.282,100088.440,
2004-06-07 03:15:00,290.800,0.060,289.003,99185.083,289.273,100088.451,
2004-06-07 03:20:00,290.800,0.060,289.004,99188.278,289.268,100088.460,
2004-06-07 03:25:00,290.787,0.060,289.004,99191.472,289.264,100088.468,
2004-06-07 03:30:00,290.789,0.060,289.005,99194.667,289.263,100088.474,
2004-06-07 03:35:00,290.780,0.060,289.005,99197.861,289.263,100088.480,
2004-06-07 03:40:00,290.786,0.060,289.006,99201.056,289.265,100088.484,
2004-06-07 03:45:00,290.780,0.060,289.006,99204.250,289.267,100088.489,
2004-06-07 03:50:00,290.787,0.060,289.007,99207.444,289.270,100088.492,
2004-06-07 03:55:00,290.783,0.239,289.007,99210.639,289.273,100088.496,
2004-06-07 04:00:00,290.792,0.239,289.008,99213.833,289.278,100088.499,
2004-06-07 04:05:00,290.795,0.239,289.037,99217.222,289.294,100088.476,
2004-06-07 04:10:00,290.815,0.239,289.065,99220.611,289.318,100088.447,
2004-06-07 04:15:00,290.821,0.239,289.094,99224.000,289.346,100088.415,
2004-06-07 04:20:00,290.844,0.239,289.123,99227.389,289.376,100088.382,
2004-06-07 04:25:00,290.848,0.239,289.151,99230.778,289.407,100088.348,
2004-06-07 04:30:00,290.868,0.239,289.180,99234.167,289.439,100088.314,
2004-06-07 04:35:00,290.872,0.239,289.209,99237.556,289.471,100088.279,
2004-06-07 04:40:00,290.893,0.239,289.237,99240.944,289.504,100088.245,
2004-06-07 04:45:00,290.899,0.239,289.266,99244.333,289.537,100088.211,
2004-06-07 04:50:00,290.920,0.239,289.295,99247.722,289.569,100088.177,
2004-06-07 04:55:00,290.927,1.615,289.323,99251.111,289.602,100088.144,
2004-06-07 05:00:00,290.956,1.615,289.352,99254.500,289.641,100088.107,
2004-06-07 05:05:00,291.011,1.615,289.625,99257.764,289.758,100087.911,
2004-06-07 05:10:00,290.694,1.615,289.899,99261.028,289.959,100087.634,
2004-06-07 05:15:00,290.523,1.615,290.172,99264.292,290.142,100087.404,
2004-06-07 05:20:00,290.753,1.615,290.445,99267.556,290.351,100087.172,
2004-06-07 05:25:00,291.232,1.615,290.719,99270.819,290.582,100086.929,
2004-06-07 05:30:00,291.286,1.615,290.992,99274.083,290.811,100086.680,
2004-06-07 05:35:00,291.676,7.543,291.265,99277.347,291.052,100086.423,
2004-06-07 05:40:00,291.783,10.349,291.539,99280.611,291.296,100086.164,
2004-06-07 05:45:00,292.168,16.172,291.812,99283.875,291.551,100085.899,
2004-06-07 05:50:00,292.274,18.728,292.085,99287.139,291.800,100085.636,
2004-06-07 05:55:00,292.642,33.837,292.359,99290.403,292.056,100085.368,
2004-06-07 06:00:00,292.799,36.861,292.632,99293.667,292.333,100085.089,
2004-06-07 06:05:00,293.126,41.303,292.846,99297.153,292.567,100084.857,
2004-06-07 06:10:00,293.237,43.253,293.059,99300.639,292.766,100084.647,
2004-06-07 06:15:00,293.518,47.104,293.273,99304.125,292.969,100084.435,
2004-06-07 06:20:00,293.634,49.052,293.487,99307.611,293.156,100084.232,
2004-06-07 06:25:00,293.898,52.661,293.700,99311.097,293.360,100084.021,
2004-06-07 06:30:00,294.030,54.473,293.914,99314.583,293.544,100083.819,
2004-06-07 06:35:00,294.278,57.333,294.128,99318.069,293.746,100083.609,
2004-06-07 06:40:00,294.412,58.858,294.342,99321.556,293.925,100083.410,
2004-06-07 06:45:00,294.640,61.425,294.555,99325.042,294.123,100083.202,
2004-06-07 06:50:00,294.779,62.940,294.769,99328.528,294.299,100083.004,
2004-06-07 06:55:00,295.007,66.220,294.983,99332.014,294.498,100082.796,
2004-06-07 07:00:00,295.151,67.760,295.196,99335.500,294.676,100082.597,
2004-06-07 07:05:00,295.314,69.458,295.257,99339.042,294.775,100082.538,
2004-06-07 07:10:00,295.364,69.838,295.317,99342.583,294.831,100082.510,
2004-06-07 07:15:00,295.509,71.275,295.378,99346.125,294.889,100082.483,
2004-06-07 07:20:00,295.508,71.027,295.438,99349.667,294.919,100082.467,
2004-06-07 07:25:00,295.673,72.660,295.499,99353.208,294.973,100082.440,
2004-06-07 07:30:00,295.635,71.940,295.559,99356.750,294.993,100082.429,
2004-06-07 07:35:00,295.824,73.804,295.620,99360.292,295.050,100082.401,
2004-06-07 07:40:00,295.758,72.725,295.680,99363.833,295.063,100082.392,
2004-06-07 07:45:00,295.974,74.847,295.741,99367.375,295.124,100082.361,
2004-06-07 07:50:00,295.876,73.369,295.801,99370.917,295.131,100082.354,
2004-06-07 07:55:00,296.125,62.262,295.862,99374.458,295.198,100082.319,
2004-06-07 08:00:00,295.951,59.705,295.922,99378.000,295.159,100082.333,
2004-06-07 08:05:00,296.234,62.246,295.966,99381.000,295.219,100082.318,
2004-06-07 08:10:00,296.007,58.885,296.010,99384.000,295.158,100082.361,
2004-06-07 08:15:00,296.353,62.057,296.055,99387.000,295.229,100082.343,
2004-06-07 08:20:00,296.093,58.255,296.099,99390.000,295.181,100082.379,
2004-06-07 08:25:00,296.542,62.573,296.143,99393.000,295.286,100082.343,
2004-06-07 08:30:00,296.220,60.553,296.187,99396.000,295.240,100082.376,
2004-06-07 08:35:00,296.718,67.942,296.232,99399.000,295.355,100082.335,
2004-06-07 08:40:00,296.318,65.082,296.276,99402.000,295.295,100082.374,
2004-06-07 08:45:00,296.872,73.173,296.320,99405.000,295.418,100082.329,
2004-06-07 08:50:00,296.420,69.765,296.364,99408.000,295.350,100082.371,
2004-06-07 08:55:00,297.024,74.452,296.408,99411.000,295.485,100082.319,
2004-06-07 09:00:00,296.512,70.042,296.453,99414.000,295.396,100082.371,
2004-06-07 09:05:00,297.184,79.176,296.536,99415.361,295.564,100082.281,
2004-06-07 09:10:00,296.660,74.641,296.619,99416.722,295.509,100082.289,
2004-06-07 09:15:00,297.382,84.383,296.702,99418.083,295.693,100082.187,
2004-06-07 09:20:00,296.826,79.503,296.786,99419.444,295.631,100082.198,
2004-06-07 09:25:00,297.612,90.011,296.869,99420.806,295.834,100082.086,
2004-06-07 09:30:00,297.029,84.862,296.952,99422.167,295.776,100082.093,
2004-06-07 09:35:00,297.849,95.792,297.035,99423.528,295.995,100081.974,
2004-06-07 09:40:00,297.247,90.457,297.119,99424.889,295.934,100081.980,
2004-06-07 09:45:00,298.075,101.504,297.202,99426.250,296.157,100081.857,
2004-06-07 09:50:00,297.468,96.150,297.285,99427.611,296.096,100081.862,
2004-06-07 09:55:00,298.294,107.464,297.368,99428.972,296.321,100081.737,
2004-06-07 10:00:00,297.697,102.254,297.452,99430.333,296.264,100081.739,
2004-06-07 10:05:00,298.524,113.176,297.529,99429.861,296.501,100081.596,
2004-06-07 10:10:00,297.937,107.921,297.605,99429.389,296.452,100081.579,
2004-06-07 10:15:00,298.724,118.401,297.682,99428.917,296.678,100081.439,
2004-06-07 10:20:00,298.157,113.399,297.759,99428.444,296.630,100081.421,
2004-06-07 10:25:00,298.911,123.531,297.836,99427.972,296.848,100081.283,
2004-06-07 10:30:00,298.375,118.900,297.913,99427.500,296.809,100081.260,
2004-06-07 10:35:00,299.097,128.674,297.990,99427.028,297.022,100081.123,
2004-06-07 10:40:00,298.595,124.456,298.066,99426.556,296.990,100081.095,
2004-06-07 10:45:00,299.275,133.769,298.143,99426.083,297.194,100080.961,
2004-06-07 10:50:00,298.810,129.997,298.220,99425.611,297.170,100080.928,
2004-06-07 10:55:00,299.447,138.314,298.297,99425.139,297.366,100080.796,
2004-06-07 11:00:00,299.034,135.186,298.374,99424.667,297.357,100080.755,
2004-06-07 11:05:00,299.648,143.290,298.444,99423.931,297.574,100080.595,
2004-06-07 11:10:00,299.299,140.365,298.515,99423.194,297.589,100080.521,
2004-06-07 11:15:00,299.809,147.256,298.586,99422.458,297.778,100080.371,
2004-06-07 11:20:00,299.512,144.916,298.656,99421.722,297.788,100080.299,
2004-06-07 11:25:00,299.943,150.895,298.727,99420.986,297.960,100080.157,
2004-06-07 11:30:00,299.724,149.439,298.797,99420.250,297.987,100080.077,
2004-06-07 11:35:00,300.087,154.630,298.868,99419.514,298.153,100079.936,
2004-06-07 11:40:00,299.943,154.019,298.938,99418.778,298.195,100079.848,
2004-06-07 11:45:00,300.235,158.395,299.009,99418.042,298.350,100079.711,
2004-06-07 11:50:00,300.163,158.606,299.080,99417.306,298.404,100079.617,
2004-06-07 11:55:00,300.394,161.410,299.150,99416.569,298.550,100079.482,
2004-06-07 12:00:00,300.377,161.793,299.221,99415.833,298.614,100079.383,
2004-06-07 12:05:00,300.546,164.017,299.253,99415.028,298.730,100079.280,
2004-06-07 12:10:00,300.543,164.270,299.285,99414.222,298.771,100079.211,
2004-06-07 12:15:00,300.675,166.064,299.317,99413.417,298.869,100079.118,
2004-06-07 12:20:00,300.695,166.575,299.349,99412.611,298.919,100079.044,
2004-06-07 12:25:00,300.816,168.230,299.381,99411.806,299.012,100078.951,
2004-06-07 12:30:00,300.846,168.844,299.414,99411.000,299.067,100078.874,
2004-06-07 12:35:00,300.959,170.405,299.446,99410.194,299.155,100078.783,
2004-06-07 12:40:00,300.993,171.056,299.478,99409.389,299.213,100078.704,
2004-06-07 12:45:00,301.094,172.475,299.510,99408.583,299.298,100078.613,
2004-06-07 12:50:00,301.134,173.189,299.542,99407.778,299.360,100078.532,
2004-06-07 12:55:00,301.230,173.097,299.574,99406.972,299.443,100078.442,
2004-06-07 13:00:00,301.267,173.783,299.607,99406.167,299.503,100078.361,
2004-06-07 13:05:00,301.358,174.761,299.602,99405.861,299.582,100078.275,
2004-06-07 13:10:00,301.391,175.072,299.598,99405.556,299.637,100078.199,
2004-06-07 13:15:00,301.438,175.534,299.594,99405.250,299.689,100078.124,
2004-06-07 13:20:00,301.439,175.468,299.589,99404.944,299.720,100078.059,
2004-06-07 13:25:00,301.463,175.655,299.585,99404.639,299.755,100077.992,
2004-06-07 13:30:00,301.459,175.515,299.581,99404.333,299.782,100077.930,
2004-06-07 13:35:00,301.479,175.639,299.576,99404.028,299.818,100077.864,
2004-06-07 13:40:00,301.478,175.525,299.572,99403.722,299.847,100077.801,
2004-06-07 13:45:00,301.495,175.607,299.568,99403.417,299.882,100077.735,
2004-06-07 13:50:00,301.492,175.460,299.563,99403.111,299.910,100077.673,
2004-06-07 13:55:00,301.509,174.806,299.559,99402.806,299.944,100077.608,
2004-06-07 14:00:00,301.504,174.630,299.555,99402.500,299.970,100077.547,
2004-06-07 14:05:00,301.511,174.268,299.537,99403.736,299.994,100077.496,
2004-06-07 14:10:00,301.490,173.586,299.520,99404.972,300.000,100077.456,
2004-06-07 14:15:00,301.493,173.169,299.502,99406.208,300.019,100077.410,
2004-06-07 14:20:00,301.475,172.504,299.485,99407.444,300.029,100077.369,
2004-06-07 14:25:00,301.480,172.097,299.467,99408.681,300.050,100077.323,
2004-06-07 14:30:00,301.464,171.440,299.450,99409.917,300.060,100077.283,
2004-06-07 14:35:00,301.465,170.980,299.432,99411.153,300.079,100077.239,
2004-06-07 14:40:00,301.447,170.302,299.415,99412.389,300.086,100077.200,
2004-06-07 14:45:00,301.446,169.762,299.397,99413.625,300.104,100077.157,
2004-06-07 14:50:00,301.430,168.680,299.380,99414.861,300.111,100077.120,
2004-06-07 14:55:00,301.428,172.310,299.362,99416.097,300.126,100077.080,
2004-06-07 15:00:00,301.424,171.377,299.345,99417.333,300.144,100077.039,
2004-06-07 15:05:00,301.385,169.290,299.245,99417.000,300.108,100077.069,
2004-06-07 15:10:00,301.278,166.424,299.145,99416.667,300.014,100077.134,
2004-06-07 15:15:00,301.215,164.054,299.045,99416.333,299.951,100077.185,
2004-06-07 15:20:00,301.120,161.319,298.945,99416.000,299.869,100077.245,
2004-06-07 15:25:00,301.064,159.024,298.845,99415.667,299.817,100077.291,
2004-06-07 15:30:00,300.966,156.248,298.745,99415.333,299.735,100077.351,
2004-06-07 15:35:00,300.895,153.778,298.645,99415.000,299.671,100077.404,
2004-06-07 15:40:00,300.791,150.931,298.546,99414.667,299.584,100077.468,
2004-06-07 15:45:00,300.712,148.359,298.446,99414.333,299.514,100077.525,
2004-06-07 15:50:00,300.608,145.500,298.346,99414.000,299.427,100077.590,
2004-06-07 15:55:00,300.520,156.563,298.246,99413.667,299.351,100077.651,
2004-06-07 16:00:00,300.456,154.184,298.146,99413.333,299.302,100077.699,
2004-06-07 16:05:00,300.349,151.497,298.026,99416.694,299.204,100077.783,
2004-06-07 16:10:00,300.248,148.881,297.906,99420.056,299.116,100077.867,
2004-06-07 16:15:00,300.126,146.010,297.786,99423.417,299.006,100077.961,
2004-06-07 16:20:00,300.008,143.183,297.666,99426.778,298.902,100078.053,
2004-06-07 16:25:00,299.878,140.218,297.546,99430.139,298.785,100078.152,
2004-06-07 16:30:00,299.748,137.261,297.426,99433.500,298.673,100078.250,
2004-06-07 16:35:00,299.614,134.241,297.306,99436.861,298.554,100078.351,
2004-06-07 16:40:00,299.478,131.200,297.186,99440.222,298.436,100078.454,
2004-06-07 16:45:00,299.339,128.123,297.066,99443.583,298.313,100078.559,
2004-06-07 16:50:00,299.195,124.976,296.946,99446.944,298.189,100078.666,
2004-06-07 16:55:00,299.049,139.197,296.826,99450.306,298.061,100078.776,
2004-06-07 17:00:00,298.956,136.660,296.707,99453.667,297.984,100078.862,
2004-06-07 17:05:00,298.782,114.375,296.570,99458.903,297.844,100078.964,
2004-06-07 17:10:00,298.245,108.072,296.433,99464.139,297.295,100079.317,
2004-06-07 17:15:00,297.596,100.472,296.296,99469.375,296.838,100079.656,
2004-06-07 17:20:00,296.857,91.835,296.159,99474.611,296.488,100079.930,
2004-06-07 17:25:00,296.834,91.407,296.022,99479.847,296.367,100080.085,
2004-06-07 17:30:00,296.797,90.804,295.886,99485.083,296.285,100080.217,
2004-06-07 17:35:00,297.443,98.018,295.749,99490.319,296.454,100080.230,
2004-06-07 17:40:00,297.750,101.351,295.612,99495.556,296.577,100080.266,
2004-06-07 17:45:00,297.737,101.016,295.475,99500.792,296.497,100080.364,
2004-06-07 17:50:00,297.476,97.850,295.338,99506.028,296.330,100080.514,
2004-06-07 17:55:00,297.306,108.527,295.201,99511.264,296.142,100080.697,
2004-06-07 18:00:00,297.137,106.438,295.065,99516.500,296.043,100080.845,
2004-06-07 18:05:00,297.075,105.607,294.962,99518.472,295.916,100080.976,
2004-06-07 18:10:00,296.915,103.660,294.859,99520.444,295.818,100081.090,
2004-06-07 18:15:00,296.877,103.100,294.757,99522.417,295.709,100081.208,
2004-06-07 18:20:00,296.723,101.220,294.654,99524.389,295.612,100081.321,
2004-06-07 18:25:00,296.684,100.647,294.551,99526.361,295.501,100081.440,
2004-06-07 18:30:00,296.530,98.762,294.449,99528.333,295.401,100081.555,
2004-06-07 18:35:00,296.490,98.178,294.346,99530.306,295.292,100081.673,
2004-06-07 18:40:00,296.338,96.320,294.243,99532.278,295.191,100081.788,
2004-06-07 18:45:00,296.298,95.738,294.141,99534.250,295.082,100081.906,
2004-06-07 18:50:00,296.149,93.909,294.038,99536.222,294.981,100082.020,
2004-06-07 18:55:00,296.107,96.122,293.935,99538.194,294.874,100082.137,
2004-06-07 19:00:00,295.970,94.437,293.833,99540.167,294.785,100082.246,
2004-06-07 19:05:00,295.920,93.829,293.720,99542.292,294.671,100082.379,
2004-06-07 19:10:00,295.770,92.064,293.608,99544.417,294.555,100082.515,
2004-06-07 19:15:00,295.710,91.345,293.496,99546.542,294.434,100082.654,
2004-06-07 19:20:00,295.551,89.482,293.383,99548.667,294.315,100082.792,
2004-06-07 19:25:00,295.485,88.695,293.271,99550.792,294.191,100082.932,
2004-06-07 19:30:00,295.323,86.791,293.158,99552.917,294.070,100083.071,
2004-06-07 19:35:00,295.256,85.994,293.046,99555.042,293.947,100083.211,
2004-06-07 19:40:00,295.094,84.096,292.934,99557.167,293.826,100083.350,
2004-06-07 19:45:00,295.029,83.314,292.821,99559.292,293.704,100083.490,
2004-06-07 19:50:00,294.867,81.421,292.709,99561.417,293.583,100083.629,
2004-06-07 19:55:00,294.803,79.290,292.596,99563.542,293.462,100083.769,
2004-06-07 20:00:00,294.635,77.329,292.484,99565.667,293.335,100083.911,
2004-06-07 20:05:00,294.582,76.712,292.400,99568.250,293.230,100084.021,
2004-06-07 20:10:00,294.435,75.023,292.316,99570.833,293.138,100084.120,
2004-06-07 20:15:00,294.406,74.680,292.232,99573.417,293.051,100084.217,
2004-06-07 20:20:00,294.279,73.217,292.149,99576.000,292.969,100084.312,
2004-06-07 20:25:00,294.264,73.045,292.065,99578.583,292.889,100084.404,
2004-06-07 20:30:00,294.148,71.708,291.981,99581.167,292.812,100084.495,
2004-06-07 20:35:00,294.138,71.585,291.897,99583.750,292.735,100084.586,
2004-06-07 20:40:00,294.028,70.309,291.813,99586.333,292.661,100084.675,
2004-06-07 20:45:00,294.019,70.190,291.729,99588.917,292.586,100084.764,
2004-06-07 20:50:00,293.913,68.963,291.646,99591.500,292.513,100084.851,
2004-06-07 20:55:00,293.905,57.267,291.562,99594.083,292.440,100084.938,
2004-06-07 21:00:00,293.749,55.441,291.478,99596.667,292.312,100085.049,
2004-06-07 21:05:00,293.725,55.121,291.397,99598.250,292.216,100085.159,
2004-06-07 21:10:00,293.610,53.762,291.316,99599.833,292.123,100085.268,
2004-06-07 21:15:00,293.580,53.377,291.236,99601.417,292.033,100085.374,
2004-06-07 21:20:00,293.461,51.967,291.155,99603.000,291.941,100085.480,
2004-06-07 21:25:00,293.422,51.472,291.074,99604.583,291.849,100085.587,
2004-06-07 21:30:00,293.299,50.026,290.993,99606.167,291.759,100085.693,
2004-06-07 21:35:00,293.260,49.532,290.912,99607.750,291.670,100085.798,
2004-06-07 21:40:00,293.139,48.104,290.832,99609.333,291.581,100085.903,
2004-06-07 21:45:00,293.101,47.635,290.751,99610.917,291.495,100086.008,
