cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 10:50:00,300.303,147.406,298.717,99741.528,298.171,100080.104,
2004-06-08 10:55:00,300.061,145.420,298.801,99740.431,298.250,100079.999,
2004-06-08 11:00:00,300.481,151.571,298.885,99739.333,298.377,100079.874,
2004-06-08 11:05:00,300.283,150.450,298.969,99735.986,298.466,100079.758,
2004-06-08 11:10:00,300.639,155.679,299.053,99732.639,298.581,100079.631,
2004-06-08 11:15:00,300.483,155.021,299.137,99729.292,298.663,100079.518,
2004-06-08 11:20:00,300.793,159.710,299.221,99725.944,298.783,100079.389,
2004-06-08 11:25:00,300.700,159.771,299.305,99722.597,298.875,100079.271,
2004-06-08 11:30:00,300.957,163.852,299.389,99719.250,298.995,100079.141,
2004-06-08 11:35:00,300.927,164.633,299.472,99715.903,299.100,100079.016,
2004-06-08 11:40:00,301.159,168.417,299.556,99712.556,299.240,100078.875,
2004-06-08 11:45:00,301.211,170.144,299.640,99709.208,299.372,100078.736,
2004-06-08 11:50:00,301.396,173.386,299.724,99705.861,299.512,100078.592,
2004-06-08 11:55:00,301.483,174.650,299.808,99702.514,299.634,100078.456,
2004-06-08 12:00:00,301.621,176.984,299.892,99699.167,299.753,100078.321,
2004-06-08 12:05:00,301.711,178.315,299.960,99696.681,299.860,100078.198,
2004-06-08 12:10:00,301.823,179.883,300.029,99694.194,299.958,100078.080,
2004-06-08 12:15:00,301.882,180.851,300.098,99691.708,300.038,100077.970,
2004-06-08 12:20:00,301.978,182.226,300.166,99689.222,300.128,100077.856,
2004-06-08 12:25:00,302.053,183.367,300.235,99686.736,300.220,100077.740,
2004-06-08 12:30:00,302.166,184.934,300.304,99684.250,300.327,100077.618,
2004-06-08 12:35:00,302.256,186.233,300.372,99681.764,300.433,100077.495,
2004-06-08 12:40:00,302.373,187.840,300.441,99679.278,300.545,100077.370,
2004-06-08 12:45:00,302.467,189.192,300.510,99676.792,300.654,100077.246,
2004-06-08 12:50:00,302.582,190.773,300.578,99674.306,300.766,100077.120,
2004-06-08 12:55:00,302.679,190.707,300.647,99671.819,300.876,100076.994,
2004-06-08 13:00:00,302.787,192.206,300.716,99669.333,300.985,100076.869,
2004-06-08 13:05:00,302.877,193.175,300.748,99666.819,301.082,100076.763,
2004-06-08 13:10:00,302.963,194.093,300.781,99664.306,301.166,100076.665,
2004-06-08 13:15:00,303.030,194.784,300.814,99661.792,301.245,100076.569,
2004-06-08 13:20:00,303.102,195.530,300.846,99659.278,301.322,100076.473,
2004-06-08 13:25:00,303.161,196.126,300.879,99656.764,301.396,100076.379,
2004-06-08 13:30:00,303.228,196.806,300.912,99654.250,301.471,100076.284,
2004-06-08 13:35:00,303.285,197.371,300.945,99651.736,301.544,100076.190,
2004-06-08 13:40:00,303.350,198.016,300.977,99649.222,301.618,100076.095,
2004-06-08 13:45:00,303.407,198.562,301.010,99646.708,301.691,100076.001,
2004-06-08 13:50:00,303.469,199.175,301.043,99644.194,301.765,100075.906,
2004-06-08 13:55:00,303.525,198.984,301.075,99641.681,301.838,100075.812,
2004-06-08 14:00:00,303.582,199.526,301.108,99639.167,301.908,100075.719,
2004-06-08 14:05:00,303.623,199.493,301.089,99636.861,301.959,100075.656,
2004-06-08 14:10:00,303.648,199.261,301.070,99634.556,301.994,100075.604,
2004-06-08 14:15:00,303.653,198.794,301.050,99632.250,302.016,100075.557,
2004-06-08 14:20:00,303.653,198.268,301.031,99629.944,302.032,100075.513,
2004-06-08 14:25:00,303.643,197.603,301.012,99627.639,302.043,100075.471,
2004-06-08 14:30:00,303.630,196.905,300.993,99625.333,302.052,100075.431,
2004-06-08 14:35:00,303.613,196.147,300.973,99623.028,302.058,100075.392,
2004-06-08 14:40:00,303.596,195.396,300.954,99620.722,302.064,100075.354,
2004-06-08 14:45:00,303.575,194.574,300.935,99618.417,302.066,100075.318,
2004-06-08 14:50:00,303.553,193.413,300.915,99616.111,302.068,100075.282,
2004-06-08 14:55:00,303.529,196.691,300.896,99613.806,302.066,100075.249,
2004-06-08 15:00:00,303.517,195.587,300.877,99611.500,302.077,100075.211,
2004-06-08 15:05:00,303.478,193.967,300.826,99609.167,302.058,100075.198,
2004-06-08 15:10:00,303.425,192.176,300.776,99606.833,302.024,100075.196,
2004-06-08 15:15:00,303.370,190.370,300.725,99604.500,301.991,100075.193,
2004-06-08 15:20:00,303.317,188.573,300.675,99602.167,301.961,100075.190,
2004-06-08 15:25:00,303.265,186.789,300.624,99599.833,301.932,100075.186,
2004-06-08 15:30:00,303.212,184.984,300.574,99597.500,301.902,100075.183,
2004-06-08 15:35:00,303.154,183.129,300.523,99595.167,301.871,100075.181,
2004-06-08 15:40:00,303.096,181.263,300.473,99592.833,301.839,100075.180,
2004-06-08 15:45:00,303.036,179.373,300.422,99590.500,301.805,100075.180,
2004-06-08 15:50:00,302.975,177.466,300.372,99588.167,301.770,100075.181,
2004-06-08 15:55:00,302.910,189.250,300.321,99585.833,301.734,100075.183,
2004-06-08 16:00:00,302.892,187.862,300.271,99583.500,301.742,100075.166,
2004-06-08 16:05:00,302.806,185.581,300.172,99585.833,301.674,100075.210,
2004-06-08 16:10:00,302.755,183.693,300.073,99588.167,301.629,100075.251,
2004-06-08 16:15:00,302.717,181.956,299.975,99590.500,301.589,100075.290,
2004-06-08 16:20:00,302.643,179.806,299.876,99592.833,301.515,100075.347,
2004-06-08 16:25:00,302.587,177.861,299.778,99595.167,301.460,100075.398,
2004-06-08 16:30:00,302.574,176.405,299.679,99597.500,301.440,100075.434,
2004-06-08 16:35:00,302.493,174.169,299.581,99599.833,301.371,100075.488,
2004-06-08 16:40:00,302.395,171.733,299.482,99602.167,301.291,100075.547,
2004-06-08 16:45:00,302.315,169.500,299.383,99604.500,301.225,100075.601,
2004-06-08 16:50:00,302.169,166.512,299.285,99606.833,301.108,100075.678,
2004-06-08 16:55:00,302.014,180.791,299.186,99609.167,300.984,100075.760,
2004-06-08 17:00:00,301.957,178.842,299.088,99611.500,300.945,100075.811,
2004-06-08 17:05:00,301.388,171.081,298.923,99612.972,300.429,100076.126,
2004-06-08 17:10:00,301.143,144.777,298.758,99614.444,300.251,100076.235,
2004-06-08 17:15:00,300.147,133.165,298.593,99615.917,299.506,100076.685,
2004-06-08 17:20:00,299.546,126.052,298.428,99617.389,299.103,100076.986,
2004-06-08 17:25:00,299.353,123.598,298.264,99618.861,298.930,100077.174,
2004-06-08 17:30:00,299.935,130.020,298.099,99620.333,299.163,100077.173,
2004-06-08 17:35:00,300.454,135.714,297.934,99621.806,299.435,100077.169,
2004-06-08 17:40:00,300.428,135.148,297.769,99623.278,299.414,100077.250,
2004-06-08 17:45:00,300.233,132.649,297.604,99624.750,299.200,100077.419,
2004-06-08 17:50:00,299.980,129.491,297.439,99626.222,298.964,100077.625,
2004-06-08 17:55:00,299.824,140.237,297.275,99627.694,298.797,100077.811,
2004-06-08 18:00:00,299.747,139.115,297.110,99629.167,298.710,100077.960,
2004-06-08 18:05:00,299.675,138.129,296.927,99629.069,298.601,100078.127,
2004-06-08 18:10:00,299.482,135.748,296.744,99628.972,298.363,100078.351,
2004-06-08 18:15:00,299.195,132.295,296.561,99628.875,298.113,100078.580,
2004-06-08 18:20:00,298.927,129.069,296.378,99628.778,297.864,100078.808,
2004-06-08 18:25:00,298.654,125.783,296.194,99628.681,297.646,100079.023,
2004-06-08 18:30:00,298.433,123.104,296.011,99628.583,297.420,100079.246,
2004-06-08 18:35:00,298.210,120.400,295.828,99628.486,297.227,100079.456,
2004-06-08 18:40:00,298.050,118.416,295.645,99628.389,297.025,100079.669,
2004-06-08 18:45:00,297.845,115.922,295.462,99628.292,296.846,100079.872,
2004-06-08 18:50:00,297.712,114.247,295.279,99628.194,296.654,100080.080,
2004-06-08 18:55:00,297.509,114.586,295.096,99628.097,296.478,100080.281,
2004-06-08 19:00:00,297.396,113.154,294.913,99628.000,296.301,100080.482,
2004-06-08 19:05:00,297.187,110.693,294.722,99634.361,296.123,100080.691,
2004-06-08 19:10:00,297.066,109.242,294.531,99640.722,295.931,100080.906,
2004-06-08 19:15:00,296.858,106.785,294.340,99647.083,295.752,100081.116,
2004-06-08 19:20:00,296.744,105.416,294.149,99653.444,295.563,100081.330,
2004-06-08 19:25:00,296.539,102.989,293.959,99659.806,295.385,100081.539,
2004-06-08 19:30:00,296.433,101.702,293.768,99666.167,295.200,100081.751,
2004-06-08 19:35:00,296.228,99.289,293.577,99672.528,295.023,100081.959,
2004-06-08 19:40:00,296.127,98.058,293.386,99678.889,294.840,100082.170,
2004-06-08 19:45:00,295.923,95.648,293.195,99685.250,294.664,100082.378,
2004-06-08 19:50:00,295.826,94.459,293.004,99691.611,294.483,100082.588,
2004-06-08 19:55:00,295.622,90.688,292.813,99697.972,294.307,100082.795,
2004-06-08 20:00:00,295.521,89.458,292.622,99704.333,294.121,100083.007,
2004-06-08 20:05:00,295.339,87.334,292.521,99708.750,293.984,100083.147,
2004-06-08 20:10:00,295.286,86.696,292.420,99713.167,293.869,100083.266,
2004-06-08 20:15:00,295.139,84.968,292.318,99717.583,293.771,100083.376,
2004-06-08 20:20:00,295.108,84.577,292.217,99722.000,293.676,100083.484,
2004-06-08 20:25:00,294.975,83.022,292.116,99726.417,293.587,100083.588,
2004-06-08 20:30:00,294.951,82.710,292.014,99730.833,293.498,100083.692,
2004-06-08 20:35:00,294.826,81.252,291.913,99735.250,293.413,100083.793,
2004-06-08 20:40:00,294.806,80.989,291.812,99739.667,293.329,100083.893,
2004-06-08 20:45:00,294.688,79.602,291.710,99744.083,293.249,100083.990,
2004-06-08 20:50:00,294.671,79.372,291.609,99748.500,293.168,100084.087,
2004-06-08 20:55:00,294.559,66.464,291.508,99752.917,293.091,100084.181,
2004-06-08 21:00:00,294.490,65.611,291.406,99757.333,292.956,100084.300,
2004-06-08 21:05:00,294.370,64.172,291.320,99760.153,292.866,100084.399,
2004-06-08 21:10:00,294.348,63.864,291.234,99762.972,292.785,100084.490,
2004-06-08 21:15:00,294.237,62.527,291.148,99765.792,292.709,100084.578,
2004-06-08 21:20:00,294.219,62.268,291.061,99768.611,292.633,100084.665,
2004-06-08 21:25:00,294.108,60.935,290.975,99771.431,292.559,100084.751,
2004-06-08 21:30:00,294.091,60.678,290.889,99774.250,292.485,100084.837,
2004-06-08 21:35:00,293.983,59.386,290.803,99777.069,292.413,100084.921,
2004-06-08 21:40:00,293.967,59.145,290.717,99779.889,292.342,100085.005,
2004-06-08 21:45:00,293.863,57.886,290.630,99782.708,292.272,100085.087,
2004-06-08 21:50:00,293.848,57.661,290.544,99785.528,292.202,100085.168,
2004-06-08 21:55:00,293.746,39.940,290.458,99788.347,292.135,100085.249,
2004-06-08 22:00:00,293.652,38.774,290.372,99791.167,291.980,100085.367,
2004-06-08 22:05:00,293.524,37.210,290.295,99791.778,291.875,100085.477,
2004-06-08 22:10:00,293.492,36.752,290.218,99792.389,291.785,100085.580,
2004-06-08 22:15:00,293.396,35.570,290.141,99793.000,291.721,100085.670,
2004-06-08 22:20:00,293.437,35.944,290.064,99793.611,291.677,100085.750,
2004-06-08 22:25:00,293.433,35.801,289.988,99794.222,291.665,100085.815,
2004-06-08 22:30:00,293.582,37.416,289.911,99794.833,291.687,100085.865,
2004-06-08 22:35:00,293.693,38.587,289.834,99795.444,291.747,100085.900,
2004-06-08 22:40:00,293.915,41.027,289.757,99796.056,291.816,100085.932,
2004-06-08 22:45:00,294.024,42.146,289.680,99796.667,291.852,100085.977,
2004-06-08 22:50:00,294.120,43.115,289.603,99797.278,291.824,100086.046,
2004-06-08 22:55:00,294.028,27.806,289.527,99797.889,291.735,100086.142,
2004-06-08 23:00:00,293.831,25.365,289.450,99798.500,291.505,100086.297,
2004-06-08 23:05:00,293.574,22.222,289.385,99798.389,291.316,100086.409,
2004-06-08 23:10:00,293.293,18.818,289.319,99798.278,291.028,100086.551,
2004-06-08 23:15:00,292.869,13.762,289.254,99798.167,290.787,100086.676,
2004-06-08 23:20:00,292.717,11.854,289.189,99798.056,290.645,100086.760,
2004-06-08 23:25:00,292.562,9.930,289.124,99797.944,290.620,100086.786,
2004-06-08 23:30:00,292.662,10.923,289.059,99797.833,290.654,100086.775,
2004-06-08 23:35:00,292.709,11.325,288.994,99797.722,290.761,100086.720,
2004-06-08 23:40:00,292.957,14.028,288.928,99797.611,290.913,100086.637,
2004-06-08 23:45:00,293.132,15.892,288.863,99797.500,291.102,100086.530,
2004-06-08 23:50:00,293.413,18.958,288.798,99797.389,291.275,100086.422,
2004-06-08 23:55:00,293.569,11.328,288.733,99797.278,291.411,100086.323,
2004-06-09 00:00:00,293.699,12.624,288.668,99797.167,291.438,100086.259,
2004-06-09 00:05:00,293.697,12.407,288.611,99796.653,291.418,100086.340,
2004-06-09 00:10:00,293.674,11.938,288.555,99796.139,291.322,100086.490,
2004-06-09 00:15:00,293.430,8.929,288.499,99795.625,291.138,100086.678,
2004-06-09 00:20:00,293.162,5.642,288.442,99795.111,290.862,100086.897,
2004-06-09 00:25:00,292.750,0.708,288.386,99794.597,290.550,100087.132,
2004-06-09 00:30:00,292.436,0.479,288.330,99794.083,290.224,100087.372,
2004-06-09 00:35:00,292.075,0.479,288.273,99793.569,289.952,100087.590,
2004-06-09 00:40:00,291.886,0.479,288.217,99793.056,289.731,100087.784,
2004-06-09 00:45:00,291.633,0.479,288.161,99792.542,289.561,100087.953,
2004-06-09 00:50:00,291.542,0.479,288.104,99792.028,289.429,100088.101,
2004-06-09 00:55:00,291.344,0.239,288.048,99791.514,289.318,100088.234,
2004-06-09 01:00:00,291.291,0.239,287.991,99791.000,289.218,100088.358,
2004-06-09 01:05:00,291.114,0.239,287.929,99790.264,289.131,100088.458,
2004-06-09 01:10:00,291.092,0.239,287.866,99789.528,289.062,100088.546,
2004-06-09 01:15:00,290.946,0.239,287.803,99788.792,288.996,100088.629,
2004-06-09 01:20:00,290.951,0.239,287.740,99788.056,288.939,100088.708,
2004-06-09 01:25:00,290.820,0.239,287.677,99787.319,288.877,100088.787,
2004-06-09 01:30:00,290.838,0.239,287.614,99786.583,288.823,100088.863,
2004-06-09 01:35:00,290.711,0.239,287.552,99785.847,288.762,100088.942,
2004-06-09 01:40:00,290.734,0.239,287.489,99785.111,288.708,100089.018,
2004-06-09 01:45:00,290.612,0.239,287.426,99784.375,288.652,100089.094,
2004-06-09 01:50:00,290.661,0.239,287.363,99783.639,288.624,100089.157,
2004-06-09 01:55:00,290.554,0.060,287.300,99782.903,288.588,100089.222,
2004-06-09 02:00:00,290.602,0.060,287.237,99782.167,288.553,100089.287,
2004-06-09 02:05:00,290.507,0.060,287.269,99782.403,288.552,100089.259,
2004-06-09 02:10:00,290.599,0.060,287.300,99782.639,288.598,100089.196,
2004-06-09 02:15:00,290.577,0.060,287.331,99782.875,288.666,100089.114,
2004-06-09 02:20:00,290.762,0.060,287.362,99783.111,288.768,100089.013,
2004-06-09 02:25:00,290.842,0.060,287.393,99783.347,288.890,100088.898,
2004-06-09 02:30:00,291.134,0.060,287.425,99783.583,289.054,100088.761,
2004-06-09 02:35:00,291.319,0.060,287.456,99783.819,289.248,100088.606,
2004-06-09 02:40:00,291.672,0.060,287.487,99784.056,289.454,100088.441,
2004-06-09 02:45:00,291.858,0.060,287.518,99784.292,289.622,100088.286,
2004-06-09 02:50:00,292.128,0.060,287.549,99784.528,289.753,100088.144,
2004-06-09 02:55:00,292.196,0.060,287.580,99784.764,289.864,100088.008,
2004-06-09 03:00:00,292.283,0.060,287.612,99785.000,289.973,100087.871,
2004-06-09 03:05:00,292.213,0.060,287.564,99787.903,290.035,100087.840,
2004-06-09 03:10:00,292.182,0.060,287.516,99790.806,290.011,100087.886,
2004-06-09 03:15:00,291.963,0.060,287.468,99793.708,289.891,100087.991,
2004-06-09 03:20:00,291.799,0.060,287.420,99796.611,289.709,100088.128,
2004-06-09 03:25:00,291.509,0.060,287.373,99799.514,289.508,100088.275,
2004-06-09 03:30:00,291.350,0.060,287.325,99802.417,289.321,100088.418,
2004-06-09 03:35:00,291.110,0.060,287.277,99805.319,289.161,100088.550,
2004-06-09 03:40:00,291.029,0.060,287.229,99808.222,289.032,100088.668,
2004-06-09 03:45:00,290.852,0.060,287.182,99811.125,288.926,100088.775,
2004-06-09 03:50:00,290.825,0.060,287.134,99814.028,288.843,100088.870,
2004-06-09 03:55:00,290.682,0.239,287.086,99816.931,288.771,100088.958,
2004-06-09 04:00:00,290.683,0.239,287.038,99819.833,288.712,100089.040,
2004-06-09 04:05:00,290.566,0.239,287.165,99824.681,288.679,100089.054,
2004-06-09 04:10:00,290.613,0.239,287.293,99829.528,288.681,100089.040,
2004-06-09 04:15:00,290.543,0.239,287.420,99834.375,288.697,100089.017,
2004-06-09 04:20:00,290.624,0.239,287.547,99839.222,288.731,100088.982,
2004-06-09 04:25:00,290.578,0.239,287.674,99844.069,288.767,100088.944,
2004-06-09 04:30:00,290.674,0.239,287.801,99848.917,288.813,100088.900,
2004-06-09 04:35:00,290.639,0.239,287.929,99853.764,288.856,100088.857,
2004-06-09 04:40:00,290.743,0.239,288.056,99858.611,288.908,100088.809,
2004-06-09 04:45:00,290.716,0.239,288.183,99863.458,288.955,100088.762,
2004-06-09 04:50:00,290.825,0.239,288.310,99868.306,289.010,100088.712,
2004-06-09 04:55:00,290.806,1.615,288.437,99873.153,289.060,100088.663,
2004-06-09 05:00:00,290.375,1.615,288.565,99878.000,289.198,100088.560,
2004-06-09 05:05:00,290.465,1.615,288.787,99880.833,289.297,100088.459,
2004-06-09 05:10:00,291.018,1.615,289.009,99883.667,289.409,100088.353,
2004-06-09 05:15:00,291.243,1.615,289.231,99886.500,289.509,100088.239,
2004-06-09 05:20:00,290.832,1.615,289.453,99889.333,289.685,100088.055,
2004-06-09 05:25:00,290.494,1.615,289.675,99892.167,289.793,100087.911,
2004-06-09 05:30:00,290.594,1.615,289.897,99895.000,289.910,100087.777,
2004-06-09 05:35:00,290.736,1.615,290.119,99897.833,290.039,100087.631,
2004-06-09 05:40:00,290.858,1.615,290.341,99900.667,290.184,100087.474,
2004-06-09 05:45:00,291.004,1.615,290.564,99903.500,290.327,100087.316,
2004-06-09 05:50:00,291.120,3.433,290.786,99906.333,290.469,100087.156,
2004-06-09 05:55:00,291.264,15.715,291.008,99909.167,290.615,100086.993,
2004-06-09 06:00:00,291.423,18.516,291.230,99912.000,290.790,100086.815,
2004-06-09 06:05:00,291.561,21.226,291.436,99913.500,290.925,100086.673,
2004-06-09 06:10:00,291.729,24.233,291.643,99915.000,291.074,100086.526,
2004-06-09 06:15:00,291.976,28.093,291.849,99916.500,291.261,100086.358,
2004-06-09 06:20:00,292.239,32.103,292.056,99918.000,291.471,100086.176,
2004-06-09 06:25:00,292.501,36.073,292.262,99919.500,291.690,100085.987,
2004-06-09 06:30:00,292.753,39.621,292.468,99921.000,291.908,100085.796,
2004-06-09 06:35:00,293.011,42.932,292.675,99922.500,292.129,100085.602,
2004-06-09 06:40:00,293.246,45.935,292.881,99924.000,292.343,100085.410,
2004-06-09 06:45:00,293.483,48.907,293.088,99925.500,292.555,100085.218,
2004-06-09 06:50:00,293.709,51.687,293.294,99927.000,292.764,100085.026,
2004-06-09 06:55:00,293.937,55.228,293.501,99928.500,292.973,100084.833,
2004-06-09 07:00:00,294.164,57.967,293.707,99930.000,293.184,100084.639,
2004-06-09 07:05:00,294.401,60.758,293.938,99929.431,293.408,100084.419,
2004-06-09 07:10:00,294.610,63.184,294.169,99928.861,293.611,100084.205,
2004-06-09 07:15:00,294.784,65.175,294.399,99928.292,293.778,100084.011,
2004-06-09 07:20:00,294.993,67.530,294.630,99927.722,293.972,100083.807,
2004-06-09 07:25:00,295.286,70.814,294.861,99927.153,294.228,100083.576,
2004-06-09 07:30:00,295.571,73.971,295.092,99926.583,294.490,100083.338,
2004-06-09 07:35:00,295.853,77.064,295.322,99926.014,294.752,100083.096,
2004-06-09 07:40:00,296.151,80.322,295.553,99925.444,295.033,100082.845,
2004-06-09 07:45:00,296.432,83.347,295.784,99924.875,295.298,100082.599,
2004-06-09 07:50:00,296.660,85.722,296.015,99924.306,295.519,100082.371,
2004-06-09 07:55:00,296.905,74.704,296.245,99923.736,295.753,100082.138,
2004-06-09 08:00:00,297.113,76.646,296.476,99923.167,295.948,100081.923,
2004-06-09 08:05:00,297.298,77.952,296.629,99920.528,296.107,100081.771,
2004-06-09 08:10:00,297.674,81.398,296.782,99917.889,296.445,100081.546,
2004-06-09 08:15:00,297.641,80.119,296.935,99915.250,296.452,100081.448,
2004-06-09 08:20:00,297.728,80.169,297.088,99912.611,296.482,100081.356,
2004-06-09 08:25:00,297.722,79.125,297.241,99909.972,296.488,100081.286,
2004-06-09 08:30:00,297.968,83.602,297.394,99907.333,296.621,100081.164,
2004-06-09 08:35:00,298.099,87.024,297.547,99904.694,296.811,100081.009,
2004-06-09 08:40:00,298.425,92.708,297.700,99902.056,297.028,100080.836,
2004-06-09 08:45:00,298.533,95.916,297.853,99899.417,297.219,100080.671,
2004-06-09 08:50:00,298.857,101.626,298.006,99896.778,297.428,100080.500,
2004-06-09 08:55:00,298.934,100.490,298.159,99894.139,297.598,100080.343,
2004-06-09 09:00:00,299.184,105.051,298.312,99891.500,297.737,100080.201,
2004-06-09 09:05:00,299.235,107.118,298.461,99889.028,297.887,100080.047,
