cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 18:00:00,300.856,155.939,298.177,99656.667,299.917,100076.483,
2004-06-10 18:05:00,300.739,154.456,298.043,99658.944,299.808,100076.609,
2004-06-10 18:10:00,300.628,153.032,297.910,99661.222,299.685,100076.742,
2004-06-10 18:15:00,300.511,151.552,297.777,99663.500,299.572,100076.872,
2004-06-10 18:20:00,300.396,150.100,297.644,99665.778,299.445,100077.007,
2004-06-10 18:25:00,300.275,148.576,297.510,99668.056,299.328,100077.137,
2004-06-10 18:30:00,300.161,147.127,297.377,99670.333,299.201,100077.272,
2004-06-10 18:35:00,300.039,145.599,297.244,99672.611,299.084,100077.402,
2004-06-10 18:40:00,299.925,144.163,297.111,99674.889,298.958,100077.536,
2004-06-10 18:45:00,299.802,142.619,296.977,99677.167,298.841,100077.666,
2004-06-10 18:50:00,299.688,141.177,296.844,99679.444,298.716,100077.798,
2004-06-10 18:55:00,299.564,142.446,296.711,99681.722,298.599,100077.928,
2004-06-10 19:00:00,299.466,141.204,296.578,99684.000,298.489,100078.054,
2004-06-10 19:05:00,299.354,139.853,296.481,99688.972,298.389,100078.156,
2004-06-10 19:10:00,299.267,138.786,296.384,99693.944,298.296,100078.252,
2004-06-10 19:15:00,299.171,137.621,296.287,99698.917,298.212,100078.342,
2004-06-10 19:20:00,299.095,136.687,296.190,99703.889,298.128,100078.433,
2004-06-10 19:25:00,299.008,135.629,296.093,99708.861,298.049,100078.520,
2004-06-10 19:30:00,298.937,134.751,295.996,99713.833,297.969,100078.608,
2004-06-10 19:35:00,298.855,133.748,295.899,99718.806,297.893,100078.693,
2004-06-10 19:40:00,298.787,132.910,295.802,99723.778,297.815,100078.778,
2004-06-10 19:45:00,298.709,131.951,295.705,99728.750,297.742,100078.860,
2004-06-10 19:50:00,298.644,131.142,295.608,99733.722,297.667,100078.943,
2004-06-10 19:55:00,298.568,128.851,295.511,99738.694,297.596,100079.023,
2004-06-10 20:00:00,298.499,128.001,295.414,99743.667,297.517,100079.106,
2004-06-10 20:05:00,298.424,127.107,295.316,99744.875,297.443,100079.189,
2004-06-10 20:10:00,298.362,126.368,295.217,99746.083,297.371,100079.272,
2004-06-10 20:15:00,298.294,125.557,295.118,99747.292,297.302,100079.352,
2004-06-10 20:20:00,298.237,124.879,295.019,99748.500,297.234,100079.430,
2004-06-10 20:25:00,298.174,124.127,294.921,99749.708,297.169,100079.505,
2004-06-10 20:30:00,298.121,123.497,294.822,99750.917,297.105,100079.579,
2004-06-10 20:35:00,298.063,122.805,294.723,99752.125,297.045,100079.650,
2004-06-10 20:40:00,298.014,122.212,294.624,99753.333,296.986,100079.719,
2004-06-10 20:45:00,297.960,121.570,294.526,99754.542,296.930,100079.785,
2004-06-10 20:50:00,297.915,121.025,294.427,99755.750,296.875,100079.849,
2004-06-10 20:55:00,297.865,108.840,294.328,99756.958,296.824,100079.909,
2004-06-10 21:00:00,297.769,107.688,294.229,99758.167,296.716,100079.992,
2004-06-10 21:05:00,297.715,107.013,294.153,99757.625,296.666,100080.031,
2004-06-10 21:10:00,297.680,106.564,294.076,99757.083,296.638,100080.052,
2004-06-10 21:15:00,297.651,106.179,294.000,99756.542,296.622,100080.063,
2004-06-10 21:20:00,297.630,105.889,293.924,99756.000,296.611,100080.069,
2004-06-10 21:25:00,297.609,105.585,293.847,99755.458,296.603,100080.070,
2004-06-10 21:30:00,297.594,105.365,293.771,99754.917,296.600,100080.066,
2004-06-10 21:35:00,297.580,105.152,293.694,99754.375,296.603,100080.055,
2004-06-10 21:40:00,297.574,105.024,293.618,99753.833,296.612,100080.038,
2004-06-10 21:45:00,297.569,104.917,293.541,99753.292,296.627,100080.012,
2004-06-10 21:50:00,297.572,104.887,293.465,99752.750,296.649,100079.980,
2004-06-10 21:55:00,297.578,88.405,293.388,99752.208,296.678,100079.938,
2004-06-10 22:00:00,297.508,87.516,293.312,99751.667,296.624,100079.927,
2004-06-10 22:05:00,297.464,86.930,293.231,99752.028,296.575,100079.996,
2004-06-10 22:10:00,297.414,86.273,293.151,99752.389,296.509,100080.088,
2004-06-10 22:15:00,297.353,85.480,293.070,99752.750,296.427,100080.188,
2004-06-10 22:20:00,297.282,84.586,292.989,99753.111,296.334,100080.293,
2004-06-10 22:25:00,297.205,83.610,292.909,99753.472,296.240,100080.399,
2004-06-10 22:30:00,297.129,82.660,292.828,99753.833,296.146,100080.505,
2004-06-10 22:35:00,297.053,81.695,292.747,99754.194,296.055,100080.609,
2004-06-10 22:40:00,296.978,80.750,292.666,99754.556,295.963,100080.713,
2004-06-10 22:45:00,296.900,79.781,292.586,99754.917,295.871,100080.818,
2004-06-10 22:50:00,296.825,78.833,292.505,99755.278,295.779,100080.922,
2004-06-10 22:55:00,296.748,63.766,292.424,99755.639,295.688,100081.026,
2004-06-10 23:00:00,296.601,61.982,292.344,99756.000,295.518,100081.163,
2004-06-10 23:05:00,296.520,60.945,292.279,99754.889,295.442,100081.192,
2004-06-10 23:10:00,296.483,60.416,292.214,99753.778,295.431,100081.171,
2004-06-10 23:15:00,296.483,60.307,292.150,99752.667,295.460,100081.119,
2004-06-10 23:20:00,296.504,60.443,292.085,99751.556,295.513,100081.045,
2004-06-10 23:25:00,296.541,60.767,292.020,99750.444,295.583,100080.952,
2004-06-10 23:30:00,296.592,61.237,291.956,99749.333,295.671,100080.840,
2004-06-10 23:35:00,296.657,61.872,291.891,99748.222,295.778,100080.705,
2004-06-10 23:40:00,296.735,62.667,291.826,99747.111,295.906,100080.547,
2004-06-10 23:45:00,296.830,63.647,291.762,99746.000,296.057,100080.361,
2004-06-10 23:50:00,296.941,64.808,291.697,99744.889,296.232,100080.145,
2004-06-10 23:55:00,297.070,56.908,291.632,99743.778,296.434,100079.896,
2004-06-11 00:00:00,297.165,57.878,291.568,99742.667,296.603,100079.644,
2004-06-11 00:05:00,297.275,59.016,291.537,99741.903,296.762,100079.516,
2004-06-11 00:10:00,297.369,59.972,291.507,99741.139,296.890,100079.424,
2004-06-11 00:15:00,297.441,60.677,291.477,99740.375,296.979,100079.369,
2004-06-11 00:20:00,297.481,61.010,291.446,99739.611,297.023,100079.345,
2004-06-11 00:25:00,297.497,61.078,291.416,99738.847,297.036,100079.340,
2004-06-11 00:30:00,297.499,60.995,291.385,99738.083,297.037,100079.342,
2004-06-11 00:35:00,297.500,60.894,291.355,99737.319,297.037,100079.346,
2004-06-11 00:40:00,297.500,60.784,291.325,99736.556,297.038,100079.348,
2004-06-11 00:45:00,297.502,60.695,291.294,99735.792,297.041,100079.350,
2004-06-11 00:50:00,297.502,60.588,291.264,99735.028,297.043,100079.351,
2004-06-11 00:55:00,297.502,58.801,291.234,99734.264,297.046,100079.351,
2004-06-11 01:00:00,297.491,58.572,291.203,99733.500,297.036,100079.356,
2004-06-11 01:05:00,297.482,58.362,291.201,99735.097,297.025,100079.375,
2004-06-11 01:10:00,297.470,58.120,291.199,99736.694,297.010,100079.399,
2004-06-11 01:15:00,297.455,57.852,291.197,99738.292,296.990,100079.425,
2004-06-11 01:20:00,297.437,57.538,291.195,99739.889,296.967,100079.452,
2004-06-11 01:25:00,297.417,57.209,291.193,99741.486,296.942,100079.480,
2004-06-11 01:30:00,297.395,56.863,291.191,99743.083,296.917,100079.508,
2004-06-11 01:35:00,297.374,56.520,291.189,99744.681,296.892,100079.536,
2004-06-11 01:40:00,297.351,56.168,291.186,99746.278,296.867,100079.564,
2004-06-11 01:45:00,297.329,55.820,291.184,99747.875,296.842,100079.592,
2004-06-11 01:50:00,297.307,55.470,291.182,99749.472,296.816,100079.620,
2004-06-11 01:55:00,297.284,54.218,291.180,99751.069,296.791,100079.648,
2004-06-11 02:00:00,297.256,53.803,291.178,99752.667,296.760,100079.678,
2004-06-11 02:05:00,297.189,52.949,291.295,99756.778,296.630,100079.937,
2004-06-11 02:10:00,297.065,51.436,291.412,99760.889,296.401,100080.258,
2004-06-11 02:15:00,296.894,49.391,291.529,99765.000,296.117,100080.576,
2004-06-11 02:20:00,296.705,47.152,291.646,99769.111,295.843,100080.851,
2004-06-11 02:25:00,296.532,45.091,291.763,99773.222,295.616,100081.075,
2004-06-11 02:30:00,296.388,43.356,291.880,99777.333,295.437,100081.253,
2004-06-11 02:35:00,296.266,41.888,291.997,99781.444,295.293,100081.393,
2004-06-11 02:40:00,296.159,40.592,292.114,99785.556,295.173,100081.504,
2004-06-11 02:45:00,296.063,39.411,292.231,99789.667,295.073,100081.592,
2004-06-11 02:50:00,295.977,38.357,292.348,99793.778,294.990,100081.659,
2004-06-11 02:55:00,295.902,37.061,292.465,99797.889,294.924,100081.708,
2004-06-11 03:00:00,295.834,36.315,292.582,99802.000,294.870,100081.743,
2004-06-11 03:05:00,295.756,35.377,292.531,99805.736,294.782,100081.873,
2004-06-11 03:10:00,295.669,34.334,292.479,99809.472,294.668,100082.031,
2004-06-11 03:15:00,295.573,33.198,292.428,99813.208,294.536,100082.200,
2004-06-11 03:20:00,295.471,31.998,292.377,99816.944,294.399,100082.368,
2004-06-11 03:25:00,295.371,30.816,292.326,99820.681,294.264,100082.533,
2004-06-11 03:30:00,295.274,29.668,292.275,99824.417,294.134,100082.692,
2004-06-11 03:35:00,295.182,28.580,292.224,99828.153,294.007,100082.847,
2004-06-11 03:40:00,295.092,27.508,292.173,99831.889,293.885,100082.998,
2004-06-11 03:45:00,295.003,26.452,292.122,99835.625,293.763,100083.146,
2004-06-11 03:50:00,294.915,25.411,292.071,99839.361,293.645,100083.290,
2004-06-11 03:55:00,294.830,28.849,292.020,99843.097,293.530,100083.431,
2004-06-11 04:00:00,294.769,28.115,291.969,99846.833,293.443,100083.558,
2004-06-11 04:05:00,294.724,27.742,291.958,99846.194,293.405,100083.559,
2004-06-11 04:10:00,294.707,27.672,291.947,99845.556,293.416,100083.516,
2004-06-11 04:15:00,294.724,28.004,291.937,99844.917,293.457,100083.449,
2004-06-11 04:20:00,294.758,28.520,291.926,99844.278,293.521,100083.362,
2004-06-11 04:25:00,294.817,29.324,291.916,99843.639,293.602,100083.258,
2004-06-11 04:30:00,294.883,30.204,291.905,99843.000,293.700,100083.134,
2004-06-11 04:35:00,294.968,31.306,291.894,99842.361,293.815,100082.989,
2004-06-11 04:40:00,295.061,32.508,291.884,99841.722,293.952,100082.818,
2004-06-11 04:45:00,295.175,33.940,291.873,99841.083,294.111,100082.617,
2004-06-11 04:50:00,295.301,35.512,291.863,99840.444,294.297,100082.380,
2004-06-11 04:55:00,295.446,47.850,291.852,99839.806,294.509,100082.108,
2004-06-11 05:00:00,295.661,50.463,291.841,99839.167,294.812,100081.786,
2004-06-11 05:05:00,295.831,52.628,291.890,99837.569,295.026,100081.680,
2004-06-11 05:10:00,295.936,54.057,291.938,99835.972,295.118,100081.731,
2004-06-11 05:15:00,295.950,54.457,291.986,99834.375,295.050,100081.922,
2004-06-11 05:20:00,295.884,53.931,292.034,99832.778,294.871,100082.157,
2004-06-11 05:25:00,295.780,52.977,292.082,99831.181,294.678,100082.367,
2004-06-11 05:30:00,295.683,52.115,292.130,99829.583,294.522,100082.541,
2004-06-11 05:35:00,295.606,51.468,292.178,99827.986,294.402,100082.683,
2004-06-11 05:40:00,295.542,50.913,292.226,99826.389,294.302,100082.803,
2004-06-11 05:45:00,295.484,50.387,292.274,99824.792,294.213,100082.908,
2004-06-11 05:50:00,295.428,49.875,292.322,99823.194,294.133,100082.999,
2004-06-11 05:55:00,295.373,58.999,292.370,99821.597,294.061,100083.078,
2004-06-11 06:00:00,295.373,59.120,292.418,99820.000,294.055,100083.124,
2004-06-11 06:05:00,295.338,58.941,292.464,99819.597,294.008,100083.199,
2004-06-11 06:10:00,295.297,58.673,292.509,99819.194,293.945,100083.284,
2004-06-11 06:15:00,294.608,51.003,292.554,99818.792,293.601,100083.508,
2004-06-11 06:20:00,293.898,43.090,292.599,99818.389,293.311,100083.710,
2004-06-11 06:25:00,293.820,42.380,292.644,99817.986,293.209,100083.814,
2004-06-11 06:30:00,293.893,43.314,292.689,99817.583,293.177,100083.874,
2004-06-11 06:35:00,293.928,43.744,292.734,99817.181,293.161,100083.921,
2004-06-11 06:40:00,293.957,44.084,292.779,99816.778,293.137,100083.965,
2004-06-11 06:45:00,293.932,43.795,292.824,99816.375,293.114,100083.995,
2004-06-11 06:50:00,293.944,43.922,292.869,99815.972,293.090,100084.020,
2004-06-11 06:55:00,293.774,42.717,292.914,99815.569,293.057,100084.047,
2004-06-11 07:00:00,293.793,42.916,292.959,99815.167,293.030,100084.071,
2004-06-11 07:05:00,293.707,41.776,293.018,99814.194,293.038,100084.046,
2004-06-11 07:10:00,293.795,42.620,293.078,99813.222,293.069,100084.008,
2004-06-11 07:15:00,293.764,42.119,293.138,99812.250,293.101,100083.969,
2004-06-11 07:20:00,293.859,43.042,293.197,99811.278,293.139,100083.928,
2004-06-11 07:25:00,293.873,43.052,293.257,99810.306,293.198,100083.877,
2004-06-11 07:30:00,293.986,44.204,293.317,99809.333,293.263,100083.822,
2004-06-11 07:35:00,293.999,44.223,293.377,99808.361,293.312,100083.775,
2004-06-11 07:40:00,294.080,45.014,293.436,99807.389,293.357,100083.731,
2004-06-11 07:45:00,294.087,44.977,293.496,99806.417,293.394,100083.690,
2004-06-11 07:50:00,294.158,45.656,293.556,99805.444,293.433,100083.649,
2004-06-11 07:55:00,294.172,32.122,293.615,99804.472,293.469,100083.609,
2004-06-11 08:00:00,294.196,32.230,293.675,99803.500,293.472,100083.585,
2004-06-11 08:05:00,294.170,31.966,293.739,99802.792,293.449,100083.623,
2004-06-11 08:10:00,294.197,32.268,293.804,99802.083,293.428,100083.661,
2004-06-11 08:15:00,294.174,31.949,293.868,99801.375,293.408,100083.696,
2004-06-11 08:20:00,294.200,32.169,293.932,99800.667,293.396,100083.724,
2004-06-11 08:25:00,294.187,31.896,293.997,99799.958,293.386,100083.750,
2004-06-11 08:30:00,294.218,32.789,294.061,99799.250,293.380,100083.771,
2004-06-11 08:35:00,294.206,33.359,294.125,99798.542,293.375,100083.790,
2004-06-11 08:40:00,294.238,34.479,294.190,99797.833,293.375,100083.806,
2004-06-11 08:45:00,294.229,35.164,294.254,99797.125,293.374,100083.820,
2004-06-11 08:50:00,294.263,36.376,294.318,99796.417,293.378,100083.831,
2004-06-11 08:55:00,294.259,33.161,294.383,99795.708,293.380,100083.841,
2004-06-11 09:00:00,294.282,34.208,294.447,99795.000,293.377,100083.853,
2004-06-11 09:05:00,294.318,35.107,294.521,99794.944,293.427,100083.797,
2004-06-11 09:10:00,294.393,36.455,294.595,99794.889,293.490,100083.730,
2004-06-11 09:15:00,294.435,37.421,294.670,99794.833,293.549,100083.666,
2004-06-11 09:20:00,294.506,38.725,294.744,99794.778,293.607,100083.602,
2004-06-11 09:25:00,294.542,39.632,294.818,99794.722,293.661,100083.540,
2004-06-11 09:30:00,294.613,40.928,294.892,99794.667,293.719,100083.475,
2004-06-11 09:35:00,294.654,41.890,294.967,99794.611,293.776,100083.411,
2004-06-11 09:40:00,294.728,43.230,295.041,99794.556,293.835,100083.345,
2004-06-11 09:45:00,294.769,44.194,295.115,99794.500,293.893,100083.279,
2004-06-11 09:50:00,294.842,45.525,295.189,99794.444,293.954,100083.212,
2004-06-11 09:55:00,294.885,46.759,295.264,99794.389,294.013,100083.145,
2004-06-11 10:00:00,294.960,48.121,295.338,99794.333,294.076,100083.076,
2004-06-11 10:05:00,294.979,49.736,295.466,99792.889,294.103,100083.054,
2004-06-11 10:10:00,295.046,51.936,295.595,99791.444,294.139,100083.028,
2004-06-11 10:15:00,295.091,53.926,295.723,99790.000,294.183,100082.993,
2004-06-11 10:20:00,295.175,56.409,295.851,99788.556,294.238,100082.951,
2004-06-11 10:25:00,295.232,58.635,295.980,99787.111,294.295,100082.905,
2004-06-11 10:30:00,295.322,61.280,296.108,99785.667,294.356,100082.854,
2004-06-11 10:35:00,295.384,63.644,296.237,99784.222,294.418,100082.800,
2004-06-11 10:40:00,295.508,66.751,296.365,99782.778,294.500,100082.735,
2004-06-11 10:45:00,295.617,69.747,296.493,99781.333,294.590,100082.663,
2004-06-11 10:50:00,295.753,73.081,296.622,99779.889,294.683,100082.588,
2004-06-11 10:55:00,295.863,75.625,296.750,99778.444,294.777,100082.509,
2004-06-11 11:00:00,296.006,79.144,296.878,99777.000,294.875,100082.427,
2004-06-11 11:05:00,296.143,82.938,297.068,99771.292,295.004,100082.301,
2004-06-11 11:10:00,296.408,88.253,297.258,99765.583,295.203,100082.139,
2004-06-11 11:15:00,296.690,93.812,297.448,99759.875,295.431,100081.961,
2004-06-11 11:20:00,296.997,99.710,297.638,99754.167,295.661,100081.778,
2004-06-11 11:25:00,297.276,105.334,297.828,99748.458,295.893,100081.593,
2004-06-11 11:30:00,297.592,111.441,298.017,99742.750,296.134,100081.401,
2004-06-11 11:35:00,297.884,117.317,298.207,99737.042,296.375,100081.207,
2004-06-11 11:40:00,298.195,123.467,298.397,99731.333,296.618,100081.010,
2004-06-11 11:45:00,298.483,129.413,298.587,99725.625,296.857,100080.813,
2004-06-11 11:50:00,298.784,135.546,298.777,99719.917,297.094,100080.614,
2004-06-11 11:55:00,299.076,140.796,298.967,99714.208,297.325,100080.416,
2004-06-11 12:00:00,299.363,146.702,299.156,99708.500,297.550,100080.219,
2004-06-11 12:05:00,299.651,150.610,299.300,99702.611,297.796,100079.981,
2004-06-11 12:10:00,299.971,154.888,299.444,99696.722,298.075,100079.724,
2004-06-11 12:15:00,300.327,159.580,299.588,99690.833,298.383,100079.456,
2004-06-11 12:20:00,300.680,164.220,299.732,99684.944,298.685,100079.188,
2004-06-11 12:25:00,301.008,168.589,299.875,99679.056,298.977,100078.923,
2004-06-11 12:30:00,301.325,172.822,300.019,99673.167,299.263,100078.662,
2004-06-11 12:35:00,301.621,176.814,300.163,99667.278,299.538,100078.404,
2004-06-11 12:40:00,301.901,180.614,300.307,99661.389,299.802,100078.151,
2004-06-11 12:45:00,302.157,184.148,300.451,99655.500,300.052,100077.903,
2004-06-11 12:50:00,302.400,187.522,300.595,99649.611,300.293,100077.660,
2004-06-11 12:55:00,302.630,189.308,300.738,99643.722,300.525,100077.420,
2004-06-11 13:00:00,302.838,192.279,300.882,99637.833,300.741,100077.186,
2004-06-11 13:05:00,303.004,194.197,300.939,99635.417,300.908,100077.018,
2004-06-11 13:10:00,303.144,195.811,300.996,99633.000,301.047,100076.870,
2004-06-11 13:15:00,303.272,197.273,301.053,99630.583,301.181,100076.723,
2004-06-11 13:20:00,303.399,198.712,301.109,99628.167,301.317,100076.573,
2004-06-11 13:25:00,303.517,200.049,301.166,99625.750,301.452,100076.424,
2004-06-11 13:30:00,303.632,201.337,301.223,99623.333,301.584,100076.276,
2004-06-11 13:35:00,303.743,202.572,301.280,99620.917,301.713,100076.129,
2004-06-11 13:40:00,303.851,203.761,301.337,99618.500,301.841,100075.983,
2004-06-11 13:45:00,303.954,204.877,301.393,99616.083,301.966,100075.838,
2004-06-11 13:50:00,304.054,205.969,301.450,99613.667,302.089,100075.694,
2004-06-11 13:55:00,304.151,206.290,301.507,99611.250,302.210,100075.551,
2004-06-11 14:00:00,304.240,207.235,301.564,99608.833,302.326,100075.411,
2004-06-11 14:05:00,304.325,206.719,301.571,99606.583,302.437,100075.276,
2004-06-11 14:10:00,304.308,205.018,301.577,99604.333,302.456,100075.182,
2004-06-11 14:15:00,304.273,203.079,301.584,99602.083,302.460,100075.099,
2004-06-11 14:20:00,304.228,201.007,301.591,99599.833,302.459,100075.021,
2004-06-11 14:25:00,304.180,198.881,301.598,99597.583,302.460,100074.942,
2004-06-11 14:30:00,304.128,196.673,301.605,99595.333,302.459,100074.864,
2004-06-11 14:35:00,304.069,194.374,301.612,99593.083,302.455,100074.788,
2004-06-11 14:40:00,304.003,191.962,301.619,99590.833,302.445,100074.715,
2004-06-11 14:45:00,303.929,189.433,301.626,99588.583,302.431,100074.644,
2004-06-11 14:50:00,303.846,186.724,301.633,99586.333,302.411,100074.576,
2004-06-11 14:55:00,303.756,188.220,301.639,99584.083,302.387,100074.510,
2004-06-11 15:00:00,303.676,185.292,301.646,99581.833,302.373,100074.440,
2004-06-11 15:05:00,303.526,182.884,301.588,99579.097,302.269,100074.480,
2004-06-11 15:10:00,303.440,181.206,301.529,99576.361,302.213,100074.509,
2004-06-11 15:15:00,303.399,180.041,301.471,99573.625,302.191,100074.520,
2004-06-11 15:20:00,303.362,178.913,301.412,99570.889,302.176,100074.526,
2004-06-11 15:25:00,303.329,177.838,301.354,99568.153,302.162,100074.530,
2004-06-11 15:30:00,303.299,176.779,301.295,99565.417,302.149,100074.534,
2004-06-11 15:35:00,303.267,175.710,301.237,99562.681,302.135,100074.539,
2004-06-11 15:40:00,303.235,174.627,301.178,99559.944,302.120,100074.544,
2004-06-11 15:45:00,303.203,173.549,301.120,99557.208,302.104,100074.550,
2004-06-11 15:50:00,303.166,172.414,301.061,99554.472,302.085,100074.558,
2004-06-11 15:55:00,303.128,184.993,301.003,99551.736,302.065,100074.567,
2004-06-11 16:00:00,303.137,184.397,300.944,99549.000,302.088,100074.557,
