cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 06:05:00,293.415,50.011,292.846,99297.153,292.824,100084.601,
2004-06-07 06:10:00,293.739,54.281,293.059,99300.639,293.030,100084.391,
2004-06-07 06:15:00,293.804,55.570,293.273,99304.125,293.211,100084.192,
2004-06-07 06:20:00,294.107,59.559,293.487,99307.611,293.411,100083.986,
2004-06-07 06:25:00,294.184,60.962,293.700,99311.097,293.591,100083.789,
2004-06-07 06:30:00,294.473,64.485,293.914,99314.583,293.791,100083.582,
2004-06-07 06:35:00,294.562,65.465,294.128,99318.069,293.967,100083.386,
2004-06-07 06:40:00,294.831,68.477,294.342,99321.556,294.164,100083.181,
2004-06-07 06:45:00,294.925,69.450,294.555,99325.042,294.336,100082.987,
2004-06-07 06:50:00,295.183,72.275,294.769,99328.528,294.532,100082.782,
2004-06-07 06:55:00,295.282,74.037,294.983,99332.014,294.702,100082.589,
2004-06-07 07:00:00,295.544,76.882,295.196,99335.500,294.903,100082.381,
2004-06-07 07:05:00,295.574,77.009,295.257,99339.042,294.971,100082.338,
2004-06-07 07:10:00,295.766,78.970,295.317,99342.583,295.054,100082.300,
2004-06-07 07:15:00,295.741,78.437,295.378,99346.125,295.077,100082.290,
2004-06-07 07:20:00,295.929,80.310,295.438,99349.667,295.140,100082.261,
2004-06-07 07:25:00,295.874,79.378,295.499,99353.208,295.154,100082.254,
2004-06-07 07:30:00,296.082,81.441,295.559,99356.750,295.214,100082.226,
2004-06-07 07:35:00,295.995,80.117,295.620,99360.292,295.221,100082.221,
2004-06-07 07:40:00,296.226,82.404,295.680,99363.833,295.283,100082.191,
2004-06-07 07:45:00,296.109,80.691,295.741,99367.375,295.286,100082.188,
2004-06-07 07:50:00,296.376,83.346,295.801,99370.917,295.353,100082.154,
2004-06-07 07:55:00,296.222,67.610,295.862,99374.458,295.349,100082.153,
2004-06-07 08:00:00,296.486,70.028,295.922,99378.000,295.386,100082.134,
2004-06-07 08:05:00,296.281,66.956,295.966,99381.000,295.358,100082.160,
2004-06-07 08:10:00,296.588,69.687,296.010,99384.000,295.392,100082.159,
2004-06-07 08:15:00,296.339,66.007,296.055,99387.000,295.355,100082.191,
2004-06-07 08:20:00,296.739,69.730,296.099,99390.000,295.423,100082.175,
2004-06-07 08:25:00,296.451,65.594,296.143,99393.000,295.399,100082.199,
2004-06-07 08:30:00,296.951,72.960,296.187,99396.000,295.493,100082.168,
2004-06-07 08:35:00,296.552,70.064,296.232,99399.000,295.454,100082.198,
2004-06-07 08:40:00,297.114,78.194,296.276,99402.000,295.558,100082.162,
2004-06-07 08:45:00,296.644,74.554,296.320,99405.000,295.503,100082.199,
2004-06-07 08:50:00,297.271,83.470,296.364,99408.000,295.624,100082.155,
2004-06-07 08:55:00,296.744,75.190,296.408,99411.000,295.557,100082.197,
2004-06-07 09:00:00,297.411,84.273,296.453,99414.000,295.681,100082.151,
2004-06-07 09:05:00,296.848,79.250,296.536,99415.361,295.622,100082.166,
