cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 18:30:00,295.175,296.353,292.383,292.230,18.826,291.319,100069.583,291.471,100086.031,
2004-06-03 18:35:00,295.087,296.236,292.176,291.999,18.320,291.219,100072.264,291.376,100086.110,
2004-06-03 18:40:00,294.999,296.120,292.053,292.047,18.426,291.120,100074.944,291.327,100086.165,
2004-06-03 18:45:00,294.909,296.004,291.840,291.815,17.914,291.020,100077.625,291.235,100086.239,
2004-06-03 18:50:00,294.818,295.888,291.702,291.850,17.990,290.920,100080.306,291.187,100086.291,
2004-06-03 18:55:00,294.725,295.773,291.488,291.614,17.459,290.821,100082.986,291.097,100086.362,
2004-06-03 19:00:00,294.631,295.658,291.331,291.397,16.911,290.721,100085.667,290.972,100086.457,
2004-06-03 19:05:00,294.543,295.552,291.141,291.192,16.544,290.577,100090.153,290.836,100086.607,
2004-06-03 19:10:00,294.433,295.421,290.936,291.214,16.661,290.433,100094.639,290.759,100086.724,
2004-06-03 19:15:00,294.343,295.315,290.717,291.202,16.702,290.289,100099.125,290.676,100086.842,
2004-06-03 19:20:00,294.248,295.204,290.508,291.144,16.593,290.145,100103.611,290.589,100086.960,
2004-06-03 19:25:00,294.174,295.117,290.297,291.024,16.342,290.002,100108.097,290.476,100087.090,
2004-06-03 19:30:00,294.090,295.016,290.084,290.936,16.146,289.858,100112.583,290.375,100087.213,
2004-06-03 19:35:00,294.016,294.930,289.849,290.818,15.888,289.714,100117.069,290.265,100087.338,
2004-06-03 19:40:00,293.930,294.830,289.607,290.760,15.769,289.570,100121.556,290.175,100087.451,
2004-06-03 19:45:00,293.855,294.743,289.346,290.653,15.536,289.426,100126.042,290.076,100087.566,
2004-06-03 19:50:00,293.772,294.647,289.083,291.162,16.848,289.282,100130.528,290.112,100087.609,
2004-06-03 19:55:00,293.697,294.562,288.804,291.381,17.477,289.139,100135.014,290.085,100087.677,
2004-06-03 20:00:00,293.650,294.506,288.621,291.488,17.824,288.995,100139.500,290.027,100087.749,
2004-06-03 20:05:00,293.618,294.464,288.508,291.269,17.372,288.918,100141.194,289.941,100087.823,
2004-06-03 20:10:00,293.588,294.425,288.480,291.274,17.434,288.842,100142.889,289.868,100087.893,
2004-06-03 20:15:00,293.550,294.376,288.453,291.068,16.975,288.765,100144.583,289.801,100087.961,
2004-06-03 20:20:00,293.508,294.325,288.403,291.139,17.181,288.688,100146.278,289.755,100088.015,
2004-06-03 20:25:00,293.460,294.268,288.327,290.971,16.806,288.612,100147.972,289.709,100088.064,
2004-06-03 20:30:00,293.415,294.214,288.240,291.077,17.104,288.535,100149.667,289.681,100088.100,
2004-06-03 20:35:00,293.368,294.159,288.139,290.927,16.776,288.458,100151.361,289.649,100088.133,
2004-06-03 20:40:00,293.326,294.109,288.036,291.049,17.122,288.382,100153.056,289.632,100088.152,
2004-06-03 20:45:00,293.282,294.057,287.926,290.911,16.831,288.305,100154.750,289.615,100088.165,
2004-06-03 20:50:00,293.244,294.011,287.814,291.043,17.215,288.229,100156.444,289.615,100088.161,
2004-06-03 20:55:00,293.204,293.964,287.697,290.921,16.976,288.152,100158.139,289.617,100088.145,
2004-06-03 21:00:00,293.168,293.922,287.578,291.066,0.000,288.075,100159.833,289.642,100088.106,
2004-06-03 21:05:00,293.132,293.879,287.453,290.859,0.000,287.993,100159.292,289.535,100088.174,
2004-06-03 21:10:00,293.100,293.841,287.315,290.953,0.000,287.911,100158.750,289.476,100088.240,
2004-06-03 21:15:00,293.062,293.796,287.140,290.785,0.000,287.829,100158.208,289.415,100088.306,
2004-06-03 21:20:00,293.026,293.753,286.969,290.877,0.000,287.747,100157.667,289.364,100088.366,
2004-06-03 21:25:00,292.986,293.707,286.799,290.705,0.000,287.665,100157.125,289.304,100088.430,
2004-06-03 21:30:00,292.948,293.664,286.642,290.786,0.000,287.583,100156.583,289.252,100088.491,
2004-06-03 21:35:00,292.907,293.617,286.492,290.609,0.000,287.501,100156.042,289.192,100088.554,
2004-06-03 21:40:00,292.868,293.573,286.350,290.687,0.000,287.419,100155.500,289.141,100088.614,
2004-06-03 21:45:00,292.826,293.525,286.212,290.509,0.000,287.337,100154.958,289.082,100088.676,
2004-06-03 21:50:00,292.786,293.479,286.080,290.587,0.000,287.255,100154.417,289.033,100088.734,
2004-06-03 21:55:00,292.743,293.431,285.949,290.408,0.000,287.173,100153.875,288.974,100088.795,
2004-06-03 22:00:00,292.702,293.385,285.822,290.488,0.000,287.091,100153.333,288.927,100088.852,
2004-06-03 22:05:00,292.658,293.336,285.695,290.308,0.000,287.027,100151.000,288.867,100088.918,
2004-06-03 22:10:00,292.619,293.292,285.606,290.392,0.000,286.963,100148.667,288.821,100088.978,
2004-06-03 22:15:00,292.580,293.248,285.536,290.223,0.000,286.899,100146.333,288.768,100089.039,
2004-06-03 22:20:00,292.545,293.208,285.480,290.318,0.000,286.835,100144.000,288.730,100089.093,
2004-06-03 22:25:00,292.509,293.168,285.431,290.158,0.000,286.771,100141.667,288.685,100089.147,
2004-06-03 22:30:00,292.478,293.132,285.388,290.261,0.000,286.707,100139.333,288.653,100089.194,
2004-06-03 22:35:00,292.445,293.095,285.346,290.108,0.000,286.643,100137.000,288.614,100089.243,
2004-06-03 22:40:00,292.417,293.063,285.307,290.217,0.000,286.579,100134.667,288.587,100089.286,
2004-06-03 22:45:00,292.387,293.029,285.268,290.069,0.000,286.515,100132.333,288.553,100089.330,
2004-06-03 22:50:00,292.362,292.999,285.231,290.181,0.000,286.451,100130.000,288.530,100089.367,
2004-06-03 22:55:00,292.335,292.968,285.193,290.038,0.000,286.387,100127.667,288.500,100089.406,
2004-06-03 23:00:00,292.312,292.940,285.157,290.152,0.000,286.322,100125.333,288.481,100089.439,
2004-06-03 23:05:00,292.287,292.911,285.120,289.997,0.000,286.223,100120.444,288.412,100089.583,
2004-06-03 23:10:00,292.265,292.886,285.080,290.071,0.000,286.123,100115.556,288.307,100089.768,
2004-06-03 23:15:00,292.241,292.858,285.043,289.865,0.000,286.024,100110.667,288.159,100089.978,
2004-06-03 23:20:00,292.218,292.831,285.015,289.896,0.000,285.924,100105.778,288.004,100090.191,
2004-06-03 23:25:00,292.190,292.799,284.997,289.662,0.000,285.824,100100.889,287.839,100090.402,
2004-06-03 23:30:00,292.162,292.768,284.987,289.690,0.000,285.725,100096.000,287.691,100090.603,
2004-06-03 23:35:00,292.129,292.731,284.974,289.456,0.000,285.625,100091.111,287.538,100090.801,
2004-06-03 23:40:00,292.097,292.695,284.961,289.493,0.000,285.525,100086.222,287.399,100090.991,
2004-06-03 23:45:00,292.060,292.655,284.946,289.256,0.000,285.426,100081.333,287.252,100091.181,
2004-06-03 23:50:00,292.025,292.617,284.933,289.299,0.000,285.326,100076.444,287.119,100091.362,
2004-06-03 23:55:00,291.987,292.574,284.919,289.055,0.000,285.227,100071.556,286.978,100091.545,
2004-06-04 00:00:00,291.951,292.535,284.907,289.106,0.000,285.127,100066.667,286.851,100091.719,
2004-06-04 00:05:00,291.910,292.491,284.891,288.871,0.000,285.094,100061.633,286.746,100091.823,
2004-06-04 00:10:00,291.873,292.451,284.877,288.957,0.000,285.061,100056.600,286.684,100091.896,
2004-06-04 00:15:00,291.832,292.406,284.859,288.747,0.000,285.028,100051.567,286.625,100091.962,
2004-06-04 00:20:00,291.796,292.367,284.846,288.861,0.000,284.995,100046.533,286.586,100092.019,
2004-06-04 00:25:00,291.758,292.325,284.831,288.657,0.000,284.962,100041.500,286.534,100092.080,
2004-06-04 00:30:00,291.725,292.289,284.824,288.782,0.000,284.929,100036.467,286.496,100092.136,
2004-06-04 00:35:00,291.689,292.250,284.815,288.575,0.000,284.896,100031.433,286.445,100092.198,
2004-06-04 00:40:00,291.659,292.217,284.812,288.706,0.000,284.864,100026.400,286.408,100092.253,
2004-06-04 00:45:00,291.625,292.180,284.806,288.496,0.000,284.831,100021.367,286.358,100092.314,
2004-06-04 00:50:00,291.596,292.149,284.803,288.635,0.000,284.798,100016.333,286.323,100092.368,
2004-06-04 00:55:00,291.564,292.113,284.797,288.421,0.000,284.765,100011.300,286.273,100092.428,
2004-06-04 01:00:00,291.537,292.083,284.795,288.567,0.000,284.732,100006.267,286.239,100092.482,
2004-06-04 01:05:00,291.506,292.049,284.788,288.347,0.000,284.664,100004.757,286.183,100092.557,
2004-06-04 01:10:00,291.479,292.020,284.778,288.492,0.000,284.597,100003.247,286.137,100092.632,
2004-06-04 01:15:00,291.448,291.985,284.757,288.259,0.000,284.529,100001.737,286.070,100092.716,
2004-06-04 01:20:00,291.421,291.956,284.735,288.405,0.000,284.461,100000.228,286.018,100092.795,
2004-06-04 01:25:00,291.389,291.921,284.704,288.165,0.000,284.394,99998.718,285.948,100092.881,
2004-06-04 01:30:00,291.362,291.891,284.673,288.316,0.000,284.326,99997.208,285.895,100092.961,
2004-06-04 01:35:00,291.329,291.855,284.635,288.069,0.000,284.258,99995.699,285.825,100093.047,
2004-06-04 01:40:00,291.302,291.825,284.600,288.227,0.000,284.191,99994.189,285.772,100093.126,
2004-06-04 01:45:00,291.269,291.789,284.558,287.972,0.000,284.123,99992.679,285.701,100093.213,
2004-06-04 01:50:00,291.241,291.759,284.520,288.137,0.000,284.056,99991.169,285.648,100093.293,
2004-06-04 01:55:00,291.207,291.722,284.476,287.874,0.000,283.988,99989.660,285.576,100093.380,
2004-06-04 02:00:00,291.180,291.692,284.437,288.047,0.000,283.920,99988.150,285.523,100093.460,
2004-06-04 02:05:00,291.146,291.655,284.392,287.771,0.000,283.824,99988.456,285.440,100093.571,
2004-06-04 02:10:00,291.118,291.625,284.354,287.943,0.000,283.728,99988.761,285.369,100093.683,
2004-06-04 02:15:00,291.084,291.588,284.309,287.649,0.000,283.631,99989.067,285.271,100093.806,
2004-06-04 02:20:00,291.056,291.557,284.266,287.825,0.000,283.535,99989.372,285.193,100093.923,
2004-06-04 02:25:00,291.020,291.520,284.214,287.521,0.000,283.438,99989.678,285.094,100094.047,
2004-06-04 02:30:00,290.991,291.488,284.166,287.708,0.000,283.342,99989.983,285.017,100094.164,
2004-06-04 02:35:00,290.955,291.449,284.109,287.392,0.000,283.246,99990.289,284.917,100094.288,
2004-06-04 02:40:00,290.926,291.417,284.056,287.593,0.000,283.149,99990.594,284.840,100094.404,
2004-06-04 02:45:00,290.889,291.378,283.996,287.265,0.000,283.053,99990.900,284.739,100094.529,
2004-06-04 02:50:00,290.859,291.346,283.942,287.477,0.000,282.956,99991.206,284.663,100094.646,
2004-06-04 02:55:00,290.822,291.306,283.881,287.135,0.000,282.860,99991.511,284.561,100094.771,
2004-06-04 03:00:00,290.792,291.273,283.826,287.361,0.000,282.764,99991.817,284.485,100094.888,
2004-06-04 03:05:00,290.754,291.233,283.764,287.006,0.000,282.719,99991.733,284.385,100095.009,
2004-06-04 03:10:00,290.723,291.200,283.708,287.251,0.000,282.674,99991.650,284.314,100095.116,
2004-06-04 03:15:00,290.684,291.159,283.647,286.870,0.000,282.629,99991.567,284.219,100095.228,
2004-06-04 03:20:00,290.654,291.126,283.599,287.126,0.000,282.584,99991.483,284.155,100095.324,
2004-06-04 03:25:00,290.614,291.083,283.547,286.718,0.000,282.539,99991.400,284.065,100095.428,
2004-06-04 03:30:00,290.582,291.049,283.508,285.845,0.000,282.495,99991.317,283.819,100095.619,
2004-06-04 03:35:00,290.540,291.004,283.461,284.632,0.000,282.450,99991.233,283.561,100095.816,
2004-06-04 03:40:00,290.439,290.901,283.335,284.746,0.000,282.405,99991.150,283.483,100095.919,
2004-06-04 03:45:00,290.303,290.762,283.126,284.660,0.000,282.360,99991.067,283.403,100096.014,
2004-06-04 03:50:00,290.182,290.638,282.954,284.846,0.000,282.315,99990.983,283.373,100096.083,
2004-06-04 03:55:00,290.089,290.542,282.809,284.639,0.000,282.270,99990.900,283.295,100096.172,
2004-06-04 04:00:00,290.010,290.461,282.705,284.749,0.000,282.225,99990.817,283.252,100096.244,
2004-06-04 04:05:00,289.939,290.389,282.619,284.592,0.000,282.379,99991.232,283.322,100096.095,
2004-06-04 04:10:00,289.873,290.320,282.563,284.890,0.000,282.532,99991.647,283.496,100095.880,
2004-06-04 04:15:00,289.815,290.260,282.533,284.824,0.000,282.686,99992.062,283.634,100095.682,
2004-06-04 04:20:00,289.768,290.211,282.539,285.159,0.000,282.839,99992.478,283.816,100095.463,
2004-06-04 04:25:00,289.732,290.172,282.558,285.069,0.000,282.993,99992.893,283.946,100095.268,
2004-06-04 04:30:00,289.704,290.143,282.597,285.406,0.000,283.146,99993.308,284.126,100095.049,
2004-06-04 04:35:00,289.682,290.118,282.637,285.319,0.000,283.300,99993.724,284.259,100094.852,
2004-06-04 04:40:00,289.666,290.100,282.684,285.671,0.000,283.453,99994.139,284.444,100094.629,
2004-06-04 04:45:00,289.653,290.085,282.725,285.590,0.000,283.607,99994.554,284.583,100094.427,
2004-06-04 04:50:00,289.647,290.077,282.768,285.949,0.000,283.760,99994.969,284.771,100094.200,
2004-06-04 04:55:00,289.642,290.070,282.804,285.873,0.000,283.914,99995.385,284.914,100093.994,
2004-06-04 05:00:00,289.642,290.068,282.839,286.233,5.440,284.067,99995.800,285.106,100093.764,
2004-06-04 05:05:00,289.644,290.068,282.865,286.128,4.683,284.241,99996.442,285.190,100093.678,
2004-06-04 05:10:00,289.655,290.077,282.942,286.394,6.640,284.416,99997.083,285.268,100093.596,
2004-06-04 05:15:00,289.667,290.087,283.071,286.216,2.680,284.590,99997.725,285.306,100093.522,
2004-06-04 05:20:00,289.681,290.099,283.256,286.452,3.528,284.764,99998.367,285.387,100093.417,
2004-06-04 05:25:00,289.692,290.108,283.483,286.312,3.020,284.939,99999.008,285.455,100093.309,
2004-06-04 05:30:00,289.704,290.118,283.747,286.589,4.018,285.113,99999.650,285.574,100093.169,
2004-06-04 05:35:00,289.716,290.128,284.036,286.477,3.627,285.287,100000.292,285.664,100093.038,
2004-06-04 05:40:00,289.732,290.142,284.351,286.753,4.599,285.461,100000.933,285.798,100092.880,
2004-06-04 05:45:00,289.749,290.157,284.679,286.654,4.249,285.636,100001.575,285.900,100092.734,
2004-06-04 05:50:00,289.769,290.175,285.020,286.926,5.184,285.810,100002.217,286.044,100092.565,
2004-06-04 05:55:00,289.790,290.194,285.355,286.850,4.914,285.984,100002.858,286.157,100092.407,
2004-06-04 06:00:00,289.815,290.216,285.690,287.120,11.693,286.159,100003.500,286.307,100092.233,
2004-06-04 06:05:00,289.840,290.240,286.007,287.081,11.456,286.324,100004.118,286.406,100092.118,
2004-06-04 06:10:00,289.865,290.264,286.426,287.095,5.754,286.490,100004.736,286.501,100092.005,
2004-06-04 06:15:00,289.901,290.303,286.805,287.069,5.691,286.655,100005.354,286.554,100091.911,
2004-06-04 06:20:00,289.922,290.327,287.130,287.200,6.133,286.821,100005.972,286.664,100091.788,
2004-06-04 06:25:00,289.957,290.366,287.410,287.385,6.755,286.986,100006.590,286.787,100091.655,
2004-06-04 06:30:00,289.987,290.401,287.693,287.530,7.258,287.152,100007.208,286.922,100091.512,
2004-06-04 06:35:00,290.040,290.460,287.975,287.675,7.763,287.317,100007.826,287.050,100091.370,
2004-06-04 06:40:00,290.088,290.513,288.241,287.829,8.251,287.483,100008.444,287.187,100091.222,
2004-06-04 06:45:00,290.151,290.582,288.499,287.973,8.770,287.649,100009.062,287.318,100091.076,
2004-06-04 06:50:00,290.209,290.643,288.742,288.114,9.228,287.814,100009.681,287.458,100090.924,
2004-06-04 06:55:00,290.280,290.719,288.985,288.255,9.701,287.980,100010.299,287.590,100090.774,
2004-06-04 07:00:00,290.344,290.787,289.217,288.387,20.281,288.145,100010.917,287.731,100090.619,
2004-06-04 07:05:00,290.420,290.866,289.452,288.553,21.403,288.286,100009.354,287.880,100090.478,
2004-06-04 07:10:00,290.491,290.937,289.683,288.668,22.079,288.427,100007.792,288.004,100090.349,
2004-06-04 07:15:00,290.574,291.019,289.940,288.811,11.492,288.568,100006.229,288.126,100090.221,
2004-06-04 07:20:00,290.652,291.094,290.154,288.884,11.685,288.709,100004.667,288.214,100090.110,
2004-06-04 07:25:00,290.739,291.177,290.374,289.025,12.173,288.850,100003.104,288.332,100089.983,
2004-06-04 07:30:00,290.819,291.252,290.533,289.117,12.452,288.991,100001.542,288.447,100089.855,
2004-06-04 07:35:00,290.907,291.336,290.738,289.254,12.887,289.132,99999.979,288.564,100089.726,
2004-06-04 07:40:00,290.990,291.413,290.922,289.349,13.135,289.273,99998.417,288.682,100089.595,
2004-06-04 07:45:00,291.080,291.499,291.123,289.489,13.553,289.414,99996.854,288.802,100089.463,
2004-06-04 07:50:00,291.167,291.579,291.310,289.584,13.782,289.555,99995.292,288.922,100089.329,
2004-06-04 07:55:00,291.259,291.667,291.511,289.725,14.191,289.696,99993.729,289.043,100089.195,
2004-06-04 08:00:00,291.349,291.750,291.696,289.818,14.410,289.837,99992.167,289.164,100089.060,
2004-06-04 08:05:00,291.444,291.840,291.895,289.953,14.856,289.965,99989.708,289.275,100088.941,
2004-06-04 08:10:00,291.534,291.925,292.066,290.025,15.055,290.092,99987.250,289.373,100088.830,
2004-06-04 08:15:00,291.628,292.014,292.272,290.158,15.454,290.219,99984.792,289.478,100088.717,
2004-06-04 08:20:00,291.718,292.098,292.449,290.238,15.635,290.346,99982.333,289.580,100088.604,
2004-06-04 08:25:00,291.811,292.186,292.660,290.377,16.028,290.474,99979.875,289.691,100088.487,
2004-06-04 08:30:00,291.901,292.271,292.849,290.460,16.201,290.601,99977.417,289.797,100088.372,
2004-06-04 08:35:00,291.996,292.362,293.065,290.599,16.641,290.728,99974.958,289.908,100088.254,
2004-06-04 08:40:00,292.088,292.452,293.253,290.684,16.863,290.855,99972.500,290.014,100088.138,
2004-06-04 08:45:00,292.183,292.548,293.468,290.821,17.256,290.983,99970.042,290.126,100088.019,
2004-06-04 08:50:00,292.277,292.643,293.657,290.910,17.445,291.110,99967.583,290.233,100087.902,
2004-06-04 08:55:00,292.374,292.743,293.873,291.045,17.799,291.237,99965.125,290.346,100087.783,
2004-06-04 09:00:00,292.469,292.841,294.063,291.137,17.984,291.364,99962.667,290.454,100087.665,
2004-06-04 09:05:00,292.567,292.944,294.279,291.252,18.279,291.440,99959.639,290.540,100087.587,
2004-06-04 09:10:00,292.662,293.043,294.450,291.318,18.398,291.515,99956.611,290.610,100087.520,
2004-06-04 09:15:00,292.756,293.143,294.622,291.420,18.724,291.590,99953.583,290.682,100087.454,
2004-06-04 09:20:00,292.847,293.241,294.762,291.479,18.885,291.665,99950.556,290.746,100087.390,
2004-06-04 09:25:00,292.938,293.339,294.920,291.576,19.163,291.740,99947.528,290.816,100087.323,
2004-06-04 09:30:00,293.026,293.435,295.055,291.636,19.283,291.815,99944.500,290.880,100087.260,
2004-06-04 09:35:00,293.114,293.533,295.211,291.731,19.526,291.890,99941.472,290.949,100087.193,
2004-06-04 09:40:00,293.201,293.629,295.344,291.791,19.637,291.965,99938.444,291.013,100087.129,
2004-06-04 09:45:00,293.288,293.727,295.499,291.887,19.867,292.041,99935.417,291.082,100087.063,
2004-06-04 09:50:00,293.373,293.824,295.632,291.947,19.969,292.116,99932.389,291.146,100086.999,
2004-06-04 09:55:00,293.460,293.924,295.787,292.039,20.186,292.191,99929.361,291.215,100086.932,
2004-06-04 10:00:00,293.545,294.022,295.920,292.101,20.372,292.266,99926.333,291.280,100086.867,
2004-06-04 10:05:00,293.631,294.122,296.074,292.265,20.842,292.384,99922.542,291.454,100086.637,
2004-06-04 10:10:00,293.695,294.195,295.913,292.353,21.088,292.502,99918.750,291.600,100086.408,
2004-06-04 10:15:00,293.748,294.252,295.892,292.481,21.521,292.621,99914.958,291.769,100086.169,
2004-06-04 10:20:00,293.786,294.291,295.773,292.569,21.818,292.739,99911.167,291.915,100085.943,
2004-06-04 10:25:00,293.816,294.319,295.718,292.679,22.158,292.857,99907.375,292.071,100085.713,
2004-06-04 10:30:00,293.837,294.336,295.614,292.771,22.414,292.975,99903.583,292.218,100085.489,
2004-06-04 10:35:00,293.852,294.345,295.547,292.873,22.788,293.093,99899.792,292.371,100085.263,
2004-06-04 10:40:00,293.861,294.345,295.457,292.964,23.093,293.212,99896.000,292.518,100085.040,
2004-06-04 10:45:00,293.864,294.338,295.389,293.062,23.399,293.330,99892.208,292.668,100084.816,
2004-06-04 10:50:00,293.863,294.325,295.307,293.158,23.752,293.448,99888.417,292.815,100084.595,
2004-06-04 10:55:00,293.859,294.307,295.240,293.253,24.082,293.566,99884.625,292.964,100084.374,
2004-06-04 11:00:00,293.851,294.283,295.165,293.350,24.371,293.684,99880.833,293.111,100084.154,
2004-06-04 11:05:00,293.840,294.255,295.102,293.380,24.468,293.754,99875.472,293.165,100084.076,
2004-06-04 11:10:00,293.842,294.244,295.249,293.441,24.601,293.824,99870.111,293.234,100084.000,
2004-06-04 11:15:00,293.851,294.243,295.293,293.483,24.682,293.894,99864.750,293.285,100083.933,
2004-06-04 11:20:00,293.865,294.250,295.402,293.545,24.800,293.964,99859.389,293.352,100083.859,
2004-06-04 11:25:00,293.884,294.262,295.474,293.594,24.889,294.033,99854.028,293.411,100083.787,
2004-06-04 11:30:00,293.905,294.278,295.574,293.655,24.991,294.103,99848.667,293.475,100083.714,
2004-06-04 11:35:00,293.929,294.299,295.659,293.710,25.083,294.173,99843.306,293.537,100083.642,
2004-06-04 11:40:00,293.955,294.321,295.751,293.767,25.179,294.243,99837.944,293.599,100083.570,
2004-06-04 11:45:00,293.983,294.346,295.842,293.823,25.273,294.312,99832.583,293.661,100083.497,
2004-06-04 11:50:00,294.011,294.373,295.933,293.882,25.364,294.382,99827.222,293.722,100083.425,
2004-06-04 11:55:00,294.041,294.401,296.026,293.937,25.371,294.452,99821.861,293.784,100083.353,
2004-06-04 12:00:00,294.072,294.429,296.118,293.995,25.391,294.522,99816.500,293.846,100083.282,
2004-06-04 12:05:00,294.103,294.459,296.213,294.050,25.463,294.570,99811.917,293.906,100083.212,
2004-06-04 12:10:00,294.134,294.488,296.297,294.114,25.580,294.619,99807.333,293.974,100083.138,
2004-06-04 12:15:00,294.165,294.518,296.341,294.169,25.701,294.667,99802.750,294.036,100083.068,
2004-06-04 12:20:00,294.197,294.547,296.389,294.221,25.815,294.716,99798.167,294.094,100082.999,
2004-06-04 12:25:00,294.227,294.576,296.419,294.268,25.921,294.765,99793.583,294.147,100082.933,
2004-06-04 12:30:00,294.258,294.606,296.444,294.316,26.024,294.813,99789.000,294.198,100082.867,
2004-06-04 12:35:00,294.289,294.635,296.466,294.360,26.129,294.862,99784.417,294.250,100082.802,
2004-06-04 12:40:00,294.319,294.663,296.491,294.406,26.234,294.910,99779.833,294.302,100082.737,
2004-06-04 12:45:00,294.349,294.691,296.515,294.452,26.242,294.959,99775.250,294.353,100082.673,
2004-06-04 12:50:00,294.378,294.720,296.540,294.498,26.273,295.007,99770.667,294.405,100082.608,
2004-06-04 12:55:00,294.408,294.748,296.565,294.542,26.336,295.056,99766.083,294.455,100082.544,
2004-06-04 13:00:00,294.438,294.776,296.591,294.586,26.413,295.104,99761.500,294.506,100082.480,
2004-06-04 13:05:00,294.467,294.804,296.616,294.637,26.515,295.162,99756.861,294.567,100082.400,
2004-06-04 13:10:00,294.494,294.830,296.625,294.687,26.618,295.221,99752.222,294.626,100082.321,
2004-06-04 13:15:00,294.521,294.855,296.648,294.740,26.824,295.279,99747.583,294.688,100082.241,
2004-06-04 13:20:00,294.547,294.879,296.666,294.791,27.012,295.337,99742.944,294.749,100082.161,
2004-06-04 13:25:00,294.573,294.904,296.692,294.843,27.162,295.395,99738.306,294.811,100082.080,
2004-06-04 13:30:00,294.599,294.927,296.715,294.896,27.296,295.453,99733.667,294.872,100082.001,
2004-06-04 13:35:00,294.624,294.951,296.741,294.950,27.418,295.511,99729.028,294.934,100081.921,
2004-06-04 13:40:00,294.650,294.974,296.766,295.001,27.536,295.569,99724.389,294.995,100081.841,
2004-06-04 13:45:00,294.675,294.997,296.793,295.053,27.750,295.627,99719.750,295.057,100081.762,
2004-06-04 13:50:00,294.699,295.020,296.820,295.106,27.936,295.685,99715.111,295.118,100081.683,
2004-06-04 13:55:00,294.724,295.043,296.847,295.161,28.092,295.744,99710.472,295.180,100081.604,
2004-06-04 14:00:00,294.749,295.066,296.875,295.212,28.219,295.802,99705.833,295.241,100081.525,
2004-06-04 14:05:00,294.774,295.089,296.905,295.238,28.284,295.803,99702.292,295.266,100081.499,
2004-06-04 14:10:00,294.797,295.110,296.917,295.254,28.214,295.805,99698.750,295.278,100081.483,
2004-06-04 14:15:00,294.818,295.129,296.910,295.262,28.165,295.806,99695.208,295.286,100081.470,
2004-06-04 14:20:00,294.836,295.145,296.896,295.270,28.043,295.808,99691.667,295.294,100081.457,
2004-06-04 14:25:00,294.851,295.158,296.881,295.275,27.972,295.809,99688.125,295.302,100081.444,
2004-06-04 14:30:00,294.864,295.169,296.865,295.280,27.944,295.810,99684.583,295.310,100081.431,
2004-06-04 14:35:00,294.875,295.178,296.848,295.283,27.833,295.812,99681.042,295.316,100081.418,
2004-06-04 14:40:00,294.884,295.185,296.830,295.288,27.766,295.813,99677.500,295.323,100081.406,
2004-06-04 14:45:00,294.892,295.191,296.812,295.291,27.635,295.815,99673.958,295.330,100081.394,
2004-06-04 14:50:00,294.899,295.196,296.793,295.296,27.560,295.816,99670.417,295.336,100081.381,
2004-06-04 14:55:00,294.905,295.200,296.776,295.299,27.420,295.818,99666.875,295.343,100081.369,
2004-06-04 15:00:00,294.911,295.203,296.757,295.303,27.338,295.819,99663.333,295.349,100081.357,
2004-06-04 15:05:00,294.915,295.205,296.739,295.263,27.208,295.801,99659.986,295.299,100081.425,
2004-06-04 15:10:00,294.930,295.234,296.917,295.266,27.167,295.782,99656.639,295.280,100081.483,
2004-06-04 15:15:00,294.951,295.281,296.980,295.242,27.090,295.763,99653.292,295.240,100081.550,
2004-06-04 15:20:00,294.980,295.344,297.144,295.247,27.068,295.744,99649.944,295.220,100081.607,
2004-06-04 15:25:00,295.013,295.419,297.237,295.236,27.020,295.726,99646.597,295.188,100081.669,
2004-06-04 15:30:00,295.051,295.503,297.391,295.245,27.004,295.707,99643.250,295.168,100081.725,
2004-06-04 15:35:00,295.093,295.596,297.504,295.240,26.967,295.688,99639.903,295.140,100081.784,
2004-06-04 15:40:00,295.139,295.696,297.654,295.251,27.045,295.670,99636.556,295.121,100081.839,
2004-06-04 15:45:00,295.187,295.801,297.783,295.253,27.092,295.651,99633.208,295.098,100081.895,
2004-06-04 15:50:00,295.238,295.912,297.935,295.268,27.124,295.632,99629.861,295.081,100081.948,
2004-06-04 15:55:00,295.292,296.028,298.076,295.278,27.132,295.614,99626.514,295.061,100082.001,
2004-06-04 16:00:00,295.349,296.149,298.232,295.293,27.134,295.595,99623.167,295.045,100082.053,
2004-06-04 16:05:00,295.407,296.273,298.384,295.355,27.252,295.594,99621.278,295.093,100082.009,
2004-06-04 16:10:00,295.451,296.357,298.229,295.352,27.248,295.593,99619.389,295.091,100081.983,
2004-06-04 16:15:00,295.484,296.411,298.225,295.375,27.309,295.592,99617.500,295.117,100081.945,
2004-06-04 16:20:00,295.505,296.440,298.093,295.368,27.222,295.591,99615.611,295.119,100081.919,
2004-06-04 16:25:00,295.519,296.451,298.042,295.376,27.193,295.590,99613.722,295.136,100081.886,
2004-06-04 16:30:00,295.525,296.447,297.930,295.371,27.160,295.589,99611.833,295.140,100081.859,
2004-06-04 16:35:00,295.526,296.432,297.853,295.367,27.159,295.588,99609.944,295.150,100081.830,
2004-06-04 16:40:00,295.522,296.406,297.746,295.360,27.152,295.587,99608.056,295.155,100081.803,
