cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 02:15:00,291.084,291.588,284.309,287.649,0.000,283.631,99989.067,285.271,100093.806,
2004-06-04 02:20:00,291.056,291.557,284.266,287.826,0.000,283.535,99989.372,285.193,100093.923,
2004-06-04 02:25:00,291.020,291.520,284.214,287.521,0.000,283.438,99989.678,285.094,100094.047,
2004-06-04 02:30:00,290.991,291.488,284.166,287.708,0.000,283.342,99989.983,285.017,100094.164,
2004-06-04 02:35:00,290.955,291.449,284.109,287.392,0.000,283.246,99990.289,284.917,100094.288,
2004-06-04 02:40:00,290.926,291.417,284.056,287.593,0.000,283.149,99990.594,284.840,100094.404,
2004-06-04 02:45:00,290.889,291.378,283.996,287.265,0.000,283.053,99990.900,284.739,100094.529,
2004-06-04 02:50:00,290.859,291.346,283.942,287.478,0.000,282.956,99991.206,284.663,100094.646,
2004-06-04 02:55:00,290.822,291.306,283.881,287.135,0.000,282.860,99991.511,284.561,100094.771,
2004-06-04 03:00:00,290.792,291.274,283.826,287.362,0.000,282.764,99991.817,284.485,100094.888,
2004-06-04 03:05:00,290.754,291.233,283.764,287.006,0.000,282.719,99991.733,284.385,100095.009,
2004-06-04 03:10:00,290.724,291.201,283.708,287.251,0.000,282.674,99991.650,284.314,100095.116,
2004-06-04 03:15:00,290.684,291.159,283.647,286.870,0.000,282.629,99991.567,284.219,100095.228,
2004-06-04 03:20:00,290.654,291.126,283.599,287.126,0.000,282.584,99991.483,284.155,100095.324,
2004-06-04 03:25:00,290.614,291.083,283.547,286.718,0.000,282.539,99991.400,284.065,100095.428,
2004-06-04 03:30:00,290.582,291.049,283.508,285.845,0.000,282.495,99991.317,283.819,100095.619,
2004-06-04 03:35:00,290.540,291.005,283.461,284.632,0.000,282.450,99991.233,283.561,100095.816,
2004-06-04 03:40:00,290.439,290.901,283.335,284.746,0.000,282.405,99991.150,283.483,100095.919,
2004-06-04 03:45:00,290.303,290.762,283.126,284.660,0.000,282.360,99991.067,283.403,100096.014,
2004-06-04 03:50:00,290.182,290.638,282.954,284.846,0.000,282.315,99990.983,283.373,100096.083,
2004-06-04 03:55:00,290.089,290.543,282.809,284.639,0.000,282.270,99990.900,283.295,100096.172,
2004-06-04 04:00:00,290.010,290.461,282.705,284.749,0.000,282.225,99990.817,283.252,100096.244,
2004-06-04 04:05:00,289.940,290.389,282.619,284.592,0.000,282.379,99991.232,283.322,100096.095,
2004-06-04 04:10:00,289.873,290.320,282.563,284.890,0.000,282.532,99991.647,283.496,100095.880,
2004-06-04 04:15:00,289.815,290.260,282.533,284.824,0.000,282.686,99992.062,283.634,100095.682,
2004-06-04 04:20:00,289.768,290.211,282.539,285.159,0.000,282.839,99992.478,283.816,100095.463,
2004-06-04 04:25:00,289.732,290.172,282.558,285.069,0.000,282.993,99992.893,283.946,100095.268,
2004-06-04 04:30:00,289.705,290.143,282.597,285.406,0.000,283.146,99993.308,284.126,100095.049,
2004-06-04 04:35:00,289.682,290.118,282.637,285.319,0.000,283.300,99993.724,284.259,100094.852,
2004-06-04 04:40:00,289.666,290.100,282.684,285.672,0.000,283.453,99994.139,284.445,100094.629,
2004-06-04 04:45:00,289.653,290.085,282.725,285.590,0.000,283.607,99994.554,284.583,100094.427,
2004-06-04 04:50:00,289.647,290.077,282.768,285.950,0.000,283.760,99994.969,284.771,100094.200,
2004-06-04 04:55:00,289.642,290.070,282.804,285.873,0.000,283.914,99995.385,284.914,100093.994,
2004-06-04 05:00:00,289.642,290.068,282.839,286.234,5.433,284.067,99995.800,285.106,100093.764,
2004-06-04 05:05:00,289.644,290.068,282.865,286.128,4.677,284.241,99996.442,285.190,100093.678,
2004-06-04 05:10:00,289.655,290.077,282.942,286.394,6.632,284.416,99997.083,285.268,100093.596,
2004-06-04 05:15:00,289.667,290.087,283.071,286.216,2.677,284.590,99997.725,285.306,100093.522,
2004-06-04 05:20:00,289.681,290.099,283.256,286.452,3.524,284.764,99998.367,285.387,100093.417,
2004-06-04 05:25:00,289.692,290.108,283.483,286.312,3.016,284.939,99999.008,285.455,100093.309,
2004-06-04 05:30:00,289.704,290.118,283.747,286.589,4.012,285.113,99999.650,285.574,100093.169,
2004-06-04 05:35:00,289.716,290.128,284.036,286.477,3.622,285.287,100000.292,285.664,100093.038,
2004-06-04 05:40:00,289.732,290.142,284.351,286.753,4.592,285.461,100000.933,285.798,100092.880,
2004-06-04 05:45:00,289.749,290.157,284.679,286.653,4.242,285.636,100001.575,285.900,100092.734,
2004-06-04 05:50:00,289.769,290.175,285.020,286.927,5.176,285.810,100002.217,286.044,100092.565,
2004-06-04 05:55:00,289.790,290.194,285.355,286.850,4.906,285.984,100002.858,286.157,100092.407,
2004-06-04 06:00:00,289.815,290.216,285.690,287.120,11.673,286.159,100003.500,286.307,100092.233,
2004-06-04 06:05:00,289.840,290.240,286.007,287.081,11.436,286.324,100004.118,286.406,100092.118,
2004-06-04 06:10:00,289.865,290.264,286.426,287.095,5.744,286.490,100004.736,286.501,100092.005,
2004-06-04 06:15:00,289.901,290.303,286.805,287.069,5.681,286.655,100005.354,286.554,100091.911,
2004-06-04 06:20:00,289.922,290.327,287.130,287.200,6.122,286.821,100005.972,286.663,100091.788,
2004-06-04 06:25:00,289.957,290.366,287.410,287.385,6.742,286.986,100006.590,286.787,100091.655,
2004-06-04 06:30:00,289.987,290.401,287.693,287.530,7.245,287.152,100007.208,286.922,100091.512,
2004-06-04 06:35:00,290.040,290.461,287.975,287.675,7.748,287.317,100007.826,287.050,100091.370,
2004-06-04 06:40:00,290.088,290.513,288.241,287.829,8.235,287.483,100008.444,287.187,100091.222,
2004-06-04 06:45:00,290.151,290.582,288.499,287.973,8.752,287.649,100009.062,287.318,100091.076,
2004-06-04 06:50:00,290.209,290.644,288.742,288.114,9.209,287.814,100009.681,287.458,100090.924,
2004-06-04 06:55:00,290.280,290.719,288.985,288.255,9.681,287.980,100010.299,287.590,100090.774,
2004-06-04 07:00:00,290.344,290.787,289.217,288.387,20.238,288.145,100010.917,287.731,100090.619,
2004-06-04 07:05:00,290.420,290.866,289.452,288.553,21.356,288.286,100009.354,287.880,100090.478,
2004-06-04 07:10:00,290.491,290.937,289.683,288.668,22.030,288.427,100007.792,288.004,100090.349,
2004-06-04 07:15:00,290.574,291.019,289.940,288.811,11.465,288.568,100006.229,288.126,100090.222,
2004-06-04 07:20:00,290.652,291.094,290.154,288.884,11.658,288.709,100004.667,288.214,100090.110,
2004-06-04 07:25:00,290.739,291.177,290.374,289.025,12.145,288.850,100003.104,288.332,100089.983,
2004-06-04 07:30:00,290.819,291.252,290.533,289.117,12.423,288.991,100001.542,288.447,100089.855,
2004-06-04 07:35:00,290.907,291.336,290.738,289.254,12.856,289.132,99999.979,288.563,100089.726,
2004-06-04 07:40:00,290.990,291.413,290.922,289.349,13.103,289.273,99998.417,288.682,100089.595,
2004-06-04 07:45:00,291.080,291.499,291.123,289.488,13.519,289.414,99996.854,288.801,100089.463,
2004-06-04 07:50:00,291.167,291.579,291.310,289.583,13.747,289.555,99995.292,288.922,100089.329,
2004-06-04 07:55:00,291.259,291.667,291.511,289.724,14.155,289.696,99993.729,289.043,100089.195,
2004-06-04 08:00:00,291.349,291.750,291.696,289.818,14.372,289.837,99992.167,289.164,100089.060,
2004-06-04 08:05:00,291.444,291.840,291.895,289.953,14.816,289.965,99989.708,289.275,100088.941,
2004-06-04 08:10:00,291.534,291.925,292.066,290.025,15.015,290.092,99987.250,289.373,100088.830,
2004-06-04 08:15:00,291.628,292.014,292.272,290.158,15.412,290.219,99984.792,289.478,100088.717,
2004-06-04 08:20:00,291.718,292.098,292.449,290.238,15.592,290.346,99982.333,289.580,100088.604,
2004-06-04 08:25:00,291.811,292.186,292.660,290.377,15.983,290.474,99979.875,289.691,100088.487,
2004-06-04 08:30:00,291.902,292.271,292.849,290.460,16.155,290.601,99977.417,289.796,100088.372,
2004-06-04 08:35:00,291.996,292.362,293.064,290.598,16.593,290.728,99974.958,289.908,100088.254,
2004-06-04 08:40:00,292.088,292.452,293.253,290.683,16.814,290.855,99972.500,290.014,100088.138,
2004-06-04 08:45:00,292.183,292.548,293.468,290.821,17.205,290.983,99970.042,290.126,100088.019,
2004-06-04 08:50:00,292.277,292.643,293.657,290.909,17.393,291.110,99967.583,290.233,100087.902,
2004-06-04 08:55:00,292.374,292.743,293.873,291.045,17.745,291.237,99965.125,290.346,100087.783,
2004-06-04 09:00:00,292.469,292.841,294.063,291.137,17.929,291.364,99962.667,290.454,100087.665,
2004-06-04 09:05:00,292.567,292.944,294.278,291.252,18.223,291.440,99959.639,290.540,100087.587,
2004-06-04 09:10:00,292.662,293.043,294.450,291.318,18.341,291.515,99956.611,290.610,100087.520,
2004-06-04 09:15:00,292.756,293.143,294.622,291.419,18.665,291.590,99953.583,290.682,100087.454,
2004-06-04 09:20:00,292.847,293.241,294.762,291.479,18.826,291.665,99950.556,290.746,100087.390,
2004-06-04 09:25:00,292.938,293.339,294.920,291.576,19.103,291.740,99947.528,290.816,100087.323,
2004-06-04 09:30:00,293.026,293.435,295.054,291.635,19.221,291.815,99944.500,290.880,100087.260,
2004-06-04 09:35:00,293.114,293.533,295.211,291.730,19.463,291.890,99941.472,290.949,100087.193,
2004-06-04 09:40:00,293.200,293.629,295.344,291.791,19.573,291.965,99938.444,291.013,100087.130,
2004-06-04 09:45:00,293.287,293.727,295.499,291.886,19.802,292.041,99935.417,291.082,100087.063,
2004-06-04 09:50:00,293.373,293.824,295.632,291.947,19.903,292.116,99932.389,291.146,100086.999,
2004-06-04 09:55:00,293.460,293.924,295.786,292.038,20.119,292.191,99929.361,291.215,100086.932,
2004-06-04 10:00:00,293.545,294.022,295.920,292.100,20.304,292.266,99926.333,291.279,100086.867,
2004-06-04 10:05:00,293.631,294.122,296.073,292.265,20.771,292.384,99922.542,291.454,100086.637,
2004-06-04 10:10:00,293.695,294.195,295.912,292.353,21.017,292.502,99918.750,291.599,100086.408,
2004-06-04 10:15:00,293.748,294.252,295.891,292.481,21.448,292.621,99914.958,291.769,100086.169,
2004-06-04 10:20:00,293.786,294.291,295.773,292.568,21.744,292.739,99911.167,291.915,100085.943,
2004-06-04 10:25:00,293.816,294.319,295.718,292.679,22.082,292.857,99907.375,292.071,100085.713,
2004-06-04 10:30:00,293.837,294.336,295.613,292.770,22.337,292.975,99903.583,292.217,100085.489,
2004-06-04 10:35:00,293.852,294.345,295.547,292.873,22.709,293.093,99899.792,292.370,100085.263,
2004-06-04 10:40:00,293.860,294.345,295.456,292.964,23.014,293.212,99896.000,292.517,100085.040,
2004-06-04 10:45:00,293.864,294.338,295.388,293.062,23.318,293.330,99892.208,292.668,100084.816,
2004-06-04 10:50:00,293.863,294.325,295.306,293.157,23.669,293.448,99888.417,292.815,100084.595,
2004-06-04 10:55:00,293.859,294.307,295.240,293.253,23.998,293.566,99884.625,292.964,100084.374,
2004-06-04 11:00:00,293.851,294.283,295.165,293.349,24.286,293.684,99880.833,293.110,100084.154,
2004-06-04 11:05:00,293.840,294.255,295.102,293.379,24.383,293.754,99875.472,293.165,100084.076,
2004-06-04 11:10:00,293.842,294.244,295.249,293.441,24.515,293.824,99870.111,293.234,100084.000,
2004-06-04 11:15:00,293.851,294.243,295.293,293.483,24.595,293.894,99864.750,293.285,100083.933,
2004-06-04 11:20:00,293.865,294.249,295.401,293.544,24.712,293.964,99859.389,293.351,100083.859,
2004-06-04 11:25:00,293.884,294.262,295.473,293.594,24.800,294.033,99854.028,293.411,100083.788,
2004-06-04 11:30:00,293.905,294.278,295.574,293.654,24.901,294.103,99848.667,293.475,100083.714,
2004-06-04 11:35:00,293.929,294.298,295.659,293.709,24.993,294.173,99843.306,293.536,100083.642,
2004-06-04 11:40:00,293.955,294.321,295.751,293.767,25.088,294.243,99837.944,293.598,100083.570,
2004-06-04 11:45:00,293.983,294.346,295.841,293.822,25.181,294.312,99832.583,293.660,100083.498,
2004-06-04 11:50:00,294.011,294.372,295.932,293.881,25.271,294.382,99827.222,293.722,100083.426,
2004-06-04 11:55:00,294.041,294.400,296.026,293.937,25.277,294.452,99821.861,293.784,100083.353,
2004-06-04 12:00:00,294.072,294.429,296.117,293.994,25.296,294.522,99816.500,293.845,100083.282,
2004-06-04 12:05:00,294.103,294.459,296.213,294.049,25.367,294.570,99811.917,293.905,100083.212,
2004-06-04 12:10:00,294.134,294.488,296.296,294.114,25.483,294.619,99807.333,293.974,100083.139,
2004-06-04 12:15:00,294.165,294.518,296.341,294.168,25.603,294.667,99802.750,294.035,100083.068,
2004-06-04 12:20:00,294.196,294.547,296.389,294.221,25.717,294.716,99798.167,294.093,100082.999,
2004-06-04 12:25:00,294.227,294.576,296.418,294.268,25.822,294.765,99793.583,294.146,100082.933,
2004-06-04 12:30:00,294.258,294.605,296.443,294.316,25.925,294.813,99789.000,294.198,100082.868,
2004-06-04 12:35:00,294.289,294.635,296.465,294.360,26.029,294.862,99784.417,294.249,100082.803,
2004-06-04 12:40:00,294.319,294.663,296.490,294.406,26.133,294.910,99779.833,294.301,100082.738,
2004-06-04 12:45:00,294.349,294.691,296.515,294.451,26.140,294.959,99775.250,294.353,100082.673,
2004-06-04 12:50:00,294.378,294.720,296.540,294.498,26.171,295.007,99770.667,294.404,100082.608,
2004-06-04 12:55:00,294.408,294.748,296.565,294.541,26.233,295.056,99766.083,294.455,100082.544,
2004-06-04 13:00:00,294.438,294.776,296.590,294.585,26.309,295.104,99761.500,294.506,100082.480,
2004-06-04 13:05:00,294.467,294.803,296.616,294.637,26.410,295.162,99756.861,294.566,100082.401,
2004-06-04 13:10:00,294.494,294.829,296.624,294.687,26.513,295.221,99752.222,294.626,100082.321,
2004-06-04 13:15:00,294.521,294.855,296.648,294.739,26.718,295.279,99747.583,294.688,100082.241,
2004-06-04 13:20:00,294.547,294.879,296.666,294.791,26.906,295.337,99742.944,294.748,100082.161,
2004-06-04 13:25:00,294.573,294.903,296.691,294.842,27.054,295.395,99738.306,294.810,100082.081,
2004-06-04 13:30:00,294.598,294.927,296.714,294.896,27.187,295.453,99733.667,294.872,100082.001,
2004-06-04 13:35:00,294.624,294.950,296.740,294.949,27.309,295.511,99729.028,294.934,100081.921,
2004-06-04 13:40:00,294.649,294.974,296.766,295.001,27.426,295.569,99724.389,294.995,100081.842,
2004-06-04 13:45:00,294.675,294.997,296.793,295.053,27.640,295.627,99719.750,295.056,100081.762,
2004-06-04 13:50:00,294.699,295.020,296.819,295.106,27.824,295.685,99715.111,295.118,100081.683,
2004-06-04 13:55:00,294.724,295.043,296.847,295.160,27.980,295.744,99710.472,295.180,100081.604,
2004-06-04 14:00:00,294.749,295.066,296.875,295.212,28.106,295.802,99705.833,295.241,100081.525,
2004-06-04 14:05:00,294.774,295.088,296.904,295.238,28.171,295.803,99702.292,295.265,100081.499,
2004-06-04 14:10:00,294.797,295.110,296.916,295.253,28.100,295.805,99698.750,295.277,100081.484,
2004-06-04 14:15:00,294.818,295.129,296.909,295.261,28.051,295.806,99695.208,295.286,100081.470,
2004-06-04 14:20:00,294.836,295.145,296.895,295.269,27.929,295.808,99691.667,295.294,100081.457,
2004-06-04 14:25:00,294.851,295.158,296.881,295.274,27.858,295.809,99688.125,295.302,100081.444,
2004-06-04 14:30:00,294.864,295.169,296.865,295.280,27.830,295.810,99684.583,295.309,100081.431,
2004-06-04 14:35:00,294.875,295.178,296.848,295.282,27.719,295.812,99681.042,295.316,100081.419,
2004-06-04 14:40:00,294.884,295.185,296.829,295.288,27.651,295.813,99677.500,295.322,100081.406,
2004-06-04 14:45:00,294.892,295.191,296.812,295.290,27.521,295.815,99673.958,295.329,100081.394,
2004-06-04 14:50:00,294.899,295.196,296.793,295.296,27.446,295.816,99670.417,295.336,100081.382,
2004-06-04 14:55:00,294.905,295.200,296.775,295.298,27.306,295.818,99666.875,295.342,100081.369,
2004-06-04 15:00:00,294.910,295.203,296.756,295.302,27.224,295.819,99663.333,295.348,100081.357,
2004-06-04 15:05:00,294.915,295.205,296.738,295.262,27.095,295.801,99659.986,295.299,100081.426,
2004-06-04 15:10:00,294.930,295.234,296.917,295.265,27.054,295.782,99656.639,295.280,100081.483,
2004-06-04 15:15:00,294.951,295.281,296.980,295.242,26.977,295.763,99653.292,295.239,100081.550,
2004-06-04 15:20:00,294.980,295.344,297.143,295.247,26.954,295.744,99649.944,295.220,100081.607,
2004-06-04 15:25:00,295.013,295.419,297.236,295.235,26.907,295.726,99646.597,295.188,100081.669,
2004-06-04 15:30:00,295.051,295.503,297.390,295.244,26.891,295.707,99643.250,295.168,100081.725,
2004-06-04 15:35:00,295.093,295.596,297.503,295.239,26.853,295.688,99639.903,295.140,100081.784,
2004-06-04 15:40:00,295.138,295.695,297.654,295.250,26.931,295.670,99636.556,295.121,100081.839,
2004-06-04 15:45:00,295.187,295.801,297.782,295.253,26.979,295.651,99633.208,295.097,100081.895,
2004-06-04 15:50:00,295.238,295.912,297.934,295.268,27.010,295.632,99629.861,295.080,100081.948,
2004-06-04 15:55:00,295.292,296.028,298.076,295.278,27.018,295.614,99626.514,295.061,100082.001,
2004-06-04 16:00:00,295.349,296.149,298.232,295.292,27.020,295.595,99623.167,295.044,100082.053,
2004-06-04 16:05:00,295.407,296.273,298.383,295.354,27.137,295.594,99621.278,295.092,100082.009,
2004-06-04 16:10:00,295.450,296.356,298.229,295.351,27.133,295.593,99619.389,295.090,100081.983,
2004-06-04 16:15:00,295.483,296.411,298.225,295.374,27.193,295.592,99617.500,295.117,100081.945,
2004-06-04 16:20:00,295.505,296.440,298.092,295.368,27.106,295.591,99615.611,295.119,100081.919,
2004-06-04 16:25:00,295.519,296.451,298.042,295.376,27.077,295.590,99613.722,295.135,100081.886,
2004-06-04 16:30:00,295.525,296.447,297.929,295.370,27.045,295.589,99611.833,295.140,100081.859,
2004-06-04 16:35:00,295.526,296.432,297.852,295.367,27.044,295.588,99609.944,295.150,100081.830,
2004-06-04 16:40:00,295.521,296.406,297.746,295.360,27.037,295.587,99608.056,295.154,100081.804,
2004-06-04 16:45:00,295.513,296.372,297.652,295.350,27.038,295.586,99606.167,295.160,100081.777,
2004-06-04 16:50:00,295.500,296.331,297.544,295.340,27.037,295.585,99604.278,295.164,100081.751,
2004-06-04 16:55:00,295.484,296.283,297.439,295.327,27.029,295.584,99602.389,295.167,100081.726,
2004-06-04 17:00:00,295.465,296.230,297.326,295.313,53.860,295.583,99600.500,295.168,100081.702,
2004-06-04 17:05:00,295.444,296.172,297.212,295.357,53.916,295.497,99600.250,295.211,100081.702,
2004-06-04 17:10:00,295.414,296.060,296.871,295.250,26.726,295.410,99600.000,295.106,100081.784,
2004-06-04 17:15:00,295.385,295.972,296.876,295.106,26.455,295.323,99599.750,294.969,100081.887,
2004-06-04 17:20:00,295.349,295.890,296.672,295.023,26.308,295.236,99599.500,294.892,100081.961,
2004-06-04 17:25:00,295.305,295.812,296.449,294.933,26.153,295.149,99599.250,294.811,100082.033,
2004-06-04 17:30:00,295.257,295.737,296.295,294.855,26.018,295.062,99599.000,294.738,100082.102,
2004-06-04 17:35:00,295.207,295.665,296.127,294.774,25.876,294.975,99598.750,294.664,100082.170,
2004-06-04 17:40:00,295.155,295.595,295.967,294.698,25.739,294.888,99598.500,294.592,100082.236,
2004-06-04 17:45:00,295.101,295.526,295.806,294.621,25.610,294.801,99598.250,294.521,100082.301,
2004-06-04 17:50:00,295.046,295.457,295.644,294.544,25.482,294.714,99598.000,294.451,100082.365,
2004-06-04 17:55:00,294.989,295.388,295.480,294.469,25.357,294.627,99597.750,294.383,100082.427,
2004-06-04 18:00:00,294.931,295.320,295.314,294.395,25.231,294.540,99597.500,294.315,100082.488,
2004-06-04 18:05:00,294.872,295.251,295.144,294.295,25.046,294.409,99597.833,294.214,100082.596,
2004-06-04 18:10:00,294.812,295.183,294.983,294.193,24.961,294.278,99598.167,294.109,100082.708,
2004-06-04 18:15:00,294.751,295.114,294.799,294.090,24.841,294.147,99598.500,294.005,100082.819,
2004-06-04 18:20:00,294.687,295.043,294.605,293.985,24.671,294.016,99598.833,293.900,100082.929,
2004-06-04 18:25:00,294.623,294.972,294.404,293.880,24.483,293.885,99599.167,293.797,100083.036,
2004-06-04 18:30:00,294.557,294.900,294.195,293.775,24.289,293.754,99599.500,293.697,100083.141,
2004-06-04 18:35:00,294.489,294.826,293.980,293.682,24.126,293.623,99599.833,293.606,100083.238,
2004-06-04 18:40:00,294.421,294.752,293.757,293.606,24.019,293.492,99600.167,293.528,100083.328,
2004-06-04 18:45:00,294.352,294.678,293.529,293.539,24.075,293.361,99600.500,293.457,100083.410,
2004-06-04 18:50:00,294.283,294.605,293.295,293.468,24.055,293.229,99600.833,293.382,100083.498,
2004-06-04 18:55:00,294.216,294.533,293.057,293.404,23.999,293.098,99601.167,293.310,100083.584,
2004-06-04 19:00:00,294.150,294.463,292.776,293.353,23.994,292.967,99601.500,293.246,100083.663,
2004-06-04 19:05:00,294.082,294.392,292.465,293.274,23.878,292.811,99604.250,293.137,100083.812,
2004-06-04 19:10:00,294.023,294.330,292.195,293.331,24.223,292.655,99607.000,293.103,100083.921,
2004-06-04 19:15:00,293.965,294.268,291.957,293.384,24.549,292.499,99609.750,293.062,100084.035,
2004-06-04 19:20:00,293.919,294.219,291.786,293.314,24.607,292.343,99612.500,292.962,100084.172,
2004-06-04 19:25:00,293.877,294.174,291.697,293.214,24.487,292.187,99615.250,292.826,100084.329,
2004-06-04 19:30:00,293.837,294.131,291.646,293.098,24.346,292.031,99618.000,292.672,100084.500,
2004-06-04 19:35:00,293.792,294.083,291.591,292.978,24.133,291.875,99620.750,292.528,100084.670,
2004-06-04 19:40:00,293.748,294.036,291.503,292.877,23.969,291.719,99623.500,292.381,100084.841,
2004-06-04 19:45:00,293.699,293.984,291.398,292.761,23.724,291.563,99626.250,292.246,100085.007,
2004-06-04 19:50:00,293.652,293.934,291.269,292.673,23.581,291.407,99629.000,292.107,100085.173,
2004-06-04 19:55:00,293.602,293.881,291.133,292.559,23.368,291.251,99631.750,291.976,100085.336,
2004-06-04 20:00:00,293.554,293.831,290.984,292.476,23.236,291.095,99634.500,291.840,100085.500,
2004-06-04 20:05:00,293.503,293.777,290.835,292.372,23.038,291.005,99636.264,291.741,100085.597,
2004-06-04 20:10:00,293.452,293.724,290.664,292.313,22.953,290.915,99638.028,291.660,100085.674,
2004-06-04 20:15:00,293.398,293.668,290.491,292.233,22.809,290.824,99639.792,291.594,100085.739,
2004-06-04 20:20:00,293.346,293.614,290.315,292.188,22.755,290.734,99641.556,291.533,100085.800,
2004-06-04 20:25:00,293.293,293.558,290.141,292.122,22.645,290.644,99643.319,291.479,100085.853,
2004-06-04 20:30:00,293.242,293.505,289.964,292.084,22.614,290.554,99645.083,291.427,100085.902,
2004-06-04 20:35:00,293.190,293.451,289.787,292.027,22.535,290.464,99646.847,291.383,100085.944,
2004-06-04 20:40:00,293.140,293.399,289.606,291.996,22.524,290.374,99648.611,291.342,100085.979,
2004-06-04 20:45:00,293.090,293.347,289.423,291.948,22.478,290.284,99650.375,291.309,100086.006,
2004-06-04 20:50:00,293.041,293.297,289.234,291.923,22.495,290.193,99652.139,291.281,100086.023,
2004-06-04 20:55:00,292.993,293.246,289.040,291.886,22.486,290.103,99653.903,291.263,100086.030,
2004-06-04 21:00:00,292.945,293.197,288.839,291.871,0.000,290.013,99655.667,291.252,100086.024,
2004-06-04 21:05:00,292.898,293.148,288.632,291.712,0.000,290.003,99654.514,291.079,100086.139,
2004-06-04 21:10:00,292.858,293.106,288.489,291.639,0.000,289.992,99653.361,290.973,100086.244,
2004-06-04 21:15:00,292.817,293.063,288.356,291.563,0.000,289.982,99652.208,290.885,100086.338,
2004-06-04 21:20:00,292.779,293.023,288.263,291.517,0.000,289.971,99651.056,290.811,100086.423,
2004-06-04 21:25:00,292.743,292.986,288.200,291.460,0.000,289.961,99649.903,290.743,100086.503,
2004-06-04 21:30:00,292.710,292.951,288.170,291.421,0.000,289.951,99648.750,290.682,100086.578,
2004-06-04 21:35:00,292.679,292.920,288.170,291.372,0.000,289.940,99647.597,290.626,100086.649,
2004-06-04 21:40:00,292.652,292.890,288.191,291.341,0.000,289.930,99646.444,290.576,100086.716,
2004-06-04 21:45:00,292.626,292.863,288.228,291.301,0.000,289.920,99645.292,290.530,100086.779,
2004-06-04 21:50:00,292.602,292.837,288.277,291.277,0.000,289.909,99644.139,290.488,100086.839,
2004-06-04 21:55:00,292.580,292.814,288.335,291.243,0.000,289.899,99642.986,290.450,100086.896,
2004-06-04 22:00:00,292.559,292.792,288.399,291.224,0.000,289.888,99641.833,290.414,100086.951,
2004-06-04 22:05:00,292.541,292.772,288.468,291.192,0.000,289.817,99639.167,290.370,100087.030,
2004-06-04 22:10:00,292.521,292.751,288.508,291.162,0.000,289.745,99636.500,290.313,100087.120,
2004-06-04 22:15:00,292.501,292.729,288.533,291.111,0.000,289.674,99633.833,290.249,100087.215,
2004-06-04 22:20:00,292.479,292.706,288.546,291.066,0.000,289.602,99631.167,290.179,100087.313,
2004-06-04 22:25:00,292.457,292.682,288.553,291.005,0.000,289.530,99628.500,290.106,100087.412,
2004-06-04 22:30:00,292.433,292.657,288.553,290.953,0.000,289.459,99625.833,290.032,100087.511,
2004-06-04 22:35:00,292.408,292.631,288.548,290.888,0.000,289.387,99623.167,289.958,100087.610,
2004-06-04 22:40:00,292.382,292.604,288.539,290.833,0.000,289.316,99620.500,289.884,100087.708,
2004-06-04 22:45:00,292.355,292.576,288.525,290.766,0.000,289.244,99617.833,289.810,100087.806,
2004-06-04 22:50:00,292.328,292.547,288.507,290.710,0.000,289.172,99615.167,289.736,100087.903,
2004-06-04 22:55:00,292.300,292.518,288.486,290.642,0.000,289.101,99612.500,289.662,100088.000,
2004-06-04 23:00:00,292.271,292.488,288.463,290.585,0.000,289.029,99609.833,289.589,100088.096,
2004-06-04 23:05:00,292.242,292.457,288.437,290.519,0.000,288.955,99607.792,289.520,100088.180,
2004-06-04 23:10:00,292.213,292.427,288.411,290.467,0.000,288.881,99605.750,289.459,100088.259,
2004-06-04 23:15:00,292.184,292.396,288.377,290.417,0.000,288.808,99603.708,289.400,100088.336,
2004-06-04 23:20:00,292.154,292.366,288.337,290.375,0.000,288.734,99601.667,289.344,100088.411,
2004-06-04 23:25:00,292.126,292.337,288.291,290.334,0.000,288.660,99599.625,289.288,100088.485,
2004-06-04 23:30:00,292.099,292.308,288.241,290.300,0.000,288.586,99597.583,289.234,100088.557,
2004-06-04 23:35:00,292.072,292.280,288.187,290.264,0.000,288.512,99595.542,289.180,100088.629,
2004-06-04 23:40:00,292.046,292.253,288.132,290.234,0.000,288.438,99593.500,289.127,100088.699,
2004-06-04 23:45:00,292.021,292.227,288.076,290.201,0.000,288.364,99591.458,289.075,100088.768,
2004-06-04 23:50:00,291.997,292.202,288.018,290.174,0.000,288.290,99589.417,289.024,100088.836,
2004-06-04 23:55:00,291.973,292.177,287.961,290.144,0.000,288.216,99587.375,288.974,100088.902,
2004-06-05 00:00:00,291.950,292.153,287.903,290.119,0.000,288.142,99585.333,288.926,100088.966,
2004-06-05 00:05:00,291.928,292.129,287.846,290.086,0.000,288.078,99582.542,288.868,100089.055,
2004-06-05 00:10:00,291.906,292.106,287.788,290.054,0.000,288.013,99579.750,288.800,100089.151,
2004-06-05 00:15:00,291.884,292.083,287.736,290.005,0.000,287.948,99576.958,288.727,100089.250,
2004-06-05 00:20:00,291.862,292.061,287.689,289.960,0.000,287.883,99574.167,288.652,100089.349,
2004-06-05 00:25:00,291.839,292.037,287.647,289.898,0.000,287.818,99571.375,288.578,100089.447,
