cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 20:05:00,293.618,294.463,288.508,291.268,17.342,288.918,100141.194,289.941,100087.823,
2004-06-03 20:10:00,293.588,294.424,288.480,291.273,17.404,288.842,100142.889,289.868,100087.893,
2004-06-03 20:15:00,293.549,294.376,288.453,291.068,16.946,288.765,100144.583,289.801,100087.961,
2004-06-03 20:20:00,293.507,294.324,288.402,291.138,17.152,288.688,100146.278,289.755,100088.015,
2004-06-03 20:25:00,293.459,294.267,288.326,290.971,16.778,288.612,100147.972,289.709,100088.064,
2004-06-03 20:30:00,293.414,294.214,288.240,291.077,17.074,288.535,100149.667,289.680,100088.100,
2004-06-03 20:35:00,293.367,294.158,288.139,290.927,16.748,288.458,100151.361,289.648,100088.133,
2004-06-03 20:40:00,293.325,294.108,288.036,291.048,17.093,288.382,100153.056,289.632,100088.153,
2004-06-03 20:45:00,293.282,294.057,287.925,290.910,16.804,288.305,100154.750,289.614,100088.165,
2004-06-03 20:50:00,293.243,294.011,287.814,291.042,17.186,288.229,100156.444,289.614,100088.162,
2004-06-03 20:55:00,293.203,293.963,287.696,290.920,16.949,288.152,100158.139,289.617,100088.145,
2004-06-03 21:00:00,293.168,293.921,287.578,291.066,0.000,288.075,100159.833,289.641,100088.106,
2004-06-03 21:05:00,293.131,293.878,287.452,290.859,0.000,287.993,100159.292,289.535,100088.174,
2004-06-03 21:10:00,293.100,293.840,287.315,290.953,0.000,287.911,100158.750,289.476,100088.240,
2004-06-03 21:15:00,293.061,293.795,287.140,290.785,0.000,287.829,100158.208,289.414,100088.306,
2004-06-03 21:20:00,293.025,293.753,286.968,290.877,0.000,287.747,100157.667,289.364,100088.366,
2004-06-03 21:25:00,292.985,293.707,286.799,290.704,0.000,287.665,100157.125,289.304,100088.430,
2004-06-03 21:30:00,292.947,293.663,286.641,290.786,0.000,287.583,100156.583,289.252,100088.491,
2004-06-03 21:35:00,292.906,293.616,286.491,290.608,0.000,287.501,100156.042,289.192,100088.554,
2004-06-03 21:40:00,292.868,293.572,286.350,290.687,0.000,287.419,100155.500,289.141,100088.614,
2004-06-03 21:45:00,292.825,293.524,286.212,290.508,0.000,287.337,100154.958,289.082,100088.676,
2004-06-03 21:50:00,292.785,293.479,286.080,290.586,0.000,287.255,100154.417,289.033,100088.734,
2004-06-03 21:55:00,292.742,293.430,285.949,290.408,0.000,287.173,100153.875,288.974,100088.795,
2004-06-03 22:00:00,292.701,293.384,285.822,290.487,0.000,287.091,100153.333,288.927,100088.852,
2004-06-03 22:05:00,292.657,293.335,285.695,290.308,0.000,287.027,100151.000,288.867,100088.919,
2004-06-03 22:10:00,292.619,293.291,285.606,290.392,0.000,286.963,100148.667,288.821,100088.978,
2004-06-03 22:15:00,292.579,293.247,285.535,290.223,0.000,286.899,100146.333,288.768,100089.039,
2004-06-03 22:20:00,292.544,293.208,285.480,290.317,0.000,286.835,100144.000,288.730,100089.093,
2004-06-03 22:25:00,292.509,293.167,285.431,290.157,0.000,286.771,100141.667,288.685,100089.147,
2004-06-03 22:30:00,292.477,293.131,285.388,290.261,0.000,286.707,100139.333,288.653,100089.195,
2004-06-03 22:35:00,292.445,293.094,285.346,290.108,0.000,286.643,100137.000,288.614,100089.243,
2004-06-03 22:40:00,292.416,293.062,285.307,290.216,0.000,286.579,100134.667,288.587,100089.286,
2004-06-03 22:45:00,292.387,293.028,285.268,290.069,0.000,286.515,100132.333,288.553,100089.330,
2004-06-03 22:50:00,292.361,292.998,285.231,290.180,0.000,286.451,100130.000,288.530,100089.367,
2004-06-03 22:55:00,292.334,292.967,285.193,290.038,0.000,286.387,100127.667,288.500,100089.406,
2004-06-03 23:00:00,292.311,292.940,285.157,290.151,0.000,286.322,100125.333,288.481,100089.439,
2004-06-03 23:05:00,292.286,292.911,285.120,289.996,0.000,286.223,100120.444,288.412,100089.583,
2004-06-03 23:10:00,292.265,292.886,285.080,290.070,0.000,286.123,100115.556,288.307,100089.768,
2004-06-03 23:15:00,292.240,292.857,285.043,289.864,0.000,286.024,100110.667,288.159,100089.978,
2004-06-03 23:20:00,292.217,292.830,285.015,289.896,0.000,285.924,100105.778,288.004,100090.191,
2004-06-03 23:25:00,292.189,292.799,284.997,289.662,0.000,285.824,100100.889,287.839,100090.402,
2004-06-03 23:30:00,292.161,292.767,284.987,289.689,0.000,285.725,100096.000,287.691,100090.603,
2004-06-03 23:35:00,292.128,292.730,284.974,289.455,0.000,285.625,100091.111,287.538,100090.801,
2004-06-03 23:40:00,292.096,292.694,284.961,289.493,0.000,285.525,100086.222,287.399,100090.991,
2004-06-03 23:45:00,292.059,292.654,284.946,289.255,0.000,285.426,100081.333,287.252,100091.181,
2004-06-03 23:50:00,292.025,292.616,284.933,289.299,0.000,285.326,100076.444,287.119,100091.363,
2004-06-03 23:55:00,291.986,292.574,284.919,289.055,0.000,285.227,100071.556,286.978,100091.545,
2004-06-04 00:00:00,291.950,292.534,284.907,289.105,0.000,285.127,100066.667,286.851,100091.720,
2004-06-04 00:05:00,291.909,292.490,284.891,288.870,0.000,285.094,100061.633,286.746,100091.823,
2004-06-04 00:10:00,291.872,292.450,284.876,288.956,0.000,285.061,100056.600,286.684,100091.896,
2004-06-04 00:15:00,291.832,292.406,284.859,288.746,0.000,285.028,100051.567,286.624,100091.962,
2004-06-04 00:20:00,291.796,292.367,284.846,288.861,0.000,284.995,100046.533,286.586,100092.019,
2004-06-04 00:25:00,291.757,292.325,284.831,288.657,0.000,284.962,100041.500,286.534,100092.080,
2004-06-04 00:30:00,291.724,292.289,284.824,288.782,0.000,284.929,100036.467,286.496,100092.136,
2004-06-04 00:35:00,291.688,292.250,284.815,288.574,0.000,284.896,100031.433,286.445,100092.198,
2004-06-04 00:40:00,291.658,292.216,284.812,288.706,0.000,284.864,100026.400,286.408,100092.253,
2004-06-04 00:45:00,291.624,292.179,284.806,288.495,0.000,284.831,100021.367,286.358,100092.314,
2004-06-04 00:50:00,291.596,292.148,284.803,288.634,0.000,284.798,100016.333,286.323,100092.368,
2004-06-04 00:55:00,291.563,292.112,284.797,288.421,0.000,284.765,100011.300,286.273,100092.428,
2004-06-04 01:00:00,291.536,292.082,284.794,288.567,0.000,284.732,100006.267,286.239,100092.482,
2004-06-04 01:05:00,291.505,292.048,284.788,288.347,0.000,284.664,100004.757,286.183,100092.557,
2004-06-04 01:10:00,291.479,292.019,284.777,288.491,0.000,284.597,100003.247,286.137,100092.632,
2004-06-04 01:15:00,291.447,291.985,284.757,288.259,0.000,284.529,100001.737,286.070,100092.716,
2004-06-04 01:20:00,291.421,291.955,284.735,288.405,0.000,284.461,100000.228,286.018,100092.795,
2004-06-04 01:25:00,291.389,291.920,284.703,288.165,0.000,284.394,99998.718,285.948,100092.881,
2004-06-04 01:30:00,291.361,291.890,284.673,288.316,0.000,284.326,99997.208,285.895,100092.961,
2004-06-04 01:35:00,291.329,291.855,284.635,288.068,0.000,284.258,99995.699,285.825,100093.047,
2004-06-04 01:40:00,291.301,291.824,284.600,288.226,0.000,284.191,99994.189,285.772,100093.127,
2004-06-04 01:45:00,291.268,291.788,284.558,287.972,0.000,284.123,99992.679,285.701,100093.213,
2004-06-04 01:50:00,291.240,291.758,284.520,288.137,0.000,284.056,99991.169,285.648,100093.293,
2004-06-04 01:55:00,291.207,291.722,284.476,287.874,0.000,283.988,99989.660,285.576,100093.380,
2004-06-04 02:00:00,291.179,291.691,284.437,288.046,0.000,283.920,99988.150,285.523,100093.460,
2004-06-04 02:05:00,291.145,291.655,284.392,287.770,0.000,283.824,99988.456,285.440,100093.571,
2004-06-04 02:10:00,291.117,291.624,284.354,287.942,0.000,283.728,99988.761,285.369,100093.683,
2004-06-04 02:15:00,291.083,291.588,284.309,287.649,0.000,283.631,99989.067,285.271,100093.806,
2004-06-04 02:20:00,291.055,291.557,284.266,287.825,0.000,283.535,99989.372,285.193,100093.923,
2004-06-04 02:25:00,291.020,291.519,284.214,287.520,0.000,283.438,99989.678,285.094,100094.047,
2004-06-04 02:30:00,290.991,291.487,284.166,287.708,0.000,283.342,99989.983,285.017,100094.164,
2004-06-04 02:35:00,290.955,291.449,284.108,287.392,0.000,283.246,99990.289,284.917,100094.288,
2004-06-04 02:40:00,290.925,291.417,284.056,287.592,0.000,283.149,99990.594,284.840,100094.404,
2004-06-04 02:45:00,290.888,291.377,283.996,287.264,0.000,283.053,99990.900,284.739,100094.529,
2004-06-04 02:50:00,290.858,291.345,283.942,287.477,0.000,282.956,99991.206,284.663,100094.646,
2004-06-04 02:55:00,290.821,291.305,283.880,287.135,0.000,282.860,99991.511,284.561,100094.771,
2004-06-04 03:00:00,290.791,291.273,283.826,287.361,0.000,282.764,99991.817,284.485,100094.888,
2004-06-04 03:05:00,290.753,291.232,283.764,287.006,0.000,282.719,99991.733,284.385,100095.009,
2004-06-04 03:10:00,290.723,291.200,283.708,287.251,0.000,282.674,99991.650,284.313,100095.116,
2004-06-04 03:15:00,290.684,291.158,283.647,286.870,0.000,282.629,99991.567,284.219,100095.228,
2004-06-04 03:20:00,290.653,291.125,283.599,287.125,0.000,282.584,99991.483,284.155,100095.324,
2004-06-04 03:25:00,290.613,291.083,283.547,286.718,0.000,282.539,99991.400,284.064,100095.428,
2004-06-04 03:30:00,290.581,291.049,283.508,285.845,0.000,282.495,99991.317,283.819,100095.619,
2004-06-04 03:35:00,290.539,291.004,283.461,284.632,0.000,282.450,99991.233,283.561,100095.816,
2004-06-04 03:40:00,290.439,290.900,283.335,284.746,0.000,282.405,99991.150,283.483,100095.919,
2004-06-04 03:45:00,290.303,290.761,283.126,284.660,0.000,282.360,99991.067,283.403,100096.015,
2004-06-04 03:50:00,290.181,290.637,282.954,284.846,0.000,282.315,99990.983,283.373,100096.083,
2004-06-04 03:55:00,290.088,290.542,282.809,284.639,0.000,282.270,99990.900,283.295,100096.172,
2004-06-04 04:00:00,290.009,290.460,282.705,284.749,0.000,282.225,99990.817,283.252,100096.244,
2004-06-04 04:05:00,289.939,290.388,282.619,284.592,0.000,282.379,99991.232,283.322,100096.095,
2004-06-04 04:10:00,289.872,290.319,282.563,284.890,0.000,282.532,99991.647,283.496,100095.881,
2004-06-04 04:15:00,289.814,290.259,282.533,284.824,0.000,282.686,99992.062,283.634,100095.682,
2004-06-04 04:20:00,289.768,290.210,282.539,285.159,0.000,282.839,99992.478,283.816,100095.463,
2004-06-04 04:25:00,289.731,290.172,282.558,285.069,0.000,282.993,99992.893,283.946,100095.268,
2004-06-04 04:30:00,289.704,290.142,282.597,285.406,0.000,283.146,99993.308,284.126,100095.049,
2004-06-04 04:35:00,289.681,290.118,282.637,285.319,0.000,283.300,99993.724,284.259,100094.852,
2004-06-04 04:40:00,289.666,290.100,282.684,285.671,0.000,283.453,99994.139,284.444,100094.629,
2004-06-04 04:45:00,289.653,290.085,282.725,285.590,0.000,283.607,99994.554,284.583,100094.427,
2004-06-04 04:50:00,289.646,290.076,282.768,285.949,0.000,283.760,99994.969,284.771,100094.200,
2004-06-04 04:55:00,289.641,290.069,282.804,285.873,0.000,283.914,99995.385,284.914,100093.994,
2004-06-04 05:00:00,289.642,290.068,282.839,286.233,5.435,284.067,99995.800,285.106,100093.764,
2004-06-04 05:05:00,289.643,290.067,282.865,286.128,4.680,284.241,99996.442,285.190,100093.679,
2004-06-04 05:10:00,289.654,290.076,282.942,286.394,6.634,284.416,99997.083,285.268,100093.596,
2004-06-04 05:15:00,289.666,290.086,283.071,286.216,2.679,284.590,99997.725,285.306,100093.522,
2004-06-04 05:20:00,289.680,290.099,283.256,286.451,3.525,284.764,99998.367,285.387,100093.417,
2004-06-04 05:25:00,289.691,290.107,283.483,286.312,3.018,284.939,99999.008,285.455,100093.309,
2004-06-04 05:30:00,289.704,290.118,283.747,286.588,4.014,285.113,99999.650,285.574,100093.169,
2004-06-04 05:35:00,289.716,290.127,284.036,286.477,3.624,285.287,100000.292,285.664,100093.038,
2004-06-04 05:40:00,289.732,290.141,284.351,286.752,4.594,285.461,100000.933,285.798,100092.880,
2004-06-04 05:45:00,289.748,290.156,284.679,286.653,4.245,285.636,100001.575,285.900,100092.734,
2004-06-04 05:50:00,289.769,290.174,285.020,286.926,5.179,285.810,100002.217,286.044,100092.565,
2004-06-04 05:55:00,289.790,290.193,285.355,286.850,4.910,285.984,100002.858,286.156,100092.407,
2004-06-04 06:00:00,289.814,290.216,285.690,287.120,11.682,286.159,100003.500,286.307,100092.233,
2004-06-04 06:05:00,289.840,290.239,286.007,287.081,11.446,286.324,100004.118,286.406,100092.118,
2004-06-04 06:10:00,289.864,290.263,286.426,287.095,5.748,286.490,100004.736,286.501,100092.005,
2004-06-04 06:15:00,289.901,290.303,286.805,287.069,5.686,286.655,100005.354,286.554,100091.911,
2004-06-04 06:20:00,289.922,290.326,287.130,287.200,6.127,286.821,100005.972,286.663,100091.788,
2004-06-04 06:25:00,289.956,290.366,287.410,287.385,6.748,286.986,100006.590,286.787,100091.655,
2004-06-04 06:30:00,289.987,290.401,287.693,287.530,7.251,287.152,100007.208,286.922,100091.512,
2004-06-04 06:35:00,290.040,290.460,287.975,287.675,7.755,287.317,100007.826,287.050,100091.370,
2004-06-04 06:40:00,290.087,290.512,288.241,287.828,8.243,287.483,100008.444,287.187,100091.222,
2004-06-04 06:45:00,290.151,290.581,288.499,287.973,8.761,287.649,100009.062,287.318,100091.076,
2004-06-04 06:50:00,290.208,290.643,288.742,288.113,9.218,287.814,100009.681,287.458,100090.924,
2004-06-04 06:55:00,290.279,290.719,288.985,288.255,9.691,287.980,100010.299,287.590,100090.774,
2004-06-04 07:00:00,290.344,290.786,289.217,288.387,20.259,288.145,100010.917,287.731,100090.619,
2004-06-04 07:05:00,290.419,290.866,289.452,288.553,21.380,288.286,100009.354,287.880,100090.478,
2004-06-04 07:10:00,290.491,290.936,289.683,288.668,22.054,288.427,100007.792,288.004,100090.349,
2004-06-04 07:15:00,290.574,291.019,289.940,288.811,11.478,288.568,100006.229,288.126,100090.222,
2004-06-04 07:20:00,290.652,291.093,290.154,288.884,11.671,288.709,100004.667,288.214,100090.110,
2004-06-04 07:25:00,290.738,291.177,290.374,289.025,12.159,288.850,100003.104,288.332,100089.983,
2004-06-04 07:30:00,290.818,291.252,290.533,289.117,12.437,288.991,100001.542,288.447,100089.855,
2004-06-04 07:35:00,290.906,291.335,290.738,289.254,12.872,289.132,99999.979,288.564,100089.726,
2004-06-04 07:40:00,290.990,291.413,290.922,289.349,13.118,289.273,99998.417,288.682,100089.595,
2004-06-04 07:45:00,291.080,291.498,291.123,289.488,13.536,289.414,99996.854,288.801,100089.463,
2004-06-04 07:50:00,291.166,291.579,291.310,289.583,13.764,289.555,99995.292,288.922,100089.329,
2004-06-04 07:55:00,291.259,291.666,291.511,289.724,14.173,289.696,99993.729,289.043,100089.195,
2004-06-04 08:00:00,291.348,291.750,291.696,289.818,14.391,289.837,99992.167,289.164,100089.060,
2004-06-04 08:05:00,291.443,291.840,291.895,289.953,14.836,289.965,99989.708,289.275,100088.941,
2004-06-04 08:10:00,291.534,291.925,292.066,290.025,15.035,290.092,99987.250,289.373,100088.830,
2004-06-04 08:15:00,291.628,292.014,292.272,290.158,15.433,290.219,99984.792,289.478,100088.717,
2004-06-04 08:20:00,291.717,292.098,292.449,290.238,15.613,290.346,99982.333,289.580,100088.604,
2004-06-04 08:25:00,291.811,292.186,292.660,290.377,16.005,290.474,99979.875,289.691,100088.487,
2004-06-04 08:30:00,291.901,292.270,292.849,290.460,16.178,290.601,99977.417,289.796,100088.372,
2004-06-04 08:35:00,291.995,292.361,293.064,290.598,16.617,290.728,99974.958,289.908,100088.254,
2004-06-04 08:40:00,292.087,292.452,293.253,290.683,16.838,290.855,99972.500,290.014,100088.138,
2004-06-04 08:45:00,292.183,292.548,293.468,290.821,17.230,290.983,99970.042,290.126,100088.019,
2004-06-04 08:50:00,292.276,292.642,293.657,290.909,17.419,291.110,99967.583,290.233,100087.902,
2004-06-04 08:55:00,292.373,292.742,293.873,291.045,17.772,291.237,99965.125,290.346,100087.783,
2004-06-04 09:00:00,292.469,292.841,294.063,291.136,17.956,291.364,99962.667,290.454,100087.665,
2004-06-04 09:05:00,292.567,292.943,294.279,291.252,18.251,291.440,99959.639,290.540,100087.587,
2004-06-04 09:10:00,292.661,293.042,294.450,291.318,18.369,291.515,99956.611,290.610,100087.520,
2004-06-04 09:15:00,292.756,293.143,294.622,291.419,18.694,291.590,99953.583,290.682,100087.454,
2004-06-04 09:20:00,292.847,293.240,294.762,291.479,18.855,291.665,99950.556,290.746,100087.390,
2004-06-04 09:25:00,292.938,293.339,294.920,291.576,19.133,291.740,99947.528,290.816,100087.323,
2004-06-04 09:30:00,293.026,293.435,295.055,291.635,19.252,291.815,99944.500,290.880,100087.260,
2004-06-04 09:35:00,293.114,293.533,295.211,291.730,19.494,291.890,99941.472,290.949,100087.193,
2004-06-04 09:40:00,293.200,293.629,295.344,291.791,19.605,291.965,99938.444,291.013,100087.130,
2004-06-04 09:45:00,293.287,293.727,295.499,291.886,19.834,292.041,99935.417,291.082,100087.063,
2004-06-04 09:50:00,293.373,293.824,295.632,291.947,19.936,292.116,99932.389,291.146,100086.999,
2004-06-04 09:55:00,293.459,293.923,295.786,292.038,20.152,292.191,99929.361,291.215,100086.932,
2004-06-04 10:00:00,293.544,294.021,295.920,292.100,20.337,292.266,99926.333,291.279,100086.867,
2004-06-04 10:05:00,293.630,294.121,296.074,292.265,20.806,292.384,99922.542,291.454,100086.637,
2004-06-04 10:10:00,293.695,294.195,295.912,292.353,21.052,292.502,99918.750,291.599,100086.408,
2004-06-04 10:15:00,293.747,294.252,295.892,292.481,21.484,292.621,99914.958,291.769,100086.169,
2004-06-04 10:20:00,293.786,294.291,295.773,292.568,21.781,292.739,99911.167,291.915,100085.943,
2004-06-04 10:25:00,293.815,294.319,295.718,292.679,22.119,292.857,99907.375,292.071,100085.713,
2004-06-04 10:30:00,293.836,294.335,295.613,292.770,22.375,292.975,99903.583,292.218,100085.489,
2004-06-04 10:35:00,293.851,294.344,295.547,292.873,22.748,293.093,99899.792,292.370,100085.263,
2004-06-04 10:40:00,293.860,294.344,295.456,292.964,23.053,293.212,99896.000,292.517,100085.040,
2004-06-04 10:45:00,293.864,294.338,295.388,293.062,23.359,293.330,99892.208,292.668,100084.816,
2004-06-04 10:50:00,293.863,294.324,295.306,293.157,23.710,293.448,99888.417,292.815,100084.595,
2004-06-04 10:55:00,293.859,294.306,295.240,293.253,24.040,293.566,99884.625,292.964,100084.374,
2004-06-04 11:00:00,293.851,294.283,295.165,293.349,24.329,293.684,99880.833,293.111,100084.154,
2004-06-04 11:05:00,293.840,294.255,295.102,293.380,24.425,293.754,99875.472,293.165,100084.076,
2004-06-04 11:10:00,293.842,294.243,295.249,293.441,24.557,293.824,99870.111,293.234,100084.000,
2004-06-04 11:15:00,293.850,294.242,295.293,293.483,24.638,293.894,99864.750,293.285,100083.933,
2004-06-04 11:20:00,293.865,294.249,295.401,293.544,24.756,293.964,99859.389,293.351,100083.859,
2004-06-04 11:25:00,293.883,294.262,295.473,293.594,24.844,294.033,99854.028,293.411,100083.788,
2004-06-04 11:30:00,293.904,294.278,295.574,293.654,24.946,294.103,99848.667,293.475,100083.714,
2004-06-04 11:35:00,293.928,294.298,295.659,293.709,25.038,294.173,99843.306,293.536,100083.642,
2004-06-04 11:40:00,293.955,294.321,295.751,293.767,25.133,294.243,99837.944,293.598,100083.570,
2004-06-04 11:45:00,293.982,294.346,295.841,293.822,25.227,294.312,99832.583,293.660,100083.498,
2004-06-04 11:50:00,294.011,294.372,295.932,293.882,25.317,294.382,99827.222,293.722,100083.426,
2004-06-04 11:55:00,294.041,294.400,296.026,293.937,25.324,294.452,99821.861,293.784,100083.353,
2004-06-04 12:00:00,294.072,294.429,296.118,293.995,25.343,294.522,99816.500,293.845,100083.282,
2004-06-04 12:05:00,294.103,294.459,296.213,294.049,25.415,294.570,99811.917,293.906,100083.212,
2004-06-04 12:10:00,294.134,294.488,296.296,294.114,25.531,294.619,99807.333,293.974,100083.139,
2004-06-04 12:15:00,294.165,294.517,296.341,294.169,25.652,294.667,99802.750,294.036,100083.068,
2004-06-04 12:20:00,294.196,294.547,296.389,294.221,25.766,294.716,99798.167,294.094,100082.999,
2004-06-04 12:25:00,294.227,294.576,296.418,294.268,25.871,294.765,99793.583,294.146,100082.933,
2004-06-04 12:30:00,294.258,294.605,296.444,294.316,25.974,294.813,99789.000,294.198,100082.867,
2004-06-04 12:35:00,294.289,294.634,296.466,294.360,26.079,294.862,99784.417,294.250,100082.803,
2004-06-04 12:40:00,294.319,294.663,296.491,294.406,26.183,294.910,99779.833,294.302,100082.737,
2004-06-04 12:45:00,294.348,294.691,296.515,294.452,26.191,294.959,99775.250,294.353,100082.673,
2004-06-04 12:50:00,294.378,294.719,296.540,294.498,26.222,295.007,99770.667,294.404,100082.608,
2004-06-04 12:55:00,294.408,294.748,296.565,294.542,26.284,295.056,99766.083,294.455,100082.544,
2004-06-04 13:00:00,294.437,294.776,296.590,294.585,26.361,295.104,99761.500,294.506,100082.480,
2004-06-04 13:05:00,294.466,294.803,296.616,294.637,26.462,295.162,99756.861,294.567,100082.401,
2004-06-04 13:10:00,294.494,294.829,296.624,294.687,26.565,295.221,99752.222,294.626,100082.321,
2004-06-04 13:15:00,294.521,294.854,296.648,294.739,26.771,295.279,99747.583,294.688,100082.241,
2004-06-04 13:20:00,294.547,294.879,296.666,294.791,26.959,295.337,99742.944,294.749,100082.161,
2004-06-04 13:25:00,294.573,294.903,296.692,294.842,27.108,295.395,99738.306,294.811,100082.081,
2004-06-04 13:30:00,294.598,294.927,296.714,294.896,27.241,295.453,99733.667,294.872,100082.001,
2004-06-04 13:35:00,294.624,294.950,296.741,294.949,27.363,295.511,99729.028,294.934,100081.921,
2004-06-04 13:40:00,294.649,294.974,296.766,295.001,27.481,295.569,99724.389,294.995,100081.841,
2004-06-04 13:45:00,294.674,294.997,296.793,295.053,27.695,295.627,99719.750,295.057,100081.762,
2004-06-04 13:50:00,294.699,295.020,296.819,295.106,27.880,295.685,99715.111,295.118,100081.683,
2004-06-04 13:55:00,294.724,295.042,296.847,295.160,28.036,295.744,99710.472,295.180,100081.604,
2004-06-04 14:00:00,294.749,295.066,296.875,295.212,28.162,295.802,99705.833,295.241,100081.525,
2004-06-04 14:05:00,294.773,295.088,296.904,295.238,28.227,295.803,99702.292,295.266,100081.499,
2004-06-04 14:10:00,294.797,295.109,296.917,295.253,28.157,295.805,99698.750,295.277,100081.484,
2004-06-04 14:15:00,294.818,295.128,296.910,295.262,28.106,295.806,99695.208,295.286,100081.470,
2004-06-04 14:20:00,294.836,295.144,296.895,295.270,27.985,295.808,99691.667,295.294,100081.457,
2004-06-04 14:25:00,294.851,295.158,296.881,295.274,27.914,295.809,99688.125,295.302,100081.444,
2004-06-04 14:30:00,294.864,295.169,296.865,295.280,27.886,295.810,99684.583,295.309,100081.431,
2004-06-04 14:35:00,294.875,295.177,296.848,295.283,27.775,295.812,99681.042,295.316,100081.419,
2004-06-04 14:40:00,294.884,295.185,296.830,295.288,27.708,295.813,99677.500,295.323,100081.406,
2004-06-04 14:45:00,294.892,295.191,296.812,295.291,27.578,295.815,99673.958,295.329,100081.394,
2004-06-04 14:50:00,294.899,295.196,296.793,295.296,27.503,295.816,99670.417,295.336,100081.382,
2004-06-04 14:55:00,294.905,295.199,296.775,295.298,27.362,295.818,99666.875,295.342,100081.369,
2004-06-04 15:00:00,294.910,295.202,296.756,295.302,27.281,295.819,99663.333,295.348,100081.357,
2004-06-04 15:05:00,294.914,295.205,296.738,295.262,27.151,295.801,99659.986,295.299,100081.425,
2004-06-04 15:10:00,294.929,295.233,296.917,295.265,27.110,295.782,99656.639,295.280,100081.483,
2004-06-04 15:15:00,294.951,295.281,296.980,295.242,27.033,295.763,99653.292,295.239,100081.550,
2004-06-04 15:20:00,294.980,295.344,297.143,295.247,27.011,295.744,99649.944,295.220,100081.607,
2004-06-04 15:25:00,295.013,295.418,297.236,295.236,26.963,295.726,99646.597,295.188,100081.669,
2004-06-04 15:30:00,295.051,295.503,297.391,295.245,26.947,295.707,99643.250,295.168,100081.725,
2004-06-04 15:35:00,295.093,295.596,297.504,295.240,26.910,295.688,99639.903,295.140,100081.784,
2004-06-04 15:40:00,295.138,295.695,297.654,295.251,26.988,295.670,99636.556,295.121,100081.839,
2004-06-04 15:45:00,295.187,295.801,297.782,295.253,27.035,295.651,99633.208,295.098,100081.895,
2004-06-04 15:50:00,295.238,295.912,297.934,295.268,27.067,295.632,99629.861,295.080,100081.948,
2004-06-04 15:55:00,295.292,296.028,298.076,295.278,27.074,295.614,99626.514,295.061,100082.001,
2004-06-04 16:00:00,295.348,296.149,298.232,295.292,27.077,295.595,99623.167,295.044,100082.053,
2004-06-04 16:05:00,295.407,296.273,298.384,295.354,27.194,295.594,99621.278,295.092,100082.009,
2004-06-04 16:10:00,295.450,296.356,298.229,295.351,27.190,295.593,99619.389,295.091,100081.983,
2004-06-04 16:15:00,295.483,296.410,298.225,295.375,27.251,295.592,99617.500,295.117,100081.945,
2004-06-04 16:20:00,295.505,296.440,298.093,295.368,27.164,295.591,99615.611,295.119,100081.919,
2004-06-04 16:25:00,295.519,296.451,298.042,295.376,27.135,295.590,99613.722,295.135,100081.886,
2004-06-04 16:30:00,295.525,296.447,297.930,295.370,27.102,295.589,99611.833,295.140,100081.859,
2004-06-04 16:35:00,295.526,296.431,297.853,295.367,27.101,295.588,99609.944,295.150,100081.830,
2004-06-04 16:40:00,295.521,296.405,297.746,295.360,27.094,295.587,99608.056,295.155,100081.804,
2004-06-04 16:45:00,295.513,296.372,297.652,295.350,27.095,295.586,99606.167,295.160,100081.777,
2004-06-04 16:50:00,295.500,296.330,297.544,295.340,27.095,295.585,99604.278,295.164,100081.751,
2004-06-04 16:55:00,295.484,296.283,297.439,295.327,27.086,295.584,99602.389,295.167,100081.726,
2004-06-04 17:00:00,295.465,296.230,297.327,295.313,53.974,295.583,99600.500,295.169,100081.702,
2004-06-04 17:05:00,295.443,296.172,297.212,295.358,54.031,295.497,99600.250,295.211,100081.702,
2004-06-04 17:10:00,295.413,296.060,296.872,295.250,26.783,295.410,99600.000,295.106,100081.784,
2004-06-04 17:15:00,295.385,295.971,296.876,295.106,26.510,295.323,99599.750,294.970,100081.887,
2004-06-04 17:20:00,295.348,295.890,296.673,295.023,26.363,295.236,99599.500,294.892,100081.961,
2004-06-04 17:25:00,295.304,295.812,296.449,294.933,26.207,295.149,99599.250,294.811,100082.033,
2004-06-04 17:30:00,295.257,295.737,296.295,294.855,26.072,295.062,99599.000,294.738,100082.102,
2004-06-04 17:35:00,295.207,295.665,296.127,294.774,25.929,294.975,99598.750,294.664,100082.170,
2004-06-04 17:40:00,295.155,295.595,295.968,294.698,25.791,294.888,99598.500,294.592,100082.236,
2004-06-04 17:45:00,295.101,295.525,295.806,294.621,25.662,294.801,99598.250,294.521,100082.301,
2004-06-04 17:50:00,295.046,295.457,295.645,294.545,25.533,294.714,99598.000,294.452,100082.365,
2004-06-04 17:55:00,294.989,295.388,295.481,294.470,25.408,294.627,99597.750,294.383,100082.427,
2004-06-04 18:00:00,294.931,295.320,295.314,294.395,25.281,294.540,99597.500,294.315,100082.488,
2004-06-04 18:05:00,294.872,295.251,295.144,294.296,25.095,294.409,99597.833,294.214,100082.596,
2004-06-04 18:10:00,294.812,295.183,294.983,294.193,25.009,294.278,99598.167,294.109,100082.708,
2004-06-04 18:15:00,294.750,295.113,294.799,294.090,24.889,294.147,99598.500,294.005,100082.819,
