cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 09:10:00,295.636,298.021,304.248,287.957,7.595,288.355,98800.556,284.993,100094.953,
2004-06-19 09:15:00,295.658,298.160,303.797,288.707,9.857,288.432,98802.000,285.306,100094.711,
2004-06-19 09:20:00,295.692,298.296,303.484,289.604,12.518,288.509,98803.444,285.838,100094.337,
2004-06-19 09:25:00,295.759,298.449,303.263,290.703,15.603,288.586,98804.889,286.347,100093.958,
2004-06-19 09:30:00,295.867,298.630,303.237,290.672,15.929,288.663,98806.333,286.577,100093.690,
2004-06-19 09:35:00,296.013,298.834,303.113,291.264,17.707,288.740,98807.778,286.898,100093.379,
2004-06-19 09:40:00,296.139,299.004,302.624,291.466,18.620,288.817,98809.222,287.270,100093.045,
2004-06-19 09:45:00,296.268,299.163,302.249,292.127,20.551,288.893,98810.667,287.606,100092.718,
2004-06-19 09:50:00,296.395,299.307,301.932,291.812,20.207,288.970,98812.111,287.777,100092.460,
2004-06-19 09:55:00,296.529,299.444,301.544,292.362,21.809,289.047,98813.556,288.042,100092.164,
2004-06-19 10:00:00,296.637,299.540,300.978,292.129,21.639,289.124,98815.000,288.268,100091.886,
2004-06-19 10:05:00,296.749,299.627,300.581,292.614,22.908,289.273,98812.667,288.406,100091.751,
2004-06-19 10:10:00,296.841,299.742,300.627,292.242,22.079,289.422,98810.333,288.538,100091.633,
2004-06-19 10:15:00,296.938,299.895,300.374,292.669,22.974,289.571,98808.000,288.627,100091.528,
2004-06-19 10:20:00,297.020,300.062,300.331,292.146,21.675,289.720,98805.667,288.633,100091.460,
2004-06-19 10:25:00,297.105,300.253,300.376,292.689,22.698,289.868,98803.333,288.731,100091.356,
2004-06-19 10:30:00,297.172,300.445,300.448,292.190,21.397,290.017,98801.000,288.758,100091.284,
2004-06-19 10:35:00,297.252,300.664,300.732,292.883,22.795,290.166,98798.667,288.910,100091.155,
2004-06-19 10:40:00,297.318,300.884,300.956,292.368,21.469,290.315,98796.333,288.965,100091.067,
2004-06-19 10:45:00,297.403,301.136,301.363,293.165,23.034,290.464,98794.000,289.147,100090.920,
2004-06-19 10:50:00,297.476,301.387,301.634,292.600,21.691,290.613,98791.667,289.208,100090.826,
2004-06-19 10:55:00,297.570,301.670,302.089,293.476,23.368,290.761,98789.333,289.404,100090.669,
2004-06-19 11:00:00,297.648,301.949,302.365,292.860,21.923,290.910,98787.000,289.465,100090.571,
2004-06-19 11:05:00,297.750,302.261,302.845,293.770,23.710,290.952,98783.944,289.630,100090.475,
2004-06-19 11:10:00,297.829,302.553,302.993,293.090,22.187,290.995,98780.889,289.625,100090.462,
2004-06-19 11:15:00,297.925,302.867,303.520,294.084,24.149,291.037,98777.833,289.760,100090.390,
2004-06-19 11:20:00,297.998,303.165,304.040,293.367,22.683,291.079,98774.778,289.719,100090.398,
2004-06-19 11:25:00,298.094,303.491,304.849,294.389,24.746,291.121,98771.722,289.865,100090.325,
2004-06-19 11:30:00,298.167,303.802,305.422,293.838,23.585,291.163,98768.667,289.924,100090.287,
2004-06-19 11:35:00,298.264,304.143,306.165,294.792,25.456,291.205,98765.611,290.072,100090.206,
2004-06-19 11:40:00,298.347,304.477,306.627,294.235,24.337,291.247,98762.556,290.132,100090.157,
2004-06-19 11:45:00,298.447,304.834,307.042,295.102,26.044,291.290,98759.500,290.304,100090.057,
2004-06-19 11:50:00,298.532,305.182,307.252,294.535,24.858,291.332,98756.444,290.317,100090.022,
2004-06-19 11:55:00,298.630,305.550,307.560,295.185,26.057,291.374,98753.389,290.421,100089.947,
2004-06-19 12:00:00,298.712,305.908,307.640,294.737,25.140,291.416,98750.333,290.465,100089.898,
2004-06-19 12:05:00,298.797,306.276,307.878,295.354,26.315,291.495,98745.889,290.604,100089.745,
2004-06-19 12:10:00,298.877,306.583,307.868,295.301,26.179,291.575,98741.444,291.000,100089.459,
2004-06-19 12:15:00,298.958,306.845,306.589,295.329,26.148,291.654,98737.000,290.952,100089.351,
2004-06-19 12:20:00,299.052,307.093,306.699,294.857,25.214,291.733,98732.556,290.889,100089.272,
2004-06-19 12:25:00,299.119,307.285,306.419,295.093,25.581,291.813,98728.111,290.876,100089.188,
2004-06-19 12:30:00,299.175,307.458,306.609,294.927,25.294,291.892,98723.667,290.955,100089.070,
2004-06-19 12:35:00,299.226,307.605,306.970,295.428,26.159,291.972,98719.222,291.100,100088.917,
2004-06-19 12:40:00,299.284,307.756,307.452,295.315,25.980,292.051,98714.778,291.242,100088.759,
2004-06-19 12:45:00,299.351,307.900,307.811,295.836,26.956,292.130,98710.333,291.443,100088.574,
2004-06-19 12:50:00,299.423,308.049,308.083,295.688,26.740,292.210,98705.889,291.560,100088.423,
2004-06-19 12:55:00,299.502,308.191,308.290,296.044,27.406,292.289,98701.444,291.697,100088.263,
2004-06-19 13:00:00,299.581,308.330,308.352,295.898,54.339,292.368,98697.000,291.811,100088.113,
2004-06-19 13:05:00,299.657,308.457,308.403,296.349,28.034,292.392,98693.694,292.031,100087.933,
2004-06-19 13:10:00,299.733,308.560,308.366,296.290,28.011,292.415,98690.389,292.197,100087.777,
2004-06-19 13:15:00,299.810,308.633,307.580,296.360,28.225,292.439,98687.083,292.265,100087.654,
2004-06-19 13:20:00,299.890,308.698,306.946,296.058,27.836,292.462,98683.778,292.255,100087.567,
2004-06-19 13:25:00,299.953,308.721,306.291,296.088,27.920,292.486,98680.472,292.246,100087.489,
2004-06-19 13:30:00,300.007,308.732,305.779,295.820,27.652,292.509,98677.167,292.227,100087.423,
2004-06-19 13:35:00,300.046,308.711,305.358,295.962,27.980,292.533,98673.861,292.259,100087.336,
2004-06-19 13:40:00,300.084,308.685,305.048,295.741,27.754,292.556,98670.556,292.277,100087.256,
2004-06-19 13:45:00,300.116,308.640,304.786,295.937,28.144,292.580,98667.250,292.337,100087.158,
2004-06-19 13:50:00,300.151,308.596,304.550,295.720,27.969,292.603,98663.944,292.360,100087.078,
2004-06-19 13:55:00,300.184,308.536,304.343,295.928,28.440,292.627,98660.639,292.424,100086.983,
2004-06-19 14:00:00,300.218,308.477,304.118,295.705,28.198,292.650,98657.333,292.442,100086.908,
2004-06-19 14:05:00,300.251,308.403,303.932,295.893,28.623,292.657,98655.486,292.461,100086.884,
2004-06-19 14:10:00,300.275,308.393,303.882,295.586,28.143,292.663,98653.639,292.394,100086.907,
2004-06-19 14:15:00,300.292,308.421,304.064,295.853,28.603,292.670,98651.792,292.417,100086.892,
2004-06-19 14:20:00,300.302,308.480,304.177,295.619,28.179,292.676,98649.944,292.403,100086.890,
2004-06-19 14:25:00,300.313,308.564,304.478,295.962,28.746,292.682,98648.097,292.468,100086.852,
2004-06-19 14:30:00,300.323,308.671,304.734,295.760,28.443,292.689,98646.250,292.483,100086.833,
2004-06-19 14:35:00,300.338,308.798,305.097,296.109,29.076,292.695,98644.403,292.550,100086.790,
2004-06-19 14:40:00,300.352,308.941,305.390,295.916,28.737,292.702,98642.556,292.566,100086.767,
2004-06-19 14:45:00,300.372,309.099,305.764,296.249,29.294,292.708,98640.708,292.626,100086.725,
2004-06-19 14:50:00,300.390,309.268,306.079,296.063,28.934,292.714,98638.861,292.639,100086.701,
2004-06-19 14:55:00,300.411,309.448,306.461,296.375,29.513,292.721,98637.014,292.690,100086.659,
2004-06-19 15:00:00,300.430,309.632,306.794,296.196,29.218,292.727,98635.167,292.699,100086.633,
2004-06-19 15:05:00,300.452,309.814,307.184,296.417,29.767,292.504,98634.875,292.629,100086.766,
2004-06-19 15:10:00,300.471,309.963,307.404,296.214,29.717,292.282,98634.583,292.521,100086.936,
2004-06-19 15:15:00,300.485,310.083,307.361,296.384,30.374,292.059,98634.292,292.420,100087.096,
2004-06-19 15:20:00,300.493,310.183,307.213,296.123,30.331,291.836,98634.000,292.293,100087.261,
2004-06-19 15:25:00,300.496,310.264,306.987,296.246,30.889,291.613,98633.708,292.189,100087.413,
2004-06-19 15:30:00,300.491,310.331,306.690,295.944,30.726,291.391,98633.417,292.048,100087.580,
2004-06-19 15:35:00,300.482,310.384,306.393,296.050,31.304,291.168,98633.125,291.932,100087.736,
2004-06-19 15:40:00,300.464,310.426,306.046,295.717,31.028,290.945,98632.833,291.781,100087.905,
2004-06-19 15:45:00,300.443,310.459,305.721,295.821,31.566,290.722,98632.542,291.662,100088.060,
2004-06-19 15:50:00,300.414,310.482,305.354,295.464,31.293,290.500,98632.250,291.507,100088.229,
2004-06-19 15:55:00,300.383,310.499,305.026,295.577,31.813,290.277,98631.958,291.387,100088.383,
2004-06-19 16:00:00,300.345,310.508,304.655,295.194,31.433,290.054,98631.667,291.227,100088.552,
2004-06-19 16:05:00,300.306,310.513,304.332,295.433,64.351,290.110,98631.611,291.290,100088.415,
2004-06-19 16:10:00,300.259,310.511,303.969,295.358,64.728,290.166,98631.556,291.532,100088.160,
2004-06-19 16:15:00,300.219,310.514,303.726,295.685,33.252,290.221,98631.500,291.724,100087.925,
2004-06-19 16:20:00,300.188,310.526,303.684,295.414,33.087,290.277,98631.444,291.760,100087.771,
2004-06-19 16:25:00,300.164,310.543,303.523,295.719,33.929,290.333,98631.389,291.922,100087.566,
2004-06-19 16:30:00,300.134,310.554,303.148,295.499,33.841,290.389,98631.333,292.016,100087.387,
2004-06-19 16:35:00,300.110,310.569,303.003,295.789,34.647,290.445,98631.278,292.172,100087.182,
2004-06-19 16:40:00,300.082,310.581,302.747,295.580,34.575,290.500,98631.222,292.266,100087.006,
2004-06-19 16:45:00,300.058,310.594,302.600,295.850,35.387,290.556,98631.167,292.408,100086.811,
2004-06-19 16:50:00,300.031,310.604,302.362,295.642,35.300,290.612,98631.111,292.493,100086.643,
2004-06-19 16:55:00,300.007,310.616,302.229,295.908,72.213,290.668,98631.056,292.631,100086.454,
2004-06-19 17:00:00,299.979,310.625,302.004,295.829,0.000,290.724,98631.000,292.829,100086.235,
2004-06-19 17:05:00,299.955,310.636,301.892,295.743,0.000,290.627,98633.847,292.608,100086.339,
2004-06-19 17:10:00,299.934,310.593,301.662,295.558,0.000,290.531,98636.694,292.703,100086.100,
2004-06-19 17:15:00,299.759,308.869,293.917,293.775,0.000,290.434,98639.542,291.181,100086.886,
2004-06-19 17:20:00,299.595,307.593,295.068,293.670,0.000,290.337,98642.389,291.242,100086.968,
2004-06-19 17:25:00,299.346,306.526,292.797,293.407,0.000,290.241,98645.236,290.876,100087.207,
2004-06-19 17:30:00,299.132,305.703,293.262,293.169,0.000,290.144,98648.083,290.850,100087.289,
2004-06-19 17:35:00,298.929,305.027,292.729,293.143,0.000,290.048,98650.931,290.697,100087.425,
2004-06-19 17:40:00,298.753,304.479,292.737,292.777,0.000,289.951,98653.778,290.579,100087.549,
2004-06-19 17:45:00,298.591,304.013,292.517,292.861,0.000,289.855,98656.625,290.487,100087.661,
2004-06-19 17:50:00,298.441,303.611,292.392,292.485,0.000,289.758,98659.472,290.357,100087.788,
2004-06-19 17:55:00,298.305,303.259,292.289,292.631,0.000,289.661,98662.319,290.291,100087.886,
2004-06-19 18:00:00,298.175,302.943,292.131,292.233,0.000,289.565,98665.167,290.157,100088.016,
2004-06-19 18:05:00,298.056,302.659,292.065,292.434,0.000,289.477,98668.889,290.125,100088.069,
2004-06-19 18:10:00,297.935,302.391,291.834,292.014,0.000,289.389,98672.611,290.008,100088.159,
2004-06-19 18:15:00,297.821,302.144,291.749,292.239,0.000,289.301,98676.333,289.982,100088.207,
2004-06-19 18:20:00,297.702,301.904,291.527,291.799,0.000,289.214,98680.056,289.864,100088.296,
2004-06-19 18:25:00,297.592,301.683,291.446,292.054,0.000,289.126,98683.778,289.844,100088.341,
2004-06-19 18:30:00,297.476,301.464,291.226,291.592,0.000,289.038,98687.500,289.726,100088.430,
2004-06-19 18:35:00,297.369,301.261,291.149,291.876,0.000,288.950,98691.222,289.710,100088.471,
2004-06-19 18:40:00,297.255,301.058,290.928,291.386,0.000,288.862,98694.944,289.590,100088.560,
2004-06-19 18:45:00,297.152,300.871,290.856,291.699,0.000,288.774,98698.667,289.579,100088.598,
2004-06-19 18:50:00,297.039,300.680,290.631,291.179,0.000,288.687,98702.389,289.453,100088.692,
2004-06-19 18:55:00,296.937,300.505,290.563,291.065,0.000,288.599,98706.111,289.306,100088.805,
2004-06-19 19:00:00,296.840,300.347,290.511,290.826,0.000,288.511,98709.833,289.201,100088.902,
2004-06-19 19:05:00,296.715,300.152,290.361,290.898,0.000,288.507,98713.917,289.228,100088.870,
2004-06-19 19:10:00,296.613,299.996,290.238,290.750,0.000,288.503,98718.000,289.217,100088.843,
2004-06-19 19:15:00,296.498,299.819,290.151,290.638,0.000,288.499,98722.083,289.220,100088.807,
2004-06-19 19:20:00,296.403,299.676,290.036,290.531,0.000,288.495,98726.167,289.225,100088.768,
2004-06-19 19:25:00,296.286,299.502,289.908,290.510,0.000,288.491,98730.250,289.249,100088.717,
2004-06-19 19:30:00,296.192,299.363,289.776,290.401,0.000,288.487,98734.333,289.268,100088.662,
2004-06-19 19:35:00,296.081,299.201,289.634,290.564,0.000,288.483,98738.417,289.343,100088.575,
2004-06-19 19:40:00,295.990,299.070,289.479,290.559,0.000,288.478,98742.500,289.396,100088.493,
2004-06-19 19:45:00,295.896,298.931,289.329,290.751,0.000,288.474,98746.583,289.492,100088.381,
2004-06-19 19:50:00,295.820,298.819,289.160,290.700,0.000,288.470,98750.667,289.559,100088.275,
2004-06-19 19:55:00,295.743,298.702,288.988,290.928,0.000,288.466,98754.750,289.679,100088.132,
2004-06-19 20:00:00,295.676,298.600,288.787,290.877,0.000,288.462,98758.833,289.776,100087.984,
2004-06-19 20:05:00,295.608,298.496,288.574,291.079,0.000,288.436,98762.944,289.823,100087.959,
2004-06-19 20:10:00,295.554,298.410,288.383,290.910,0.000,288.410,98767.056,289.793,100087.979,
2004-06-19 20:15:00,295.500,298.321,288.213,291.054,0.000,288.384,98771.167,289.795,100087.984,
2004-06-19 20:20:00,295.448,298.239,288.044,290.856,0.000,288.358,98775.278,289.762,100088.003,
2004-06-19 20:25:00,295.392,298.151,287.886,291.017,0.000,288.332,98779.389,289.774,100088.002,
2004-06-19 20:30:00,295.338,298.067,287.720,290.820,0.000,288.306,98783.500,289.745,100088.018,
2004-06-19 20:35:00,295.282,297.981,287.562,290.987,0.000,288.280,98787.611,289.758,100088.015,
2004-06-19 20:40:00,295.227,297.899,287.398,291.576,0.000,288.253,98791.722,289.825,100087.987,
2004-06-19 20:45:00,295.171,297.815,287.241,292.337,0.000,288.227,98795.833,289.847,100087.980,
2004-06-19 20:50:00,295.160,297.783,287.163,292.196,0.000,288.201,98799.944,289.805,100087.992,
2004-06-19 20:55:00,295.172,297.770,287.218,292.274,0.000,288.175,98804.056,289.798,100087.993,
2004-06-19 21:00:00,295.177,297.752,287.333,291.988,0.000,288.149,98808.167,289.754,100088.011,
2004-06-19 21:05:00,295.165,297.715,287.464,292.083,0.000,288.071,98809.069,289.760,100087.998,
2004-06-19 21:10:00,295.142,297.670,287.561,291.842,0.000,287.992,98809.972,289.754,100087.974,
2004-06-19 21:15:00,295.112,297.616,287.626,292.036,0.000,287.914,98810.875,289.804,100087.910,
2004-06-19 21:20:00,295.078,297.560,287.632,291.846,0.000,287.835,98811.778,289.845,100087.828,
2004-06-19 21:25:00,295.045,297.505,287.614,292.113,0.000,287.757,98812.681,289.942,100087.697,
2004-06-19 21:30:00,295.012,297.452,287.555,291.968,0.000,287.678,98813.583,290.037,100087.532,
2004-06-19 21:35:00,294.984,297.404,287.486,292.284,0.000,287.600,98814.486,290.194,100087.301,
2004-06-19 21:40:00,294.957,297.358,287.390,292.189,0.000,287.521,98815.389,290.361,100087.021,
2004-06-19 21:45:00,294.938,297.320,287.286,292.524,0.000,287.443,98816.292,290.547,100086.766,
2004-06-19 21:50:00,294.919,297.283,287.190,292.492,0.000,287.364,98817.194,290.805,100086.281,
2004-06-19 21:55:00,294.908,297.255,287.126,292.837,0.000,287.286,98818.097,291.018,100085.919,
2004-06-19 22:00:00,294.899,297.228,287.069,292.828,0.000,287.207,98819.000,291.260,100085.371,
2004-06-19 22:05:00,294.896,297.209,286.959,293.172,0.000,287.198,98819.611,291.502,100085.043,
2004-06-19 22:10:00,294.895,297.192,286.818,293.174,0.000,287.189,98820.222,291.700,100084.796,
2004-06-19 22:15:00,294.901,297.181,286.660,293.464,0.000,287.180,98820.833,291.906,100084.590,
2004-06-19 22:20:00,294.906,297.171,286.476,293.466,0.000,287.172,98821.444,292.092,100084.419,
2004-06-19 22:25:00,294.916,297.165,286.300,293.699,0.000,287.163,98822.056,292.273,100084.270,
2004-06-19 22:30:00,294.924,297.158,286.149,293.682,0.000,287.154,98822.667,292.425,100084.145,
2004-06-19 22:35:00,294.934,297.152,286.037,293.859,0.000,287.145,98823.278,292.561,100084.034,
2004-06-19 22:40:00,294.941,297.145,285.961,293.825,0.000,287.136,98823.889,292.667,100083.941,
2004-06-19 22:45:00,294.948,297.137,285.912,293.964,0.000,287.127,98824.500,292.758,100083.862,
2004-06-19 22:50:00,294.953,297.127,285.872,293.924,0.000,287.118,98825.111,292.833,100083.798,
2004-06-19 22:55:00,294.956,297.116,285.832,294.042,0.000,287.110,98825.722,292.904,100083.741,
2004-06-19 23:00:00,294.958,297.103,285.793,294.000,0.000,287.101,98826.333,292.962,100083.692,
2004-06-19 23:05:00,294.959,297.090,285.760,294.087,0.000,287.095,98824.389,292.984,100083.825,
2004-06-19 23:10:00,294.958,297.075,285.733,293.983,0.000,287.090,98822.444,292.881,100084.196,
2004-06-19 23:15:00,294.956,297.059,285.729,293.901,0.000,287.085,98820.500,292.540,100084.800,
2004-06-19 23:20:00,294.949,297.039,285.768,293.566,0.000,287.080,98818.556,292.026,100085.403,
2004-06-19 23:25:00,294.935,297.011,285.924,293.319,0.000,287.074,98816.611,291.553,100085.913,
2004-06-19 23:30:00,294.908,296.971,286.187,292.973,0.000,287.069,98814.667,291.183,100086.334,
2004-06-19 23:35:00,294.869,296.918,286.382,292.853,0.000,287.064,98812.722,290.901,100086.683,
2004-06-19 23:40:00,294.821,296.857,286.433,292.608,0.000,287.058,98810.778,290.655,100086.988,
2004-06-19 23:45:00,294.771,296.794,286.409,292.545,0.000,287.053,98808.833,290.435,100087.258,
2004-06-19 23:50:00,294.719,296.729,286.370,292.302,0.000,287.048,98806.889,290.226,100087.503,
2004-06-19 23:55:00,294.668,296.666,286.334,292.250,0.000,287.043,98804.944,290.043,100087.722,
2004-06-20 00:00:00,294.615,296.600,286.300,292.011,0.000,287.037,98803.000,289.870,100087.922,
2004-06-20 00:05:00,294.563,296.536,286.268,291.997,0.000,287.046,98800.597,289.765,100087.997,
2004-06-20 00:10:00,294.509,296.469,286.231,291.806,0.000,287.055,98798.194,289.702,100088.033,
2004-06-20 00:15:00,294.458,296.406,286.188,291.853,0.000,287.063,98795.792,289.675,100088.048,
2004-06-20 00:20:00,294.406,296.343,286.147,291.700,0.000,287.072,98793.389,289.652,100088.058,
2004-06-20 00:25:00,294.359,296.285,286.111,291.775,0.000,287.081,98790.986,289.643,100088.063,
2004-06-20 00:30:00,294.313,296.227,286.083,291.632,0.000,287.089,98788.583,289.626,100088.069,
2004-06-20 00:35:00,294.272,296.175,286.066,291.714,0.000,287.098,98786.181,289.620,100088.072,
2004-06-20 00:40:00,294.230,296.122,286.054,291.575,0.000,287.107,98783.778,289.607,100088.076,
2004-06-20 00:45:00,294.193,296.074,286.046,291.663,0.000,287.116,98781.375,289.604,100088.076,
2004-06-20 00:50:00,294.155,296.025,286.037,291.529,0.000,287.124,98778.972,289.594,100088.079,
2004-06-20 00:55:00,294.121,295.980,286.029,291.622,0.000,287.133,98776.569,289.594,100088.078,
2004-06-20 01:00:00,294.085,295.934,286.019,291.491,0.000,287.142,98774.167,289.586,100088.079,
2004-06-20 01:05:00,294.053,295.891,286.012,291.602,0.000,287.131,98773.625,289.622,100087.994,
2004-06-20 01:10:00,294.020,295.847,286.002,291.507,0.000,287.121,98773.083,289.682,100087.875,
2004-06-20 01:15:00,293.991,295.808,285.989,291.660,0.000,287.111,98772.542,289.775,100087.732,
2004-06-20 01:20:00,293.961,295.769,285.971,291.603,0.000,287.101,98772.000,289.871,100087.580,
2004-06-20 01:25:00,293.937,295.735,285.945,291.776,0.000,287.090,98771.458,289.979,100087.433,
2004-06-20 01:30:00,293.914,295.702,285.912,291.740,0.000,287.080,98770.917,290.093,100087.253,
2004-06-20 01:35:00,293.896,295.675,285.873,291.916,0.000,287.070,98770.375,290.206,100087.095,
2004-06-20 01:40:00,293.879,295.649,285.829,291.890,0.000,287.060,98769.833,290.323,100086.902,
2004-06-20 01:45:00,293.867,295.627,285.771,292.071,0.000,287.050,98769.292,290.456,100086.677,
2004-06-20 01:50:00,293.854,295.605,285.699,292.064,0.000,287.039,98768.750,290.591,100086.422,
2004-06-20 01:55:00,293.846,295.588,285.610,292.253,0.000,287.029,98768.208,290.746,100086.121,
2004-06-20 02:00:00,293.838,295.571,285.497,292.272,0.000,287.019,98767.667,290.910,100085.768,
2004-06-20 02:05:00,293.835,295.559,285.357,292.464,0.000,286.998,98767.417,291.073,100085.571,
2004-06-20 02:10:00,293.832,295.548,285.200,292.489,0.000,286.977,98767.167,291.216,100085.436,
2004-06-20 02:15:00,293.835,295.542,285.034,292.663,0.000,286.956,98766.917,291.363,100085.338,
2004-06-20 02:20:00,293.839,295.537,284.869,292.679,0.000,286.935,98766.667,291.494,100085.270,
2004-06-20 02:25:00,293.845,295.535,284.735,292.814,0.000,286.914,98766.417,291.610,100085.223,
2004-06-20 02:30:00,293.852,295.532,284.656,292.800,0.000,286.894,98766.167,291.696,100085.193,
2004-06-20 02:35:00,293.860,295.531,284.640,292.892,0.000,286.873,98765.917,291.759,100085.174,
2004-06-20 02:40:00,293.865,295.529,284.681,292.852,0.000,286.852,98765.667,291.790,100085.177,
2004-06-20 02:45:00,293.871,295.526,284.751,292.919,0.000,286.831,98765.417,291.805,100085.205,
2004-06-20 02:50:00,293.874,295.520,284.820,292.873,0.000,286.810,98765.167,291.805,100085.245,
2004-06-20 02:55:00,293.877,295.514,284.874,292.924,0.000,286.789,98764.917,291.787,100085.315,
2004-06-20 03:00:00,293.878,295.506,284.931,292.856,0.000,286.768,98764.667,291.739,100085.414,
2004-06-20 03:05:00,293.878,295.498,284.998,292.876,0.000,286.746,98765.875,291.677,100085.511,
2004-06-20 03:10:00,293.875,295.487,285.073,292.789,0.000,286.724,98767.083,291.602,100085.612,
2004-06-20 03:15:00,293.872,295.475,285.159,292.794,0.000,286.702,98768.292,291.529,100085.712,
2004-06-20 03:20:00,293.865,295.460,285.245,292.706,0.000,286.680,98769.500,291.454,100085.811,
2004-06-20 03:25:00,293.857,295.444,285.320,292.713,0.000,286.658,98770.708,291.383,100085.909,
2004-06-20 03:30:00,293.847,295.425,285.382,292.627,0.000,286.636,98771.917,291.310,100086.006,
2004-06-20 03:35:00,293.836,295.407,285.433,292.632,0.000,286.614,98773.125,291.239,100086.103,
2004-06-20 03:40:00,293.824,295.386,285.482,292.545,0.000,286.592,98774.333,291.166,100086.200,
2004-06-20 03:45:00,293.812,295.366,285.529,292.547,0.000,286.570,98775.542,291.095,100086.296,
2004-06-20 03:50:00,293.798,295.345,285.573,292.461,0.000,286.548,98776.750,291.021,100086.392,
2004-06-20 03:55:00,293.785,295.323,285.614,292.461,0.000,286.525,98777.958,290.951,100086.487,
2004-06-20 04:00:00,293.770,295.300,285.651,292.375,0.000,286.503,98779.167,290.878,100086.581,
2004-06-20 04:05:00,293.755,295.278,285.684,292.388,0.000,286.541,98779.431,290.842,100086.587,
2004-06-20 04:10:00,293.738,295.253,285.699,292.329,0.000,286.579,98779.694,290.834,100086.566,
2004-06-20 04:15:00,293.721,295.229,285.702,292.368,0.000,286.617,98779.958,290.849,100086.531,
2004-06-20 04:20:00,293.704,295.204,285.693,292.333,0.000,286.655,98780.222,290.873,100086.491,
2004-06-20 04:25:00,293.688,295.181,285.667,292.386,0.000,286.692,98780.486,290.905,100086.446,
2004-06-20 04:30:00,293.673,295.158,285.629,292.359,0.000,286.730,98780.750,290.935,100086.402,
2004-06-20 04:35:00,293.659,295.137,285.588,292.409,0.000,286.768,98781.014,290.967,100086.356,
2004-06-20 04:40:00,293.645,295.115,285.551,292.380,0.000,286.806,98781.278,290.996,100086.312,
2004-06-20 04:45:00,293.633,295.096,285.519,292.427,0.000,286.844,98781.542,291.028,100086.267,
2004-06-20 04:50:00,293.620,295.075,285.492,292.399,0.000,286.882,98781.806,291.057,100086.224,
2004-06-20 04:55:00,293.608,295.056,285.469,292.444,0.000,286.919,98782.069,291.088,100086.180,
2004-06-20 05:00:00,293.596,295.037,285.446,292.419,0.000,286.957,98782.333,291.117,100086.137,
2004-06-20 05:05:00,293.585,295.018,285.422,292.448,0.000,287.008,98783.125,291.105,100086.246,
2004-06-20 05:10:00,293.577,295.003,285.451,292.383,0.000,287.058,98783.917,291.020,100086.459,
2004-06-20 05:15:00,293.573,294.993,285.526,292.335,0.000,287.109,98784.708,290.843,100086.745,
2004-06-20 05:20:00,293.570,294.982,285.651,292.177,0.000,287.160,98785.500,290.605,100087.042,
2004-06-20 05:25:00,293.565,294.970,285.846,292.067,0.000,287.210,98786.292,290.371,100087.319,
2004-06-20 05:30:00,293.556,294.954,286.085,291.904,0.000,287.261,98787.083,290.167,100087.568,
2004-06-20 05:35:00,293.544,294.934,286.306,291.834,0.000,287.311,98787.875,289.995,100087.793,
2004-06-20 05:40:00,293.529,294.913,286.480,291.714,0.000,287.362,98788.667,289.839,100087.998,
2004-06-20 05:45:00,293.514,294.891,286.615,291.672,0.000,287.413,98789.458,289.697,100088.187,
2004-06-20 05:50:00,293.500,294.870,286.727,291.563,0.000,287.463,98790.250,289.562,100088.363,
2004-06-20 05:55:00,293.487,294.850,286.826,291.528,0.000,287.514,98791.042,289.440,100088.526,
2004-06-20 06:00:00,293.473,294.830,286.913,291.427,0.000,287.564,98791.833,289.324,100088.675,
2004-06-20 06:05:00,293.462,294.812,286.992,291.369,0.000,287.601,98794.417,289.127,100089.034,
2004-06-20 06:10:00,293.456,294.800,287.132,290.383,0.000,287.637,98797.000,288.670,100089.516,
2004-06-20 06:15:00,293.454,294.794,287.299,289.369,0.000,287.673,98799.583,288.270,100089.876,
2004-06-20 06:20:00,293.409,294.742,287.346,289.157,0.000,287.709,98802.167,288.086,100090.073,
2004-06-20 06:25:00,293.328,294.655,287.345,289.197,0.000,287.746,98804.750,288.000,100090.187,
2004-06-20 06:30:00,293.255,294.578,287.434,289.202,0.000,287.782,98807.333,287.938,100090.277,
2004-06-20 06:35:00,293.201,294.518,287.480,289.101,0.000,287.818,98809.917,287.883,100090.354,
2004-06-20 06:40:00,293.166,294.479,287.523,289.039,0.000,287.854,98812.500,287.827,100090.424,
2004-06-20 06:45:00,293.137,294.444,287.552,288.923,0.000,287.891,98815.083,287.773,100090.489,
2004-06-20 06:50:00,293.116,294.419,287.558,288.865,0.000,287.927,98817.667,287.724,100090.547,
2004-06-20 06:55:00,293.096,294.393,287.571,288.778,0.000,287.963,98820.250,287.679,100090.601,
2004-06-20 07:00:00,293.083,294.375,287.609,288.741,0.000,287.999,98822.833,287.641,100090.648,
2004-06-20 07:05:00,293.071,294.358,287.643,288.700,0.000,288.080,98823.208,287.631,100090.655,
2004-06-20 07:10:00,293.068,294.349,287.721,288.852,0.000,288.161,98823.583,287.666,100090.635,
2004-06-20 07:15:00,293.068,294.345,287.765,288.964,0.000,288.242,98823.958,287.703,100090.610,
2004-06-20 07:20:00,293.085,294.358,287.838,289.105,0.000,288.323,98824.333,287.747,100090.578,
