cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 07:55:00,296.709,301.594,307.973,297.189,94.960,295.983,99015.694,295.416,100082.853,
2004-06-18 08:00:00,296.836,301.601,308.416,297.418,93.321,296.138,99013.500,295.567,100082.722,
2004-06-18 08:05:00,296.966,301.599,308.850,297.530,95.241,296.231,99009.806,295.671,100082.646,
2004-06-18 08:10:00,297.095,301.571,309.250,297.685,97.489,296.324,99006.111,295.730,100082.596,
2004-06-18 08:15:00,297.224,301.520,309.663,297.646,97.322,296.417,99002.417,295.700,100082.585,
2004-06-18 08:20:00,297.348,301.447,310.094,297.790,98.860,296.511,98998.722,295.742,100082.545,
2004-06-18 08:25:00,297.464,301.349,310.473,297.920,99.884,296.604,98995.028,295.849,100082.476,
2004-06-18 08:30:00,297.576,301.236,310.964,298.198,204.922,296.697,98991.333,295.984,100082.390,
2004-06-18 08:35:00,297.688,301.194,311.493,298.620,213.210,296.791,98987.639,296.427,100082.165,
2004-06-18 08:40:00,297.801,301.248,311.997,298.744,108.902,296.884,98983.944,296.465,100082.107,
2004-06-18 08:45:00,297.929,301.385,312.817,298.433,107.070,296.977,98980.250,296.193,100082.199,
2004-06-18 08:50:00,298.049,301.568,313.179,298.741,110.534,297.070,98976.556,296.347,100082.116,
2004-06-18 08:55:00,298.146,301.767,313.122,298.821,111.708,297.164,98972.861,296.494,100082.020,
2004-06-18 09:00:00,298.248,302.005,313.522,299.003,112.543,297.257,98969.167,296.566,100081.950,
2004-06-18 09:05:00,298.351,302.261,313.894,298.971,112.013,297.363,98966.361,296.627,100081.876,
2004-06-18 09:10:00,298.454,302.523,314.149,299.296,115.159,297.468,98963.556,296.819,100081.745,
2004-06-18 09:15:00,298.554,302.787,314.145,299.377,117.506,297.574,98960.750,297.006,100081.609,
2004-06-18 09:20:00,298.660,303.066,314.264,299.722,120.326,297.680,98957.944,297.222,100081.458,
2004-06-18 09:25:00,298.770,303.354,314.351,299.802,121.020,297.786,98955.139,297.413,100081.314,
2004-06-18 09:30:00,298.885,303.656,314.491,300.119,123.059,297.891,98952.333,297.594,100081.176,
2004-06-18 09:35:00,299.002,303.966,314.615,300.147,123.514,297.997,98949.528,297.738,100081.053,
2004-06-18 09:40:00,299.122,304.287,314.755,300.424,125.193,298.103,98946.722,297.882,100080.931,
2004-06-18 09:45:00,299.241,304.612,314.864,300.422,125.416,298.209,98943.917,297.999,100080.819,
2004-06-18 09:50:00,299.359,304.944,315.007,300.683,127.355,298.315,98941.111,298.126,100080.704,
2004-06-18 09:55:00,299.477,305.281,315.125,300.668,128.327,298.420,98938.306,298.232,100080.597,
2004-06-18 10:00:00,299.594,305.624,315.277,300.920,131.618,298.526,98935.500,298.350,100080.484,
2004-06-18 10:05:00,299.709,305.970,315.403,300.889,131.806,298.588,98930.806,298.435,100080.401,
2004-06-18 10:10:00,299.821,306.314,315.464,301.118,133.283,298.650,98926.111,298.530,100080.316,
2004-06-18 10:15:00,299.927,306.654,315.443,301.076,133.156,298.712,98921.417,298.603,100080.240,
2004-06-18 10:20:00,300.029,306.993,315.486,301.297,134.542,298.774,98916.722,298.696,100080.153,
2004-06-18 10:25:00,300.127,307.330,315.502,301.262,134.377,298.837,98912.028,298.774,100080.072,
2004-06-18 10:30:00,300.223,307.669,315.572,301.484,135.669,298.899,98907.333,298.870,100079.984,
2004-06-18 10:35:00,300.318,308.007,315.615,301.454,135.402,298.961,98902.639,298.948,100079.902,
2004-06-18 10:40:00,300.410,308.348,315.699,301.670,136.660,299.023,98897.944,299.044,100079.812,
2004-06-18 10:45:00,300.502,308.691,315.748,301.646,136.352,299.085,98893.250,299.122,100079.729,
2004-06-18 10:50:00,300.592,309.036,315.833,301.852,137.587,299.147,98888.556,299.215,100079.639,
2004-06-18 10:55:00,300.683,309.384,315.881,301.835,137.212,299.209,98883.861,299.292,100079.555,
2004-06-18 11:00:00,300.772,309.734,315.963,302.034,132.262,299.271,98879.167,299.383,100079.465,
2004-06-18 11:05:00,300.863,310.087,316.011,302.019,131.251,299.355,98874.792,299.459,100079.359,
2004-06-18 11:10:00,300.949,310.429,315.991,302.174,132.122,299.439,98870.417,299.537,100079.249,
2004-06-18 11:15:00,301.038,310.766,316.025,302.184,131.369,299.523,98866.042,299.619,100079.138,
2004-06-18 11:20:00,301.120,311.094,316.100,302.336,132.011,299.607,98861.667,299.715,100079.023,
2004-06-18 11:25:00,301.205,311.421,316.210,302.400,131.544,299.691,98857.292,299.816,100078.905,
2004-06-18 11:30:00,301.285,311.743,316.351,302.539,132.091,299.776,98852.917,299.923,100078.783,
2004-06-18 11:35:00,301.370,312.068,316.497,302.643,131.912,299.860,98848.542,300.034,100078.660,
2004-06-18 11:40:00,301.450,312.388,316.652,302.773,132.318,299.944,98844.167,300.143,100078.536,
2004-06-18 11:45:00,301.537,312.712,316.809,302.895,132.606,300.028,98839.792,300.255,100078.411,
2004-06-18 11:50:00,301.619,313.033,316.965,303.026,133.082,300.112,98835.417,300.367,100078.286,
2004-06-18 11:55:00,301.706,313.356,317.123,303.149,133.407,300.196,98831.042,300.479,100078.160,
2004-06-18 12:00:00,301.790,313.677,317.282,303.280,142.448,300.280,98826.667,300.590,100078.034,
2004-06-18 12:05:00,301.876,314.000,317.441,303.425,143.340,300.343,98821.250,300.726,100077.901,
2004-06-18 12:10:00,301.957,314.292,317.531,303.531,143.945,300.406,98815.833,300.821,100077.786,
2004-06-18 12:15:00,302.039,314.561,317.657,303.634,144.789,300.469,98810.417,300.921,100077.670,
2004-06-18 12:20:00,302.114,314.809,317.722,303.732,145.597,300.532,98805.000,301.015,100077.556,
2004-06-18 12:25:00,302.189,315.043,317.803,303.826,146.298,300.595,98799.583,301.113,100077.440,
2004-06-18 12:30:00,302.259,315.263,317.879,303.924,147.046,300.658,98794.167,301.211,100077.323,
2004-06-18 12:35:00,302.329,315.474,317.958,304.018,147.702,300.721,98788.750,301.309,100077.206,
2004-06-18 12:40:00,302.395,315.676,318.037,304.115,148.310,300.784,98783.333,301.408,100077.088,
2004-06-18 12:45:00,302.460,315.872,318.115,304.206,148.940,300.847,98777.917,301.506,100076.971,
2004-06-18 12:50:00,302.523,316.061,318.194,304.301,149.554,300.910,98772.500,301.605,100076.853,
2004-06-18 12:55:00,302.585,316.246,318.270,304.393,150.089,300.973,98767.083,301.703,100076.734,
2004-06-18 13:00:00,302.645,316.425,318.349,304.487,148.786,301.036,98761.667,301.802,100076.616,
2004-06-18 13:05:00,302.706,316.601,318.426,304.568,149.324,301.075,98757.750,301.893,100076.502,
2004-06-18 13:10:00,302.761,316.760,318.427,304.656,150.052,301.114,98753.833,301.989,100076.387,
2004-06-18 13:15:00,302.815,316.905,318.365,304.727,150.708,301.153,98749.917,302.077,100076.274,
2004-06-18 13:20:00,302.865,317.040,318.303,304.796,151.377,301.192,98746.000,302.164,100076.161,
2004-06-18 13:25:00,302.913,317.165,318.210,304.852,151.938,301.231,98742.083,302.244,100076.050,
2004-06-18 13:30:00,302.958,317.281,318.114,304.908,152.460,301.269,98738.167,302.323,100075.941,
2004-06-18 13:35:00,303.001,317.390,318.006,304.958,152.964,301.308,98734.250,302.399,100075.832,
2004-06-18 13:40:00,303.041,317.492,317.899,305.008,153.500,301.347,98730.333,302.475,100075.724,
2004-06-18 13:45:00,303.079,317.588,317.787,305.055,153.972,301.386,98726.417,302.550,100075.616,
2004-06-18 13:50:00,303.114,317.678,317.678,305.102,154.482,301.425,98722.500,302.625,100075.508,
2004-06-18 13:55:00,303.148,317.763,317.565,305.147,155.009,301.464,98718.583,302.699,100075.401,
2004-06-18 14:00:00,303.180,317.844,317.455,305.191,155.606,301.503,98714.667,302.772,100075.294,
2004-06-18 14:05:00,303.211,317.920,317.342,305.222,156.128,301.496,98710.014,302.825,100075.216,
2004-06-18 14:10:00,303.237,317.977,317.143,305.225,156.548,301.489,98705.361,302.851,100075.153,
2004-06-18 14:15:00,303.260,318.020,316.942,305.225,156.974,301.482,98700.708,302.875,100075.092,
2004-06-18 14:20:00,303.277,318.049,316.709,305.220,157.422,301.475,98696.056,302.897,100075.032,
2004-06-18 14:25:00,303.291,318.067,316.482,305.217,157.867,301.468,98691.403,302.921,100074.970,
2004-06-18 14:30:00,303.300,318.075,316.254,305.211,158.257,301.461,98686.750,302.944,100074.910,
2004-06-18 14:35:00,303.307,318.075,316.027,305.206,158.670,301.454,98682.097,302.966,100074.850,
2004-06-18 14:40:00,303.311,318.068,315.800,305.201,159.149,301.446,98677.444,302.987,100074.791,
2004-06-18 14:45:00,303.314,318.055,315.571,305.195,159.457,301.439,98672.792,303.007,100074.732,
2004-06-18 14:50:00,303.315,318.037,315.343,305.189,159.585,301.432,98668.139,303.027,100074.674,
2004-06-18 14:55:00,303.315,318.014,315.114,305.182,159.702,301.425,98663.486,303.045,100074.617,
2004-06-18 15:00:00,303.314,317.981,314.884,305.177,161.699,301.418,98658.833,303.064,100074.561,
2004-06-18 15:05:00,303.313,317.929,314.653,305.161,162.006,301.387,98654.333,303.071,100074.526,
2004-06-18 15:10:00,303.311,317.849,314.376,305.113,161.671,301.356,98649.833,303.044,100074.509,
2004-06-18 15:15:00,303.307,317.750,314.146,305.070,161.306,301.325,98645.333,303.021,100074.493,
2004-06-18 15:20:00,303.299,317.632,313.880,305.025,161.211,301.294,98640.833,302.998,100074.477,
2004-06-18 15:25:00,303.288,317.501,313.636,304.985,161.170,301.263,98636.333,302.981,100074.459,
2004-06-18 15:30:00,303.275,317.356,313.391,304.944,161.023,301.232,98631.833,302.963,100074.442,
2004-06-18 15:35:00,303.259,317.203,313.151,304.900,160.822,301.201,98627.333,302.943,100074.425,
2004-06-18 15:40:00,303.241,317.039,312.905,304.852,160.518,301.170,98622.833,302.921,100074.411,
2004-06-18 15:45:00,303.221,316.868,312.656,304.802,159.992,301.139,98618.333,302.897,100074.398,
2004-06-18 15:50:00,303.199,316.690,312.400,304.748,159.220,301.107,98613.833,302.870,100074.386,
2004-06-18 15:55:00,303.174,316.504,312.140,304.690,158.363,301.076,98609.333,302.840,100074.377,
2004-06-18 16:00:00,303.148,316.312,311.874,304.628,151.518,301.045,98604.833,302.808,100074.369,
2004-06-18 16:05:00,303.120,316.114,311.602,304.529,148.427,300.977,98602.444,302.732,100074.401,
2004-06-18 16:10:00,303.089,315.910,311.329,304.447,146.793,300.909,98600.056,302.673,100074.432,
2004-06-18 16:15:00,303.055,315.700,310.973,304.352,145.495,300.842,98597.667,302.607,100074.464,
2004-06-18 16:20:00,303.019,315.483,310.625,304.253,144.421,300.774,98595.278,302.539,100074.497,
2004-06-18 16:25:00,302.980,315.261,310.258,304.148,143.322,300.706,98592.889,302.467,100074.532,
2004-06-18 16:30:00,302.939,315.033,309.883,304.038,142.260,300.638,98590.500,302.391,100074.571,
2004-06-18 16:35:00,302.894,314.799,309.501,303.925,141.226,300.570,98588.111,302.312,100074.611,
2004-06-18 16:40:00,302.848,314.560,309.116,303.808,140.204,300.502,98585.722,302.231,100074.654,
2004-06-18 16:45:00,302.798,314.315,308.728,303.688,139.186,300.434,98583.333,302.148,100074.699,
2004-06-18 16:50:00,302.747,314.066,308.338,303.566,138.153,300.366,98580.944,302.062,100074.746,
2004-06-18 16:55:00,302.693,313.811,307.944,303.441,137.129,300.298,98578.556,301.975,100074.795,
2004-06-18 17:00:00,302.637,313.552,307.548,303.311,114.498,300.230,98576.167,301.884,100074.846,
2004-06-18 17:05:00,302.579,313.288,307.149,303.066,111.309,300.071,98574.819,301.663,100075.012,
2004-06-18 17:10:00,302.518,313.025,306.762,302.925,110.040,299.912,98573.472,301.575,100075.035,
2004-06-18 17:15:00,302.435,311.877,302.379,301.447,103.063,299.753,98572.125,300.503,100075.614,
2004-06-18 17:20:00,302.345,311.004,301.530,300.916,100.097,299.594,98570.778,300.183,100075.874,
2004-06-18 17:25:00,302.180,310.230,300.317,300.697,98.858,299.435,98569.431,299.974,100076.078,
2004-06-18 17:30:00,302.006,309.603,299.712,300.270,96.666,299.276,98568.083,299.695,100076.317,
2004-06-18 17:35:00,301.840,309.063,299.302,299.943,95.050,299.117,98566.736,299.467,100076.534,
2004-06-18 17:40:00,301.677,308.599,298.891,299.801,94.403,298.958,98565.389,299.304,100076.721,
2004-06-18 17:45:00,301.515,308.179,298.510,299.652,93.432,298.799,98564.042,299.153,100076.900,
2004-06-18 17:50:00,301.369,307.820,298.183,300.178,95.443,298.640,98562.694,299.286,100076.946,
2004-06-18 17:55:00,301.232,307.490,297.905,300.549,96.842,298.481,98561.347,299.389,100077.007,
2004-06-18 18:00:00,301.141,307.249,297.947,300.511,96.821,298.322,98560.000,299.276,100077.136,
2004-06-18 18:05:00,301.075,307.032,298.169,300.231,95.566,298.161,98560.167,299.077,100077.318,
2004-06-18 18:10:00,301.012,306.839,298.220,300.036,94.693,298.000,98560.333,298.889,100077.520,
2004-06-18 18:15:00,300.935,306.642,297.889,299.918,94.343,297.840,98560.500,298.683,100077.737,
2004-06-18 18:20:00,300.848,306.426,297.726,299.673,93.089,297.679,98560.667,298.551,100077.914,
2004-06-18 18:25:00,300.766,306.244,297.474,299.580,92.572,297.518,98560.833,298.362,100078.108,
2004-06-18 18:30:00,300.671,306.037,297.260,299.336,91.320,297.358,98561.000,298.199,100078.295,
2004-06-18 18:35:00,300.585,305.864,296.993,299.265,90.983,297.197,98561.167,298.015,100078.494,
2004-06-18 18:40:00,300.487,305.668,296.743,299.094,92.379,297.036,98561.333,297.906,100078.660,
2004-06-18 18:45:00,300.401,305.511,296.299,299.134,91.411,296.876,98561.500,297.731,100078.855,
2004-06-18 18:50:00,300.303,305.314,296.100,298.829,90.616,296.715,98561.667,297.616,100079.023,
2004-06-18 18:55:00,300.226,305.175,295.835,298.856,91.141,296.554,98561.833,297.426,100079.218,
2004-06-18 19:00:00,300.128,304.991,295.603,298.554,85.924,296.393,98562.000,297.284,100079.399,
2004-06-18 19:05:00,300.047,304.854,295.312,298.549,86.101,296.205,98562.486,297.065,100079.630,
2004-06-18 19:10:00,299.952,304.684,295.076,298.317,84.319,296.016,98562.972,296.948,100079.822,
2004-06-18 19:15:00,299.875,304.558,294.634,298.387,85.265,295.828,98563.458,296.730,100080.057,
2004-06-18 19:20:00,299.782,304.390,294.432,298.076,83.325,295.639,98563.944,296.641,100080.237,
2004-06-18 19:25:00,299.714,304.280,294.006,298.229,84.612,295.450,98564.431,296.460,100080.453,
2004-06-18 19:30:00,299.627,304.130,293.625,297.931,82.988,295.262,98564.917,296.280,100080.674,
2004-06-18 19:35:00,299.562,304.023,293.419,297.958,83.504,295.073,98565.403,296.114,100080.886,
2004-06-18 19:40:00,299.486,303.897,293.054,297.760,82.618,294.884,98565.889,295.900,100081.118,
2004-06-18 19:45:00,299.417,303.780,292.883,297.656,82.429,294.696,98566.375,295.755,100081.324,
2004-06-18 19:50:00,299.347,303.668,292.525,297.579,82.305,294.507,98566.861,295.598,100081.533,
2004-06-18 19:55:00,299.273,303.550,292.142,297.456,81.975,294.318,98567.347,295.391,100081.765,
2004-06-18 20:00:00,299.203,303.436,291.942,297.244,81.179,294.130,98567.833,295.190,100081.994,
2004-06-18 20:05:00,299.133,303.324,291.773,297.132,80.764,294.088,98569.611,295.054,100082.105,
2004-06-18 20:10:00,299.059,303.209,291.618,296.979,80.040,294.046,98571.389,294.964,100082.177,
2004-06-18 20:15:00,298.986,303.095,291.493,296.926,79.733,294.004,98573.167,294.901,100082.236,
2004-06-18 20:20:00,298.913,302.984,291.395,296.857,79.322,293.963,98574.944,294.902,100082.267,
2004-06-18 20:25:00,298.846,302.882,291.117,296.893,79.379,293.921,98576.722,294.821,100082.333,
2004-06-18 20:30:00,298.777,302.771,291.049,296.673,78.205,293.879,98578.500,294.763,100082.391,
2004-06-18 20:35:00,298.721,302.682,291.019,296.746,78.372,293.837,98580.278,294.747,100082.429,
2004-06-18 20:40:00,298.657,302.584,290.799,296.629,77.724,293.795,98582.056,294.655,100082.500,
2004-06-18 20:45:00,298.599,302.490,290.799,296.525,77.053,293.754,98583.833,294.580,100082.566,
2004-06-18 20:50:00,298.543,302.402,290.841,296.416,76.408,293.712,98585.611,294.501,100082.631,
2004-06-18 20:55:00,298.482,302.307,290.902,296.313,75.690,293.670,98587.389,294.438,100082.691,
2004-06-18 21:00:00,298.424,302.218,290.958,296.221,0.000,293.628,98589.167,294.369,100082.752,
2004-06-18 21:05:00,298.362,302.123,291.012,295.819,0.000,293.580,98589.542,293.973,100082.960,
2004-06-18 21:10:00,298.306,302.041,290.816,295.727,0.000,293.531,98589.917,293.737,100083.121,
2004-06-18 21:15:00,298.225,301.924,290.724,295.399,0.000,293.482,98590.292,293.637,100083.214,
2004-06-18 21:20:00,298.158,301.832,290.640,295.469,0.000,293.434,98590.667,293.532,100083.301,
2004-06-18 21:25:00,298.073,301.713,290.611,295.156,0.000,293.385,98591.042,293.462,100083.372,
2004-06-18 21:30:00,298.008,301.623,290.615,295.229,0.000,293.336,98591.417,293.373,100083.451,
2004-06-18 21:35:00,297.927,301.510,290.678,294.939,0.000,293.288,98591.792,293.322,100083.514,
2004-06-18 21:40:00,297.864,301.423,290.718,295.032,0.000,293.239,98592.167,293.258,100083.581,
2004-06-18 21:45:00,297.787,301.314,290.775,294.810,0.000,293.191,98592.542,293.274,100083.610,
2004-06-18 21:50:00,297.730,301.238,290.572,295.046,0.000,293.142,98592.917,293.152,100083.698,
2004-06-18 21:55:00,297.653,301.123,290.705,294.517,0.000,293.093,98593.292,293.132,100083.747,
2004-06-18 22:00:00,297.608,301.061,290.729,294.908,0.000,293.045,98593.667,293.061,100083.815,
2004-06-18 22:05:00,297.527,300.944,290.815,294.390,0.000,293.000,98596.472,293.089,100083.836,
2004-06-18 22:10:00,297.486,300.890,290.608,294.964,0.000,292.955,98599.278,292.960,100083.926,
2004-06-18 22:15:00,297.400,300.759,290.805,294.102,0.000,292.910,98602.083,292.965,100083.961,
2004-06-18 22:20:00,297.371,300.719,290.802,294.846,0.000,292.865,98604.889,292.899,100084.022,
2004-06-18 22:25:00,297.280,300.587,290.893,293.961,0.000,292.820,98607.694,292.871,100084.069,
2004-06-18 22:30:00,297.251,300.547,290.916,294.624,0.000,292.775,98610.500,292.865,100084.104,
2004-06-18 22:35:00,297.175,300.445,290.708,294.028,0.000,292.731,98613.306,292.741,100084.193,
2004-06-18 22:40:00,297.138,300.392,290.839,294.383,0.000,292.686,98616.111,292.713,100084.243,
2004-06-18 22:45:00,297.077,300.305,290.829,293.946,0.000,292.641,98618.917,292.713,100084.275,
2004-06-18 22:50:00,297.038,300.253,290.594,294.441,0.000,292.596,98621.722,292.590,100084.364,
2004-06-18 22:55:00,296.968,300.148,290.814,293.735,0.000,292.551,98624.528,292.647,100084.373,
2004-06-18 23:00:00,296.943,300.116,290.512,294.650,0.000,292.506,98627.333,292.515,100084.464,
2004-06-18 23:05:00,296.854,299.978,290.797,293.454,0.000,292.463,98627.000,292.536,100084.489,
2004-06-18 23:10:00,296.845,299.966,290.783,294.508,0.000,292.419,98626.667,292.487,100084.542,
2004-06-18 23:15:00,296.750,299.824,290.909,293.325,0.000,292.376,98626.333,292.461,100084.586,
2004-06-18 23:20:00,296.742,299.815,290.906,294.398,0.000,292.333,98626.000,292.427,100084.634,
2004-06-18 23:25:00,296.652,299.682,290.937,293.331,0.000,292.289,98625.667,292.442,100084.656,
2004-06-18 23:30:00,296.648,299.681,290.656,294.650,0.000,292.246,98625.333,292.339,100084.734,
2004-06-18 23:35:00,296.556,299.537,290.861,293.186,0.000,292.203,98625.000,292.355,100084.759,
2004-06-18 23:40:00,296.571,299.557,290.796,294.486,0.000,292.159,98624.667,292.301,100084.815,
2004-06-18 23:45:00,296.480,299.419,290.879,293.075,0.000,292.116,98624.333,292.261,100084.865,
2004-06-18 23:50:00,296.490,299.435,290.867,294.345,0.000,292.073,98624.000,292.224,100084.916,
2004-06-18 23:55:00,296.401,299.303,290.884,293.019,0.000,292.029,98623.667,292.183,100084.966,
2004-06-19 00:00:00,296.410,299.317,290.848,294.203,0.000,291.986,98623.333,292.147,100085.015,
2004-06-19 00:05:00,296.328,299.196,290.842,292.953,0.000,291.907,98627.139,292.079,100085.100,
2004-06-19 00:10:00,296.333,299.206,290.803,293.858,0.000,291.828,98630.944,292.043,100085.174,
2004-06-19 00:15:00,296.271,299.121,290.538,293.007,0.000,291.749,98634.750,291.888,100085.303,
2004-06-19 00:20:00,296.258,299.104,290.633,293.617,0.000,291.670,98638.556,291.849,100085.383,
2004-06-19 00:25:00,296.206,299.033,290.539,292.864,0.000,291.591,98642.361,291.738,100085.491,
2004-06-19 00:30:00,296.184,299.003,290.545,293.374,0.000,291.512,98646.167,291.686,100085.576,
2004-06-19 00:35:00,296.129,298.928,290.476,292.696,0.000,291.433,98649.972,291.581,100085.684,
2004-06-19 00:40:00,296.098,298.888,290.444,293.209,0.000,291.354,98653.778,291.540,100085.762,
2004-06-19 00:45:00,296.042,298.812,290.340,292.566,0.000,291.275,98657.583,291.430,100085.871,
2004-06-19 00:50:00,296.009,298.769,290.310,293.065,0.000,291.197,98661.389,291.389,100085.949,
2004-06-19 00:55:00,295.954,298.695,290.209,292.431,0.000,291.118,98665.194,291.277,100086.059,
2004-06-19 01:00:00,295.920,298.651,290.184,292.918,0.000,291.039,98669.000,291.239,100086.137,
2004-06-19 01:05:00,295.866,298.578,290.080,292.282,0.000,290.930,98673.764,291.110,100086.273,
2004-06-19 01:10:00,295.831,298.532,290.061,292.704,0.000,290.822,98678.528,291.082,100086.366,
2004-06-19 01:15:00,295.785,298.476,289.747,292.332,0.000,290.713,98683.292,290.941,100086.510,
2004-06-19 01:20:00,295.747,298.425,289.600,292.706,0.000,290.605,98688.056,290.833,100086.643,
2004-06-19 01:25:00,295.703,298.364,289.671,292.047,0.000,290.496,98692.819,290.728,100086.771,
2004-06-19 01:30:00,295.671,298.321,289.649,292.465,0.000,290.388,98697.583,290.647,100086.890,
2004-06-19 01:35:00,295.615,298.245,289.620,291.767,0.000,290.279,98702.347,290.542,100087.021,
2004-06-19 01:40:00,295.582,298.205,289.389,292.634,0.000,290.171,98707.111,290.436,100087.154,
2004-06-19 01:45:00,295.504,298.099,289.442,291.508,0.000,290.062,98711.875,290.359,100087.269,
2004-06-19 01:50:00,295.488,298.079,289.357,292.320,0.000,289.954,98716.639,290.298,100087.375,
2004-06-19 01:55:00,295.419,297.991,289.113,291.495,0.000,289.845,98721.403,290.103,100087.549,
2004-06-19 02:00:00,295.387,297.950,289.226,292.007,0.000,289.737,98726.167,290.070,100087.650,
2004-06-19 02:05:00,295.329,297.876,289.075,291.257,0.000,289.631,98723.111,289.907,100087.803,
2004-06-19 02:10:00,295.288,297.822,289.094,291.742,0.000,289.525,98720.056,289.854,100087.909,
2004-06-19 02:15:00,295.225,297.744,288.942,291.037,0.000,289.419,98717.000,289.695,100088.064,
2004-06-19 02:20:00,295.179,297.685,288.927,291.557,0.000,289.314,98713.944,289.657,100088.163,
2004-06-19 02:25:00,295.115,297.608,288.752,290.870,0.000,289.208,98710.889,289.497,100088.316,
2004-06-19 02:30:00,295.070,297.550,288.745,291.392,0.000,289.102,98707.833,289.459,100088.415,
2004-06-19 02:35:00,295.009,297.475,288.577,290.699,0.000,288.996,98704.778,289.297,100088.570,
2004-06-19 02:40:00,294.964,297.418,288.574,291.223,0.000,288.891,98701.722,289.261,100088.668,
2004-06-19 02:45:00,294.904,297.345,288.403,290.524,0.000,288.785,98698.667,289.098,100088.824,
2004-06-19 02:50:00,294.860,297.288,288.403,291.057,0.000,288.679,98695.611,289.064,100088.921,
2004-06-19 02:55:00,294.800,297.215,288.229,290.352,0.000,288.573,98692.556,288.928,100089.063,
2004-06-19 03:00:00,294.764,297.173,288.048,291.347,0.000,288.468,98689.500,288.857,100089.179,
2004-06-19 03:05:00,294.690,297.076,288.045,290.143,0.000,288.402,98692.431,288.775,100089.269,
2004-06-19 03:10:00,294.678,297.060,288.042,291.171,0.000,288.336,98695.361,288.750,100089.329,
2004-06-19 03:15:00,294.602,296.963,287.989,289.968,0.000,288.271,98698.292,288.632,100089.435,
2004-06-19 03:20:00,294.589,296.946,287.999,289.971,0.000,288.205,98701.222,288.483,100089.570,
2004-06-19 03:25:00,294.516,296.854,287.892,289.182,0.000,288.139,98704.153,288.386,100089.674,
2004-06-19 03:30:00,294.440,296.769,287.663,289.899,0.000,288.074,98707.083,288.367,100089.737,
2004-06-19 03:35:00,294.369,296.692,287.376,289.656,0.000,288.008,98710.014,288.343,100089.792,
2004-06-19 03:40:00,294.301,296.609,287.337,290.686,0.000,287.942,98712.944,288.466,100089.785,
2004-06-19 03:45:00,294.286,296.595,287.189,290.645,0.000,287.877,98715.875,288.366,100089.863,
2004-06-19 03:50:00,294.288,296.587,287.194,290.757,0.000,287.811,98718.806,288.347,100089.920,
2004-06-19 03:55:00,294.310,296.605,287.373,290.364,0.000,287.745,98721.736,288.241,100090.013,
2004-06-19 04:00:00,294.305,296.589,287.529,290.530,0.000,287.680,98724.667,288.232,100090.067,
2004-06-19 04:05:00,294.299,296.577,287.545,290.152,0.000,287.707,98724.583,288.157,100090.095,
2004-06-19 04:10:00,294.275,296.545,287.588,290.466,0.000,287.733,98724.500,288.221,100090.052,
2004-06-19 04:15:00,294.257,296.531,287.480,290.354,0.000,287.760,98724.417,288.191,100090.047,
2004-06-19 04:20:00,294.223,296.493,287.537,290.424,0.000,287.787,98724.333,288.292,100089.981,
2004-06-19 04:25:00,294.214,296.493,287.531,290.412,0.000,287.814,98724.250,288.260,100089.970,
2004-06-19 04:30:00,294.180,296.461,287.616,290.448,0.000,287.840,98724.167,288.331,100089.918,
2004-06-19 04:35:00,294.171,296.464,287.621,290.417,0.000,287.867,98724.083,288.307,100089.908,
2004-06-19 04:40:00,294.141,296.438,287.688,290.524,0.000,287.894,98724.000,288.375,100089.858,
2004-06-19 04:45:00,294.130,296.441,287.690,290.445,0.000,287.921,98723.917,288.362,100089.842,
2004-06-19 04:50:00,294.105,296.423,287.748,290.623,0.000,287.948,98723.833,288.426,100089.794,
2004-06-19 04:55:00,294.094,296.426,287.755,290.488,0.000,287.974,98723.750,288.419,100089.775,
2004-06-19 05:00:00,294.074,296.416,287.809,290.723,117.905,288.001,98723.667,288.480,100089.728,
2004-06-19 05:05:00,294.062,296.420,287.822,291.084,94.833,288.043,98722.292,289.108,100089.405,
2004-06-19 05:10:00,294.053,296.436,287.890,291.602,101.053,288.084,98720.917,289.229,100089.284,
2004-06-19 05:15:00,294.067,296.483,288.383,291.329,48.754,288.126,98719.542,289.320,100089.206,
2004-06-19 05:20:00,294.095,296.551,288.767,291.486,49.703,288.167,98718.167,289.144,100089.254,
2004-06-19 05:25:00,294.114,296.616,289.041,290.271,41.719,288.209,98716.792,288.798,100089.407,
2004-06-19 05:30:00,294.121,296.669,289.187,289.525,36.140,288.250,98715.417,288.619,100089.478,
2004-06-19 05:35:00,294.068,296.664,289.126,289.452,35.496,288.292,98714.042,288.611,100089.458,
2004-06-19 05:40:00,293.974,296.619,289.111,289.803,37.960,288.333,98712.667,288.701,100089.386,
2004-06-19 05:45:00,293.902,296.601,289.197,289.740,37.299,288.375,98711.292,288.734,100089.367,
2004-06-19 05:50:00,293.854,296.603,289.370,289.971,38.711,288.416,98709.917,288.772,100089.350,
2004-06-19 05:55:00,293.822,296.620,289.566,289.754,37.113,288.458,98708.542,288.754,100089.359,
2004-06-19 06:00:00,293.796,296.639,289.776,289.931,38.216,288.499,98707.167,288.771,100089.353,
2004-06-19 06:05:00,293.771,296.658,289.964,289.725,36.771,288.503,98707.944,288.757,100089.357,
