cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 05:40:00,290.927,291.997,284.216,289.932,0.000,290.354,99213.944,289.390,100088.302,
2004-06-06 05:45:00,290.974,292.090,284.631,290.082,0.000,290.636,99215.375,289.533,100088.133,
2004-06-06 05:50:00,291.027,292.185,285.093,290.209,0.000,290.918,99216.806,289.700,100087.909,
2004-06-06 05:55:00,291.083,292.282,285.588,290.359,0.000,291.200,99218.236,289.850,100087.727,
2004-06-06 06:00:00,291.144,292.381,286.120,290.492,0.000,291.482,99219.667,290.018,100087.504,
2004-06-06 06:05:00,291.207,292.481,286.676,290.625,0.000,291.611,99219.986,290.137,100087.392,
2004-06-06 06:10:00,291.274,292.585,287.259,290.715,0.000,291.739,99220.306,290.226,100087.304,
2004-06-06 06:15:00,291.344,292.690,287.857,290.789,0.000,291.868,99220.625,290.283,100087.248,
2004-06-06 06:20:00,291.414,292.795,288.438,290.824,0.000,291.996,99220.944,290.318,100087.208,
2004-06-06 06:25:00,291.484,292.899,288.945,290.861,0.000,292.125,99221.264,290.348,100087.172,
2004-06-06 06:30:00,291.552,292.999,289.314,290.890,0.000,292.253,99221.583,290.380,100087.133,
2004-06-06 06:35:00,291.618,293.093,289.538,290.932,0.000,292.382,99221.903,290.415,100087.092,
2004-06-06 06:40:00,291.682,293.178,289.666,290.968,0.000,292.510,99222.222,290.451,100087.049,
2004-06-06 06:45:00,291.744,293.256,289.754,291.013,0.000,292.639,99222.542,290.489,100087.004,
2004-06-06 06:50:00,291.805,293.328,289.804,291.051,0.000,292.767,99222.861,290.526,100086.959,
2004-06-06 06:55:00,291.866,293.395,289.846,291.095,0.000,292.896,99223.181,290.565,100086.912,
2004-06-06 07:00:00,291.925,293.456,289.883,291.135,0.000,293.024,99223.500,290.604,100086.864,
2004-06-06 07:05:00,291.985,293.514,289.920,291.181,0.000,293.149,99223.292,290.643,100086.818,
2004-06-06 07:10:00,292.044,293.568,290.649,291.245,0.000,293.273,99223.083,290.704,100086.760,
2004-06-06 07:15:00,292.103,293.618,292.115,291.379,0.000,293.398,99222.875,290.819,100086.676,
2004-06-06 07:20:00,292.163,293.667,293.125,291.498,0.000,293.523,99222.667,290.926,100086.593,
2004-06-06 07:25:00,292.227,293.715,293.823,291.595,0.000,293.648,99222.458,291.007,100086.522,
2004-06-06 07:30:00,292.294,293.764,294.328,291.665,0.000,293.772,99222.250,291.069,100086.461,
2004-06-06 07:35:00,292.361,293.810,294.711,291.764,0.000,293.897,99222.042,291.137,100086.398,
2004-06-06 07:40:00,292.428,293.854,295.023,291.867,0.000,294.022,99221.833,291.208,100086.332,
2004-06-06 07:45:00,292.497,293.896,295.302,291.973,0.000,294.147,99221.625,291.279,100086.264,
2004-06-06 07:50:00,292.568,293.939,295.557,292.062,0.000,294.271,99221.417,291.347,100086.198,
2004-06-06 07:55:00,292.641,293.980,295.797,292.155,0.000,294.396,99221.208,291.414,100086.131,
2004-06-06 08:00:00,292.714,294.019,296.025,292.233,0.000,294.521,99221.000,291.477,100086.065,
2004-06-06 08:05:00,292.787,294.053,296.246,292.313,0.000,294.630,99220.542,291.538,100085.999,
2004-06-06 08:10:00,292.858,294.079,296.437,292.437,0.000,294.739,99220.083,291.622,100085.923,
2004-06-06 08:15:00,292.928,294.096,296.602,292.572,0.000,294.848,99219.625,291.712,100085.842,
2004-06-06 08:20:00,292.997,294.108,296.767,292.717,0.000,294.957,99219.167,291.807,100085.758,
2004-06-06 08:25:00,293.067,294.118,296.922,292.851,0.000,295.067,99218.708,291.900,100085.674,
2004-06-06 08:30:00,293.139,294.128,297.072,292.995,0.000,295.176,99218.250,291.996,100085.588,
2004-06-06 08:35:00,293.216,294.174,297.213,293.112,0.000,295.285,99217.792,292.089,100085.503,
2004-06-06 08:40:00,293.296,294.247,297.352,293.246,0.000,295.394,99217.333,292.183,100085.416,
2004-06-06 08:45:00,293.380,294.340,297.485,293.355,0.000,295.503,99216.875,292.274,100085.330,
2004-06-06 08:50:00,293.466,294.449,297.617,293.475,0.000,295.613,99216.417,292.364,100085.244,
2004-06-06 08:55:00,293.554,294.570,297.745,293.570,0.000,295.722,99215.958,292.449,100085.159,
2004-06-06 09:00:00,293.642,294.700,297.873,293.673,0.000,295.831,99215.500,292.532,100085.074,
2004-06-06 09:05:00,293.731,294.833,297.998,293.743,0.000,295.905,99213.597,292.591,100085.022,
2004-06-06 09:10:00,293.818,294.966,298.116,293.799,0.000,295.980,99211.694,292.634,100084.980,
2004-06-06 09:15:00,293.904,295.099,298.240,293.854,0.000,296.054,99209.792,292.672,100084.940,
2004-06-06 09:20:00,293.987,295.232,298.374,293.908,0.000,296.128,99207.889,292.711,100084.899,
2004-06-06 09:25:00,294.070,295.366,298.524,293.960,38.755,296.203,99205.986,292.750,100084.856,
2004-06-06 09:30:00,294.151,295.501,298.690,294.157,38.962,296.277,99204.083,292.927,100084.749,
2004-06-06 09:35:00,294.231,295.637,298.869,294.210,57.513,296.351,99202.181,292.975,100084.694,
2004-06-06 09:40:00,294.318,295.781,299.174,294.316,78.188,296.426,99200.278,293.065,100084.624,
2004-06-06 09:45:00,294.404,295.926,299.409,294.425,77.866,296.500,99198.375,293.166,100084.547,
2004-06-06 09:50:00,294.491,296.074,299.665,294.444,76.985,296.574,99196.472,293.187,100084.503,
2004-06-06 09:55:00,294.579,296.224,299.948,294.448,38.472,296.649,99194.569,293.196,100084.467,
2004-06-06 10:00:00,294.663,296.372,300.173,294.315,37.454,296.723,99192.667,293.092,100084.480,
2004-06-06 10:05:00,294.744,296.519,300.378,294.311,0.000,296.823,99189.472,293.115,100084.415,
2004-06-06 10:10:00,294.815,296.655,300.463,294.279,35.888,296.924,99186.278,293.099,100084.360,
2004-06-06 10:15:00,294.881,296.788,300.572,294.489,36.481,297.024,99183.083,293.300,100084.206,
2004-06-06 10:20:00,294.942,296.917,300.631,294.633,74.763,297.124,99179.889,293.431,100084.077,
2004-06-06 10:25:00,295.014,297.057,300.821,294.853,76.058,297.224,99176.694,293.649,100083.909,
2004-06-06 10:30:00,295.089,297.202,300.981,295.004,38.672,297.324,99173.500,293.780,100083.778,
2004-06-06 10:35:00,295.173,297.355,301.191,294.980,38.711,297.424,99170.306,293.771,100083.713,
2004-06-06 10:40:00,295.257,297.510,301.349,295.135,39.834,297.525,99167.111,293.890,100083.593,
2004-06-06 10:45:00,295.336,297.662,301.362,295.268,40.376,297.625,99163.917,294.028,100083.459,
2004-06-06 10:50:00,295.417,297.815,301.449,295.426,19.168,297.725,99160.722,294.161,100083.325,
2004-06-06 10:55:00,295.503,297.974,301.558,295.464,40.284,297.825,99157.528,294.214,100083.227,
2004-06-06 11:00:00,295.588,298.135,301.664,295.691,61.205,297.925,99154.333,294.411,100083.065,
2004-06-06 11:05:00,295.673,298.294,301.696,295.896,84.296,297.978,99150.097,294.611,100082.910,
2004-06-06 11:10:00,295.759,298.453,301.795,296.109,42.766,298.030,99145.861,294.801,100082.761,
2004-06-06 11:15:00,295.849,298.612,301.921,296.065,42.643,298.082,99141.625,294.757,100082.717,
2004-06-06 11:20:00,295.938,298.770,302.048,296.172,43.478,298.135,99137.389,294.845,100082.622,
2004-06-06 11:25:00,296.017,298.916,301.972,296.280,43.807,298.187,99133.153,294.952,100082.512,
2004-06-06 11:30:00,296.092,299.058,301.974,296.382,20.675,298.239,99128.917,295.050,100082.404,
2004-06-06 11:35:00,296.167,299.199,302.014,296.382,43.052,298.291,99124.681,295.056,100082.337,
2004-06-06 11:40:00,296.241,299.337,302.042,296.545,43.553,298.344,99120.444,295.220,100082.203,
2004-06-06 11:45:00,296.309,299.470,301.989,296.635,88.369,298.396,99116.208,295.314,100082.093,
2004-06-06 11:50:00,296.379,299.604,302.068,296.877,88.891,298.448,99111.972,295.557,100081.918,
2004-06-06 11:55:00,296.449,299.738,302.116,296.967,44.304,298.501,99107.736,295.645,100081.807,
2004-06-06 12:00:00,296.524,299.876,302.291,296.848,44.745,298.553,99103.500,295.548,100081.786,
2004-06-06 12:05:00,296.598,300.007,302.363,296.899,44.443,298.634,99100.806,295.626,100081.670,
2004-06-06 12:10:00,296.657,300.117,302.246,296.973,44.221,298.716,99098.111,295.738,100081.530,
2004-06-06 12:15:00,296.712,300.220,302.251,297.071,0.000,298.797,99095.417,295.858,100081.383,
2004-06-06 12:20:00,296.766,300.319,302.309,297.002,0.000,298.878,99092.722,295.819,100081.309,
2004-06-06 12:25:00,296.823,300.417,302.380,297.088,0.000,298.959,99090.028,295.927,100081.174,
2004-06-06 12:30:00,296.871,300.505,302.309,297.184,45.800,299.041,99087.333,296.048,100081.028,
2004-06-06 12:35:00,296.920,300.594,302.349,297.463,46.288,299.122,99084.639,296.343,100080.801,
2004-06-06 12:40:00,296.971,300.682,302.423,297.590,23.045,299.203,99081.944,296.481,100080.639,
2004-06-06 12:45:00,297.033,300.780,302.657,297.604,22.877,299.284,99079.250,296.512,100080.532,
2004-06-06 12:50:00,297.095,300.876,302.788,297.704,22.725,299.366,99076.556,296.627,100080.392,
2004-06-06 12:55:00,297.152,300.967,302.804,297.800,22.657,299.447,99073.861,296.747,100080.246,
2004-06-06 13:00:00,297.207,301.056,302.881,297.903,0.000,299.528,99071.167,296.868,100080.097,
2004-06-06 13:05:00,297.264,301.145,302.971,297.896,0.000,299.573,99068.375,296.887,100080.009,
2004-06-06 13:10:00,297.318,301.228,303.024,297.962,0.000,299.617,99065.583,296.973,100079.897,
2004-06-06 13:15:00,297.364,301.302,302.979,298.018,0.000,299.661,99062.792,297.059,100079.782,
2004-06-06 13:20:00,297.407,301.370,302.976,298.079,0.000,299.705,99060.000,297.145,100079.666,
2004-06-06 13:25:00,297.448,301.435,302.981,298.131,0.000,299.749,99057.208,297.228,100079.551,
2004-06-06 13:30:00,297.486,301.496,302.984,298.182,0.000,299.794,99054.417,297.310,100079.437,
2004-06-06 13:35:00,297.522,301.554,302.987,298.229,0.000,299.838,99051.625,297.390,100079.324,
2004-06-06 13:40:00,297.556,301.609,302.992,298.277,0.000,299.882,99048.833,297.469,100079.211,
2004-06-06 13:45:00,297.588,301.662,302.997,298.319,0.000,299.926,99046.042,297.546,100079.099,
2004-06-06 13:50:00,297.619,301.711,303.002,298.361,0.000,299.970,99043.250,297.622,100078.988,
2004-06-06 13:55:00,297.648,301.759,303.009,298.397,48.217,300.015,99040.458,297.696,100078.877,
2004-06-06 14:00:00,297.675,301.804,303.016,298.609,48.790,300.059,99037.667,297.933,100078.693,
2004-06-06 14:05:00,297.701,301.846,303.024,298.651,72.343,300.073,99035.139,298.003,100078.590,
2004-06-06 14:10:00,297.733,301.891,303.156,298.768,97.877,300.087,99032.611,298.136,100078.467,
2004-06-06 14:15:00,297.761,301.928,303.179,298.921,97.157,300.101,99030.083,298.297,100078.329,
2004-06-06 14:20:00,297.789,301.963,303.226,298.984,48.117,300.115,99027.556,298.376,100078.228,
2004-06-06 14:25:00,297.820,301.999,303.296,298.875,48.855,300.129,99025.028,298.299,100078.198,
2004-06-06 14:30:00,297.848,302.030,303.298,298.921,48.525,300.143,99022.500,298.372,100078.106,
2004-06-06 14:35:00,297.866,302.050,303.151,298.982,0.000,300.157,99019.972,298.458,100078.003,
2004-06-06 14:40:00,297.882,302.066,303.079,298.859,22.948,300.171,99017.444,298.378,100077.974,
2004-06-06 14:45:00,297.898,302.082,303.030,298.974,48.365,300.185,99014.917,298.516,100077.853,
2004-06-06 14:50:00,297.905,302.085,302.848,299.127,48.366,300.199,99012.389,298.687,100077.709,
2004-06-06 14:55:00,297.915,302.086,302.807,299.189,98.262,300.213,99009.861,298.768,100077.606,
2004-06-06 15:00:00,297.931,302.089,302.833,299.426,97.858,300.227,99007.333,299.006,100077.436,
2004-06-06 15:05:00,297.947,302.088,302.802,299.496,48.561,300.218,99005.514,299.083,100077.345,
2004-06-06 15:10:00,297.967,302.087,302.854,299.351,49.571,300.209,99003.694,298.964,100077.348,
2004-06-06 15:15:00,297.985,302.079,302.821,299.359,49.208,300.199,99001.875,298.997,100077.290,
2004-06-06 15:20:00,297.988,302.053,302.621,299.373,48.949,300.190,99000.056,299.040,100077.222,
2004-06-06 15:25:00,297.986,302.020,302.496,299.381,23.101,300.180,98998.236,299.075,100077.156,
2004-06-06 15:30:00,297.982,301.982,302.395,299.297,48.571,300.171,98996.417,299.029,100077.129,
2004-06-06 15:35:00,297.974,301.940,302.294,299.383,48.493,300.161,98994.597,299.137,100077.034,
2004-06-06 15:40:00,297.959,301.888,302.136,299.402,23.930,300.152,98992.778,299.182,100076.964,
2004-06-06 15:45:00,297.946,301.837,302.068,299.326,98.150,300.142,98990.958,299.141,100076.934,
2004-06-06 15:50:00,297.932,301.783,301.983,299.576,97.757,300.133,98989.139,299.391,100076.777,
2004-06-06 15:55:00,297.912,301.723,301.835,299.619,50.401,300.123,98987.319,299.449,100076.697,
2004-06-06 16:00:00,297.902,301.671,301.851,299.471,49.807,300.114,98985.500,299.338,100076.701,
2004-06-06 16:05:00,297.891,301.618,301.802,299.457,49.342,300.095,98986.236,299.354,100076.656,
2004-06-06 16:10:00,297.869,301.550,301.636,299.469,24.524,300.076,98986.972,299.392,100076.599,
2004-06-06 16:15:00,297.845,301.480,301.494,299.404,0.000,300.058,98987.708,299.361,100076.573,
2004-06-06 16:20:00,297.821,301.407,301.363,299.332,48.522,300.039,98988.444,299.325,100076.551,
2004-06-06 16:25:00,297.793,301.328,301.193,299.490,48.875,300.020,98989.181,299.490,100076.439,
2004-06-06 16:30:00,297.760,301.245,301.001,299.545,24.201,300.002,98989.917,299.562,100076.365,
2004-06-06 16:35:00,297.736,301.168,300.899,299.487,23.838,299.983,98990.653,299.529,100076.341,
2004-06-06 16:40:00,297.713,301.092,300.782,299.486,23.547,299.964,98991.389,299.553,100076.296,
2004-06-06 16:45:00,297.686,301.011,300.604,299.497,23.328,299.946,98992.125,299.587,100076.244,
2004-06-06 16:50:00,297.657,300.926,300.429,299.509,0.000,299.927,98992.861,299.622,100076.192,
2004-06-06 16:55:00,297.628,300.841,300.257,299.441,0.000,299.908,98993.597,299.586,100076.174,
2004-06-06 17:00:00,297.598,300.754,300.083,299.432,0.000,299.889,98994.333,299.604,100076.133,
2004-06-06 17:05:00,297.565,300.663,299.874,299.483,0.000,299.807,98995.389,299.701,100075.982,
2004-06-06 17:10:00,297.442,300.232,298.318,299.330,0.000,299.725,98996.444,299.602,100076.069,
2004-06-06 17:15:00,297.333,299.895,297.262,298.953,0.000,299.642,98997.500,299.423,100076.192,
2004-06-06 17:20:00,297.236,299.624,296.421,298.963,0.000,299.560,98998.556,299.353,100076.289,
2004-06-06 17:25:00,297.131,299.389,295.604,298.549,0.000,299.477,98999.611,299.164,100076.423,
2004-06-06 17:30:00,297.044,299.190,294.946,298.321,0.000,299.395,99000.667,298.915,100076.573,
2004-06-06 17:35:00,296.952,299.012,294.492,297.892,0.000,299.312,99001.722,298.632,100076.760,
2004-06-06 17:40:00,296.859,298.842,294.235,297.778,0.000,299.230,99002.778,298.358,100076.983,
2004-06-06 17:45:00,296.761,298.682,294.165,297.499,0.000,299.148,99003.833,298.150,100077.190,
2004-06-06 17:50:00,296.669,298.530,294.195,297.467,0.000,299.065,99004.889,298.011,100077.348,
2004-06-06 17:55:00,296.580,298.392,294.237,297.277,0.000,298.983,99005.944,297.901,100077.475,
2004-06-06 18:00:00,296.498,298.261,294.281,297.277,0.000,298.900,99007.000,297.803,100077.601,
2004-06-06 18:05:00,296.420,298.143,294.280,297.097,0.000,298.622,99008.958,297.664,100077.819,
2004-06-06 18:10:00,296.349,298.031,294.249,297.064,0.000,298.343,99010.917,297.529,100078.028,
2004-06-06 18:15:00,296.280,297.928,294.150,296.978,0.000,298.064,99012.875,297.437,100078.229,
2004-06-06 18:20:00,296.212,297.827,293.843,296.768,0.000,297.786,99014.833,297.205,100078.498,
2004-06-06 18:25:00,296.148,297.732,293.704,296.633,0.000,297.507,99016.792,296.986,100078.781,
2004-06-06 18:30:00,296.082,297.638,293.498,296.448,0.000,297.228,99018.750,296.760,100079.075,
2004-06-06 18:35:00,296.015,297.542,293.281,296.299,0.000,296.950,99020.708,296.530,100079.374,
2004-06-06 18:40:00,295.947,297.449,293.060,296.105,0.000,296.671,99022.667,296.291,100079.678,
2004-06-06 18:45:00,295.877,297.354,292.830,296.013,0.000,296.393,99024.625,296.107,100079.959,
2004-06-06 18:50:00,295.806,297.262,292.413,295.745,0.000,296.114,99026.583,295.827,100080.274,
2004-06-06 18:55:00,295.735,297.167,292.141,295.605,0.000,295.835,99028.542,295.580,100080.585,
2004-06-06 19:00:00,295.665,297.077,291.831,295.400,0.000,295.557,99030.500,295.320,100080.902,
2004-06-06 19:05:00,295.590,296.981,291.537,295.255,0.000,295.400,99037.236,295.112,100081.132,
2004-06-06 19:10:00,295.518,296.891,291.254,295.062,0.000,295.243,99043.972,294.889,100081.353,
2004-06-06 19:15:00,295.443,296.796,291.075,294.894,0.000,295.086,99050.708,294.685,100081.567,
2004-06-06 19:20:00,295.372,296.708,290.966,294.720,0.000,294.929,99057.444,294.473,100081.785,
2004-06-06 19:25:00,295.297,296.615,290.952,294.546,0.000,294.772,99064.181,294.290,100081.994,
2004-06-06 19:30:00,295.225,296.527,290.998,294.405,0.000,294.615,99070.917,294.113,100082.197,
2004-06-06 19:35:00,295.149,296.433,291.106,294.250,0.000,294.458,99077.653,293.974,100082.382,
2004-06-06 19:40:00,295.078,296.347,291.213,294.147,0.000,294.301,99084.389,293.839,100082.561,
2004-06-06 19:45:00,295.004,296.256,291.324,294.009,0.000,294.144,99091.125,293.726,100082.727,
2004-06-06 19:50:00,294.935,296.172,291.396,293.924,0.000,293.987,99097.861,293.604,100082.896,
2004-06-06 19:55:00,294.863,296.085,291.457,293.784,0.000,293.830,99104.597,293.490,100083.061,
2004-06-06 20:00:00,294.797,296.006,291.476,293.702,0.000,293.673,99111.333,293.363,100083.232,
2004-06-06 20:05:00,294.728,295.921,291.486,293.585,0.000,293.623,99115.375,293.293,100083.314,
2004-06-06 20:10:00,294.665,295.846,291.479,293.558,0.000,293.573,99119.417,293.243,100083.377,
2004-06-06 20:15:00,294.602,295.769,291.468,293.474,0.000,293.523,99123.458,293.201,100083.434,
2004-06-06 20:20:00,294.546,295.701,291.448,293.455,0.000,293.473,99127.500,293.155,100083.491,
2004-06-06 20:25:00,294.490,295.633,291.430,293.377,0.000,293.423,99131.542,293.111,100083.548,
2004-06-06 20:30:00,294.441,295.572,291.398,293.359,0.000,293.372,99135.583,293.063,100083.606,
2004-06-06 20:35:00,294.391,295.511,291.374,293.281,0.000,293.322,99139.625,293.018,100083.664,
2004-06-06 20:40:00,294.346,295.456,291.344,293.322,0.000,293.272,99143.667,293.032,100083.692,
2004-06-06 20:45:00,294.302,295.404,291.033,293.190,0.000,293.222,99147.708,292.862,100083.805,
2004-06-06 20:50:00,294.258,295.346,291.262,293.107,0.000,293.172,99151.750,292.862,100083.848,
2004-06-06 20:55:00,294.220,295.302,291.123,293.129,0.000,293.122,99155.792,292.794,100083.917,
2004-06-06 21:00:00,294.171,295.239,291.203,293.007,0.000,293.072,99159.833,292.785,100083.957,
2004-06-06 21:05:00,294.137,295.199,291.177,293.044,0.000,292.987,99162.444,292.714,100084.045,
2004-06-06 21:10:00,294.090,295.139,291.212,292.959,0.000,292.902,99165.056,292.721,100084.100,
2004-06-06 21:15:00,294.059,295.104,290.852,292.951,0.000,292.817,99167.667,292.516,100084.254,
2004-06-06 21:20:00,294.009,295.037,291.097,292.705,0.000,292.732,99170.278,292.507,100084.325,
2004-06-06 21:25:00,293.982,295.007,290.888,292.871,0.000,292.647,99172.889,292.396,100084.439,
2004-06-06 21:30:00,293.923,294.932,290.975,292.557,0.000,292.562,99175.500,292.362,100084.517,
2004-06-06 21:35:00,293.898,294.905,290.885,292.768,0.000,292.477,99178.111,292.269,100084.621,
2004-06-06 21:40:00,293.840,294.832,290.910,292.487,0.000,292.392,99180.722,292.267,100084.681,
2004-06-06 21:45:00,293.818,294.809,290.526,292.728,0.000,292.307,99183.333,292.061,100084.837,
2004-06-06 21:50:00,293.757,294.730,290.791,292.254,0.000,292.222,99185.944,292.061,100084.905,
2004-06-06 21:55:00,293.740,294.714,290.548,292.601,0.000,292.137,99188.556,292.006,100084.990,
2004-06-06 22:00:00,293.680,294.640,290.331,292.098,0.000,292.052,99191.167,291.840,100085.129,
2004-06-06 22:05:00,293.660,294.619,290.541,292.423,0.000,291.939,99191.042,291.784,100085.238,
2004-06-06 22:10:00,293.602,294.550,290.415,291.968,0.000,291.826,99190.917,291.675,100085.372,
2004-06-06 22:15:00,293.578,294.524,290.416,292.230,0.000,291.713,99190.792,291.595,100085.492,
2004-06-06 22:20:00,293.523,294.459,290.344,291.865,0.000,291.600,99190.667,291.539,100085.598,
2004-06-06 22:25:00,293.498,294.433,290.008,292.127,0.000,291.486,99190.542,291.412,100085.738,
2004-06-06 22:30:00,293.446,294.372,289.828,291.640,0.000,291.373,99190.417,291.223,100085.908,
2004-06-06 22:35:00,293.421,294.344,289.933,291.911,0.000,291.260,99190.292,291.158,100086.028,
2004-06-06 22:40:00,293.367,294.282,289.797,291.464,0.000,291.147,99190.167,291.034,100086.172,
2004-06-06 22:45:00,293.336,294.248,289.840,291.694,0.000,291.034,99190.042,290.964,100086.289,
2004-06-06 22:50:00,293.283,294.186,289.749,291.301,0.000,290.921,99189.917,290.852,100086.423,
2004-06-06 22:55:00,293.248,294.148,289.671,291.531,0.000,290.808,99189.792,290.765,100086.547,
2004-06-06 23:00:00,293.196,294.089,289.544,291.140,0.000,290.695,99189.667,290.642,100086.688,
2004-06-06 23:05:00,293.162,294.051,289.463,291.390,0.000,290.660,99189.889,290.595,100086.745,
2004-06-06 23:10:00,293.113,293.995,289.373,291.041,0.000,290.625,99190.111,290.532,100086.803,
2004-06-06 23:15:00,293.083,293.961,289.349,291.307,0.000,290.590,99190.333,290.512,100086.839,
2004-06-06 23:20:00,293.041,293.913,289.301,291.025,0.000,290.556,99190.556,290.505,100086.867,
2004-06-06 23:25:00,293.019,293.889,289.087,291.352,0.000,290.521,99190.778,290.465,100086.910,
2004-06-06 23:30:00,292.986,293.849,288.980,290.973,0.000,290.486,99191.000,290.356,100086.987,
2004-06-06 23:35:00,292.971,293.830,289.133,291.219,0.000,290.452,99191.222,290.364,100087.014,
2004-06-06 23:40:00,292.942,293.796,289.104,290.955,0.000,290.417,99191.444,290.361,100087.040,
2004-06-06 23:45:00,292.926,293.778,288.996,291.258,0.000,290.382,99191.667,290.289,100087.098,
2004-06-06 23:50:00,292.894,293.737,289.184,290.822,0.000,290.347,99191.889,290.292,100087.123,
2004-06-06 23:55:00,292.887,293.728,289.149,291.230,0.000,290.313,99192.111,290.271,100087.158,
2004-06-07 00:00:00,292.852,293.685,289.191,290.812,0.000,290.278,99192.333,290.279,100087.178,
2004-06-07 00:05:00,292.849,293.681,289.051,291.327,0.000,290.187,99191.181,290.185,100087.280,
2004-06-07 00:10:00,292.809,293.630,289.162,290.674,0.000,290.096,99190.028,290.148,100087.363,
2004-06-07 00:15:00,292.812,293.632,289.096,291.227,0.000,290.005,99188.875,290.066,100087.468,
2004-06-07 00:20:00,292.766,293.576,289.106,290.527,0.000,289.914,99187.722,289.988,100087.572,
2004-06-07 00:25:00,292.764,293.574,289.069,291.089,0.000,289.823,99186.569,289.909,100087.678,
2004-06-07 00:30:00,292.713,293.514,289.040,290.389,0.000,289.732,99185.417,289.827,100087.784,
2004-06-07 00:35:00,292.707,293.507,288.975,290.950,0.000,289.641,99184.264,289.750,100087.889,
2004-06-07 00:40:00,292.655,293.446,288.923,290.250,0.000,289.550,99183.111,289.659,100088.000,
2004-06-07 00:45:00,292.646,293.436,288.864,290.805,0.000,289.459,99181.958,289.584,100088.103,
2004-06-07 00:50:00,292.593,293.376,288.803,290.105,0.000,289.368,99180.806,289.487,100088.217,
2004-06-07 00:55:00,292.581,293.363,288.747,290.654,0.000,289.277,99179.653,289.417,100088.319,
2004-06-07 01:00:00,292.528,293.302,288.676,289.958,0.000,289.185,99178.500,289.315,100088.435,
2004-06-07 01:05:00,292.514,293.287,288.626,290.526,0.000,289.172,99177.583,289.290,100088.467,
2004-06-07 01:10:00,292.461,293.226,288.542,289.873,0.000,289.158,99176.667,289.238,100088.505,
2004-06-07 01:15:00,292.445,293.210,288.520,290.441,0.000,289.145,99175.750,289.238,100088.517,
2004-06-07 01:20:00,292.395,293.152,288.463,289.827,0.000,289.131,99174.833,289.194,100088.548,
2004-06-07 01:25:00,292.380,293.136,288.462,290.376,0.000,289.117,99173.917,289.201,100088.556,
2004-06-07 01:30:00,292.334,293.084,288.412,289.792,0.000,289.104,99173.000,289.158,100088.587,
2004-06-07 01:35:00,292.320,293.068,288.420,290.316,0.000,289.090,99172.083,289.167,100088.593,
2004-06-07 01:40:00,292.278,293.020,288.370,289.758,0.000,289.077,99171.167,289.124,100088.624,
2004-06-07 01:45:00,292.264,293.004,288.382,290.204,0.000,289.063,99170.250,289.154,100088.620,
2004-06-07 01:50:00,292.232,292.969,288.188,289.834,0.000,289.049,99169.333,289.062,100088.674,
2004-06-07 01:55:00,292.210,292.943,288.320,290.042,0.000,289.036,99168.417,289.132,100088.652,
2004-06-07 02:00:00,292.192,292.922,288.080,289.933,0.000,289.022,99167.500,289.064,100088.692,
2004-06-07 02:05:00,292.162,292.888,288.063,290.004,0.000,289.020,99168.167,289.092,100088.684,
2004-06-07 02:10:00,292.149,292.873,287.931,289.974,0.000,289.019,99168.833,289.042,100088.708,
2004-06-07 02:15:00,292.118,292.838,287.871,289.967,0.000,289.017,99169.500,289.005,100088.730,
2004-06-07 02:20:00,292.100,292.816,287.999,289.809,0.000,289.015,99170.167,288.991,100088.741,
2004-06-07 02:25:00,292.068,292.780,288.007,289.895,0.000,289.014,99170.833,289.039,100088.719,
2004-06-07 02:30:00,292.043,292.753,287.838,289.837,0.000,289.012,99171.500,288.959,100088.758,
2004-06-07 02:35:00,292.001,292.704,287.983,289.725,0.000,289.010,99172.167,289.014,100088.736,
2004-06-07 02:40:00,291.981,292.682,287.855,289.833,0.000,289.009,99172.833,289.002,100088.741,
2004-06-07 02:45:00,291.940,292.638,287.694,289.818,0.000,289.007,99173.500,288.953,100088.766,
2004-06-07 02:50:00,291.917,292.611,287.751,289.716,0.000,289.005,99174.167,288.939,100088.777,
2004-06-07 02:55:00,291.886,292.576,287.698,289.812,0.000,289.004,99174.833,288.940,100088.779,
2004-06-07 03:00:00,291.856,292.543,287.651,289.652,0.000,289.002,99175.500,288.917,100088.792,
2004-06-07 03:05:00,291.826,292.510,287.627,289.784,0.000,289.002,99178.694,288.924,100088.789,
2004-06-07 03:10:00,291.798,292.479,287.613,289.631,0.000,289.003,99181.889,288.908,100088.796,
2004-06-07 03:15:00,291.775,292.454,287.633,289.784,0.000,289.003,99185.083,288.922,100088.790,
2004-06-07 03:20:00,291.753,292.429,287.642,289.629,0.000,289.004,99188.278,288.910,100088.795,
2004-06-07 03:25:00,291.737,292.411,287.684,289.786,0.000,289.004,99191.472,288.928,100088.786,
2004-06-07 03:30:00,291.720,292.391,287.708,289.632,0.000,289.005,99194.667,288.921,100088.788,
2004-06-07 03:35:00,291.707,292.377,287.758,289.801,0.000,289.005,99197.861,288.974,100088.762,
2004-06-07 03:40:00,291.697,292.366,287.627,289.743,0.000,289.006,99201.056,288.912,100088.789,
2004-06-07 03:45:00,291.683,292.349,287.784,289.690,0.000,289.006,99204.250,288.956,100088.770,
2004-06-07 03:50:00,291.681,292.347,287.786,289.783,0.000,289.007,99207.444,288.939,100088.777,
