Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 31/07/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040213
TYPE = ASCII
DATE_creation_fichier = 30-06-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
05/07/2004	050500.000	16.70	996.10	83	0.00	323	1.80	38.04	7.88	365.87	420.09	+9999	+9999
05/07/2004	050600.000	16.69	996.10	83	0.00	334	1.80	46.03	10.83	365.31	420.25	+9999	+9999
05/07/2004	050700.000	16.69	996.10	83	0.00	291	0.70	41.99	8.93	365.40	419.72	+9999	+9999
05/07/2004	050800.000	16.68	996.10	83	0.00	316	2.10	45.36	9.98	368.06	420.50	+9999	+9999
05/07/2004	050900.000	16.71	996.10	83	0.00	354	1.10	45.94	9.98	368.04	420.59	+9999	+9999
05/07/2004	051000.000	16.71	996.10	83	0.00	337	0.70	46.32	9.98	367.09	420.50	+9999	+9999
05/07/2004	051100.000	16.71	996.10	84	0.00	326	1.60	49.59	10.83	368.14	420.72	+9999	+9999
05/07/2004	051200.000	16.73	996.10	84	0.00	345	1.50	54.79	12.19	371.31	420.80	+9999	+9999
05/07/2004	051300.000	16.75	996.10	83	0.00	345	0.90	56.14	12.51	373.44	420.97	+9999	+9999
05/07/2004	051400.000	16.76	996.10	84	0.00	335	1.50	56.14	12.51	372.12	421.07	+9999	+9999
05/07/2004	051500.000	16.78	996.10	83	0.00	304	1.00	60.09	13.66	370.34	421.55	+9999	+9999
05/07/2004	051600.000	16.79	996.10	83	0.00	316	0.80	61.63	13.66	371.62	421.64	+9999	+9999
05/07/2004	051700.000	16.78	996.10	83	0.00	313	0.40	61.92	13.56	372.74	421.65	+9999	+9999
05/07/2004	051800.000	16.81	996.20	83	0.00	313	1.20	60.38	13.03	371.18	421.60	+9999	+9999
05/07/2004	051900.000	16.81	996.20	83	0.00	312	1.00	82.82	22.39	352.33	421.71	+9999	+9999
05/07/2004	052000.000	16.85	996.10	83	0.00	293	0.80	70.49	17.03	360.23	421.66	+9999	+9999
05/07/2004	052100.000	16.87	996.10	83	0.00	318	1.50	65.00	14.40	372.78	422.63	+9999	+9999
05/07/2004	052200.000	16.88	996.10	83	0.00	292	1.00	69.05	15.24	376.26	422.76	+9999	+9999
05/07/2004	052300.000	16.92	996.10	83	0.00	342	1.00	69.72	15.45	374.27	422.94	+9999	+9999
05/07/2004	052400.000	16.93	996.10	83	0.00	355	0.50	67.70	15.13	371.79	423.34	+9999	+9999
05/07/2004	052500.000	16.96	996.10	83	0.00	350	1.30	89.46	23.96	350.30	422.83	+9999	+9999
05/07/2004	052600.000	16.98	996.10	83	0.00	322	1.30	104.77	29.32	340.45	422.79	+9999	+9999
05/07/2004	052700.000	17.05	996.20	83	0.00	299	0.70	93.51	24.91	354.82	424.10	+9999	+9999
05/07/2004	052800.000	17.10	996.10	83	0.00	329	1.00	93.41	26.06	350.89	424.10	+9999	+9999
05/07/2004	052900.000	17.11	996.10	83	0.00	24	0.50	71.84	17.34	373.59	424.12	+9999	+9999
05/07/2004	053000.000	17.15	996.10	83	0.00	355	0.80	80.22	19.13	380.73	424.65	+9999	+9999
05/07/2004	053100.000	17.16	996.20	82	0.00	327	1.40	104.29	27.22	375.17	424.58	+9999	+9999
05/07/2004	053200.000	17.19	996.20	82	0.00	344	1.30	94.47	22.81	390.37	425.80	+9999	+9999
05/07/2004	053300.000	17.20	996.20	82	0.00	2	1.30	96.30	24.38	385.16	426.35	+9999	+9999
05/07/2004	053400.000	17.23	996.10	82	0.00	10	1.20	92.35	22.18	389.49	425.85	+9999	+9999
05/07/2004	053500.000	17.27	996.20	82	0.00	330	0.70	92.83	21.65	393.34	426.95	+9999	+9999
05/07/2004	053600.000	17.28	996.20	82	0.00	350	1.20	95.63	22.49	394.23	427.07	+9999	+9999
05/07/2004	053700.000	17.28	996.20	82	0.00	1	0.90	98.51	23.23	393.69	426.72	+9999	+9999
05/07/2004	053800.000	17.32	996.20	82	0.00	21	1.00	97.26	22.70	394.02	427.54	+9999	+9999
05/07/2004	053900.000	17.37	996.20	82	0.00	6	1.10	95.82	22.18	392.27	427.00	+9999	+9999
05/07/2004	054000.000	17.36	996.20	81	0.00	23	0.50	96.69	22.18	391.13	427.38	+9999	+9999
05/07/2004	054100.000	17.42	996.30	82	0.00	355	1.00	93.31	21.44	393.39	428.21	+9999	+9999
05/07/2004	054200.000	17.42	996.20	81	0.00	352	0.60	90.91	21.02	392.32	427.76	+9999	+9999
05/07/2004	054300.000	17.44	996.20	82	0.00	333	1.00	94.95	22.18	392.90	428.35	+9999	+9999
05/07/2004	054400.000	17.44	996.20	81	0.00	345	0.50	104.58	24.17	393.04	427.80	+9999	+9999
05/07/2004	054500.000	17.53	996.20	82	0.00	355	0.90	110.55	25.33	392.92	429.26	+9999	+9999
05/07/2004	054600.000	17.58	996.30	82	0.00	108	0.20	109.20	25.12	390.32	428.60	+9999	+9999
05/07/2004	054700.000	17.63	996.30	82	0.00	355	1.20	104.58	23.96	388.09	429.17	+9999	+9999
05/07/2004	054800.000	17.65	996.20	81	0.00	3	1.10	103.91	23.75	386.23	429.29	+9999	+9999
05/07/2004	054900.000	17.62	996.20	80	0.00	317	0.50	104.58	24.17	385.76	428.00	+9999	+9999
05/07/2004	055000.000	17.63	996.20	80	0.00	0	0.60	109.11	25.54	384.24	428.18	+9999	+9999
05/07/2004	055100.000	17.69	996.10	81	0.00	337	0.60	163.23	43.72	343.39	428.37	+9999	+9999
05/07/2004	055200.000	17.75	996.30	80	0.00	51	0.60	210.99	58.86	311.53	429.77	+9999	+9999
05/07/2004	055300.000	17.93	996.20	81	0.00	49	0.30	222.65	61.69	310.52	430.90	+9999	+9999
05/07/2004	055400.000	18.14	996.30	80	0.00	16	0.10	228.04	62.74	315.02	430.82	+9999	+9999
05/07/2004	055500.000	18.11	996.20	79	0.00	340	0.60	225.15	61.38	339.08	429.00	+9999	+9999
05/07/2004	055600.000	18.11	996.30	79	0.00	309	0.00	221.88	59.80	363.73	430.30	+9999	+9999
05/07/2004	055700.000	18.23	996.20	79	0.00	330	0.60	219.08	58.44	368.05	430.90	+9999	+9999
05/07/2004	055800.000	18.08	996.30	78	0.00	322	0.40	216.39	57.07	365.98	430.34	+9999	+9999
05/07/2004	055900.000	18.33	996.30	78	0.00	311	0.50	213.50	55.70	364.47	431.23	+9999	+9999
05/07/2004	060000.000	18.29	996.20	77	0.00	320	0.70	209.93	54.34	362.42	431.15	+9999	+9999
05/07/2004	060100.000	18.19	996.30	77	0.00	337	0.60	207.43	53.39	359.49	430.56	+9999	+9999
05/07/2004	060200.000	18.37	996.20	78	0.00	334	0.30	207.04	53.18	358.50	430.87	+9999	+9999
05/07/2004	060300.000	18.56	996.30	78	0.00	330	0.00	208.87	53.60	355.66	429.21	+9999	+9999
05/07/2004	060400.000	18.77	996.20	77	0.00	306	0.00	210.99	54.02	356.51	429.19	+9999	+9999
05/07/2004	060500.000	18.75	996.20	77	0.00	308	0.00	213.02	54.34	356.01	429.08	+9999	+9999
05/07/2004	060600.000	18.86	996.30	75	0.00	42	0.30	216.39	55.18	354.65	428.16	+9999	+9999
05/07/2004	060700.000	18.91	996.30	74	0.00	51	0.90	220.05	56.12	355.09	428.01	+9999	+9999
05/07/2004	060800.000	18.82	996.30	74	0.00	34	1.10	225.15	57.28	354.90	428.80	+9999	+9999
05/07/2004	060900.000	19.03	996.30	74	0.00	76	0.00	175.75	40.04	364.48	430.19	+9999	+9999
05/07/2004	061000.000	18.89	996.20	74	0.00	355	0.40	230.54	58.44	353.42	428.74	+9999	+9999
05/07/2004	061100.000	19.20	996.20	74	0.00	267	0.30	205.50	50.13	359.41	430.38	+9999	+9999
05/07/2004	061200.000	19.38	996.30	74	0.00	216	0.00	200.79	47.61	357.52	430.14	+9999	+9999
05/07/2004	061300.000	19.39	996.20	74	0.00	318	0.50	189.71	45.72	359.23	430.79	+9999	+9999
05/07/2004	061400.000	19.51	996.30	73	0.00	296	0.00	197.51	48.14	356.73	431.39	+9999	+9999
05/07/2004	061500.000	19.64	996.10	73	0.00	242	0.20	266.37	68.21	354.59	430.69	+9999	+9999
05/07/2004	061600.000	19.55	996.20	72	0.00	223	0.80	272.24	69.05	356.46	430.26	+9999	+9999
05/07/2004	061700.000	19.44	996.10	72	0.00	206	0.70	271.76	68.32	356.83	431.61	+9999	+9999
05/07/2004	061800.000	19.41	996.00	72	0.00	183	1.10	268.97	67.16	357.21	431.34	+9999	+9999
05/07/2004	061900.000	19.25	996.10	72	0.00	195	1.60	265.50	66.21	357.90	432.40	+9999	+9999
05/07/2004	062000.000	19.11	996.10	72	0.00	162	1.50	267.04	66.53	356.87	432.69	+9999	+9999
05/07/2004	062100.000	19.10	996.20	72	0.00	145	1.90	269.16	66.95	356.16	432.37	+9999	+9999
05/07/2004	062200.000	19.09	996.00	72	0.00	157	2.10	269.74	67.16	356.94	434.02	+9999	+9999
05/07/2004	062300.000	19.11	995.90	72	0.00	160	3.10	267.71	66.95	357.83	434.62	+9999	+9999
05/07/2004	062400.000	18.96	995.80	71	0.00	171	2.50	270.99	67.37	356.58	434.37	+9999	+9999
05/07/2004	062500.000	18.86	995.80	72	0.00	152	2.20	275.51	68.32	357.04	435.64	+9999	+9999
05/07/2004	062600.000	19.07	995.80	73	0.00	148	2.50	278.50	69.05	355.18	434.81	+9999	+9999
05/07/2004	062700.000	19.28	995.90	73	0.00	146	2.80	281.58	69.68	354.96	435.65	+9999	+9999
05/07/2004	062800.000	19.13	995.90	72	0.00	150	1.90	284.66	70.63	354.23	433.07	+9999	+9999
05/07/2004	062900.000	19.08	996.00	73	0.00	169	2.30	289.00	71.26	353.84	434.37	+9999	+9999
05/07/2004	063000.000	19.12	996.10	73	0.00	166	2.50	293.91	72.20	354.80	437.02	+9999	+9999
05/07/2004	063100.000	19.15	995.90	72	0.00	162	2.90	299.01	73.36	353.93	435.29	+9999	+9999
05/07/2004	063200.000	19.17	995.90	71	0.00	160	2.30	302.09	74.10	354.32	436.20	+9999	+9999
05/07/2004	063300.000	19.30	995.90	72	0.00	174	3.10	305.56	74.73	353.86	437.21	+9999	+9999
05/07/2004	063400.000	19.36	995.80	72	0.00	175	2.30	305.66	74.83	354.18	437.42	+9999	+9999
05/07/2004	063500.000	19.37	995.90	72	0.00	174	2.60	307.97	75.46	353.00	436.60	+9999	+9999
05/07/2004	063600.000	19.35	995.80	72	0.00	184	2.40	311.92	76.09	352.95	436.96	+9999	+9999
05/07/2004	063700.000	19.40	995.80	72	0.00	175	3.70	311.92	76.09	354.17	438.50	+9999	+9999
05/07/2004	063800.000	19.27	995.70	71	0.00	160	2.70	317.98	77.25	353.93	438.12	+9999	+9999
05/07/2004	063900.000	19.23	995.70	71	0.00	179	3.10	318.46	77.56	352.79	437.03	+9999	+9999
05/07/2004	064000.000	19.41	995.80	73	0.00	178	3.30	323.09	78.40	352.21	437.84	+9999	+9999
05/07/2004	064100.000	19.43	995.70	72	0.00	164	3.10	326.55	79.14	352.03	438.16	+9999	+9999
05/07/2004	064200.000	19.40	995.60	72	0.00	185	2.70	328.29	79.56	351.94	437.67	+9999	+9999
05/07/2004	064300.000	19.38	995.70	72	0.00	159	2.70	330.69	80.30	352.17	437.81	+9999	+9999
05/07/2004	064400.000	19.46	995.70	73	0.00	169	2.30	330.89	80.19	354.93	441.32	+9999	+9999
05/07/2004	064500.000	19.47	995.70	72	0.00	190	3.40	334.06	80.72	354.20	440.12	+9999	+9999
05/07/2004	064600.000	19.43	995.70	72	0.00	177	2.40	337.82	81.24	353.54	438.92	+9999	+9999
05/07/2004	064700.000	19.48	995.80	72	0.00	178	2.00	341.96	82.08	353.16	440.11	+9999	+9999
05/07/2004	064800.000	19.59	995.80	72	0.00	189	3.40	346.10	83.03	353.76	440.45	+9999	+9999
05/07/2004	064900.000	19.71	995.80	71	0.00	190	2.60	349.86	84.19	352.55	439.29	+9999	+9999
05/07/2004	065000.000	19.75	995.80	71	0.00	179	3.30	351.49	84.40	352.64	439.20	+9999	+9999
05/07/2004	065100.000	19.80	995.80	71	0.00	229	2.50	353.04	84.29	353.64	440.86	+9999	+9999
05/07/2004	065200.000	19.75	995.80	70	0.00	222	2.80	353.90	84.29	354.09	440.76	+9999	+9999
05/07/2004	065300.000	19.85	995.80	71	0.00	235	1.70	355.44	84.29	354.66	442.63	+9999	+9999
05/07/2004	065400.000	19.89	996.00	70	0.00	222	2.20	360.64	85.55	352.09	440.11	+9999	+9999
05/07/2004	065500.000	19.95	996.00	71	0.00	235	1.00	362.38	85.97	353.32	441.94	+9999	+9999
05/07/2004	065600.000	20.11	996.00	70	0.00	282	1.40	363.44	86.29	353.01	440.81	+9999	+9999
05/07/2004	065700.000	20.03	996.00	69	0.00	275	2.30	366.42	86.60	352.28	439.92	+9999	+9999
05/07/2004	065800.000	19.92	996.10	69	0.00	267	3.00	368.83	86.71	355.28	443.71	+9999	+9999
05/07/2004	065900.000	19.95	996.20	68	0.00	241	2.30	375.09	87.86	354.66	443.04	+9999	+9999
05/07/2004	070000.000	20.03	996.00	70	0.00	271	1.90	378.94	88.49	355.32	443.96	+9999	+9999
05/07/2004	070100.000	20.09	996.10	71	0.00	271	2.70	382.21	89.02	355.10	445.30	+9999	+9999
05/07/2004	070200.000	19.81	996.10	70	0.00	302	1.40	387.13	90.39	352.26	442.00	+9999	+9999
05/07/2004	070300.000	19.74	996.00	70	0.00	278	1.60	389.53	90.81	351.50	440.93	+9999	+9999
05/07/2004	070400.000	19.92	996.00	71	0.00	344	1.30	390.98	91.12	351.89	441.91	+9999	+9999
05/07/2004	070500.000	19.95	996.00	71	0.00	312	1.30	394.35	91.75	353.64	444.11	+9999	+9999
05/07/2004	070600.000	19.88	996.00	69	0.00	345	1.00	398.10	92.70	351.72	441.27	+9999	+9999
05/07/2004	070700.000	19.98	995.90	70	0.00	341	1.20	400.80	93.12	352.98	442.85	+9999	+9999
05/07/2004	070800.000	20.11	996.00	70	0.00	300	1.10	404.17	93.75	352.58	443.90	+9999	+9999
05/07/2004	070900.000	20.07	996.00	70	0.00	307	1.40	407.73	94.27	353.95	443.80	+9999	+9999
05/07/2004	071000.000	20.12	996.00	70	0.00	310	1.20	411.68	95.22	356.07	444.73	+9999	+9999
05/07/2004	071100.000	20.12	995.90	69	0.00	279	1.60	415.34	96.38	356.04	444.57	+9999	+9999
05/07/2004	071200.000	20.06	996.00	68	0.00	291	2.70	419.58	97.11	357.16	442.68	+9999	+9999
05/07/2004	071300.000	19.92	995.90	68	0.00	273	2.00	429.40	99.53	360.12	445.29	+9999	+9999
05/07/2004	071400.000	20.04	996.00	68	0.00	274	2.60	444.33	102.05	363.06	445.96	+9999	+9999
05/07/2004	071500.000	20.16	996.00	68	0.00	255	1.90	419.77	97.01	365.90	446.36	+9999	+9999
05/07/2004	071600.000	20.45	996.10	69	0.00	263	2.10	475.34	111.72	364.25	450.35	+9999	+9999
05/07/2004	071700.000	20.61	996.00	69	0.00	285	2.80	450.11	104.89	366.41	449.10	+9999	+9999
05/07/2004	071800.000	20.61	996.10	68	0.00	271	3.00	451.45	104.89	361.49	448.03	+9999	+9999
05/07/2004	071900.000	20.64	996.00	68	0.00	248	2.50	444.04	102.89	358.94	448.77	+9999	+9999
05/07/2004	072000.000	20.61	996.00	68	0.00	244	1.70	442.11	102.37	359.18	448.72	+9999	+9999
05/07/2004	072100.000	20.80	996.00	68	0.00	251	1.70	442.79	102.58	357.52	449.51	+9999	+9999
05/07/2004	072200.000	20.81	996.00	67	0.00	246	1.10	446.54	103.73	354.82	447.28	+9999	+9999
05/07/2004	072300.000	21.05	996.10	67	0.00	279	1.00	464.94	108.04	357.50	447.98	+9999	+9999
05/07/2004	072400.000	21.13	996.10	67	0.00	239	1.20	261.94	52.44	382.15	450.15	+9999	+9999
05/07/2004	072500.000	21.15	996.20	66	0.00	258	0.30	314.80	66.53	371.02	448.25	+9999	+9999
05/07/2004	072600.000	21.09	996.20	65	0.00	332	1.20	265.98	53.81	383.93	447.72	+9999	+9999
05/07/2004	072700.000	20.65	996.30	64	0.00	323	2.20	250.28	50.66	386.07	445.27	+9999	+9999
05/07/2004	072800.000	20.43	996.10	65	0.00	340	2.20	246.72	49.71	388.30	447.59	+9999	+9999
05/07/2004	072900.000	20.26	996.10	65	0.00	269	1.90	244.60	49.29	389.84	448.03	+9999	+9999
05/07/2004	073000.000	20.20	996.10	66	0.00	335	1.80	238.44	47.61	389.22	447.79	+9999	+9999
05/07/2004	073100.000	20.36	996.10	65	0.00	324	2.40	230.35	45.30	386.63	447.27	+9999	+9999
05/07/2004	073200.000	20.24	996.10	65	0.00	333	1.90	221.30	42.78	383.79	446.95	+9999	+9999
05/07/2004	073300.000	20.05	996.10	65	0.00	331	1.50	214.85	40.46	380.64	446.38	+9999	+9999
05/07/2004	073400.000	20.11	996.20	67	0.00	7	0.70	208.68	38.47	375.94	445.93	+9999	+9999
05/07/2004	073500.000	20.36	996.10	66	0.00	35	0.40	203.00	36.68	372.98	445.01	+9999	+9999
05/07/2004	073600.000	20.41	996.20	66	0.00	260	1.50	202.52	36.36	373.46	443.00	+9999	+9999
05/07/2004	073700.000	20.27	996.20	66	0.00	290	1.20	264.15	51.92	370.15	443.56	+9999	+9999
05/07/2004	073800.000	20.18	996.20	67	0.00	296	1.10	286.40	57.07	369.66	445.63	+9999	+9999
05/07/2004	073900.000	20.32	996.20	68	0.00	295	2.40	282.45	56.33	384.89	448.88	+9999	+9999
05/07/2004	074000.000	20.31	996.20	66	0.00	286	0.70	274.17	55.49	382.74	447.98	+9999	+9999
05/07/2004	074100.000	20.50	996.10	66	0.00	300	0.00	280.04	57.38	384.38	445.99	+9999	+9999
05/07/2004	074200.000	20.63	996.10	66	0.00	313	0.30	297.37	62.43	383.55	443.69	+9999	+9999
05/07/2004	074300.000	20.48	996.10	65	0.00	342	1.70	377.59	82.61	384.60	444.72	+9999	+9999
05/07/2004	074400.000	20.40	996.30	66	0.00	338	1.00	344.37	75.25	394.42	448.79	+9999	+9999
05/07/2004	074500.000	20.70	996.20	67	0.00	277	1.20	298.43	64.11	398.67	450.39	+9999	+9999
05/07/2004	074600.000	20.63	996.20	65	0.00	281	2.10	270.22	57.49	398.83	448.73	+9999	+9999
05/07/2004	074700.000	20.72	996.20	65	0.00	305	1.10	261.94	55.18	397.43	448.92	+9999	+9999
05/07/2004	074800.000	20.66	996.20	64	0.00	313	2.20	276.48	58.65	393.32	448.45	+9999	+9999
05/07/2004	074900.000	20.51	996.20	64	0.00	295	2.10	309.22	66.00	388.16	447.15	+9999	+9999
05/07/2004	075000.000	20.50	996.10	65	0.00	298	2.40	568.36	132.22	363.83	447.08	+9999	+9999
05/07/2004	075100.000	20.63	996.10	64	0.00	280	1.50	608.62	143.25	369.93	449.55	+9999	+9999
05/07/2004	075200.000	20.92	996.10	65	0.00	312	1.70	617.76	145.35	370.02	453.02	+9999	+9999
05/07/2004	075300.000	20.78	996.20	63	0.00	342	1.00	538.03	125.07	383.22	453.36	+9999	+9999
05/07/2004	075400.000	20.95	996.20	63	0.00	307	1.70	339.17	71.05	384.14	451.57	+9999	+9999
05/07/2004	075500.000	21.00	996.30	64	0.00	271	1.00	312.78	64.85	386.08	451.30	+9999	+9999
05/07/2004	075600.000	21.07	996.20	65	0.00	328	1.60	327.03	68.42	389.94	450.57	+9999	+9999
05/07/2004	075700.000	20.97	996.20	65	0.00	288	3.00	342.44	72.41	392.58	450.83	+9999	+9999
05/07/2004	075800.000	20.75	996.20	67	0.00	322	2.60	357.37	76.41	397.24	452.31	+9999	+9999
05/07/2004	075900.000	20.74	996.20	67	0.00	294	3.10	567.21	125.49	363.03	451.05	+9999	+9999
05/07/2004	080000.000	20.68	996.10	67	0.00	318	2.60	669.19	159.02	387.82	454.02	+9999	+9999
05/07/2004	080100.000	20.96	996.10	68	0.00	275	4.10	659.94	157.44	390.66	455.14	+9999	+9999
05/07/2004	080200.000	21.31	996.10	69	0.00	305	3.50	635.87	152.50	396.84	461.38	+9999	+9999
05/07/2004	080300.000	21.27	996.20	67	0.00	288	2.90	314.13	69.89	410.38	457.05	+9999	+9999
05/07/2004	080400.000	21.30	996.20	67	0.00	292	3.30	263.28	56.86	407.90	457.91	+9999	+9999
05/07/2004	080500.000	20.99	996.20	66	0.00	282	4.20	244.70	52.02	405.72	455.17	+9999	+9999
05/07/2004	080600.000	20.58	996.20	66	0.00	295	2.30	237.38	49.71	404.37	453.14	+9999	+9999
05/07/2004	080700.000	20.42	996.30	66	0.00	286	3.20	241.81	50.66	400.90	451.01	+9999	+9999
05/07/2004	080800.000	20.37	996.30	67	0.00	295	1.90	263.09	55.49	399.72	450.84	+9999	+9999
05/07/2004	080900.000	20.39	996.30	69	0.00	267	0.90	264.63	56.12	403.30	452.98	+9999	+9999
05/07/2004	081000.000	20.34	996.30	68	0.00	318	1.80	256.35	53.71	400.06	449.75	+9999	+9999
05/07/2004	081100.000	20.30	996.30	69	0.00	259	2.90	289.57	60.75	396.11	448.47	+9999	+9999
05/07/2004	081200.000	20.50	996.30	70	0.00	291	3.00	315.67	68.74	417.29	455.67	+9999	+9999
05/07/2004	081300.000	20.56	996.30	70	0.00	315	1.60	311.24	67.16	413.26	454.73	+9999	+9999
05/07/2004	081400.000	20.37	996.30	70	0.00	319	1.40	299.40	63.27	400.71	452.97	+9999	+9999
05/07/2004	081500.000	20.21	996.30	71	0.00	297	2.70	336.47	71.78	399.12	452.74	+9999	+9999
05/07/2004	081600.000	20.39	996.20	71	0.00	320	1.90	481.89	108.04	381.12	450.49	+9999	+9999
05/07/2004	081700.000	20.63	996.30	71	0.00	319	2.10	612.37	139.78	374.44	453.82	+9999	+9999
05/07/2004	081800.000	20.85	996.30	70	0.00	330	3.60	688.54	159.96	378.51	453.77	+9999	+9999
05/07/2004	081900.000	21.06	996.20	71	0.00	334	1.90	580.88	131.16	370.42	459.97	+9999	+9999
05/07/2004	082000.000	20.99	996.20	69	0.00	317	2.70	662.93	149.87	371.10	460.30	+9999	+9999
05/07/2004	082100.000	20.94	996.10	68	0.00	284	3.30	675.06	154.92	361.81	453.11	+9999	+9999
05/07/2004	082200.000	20.88	996.20	68	0.00	300	2.60	681.80	155.65	365.90	453.52	+9999	+9999
05/07/2004	082300.000	20.92	996.10	68	0.00	267	1.70	469.27	101.42	389.51	456.00	+9999	+9999
05/07/2004	082400.000	20.97	996.10	68	0.00	321	2.00	376.44	75.46	378.48	455.85	+9999	+9999
05/07/2004	082500.000	20.81	996.20	68	0.00	286	3.30	364.40	71.78	376.64	453.59	+9999	+9999
05/07/2004	082600.000	20.78	996.30	69	0.00	316	2.20	378.46	74.52	377.84	455.84	+9999	+9999
05/07/2004	082700.000	21.01	996.20	68	0.00	306	1.60	383.56	76.62	379.79	456.25	+9999	+9999
05/07/2004	082800.000	21.05	996.20	69	0.00	311	2.80	514.72	110.57	365.98	455.24	+9999	+9999
05/07/2004	082900.000	21.12	996.20	68	0.00	327	3.30	349.86	69.68	380.97	456.33	+9999	+9999
05/07/2004	083000.000	20.87	996.20	67	0.00	319	1.80	361.90	72.41	374.61	453.65	+9999	+9999
05/07/2004	083100.000	20.98	996.10	67	0.00	310	2.50	680.84	152.18	360.37	455.24	+9999	+9999
05/07/2004	083200.000	21.07	996.20	68	0.00	301	1.80	620.27	137.05	374.16	456.83	+9999	+9999
05/07/2004	083300.000	21.01	996.20	68	0.00	324	3.40	597.45	129.69	373.10	458.67	+9999	+9999
05/07/2004	083400.000	21.20	996.20	68	0.00	316	2.10	680.84	151.76	371.89	461.54	+9999	+9999
05/07/2004	083500.000	21.52	996.20	67	0.00	270	1.70	452.42	94.59	393.82	462.52	+9999	+9999
05/07/2004	083600.000	21.50	996.20	66	0.00	299	3.00	527.24	110.67	368.00	458.00	+9999	+9999
05/07/2004	083700.000	21.33	996.20	66	0.00	327	2.80	644.73	140.31	364.98	457.13	+9999	+9999
05/07/2004	083800.000	21.61	996.20	67	0.00	292	2.30	722.25	163.01	378.67	466.82	+9999	+9999
05/07/2004	083900.000	21.43	996.20	64	0.00	271	3.30	643.38	143.04	375.22	458.16	+9999	+9999
05/07/2004	084000.000	21.41	996.20	65	0.00	274	4.10	609.48	133.16	378.07	460.16	+9999	+9999
05/07/2004	084100.000	21.63	996.20	65	0.00	291	3.80	598.99	130.85	380.86	461.12	+9999	+9999
05/07/2004	084200.000	21.36	996.20	63	0.00	287	3.00	534.66	116.24	384.18	459.67	+9999	+9999
05/07/2004	084300.000	21.43	996.10	65	0.00	288	1.10	525.89	113.61	385.36	462.83	+9999	+9999
05/07/2004	084400.000	21.54	996.20	66	0.00	290	2.70	612.76	134.74	385.89	463.90	+9999	+9999
05/07/2004	084500.000	21.79	996.20	65	0.00	302	1.50	688.54	154.50	385.15	464.06	+9999	+9999
05/07/2004	084600.000	21.50	996.10	63	0.00	286	3.20	659.46	147.77	377.64	460.01	+9999	+9999
05/07/2004	084700.000	21.55	996.10	63	0.00	322	1.30	767.51	173.84	380.04	463.73	+9999	+9999
05/07/2004	084800.000	21.65	996.20	63	0.00	314	2.90	411.88	87.65	409.00	467.47	+9999	+9999
05/07/2004	084900.000	21.50	996.10	63	0.00	285	3.80	370.18	75.46	390.19	460.95	+9999	+9999
05/07/2004	085000.000	21.39	996.20	63	0.00	287	1.50	373.93	75.88	388.84	460.72	+9999	+9999
05/07/2004	085100.000	21.05	996.20	62	0.00	273	3.20	361.22	72.94	389.20	458.06	+9999	+9999
05/07/2004	085200.000	21.05	996.10	63	0.00	300	2.20	365.07	72.31	386.54	458.21	+9999	+9999
05/07/2004	085300.000	21.00	996.10	63	0.00	287	2.10	387.80	76.72	386.50	459.94	+9999	+9999
05/07/2004	085400.000	20.84	996.00	61	0.00	303	2.80	370.18	73.57	386.89	455.26	+9999	+9999
05/07/2004	085500.000	20.86	996.10	62	0.00	276	2.20	339.36	67.26	385.03	453.79	+9999	+9999
05/07/2004	085600.000	21.02	996.00	61	0.00	272	1.50	284.76	55.18	385.90	455.68	+9999	+9999
05/07/2004	085700.000	21.06	996.10	62	0.00	273	2.00	288.71	54.76	381.42	453.83	+9999	+9999
05/07/2004	085800.000	21.24	996.10	62	0.00	276	2.20	601.01	130.01	371.04	455.84	+9999	+9999
05/07/2004	085900.000	21.40	996.00	63	0.00	270	1.90	578.09	124.86	391.02	463.26	+9999	+9999
