30/09/2004	002959.000	-0.591	-0.575	0.227	0.036	-61.04
30/09/2004	005959.000	-2.007	-2.065	-0.881	0.050	-58.67
30/09/2004	012959.000	-2.171	-2.217	-1.015	0.057	-49.11
30/09/2004	015959.000	-7.075	-7.112	-0.740	0.074	-37.77
30/09/2004	022959.000	-16.653	-16.847	-3.564	0.110	-42.34
30/09/2004	025959.000	-7.512	-7.703	-3.466	0.078	-63.08
30/09/2004	032959.000	1.377	1.423	0.860	0.035	-60.35
30/09/2004	035959.000	1.270	1.231	-0.699	0.032	-53.04
30/09/2004	042959.000	1.036	1.092	0.947	0.026	-42.11
30/09/2004	045959.000	0.210	-0.054	-4.710	0.057	-35.08
30/09/2004	052959.000	-40.161	-41.574	-24.966	0.182	-31.49
30/09/2004	055959.000	-51.415	-44.563	58.970	0.269	-15.59
30/09/2004	062959.000	-7.342	-14.033	+9999	0.389	10.19
30/09/2004	065959.000	+9999	15.956	+9999	0.465	38.58
30/09/2004	072959.000	43.834	9.946	+9999	0.546	151.98
30/09/2004	075959.000	+9999	-1.694	+9999	0.527	114.49
30/09/2004	082959.000	+9999	16.524	+9999	0.528	118.93
30/09/2004	085959.000	-27.651	43.844	+9999	0.616	192.94
30/09/2004	092959.000	84.843	93.980	137.003	0.603	294.61
30/09/2004	095959.000	111.097	119.483	140.842	0.572	301.67
30/09/2004	102959.000	143.430	153.043	161.421	0.597	389.66
30/09/2004	105959.000	104.954	112.372	124.342	0.495	389.41
30/09/2004	112959.000	203.385	214.823	191.083	0.485	500.19
30/09/2004	115959.000	177.315	186.506	152.960	0.468	461.55
30/09/2004	122959.000	105.587	113.246	127.868	0.413	326.57
30/09/2004	125959.000	234.984	249.096	235.713	0.483	524.40
30/09/2004	132959.000	114.646	122.531	131.935	0.422	300.75
30/09/2004	135959.000	142.932	152.189	154.467	0.395	440.94
30/09/2004	142959.000	120.927	129.836	148.554	0.444	315.63
30/09/2004	145959.000	31.897	35.690	63.357	0.390	108.50
30/09/2004	152959.000	-6.298	-3.188	52.833	0.334	44.71
30/09/2004	155959.000	-3.513	-0.971	42.887	0.338	69.84
30/09/2004	162959.000	-8.094	-5.068	51.522	0.376	45.55
30/09/2004	165959.000	-17.665	-15.723	33.069	0.347	14.92
30/09/2004	172959.000	-26.955	-26.379	9.852	0.220	-54.81
30/09/2004	175959.000	-1.408	-1.405	0.192	0.038	-66.45
30/09/2004	182959.000	-1.661	-1.672	-0.203	0.042	-38.77
30/09/2004	185959.000	-4.479	-4.374	1.795	0.046	-1.63
30/09/2004	192959.000	-4.350	-4.288	1.181	0.072	-2.12
30/09/2004	195959.000	-7.369	-7.125	4.217	0.086	-3.09
30/09/2004	202959.000	-13.727	-13.383	5.986	0.122	-4.55
30/09/2004	205959.000	-10.131	-9.990	2.597	0.108	-5.90
30/09/2004	212959.000	-4.223	-4.171	0.985	0.046	-5.92
30/09/2004	215959.000	-0.809	-0.820	-0.172	0.020	-5.74
30/09/2004	222959.000	-9.223	-9.275	-0.654	0.089	-6.30
30/09/2004	225959.000	-3.832	-3.884	-0.845	0.053	-6.94
30/09/2004	232959.000	-3.295	-3.236	1.054	0.054	-6.37
30/09/2004	235959.000	-6.948	-6.923	0.742	0.080	-7.47
