12/10/2004	002959.000	-8.121	-7.893	3.817	0.154	-22.82
12/10/2004	005959.000	-14.440	-14.282	2.412	0.147	-25.81
12/10/2004	012959.000	-12.507	-12.327	2.640	0.166	-25.89
12/10/2004	015959.000	-18.979	-18.696	4.553	0.148	-21.60
12/10/2004	022959.000	-13.294	-13.025	4.329	0.171	-23.89
12/10/2004	025959.000	-10.787	-10.689	1.993	0.145	-27.76
12/10/2004	032959.000	-5.624	-5.558	1.088	0.107	-26.34
12/10/2004	035959.000	-11.429	-11.175	4.378	0.152	-25.71
12/10/2004	042959.000	-10.728	-10.520	3.669	0.151	-26.87
12/10/2004	045959.000	-4.681	-4.556	2.100	0.086	-23.97
12/10/2004	052959.000	-12.512	-12.010	8.566	0.151	-24.69
12/10/2004	055959.000	-14.011	-13.538	8.131	0.153	-22.91
12/10/2004	062959.000	-16.694	-16.049	11.073	0.182	-19.30
12/10/2004	065959.000	-12.163	-11.601	9.767	0.159	-11.06
12/10/2004	072959.000	-9.742	-8.988	12.757	0.179	-0.05
12/10/2004	075959.000	-3.229	-1.625	27.560	0.305	11.15
12/10/2004	082959.000	5.106	8.330	55.137	0.273	20.30
12/10/2004	085959.000	10.482	16.630	105.574	0.288	49.08
12/10/2004	092959.000	49.750	53.979	73.176	0.345	101.22
12/10/2004	095959.000	58.605	62.330	64.406	0.307	130.36
12/10/2004	102959.000	95.808	100.948	89.205	0.337	173.77
12/10/2004	105959.000	94.428	98.477	70.324	0.353	191.76
12/10/2004	112959.000	54.381	58.453	108.473	0.398	75.07
12/10/2004	115959.000	+9999	24.580	+9999	0.285	115.41
12/10/2004	122959.000	61.929	49.775	+9999	0.262	166.01
12/10/2004	125959.000	48.331	54.806	106.831	0.247	147.30
12/10/2004	132959.000	48.288	52.356	70.172	0.310	85.88
12/10/2004	135959.000	9.063	11.960	50.160	0.376	46.29
12/10/2004	142959.000	-10.564	-7.074	64.768	0.273	16.75
12/10/2004	145959.000	7.544	10.681	54.487	0.266	69.83
12/10/2004	152959.000	23.344	26.250	49.935	0.244	60.39
12/10/2004	155959.000	19.102	21.582	42.847	0.252	30.36
12/10/2004	162959.000	-0.854	1.079	33.709	0.186	5.39
12/10/2004	165959.000	-3.918	-2.455	25.683	0.150	-8.47
12/10/2004	172959.000	-8.425	-7.464	16.886	0.146	-23.79
12/10/2004	175959.000	-19.330	-18.313	17.560	0.201	-22.97
12/10/2004	182959.000	-18.653	-16.368	39.639	0.246	-22.09
12/10/2004	185959.000	-21.854	-20.326	26.457	0.186	-20.19
12/10/2004	192959.000	-18.050	-6.222	+9999	0.140	-14.37
12/10/2004	195959.000	+9999	1.796	+9999	0.156	-9.36
12/10/2004	202959.000	+9999	0.949	+9999	0.249	-6.19
12/10/2004	205959.000	+9999	-1.951	+9999	0.239	-5.86
12/10/2004	212959.000	+9999	-18.102	+9999	0.324	-6.04
12/10/2004	215959.000	+9999	-19.893	+9999	0.315	-5.79
12/10/2004	222959.000	+9999	-21.023	+9999	0.274	-5.71
12/10/2004	225959.000	+9999	-10.132	+9999	0.168	-5.94
12/10/2004	232959.000	+9999	-30.439	+9999	0.272	-6.93
12/10/2004	235959.000	+9999	-32.107	+9999	0.250	-7.23
