24/06/2004	002959.000	-28.115	-28.641	-7.176	0.340	-22.30
24/06/2004	005959.000	-26.922	-26.287	13.007	0.301	-27.82
24/06/2004	012959.000	-21.351	-21.180	4.445	0.237	-50.79
24/06/2004	015959.000	-25.217	-25.557	-4.264	0.237	-64.75
24/06/2004	022959.000	-11.737	-11.435	6.120	0.218	-69.28
24/06/2004	025959.000	-8.764	-8.670	2.242	0.164	-55.47
24/06/2004	032959.000	-3.103	-2.896	3.644	0.117	-34.74
24/06/2004	035959.000	-5.222	-4.207	19.334	0.154	-29.61
24/06/2004	042959.000	-4.032	-3.523	9.526	0.147	-27.97
24/06/2004	045959.000	-1.223	0.167	22.227	0.186	-16.06
24/06/2004	052959.000	2.259	3.840	28.896	0.228	-5.03
24/06/2004	055959.000	9.576	11.165	27.297	0.236	3.16
24/06/2004	062959.000	6.954	8.866	33.952	0.165	10.95
24/06/2004	065959.000	4.606	7.130	43.821	0.126	23.57
24/06/2004	072959.000	9.251	15.599	112.984	0.153	56.45
24/06/2004	075959.000	11.506	15.107	63.777	0.115	79.50
24/06/2004	082959.000	26.070	32.102	106.185	0.142	140.48
24/06/2004	085959.000	33.019	40.363	127.613	0.197	160.52
24/06/2004	092959.000	23.852	28.408	79.674	0.165	134.99
24/06/2004	095959.000	43.248	48.968	98.395	0.140	208.31
24/06/2004	102959.000	67.058	76.650	164.645	0.172	262.99
24/06/2004	105959.000	72.267	83.935	199.899	0.173	372.07
24/06/2004	112959.000	94.453	108.092	232.606	0.211	380.67
24/06/2004	115959.000	85.249	97.655	211.679	0.245	442.20
24/06/2004	122959.000	178.546	201.142	382.033	0.182	643.80
24/06/2004	125959.000	105.292	116.438	185.941	0.284	384.29
24/06/2004	132959.000	102.528	116.879	242.226	0.240	342.45
24/06/2004	135959.000	99.230	113.017	232.003	0.209	392.08
24/06/2004	142959.000	101.764	112.362	176.532	0.203	295.07
24/06/2004	145959.000	74.297	86.157	199.989	0.405	181.90
24/06/2004	152959.000	64.699	73.138	141.996	0.302	163.16
24/06/2004	155959.000	48.455	55.491	118.194	0.302	154.36
24/06/2004	162959.000	55.209	62.661	125.731	0.261	173.07
24/06/2004	165959.000	62.445	69.781	123.336	0.319	137.96
24/06/2004	172959.000	36.238	41.073	80.917	0.278	79.61
24/06/2004	175959.000	30.461	34.816	73.579	0.266	40.93
24/06/2004	182959.000	5.837	8.102	38.882	0.182	-4.29
24/06/2004	185959.000	1.904	3.407	26.201	0.199	-6.92
24/06/2004	192959.000	-5.646	-4.878	13.829	0.119	-26.80
24/06/2004	195959.000	-2.373	-2.354	0.433	0.053	-56.73
24/06/2004	202959.000	-1.387	-1.278	1.854	0.054	-70.60
24/06/2004	205959.000	-0.557	-0.492	1.330	0.021	-52.65
24/06/2004	212959.000	-2.443	-2.372	1.490	0.037	-17.70
24/06/2004	215959.000	-4.060	-3.981	1.660	0.053	-49.37
24/06/2004	222959.000	-1.271	-1.268	-0.082	0.028	-62.61
24/06/2004	225959.000	-2.334	-2.276	1.300	0.054	-42.24
24/06/2004	232959.000	-1.115	-1.163	-0.613	0.057	-30.08
24/06/2004	235959.000	-1.660	-1.565	1.821	0.051	-20.89
