09/07/2004	002959.000	-41.554	-40.504	21.969	0.424	-81.16
09/07/2004	005959.000	-39.525	-38.419	22.537	0.398	-70.85
09/07/2004	012959.000	-30.932	-30.517	10.001	0.319	-73.22
09/07/2004	015959.000	-27.120	-26.320	16.276	0.273	-69.69
09/07/2004	022959.000	-19.209	-18.912	6.933	0.231	-67.25
09/07/2004	025959.000	-20.842	-21.234	-4.694	0.409	-45.20
09/07/2004	032959.000	-20.866	-18.430	47.191	0.395	-29.39
09/07/2004	035959.000	-6.100	-7.353	+9999	0.397	-24.87
09/07/2004	042959.000	-16.476	-19.213	-10.073	0.329	-38.68
09/07/2004	045959.000	-2.504	-10.663	+9999	0.250	-31.96
09/07/2004	052959.000	-4.559	-2.636	36.390	0.207	-15.18
09/07/2004	055959.000	-6.266	-4.556	32.542	0.299	28.95
09/07/2004	062959.000	14.323	22.679	152.041	0.458	89.89
09/07/2004	065959.000	40.214	46.427	109.067	0.434	161.19
09/07/2004	072959.000	89.749	99.456	166.499	0.457	230.57
09/07/2004	075959.000	130.292	145.814	267.566	0.497	289.48
09/07/2004	082959.000	116.915	131.822	258.103	0.538	333.12
09/07/2004	085959.000	119.462	135.470	275.821	0.483	413.33
09/07/2004	092959.000	78.589	90.632	208.304	0.421	324.80
09/07/2004	095959.000	77.511	91.194	237.532	0.473	358.69
09/07/2004	102959.000	191.119	223.492	236.524	0.588	613.84
09/07/2004	105959.000	48.220	60.048	206.694	0.513	205.75
09/07/2004	112959.000	83.518	98.400	258.103	0.525	415.52
09/07/2004	115959.000	80.253	97.709	303.767	0.497	440.85
09/07/2004	122959.000	149.339	172.476	397.522	0.574	670.21
09/07/2004	125959.000	176.841	206.024	500.178	0.647	665.89
09/07/2004	132959.000	133.927	151.920	306.432	0.588	469.04
09/07/2004	135959.000	133.961	152.989	325.319	0.585	444.57
09/07/2004	142959.000	101.993	116.932	255.712	0.577	327.23
09/07/2004	145959.000	87.816	103.495	270.930	0.542	290.92
09/07/2004	152959.000	61.045	75.601	252.846	0.554	227.84
09/07/2004	155959.000	47.321	56.724	162.457	0.489	185.69
09/07/2004	162959.000	80.833	94.091	228.329	0.505	262.74
09/07/2004	165959.000	37.008	45.610	149.313	0.367	150.46
09/07/2004	172959.000	-5.228	0.768	106.392	0.385	67.18
09/07/2004	175959.000	-7.432	-2.189	92.130	0.393	41.55
09/07/2004	182959.000	-38.201	-34.314	72.329	0.364	-4.19
09/07/2004	185959.000	-24.573	-23.143	26.790	0.251	-17.92
09/07/2004	192959.000	-22.196	-20.732	27.890	0.208	-27.61
09/07/2004	195959.000	-19.239	-17.828	26.837	0.186	-33.75
09/07/2004	202959.000	-12.388	-11.217	22.047	0.116	-29.27
09/07/2004	205959.000	-13.657	-10.549	57.072	0.122	-27.30
09/07/2004	212959.000	-17.215	-14.778	45.449	0.144	-29.72
09/07/2004	215959.000	-9.386	-8.801	11.537	0.113	-27.80
09/07/2004	222959.000	-12.251	-11.526	14.943	0.181	-24.99
09/07/2004	225959.000	-18.635	-16.612	39.051	0.245	-26.04
09/07/2004	232959.000	-13.754	-12.598	22.467	0.259	-25.66
09/07/2004	235959.000	-12.890	-11.222	31.175	0.251	-26.48
