08/01/2005	002959.000	-47.319	-45.937	22.949	0.325	-16.63
08/01/2005	005959.000	-51.341	-49.525	18.566	0.337	-16.50
08/01/2005	012959.000	-48.091	-51.743	27.167	0.416	-16.53
08/01/2005	015959.000	-49.771	-53.126	+9999	0.426	-17.77
08/01/2005	022959.000	-35.125	-33.695	15.012	0.327	-18.89
08/01/2005	025959.000	-29.552	-33.568	+9999	0.284	-17.86
08/01/2005	032959.000	-36.386	-40.342	+9999	0.347	-16.60
08/01/2005	035959.000	-36.828	-40.683	+9999	0.275	-18.74
08/01/2005	042959.000	-25.637	-28.449	+9999	0.215	-19.35
08/01/2005	045959.000	-46.114	-52.427	+9999	0.272	-17.02
08/01/2005	052959.000	-37.458	-41.619	+9999	0.288	-14.91
08/01/2005	055959.000	-23.158	-25.590	+9999	0.199	-13.42
08/01/2005	062959.000	-29.787	-34.281	+9999	0.227	-13.08
08/01/2005	065959.000	-16.380	-18.880	+9999	0.179	-12.55
08/01/2005	072959.000	-26.811	-30.136	+9999	0.205	-11.26
08/01/2005	075959.000	-38.888	-41.765	+9999	0.271	-0.99
08/01/2005	082959.000	-21.436	-22.741	-22.743	0.287	32.93
08/01/2005	085959.000	-5.414	-5.517	-3.281	0.247	93.04
08/01/2005	092959.000	4.581	5.979	24.523	0.272	138.27
08/01/2005	095959.000	22.267	25.221	53.090	0.339	160.15
08/01/2005	102959.000	20.330	23.347	53.123	0.307	181.87
08/01/2005	105959.000	40.758	45.075	75.721	0.340	218.88
08/01/2005	112959.000	45.976	52.045	106.547	0.354	243.91
08/01/2005	115959.000	41.155	46.250	88.981	0.390	258.12
08/01/2005	122959.000	55.349	61.773	111.453	0.358	253.17
08/01/2005	125959.000	62.591	69.190	114.339	0.367	239.47
08/01/2005	132959.000	48.843	54.377	96.760	0.340	219.34
08/01/2005	135959.000	43.595	48.588	86.880	0.372	189.91
08/01/2005	142959.000	31.216	35.478	75.023	0.368	166.10
08/01/2005	145959.000	6.926	9.189	39.985	0.352	71.19
08/01/2005	152959.000	-5.633	-4.952	14.615	0.219	0.95
08/01/2005	155959.000	-2.024	-1.953	1.472	0.044	-33.74
08/01/2005	162959.000	-1.788	-1.791	-0.037	0.049	-55.30
08/01/2005	165959.000	2.383	2.476	1.030	0.053	-60.97
08/01/2005	172959.000	1.130	1.119	-0.382	0.028	-63.88
08/01/2005	175959.000	0.498	0.481	-0.398	0.032	-63.01
08/01/2005	182959.000	3.620	3.528	-1.891	0.047	-45.77
08/01/2005	185959.000	-0.177	-0.292	-2.421	0.049	-46.66
08/01/2005	192959.000	-9.387	-9.890	-8.668	0.135	-64.37
08/01/2005	195959.000	-14.921	-15.804	-15.329	0.089	-62.32
08/01/2005	202959.000	-2.211	-2.318	-1.591	0.060	-48.99
08/01/2005	205959.000	-1.115	-1.120	0.130	0.047	-35.88
08/01/2005	212959.000	-2.302	-2.451	-2.631	0.045	-30.15
08/01/2005	215959.000	-2.117	-2.300	-3.207	0.044	-28.08
08/01/2005	222959.000	-1.431	-1.489	-0.897	0.013	-24.98
08/01/2005	225959.000	-1.524	-1.259	4.479	0.039	-23.49
08/01/2005	232959.000	-3.398	-3.302	+9999	0.039	-22.19
08/01/2005	235959.000	-2.967	-1.624	+9999	0.029	-20.87
