23/07/2004	002959.000	+9999	-18.233	+9999	0.125	-47.62
23/07/2004	005959.000	+9999	-18.775	+9999	0.203	-46.98
23/07/2004	012959.000	+9999	-9.422	+9999	0.094	-31.75
23/07/2004	015959.000	+9999	-13.793	+9999	0.129	-3.18
23/07/2004	022959.000	+9999	-12.464	+9999	0.217	-3.29
23/07/2004	025959.000	+9999	-12.289	+9999	0.194	-3.39
23/07/2004	032959.000	+9999	-8.635	+9999	0.255	-4.28
23/07/2004	035959.000	+9999	-7.588	+9999	0.265	-4.84
23/07/2004	042959.000	+9999	-7.893	+9999	0.294	-4.30
23/07/2004	045959.000	+9999	-4.180	+9999	0.316	-1.92
23/07/2004	052959.000	+9999	1.770	+9999	0.368	4.52
23/07/2004	055959.000	+9999	2.286	+9999	0.309	17.90
23/07/2004	062959.000	+9999	9.156	+9999	0.269	37.13
23/07/2004	065959.000	+9999	24.526	+9999	0.291	64.47
23/07/2004	072959.000	+9999	36.422	+9999	0.301	102.24
23/07/2004	075959.000	+9999	33.716	+9999	0.157	150.96
23/07/2004	082959.000	+9999	36.331	+9999	0.222	134.18
23/07/2004	085959.000	+9999	46.614	+9999	0.355	120.68
23/07/2004	092959.000	+9999	61.806	+9999	0.319	193.90
23/07/2004	095959.000	+9999	62.730	+9999	0.294	271.42
23/07/2004	102959.000	+9999	89.018	+9999	0.285	424.48
23/07/2004	105959.000	+9999	79.732	+9999	0.198	487.83
23/07/2004	112959.000	+9999	83.944	+9999	0.119	541.89
23/07/2004	115959.000	+9999	68.142	+9999	0.266	576.50
23/07/2004	122959.000	+9999	41.287	+9999	0.315	453.86
23/07/2004	125959.000	+9999	15.446	+9999	0.331	227.85
23/07/2004	132959.000	+9999	18.326	+9999	0.397	226.58
23/07/2004	135959.000	+9999	55.837	+9999	0.352	412.92
23/07/2004	142959.000	+9999	15.069	+9999	0.343	311.12
23/07/2004	145959.000	+9999	33.408	+9999	0.288	368.68
23/07/2004	152959.000	+9999	1.971	+9999	0.365	198.10
23/07/2004	155959.000	+9999	28.233	+9999	0.391	350.19
23/07/2004	162959.000	+9999	17.268	+9999	0.398	240.03
23/07/2004	165959.000	+9999	-26.994	+9999	0.363	66.02
23/07/2004	172959.000	+9999	-32.938	+9999	0.310	53.59
23/07/2004	175959.000	+9999	-22.008	+9999	0.263	83.05
23/07/2004	182959.000	+9999	-21.168	+9999	0.255	38.08
23/07/2004	185959.000	+9999	-35.075	+9999	0.242	-25.38
23/07/2004	192959.000	+9999	-25.163	+9999	0.175	-54.56
23/07/2004	195959.000	+9999	-7.639	+9999	0.072	-62.39
23/07/2004	202959.000	+9999	-0.760	+9999	0.022	-55.17
23/07/2004	205959.000	+9999	-6.284	+9999	0.091	-59.61
23/07/2004	212959.000	+9999	-8.158	+9999	0.114	-62.83
23/07/2004	215959.000	+9999	-4.084	+9999	0.079	-61.29
23/07/2004	222959.000	+9999	-1.826	+9999	0.067	-61.00
23/07/2004	225959.000	+9999	-8.271	+9999	0.125	-52.57
23/07/2004	232959.000	+9999	-24.748	+9999	0.215	-58.81
23/07/2004	235959.000	+9999	-30.664	+9999	0.252	-55.39
