26/07/2004	002959.000	-42.102	-42.052	7.052	0.184	-74.15
26/07/2004	005959.000	-46.621	-39.919	+9999	0.184	-75.64
26/07/2004	012959.000	-38.896	-46.096	+9999	0.168	-75.95
26/07/2004	015959.000	-25.837	-28.912	+9999	0.121	-74.17
26/07/2004	022959.000	+9999	-25.868	+9999	0.129	-71.75
26/07/2004	025959.000	-45.196	-50.126	-31.898	0.207	-74.64
26/07/2004	032959.000	-53.515	-29.805	+9999	0.163	-74.24
26/07/2004	035959.000	-7.335	-15.548	+9999	0.147	-73.54
26/07/2004	042959.000	-18.565	-27.031	+9999	0.183	-74.40
26/07/2004	045959.000	+9999	-35.885	+9999	0.249	-69.76
26/07/2004	052959.000	+9999	-28.376	+9999	0.295	-45.03
26/07/2004	055959.000	8.775	-13.795	+9999	0.338	-6.57
26/07/2004	062959.000	+9999	-6.226	+9999	0.344	10.73
26/07/2004	065959.000	+9999	21.182	+9999	0.376	133.97
26/07/2004	072959.000	+9999	31.277	+9999	0.404	189.15
26/07/2004	075959.000	+9999	18.765	+9999	0.411	172.62
26/07/2004	082959.000	68.455	50.393	+9999	0.408	298.20
26/07/2004	085959.000	+9999	86.697	+9999	0.378	411.98
26/07/2004	092959.000	+9999	89.396	+9999	0.390	443.14
26/07/2004	095959.000	77.121	99.951	+9999	0.481	437.49
26/07/2004	102959.000	117.919	138.145	+9999	0.544	552.98
26/07/2004	105959.000	144.472	165.703	+9999	0.573	626.91
26/07/2004	112959.000	+9999	132.352	+9999	0.542	616.82
26/07/2004	115959.000	131.552	155.782	+9999	0.577	616.01
26/07/2004	122959.000	112.406	157.007	+9999	0.622	612.47
26/07/2004	125959.000	+9999	128.581	+9999	0.585	550.69
26/07/2004	132959.000	98.815	136.912	+9999	0.656	558.79
26/07/2004	135959.000	145.168	174.153	+9999	0.684	588.91
26/07/2004	142959.000	119.856	134.552	127.501	0.677	546.31
26/07/2004	145959.000	144.615	144.158	97.287	0.728	503.37
26/07/2004	152959.000	90.365	106.905	54.239	0.617	436.95
26/07/2004	155959.000	85.343	92.545	36.359	0.570	361.45
26/07/2004	162959.000	63.838	61.921	+9999	0.515	298.22
26/07/2004	165959.000	32.798	31.089	29.684	0.556	211.50
26/07/2004	172959.000	1.599	9.812	+9999	0.464	130.53
26/07/2004	175959.000	-30.920	-23.817	50.526	0.551	69.97
26/07/2004	182959.000	+9999	-55.360	113.160	0.501	4.48
26/07/2004	185959.000	+9999	-59.146	16.728	0.385	-48.15
26/07/2004	192959.000	-45.180	-44.970	10.380	0.295	-78.71
26/07/2004	195959.000	-41.292	-42.009	-6.871	0.260	-86.59
26/07/2004	202959.000	-48.512	-49.098	-3.359	0.274	-87.27
26/07/2004	205959.000	-43.999	-45.147	-14.247	0.260	-85.14
26/07/2004	212959.000	-57.842	-58.680	-6.746	0.275	-82.07
26/07/2004	215959.000	+9999	+9999	+9999	0.281	-79.04
26/07/2004	222959.000	-45.316	-53.599	+9999	0.247	-76.17
26/07/2004	225959.000	-49.280	-48.317	+9999	0.252	-77.21
26/07/2004	232959.000	-31.916	-44.185	+9999	0.251	-77.13
26/07/2004	235959.000	+9999	-43.464	+9999	0.238	-77.37
