10/05/2004	002959.000	+9999	+9999	+9999	0.175	-30.78
10/05/2004	005959.000	-54.247	-6.667	+9999	0.203	-40.08
10/05/2004	012959.000	-30.591	6.844	+9999	0.213	-41.13
10/05/2004	015959.000	+9999	-22.895	+9999	0.143	-32.17
10/05/2004	022959.000	+9999	-17.873	+9999	0.131	-27.86
10/05/2004	025959.000	+9999	-33.800	+9999	0.167	-25.31
10/05/2004	032959.000	+9999	-26.461	+9999	0.171	-30.10
10/05/2004	035959.000	+9999	-43.260	+9999	0.293	-27.66
10/05/2004	042959.000	+9999	-44.640	+9999	0.174	-27.84
10/05/2004	045959.000	+9999	+9999	+9999	0.461	-22.63
10/05/2004	052959.000	+9999	7.391	+9999	0.382	-8.28
10/05/2004	055959.000	+9999	-45.707	+9999	0.113	8.48
10/05/2004	062959.000	+9999	-1.851	+9999	0.100	22.45
10/05/2004	065959.000	-55.966	-1.495	+9999	0.129	42.84
10/05/2004	072959.000	+9999	0.565	+9999	0.203	49.86
10/05/2004	075959.000	+9999	-12.935	+9999	0.172	51.39
10/05/2004	082959.000	-3.079	20.356	+9999	0.148	86.07
10/05/2004	085959.000	-9.703	7.515	+9999	0.092	117.76
10/05/2004	092959.000	-52.949	-20.643	+9999	0.135	229.22
10/05/2004	095959.000	-2.661	24.553	+9999	0.168	215.36
10/05/2004	102959.000	+9999	-36.454	+9999	0.143	250.98
10/05/2004	105959.000	-23.116	17.884	+9999	0.194	362.51
10/05/2004	112959.000	6.417	68.698	+9999	0.294	323.31
10/05/2004	115959.000	-30.848	36.652	+9999	0.286	353.83
10/05/2004	122959.000	-25.015	29.725	+9999	0.333	275.32
10/05/2004	125959.000	-54.958	1.451	+9999	0.366	192.60
10/05/2004	132959.000	35.448	42.121	115.304	0.136	258.79
10/05/2004	135959.000	57.894	66.746	153.300	0.163	288.19
10/05/2004	142959.000	58.270	68.352	175.028	0.145	295.75
10/05/2004	145959.000	56.074	65.628	165.756	0.183	249.14
10/05/2004	152959.000	+9999	+9999	+9999	0.075	+9999
10/05/2004	155959.000	+9999	+9999	+9999	0.074	+9999
10/05/2004	162959.000	+9999	+9999	+9999	0.069	+9999
10/05/2004	165959.000	+9999	+9999	+9999	0.102	+9999
10/05/2004	172959.000	+9999	+9999	+9999	0.090	+9999
10/05/2004	175959.000	+9999	+9999	+9999	0.084	+9999
10/05/2004	182959.000	+9999	+9999	+9999	0.106	+9999
10/05/2004	185959.000	+9999	+9999	+9999	0.034	+9999
10/05/2004	192959.000	+9999	+9999	+9999	0.022	+9999
10/05/2004	195959.000	+9999	+9999	+9999	0.022	+9999
10/05/2004	202959.000	+9999	+9999	+9999	0.048	+9999
10/05/2004	205959.000	+9999	+9999	+9999	0.059	+9999
10/05/2004	212959.000	+9999	+9999	+9999	0.014	+9999
10/05/2004	215959.000	+9999	+9999	+9999	0.028	+9999
10/05/2004	222959.000	+9999	+9999	+9999	0.033	+9999
10/05/2004	225959.000	+9999	+9999	+9999	0.059	+9999
10/05/2004	232959.000	+9999	+9999	+9999	0.068	+9999
10/05/2004	235959.000	+9999	+9999	+9999	0.071	+9999
