28/09/2004	002959.000	-0.503	-0.505	-0.024	0.028	-43.78
28/09/2004	005959.000	0.193	0.203	0.142	0.031	-38.65
28/09/2004	012959.000	-0.597	-0.548	0.909	0.038	-34.53
28/09/2004	015959.000	2.080	2.641	9.853	0.049	-32.53
28/09/2004	022959.000	-30.188	-32.013	-32.355	0.159	-28.93
28/09/2004	025959.000	-13.289	-14.246	-17.014	0.117	-27.25
28/09/2004	032959.000	-3.713	-4.014	-5.222	0.066	-25.74
28/09/2004	035959.000	-1.979	-1.769	3.726	0.047	-24.38
28/09/2004	042959.000	-3.133	-4.704	+9999	0.028	-25.39
28/09/2004	045959.000	+9999	-1.129	+9999	0.022	-25.30
28/09/2004	052959.000	+9999	-4.375	+9999	0.057	-25.01
28/09/2004	055959.000	+9999	-1.974	+9999	0.042	-19.67
28/09/2004	062959.000	+9999	-2.197	+9999	0.037	4.44
28/09/2004	065959.000	0.941	-0.733	+9999	0.066	48.89
28/09/2004	072959.000	5.348	9.765	76.619	0.174	104.98
28/09/2004	075959.000	8.810	16.714	139.658	0.229	91.18
28/09/2004	082959.000	26.858	34.979	143.148	0.170	140.49
28/09/2004	085959.000	46.628	53.462	119.998	0.187	171.07
28/09/2004	092959.000	74.291	80.997	117.318	0.164	229.21
28/09/2004	095959.000	110.322	117.899	131.061	0.214	357.27
28/09/2004	102959.000	214.036	224.912	188.180	0.249	457.99
28/09/2004	105959.000	203.717	213.475	168.616	0.397	486.96
28/09/2004	112959.000	166.085	174.026	136.686	0.276	503.97
28/09/2004	115959.000	203.663	211.766	138.979	0.328	510.79
28/09/2004	122959.000	209.380	219.419	171.735	0.383	502.25
28/09/2004	125959.000	177.275	185.839	147.201	0.332	486.76
28/09/2004	132959.000	167.169	176.509	159.677	0.347	457.17
28/09/2004	135959.000	117.729	124.948	122.961	0.205	414.56
28/09/2004	142959.000	103.469	112.168	147.511	0.302	349.70
28/09/2004	145959.000	79.933	86.999	119.674	0.285	293.73
28/09/2004	152959.000	42.889	48.416	93.356	0.295	224.73
28/09/2004	155959.000	-6.689	-2.938	63.061	0.246	112.62
28/09/2004	162959.000	-15.282	-13.054	37.180	0.226	35.76
28/09/2004	165959.000	-16.735	-15.366	22.417	0.189	-16.09
28/09/2004	172959.000	-0.079	-0.089	-0.232	0.041	-60.06
28/09/2004	175959.000	-0.152	-0.133	-0.071	0.026	-79.40
28/09/2004	182959.000	-0.611	-0.623	-0.069	0.028	-76.27
28/09/2004	185959.000	-0.089	-0.091	0.046	0.012	-72.97
28/09/2004	192959.000	0.518	0.521	0.070	0.021	-71.43
28/09/2004	195959.000	-0.023	-0.027	0.057	0.020	-70.23
28/09/2004	202959.000	0.434	0.461	0.425	0.025	-67.44
28/09/2004	205959.000	-2.039	-2.067	-0.452	0.018	-70.42
28/09/2004	212959.000	-1.102	-1.139	-0.636	0.017	-68.82
28/09/2004	215959.000	-0.877	-0.882	-0.150	0.035	-67.16
28/09/2004	222959.000	-0.352	-0.354	-0.001	0.018	-65.47
28/09/2004	225959.000	-0.641	-0.652	-0.129	0.023	-65.44
28/09/2004	232959.000	-0.402	-0.410	-0.121	0.022	-59.62
28/09/2004	235959.000	-0.939	-1.015	-1.208	0.019	-64.98
