cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 17:35:00,301.278,306.665,301.403,299.613,33.312,298.989,99694.708,299.089,100077.165,
2004-06-09 17:40:00,301.120,306.186,300.971,299.378,32.727,298.772,99695.667,298.874,100077.392,
2004-06-09 17:45:00,300.968,305.774,300.588,299.157,32.171,298.556,99696.625,298.666,100077.616,
2004-06-09 17:50:00,300.823,305.409,300.230,298.947,31.649,298.340,99697.583,298.465,100077.836,
2004-06-09 17:55:00,300.683,305.081,299.887,298.740,31.132,298.123,99698.542,298.266,100078.054,
2004-06-09 18:00:00,300.548,304.782,299.550,298.539,30.633,297.907,99699.500,298.071,100078.269,
2004-06-09 18:05:00,300.416,304.505,299.217,298.347,30.159,297.699,99700.319,297.885,100078.472,
2004-06-09 18:10:00,300.288,304.247,298.891,298.174,29.740,297.490,99701.139,297.713,100078.668,
2004-06-09 18:15:00,300.163,304.003,298.564,298.011,29.345,297.282,99701.958,297.548,100078.858,
2004-06-09 18:20:00,300.041,303.772,298.238,297.846,28.951,297.074,99702.778,297.383,100079.049,
2004-06-09 18:25:00,299.921,303.552,297.913,297.678,28.548,296.866,99703.597,297.216,100079.241,
2004-06-09 18:30:00,299.804,303.341,297.588,297.509,28.142,296.658,99704.417,297.047,100079.433,
2004-06-09 18:35:00,299.687,303.137,297.262,297.341,27.745,296.450,99705.236,296.879,100079.625,
2004-06-09 18:40:00,299.572,302.940,296.935,297.175,27.350,296.242,99706.056,296.712,100079.817,
2004-06-09 18:45:00,299.457,302.749,296.607,297.006,26.954,296.034,99706.875,296.543,100080.011,
2004-06-09 18:50:00,299.343,302.563,296.278,296.671,26.170,295.826,99707.694,296.283,100080.257,
2004-06-09 18:55:00,299.235,302.393,295.913,296.421,25.580,295.617,99708.514,296.054,100080.492,
2004-06-09 19:00:00,299.111,302.204,295.510,296.300,25.299,295.409,99709.333,295.898,100080.689,
2004-06-09 19:05:00,298.992,302.031,295.066,296.187,25.021,295.265,99712.708,295.779,100080.815,
2004-06-09 19:10:00,298.871,301.853,294.597,296.041,24.660,295.120,99716.083,295.673,100080.926,
2004-06-09 19:15:00,298.758,301.690,294.084,295.956,24.438,294.975,99719.458,295.585,100081.026,
2004-06-09 19:20:00,298.642,301.522,293.533,295.886,24.250,294.831,99722.833,295.512,100081.114,
2004-06-09 19:25:00,298.533,301.369,292.926,295.835,24.107,294.686,99726.208,295.449,100081.190,
2004-06-09 19:30:00,298.427,301.216,292.284,295.780,23.961,294.541,99729.583,295.394,100081.255,
2004-06-09 19:35:00,298.326,301.074,291.600,295.742,23.865,294.397,99732.958,295.352,100081.305,
2004-06-09 19:40:00,298.227,300.935,290.885,295.710,23.849,294.252,99736.333,295.324,100081.334,
2004-06-09 19:45:00,298.133,300.802,290.137,295.704,23.900,294.108,99739.708,295.319,100081.337,
2004-06-09 19:50:00,298.041,300.673,289.364,295.718,24.124,293.963,99743.083,295.340,100081.306,
2004-06-09 19:55:00,297.954,300.551,288.568,295.769,24.532,293.818,99746.458,295.400,100081.227,
2004-06-09 20:00:00,297.871,300.433,287.753,295.859,25.124,293.674,99749.833,295.508,100081.086,
2004-06-09 20:05:00,297.793,300.324,286.921,295.881,25.430,293.603,99750.972,295.513,100081.114,
2004-06-09 20:10:00,297.727,300.227,286.153,295.836,25.587,293.532,99752.111,295.462,100081.179,
2004-06-09 20:15:00,297.666,300.135,285.443,295.758,25.588,293.462,99753.250,295.392,100081.252,
2004-06-09 20:20:00,297.606,300.046,284.786,295.685,25.630,293.391,99754.389,295.328,100081.320,
2004-06-09 20:25:00,297.544,299.956,284.175,295.628,25.634,293.320,99755.528,295.272,100081.384,
2004-06-09 20:30:00,297.482,299.866,283.605,295.575,25.701,293.249,99756.667,295.221,100081.445,
2004-06-09 20:35:00,297.420,299.777,283.072,295.526,25.714,293.179,99757.806,295.170,100081.505,
2004-06-09 20:40:00,297.359,299.690,282.571,295.474,25.680,293.108,99758.944,295.120,100081.564,
2004-06-09 20:45:00,297.299,299.605,282.099,295.422,25.724,293.037,99760.083,295.069,100081.623,
2004-06-09 20:50:00,297.240,299.522,281.654,295.370,25.723,292.967,99761.222,295.019,100081.681,
2004-06-09 20:55:00,297.181,299.440,281.232,295.319,25.788,292.896,99762.361,294.970,100081.739,
2004-06-09 21:00:00,297.124,299.359,280.831,295.268,0.000,292.825,99763.500,294.921,100081.796,
2004-06-09 21:05:00,297.066,299.280,280.449,295.230,0.000,292.776,99763.306,294.904,100081.776,
2004-06-09 21:10:00,297.011,299.203,280.097,295.255,0.000,292.728,99763.111,294.944,100081.716,
2004-06-09 21:15:00,296.958,299.129,279.770,295.313,0.000,292.679,99762.917,295.010,100081.635,
2004-06-09 21:20:00,296.909,299.061,279.468,295.383,0.000,292.630,99762.722,295.090,100081.534,
2004-06-09 21:25:00,296.867,298.999,279.186,295.460,0.000,292.581,99762.528,295.183,100081.415,
2004-06-09 21:30:00,296.829,298.943,278.923,295.550,0.000,292.533,99762.333,295.294,100081.272,
2004-06-09 21:35:00,296.796,298.892,278.678,295.834,0.000,292.484,99762.139,295.451,100081.108,
2004-06-09 21:40:00,296.768,298.846,278.449,296.075,0.000,292.435,99761.944,295.599,100080.930,
2004-06-09 21:45:00,296.753,298.815,278.233,296.214,0.000,292.387,99761.750,295.747,100080.746,
2004-06-09 21:50:00,296.744,298.791,278.034,296.317,0.000,292.338,99761.556,295.897,100080.544,
2004-06-09 21:55:00,296.739,298.770,277.847,296.395,0.000,292.289,99761.361,296.042,100080.321,
2004-06-09 22:00:00,296.734,298.748,277.672,296.485,0.000,292.240,99761.167,296.193,100080.071,
2004-06-09 22:05:00,296.728,298.727,277.507,296.559,0.000,292.208,99760.611,296.313,100079.984,
2004-06-09 22:10:00,296.721,298.705,277.350,296.619,0.000,292.175,99760.056,296.396,100079.962,
2004-06-09 22:15:00,296.715,298.684,277.200,296.640,0.000,292.143,99759.500,296.406,100080.059,
2004-06-09 22:20:00,296.708,298.662,277.057,296.603,0.000,292.110,99758.944,296.307,100080.273,
2004-06-09 22:25:00,296.700,298.639,276.923,296.501,0.000,292.078,99758.389,296.122,100080.518,
2004-06-09 22:30:00,296.687,298.612,276.797,296.364,0.000,292.045,99757.833,295.925,100080.748,
2004-06-09 22:35:00,296.668,298.578,276.680,296.225,0.000,292.013,99757.278,295.749,100080.955,
2004-06-09 22:40:00,296.643,298.539,276.569,296.098,0.000,291.980,99756.722,295.593,100081.146,
2004-06-09 22:45:00,296.612,298.494,276.460,295.983,0.000,291.948,99756.167,295.450,100081.323,
2004-06-09 22:50:00,296.577,298.446,276.353,295.874,0.000,291.915,99755.611,295.314,100081.491,
2004-06-09 22:55:00,296.541,298.396,276.249,295.768,0.000,291.883,99755.056,295.186,100081.650,
2004-06-09 23:00:00,296.502,298.345,276.149,295.665,0.000,291.850,99754.500,295.063,100081.801,
2004-06-09 23:05:00,296.462,298.292,276.052,295.556,0.000,291.765,99753.347,294.928,100081.983,
2004-06-09 23:10:00,296.422,298.239,275.959,295.439,0.000,291.680,99752.194,294.782,100082.172,
2004-06-09 23:15:00,296.380,298.185,275.871,295.317,0.000,291.595,99751.042,294.632,100082.360,
2004-06-09 23:20:00,296.337,298.130,275.788,295.194,0.000,291.510,99749.889,294.483,100082.545,
2004-06-09 23:25:00,296.293,298.074,275.709,295.074,0.000,291.425,99748.736,294.338,100082.724,
2004-06-09 23:30:00,296.247,298.016,275.634,294.957,0.000,291.340,99747.583,294.198,100082.898,
2004-06-09 23:35:00,296.200,297.957,275.563,294.845,0.000,291.255,99746.431,294.063,100083.068,
2004-06-09 23:40:00,296.152,297.898,275.495,294.733,0.000,291.170,99745.278,293.930,100083.233,
2004-06-09 23:45:00,296.104,297.839,275.430,294.625,0.000,291.085,99744.125,293.800,100083.395,
2004-06-09 23:50:00,296.055,297.779,275.368,294.517,0.000,291.000,99742.972,293.673,100083.554,
2004-06-09 23:55:00,296.006,297.719,275.310,294.412,0.000,290.915,99741.819,293.549,100083.709,
2004-06-10 00:00:00,295.957,297.659,275.255,293.799,0.000,290.830,99740.667,293.200,100083.981,
2004-06-10 00:05:00,295.908,297.599,275.203,293.360,0.000,290.785,99738.000,293.024,100084.037,
2004-06-10 00:10:00,295.832,297.510,275.150,293.368,0.000,290.741,99735.333,293.047,100083.978,
2004-06-10 00:15:00,295.747,297.414,275.053,293.492,0.000,290.696,99732.667,293.139,100083.872,
2004-06-10 00:20:00,295.672,297.329,274.954,293.617,0.000,290.652,99730.000,293.251,100083.742,
2004-06-10 00:25:00,295.613,297.261,274.857,293.730,0.000,290.607,99727.333,293.373,100083.593,
2004-06-10 00:30:00,295.567,297.206,274.764,293.839,0.000,290.563,99724.667,293.507,100083.420,
2004-06-10 00:35:00,295.530,297.160,274.674,293.963,0.000,290.518,99722.000,293.660,100083.220,
2004-06-10 00:40:00,295.500,297.121,274.586,294.301,0.000,290.474,99719.333,293.853,100083.002,
2004-06-10 00:45:00,295.477,297.088,274.501,294.561,0.000,290.429,99716.667,294.029,100082.774,
2004-06-10 00:50:00,295.469,297.072,274.419,294.699,0.000,290.385,99714.000,294.192,100082.573,
2004-06-10 00:55:00,295.467,297.063,274.340,294.804,0.000,290.340,99711.333,294.359,100082.325,
2004-06-10 01:00:00,295.469,297.056,274.265,294.893,0.000,290.296,99708.667,294.522,100082.046,
2004-06-10 01:05:00,295.469,297.047,274.193,294.987,0.000,290.173,99707.319,294.669,100081.893,
2004-06-10 01:10:00,295.469,297.039,274.124,295.063,0.000,290.049,99705.972,294.786,100081.796,
2004-06-10 01:15:00,295.468,297.029,274.058,295.130,0.000,289.926,99704.625,294.878,100081.733,
2004-06-10 01:20:00,295.468,297.020,273.995,295.171,0.000,289.803,99703.278,294.930,100081.725,
2004-06-10 01:25:00,295.467,297.010,273.935,295.184,0.000,289.679,99701.931,294.927,100081.788,
2004-06-10 01:30:00,295.464,296.999,273.877,295.161,0.000,289.556,99700.583,294.874,100081.886,
2004-06-10 01:35:00,295.458,296.985,273.823,295.113,0.000,289.433,99699.236,294.792,100081.998,
2004-06-10 01:40:00,295.450,296.968,273.772,295.052,0.000,289.309,99697.889,294.702,100082.114,
2004-06-10 01:45:00,295.438,296.947,273.723,294.987,0.000,289.186,99696.542,294.611,100082.230,
2004-06-10 01:50:00,295.422,296.923,273.674,294.922,0.000,289.063,99695.194,294.523,100082.344,
2004-06-10 01:55:00,295.403,296.896,273.625,294.859,0.000,288.939,99693.847,294.435,100082.457,
2004-06-10 02:00:00,295.383,296.867,273.576,294.795,0.000,288.816,99692.500,294.347,100082.570,
2004-06-10 02:05:00,295.360,296.837,273.528,294.783,0.000,288.770,99693.167,294.385,100082.392,
2004-06-10 02:10:00,295.336,296.805,273.482,294.833,0.000,288.724,99693.833,294.521,100082.120,
2004-06-10 02:15:00,295.313,296.774,273.437,294.907,0.000,288.679,99694.500,294.656,100081.919,
2004-06-10 02:20:00,295.294,296.747,273.393,294.991,0.000,288.633,99695.167,294.796,100081.669,
2004-06-10 02:25:00,295.279,296.725,273.349,295.073,0.000,288.587,99695.833,294.924,100081.403,
2004-06-10 02:30:00,295.268,296.706,273.305,295.152,0.000,288.541,99696.500,295.055,100081.097,
2004-06-10 02:35:00,295.260,296.690,273.262,295.231,0.000,288.496,99697.167,295.189,100080.744,
2004-06-10 02:40:00,295.254,296.677,273.221,295.309,0.000,288.450,99697.833,295.326,100080.335,
2004-06-10 02:45:00,295.249,296.665,273.181,295.386,0.000,288.404,99698.500,295.464,100079.860,
2004-06-10 02:50:00,295.246,296.654,273.141,295.461,0.000,288.359,99699.167,295.606,100079.307,
2004-06-10 02:55:00,295.244,296.645,273.103,295.531,0.000,288.313,99699.833,295.748,100078.809,
2004-06-10 03:00:00,295.243,296.637,273.065,295.591,0.000,288.267,99700.500,295.882,100078.505,
2004-06-10 03:05:00,295.242,296.629,273.029,295.639,0.000,288.227,99702.542,296.015,100078.281,
2004-06-10 03:10:00,295.241,296.621,272.993,295.681,0.000,288.186,99704.583,296.150,100078.113,
2004-06-10 03:15:00,295.240,296.613,272.959,295.720,0.000,288.146,99706.625,296.291,100077.990,
2004-06-10 03:20:00,295.239,296.605,272.925,295.759,0.000,288.105,99708.667,296.426,100077.904,
2004-06-10 03:25:00,295.237,296.596,272.893,295.804,0.000,288.064,99710.708,296.543,100077.852,
2004-06-10 03:30:00,295.235,296.587,272.862,295.855,0.000,288.024,99712.750,296.660,100077.833,
2004-06-10 03:35:00,295.233,296.578,272.833,295.912,0.000,287.983,99714.792,296.769,100077.840,
2004-06-10 03:40:00,295.231,296.570,272.805,295.967,0.000,287.943,99716.833,296.862,100077.869,
2004-06-10 03:45:00,295.231,296.562,272.778,296.019,0.000,287.902,99718.875,296.947,100077.916,
2004-06-10 03:50:00,295.231,296.555,272.752,296.064,0.000,287.862,99720.917,297.017,100077.976,
2004-06-10 03:55:00,295.231,296.549,272.727,296.100,0.000,287.821,99722.958,297.062,100078.043,
2004-06-10 04:00:00,295.232,296.543,272.704,296.129,0.000,287.781,99725.000,297.091,100078.117,
2004-06-10 04:05:00,295.232,296.536,272.680,296.148,0.000,287.892,99727.972,297.107,100078.136,
2004-06-10 04:10:00,295.234,296.531,272.677,296.168,0.000,288.003,99730.944,297.120,100078.134,
2004-06-10 04:15:00,295.236,296.526,272.692,296.177,0.000,288.114,99733.917,297.117,100078.118,
2004-06-10 04:20:00,295.238,296.521,272.723,296.176,0.000,288.226,99736.889,297.068,100078.734,
2004-06-10 04:25:00,295.241,296.517,272.769,296.106,0.000,288.337,99739.861,296.870,100080.388,
2004-06-10 04:30:00,295.243,296.513,272.827,295.515,0.000,288.448,99742.833,294.965,100083.016,
2004-06-10 04:35:00,295.242,296.506,272.900,294.304,0.000,288.559,99745.806,293.066,100084.519,
2004-06-10 04:40:00,295.216,296.472,273.018,293.414,0.000,288.670,99748.778,292.311,100085.298,
2004-06-10 04:45:00,295.139,296.387,273.185,292.333,0.000,288.782,99751.750,291.605,100085.956,
2004-06-10 04:50:00,295.036,296.277,273.302,291.601,0.000,288.893,99754.722,291.142,100086.373,
2004-06-10 04:55:00,294.897,296.130,273.416,291.423,0.000,289.004,99757.694,290.944,100086.594,
2004-06-10 05:00:00,294.752,295.978,273.518,291.390,40.973,289.115,99760.667,290.856,100086.713,
2004-06-10 05:05:00,294.621,295.840,273.628,291.418,40.915,289.284,99764.806,290.852,100086.759,
2004-06-10 05:10:00,294.521,295.746,273.877,291.401,20.298,289.452,99768.944,290.832,100086.793,
2004-06-10 05:15:00,294.445,295.686,274.254,291.338,19.992,289.620,99773.083,290.785,100086.831,
2004-06-10 05:20:00,294.386,295.650,274.746,291.307,19.867,289.789,99777.222,290.766,100086.844,
2004-06-10 05:25:00,294.338,295.629,275.342,291.305,19.782,289.957,99781.361,290.770,100086.835,
2004-06-10 05:30:00,294.300,295.624,276.033,291.324,19.724,290.126,99785.500,290.792,100086.807,
2004-06-10 05:35:00,294.272,295.631,276.808,291.353,19.688,290.294,99789.639,290.827,100086.761,
2004-06-10 05:40:00,294.253,295.650,277.660,291.394,19.785,290.463,99793.778,290.876,100086.698,
2004-06-10 05:45:00,294.241,295.677,278.580,291.444,19.874,290.631,99797.917,290.934,100086.625,
2004-06-10 05:50:00,294.237,295.711,279.561,291.513,19.987,290.800,99802.056,290.997,100086.549,
2004-06-10 05:55:00,294.233,295.742,280.655,291.484,19.802,290.968,99806.194,291.045,100086.476,
2004-06-10 06:00:00,294.241,295.787,281.798,291.533,39.861,291.136,99810.333,291.099,100086.398,
2004-06-10 06:05:00,294.246,295.825,283.012,291.631,40.283,291.348,99811.958,291.241,100086.212,
2004-06-10 06:10:00,294.257,295.850,284.114,291.792,20.508,291.559,99813.583,291.404,100086.009,
2004-06-10 06:15:00,294.270,295.862,285.130,291.900,20.831,291.770,99815.208,291.544,100085.817,
2004-06-10 06:20:00,294.292,295.873,286.045,292.054,21.232,291.981,99816.833,291.703,100085.617,
2004-06-10 06:25:00,294.317,295.879,286.883,292.193,21.641,292.192,99818.458,291.865,100085.414,
2004-06-10 06:30:00,294.348,295.887,287.640,292.348,22.049,292.403,99820.083,292.030,100085.208,
2004-06-10 06:35:00,294.382,295.893,288.326,292.489,22.368,292.614,99821.708,292.193,100085.004,
2004-06-10 06:40:00,294.420,295.900,288.945,292.641,22.793,292.825,99823.333,292.358,100084.798,
2004-06-10 06:45:00,294.460,295.906,289.498,292.787,23.148,293.036,99824.958,292.523,100084.592,
2004-06-10 06:50:00,294.504,295.915,289.999,292.940,23.473,293.248,99826.583,292.690,100084.384,
2004-06-10 06:55:00,294.550,295.926,290.587,293.087,23.847,293.459,99828.208,292.857,100084.176,
2004-06-10 07:00:00,294.599,295.940,291.164,293.239,48.393,293.670,99829.833,293.024,100083.967,
2004-06-10 07:05:00,294.649,295.956,291.707,293.430,49.188,293.924,99828.181,293.230,100083.737,
2004-06-10 07:10:00,294.706,295.988,292.323,293.602,49.696,294.178,99826.528,293.417,100083.512,
2004-06-10 07:15:00,294.770,296.031,293.008,293.758,25.043,294.432,99824.875,293.595,100083.290,
2004-06-10 07:20:00,294.839,296.084,293.745,293.877,25.088,294.686,99823.222,293.740,100083.082,
2004-06-10 07:25:00,294.912,296.142,294.492,294.032,25.226,294.940,99821.569,293.919,100082.858,
2004-06-10 07:30:00,294.986,296.203,295.184,294.206,25.370,295.194,99819.917,294.111,100082.626,
2004-06-10 07:35:00,295.063,296.269,295.816,294.387,25.461,295.449,99818.264,294.309,100082.389,
2004-06-10 07:40:00,295.144,296.339,296.398,294.570,25.565,295.703,99816.611,294.508,100082.149,
2004-06-10 07:45:00,295.229,296.414,296.935,294.763,25.700,295.957,99814.958,294.713,100081.906,
2004-06-10 07:50:00,295.317,296.492,297.438,294.959,25.855,296.211,99813.306,294.921,100081.662,
2004-06-10 07:55:00,295.409,296.573,297.916,295.157,26.004,296.465,99811.653,295.131,100081.416,
2004-06-10 08:00:00,295.504,296.659,298.369,295.355,26.140,296.719,99810.000,295.343,100081.168,
2004-06-10 08:05:00,295.603,296.747,298.802,295.454,26.088,296.882,99808.028,295.416,100081.153,
2004-06-10 08:10:00,295.710,296.857,299.679,295.529,25.969,297.045,99806.056,295.443,100081.180,
2004-06-10 08:15:00,295.824,296.976,300.725,295.608,25.857,297.207,99804.083,295.471,100081.205,
2004-06-10 08:20:00,295.943,297.095,301.799,295.706,25.779,297.370,99802.111,295.517,100081.216,
2004-06-10 08:25:00,296.066,297.210,302.851,295.824,25.985,297.533,99800.139,295.578,100081.213,
2004-06-10 08:30:00,296.194,297.315,303.870,295.950,26.125,297.696,99798.167,295.646,100081.203,
2004-06-10 08:35:00,296.328,297.447,304.860,296.087,26.257,297.859,99796.194,295.718,100081.187,
2004-06-10 08:40:00,296.467,297.609,305.816,296.226,26.345,298.021,99794.222,295.794,100081.167,
2004-06-10 08:45:00,296.612,297.802,306.748,296.376,26.443,298.184,99792.250,295.875,100081.141,
2004-06-10 08:50:00,296.764,298.026,307.656,296.526,26.510,298.347,99790.278,295.959,100081.110,
2004-06-10 08:55:00,296.921,298.279,308.550,296.685,26.599,298.510,99788.306,296.047,100081.076,
2004-06-10 09:00:00,297.083,298.560,309.427,296.841,26.674,298.672,99786.333,296.136,100081.037,
2004-06-10 09:05:00,297.249,298.862,310.293,297.052,27.051,298.798,99785.486,296.299,100080.878,
2004-06-10 09:10:00,297.408,299.145,310.557,297.201,27.364,298.923,99784.639,296.448,100080.712,
2004-06-10 09:15:00,297.556,299.410,310.742,297.350,27.696,299.048,99783.792,296.589,100080.551,
2004-06-10 09:20:00,297.697,299.661,310.891,297.476,27.990,299.173,99782.944,296.720,100080.396,
2004-06-10 09:25:00,297.829,299.901,311.032,297.612,28.300,299.298,99782.097,296.851,100080.242,
2004-06-10 09:30:00,297.955,300.130,311.163,297.732,28.581,299.423,99781.250,296.980,100080.089,
2004-06-10 09:35:00,298.076,300.351,311.293,297.865,28.898,299.548,99780.403,297.112,100079.934,
2004-06-10 09:40:00,298.194,300.567,311.420,297.982,29.170,299.673,99779.556,297.240,100079.780,
2004-06-10 09:45:00,298.308,300.777,311.548,298.109,29.472,299.798,99778.708,297.371,100079.625,
2004-06-10 09:50:00,298.420,300.982,311.673,298.226,59.471,299.923,99777.861,297.498,100079.471,
2004-06-10 09:55:00,298.530,301.182,311.799,298.402,60.281,300.048,99777.014,297.676,100079.294,
2004-06-10 10:00:00,298.637,301.379,311.923,298.528,60.876,300.173,99776.167,297.815,100079.133,
2004-06-10 10:05:00,298.746,301.574,312.095,298.655,30.734,300.283,99774.139,297.947,100078.974,
2004-06-10 10:10:00,298.856,301.758,312.163,298.715,30.870,300.393,99772.111,298.025,100078.839,
2004-06-10 10:15:00,298.964,301.929,312.201,298.828,31.126,300.502,99770.083,298.146,100078.687,
2004-06-10 10:20:00,299.070,302.087,312.188,298.941,31.372,300.612,99768.056,298.277,100078.529,
2004-06-10 10:25:00,299.174,302.236,312.200,299.063,31.640,300.722,99766.028,298.410,100078.369,
2004-06-10 10:30:00,299.279,302.377,312.225,299.176,31.892,300.831,99764.000,298.538,100078.211,
2004-06-10 10:35:00,299.383,302.509,312.248,299.299,32.189,300.941,99761.972,298.669,100078.052,
2004-06-10 10:40:00,299.488,302.636,312.269,299.415,32.488,301.051,99759.944,298.798,100077.895,
2004-06-10 10:45:00,299.591,302.755,312.291,299.533,32.775,301.160,99757.917,298.927,100077.737,
2004-06-10 10:50:00,299.696,302.867,312.313,299.648,33.061,301.270,99755.889,299.055,100077.580,
2004-06-10 10:55:00,299.798,302.971,312.333,299.762,33.342,301.380,99753.861,299.181,100077.424,
2004-06-10 11:00:00,299.901,303.068,312.353,299.875,33.618,301.489,99751.833,299.307,100077.269,
2004-06-10 11:05:00,300.002,303.158,312.372,299.977,33.865,301.562,99748.944,299.414,100077.147,
2004-06-10 11:10:00,300.100,303.246,312.391,300.066,34.081,301.634,99746.056,299.508,100077.033,
2004-06-10 11:15:00,300.193,303.330,312.396,300.152,34.294,301.706,99743.167,299.599,100076.922,
2004-06-10 11:20:00,300.283,303.410,312.391,300.234,34.497,301.778,99740.278,299.688,100076.811,
2004-06-10 11:25:00,300.369,303.484,312.381,300.316,34.698,301.850,99737.389,299.778,100076.701,
2004-06-10 11:30:00,300.453,303.554,312.370,300.397,34.897,301.922,99734.500,299.867,100076.590,
2004-06-10 11:35:00,300.534,303.617,312.358,300.477,35.091,301.994,99731.611,299.956,100076.480,
2004-06-10 11:40:00,300.613,303.677,312.345,300.554,35.278,302.066,99728.722,300.044,100076.371,
2004-06-10 11:45:00,300.690,303.730,312.331,300.630,35.463,302.138,99725.833,300.130,100076.263,
2004-06-10 11:50:00,300.765,303.778,312.315,300.706,35.646,302.210,99722.944,300.216,100076.155,
2004-06-10 11:55:00,300.839,303.822,312.298,300.781,35.828,302.282,99720.056,300.301,100076.048,
2004-06-10 12:00:00,300.912,303.860,312.281,300.853,36.003,302.354,99717.167,300.385,100075.942,
2004-06-10 12:05:00,300.982,303.892,312.262,300.941,36.208,302.433,99714.347,300.494,100075.795,
2004-06-10 12:10:00,301.047,303.915,312.207,301.058,36.477,302.512,99711.528,300.637,100075.627,
2004-06-10 12:15:00,301.107,303.930,312.058,301.175,36.738,302.591,99708.708,300.785,100075.455,
2004-06-10 12:20:00,301.164,303.940,311.888,301.280,36.969,302.670,99705.889,300.922,100075.286,
2004-06-10 12:25:00,301.220,303.945,311.671,301.368,37.161,302.749,99703.069,301.042,100075.127,
2004-06-10 12:30:00,301.274,303.946,311.436,301.443,37.326,302.828,99700.250,301.151,100074.974,
2004-06-10 12:35:00,301.326,303.942,311.177,301.516,37.481,302.907,99697.431,301.254,100074.825,
2004-06-10 12:40:00,301.375,303.933,310.925,301.585,37.631,302.985,99694.611,301.355,100074.680,
2004-06-10 12:45:00,301.422,303.919,310.669,301.655,37.784,303.064,99691.792,301.455,100074.536,
2004-06-10 12:50:00,301.466,303.901,310.428,301.724,37.954,303.143,99688.972,301.553,100074.394,
2004-06-10 12:55:00,301.508,303.879,310.186,301.796,38.257,303.222,99686.153,301.651,100074.254,
2004-06-10 13:00:00,301.549,303.853,309.958,301.865,38.553,303.301,99683.333,301.749,100074.115,
2004-06-10 13:05:00,301.589,303.824,309.731,301.900,38.763,303.338,99680.056,301.793,100074.058,
2004-06-10 13:10:00,301.629,303.809,309.593,301.913,38.855,303.375,99676.778,301.811,100074.021,
2004-06-10 13:15:00,301.666,303.801,309.572,301.935,38.936,303.411,99673.500,301.837,100073.981,
2004-06-10 13:20:00,301.702,303.799,309.576,301.969,39.085,303.448,99670.222,301.875,100073.935,
2004-06-10 13:25:00,301.735,303.800,309.612,302.008,39.234,303.485,99666.944,301.920,100073.885,
2004-06-10 13:30:00,301.768,303.804,309.642,302.048,39.348,303.522,99663.667,301.963,100073.836,
2004-06-10 13:35:00,301.800,303.810,309.673,302.082,39.444,303.559,99660.389,302.003,100073.788,
2004-06-10 13:40:00,301.832,303.818,309.695,302.119,39.587,303.595,99657.111,302.042,100073.740,
2004-06-10 13:45:00,301.863,303.828,309.722,302.153,39.715,303.632,99653.833,302.082,100073.693,
2004-06-10 13:50:00,301.894,303.838,309.747,302.191,39.819,303.669,99650.556,302.123,100073.645,
2004-06-10 13:55:00,301.924,303.848,309.776,302.227,39.912,303.706,99647.278,302.164,100073.597,
2004-06-10 14:00:00,301.954,303.860,309.802,302.265,40.058,303.742,99644.000,302.205,100073.549,
2004-06-10 14:05:00,301.983,303.871,309.830,302.291,40.171,303.743,99643.181,302.231,100073.523,
2004-06-10 14:10:00,302.009,303.882,309.825,302.310,40.248,303.744,99642.361,302.250,100073.502,
2004-06-10 14:15:00,302.031,303.891,309.805,302.323,40.306,303.745,99641.542,302.266,100073.483,
2004-06-10 14:20:00,302.051,303.898,309.772,302.336,40.350,303.746,99640.722,302.280,100073.465,
2004-06-10 14:25:00,302.067,303.904,309.735,302.345,40.384,303.747,99639.903,302.293,100073.447,
2004-06-10 14:30:00,302.081,303.907,309.694,302.358,40.423,303.748,99639.083,302.307,100073.428,
2004-06-10 14:35:00,302.093,303.910,309.653,302.367,40.455,303.749,99638.264,302.320,100073.411,
2004-06-10 14:40:00,302.103,303.912,309.610,302.376,40.482,303.750,99637.444,302.332,100073.393,
2004-06-10 14:45:00,302.111,303.913,309.566,302.384,40.516,303.751,99636.625,302.344,100073.375,
2004-06-10 14:50:00,302.118,303.913,309.521,302.394,40.553,303.752,99635.806,302.357,100073.358,
2004-06-10 14:55:00,302.124,303.912,309.476,302.401,40.594,303.753,99634.986,302.369,100073.340,
2004-06-10 15:00:00,302.128,303.909,309.430,302.409,40.634,303.754,99634.167,302.381,100073.323,
2004-06-10 15:05:00,302.131,303.904,309.384,302.356,40.559,303.626,99633.708,302.307,100073.437,
2004-06-10 15:10:00,302.137,303.970,309.618,302.294,40.476,303.498,99633.250,302.218,100073.569,
2004-06-10 15:15:00,302.142,304.086,309.859,302.235,40.511,303.370,99632.792,302.127,100073.700,
2004-06-10 15:20:00,302.146,304.237,310.086,302.175,40.535,303.241,99632.333,302.038,100073.829,
2004-06-10 15:25:00,302.151,304.417,310.297,302.119,40.520,303.113,99631.875,301.951,100073.954,
2004-06-10 15:30:00,302.155,304.618,310.506,302.067,40.499,302.985,99631.417,301.866,100074.075,
2004-06-10 15:35:00,302.161,304.839,310.713,302.019,40.473,302.857,99630.958,301.786,100074.193,
2004-06-10 15:40:00,302.167,305.074,310.921,301.975,40.458,302.729,99630.500,301.709,100074.308,
2004-06-10 15:45:00,302.174,305.323,311.126,301.935,40.447,302.601,99630.042,301.635,100074.419,
