cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 00:20:00,293.857,294.171,279.571,292.316,0.000,287.824,99624.056,291.373,100086.177,
2004-06-08 00:25:00,293.829,294.141,279.536,292.280,0.000,287.753,99623.653,291.331,100086.231,
2004-06-08 00:30:00,293.800,294.111,279.498,292.244,0.000,287.683,99623.250,291.288,100086.285,
2004-06-08 00:35:00,293.771,294.081,279.457,292.209,0.000,287.612,99622.847,291.245,100086.340,
2004-06-08 00:40:00,293.743,294.051,279.414,292.173,0.000,287.541,99622.444,291.201,100086.394,
2004-06-08 00:45:00,293.715,294.021,279.368,292.136,0.000,287.470,99622.042,291.158,100086.449,
2004-06-08 00:50:00,293.686,293.991,279.320,292.100,0.000,287.400,99621.639,291.115,100086.503,
2004-06-08 00:55:00,293.658,293.961,279.270,292.064,0.000,287.329,99621.236,291.071,100086.558,
2004-06-08 01:00:00,293.630,293.932,279.218,292.029,0.000,287.258,99620.833,291.028,100086.612,
2004-06-08 01:05:00,293.602,293.902,279.164,292.034,0.000,287.118,99623.597,291.088,100086.420,
2004-06-08 01:10:00,293.573,293.872,279.112,292.097,0.000,286.979,99626.361,291.255,100086.096,
2004-06-08 01:15:00,293.547,293.845,279.055,292.189,0.000,286.839,99629.125,291.436,100085.818,
2004-06-08 01:20:00,293.526,293.822,278.990,292.303,0.000,286.699,99631.889,291.645,100085.437,
2004-06-08 01:25:00,293.509,293.804,278.912,292.420,0.000,286.559,99634.653,291.848,100084.983,
2004-06-08 01:30:00,293.498,293.791,278.827,292.539,0.000,286.419,99637.417,292.054,100084.489,
2004-06-08 01:35:00,293.490,293.782,278.736,292.651,0.000,286.279,99640.181,292.242,100084.235,
2004-06-08 01:40:00,293.486,293.776,278.643,292.751,0.000,286.140,99642.944,292.407,100084.077,
2004-06-08 01:45:00,293.484,293.773,278.549,292.838,0.000,286.000,99645.708,292.553,100083.982,
2004-06-08 01:50:00,293.484,293.772,278.456,292.913,0.000,285.860,99648.472,292.678,100083.934,
2004-06-08 01:55:00,293.485,293.772,278.368,292.975,0.000,285.720,99651.236,292.784,100083.921,
2004-06-08 02:00:00,293.486,293.771,278.284,293.025,0.000,285.580,99654.000,292.868,100083.937,
2004-06-08 02:05:00,293.487,293.771,278.206,293.065,0.000,285.660,99654.736,292.938,100083.876,
2004-06-08 02:10:00,293.487,293.769,278.130,293.099,0.000,285.740,99655.472,293.005,100083.803,
2004-06-08 02:15:00,293.486,293.767,278.057,293.131,0.000,285.820,99656.208,293.074,100083.703,
2004-06-08 02:20:00,293.483,293.763,277.990,293.159,0.000,285.899,99656.944,293.126,100083.619,
2004-06-08 02:25:00,293.480,293.758,277.923,293.184,0.000,285.979,99657.681,293.175,100083.533,
2004-06-08 02:30:00,293.476,293.753,277.850,293.209,0.000,286.059,99658.417,293.223,100083.445,
2004-06-08 02:35:00,293.471,293.747,277.772,293.232,0.000,286.139,99659.153,293.271,100083.355,
2004-06-08 02:40:00,293.466,293.740,277.689,293.255,0.000,286.219,99659.889,293.320,100083.263,
2004-06-08 02:45:00,293.460,293.733,277.604,293.277,0.000,286.298,99660.625,293.368,100083.171,
2004-06-08 02:50:00,293.454,293.726,277.516,293.298,0.000,286.378,99661.361,293.415,100083.077,
2004-06-08 02:55:00,293.448,293.718,277.426,293.318,0.000,286.458,99662.097,293.463,100082.982,
2004-06-08 03:00:00,293.441,293.710,277.334,293.338,0.000,286.538,99662.833,293.510,100082.887,
2004-06-08 03:05:00,293.434,293.702,277.242,293.357,0.000,286.588,99664.764,293.559,100082.763,
2004-06-08 03:10:00,293.427,293.694,277.149,293.377,0.000,286.639,99666.694,293.611,100082.626,
2004-06-08 03:15:00,293.420,293.686,277.058,293.397,0.000,286.690,99668.625,293.665,100082.479,
2004-06-08 03:20:00,293.413,293.677,276.967,293.418,0.000,286.741,99670.556,293.720,100082.324,
2004-06-08 03:25:00,293.406,293.669,276.876,293.439,0.000,286.791,99672.486,293.777,100082.162,
2004-06-08 03:30:00,293.399,293.661,276.786,293.460,0.000,286.842,99674.417,293.838,100081.995,
2004-06-08 03:35:00,293.392,293.652,276.695,293.479,0.000,286.893,99676.347,293.889,100082.147,
2004-06-08 03:40:00,293.385,293.644,276.605,293.487,0.000,286.943,99678.278,293.918,100082.471,
2004-06-08 03:45:00,293.378,293.636,276.516,293.481,0.000,286.994,99680.208,293.891,100083.185,
2004-06-08 03:50:00,293.370,293.627,276.429,293.302,0.000,287.045,99682.139,293.261,100084.325,
2004-06-08 03:55:00,293.362,293.617,276.352,292.881,0.000,287.096,99684.069,292.314,100085.200,
2004-06-08 04:00:00,293.345,293.599,276.330,292.441,0.000,287.146,99686.000,291.730,100085.804,
2004-06-08 04:05:00,293.310,293.563,276.443,292.370,0.000,287.216,99689.694,291.912,100085.159,
2004-06-08 04:10:00,293.261,293.513,276.513,292.456,0.000,287.286,99693.389,292.141,100084.682,
2004-06-08 04:15:00,293.218,293.468,276.516,292.578,0.000,287.356,99697.083,292.366,100083.903,
2004-06-08 04:20:00,293.186,293.435,276.489,292.676,0.000,287.426,99700.778,292.520,100083.588,
2004-06-08 04:25:00,293.165,293.413,276.454,292.756,0.000,287.496,99704.472,292.654,100083.448,
2004-06-08 04:30:00,293.152,293.399,276.426,292.822,0.000,287.566,99708.167,292.772,100083.406,
2004-06-08 04:35:00,293.144,293.390,276.412,292.875,0.000,287.636,99711.861,292.870,100083.429,
2004-06-08 04:40:00,293.139,293.384,276.412,292.915,0.000,287.705,99715.556,292.948,100083.497,
2004-06-08 04:45:00,293.137,293.380,276.427,292.945,0.000,287.775,99719.250,293.008,100083.622,
2004-06-08 04:50:00,293.136,293.378,276.457,292.965,0.000,287.845,99722.944,293.041,100083.867,
2004-06-08 04:55:00,293.135,293.376,276.500,292.959,0.000,287.915,99726.639,292.953,100084.219,
2004-06-08 05:00:00,293.135,293.375,276.555,292.892,61.914,287.985,99730.333,292.674,100084.568,
2004-06-08 05:05:00,293.133,293.373,276.621,292.966,63.168,288.182,99733.458,292.646,100084.861,
2004-06-08 05:10:00,293.133,293.372,276.752,292.951,31.799,288.379,99736.583,292.503,100085.161,
2004-06-08 05:15:00,293.140,293.378,276.940,292.743,31.296,288.576,99739.708,292.125,100085.524,
2004-06-08 05:20:00,293.149,293.386,277.181,292.550,30.614,288.773,99742.833,291.808,100085.854,
2004-06-08 05:25:00,293.151,293.388,277.469,292.005,28.222,288.970,99745.958,291.298,100086.272,
2004-06-08 05:30:00,293.148,293.384,277.800,291.347,24.930,289.167,99749.083,290.936,100086.577,
2004-06-08 05:35:00,293.124,293.360,278.171,291.150,23.417,289.364,99752.208,290.755,100086.766,
2004-06-08 05:40:00,293.078,293.314,278.575,291.089,22.723,289.560,99755.333,290.660,100086.883,
2004-06-08 05:45:00,293.034,293.269,279.008,291.066,22.232,289.757,99758.458,290.610,100086.951,
2004-06-08 05:50:00,292.999,293.234,279.470,291.059,21.835,289.954,99761.583,290.591,100086.974,
2004-06-08 05:55:00,292.974,293.208,279.956,291.075,21.649,290.151,99764.708,290.605,100086.954,
2004-06-08 06:00:00,292.956,293.191,280.465,291.116,43.124,290.348,99767.833,290.654,100086.888,
2004-06-08 06:05:00,292.946,293.180,280.994,291.177,42.956,290.531,99769.000,290.688,100086.914,
2004-06-08 06:10:00,292.948,293.197,281.664,291.178,21.199,290.714,99770.167,290.683,100086.921,
2004-06-08 06:15:00,292.960,293.234,282.461,291.108,20.726,290.898,99771.333,290.639,100086.922,
2004-06-08 06:20:00,292.979,293.285,283.371,291.110,20.473,291.081,99772.500,290.657,100086.883,
2004-06-08 06:25:00,292.999,293.342,284.383,291.165,20.412,291.264,99773.667,290.709,100086.819,
2004-06-08 06:30:00,293.023,293.406,285.486,291.239,20.430,291.447,99774.833,290.776,100086.740,
2004-06-08 06:35:00,293.054,293.478,286.669,291.314,20.472,291.630,99776.000,290.850,100086.653,
2004-06-08 06:40:00,293.093,293.556,287.922,291.387,20.512,291.813,99777.167,290.926,100086.561,
2004-06-08 06:45:00,293.137,293.638,289.233,291.461,20.560,291.997,99778.333,291.005,100086.464,
2004-06-08 06:50:00,293.185,293.721,290.578,291.538,20.639,292.180,99779.500,291.087,100086.363,
2004-06-08 06:55:00,293.238,293.806,291.803,291.632,20.871,292.363,99780.667,291.185,100086.251,
2004-06-08 07:00:00,293.294,293.892,291.730,291.717,41.889,292.546,99781.833,291.275,100086.141,
2004-06-08 07:05:00,293.354,293.979,292.237,291.873,42.033,292.710,99781.167,291.429,100085.995,
2004-06-08 07:10:00,293.418,294.058,293.872,292.030,42.474,292.875,99780.500,291.589,100085.843,
2004-06-08 07:15:00,293.488,294.134,295.125,292.168,21.424,293.039,99779.833,291.735,100085.695,
2004-06-08 07:20:00,293.562,294.208,296.054,292.229,21.420,293.203,99779.167,291.813,100085.579,
2004-06-08 07:25:00,293.639,294.281,296.752,292.322,21.484,293.367,99778.500,291.920,100085.451,
2004-06-08 07:30:00,293.716,294.350,297.275,292.437,21.615,293.532,99777.833,292.041,100085.314,
2004-06-08 07:35:00,293.793,294.417,297.716,292.558,21.850,293.696,99777.167,292.165,100085.174,
2004-06-08 07:40:00,293.873,294.484,298.119,292.675,22.057,293.860,99776.500,292.288,100085.034,
2004-06-08 07:45:00,293.955,294.552,298.499,292.791,22.233,294.025,99775.833,292.409,100084.894,
2004-06-08 07:50:00,294.040,294.621,298.865,292.908,22.392,294.189,99775.167,292.531,100084.753,
2004-06-08 07:55:00,294.127,294.691,299.220,293.025,22.535,294.353,99774.500,292.654,100084.610,
2004-06-08 08:00:00,294.215,294.762,299.568,293.144,22.681,294.517,99773.833,292.778,100084.466,
2004-06-08 08:05:00,294.305,294.833,299.913,293.265,22.861,294.675,99773.194,292.903,100084.321,
2004-06-08 08:10:00,294.393,294.899,300.222,293.388,23.078,294.832,99772.556,293.031,100084.172,
2004-06-08 08:15:00,294.479,294.962,300.502,293.509,23.386,294.989,99771.917,293.160,100084.021,
2004-06-08 08:20:00,294.563,295.021,300.763,293.632,23.686,295.147,99771.278,293.291,100083.867,
2004-06-08 08:25:00,294.647,295.078,301.011,293.755,23.954,295.304,99770.639,293.424,100083.710,
2004-06-08 08:30:00,294.730,295.132,301.250,293.880,24.201,295.461,99770.000,293.557,100083.552,
2004-06-08 08:35:00,294.813,295.201,301.483,294.003,24.433,295.619,99769.361,293.692,100083.393,
2004-06-08 08:40:00,294.897,295.281,301.712,294.129,24.669,295.776,99768.722,293.827,100083.233,
2004-06-08 08:45:00,294.982,295.369,301.937,294.255,24.897,295.933,99768.083,293.964,100083.071,
2004-06-08 08:50:00,295.067,295.464,302.160,294.382,25.127,296.090,99767.444,294.101,100082.908,
2004-06-08 08:55:00,295.153,295.565,302.382,294.534,25.427,296.248,99766.806,294.256,100082.737,
2004-06-08 09:00:00,295.240,295.671,302.601,294.713,25.812,296.405,99766.167,294.431,100082.556,
2004-06-08 09:05:00,295.330,295.780,302.830,294.891,26.201,296.527,99765.028,294.603,100082.384,
2004-06-08 09:10:00,295.424,295.891,302.995,295.050,26.456,296.650,99763.889,294.760,100082.220,
2004-06-08 09:15:00,295.520,296.000,303.128,295.201,26.738,296.772,99762.750,294.910,100082.058,
2004-06-08 09:20:00,295.619,296.109,303.236,295.350,27.046,296.895,99761.611,295.060,100081.897,
2004-06-08 09:25:00,295.719,296.215,303.332,295.495,27.369,297.017,99760.472,295.209,100081.736,
2004-06-08 09:30:00,295.819,296.319,303.421,295.640,27.779,297.139,99759.333,295.357,100081.574,
2004-06-08 09:35:00,295.919,296.421,303.509,295.782,28.165,297.262,99758.194,295.503,100081.414,
2004-06-08 09:40:00,296.020,296.521,303.593,295.921,28.520,297.384,99757.056,295.648,100081.254,
2004-06-08 09:45:00,296.121,296.618,303.676,296.058,28.853,297.507,99755.917,295.792,100081.094,
2004-06-08 09:50:00,296.223,296.713,303.757,296.193,29.172,297.629,99754.778,295.935,100080.935,
2004-06-08 09:55:00,296.324,296.805,303.837,296.328,29.480,297.751,99753.639,296.077,100080.776,
2004-06-08 10:00:00,296.427,296.895,303.916,296.460,29.768,297.874,99752.500,296.216,100080.618,
2004-06-08 10:05:00,296.529,296.983,303.994,296.557,29.923,297.958,99751.403,296.307,100080.538,
2004-06-08 10:10:00,296.630,297.074,304.112,296.605,29.869,298.042,99750.306,296.341,100080.491,
2004-06-08 10:15:00,296.729,297.165,304.301,296.637,29.744,298.127,99749.208,296.360,100080.453,
2004-06-08 10:20:00,296.824,297.255,304.500,296.665,29.548,298.211,99748.111,296.380,100080.415,
2004-06-08 10:25:00,296.915,297.342,304.735,296.698,29.356,298.295,99747.014,296.405,100080.373,
2004-06-08 10:30:00,297.003,297.428,304.990,296.725,29.116,298.380,99745.917,296.427,100080.331,
2004-06-08 10:35:00,297.089,297.511,305.266,296.748,28.768,298.464,99744.819,296.446,100080.287,
2004-06-08 10:40:00,297.173,297.594,305.544,296.757,28.376,298.548,99743.722,296.459,100080.244,
2004-06-08 10:45:00,297.254,297.675,305.827,296.762,27.998,298.632,99742.625,296.471,100080.198,
2004-06-08 10:50:00,297.335,297.754,306.105,296.756,27.589,298.717,99741.528,296.480,100080.146,
2004-06-08 10:55:00,297.412,297.831,306.382,296.791,27.305,298.801,99740.431,296.528,100080.068,
2004-06-08 11:00:00,297.488,297.906,306.652,296.888,27.209,298.885,99739.333,296.629,100079.951,
2004-06-08 11:05:00,297.564,297.982,306.939,296.994,27.304,298.969,99735.986,296.722,100079.864,
2004-06-08 11:10:00,297.641,298.059,307.213,297.087,27.470,299.053,99732.639,296.805,100079.780,
2004-06-08 11:15:00,297.718,298.138,307.422,297.163,27.620,299.137,99729.292,296.879,100079.697,
2004-06-08 11:20:00,297.793,298.216,307.579,297.236,27.791,299.221,99725.944,296.953,100079.610,
2004-06-08 11:25:00,297.868,298.293,307.693,297.310,27.878,299.305,99722.597,297.030,100079.521,
2004-06-08 11:30:00,297.941,298.369,307.788,297.390,28.013,299.389,99719.250,297.110,100079.428,
2004-06-08 11:35:00,298.013,298.445,307.870,297.468,28.176,299.472,99715.903,297.192,100079.332,
2004-06-08 11:40:00,298.084,298.520,307.947,297.547,28.360,299.556,99712.556,297.275,100079.236,
2004-06-08 11:45:00,298.155,298.594,308.019,297.636,28.575,299.640,99709.208,297.366,100079.135,
2004-06-08 11:50:00,298.225,298.669,308.089,297.779,28.853,299.724,99705.861,297.502,100079.013,
2004-06-08 11:55:00,298.295,298.744,308.161,297.943,29.221,299.808,99702.514,297.654,100078.882,
2004-06-08 12:00:00,298.368,298.822,308.260,298.092,29.576,299.892,99699.167,297.793,100078.756,
2004-06-08 12:05:00,298.444,298.903,308.359,298.215,29.862,299.960,99696.681,297.909,100078.648,
2004-06-08 12:10:00,298.521,298.983,308.409,298.306,30.015,300.029,99694.194,297.996,100078.554,
2004-06-08 12:15:00,298.595,299.061,308.447,298.383,30.175,300.098,99691.708,298.073,100078.466,
2004-06-08 12:20:00,298.667,299.136,308.476,298.455,30.307,300.166,99689.222,298.146,100078.379,
2004-06-08 12:25:00,298.735,299.207,308.512,298.528,30.452,300.235,99686.736,298.221,100078.293,
2004-06-08 12:30:00,298.801,299.276,308.557,298.597,30.575,300.304,99684.250,298.294,100078.207,
2004-06-08 12:35:00,298.864,299.342,308.611,298.667,30.709,300.372,99681.764,298.367,100078.121,
2004-06-08 12:40:00,298.925,299.406,308.668,298.737,30.856,300.441,99679.278,298.441,100078.035,
2004-06-08 12:45:00,298.986,299.469,308.730,298.804,31.025,300.510,99676.792,298.513,100077.950,
2004-06-08 12:50:00,299.044,299.530,308.793,298.872,31.197,300.578,99674.306,298.585,100077.864,
2004-06-08 12:55:00,299.101,299.590,308.857,298.941,31.374,300.647,99671.819,298.658,100077.779,
2004-06-08 13:00:00,299.158,299.649,308.922,299.010,31.547,300.716,99669.333,298.731,100077.694,
2004-06-08 13:05:00,299.214,299.707,308.988,299.066,31.693,300.748,99666.819,298.787,100077.633,
2004-06-08 13:10:00,299.266,299.761,309.022,299.110,31.806,300.781,99664.306,298.830,100077.580,
2004-06-08 13:15:00,299.315,299.812,309.037,299.148,31.909,300.814,99661.792,298.870,100077.530,
2004-06-08 13:20:00,299.361,299.858,309.038,299.185,32.007,300.846,99659.278,298.911,100077.478,
2004-06-08 13:25:00,299.404,299.902,309.033,299.223,32.108,300.879,99656.764,298.952,100077.427,
2004-06-08 13:30:00,299.444,299.943,309.027,299.260,32.204,300.912,99654.250,298.993,100077.376,
2004-06-08 13:35:00,299.482,299.981,309.020,299.296,32.303,300.945,99651.736,299.034,100077.324,
2004-06-08 13:40:00,299.519,300.018,309.013,299.333,32.406,300.977,99649.222,299.074,100077.273,
2004-06-08 13:45:00,299.554,300.053,309.005,299.369,32.503,301.010,99646.708,299.115,100077.222,
2004-06-08 13:50:00,299.587,300.087,308.996,299.403,32.598,301.043,99644.194,299.155,100077.172,
2004-06-08 13:55:00,299.620,300.119,308.988,299.438,32.689,301.075,99641.681,299.194,100077.121,
2004-06-08 14:00:00,299.651,300.150,308.978,299.471,32.783,301.108,99639.167,299.234,100077.071,
2004-06-08 14:05:00,299.681,300.179,308.968,299.487,32.826,301.089,99636.861,299.246,100077.060,
2004-06-08 14:10:00,299.707,300.205,308.928,299.483,32.818,301.070,99634.556,299.240,100077.061,
2004-06-08 14:15:00,299.729,300.228,308.865,299.467,32.781,301.050,99632.250,299.225,100077.067,
2004-06-08 14:20:00,299.746,300.247,308.781,299.449,32.736,301.031,99629.944,299.210,100077.072,
2004-06-08 14:25:00,299.760,300.262,308.688,299.431,32.690,301.012,99627.639,299.194,100077.077,
2004-06-08 14:30:00,299.771,300.274,308.593,299.410,32.644,300.993,99625.333,299.178,100077.083,
2004-06-08 14:35:00,299.778,300.283,308.498,299.388,32.595,300.973,99623.028,299.160,100077.089,
2004-06-08 14:40:00,299.783,300.289,308.402,299.362,32.534,300.954,99620.722,299.141,100077.095,
2004-06-08 14:45:00,299.785,300.293,308.305,299.335,32.469,300.935,99618.417,299.120,100077.103,
2004-06-08 14:50:00,299.785,300.295,308.208,299.307,32.399,300.915,99616.111,299.099,100077.110,
2004-06-08 14:55:00,299.783,300.295,308.110,299.276,32.323,300.896,99613.806,299.076,100077.119,
2004-06-08 15:00:00,299.780,300.293,308.012,299.245,32.247,300.877,99611.500,299.053,100077.127,
2004-06-08 15:05:00,299.774,300.288,307.914,299.181,32.096,300.826,99609.167,298.989,100077.190,
2004-06-08 15:10:00,299.768,300.378,308.174,299.186,32.101,300.776,99606.833,298.983,100077.226,
2004-06-08 15:15:00,299.761,300.537,308.505,299.252,32.246,300.725,99604.500,299.023,100077.236,
2004-06-08 15:20:00,299.757,300.750,308.881,299.345,32.459,300.675,99602.167,299.087,100077.230,
2004-06-08 15:25:00,299.760,301.010,309.252,299.452,32.705,300.624,99599.833,299.160,100077.215,
2004-06-08 15:30:00,299.769,301.307,309.610,299.565,32.963,300.574,99597.500,299.240,100077.192,
2004-06-08 15:35:00,299.785,301.636,309.943,299.685,33.246,300.523,99595.167,299.324,100077.163,
2004-06-08 15:40:00,299.806,301.991,310.259,299.808,33.532,300.473,99592.833,299.412,100077.129,
2004-06-08 15:45:00,299.833,302.368,310.557,299.931,33.818,300.422,99590.500,299.500,100077.091,
2004-06-08 15:50:00,299.864,302.765,310.843,300.053,34.098,300.372,99588.167,299.587,100077.049,
2004-06-08 15:55:00,299.899,303.178,311.113,300.175,34.386,300.321,99585.833,299.674,100077.004,
2004-06-08 16:00:00,299.937,303.606,311.376,300.295,34.670,300.271,99583.500,299.761,100076.956,
2004-06-08 16:05:00,299.978,304.047,311.629,300.401,34.919,300.172,99585.833,299.827,100076.936,
2004-06-08 16:10:00,300.015,304.430,311.573,300.472,35.073,300.073,99588.167,299.857,100076.933,
2004-06-08 16:15:00,300.047,304.774,311.648,300.529,35.194,299.975,99590.500,299.873,100076.940,
2004-06-08 16:20:00,300.074,305.087,311.826,300.532,35.186,299.876,99592.833,299.837,100076.970,
2004-06-08 16:25:00,300.096,305.378,312.041,300.551,35.216,299.778,99595.167,299.823,100076.991,
2004-06-08 16:30:00,300.110,305.649,312.211,300.627,35.382,299.679,99597.500,299.857,100076.989,
2004-06-08 16:35:00,300.119,305.906,312.376,300.662,35.449,299.581,99599.833,299.862,100076.994,
2004-06-08 16:40:00,300.127,306.155,312.507,300.694,35.510,299.482,99602.167,299.869,100076.994,
2004-06-08 16:45:00,300.133,306.396,312.553,300.758,35.652,299.383,99604.500,299.906,100076.979,
2004-06-08 16:50:00,300.135,306.629,312.578,300.775,35.677,299.285,99606.833,299.905,100076.977,
2004-06-08 16:55:00,300.137,306.860,312.614,300.779,35.725,299.186,99609.167,299.897,100076.974,
2004-06-08 17:00:00,300.136,307.084,312.607,300.829,71.758,299.088,99611.500,299.928,100076.953,
2004-06-08 17:05:00,300.132,307.303,312.612,300.912,72.196,298.923,99612.972,299.969,100076.995,
2004-06-08 17:10:00,300.130,307.434,312.363,301.061,36.468,298.758,99614.444,300.139,100076.794,
2004-06-08 17:15:00,299.995,305.882,304.567,299.859,34.256,298.593,99615.917,299.163,100077.305,
2004-06-08 17:20:00,299.878,304.766,302.405,299.080,33.054,298.428,99617.389,298.587,100077.708,
2004-06-08 17:25:00,299.716,303.877,300.858,298.689,32.428,298.264,99618.861,298.282,100077.973,
2004-06-08 17:30:00,299.538,303.168,299.958,298.430,32.182,298.099,99620.333,298.066,100078.186,
2004-06-08 17:35:00,299.367,302.597,299.390,298.162,31.790,297.934,99621.806,297.849,100078.399,
2004-06-08 17:40:00,299.212,302.136,298.992,297.937,31.464,297.769,99623.278,297.661,100078.597,
2004-06-08 17:45:00,299.069,301.748,298.671,297.787,31.260,297.604,99624.750,297.507,100078.778,
2004-06-08 17:50:00,298.937,301.421,298.409,297.572,30.909,297.439,99626.222,297.318,100078.977,
2004-06-08 17:55:00,298.817,301.138,298.184,297.394,30.599,297.275,99627.694,297.152,100079.164,
2004-06-08 18:00:00,298.704,300.887,297.971,297.266,30.439,297.110,99629.167,297.010,100079.340,
2004-06-08 18:05:00,298.597,300.663,297.777,297.079,30.118,296.927,99629.069,296.840,100079.518,
2004-06-08 18:10:00,298.493,300.456,297.535,296.892,29.688,296.744,99628.972,296.679,100079.691,
2004-06-08 18:15:00,298.386,300.257,297.240,296.744,29.391,296.561,99628.875,296.535,100079.854,
2004-06-08 18:20:00,298.281,300.070,296.934,296.592,29.036,296.378,99628.778,296.389,100080.018,
2004-06-08 18:25:00,298.174,299.889,296.625,296.446,28.740,296.194,99628.681,296.246,100080.180,
2004-06-08 18:30:00,298.070,299.719,296.314,296.295,28.390,296.011,99628.583,296.102,100080.341,
2004-06-08 18:35:00,297.966,299.553,296.000,296.155,28.124,295.828,99628.486,295.964,100080.498,
2004-06-08 18:40:00,297.864,299.395,295.679,296.018,27.790,295.645,99628.389,295.828,100080.653,
2004-06-08 18:45:00,297.761,299.240,295.352,295.883,27.522,295.462,99628.292,295.691,100080.813,
2004-06-08 18:50:00,297.660,299.092,295.017,295.762,27.192,295.279,99628.194,295.559,100080.970,
2004-06-08 18:55:00,297.563,298.953,294.615,295.674,27.063,295.096,99628.097,295.440,100081.121,
2004-06-08 19:00:00,297.463,298.812,294.180,295.587,26.836,294.913,99628.000,295.326,100081.268,
2004-06-08 19:05:00,297.369,298.682,293.712,295.477,26.641,294.722,99634.361,295.204,100081.416,
2004-06-08 19:10:00,297.274,298.552,293.227,295.365,26.568,294.531,99640.722,295.086,100081.557,
2004-06-08 19:15:00,297.182,298.427,292.708,295.255,26.502,294.340,99647.083,294.972,100081.690,
2004-06-08 19:20:00,297.088,298.301,292.160,295.162,26.445,294.149,99653.444,294.873,100081.809,
2004-06-08 19:25:00,296.995,298.179,291.570,295.079,26.414,293.959,99659.806,294.785,100081.911,
2004-06-08 19:30:00,296.902,298.058,290.948,295.015,26.427,293.768,99666.167,294.717,100081.993,
2004-06-08 19:35:00,296.812,297.942,290.288,294.967,26.493,293.577,99672.528,294.668,100082.050,
2004-06-08 19:40:00,296.723,297.828,289.601,294.941,26.630,293.386,99678.889,294.645,100082.074,
2004-06-08 19:45:00,296.638,297.719,288.884,294.942,26.957,293.195,99685.250,294.655,100082.056,
2004-06-08 19:50:00,296.555,297.614,288.146,294.981,27.382,293.004,99691.611,294.709,100081.983,
2004-06-08 19:55:00,296.476,297.514,287.387,295.064,27.926,292.813,99697.972,294.818,100081.838,
2004-06-08 20:00:00,296.403,297.420,286.613,295.370,28.816,292.622,99704.333,295.038,100081.607,
2004-06-08 20:05:00,296.336,297.334,285.824,295.622,29.471,292.521,99708.750,295.217,100081.496,
2004-06-08 20:10:00,296.290,297.272,285.098,295.745,29.893,292.420,99713.167,295.354,100081.397,
2004-06-08 20:15:00,296.256,297.221,284.446,295.810,30.210,292.318,99717.583,295.441,100081.311,
2004-06-08 20:20:00,296.228,297.176,283.863,295.822,30.451,292.217,99722.000,295.489,100081.236,
2004-06-08 20:25:00,296.199,297.131,283.344,295.837,30.714,292.116,99726.417,295.532,100081.158,
2004-06-08 20:30:00,296.170,297.087,282.875,295.844,30.986,292.014,99730.833,295.587,100081.062,
2004-06-08 20:35:00,296.139,297.041,282.449,295.875,31.315,291.913,99735.250,295.664,100080.941,
2004-06-08 20:40:00,296.107,296.996,282.050,295.911,31.670,291.812,99739.667,295.762,100080.793,
2004-06-08 20:45:00,296.076,296.951,281.672,295.969,32.079,291.710,99744.083,295.883,100080.617,
2004-06-08 20:50:00,296.047,296.909,281.307,296.033,32.509,291.609,99748.500,296.023,100080.416,
2004-06-08 20:55:00,296.019,296.868,280.955,296.110,32.962,291.508,99752.917,296.173,100080.208,
2004-06-08 21:00:00,295.993,296.831,280.612,296.189,0.000,291.406,99757.333,296.336,100079.971,
2004-06-08 21:05:00,295.970,296.796,280.277,296.132,0.000,291.320,99760.153,296.312,100079.861,
2004-06-08 21:10:00,295.950,296.765,279.959,296.115,0.000,291.234,99762.972,296.339,100079.737,
2004-06-08 21:15:00,295.926,296.731,279.657,296.112,0.000,291.148,99765.792,296.371,100079.598,
2004-06-08 21:20:00,295.901,296.696,279.370,296.112,0.000,291.061,99768.611,296.405,100079.431,
2004-06-08 21:25:00,295.876,296.661,279.088,296.114,0.000,290.975,99771.431,296.446,100079.232,
2004-06-08 21:30:00,295.852,296.627,278.817,296.120,0.000,290.889,99774.250,296.496,100078.996,
2004-06-08 21:35:00,295.827,296.594,278.556,296.126,0.000,290.803,99777.069,296.555,100078.717,
2004-06-08 21:40:00,295.804,296.561,278.307,296.136,0.000,290.717,99779.889,296.621,100078.390,
2004-06-08 21:45:00,295.781,296.530,278.069,296.146,0.000,290.630,99782.708,296.693,100078.007,
2004-06-08 21:50:00,295.758,296.499,277.840,296.158,0.000,290.544,99785.528,296.777,100077.561,
2004-06-08 21:55:00,295.736,296.469,277.621,296.170,0.000,290.458,99788.347,296.865,100077.229,
2004-06-08 22:00:00,295.714,296.440,277.411,296.179,0.000,290.372,99791.167,296.957,100077.005,
2004-06-08 22:05:00,295.693,296.412,277.209,296.185,0.000,290.295,99791.778,297.054,100076.881,
2004-06-08 22:10:00,295.673,296.384,277.017,296.193,0.000,290.218,99792.389,297.157,100076.818,
2004-06-08 22:15:00,295.653,296.357,276.833,296.206,0.000,290.141,99793.000,297.264,100076.806,
2004-06-08 22:20:00,295.633,296.330,276.657,296.218,0.000,290.064,99793.611,297.366,100076.834,
2004-06-08 22:25:00,295.613,296.304,276.487,296.218,0.000,289.988,99794.222,297.450,100076.889,
2004-06-08 22:30:00,295.595,296.279,276.323,296.190,0.000,289.911,99794.833,297.520,100076.960,
