cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 16:55:00,295.431,298.819,293.639,291.993,77.863,100227.429,40.451,290.668,98631.056,291.116,100086.458,
2004-06-19 17:00:00,295.410,298.811,293.933,292.172,77.543,100227.248,42.731,290.724,98631.000,291.224,100086.351,
2004-06-19 17:05:00,295.383,298.794,294.184,292.241,77.228,100227.249,43.102,290.627,98633.847,291.240,100086.378,
2004-06-19 17:10:00,295.366,298.776,294.374,292.388,76.749,100227.126,35.159,290.531,98636.694,291.301,100086.303,
2004-06-19 17:15:00,295.326,298.435,293.086,292.215,77.718,100227.322,33.165,290.434,98639.542,291.171,100086.421,
2004-06-19 17:20:00,295.288,298.178,292.371,292.096,78.062,100227.512,31.763,290.337,98642.389,291.042,100086.547,
2004-06-19 17:25:00,295.243,297.965,291.861,291.959,78.571,100227.692,30.143,290.241,98645.236,290.929,100086.666,
2004-06-19 17:30:00,295.192,297.785,291.474,291.880,78.570,100227.843,29.182,290.144,98648.083,290.835,100086.773,
2004-06-19 17:35:00,295.138,297.628,291.166,291.778,78.844,100227.998,27.945,290.048,98650.931,290.743,100086.881,
2004-06-19 17:40:00,295.083,297.488,290.914,291.697,79.143,100228.146,26.948,289.951,98653.778,290.654,100086.986,
2004-06-19 17:45:00,295.028,297.362,290.697,291.590,79.311,100228.302,25.658,289.855,98656.625,290.562,100087.094,
2004-06-19 17:50:00,294.973,297.245,290.505,291.500,79.538,100228.454,24.547,289.758,98659.472,290.470,100087.201,
2004-06-19 17:55:00,294.916,297.135,290.330,291.393,79.637,100228.611,36.044,289.661,98662.319,290.378,100087.309,
2004-06-19 18:00:00,294.859,297.030,290.166,291.339,79.650,100228.730,35.357,289.565,98665.167,290.319,100087.402,
2004-06-19 18:05:00,294.802,296.929,290.011,291.259,79.974,100228.835,34.409,289.477,98668.889,290.256,100087.473,
2004-06-19 18:10:00,294.746,296.833,289.873,291.188,80.039,100228.930,33.545,289.389,98672.611,290.199,100087.536,
2004-06-19 18:15:00,294.691,296.743,289.738,291.137,80.184,100229.011,32.918,289.301,98676.333,290.150,100087.591,
2004-06-19 18:20:00,294.637,296.655,289.603,291.104,80.398,100229.072,32.491,289.214,98680.056,290.112,100087.636,
2004-06-19 18:25:00,294.586,296.573,289.466,291.085,80.641,100229.116,32.223,289.126,98683.778,290.084,100087.668,
2004-06-19 18:30:00,294.536,296.495,289.325,291.079,80.565,100229.137,32.103,289.038,98687.500,290.070,100087.684,
2004-06-19 18:35:00,294.490,296.422,289.180,291.087,80.590,100229.131,32.135,288.950,98691.222,290.072,100087.680,
2004-06-19 18:40:00,294.447,296.353,289.029,291.114,80.697,100229.087,32.392,288.862,98694.944,290.096,100087.648,
2004-06-19 18:45:00,294.407,296.288,288.869,291.166,80.830,100228.992,32.925,288.774,98698.667,290.149,100087.580,
2004-06-19 18:50:00,294.370,296.229,288.700,291.255,80.639,100228.824,33.879,288.687,98702.389,290.245,100087.458,
2004-06-19 18:55:00,294.337,296.174,288.518,291.392,80.466,100228.556,38.195,288.599,98706.111,290.400,100087.261,
2004-06-19 19:00:00,294.309,296.125,288.323,291.612,80.203,100228.128,40.643,288.511,98709.833,290.650,100086.951,
2004-06-19 19:05:00,294.287,296.084,288.114,291.711,80.064,100228.145,41.731,288.507,98713.917,290.690,100087.006,
2004-06-19 19:10:00,294.275,296.053,287.900,291.618,80.493,100228.373,40.633,288.503,98718.000,290.557,100087.178,
2004-06-19 19:15:00,294.264,296.024,287.688,291.387,81.359,100228.658,37.970,288.499,98722.083,290.369,100087.357,
2004-06-19 19:20:00,294.245,295.986,287.488,291.211,81.865,100228.877,35.930,288.495,98726.167,290.230,100087.496,
2004-06-19 19:25:00,294.211,295.935,287.297,291.120,81.952,100229.027,34.859,288.491,98730.250,290.138,100087.601,
2004-06-19 19:30:00,294.169,295.876,287.108,291.072,81.861,100229.140,34.270,288.487,98734.333,290.071,100087.686,
2004-06-19 19:35:00,294.125,295.815,286.928,291.024,81.809,100229.239,33.668,288.483,98738.417,290.012,100087.760,
2004-06-19 19:40:00,294.081,295.755,286.764,290.970,81.811,100229.332,33.007,288.478,98742.500,289.958,100087.826,
2004-06-19 19:45:00,294.038,295.696,286.622,290.909,81.877,100229.421,32.263,288.474,98746.583,289.905,100087.886,
2004-06-19 19:50:00,293.994,295.637,286.506,290.849,81.954,100229.502,31.542,288.470,98750.667,289.856,100087.941,
2004-06-19 19:55:00,293.950,295.577,286.418,291.510,78.519,100229.262,37.624,288.466,98754.750,289.988,100087.911,
2004-06-19 20:00:00,293.905,295.518,286.358,292.089,75.636,100229.044,44.153,288.462,98758.833,290.123,100087.882,
2004-06-19 20:05:00,293.897,295.497,286.381,292.299,74.467,100228.967,46.511,288.436,98762.944,290.196,100087.873,
2004-06-19 20:10:00,293.914,295.501,286.617,292.236,74.447,100229.022,45.778,288.410,98767.056,290.179,100087.899,
2004-06-19 20:15:00,293.934,295.509,286.984,292.123,74.673,100229.150,44.475,288.384,98771.167,290.092,100087.963,
2004-06-19 20:20:00,293.941,295.503,287.329,291.967,75.102,100229.292,42.693,288.358,98775.278,289.998,100088.039,
2004-06-19 20:25:00,293.935,295.485,287.546,291.856,75.302,100229.423,41.421,288.332,98779.389,289.909,100088.113,
2004-06-19 20:30:00,293.917,295.454,287.635,291.728,75.596,100229.542,39.972,288.306,98783.500,289.833,100088.180,
2004-06-19 20:35:00,293.893,295.417,287.632,291.636,75.675,100229.653,38.928,288.280,98787.611,289.758,100088.245,
2004-06-19 20:40:00,293.861,295.374,287.604,291.526,75.860,100229.760,37.676,288.253,98791.722,289.689,100088.307,
2004-06-19 20:45:00,293.827,295.328,287.547,291.444,75.856,100229.864,36.743,288.227,98795.833,289.619,100088.368,
2004-06-19 20:50:00,293.790,295.278,287.495,291.345,75.859,100229.964,35.614,288.201,98799.944,289.554,100088.427,
2004-06-19 20:55:00,293.751,295.228,287.423,291.268,75.794,100230.062,23.145,288.175,98804.056,289.488,100088.487,
2004-06-19 21:00:00,293.710,295.176,287.340,291.116,75.887,100230.224,21.395,288.149,98808.167,289.362,100088.573,
2004-06-19 21:05:00,293.668,295.123,287.438,291.039,75.633,100230.322,20.509,288.071,98809.069,289.295,100088.634,
2004-06-19 21:10:00,293.622,295.067,287.540,290.969,75.511,100230.383,19.688,287.992,98809.972,289.264,100088.672,
2004-06-19 21:15:00,293.577,295.012,287.552,290.943,75.341,100230.427,19.387,287.914,98810.875,289.236,100088.701,
2004-06-19 21:20:00,293.532,294.957,287.520,290.907,75.352,100230.460,18.961,287.835,98811.778,289.217,100088.722,
2004-06-19 21:25:00,293.490,294.905,287.457,290.903,75.324,100230.478,18.899,287.757,98812.681,289.202,100088.734,
2004-06-19 21:30:00,293.450,294.856,287.376,290.891,75.313,100230.481,18.744,287.678,98813.583,289.198,100088.734,
2004-06-19 21:35:00,293.413,294.810,287.280,290.904,75.223,100230.463,18.880,287.600,98814.486,289.201,100088.720,
2004-06-19 21:40:00,293.377,294.766,287.175,290.913,75.228,100230.424,18.964,287.521,98815.389,289.219,100088.688,
2004-06-19 21:45:00,293.345,294.725,287.062,290.945,75.202,100230.356,19.313,287.443,98816.292,289.250,100088.636,
2004-06-19 21:50:00,293.314,294.686,286.943,290.979,75.247,100230.255,19.679,287.364,98817.194,289.301,100088.557,
2004-06-19 21:55:00,293.286,294.650,286.818,291.036,75.261,100230.112,3.816,287.286,98818.097,289.374,100088.446,
2004-06-19 22:00:00,293.260,294.616,286.688,291.016,75.698,100230.021,3.536,287.207,98819.000,289.375,100088.340,
2004-06-19 22:05:00,293.237,294.585,286.574,291.050,75.827,100229.929,3.877,287.198,98819.611,289.418,100088.267,
2004-06-19 22:10:00,293.214,294.554,286.503,291.095,75.807,100229.827,4.340,287.189,98820.222,289.475,100088.191,
2004-06-19 22:15:00,293.193,294.525,286.453,291.149,75.696,100229.713,4.906,287.180,98820.833,289.540,100088.108,
2004-06-19 22:20:00,293.174,294.499,286.393,291.203,75.574,100229.593,5.459,287.172,98821.444,289.608,100088.018,
2004-06-19 22:25:00,293.157,294.475,286.340,291.253,75.418,100229.467,5.982,287.163,98822.056,289.680,100087.923,
2004-06-19 22:30:00,293.143,294.453,286.296,291.304,75.249,100229.333,6.506,287.154,98822.667,289.756,100087.821,
2004-06-19 22:35:00,293.129,294.433,286.249,291.356,75.079,100229.190,7.056,287.145,98823.278,289.838,100087.713,
2004-06-19 22:40:00,293.117,294.414,286.200,291.412,74.916,100229.039,7.636,287.136,98823.889,289.925,100087.597,
2004-06-19 22:45:00,293.107,294.396,286.151,291.471,74.727,100228.880,8.255,287.127,98824.500,290.017,100087.476,
2004-06-19 22:50:00,293.097,294.379,286.100,291.532,74.527,100228.714,8.899,287.118,98825.111,290.113,100087.350,
2004-06-19 22:55:00,293.088,294.363,286.044,291.596,74.326,100228.546,1.735,287.110,98825.722,290.212,100087.222,
2004-06-19 23:00:00,293.080,294.349,285.983,291.616,74.323,100228.423,1.735,287.101,98826.333,290.259,100087.110,
2004-06-19 23:05:00,293.074,294.335,285.916,291.649,74.241,100228.340,1.735,287.095,98824.389,290.312,100087.048,
2004-06-19 23:10:00,293.066,294.321,285.842,291.682,74.142,100228.261,1.735,287.090,98822.444,290.360,100086.990,
2004-06-19 23:15:00,293.059,294.307,285.766,291.715,74.040,100228.183,1.735,287.085,98820.500,290.409,100086.932,
2004-06-19 23:20:00,293.051,294.292,285.679,291.744,73.951,100228.109,1.735,287.080,98818.556,290.454,100086.877,
2004-06-19 23:25:00,293.043,294.278,285.600,291.766,73.892,100228.041,1.735,287.074,98816.611,290.495,100086.824,
2004-06-19 23:30:00,293.035,294.263,285.532,291.786,73.850,100227.977,1.735,287.069,98814.667,290.533,100086.774,
2004-06-19 23:35:00,293.027,294.248,285.473,291.804,73.820,100227.915,1.735,287.064,98812.722,290.569,100086.726,
2004-06-19 23:40:00,293.018,294.233,285.417,291.821,73.797,100227.857,1.735,287.058,98810.778,290.604,100086.679,
2004-06-19 23:45:00,293.009,294.218,285.363,291.836,73.782,100227.799,1.735,287.053,98808.833,290.638,100086.634,
2004-06-19 23:50:00,293.000,294.202,285.311,291.851,73.773,100227.745,1.735,287.048,98806.889,290.669,100086.591,
2004-06-19 23:55:00,292.990,294.186,285.259,291.866,73.768,100227.690,0.479,287.043,98804.944,290.701,100086.547,
2004-06-20 00:00:00,292.980,294.171,285.208,291.872,73.791,100227.646,0.479,287.037,98803.000,290.721,100086.509,
2004-06-20 00:05:00,292.971,294.154,285.158,291.871,73.811,100227.719,0.479,287.046,98800.597,290.720,100086.582,
2004-06-20 00:10:00,292.960,294.138,285.109,291.844,73.883,100227.921,0.479,287.055,98798.194,290.659,100086.763,
2004-06-20 00:15:00,292.950,294.121,285.078,291.771,74.062,100228.251,0.479,287.063,98795.792,290.510,100087.040,
2004-06-20 00:20:00,292.938,294.103,285.074,291.645,74.340,100228.632,0.479,287.072,98793.389,290.285,100087.335,
2004-06-20 00:25:00,292.922,294.081,285.131,291.485,74.646,100229.001,0.479,287.081,98790.986,290.048,100087.604,
2004-06-20 00:30:00,292.901,294.054,285.251,291.328,74.877,100229.324,0.479,287.089,98788.583,289.841,100087.836,
2004-06-20 00:35:00,292.873,294.020,285.373,291.195,74.983,100229.596,0.479,287.098,98786.181,289.673,100088.033,
2004-06-20 00:40:00,292.841,293.982,285.442,291.085,74.994,100229.828,0.479,287.107,98783.778,289.530,100088.204,
2004-06-20 00:45:00,292.807,293.941,285.465,290.984,74.973,100230.037,0.479,287.116,98781.375,289.402,100088.356,
2004-06-20 00:50:00,292.771,293.899,285.473,290.887,74.949,100230.228,0.479,287.124,98778.972,289.283,100088.494,
2004-06-20 00:55:00,292.734,293.857,285.481,290.791,74.948,100230.405,0.239,287.133,98776.569,289.174,100088.618,
2004-06-20 01:00:00,292.697,293.814,285.490,290.697,74.959,100230.569,0.239,287.142,98774.167,289.072,100088.732,
2004-06-20 01:05:00,292.659,293.770,285.501,290.603,74.999,100230.739,0.239,287.131,98773.625,288.971,100088.854,
2004-06-20 01:10:00,292.621,293.726,285.512,290.511,75.057,100230.906,0.239,287.121,98773.083,288.872,100088.973,
2004-06-20 01:15:00,292.583,293.682,285.523,290.417,75.147,100231.065,0.239,287.111,98772.542,288.776,100089.084,
2004-06-20 01:20:00,292.544,293.637,285.533,290.327,75.250,100231.215,0.239,287.101,98772.000,288.685,100089.189,
2004-06-20 01:25:00,292.504,293.592,285.542,290.239,75.375,100231.356,0.239,287.090,98771.458,288.601,100089.285,
2004-06-20 01:30:00,292.464,293.546,285.549,290.155,75.503,100231.487,0.239,287.080,98770.917,288.522,100089.375,
2004-06-20 01:35:00,292.424,293.500,285.552,290.073,75.645,100231.609,0.239,287.070,98770.375,288.449,100089.459,
2004-06-20 01:40:00,292.384,293.454,285.553,289.997,75.788,100231.724,0.239,287.060,98769.833,288.380,100089.537,
2004-06-20 01:45:00,292.343,293.408,285.553,289.922,75.944,100231.833,0.239,287.050,98769.292,288.316,100089.611,
2004-06-20 01:50:00,292.303,293.362,285.552,289.850,76.103,100231.935,0.239,287.039,98768.750,288.256,100089.680,
2004-06-20 01:55:00,292.262,293.315,285.551,289.781,76.266,100232.031,0.060,287.029,98768.208,288.199,100089.744,
2004-06-20 02:00:00,292.222,293.270,285.548,289.714,76.437,100232.123,0.060,287.019,98767.667,288.145,100089.806,
2004-06-20 02:05:00,292.182,293.224,285.546,289.650,76.611,100232.210,0.060,286.998,98767.417,288.094,100089.864,
2004-06-20 02:10:00,292.143,293.180,285.559,289.592,76.784,100232.288,0.060,286.977,98767.167,288.050,100089.917,
2004-06-20 02:15:00,292.106,293.137,285.563,289.545,76.928,100232.361,0.060,286.956,98766.917,288.010,100089.968,
2004-06-20 02:20:00,292.070,293.096,285.568,289.501,77.067,100232.430,0.060,286.935,98766.667,287.972,100090.017,
2004-06-20 02:25:00,292.036,293.056,285.569,289.464,77.181,100232.496,0.060,286.914,98766.417,287.936,100090.065,
2004-06-20 02:30:00,292.003,293.018,285.568,289.427,77.301,100232.559,0.060,286.894,98766.167,287.902,100090.111,
2004-06-20 02:35:00,291.972,292.982,285.566,289.396,77.403,100232.621,0.060,286.873,98765.917,287.868,100090.157,
2004-06-20 02:40:00,291.942,292.946,285.565,289.363,77.513,100232.682,0.060,286.852,98765.667,287.835,100090.202,
2004-06-20 02:45:00,291.913,292.913,285.563,289.334,77.605,100232.742,0.060,286.831,98765.417,287.802,100090.247,
2004-06-20 02:50:00,291.885,292.880,285.561,289.304,77.709,100232.801,0.060,286.810,98765.167,287.770,100090.291,
2004-06-20 02:55:00,291.859,292.848,285.560,289.276,77.805,100232.860,0.060,286.789,98764.917,287.737,100090.335,
2004-06-20 03:00:00,291.833,292.817,285.559,289.246,77.910,100232.918,0.060,286.768,98764.667,287.706,100090.378,
2004-06-20 03:05:00,291.808,292.787,285.559,289.221,78.002,100232.963,0.060,286.746,98765.875,287.679,100090.411,
2004-06-20 03:10:00,291.783,292.758,285.557,289.196,78.103,100233.003,0.060,286.724,98767.083,287.657,100090.439,
2004-06-20 03:15:00,291.759,292.730,285.558,289.175,78.191,100233.040,0.060,286.702,98768.292,287.636,100090.466,
2004-06-20 03:20:00,291.735,292.702,285.559,289.155,78.283,100233.076,0.060,286.680,98769.500,287.617,100090.492,
2004-06-20 03:25:00,291.712,292.676,285.560,289.139,78.354,100233.109,0.060,286.658,98770.708,287.600,100090.518,
2004-06-20 03:30:00,291.689,292.650,285.561,289.124,78.536,100233.142,0.060,286.636,98771.917,287.583,100090.543,
2004-06-20 03:35:00,291.667,292.625,285.561,289.112,78.723,100233.173,0.060,286.614,98773.125,287.566,100090.567,
2004-06-20 03:40:00,291.647,292.601,285.583,289.102,78.892,100233.202,0.060,286.592,98774.333,287.552,100090.591,
2004-06-20 03:45:00,291.626,292.578,285.600,289.094,79.028,100233.230,0.060,286.570,98775.542,287.538,100090.614,
2004-06-20 03:50:00,291.607,292.556,285.612,289.086,79.144,100233.258,0.060,286.548,98776.750,287.524,100090.637,
2004-06-20 03:55:00,291.588,292.535,285.620,289.079,79.239,100233.287,0.239,286.525,98777.958,287.510,100090.661,
2004-06-20 04:00:00,291.570,292.515,285.626,289.072,79.319,100233.314,0.239,286.503,98779.167,287.496,100090.684,
2004-06-20 04:05:00,291.553,292.495,285.629,289.072,79.347,100233.305,0.239,286.541,98779.431,287.497,100090.675,
2004-06-20 04:10:00,291.537,292.486,285.669,289.082,79.435,100233.280,0.239,286.579,98779.694,287.509,100090.656,
2004-06-20 04:15:00,291.522,292.485,285.717,289.095,79.526,100233.249,0.239,286.617,98779.958,287.528,100090.633,
2004-06-20 04:20:00,291.508,292.492,285.793,289.115,79.585,100233.213,0.239,286.655,98780.222,287.551,100090.609,
2004-06-20 04:25:00,291.497,292.504,285.869,289.134,79.632,100233.177,0.239,286.692,98780.486,287.575,100090.584,
2004-06-20 04:30:00,291.487,292.520,285.944,289.156,79.649,100233.141,0.239,286.730,98780.750,287.599,100090.561,
2004-06-20 04:35:00,291.478,292.541,286.017,289.178,79.749,100233.107,0.239,286.768,98781.014,287.622,100090.539,
2004-06-20 04:40:00,291.471,292.566,286.086,289.200,79.850,100233.075,0.239,286.806,98781.278,287.644,100090.518,
2004-06-20 04:45:00,291.465,292.594,286.173,289.224,79.927,100233.042,0.239,286.844,98781.542,287.667,100090.498,
2004-06-20 04:50:00,291.460,292.624,286.256,289.248,79.975,100233.011,0.239,286.882,98781.806,287.689,100090.480,
2004-06-20 04:55:00,291.457,292.657,286.334,289.272,79.996,100232.982,1.615,286.919,98782.069,287.710,100090.463,
2004-06-20 05:00:00,291.454,292.693,286.406,289.304,79.954,100232.947,1.615,286.957,98782.333,287.738,100090.443,
2004-06-20 05:05:00,291.452,292.730,286.475,289.322,80.030,100232.960,1.615,287.008,98783.125,287.743,100090.464,
2004-06-20 05:10:00,291.454,292.780,286.607,288.762,82.813,100233.161,1.615,287.058,98783.917,287.692,100090.517,
2004-06-20 05:15:00,291.459,292.839,286.748,288.202,85.385,100233.372,1.615,287.109,98784.708,287.603,100090.591,
2004-06-20 05:20:00,291.431,292.865,286.808,288.168,85.208,100233.427,1.615,287.160,98785.500,287.571,100090.631,
2004-06-20 05:25:00,291.385,292.881,286.900,288.297,84.304,100233.415,1.615,287.210,98786.292,287.569,100090.650,
2004-06-20 05:30:00,291.346,292.907,287.040,288.346,83.914,100233.409,1.615,287.261,98787.083,287.576,100090.659,
2004-06-20 05:35:00,291.326,292.957,287.205,288.419,83.447,100233.397,1.615,287.311,98787.875,287.581,100090.666,
2004-06-20 05:40:00,291.316,293.018,287.351,288.396,83.491,100233.411,1.615,287.362,98788.667,287.579,100090.676,
2004-06-20 05:45:00,291.314,293.085,287.482,288.478,83.221,100233.404,1.615,287.413,98789.458,287.580,100090.688,
2004-06-20 05:50:00,291.306,293.134,287.297,288.185,84.553,100233.519,1.615,287.463,98790.250,287.533,100090.722,
2004-06-20 05:55:00,291.310,293.198,287.377,288.408,83.367,100233.472,5.623,287.514,98791.042,287.545,100090.728,
2004-06-20 06:00:00,291.294,293.231,287.338,288.278,83.959,100233.518,5.623,287.564,98791.833,287.535,100090.743,
2004-06-20 06:05:00,291.301,293.294,287.464,288.262,83.042,100233.589,5.623,287.601,98794.417,287.487,100090.792,
2004-06-20 06:10:00,291.300,293.337,288.622,288.121,82.647,100233.628,5.623,287.637,98797.000,287.498,100090.812,
2004-06-20 06:15:00,291.303,293.390,289.281,288.545,79.941,100233.472,5.623,287.673,98799.583,287.600,100090.786,
2004-06-20 06:20:00,291.301,293.429,289.675,288.502,79.823,100233.467,5.623,287.709,98802.167,287.635,100090.787,
2004-06-20 06:25:00,291.327,293.503,289.994,288.750,78.347,100233.393,5.623,287.746,98804.750,287.685,100090.781,
2004-06-20 06:30:00,291.352,293.565,290.171,288.608,78.837,100233.448,5.623,287.782,98807.333,287.672,100090.805,
2004-06-20 06:35:00,291.389,293.640,290.350,288.840,77.509,100233.396,5.623,287.818,98809.917,287.701,100090.811,
2004-06-20 06:40:00,291.416,293.687,290.450,288.701,77.650,100233.447,5.623,287.854,98812.500,287.691,100090.834,
2004-06-20 06:45:00,291.450,293.741,290.610,288.977,75.912,100233.370,5.623,287.891,98815.083,287.738,100090.829,
