cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 17:00:00,299.778,307.866,301.050,298.937,39.000,100216.435,137.838,296.707,99453.667,297.983,100078.788,
2004-06-07 17:05:00,299.679,307.580,300.671,298.823,38.700,100216.510,116.195,296.570,99458.903,297.926,100078.823,
2004-06-07 17:10:00,299.543,306.702,297.841,297.864,40.282,100217.368,105.069,296.433,99464.139,297.213,100079.253,
2004-06-07 17:15:00,299.421,306.005,297.097,297.272,40.998,100217.856,98.122,296.296,99469.375,296.867,100079.522,
2004-06-07 17:20:00,299.269,305.428,296.263,297.153,40.969,100218.080,96.581,296.159,99474.611,296.723,100079.685,
2004-06-07 17:25:00,299.096,304.907,295.644,297.080,40.699,100218.251,95.564,296.022,99479.847,296.627,100079.819,
2004-06-07 17:30:00,298.949,304.502,295.201,297.606,39.979,100218.082,101.405,295.886,99485.083,296.783,100079.835,
2004-06-07 17:35:00,298.814,304.141,294.921,297.978,39.464,100217.976,105.472,295.749,99490.319,296.918,100079.862,
2004-06-07 17:40:00,298.731,303.891,295.001,297.963,39.914,100218.106,105.106,295.612,99495.556,296.846,100079.953,
2004-06-07 17:45:00,298.670,303.669,295.308,297.736,40.133,100218.347,102.328,295.475,99500.792,296.685,100080.095,
2004-06-07 17:50:00,298.617,303.484,295.510,297.545,40.415,100218.621,99.955,295.338,99506.028,296.500,100080.273,
2004-06-07 17:55:00,298.550,303.284,295.492,297.356,40.372,100218.859,110.412,295.201,99511.264,296.354,100080.437,
2004-06-07 18:00:00,298.480,303.105,295.331,297.283,40.318,100219.038,109.423,295.065,99516.500,296.255,100080.575,
2004-06-07 18:05:00,298.402,302.917,295.169,297.166,40.192,100219.190,107.960,294.962,99518.472,296.162,100080.681,
2004-06-07 18:10:00,298.329,302.752,295.018,297.089,40.317,100219.342,106.954,294.859,99520.444,296.061,100080.787,
2004-06-07 18:15:00,298.252,302.582,294.866,296.984,40.237,100219.484,105.617,294.757,99522.417,295.975,100080.887,
2004-06-07 18:20:00,298.180,302.430,294.700,296.905,40.331,100219.636,104.590,294.654,99524.389,295.874,100080.992,
2004-06-07 18:25:00,298.105,302.275,294.549,296.801,40.364,100219.778,103.271,294.551,99526.361,295.787,100081.092,
2004-06-07 18:30:00,298.035,302.133,294.383,296.722,40.550,100219.928,102.237,294.449,99528.333,295.687,100081.196,
2004-06-07 18:35:00,297.962,301.989,294.228,296.621,40.555,100220.069,100.955,294.346,99530.306,295.599,100081.295,
2004-06-07 18:40:00,297.892,301.856,294.061,296.542,40.652,100220.217,99.930,294.243,99532.278,295.502,100081.397,
2004-06-07 18:45:00,297.821,301.720,293.902,296.445,40.721,100220.356,98.683,294.141,99534.250,295.415,100081.494,
2004-06-07 18:50:00,297.752,301.595,293.733,296.367,40.903,100220.500,97.669,294.038,99536.222,295.321,100081.594,
2004-06-07 18:55:00,297.682,301.467,293.571,296.271,41.082,100220.638,99.252,293.935,99538.194,295.234,100081.690,
2004-06-07 19:00:00,297.614,301.347,293.400,296.202,41.189,100220.767,98.345,293.833,99540.167,295.154,100081.782,
2004-06-07 19:05:00,297.544,301.224,293.235,296.098,41.412,100220.942,97.111,293.720,99542.292,295.051,100081.910,
2004-06-07 19:10:00,297.478,301.111,293.106,296.002,41.728,100221.135,95.970,293.608,99544.417,294.932,100082.050,
2004-06-07 19:15:00,297.413,300.997,292.998,295.883,42.023,100221.330,94.570,293.496,99546.542,294.813,100082.190,
2004-06-07 19:20:00,297.350,300.890,292.892,295.773,42.343,100221.532,93.271,293.383,99548.667,294.687,100082.333,
2004-06-07 19:25:00,297.286,300.782,292.796,295.647,42.630,100221.732,91.781,293.271,99550.792,294.564,100082.474,
2004-06-07 19:30:00,297.223,300.678,292.696,295.532,42.937,100221.935,90.425,293.158,99552.917,294.436,100082.617,
2004-06-07 19:35:00,297.159,300.572,292.600,295.404,43.443,100222.136,88.916,293.046,99555.042,294.313,100082.759,
2004-06-07 19:40:00,297.096,300.471,292.499,295.290,44.135,100222.339,87.568,292.934,99557.167,294.186,100082.903,
2004-06-07 19:45:00,297.032,300.368,292.401,295.163,44.707,100222.540,86.078,292.821,99559.292,294.063,100083.044,
2004-06-07 19:50:00,296.968,300.269,292.299,295.053,45.187,100222.741,84.778,292.709,99561.417,293.937,100083.187,
2004-06-07 19:55:00,296.903,300.168,292.201,294.930,45.601,100222.941,81.966,292.596,99563.542,293.814,100083.328,
2004-06-07 20:00:00,296.840,300.071,292.099,294.817,45.984,100223.147,80.627,292.484,99565.667,293.683,100083.474,
2004-06-07 20:05:00,296.776,299.974,292.000,294.710,46.298,100223.294,79.389,292.400,99568.250,293.586,100083.572,
2004-06-07 20:10:00,296.711,299.878,291.875,294.627,46.575,100223.421,78.432,292.316,99570.833,293.502,100083.657,
2004-06-07 20:15:00,296.646,299.782,291.741,294.549,46.832,100223.536,77.533,292.232,99573.417,293.429,100083.735,
2004-06-07 20:20:00,296.582,299.688,291.602,294.489,47.207,100223.643,76.834,292.149,99576.000,293.361,100083.811,
2004-06-07 20:25:00,296.519,299.597,291.461,294.430,47.597,100223.744,76.151,292.065,99578.583,293.298,100083.882,
2004-06-07 20:30:00,296.458,299.508,291.318,294.381,47.946,100223.840,75.574,291.981,99581.167,293.237,100083.951,
2004-06-07 20:35:00,296.399,299.422,291.176,294.331,48.271,100223.931,74.986,291.897,99583.750,293.180,100084.017,
2004-06-07 20:40:00,296.341,299.339,291.032,294.287,48.570,100224.019,74.472,291.813,99586.333,293.125,100084.080,
2004-06-07 20:45:00,296.284,299.258,290.887,294.242,48.853,100224.102,73.940,291.729,99588.917,293.073,100084.140,
2004-06-07 20:50:00,296.230,299.179,290.740,294.203,49.124,100224.181,73.476,291.646,99591.500,293.023,100084.196,
2004-06-07 20:55:00,296.176,299.102,290.591,294.163,49.395,100224.254,61.420,291.562,99594.083,292.977,100084.249,
2004-06-07 21:00:00,296.123,299.026,290.438,294.075,49.831,100224.380,60.366,291.478,99596.667,292.876,100084.324,
2004-06-07 21:05:00,296.072,298.953,290.283,294.012,50.148,100224.521,59.605,291.397,99598.250,292.792,100084.430,
2004-06-07 21:10:00,296.021,298.881,290.121,293.948,50.449,100224.673,58.821,291.316,99599.833,292.699,100084.543,
2004-06-07 21:15:00,295.972,298.810,290.000,293.872,50.735,100224.830,57.907,291.236,99601.417,292.604,100084.658,
2004-06-07 21:20:00,295.924,298.742,289.903,293.796,51.107,100224.989,56.991,291.155,99603.000,292.505,100084.774,
2004-06-07 21:25:00,295.877,298.674,289.830,293.709,51.491,100225.150,55.957,291.074,99604.583,292.407,100084.890,
2004-06-07 21:30:00,295.831,298.608,289.769,293.630,51.827,100225.310,55.000,290.993,99606.167,292.309,100085.006,
2004-06-07 21:35:00,295.784,298.541,289.717,293.544,52.139,100225.468,53.974,290.912,99607.750,292.214,100085.120,
2004-06-07 21:40:00,295.738,298.475,289.668,293.465,52.404,100225.625,53.031,290.832,99609.333,292.118,100085.234,
2004-06-07 21:45:00,295.691,298.409,289.623,293.381,52.649,100225.782,52.028,290.751,99610.917,292.024,100085.347,
2004-06-07 21:50:00,295.645,298.344,289.577,293.304,52.866,100225.937,51.103,290.670,99612.500,291.930,100085.460,
2004-06-07 21:55:00,295.599,298.279,289.533,293.222,53.089,100226.092,33.626,290.589,99614.083,291.838,100085.572,
2004-06-07 22:00:00,295.553,298.216,289.488,293.068,53.538,100226.330,31.790,290.508,99615.667,291.663,100085.722,
2004-06-07 22:05:00,295.508,298.152,289.444,292.958,53.851,100226.552,30.456,290.370,99616.167,291.529,100085.885,
2004-06-07 22:10:00,295.459,298.085,289.343,292.851,54.284,100226.775,29.165,290.231,99616.667,291.396,100086.049,
2004-06-07 22:15:00,295.409,298.018,289.246,292.749,54.739,100226.996,27.923,290.092,99617.167,291.264,100086.212,
2004-06-07 22:20:00,295.359,297.951,289.143,292.649,55.171,100227.218,26.704,289.954,99617.667,291.132,100086.376,
2004-06-07 22:25:00,295.309,297.884,289.042,292.550,55.699,100227.438,25.498,289.815,99618.167,291.000,100086.540,
2004-06-07 22:30:00,295.259,297.818,288.937,292.453,56.232,100227.657,24.319,289.676,99618.667,290.870,100086.703,
2004-06-07 22:35:00,295.209,297.752,288.832,292.357,56.728,100227.876,23.146,289.537,99619.167,290.740,100086.866,
2004-06-07 22:40:00,295.160,297.687,288.726,292.262,57.173,100228.094,21.987,289.399,99619.667,290.609,100087.029,
2004-06-07 22:45:00,295.111,297.622,288.620,292.167,57.710,100228.313,20.828,289.260,99620.167,290.480,100087.192,
2004-06-07 22:50:00,295.062,297.558,288.514,292.073,58.254,100228.531,19.675,289.121,99620.667,290.350,100087.355,
2004-06-07 22:55:00,295.013,297.494,288.408,291.978,58.748,100228.750,4.422,288.982,99621.167,290.220,100087.518,
2004-06-07 23:00:00,294.965,297.431,288.303,291.818,59.457,100229.042,2.488,288.844,99621.667,290.019,100087.714,
2004-06-07 23:05:00,294.916,297.368,288.199,291.726,59.891,100229.203,1.735,288.782,99622.000,289.903,100087.823,
2004-06-07 23:10:00,294.865,297.302,288.047,291.653,60.243,100229.323,1.735,288.721,99622.333,289.821,100087.904,
2004-06-07 23:15:00,294.813,297.237,287.918,291.601,60.502,100229.420,1.735,288.659,99622.667,289.759,100087.972,
2004-06-07 23:20:00,294.764,297.174,287.808,291.557,60.735,100229.507,1.735,288.598,99623.000,289.703,100088.035,
2004-06-07 23:25:00,294.717,297.113,287.715,291.518,60.954,100229.590,1.735,288.537,99623.333,289.652,100088.096,
2004-06-07 23:30:00,294.672,297.054,287.634,291.482,61.153,100229.669,1.735,288.475,99623.667,289.604,100088.154,
2004-06-07 23:35:00,294.629,296.998,287.561,291.450,61.341,100229.744,1.735,288.414,99624.000,289.559,100088.210,
2004-06-07 23:40:00,294.588,296.944,287.492,291.419,61.531,100229.816,1.735,288.352,99624.333,289.516,100088.264,
2004-06-07 23:45:00,294.548,296.892,287.425,291.392,61.716,100229.886,1.735,288.291,99624.667,289.475,100088.317,
2004-06-07 23:50:00,294.510,296.841,287.360,291.366,61.889,100229.953,1.735,288.230,99625.000,289.435,100088.368,
2004-06-07 23:55:00,294.474,296.792,287.295,291.342,62.059,100230.018,0.479,288.168,99625.333,289.396,100088.418,
2004-06-08 00:00:00,294.438,296.744,287.232,291.313,62.258,100230.087,0.479,288.107,99625.667,289.352,100088.469,
2004-06-08 00:05:00,294.404,296.697,287.168,291.288,62.445,100230.160,0.479,288.036,99625.264,289.310,100088.526,
2004-06-08 00:10:00,294.369,296.651,287.092,291.261,62.644,100230.237,0.479,287.965,99624.861,289.265,100088.585,
2004-06-08 00:15:00,294.335,296.604,287.016,291.230,62.844,100230.316,0.479,287.895,99624.458,289.219,100088.645,
2004-06-08 00:20:00,294.301,296.558,286.939,291.199,63.040,100230.394,0.479,287.824,99624.056,289.172,100088.704,
2004-06-08 00:25:00,294.267,296.512,286.862,291.164,63.254,100230.473,0.479,287.753,99623.653,289.125,100088.763,
2004-06-08 00:30:00,294.233,296.467,286.785,291.132,63.462,100230.551,0.479,287.683,99623.250,289.079,100088.822,
2004-06-08 00:35:00,294.199,296.421,286.708,291.098,63.677,100230.628,0.479,287.612,99622.847,289.033,100088.879,
2004-06-08 00:40:00,294.165,296.375,286.629,291.067,63.868,100230.703,0.479,287.541,99622.444,288.988,100088.936,
2004-06-08 00:45:00,294.131,296.329,286.551,291.035,64.070,100230.777,0.479,287.470,99622.042,288.944,100088.991,
2004-06-08 00:50:00,294.097,296.284,286.472,291.004,64.273,100230.849,0.479,287.400,99621.639,288.901,100089.045,
2004-06-08 00:55:00,294.063,296.238,286.392,290.974,64.482,100230.920,0.239,287.329,99621.236,288.859,100089.098,
2004-06-08 01:00:00,294.029,296.194,286.311,290.944,64.690,100230.991,0.239,287.258,99620.833,288.816,100089.151,
2004-06-08 01:05:00,293.995,296.149,286.230,290.902,64.946,100231.128,0.239,287.118,99623.597,288.748,100089.262,
2004-06-08 01:10:00,293.962,296.105,286.151,290.848,65.227,100231.296,0.239,286.979,99626.361,288.658,100089.394,
2004-06-08 01:15:00,293.929,296.060,286.073,290.782,65.552,100231.479,0.239,286.839,99629.125,288.555,100089.536,
2004-06-08 01:20:00,293.895,296.015,285.994,290.712,65.795,100231.668,0.239,286.699,99631.889,288.446,100089.681,
2004-06-08 01:25:00,293.860,295.969,285.913,290.637,66.015,100231.857,0.239,286.559,99634.653,288.337,100089.825,
2004-06-08 01:30:00,293.823,295.922,285.830,290.564,66.230,100232.046,0.239,286.419,99637.417,288.229,100089.969,
2004-06-08 01:35:00,293.785,295.873,285.743,290.490,66.456,100232.234,0.239,286.279,99640.181,288.121,100090.113,
2004-06-08 01:40:00,293.747,295.824,285.652,290.418,66.706,100232.422,0.239,286.140,99642.944,288.013,100090.256,
2004-06-08 01:45:00,293.707,295.774,285.560,290.344,66.982,100232.610,0.239,286.000,99645.708,287.905,100090.399,
2004-06-08 01:50:00,293.668,295.724,285.467,290.271,67.276,100232.797,0.239,285.860,99648.472,287.797,100090.542,
2004-06-08 01:55:00,293.627,295.673,285.373,290.198,67.571,100232.984,0.060,285.720,99651.236,287.690,100090.684,
2004-06-08 02:00:00,293.587,295.622,285.279,290.125,67.884,100233.172,0.060,285.580,99654.000,287.581,100090.827,
2004-06-08 02:05:00,293.546,295.571,285.184,290.079,68.079,100233.202,0.060,285.660,99654.736,287.536,100090.834,
2004-06-08 02:10:00,293.504,295.519,285.083,290.060,68.154,100233.171,0.060,285.740,99655.472,287.536,100090.798,
2004-06-08 02:15:00,293.463,295.468,284.993,290.053,68.249,100233.114,0.060,285.820,99656.208,287.561,100090.744,
2004-06-08 02:20:00,293.423,295.418,284.919,290.057,68.334,100233.045,0.060,285.899,99656.944,287.595,100090.684,
2004-06-08 02:25:00,293.386,295.371,284.862,290.058,68.422,100232.975,0.060,285.979,99657.681,287.631,100090.622,
2004-06-08 02:30:00,293.350,295.325,284.822,290.060,68.485,100232.905,0.060,286.059,99658.417,287.666,100090.560,
2004-06-08 02:35:00,293.317,295.282,284.800,290.056,68.620,100232.836,0.060,286.139,99659.153,287.702,100090.497,
2004-06-08 02:40:00,293.284,295.239,284.793,290.056,68.743,100232.764,0.060,286.219,99659.889,287.740,100090.434,
2004-06-08 02:45:00,293.252,295.197,284.797,290.054,68.854,100232.691,0.060,286.298,99660.625,287.779,100090.369,
2004-06-08 02:50:00,293.221,295.156,284.809,290.057,68.997,100232.616,0.060,286.378,99661.361,287.819,100090.303,
2004-06-08 02:55:00,293.190,295.115,284.828,290.058,69.155,100232.540,0.060,286.458,99662.097,287.860,100090.237,
2004-06-08 03:00:00,293.160,295.076,284.852,290.062,69.278,100232.462,0.060,286.538,99662.833,287.902,100090.170,
2004-06-08 03:05:00,293.131,295.036,284.879,290.066,69.457,100232.385,0.060,286.588,99664.764,287.945,100090.104,
2004-06-08 03:10:00,293.102,294.999,284.916,290.073,69.622,100232.305,0.060,286.639,99666.694,287.990,100090.036,
2004-06-08 03:15:00,293.075,294.964,284.953,290.087,69.831,100232.222,0.060,286.690,99668.625,288.037,100089.968,
2004-06-08 03:20:00,293.048,294.930,284.987,290.102,70.050,100232.137,0.060,286.741,99670.556,288.085,100089.899,
2004-06-08 03:25:00,293.023,294.897,285.016,290.123,70.301,100232.050,0.060,286.791,99672.486,288.134,100089.830,
2004-06-08 03:30:00,292.998,294.866,285.040,290.145,70.627,100231.963,0.060,286.842,99674.417,288.184,100089.760,
2004-06-08 03:35:00,292.975,294.837,285.058,290.169,70.941,100231.875,0.060,286.893,99676.347,288.234,100089.691,
2004-06-08 03:40:00,292.953,294.809,285.073,290.193,71.290,100231.787,0.060,286.943,99678.278,288.283,100089.621,
2004-06-08 03:45:00,292.932,294.783,285.084,290.218,71.593,100231.700,0.060,286.994,99680.208,288.333,100089.552,
2004-06-08 03:50:00,292.912,294.757,285.093,290.243,71.923,100231.612,0.060,287.045,99682.139,288.382,100089.483,
2004-06-08 03:55:00,292.892,294.733,285.099,290.268,72.227,100231.525,0.239,287.096,99684.069,288.431,100089.414,
2004-06-08 04:00:00,292.874,294.709,285.103,290.294,72.553,100231.437,0.239,287.146,99686.000,288.480,100089.344,
2004-06-08 04:05:00,292.856,294.687,285.105,290.316,72.861,100231.373,0.239,287.216,99689.694,288.521,100089.296,
2004-06-08 04:10:00,292.842,294.681,285.200,290.350,73.120,100231.303,0.239,287.286,99693.389,288.569,100089.248,
2004-06-08 04:15:00,292.832,294.690,285.335,290.404,73.272,100231.226,0.239,287.356,99697.083,288.623,100089.200,
2004-06-08 04:20:00,292.827,294.709,285.487,290.468,73.408,100231.143,0.239,287.426,99700.778,288.684,100089.151,
2004-06-08 04:25:00,292.825,294.739,285.640,290.550,73.450,100231.055,0.239,287.496,99704.472,288.748,100089.104,
2004-06-08 04:30:00,292.827,294.776,285.787,290.638,73.484,100230.967,0.239,287.566,99708.167,288.814,100089.059,
2004-06-08 04:35:00,292.832,294.822,285.926,290.739,73.446,100230.880,0.239,287.636,99711.861,288.879,100089.018,
2004-06-08 04:40:00,292.842,294.874,286.061,290.843,73.404,100230.797,0.239,287.705,99715.556,288.942,100088.983,
2004-06-08 04:45:00,292.855,294.933,286.196,290.950,73.385,100230.722,0.239,287.775,99719.250,289.001,100088.955,
2004-06-08 04:50:00,292.872,294.997,286.336,291.056,73.355,100230.657,0.239,287.845,99722.944,289.052,100088.935,
2004-06-08 04:55:00,292.892,295.067,286.488,291.159,73.348,100230.604,1.615,287.915,99726.639,289.094,100088.926,
2004-06-08 05:00:00,292.914,295.141,286.658,290.610,75.562,100230.788,1.615,287.985,99730.333,289.054,100088.958,
2004-06-08 05:05:00,292.939,295.219,286.854,290.014,77.475,100231.029,1.615,288.182,99733.458,288.951,100089.033,
2004-06-08 05:10:00,292.936,295.280,287.157,289.963,77.032,100231.059,1.615,288.379,99736.583,288.915,100089.040,
2004-06-08 05:15:00,292.907,295.326,287.555,290.015,76.296,100230.979,1.615,288.576,99739.708,288.949,100088.980,
2004-06-08 05:20:00,292.882,295.382,288.080,290.087,75.877,100230.831,1.615,288.773,99742.833,289.035,100088.873,
2004-06-08 05:25:00,292.868,295.456,288.713,290.176,75.359,100230.653,1.615,288.970,99745.958,289.145,100088.745,
2004-06-08 05:30:00,292.864,295.546,289.405,290.306,74.880,100230.442,1.615,289.167,99749.083,289.279,100088.602,
2004-06-08 05:35:00,292.864,295.636,290.079,290.194,75.169,100230.283,1.615,289.364,99752.208,289.409,100088.451,
2004-06-08 05:40:00,292.877,295.749,290.647,290.311,74.771,100230.080,1.615,289.560,99755.333,289.529,100088.305,
2004-06-08 05:45:00,292.880,295.840,291.108,290.296,74.743,100229.908,1.615,289.757,99758.458,289.642,100088.161,
2004-06-08 05:50:00,292.895,295.944,291.521,290.648,73.299,100229.598,1.615,289.954,99761.583,289.826,100087.982,
2004-06-08 05:55:00,292.906,296.033,291.887,290.770,73.020,100229.342,6.274,290.151,99764.708,289.998,100087.804,
2004-06-08 06:00:00,292.942,296.150,292.266,291.040,72.128,100229.040,10.258,290.348,99767.833,290.188,100087.613,
2004-06-08 06:05:00,292.980,296.258,292.584,291.083,71.853,100228.861,12.213,290.531,99769.000,290.322,100087.485,
2004-06-08 06:10:00,293.034,296.398,293.000,291.381,70.699,100228.609,17.002,290.714,99770.167,290.489,100087.345,
2004-06-08 06:15:00,293.087,296.535,293.359,291.483,70.102,100228.389,19.473,290.898,99771.333,290.654,100087.202,
2004-06-08 06:20:00,293.155,296.698,293.747,291.790,68.975,100228.116,24.232,291.081,99772.500,290.839,100087.047,
2004-06-08 06:25:00,293.225,296.856,294.105,291.888,68.361,100227.888,26.542,291.264,99773.667,291.009,100086.895,
2004-06-08 06:30:00,293.306,297.033,294.485,292.176,67.464,100227.622,30.732,291.447,99774.833,291.187,100086.740,
2004-06-08 06:35:00,293.388,297.194,294.828,292.265,67.107,100227.400,32.377,291.630,99776.000,291.351,100086.591,
2004-06-08 06:40:00,293.477,297.354,295.197,292.525,66.605,100227.146,35.908,291.813,99777.167,291.520,100086.438,
