cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 03:50:00,294.442,294.887,273.493,294.756,0.000,287.134,99814.028,295.441,100080.788,
2004-06-09 03:55:00,294.422,294.864,273.481,294.730,0.000,287.086,99816.931,295.400,100080.830,
2004-06-09 04:00:00,294.401,294.842,273.478,294.704,0.000,287.038,99819.833,295.359,100080.872,
2004-06-09 04:05:00,294.381,294.819,273.483,294.676,0.000,287.165,99824.681,295.316,100080.952,
2004-06-09 04:10:00,294.363,294.798,273.519,294.648,0.000,287.293,99829.528,295.266,100081.051,
2004-06-09 04:15:00,294.346,294.779,273.583,294.616,0.000,287.420,99834.375,295.204,100081.167,
2004-06-09 04:20:00,294.330,294.761,273.675,294.579,0.000,287.547,99839.222,295.128,100081.287,
2004-06-09 04:25:00,294.316,294.744,273.807,294.535,0.000,287.674,99844.069,295.033,100081.409,
2004-06-09 04:30:00,294.301,294.727,273.996,294.485,0.000,287.801,99848.917,294.930,100081.531,
2004-06-09 04:35:00,294.287,294.711,274.231,294.434,0.000,287.929,99853.764,294.828,100081.648,
2004-06-09 04:40:00,294.272,294.694,274.479,294.384,0.000,288.056,99858.611,294.735,100081.759,
2004-06-09 04:45:00,294.258,294.677,274.715,294.336,0.000,288.183,99863.458,294.649,100081.864,
2004-06-09 04:50:00,294.243,294.660,274.938,294.290,0.000,288.310,99868.306,294.568,100081.964,
2004-06-09 04:55:00,294.228,294.643,275.154,294.245,0.000,288.437,99873.153,294.490,100082.060,
2004-06-09 05:00:00,294.214,294.626,275.367,294.201,80.897,288.565,99878.000,294.415,100082.152,
2004-06-09 05:05:00,294.199,294.610,275.580,294.614,81.882,288.787,99880.833,294.868,100082.499,
2004-06-09 05:10:00,294.191,294.613,275.914,294.720,40.385,289.009,99883.667,294.716,100083.183,
2004-06-09 05:15:00,294.208,294.653,276.340,294.194,37.608,289.231,99886.500,293.588,100084.155,
2004-06-09 05:20:00,294.233,294.708,276.895,293.651,34.465,289.453,99889.333,292.656,100084.997,
2004-06-09 05:25:00,294.235,294.745,277.696,293.239,31.801,289.675,99892.167,292.056,100085.623,
2004-06-09 05:30:00,294.216,294.767,278.537,292.969,29.728,289.897,99895.000,291.664,100086.063,
2004-06-09 05:35:00,294.187,294.782,279.356,292.796,28.092,290.119,99897.833,291.400,100086.356,
2004-06-09 05:40:00,294.157,294.800,280.189,292.691,26.831,290.341,99900.667,291.237,100086.515,
2004-06-09 05:45:00,294.130,294.821,281.054,292.634,25.882,290.564,99903.500,291.169,100086.551,
2004-06-09 05:50:00,294.109,294.848,281.953,292.110,23.009,290.786,99906.333,290.988,100086.603,
2004-06-09 05:55:00,294.096,294.881,282.884,291.583,20.017,291.008,99909.167,290.916,100086.576,
2004-06-09 06:00:00,294.065,294.895,283.834,291.595,38.565,291.230,99912.000,290.975,100086.475,
2004-06-09 06:05:00,294.018,294.893,284.723,291.814,38.995,291.436,99913.500,291.182,100086.258,
2004-06-09 06:10:00,293.981,294.876,285.508,292.018,19.854,291.643,99915.000,291.390,100086.030,
2004-06-09 06:15:00,293.965,294.865,286.220,292.096,19.978,291.849,99916.500,291.503,100085.844,
2004-06-09 06:20:00,293.965,294.858,286.872,292.197,20.171,292.056,99918.000,291.650,100085.644,
2004-06-09 06:25:00,293.972,294.849,287.465,292.318,20.441,292.262,99919.500,291.816,100085.434,
2004-06-09 06:30:00,293.984,294.839,287.993,292.447,20.741,292.468,99921.000,291.988,100085.220,
2004-06-09 06:35:00,294.002,294.831,288.449,292.567,21.039,292.675,99922.500,292.158,100085.004,
2004-06-09 06:40:00,294.024,294.822,288.820,292.682,21.331,292.881,99924.000,292.324,100084.789,
2004-06-09 06:45:00,294.051,294.815,289.097,292.794,21.563,293.088,99925.500,292.489,100084.574,
2004-06-09 06:50:00,294.080,294.810,289.280,292.909,21.796,293.294,99927.000,292.653,100084.358,
2004-06-09 06:55:00,294.112,294.806,289.381,293.025,22.036,293.501,99928.500,292.818,100084.142,
2004-06-09 07:00:00,294.146,294.806,289.426,293.144,44.581,293.707,99930.000,292.983,100083.926,
2004-06-09 07:05:00,294.183,294.808,289.438,293.306,45.173,293.938,99929.431,293.154,100083.814,
2004-06-09 07:10:00,294.240,294.853,289.805,293.382,22.550,294.169,99928.861,293.218,100083.766,
2004-06-09 07:15:00,294.317,294.932,290.434,293.338,22.156,294.399,99928.292,293.164,100083.773,
2004-06-09 07:20:00,294.407,295.032,291.192,293.373,21.938,294.630,99927.722,293.186,100083.738,
2004-06-09 07:25:00,294.501,295.142,291.972,293.458,21.787,294.861,99927.153,293.247,100083.675,
2004-06-09 07:30:00,294.604,295.262,293.976,293.610,21.826,295.092,99926.583,293.365,100083.579,
2004-06-09 07:35:00,294.716,295.391,296.235,293.862,22.129,295.322,99926.014,293.574,100083.433,
2004-06-09 07:40:00,294.840,295.532,298.080,294.125,22.407,295.553,99925.444,293.800,100083.270,
2004-06-09 07:45:00,294.979,295.685,299.586,294.326,22.441,295.784,99924.875,293.967,100083.130,
2004-06-09 07:50:00,295.131,295.848,300.844,294.469,22.284,296.015,99924.306,294.083,100083.011,
2004-06-09 07:55:00,295.291,296.015,301.905,294.601,22.103,296.245,99923.736,294.195,100082.893,
2004-06-09 08:00:00,295.455,296.182,302.828,294.748,21.953,296.476,99923.167,294.324,100082.761,
2004-06-09 08:05:00,295.621,296.346,303.680,294.880,22.173,296.629,99920.528,294.422,100082.682,
2004-06-09 08:10:00,295.765,296.491,304.517,295.026,22.508,296.782,99917.889,294.522,100082.606,
2004-06-09 08:15:00,295.895,296.616,305.181,295.120,22.749,296.935,99915.250,294.595,100082.541,
2004-06-09 08:20:00,296.013,296.718,305.833,295.228,23.014,297.088,99912.611,294.662,100082.478,
2004-06-09 08:25:00,296.124,296.798,306.488,295.324,23.258,297.241,99909.972,294.732,100082.414,
2004-06-09 08:30:00,296.227,296.851,307.186,295.456,23.579,297.394,99907.333,294.813,100082.344,
2004-06-09 08:35:00,296.327,296.943,307.902,295.568,23.861,297.547,99904.694,294.896,100082.272,
2004-06-09 08:40:00,296.424,297.072,308.633,295.704,24.193,297.700,99902.056,294.983,100082.196,
2004-06-09 08:45:00,296.520,297.236,309.347,295.819,24.485,297.853,99899.417,295.069,100082.120,
2004-06-09 08:50:00,296.615,297.433,310.044,296.016,24.965,298.006,99896.778,295.203,100082.022,
2004-06-09 08:55:00,296.710,297.662,310.714,296.202,25.422,298.159,99894.139,295.334,100081.923,
2004-06-09 09:00:00,296.807,297.922,311.406,296.266,25.590,298.312,99891.500,295.375,100081.863,
2004-06-09 09:05:00,296.907,298.203,312.082,296.484,26.128,298.461,99889.028,295.567,100081.683,
2004-06-09 09:10:00,297.006,298.478,312.367,296.813,26.924,298.609,99886.556,295.826,100081.469,
2004-06-09 09:15:00,297.107,298.754,312.616,297.025,27.444,298.757,99884.083,296.024,100081.279,
2004-06-09 09:20:00,297.213,299.037,312.926,297.221,27.926,298.905,99881.611,296.191,100081.104,
2004-06-09 09:25:00,297.324,299.326,313.193,297.378,28.329,299.054,99879.139,296.346,100080.935,
2004-06-09 09:30:00,297.432,299.615,313.456,297.543,28.750,299.202,99876.667,296.496,100080.767,
2004-06-09 09:35:00,297.540,299.906,313.723,297.674,29.088,299.350,99874.194,296.635,100080.603,
2004-06-09 09:40:00,297.645,300.199,314.003,297.812,29.442,299.498,99871.722,296.771,100080.441,
2004-06-09 09:45:00,297.749,300.493,314.282,297.927,29.744,299.647,99869.250,296.901,100080.279,
2004-06-09 09:50:00,297.849,300.788,314.569,298.053,30.071,299.795,99866.778,297.032,100080.117,
2004-06-09 09:55:00,297.949,301.085,314.855,298.161,30.357,299.943,99864.306,297.159,100079.955,
2004-06-09 10:00:00,298.046,301.384,315.146,298.279,30.667,300.091,99861.833,297.286,100079.792,
2004-06-09 10:05:00,298.142,301.685,315.437,298.374,30.930,300.208,99858.931,297.401,100079.644,
2004-06-09 10:10:00,298.244,301.973,315.620,298.332,30.872,300.324,99856.028,297.414,100079.542,
2004-06-09 10:15:00,298.347,302.250,315.793,298.334,30.927,300.440,99853.125,297.475,100079.419,
2004-06-09 10:20:00,298.446,302.510,315.892,298.467,31.293,300.556,99850.222,297.612,100079.261,
2004-06-09 10:25:00,298.541,302.757,316.046,298.618,31.685,300.672,99847.319,297.767,100079.093,
2004-06-09 10:30:00,298.640,303.002,316.266,298.766,32.076,300.789,99844.417,297.915,100078.928,
2004-06-09 10:35:00,298.746,303.245,316.486,298.893,32.426,300.905,99841.514,298.053,100078.767,
2004-06-09 10:40:00,298.855,303.485,316.677,299.025,32.789,301.021,99838.611,298.190,100078.607,
2004-06-09 10:45:00,298.966,303.721,316.839,299.154,33.149,301.137,99835.708,298.328,100078.445,
2004-06-09 10:50:00,299.078,303.952,316.986,299.290,33.527,301.253,99832.806,298.469,100078.282,
2004-06-09 10:55:00,299.191,304.180,317.126,299.422,33.901,301.370,99829.903,298.609,100078.119,
2004-06-09 11:00:00,299.306,304.402,317.265,299.560,34.287,301.486,99827.000,298.750,100077.956,
2004-06-09 11:05:00,299.422,304.621,317.404,299.641,34.545,301.556,99823.431,298.816,100077.891,
2004-06-09 11:10:00,299.540,304.824,317.480,299.710,34.684,301.625,99819.861,298.868,100077.830,
2004-06-09 11:15:00,299.658,305.012,317.369,299.749,34.821,301.695,99816.292,298.917,100077.763,
2004-06-09 11:20:00,299.768,305.179,317.229,299.907,35.197,301.765,99812.722,299.046,100077.654,
2004-06-09 11:25:00,299.881,305.336,317.084,300.089,35.645,301.835,99809.153,299.189,100077.534,
2004-06-09 11:30:00,299.992,305.484,317.033,300.124,35.733,301.904,99805.583,299.226,100077.457,
2004-06-09 11:35:00,300.112,305.629,316.997,300.267,36.082,301.974,99802.014,299.363,100077.334,
2004-06-09 11:40:00,300.226,305.759,316.862,300.651,37.012,302.044,99798.444,299.656,100077.141,
2004-06-09 11:45:00,300.342,305.882,316.815,301.027,37.913,302.114,99794.875,299.939,100076.948,
2004-06-09 11:50:00,300.470,306.011,316.906,301.255,38.460,302.183,99791.306,300.110,100076.801,
2004-06-09 11:55:00,300.613,306.146,316.971,301.320,38.602,302.253,99787.736,300.167,100076.703,
2004-06-09 12:00:00,300.756,306.271,316.910,301.445,38.898,302.323,99784.167,300.292,100076.579,
2004-06-09 12:05:00,300.891,306.374,316.732,301.692,39.499,302.366,99778.972,300.497,100076.446,
2004-06-09 12:10:00,301.008,306.493,316.702,301.846,39.871,302.410,99773.778,300.616,100076.348,
2004-06-09 12:15:00,301.119,306.631,316.672,301.774,39.691,302.453,99768.583,300.569,100076.320,
2004-06-09 12:20:00,301.222,306.777,316.619,301.876,39.949,302.497,99763.389,300.673,100076.230,
2004-06-09 12:25:00,301.310,306.919,316.490,302.112,40.537,302.541,99758.194,300.867,100076.104,
2004-06-09 12:30:00,301.389,307.065,316.606,302.289,40.968,302.584,99753.000,301.005,100075.995,
2004-06-09 12:35:00,301.474,307.224,316.824,302.362,41.145,302.628,99747.806,301.064,100075.920,
2004-06-09 12:40:00,301.557,307.387,316.987,302.347,41.116,302.671,99742.611,301.054,100075.877,
2004-06-09 12:45:00,301.635,307.551,317.072,302.308,41.033,302.715,99737.417,301.037,100075.838,
2004-06-09 12:50:00,301.704,307.709,317.103,302.362,41.179,302.758,99732.222,301.100,100075.766,
2004-06-09 12:55:00,301.764,307.862,317.140,302.488,41.499,302.802,99727.028,301.214,100075.669,
2004-06-09 13:00:00,301.821,308.015,317.256,302.621,41.830,302.845,99721.833,301.330,100075.569,
2004-06-09 13:05:00,301.879,308.173,317.405,302.689,41.994,302.888,99716.986,301.388,100075.500,
2004-06-09 13:10:00,301.940,308.347,317.594,302.865,42.424,302.930,99712.139,301.549,100075.387,
2004-06-09 13:15:00,302.002,308.527,317.548,303.082,42.958,302.973,99707.292,301.739,100075.258,
2004-06-09 13:20:00,302.066,308.719,317.572,303.280,43.436,303.015,99702.444,301.912,100075.133,
2004-06-09 13:25:00,302.137,308.923,317.609,303.451,43.864,303.058,99697.597,302.066,100075.015,
2004-06-09 13:30:00,302.210,309.136,317.633,303.617,44.273,303.100,99692.750,302.215,100074.899,
2004-06-09 13:35:00,302.286,309.356,317.641,303.769,44.649,303.143,99687.903,302.354,100074.786,
2004-06-09 13:40:00,302.362,309.580,317.662,303.913,45.001,303.185,99683.056,302.488,100074.674,
2004-06-09 13:45:00,302.439,309.809,317.677,304.048,45.331,303.228,99678.208,302.613,100074.565,
2004-06-09 13:50:00,302.514,310.041,317.696,304.173,45.636,303.270,99673.361,302.734,100074.456,
2004-06-09 13:55:00,302.590,310.276,317.709,304.290,45.932,303.313,99668.514,302.847,100074.351,
2004-06-09 14:00:00,302.664,310.514,317.723,304.401,46.210,303.355,99663.667,302.955,100074.246,
2004-06-09 14:05:00,302.737,310.754,317.733,304.475,46.404,303.332,99663.125,303.013,100074.209,
2004-06-09 14:10:00,302.806,310.972,317.627,304.438,46.330,303.310,99662.583,302.951,100074.230,
2004-06-09 14:15:00,302.869,311.174,317.662,304.376,46.192,303.287,99662.042,302.870,100074.263,
2004-06-09 14:20:00,302.923,311.357,317.660,304.305,46.048,303.264,99661.500,302.786,100074.297,
2004-06-09 14:25:00,302.966,311.527,317.723,304.229,45.898,303.242,99660.958,302.702,100074.331,
2004-06-09 14:30:00,303.001,311.684,317.837,304.135,45.703,303.219,99660.417,302.607,100074.368,
2004-06-09 14:35:00,303.029,311.834,317.982,304.018,45.452,303.197,99659.875,302.501,100074.407,
2004-06-09 14:40:00,303.051,311.975,318.130,303.874,45.133,303.174,99659.333,302.379,100074.451,
2004-06-09 14:45:00,303.065,312.109,318.280,303.695,44.732,303.151,99658.792,302.241,100074.498,
2004-06-09 14:50:00,303.073,312.236,318.420,303.473,44.218,303.129,99658.250,302.088,100074.547,
2004-06-09 14:55:00,303.073,312.348,318.545,303.210,43.613,303.106,99657.708,301.923,100074.593,
2004-06-09 15:00:00,303.066,312.440,318.648,302.906,42.893,303.083,99657.167,301.754,100074.631,
2004-06-09 15:05:00,303.050,312.516,318.730,302.504,41.875,302.969,99658.764,301.474,100074.829,
2004-06-09 15:10:00,303.025,312.565,318.735,302.485,41.785,302.856,99660.361,301.461,100074.884,
2004-06-09 15:15:00,302.986,312.581,318.452,302.864,42.692,302.742,99661.958,301.684,100074.817,
2004-06-09 15:20:00,302.952,312.593,318.236,303.298,43.729,302.628,99663.556,301.957,100074.716,
2004-06-09 15:25:00,302.944,312.621,318.073,303.664,44.587,302.514,99665.153,302.203,100074.619,
2004-06-09 15:30:00,302.959,312.664,317.829,303.976,45.313,302.400,99666.750,302.432,100074.527,
2004-06-09 15:35:00,302.989,312.714,317.427,304.222,45.885,302.286,99668.347,302.625,100074.448,
2004-06-09 15:40:00,303.028,312.767,316.913,304.380,46.242,302.173,99669.944,302.767,100074.389,
2004-06-09 15:45:00,303.071,312.816,316.302,304.459,46.409,302.059,99671.542,302.854,100074.350,
2004-06-09 15:50:00,303.112,312.860,315.623,304.463,46.381,301.945,99673.139,302.888,100074.334,
2004-06-09 15:55:00,303.148,312.895,314.901,304.409,46.218,301.831,99674.736,302.874,100074.340,
2004-06-09 16:00:00,303.176,312.918,314.169,304.309,45.943,301.717,99676.333,302.821,100074.364,
2004-06-09 16:05:00,303.195,312.928,313.440,304.170,45.573,301.616,99677.306,302.725,100074.424,
2004-06-09 16:10:00,303.204,312.915,312.696,303.946,44.990,301.515,99678.278,302.538,100074.530,
2004-06-09 16:15:00,303.203,312.885,312.244,303.784,44.563,301.414,99679.250,302.398,100074.623,
2004-06-09 16:20:00,303.190,312.835,311.782,303.650,44.213,301.313,99680.222,302.279,100074.709,
2004-06-09 16:25:00,303.170,312.774,311.485,303.556,43.958,301.212,99681.194,302.195,100074.780,
2004-06-09 16:30:00,303.145,312.704,311.226,303.474,43.736,301.111,99682.167,302.118,100074.846,
2004-06-09 16:35:00,303.119,312.630,311.013,303.397,43.526,301.009,99683.139,302.048,100074.911,
2004-06-09 16:40:00,303.092,312.551,310.794,303.321,43.321,300.908,99684.111,301.974,100074.976,
2004-06-09 16:45:00,303.064,312.470,310.587,303.243,43.106,300.807,99685.083,301.901,100075.043,
2004-06-09 16:50:00,303.036,312.383,310.372,303.165,42.896,300.706,99686.056,301.826,100075.110,
2004-06-09 16:55:00,303.006,312.295,310.163,303.085,42.678,300.605,99687.028,301.752,100075.178,
2004-06-09 17:00:00,302.975,312.202,309.948,303.005,84.951,300.504,99688.000,301.676,100075.247,
2004-06-09 17:05:00,302.942,312.106,309.737,303.041,85.111,300.287,99688.958,301.688,100075.340,
2004-06-09 17:10:00,302.904,311.995,309.439,302.951,42.310,300.071,99689.917,301.620,100075.339,
2004-06-09 17:15:00,302.752,310.572,303.658,301.400,38.350,299.855,99690.875,300.282,100076.063,
2004-06-09 17:20:00,302.604,309.507,303.122,300.881,37.036,299.638,99691.833,299.915,100076.397,
2004-06-09 17:25:00,302.392,308.614,301.582,300.454,35.943,299.422,99692.792,299.571,100076.689,
2004-06-09 17:30:00,302.178,307.889,301.076,300.104,35.059,299.205,99693.750,299.305,100076.942,
2004-06-09 17:35:00,301.972,307.284,300.635,299.791,34.266,298.989,99694.708,299.053,100077.188,
2004-06-09 17:40:00,301.777,306.772,300.270,299.518,33.578,298.772,99695.667,298.822,100077.424,
2004-06-09 17:45:00,301.593,306.327,299.934,299.264,32.934,298.556,99696.625,298.601,100077.655,
2004-06-09 17:50:00,301.419,305.936,299.621,299.018,32.317,298.340,99697.583,298.383,100077.883,
2004-06-09 17:55:00,301.253,305.584,299.318,298.781,31.717,298.123,99698.542,298.171,100078.107,
2004-06-09 18:00:00,301.095,305.263,299.018,298.547,31.132,297.907,99699.500,297.961,100078.330,
2004-06-09 18:05:00,300.941,304.965,298.718,298.321,30.571,297.699,99700.319,297.761,100078.540,
2004-06-09 18:10:00,300.793,304.688,298.425,298.129,30.099,297.490,99701.139,297.578,100078.741,
2004-06-09 18:15:00,300.649,304.425,298.130,297.946,29.650,297.282,99701.958,297.403,100078.937,
2004-06-09 18:20:00,300.509,304.178,297.841,297.762,29.207,297.074,99702.778,297.225,100079.135,
2004-06-09 18:25:00,300.372,303.942,297.554,297.571,28.744,296.866,99703.597,297.047,100079.332,
2004-06-09 18:30:00,300.239,303.717,297.267,297.388,28.296,296.658,99704.417,296.868,100079.530,
2004-06-09 18:35:00,300.107,303.498,296.980,297.196,27.838,296.450,99705.236,296.690,100079.728,
2004-06-09 18:40:00,299.978,303.288,296.695,297.009,27.386,296.242,99706.056,296.510,100079.926,
2004-06-09 18:45:00,299.848,303.082,296.410,296.812,26.918,296.034,99706.875,296.329,100080.127,
2004-06-09 18:50:00,299.720,302.883,296.125,296.548,26.287,295.826,99707.694,296.119,100080.347,
2004-06-09 18:55:00,299.599,302.701,295.801,296.405,25.939,295.617,99708.514,295.940,100080.554,
2004-06-09 19:00:00,299.466,302.503,295.450,296.281,25.646,295.409,99709.333,295.784,100080.748,
2004-06-09 19:05:00,299.346,302.330,295.088,296.226,25.501,295.265,99712.708,295.680,100080.865,
2004-06-09 19:10:00,299.221,302.149,294.725,296.113,25.211,295.120,99716.083,295.589,100080.969,
2004-06-09 19:15:00,299.109,301.988,294.357,296.045,25.026,294.975,99719.458,295.500,100081.069,
2004-06-09 19:20:00,298.992,301.821,293.984,295.947,24.767,294.831,99722.833,295.419,100081.160,
2004-06-09 19:25:00,298.885,301.670,293.586,295.894,24.617,294.686,99726.208,295.345,100081.242,
2004-06-09 19:30:00,298.776,301.515,293.167,295.825,24.435,294.541,99729.583,295.286,100081.309,
2004-06-09 19:35:00,298.674,301.373,292.709,296.260,25.459,294.397,99732.958,295.346,100081.311,
2004-06-09 19:40:00,298.570,301.229,292.218,296.578,26.199,294.252,99736.333,295.387,100081.312,
2004-06-09 19:45:00,298.500,301.126,291.769,296.666,26.389,294.108,99739.708,295.366,100081.315,
2004-06-09 19:50:00,298.441,301.031,291.431,296.605,26.229,293.963,99743.083,295.331,100081.307,
2004-06-09 19:55:00,298.388,300.946,291.172,296.541,26.122,293.818,99746.458,295.298,100081.276,
2004-06-09 20:00:00,298.325,300.849,290.930,296.494,26.079,293.674,99749.833,295.321,100081.190,
2004-06-09 20:05:00,298.259,300.752,290.644,296.470,26.256,293.603,99750.972,295.315,100081.207,
2004-06-09 20:10:00,298.194,300.656,290.388,296.427,26.407,293.532,99752.111,295.292,100081.250,
2004-06-09 20:15:00,298.133,300.565,290.151,296.381,26.555,293.462,99753.250,295.242,100081.310,
2004-06-09 20:20:00,298.071,300.474,289.937,296.318,26.661,293.391,99754.389,295.186,100081.374,
2004-06-09 20:25:00,298.012,300.387,289.744,296.254,26.817,293.320,99755.528,295.121,100081.442,
2004-06-09 20:30:00,297.951,300.299,289.572,296.185,26.866,293.249,99756.667,295.063,100081.507,
2004-06-09 20:35:00,297.892,300.213,289.406,296.124,27.012,293.179,99757.806,295.002,100081.572,
2004-06-09 20:40:00,297.831,300.127,289.246,296.058,27.072,293.108,99758.944,294.947,100081.634,
2004-06-09 20:45:00,297.772,300.043,289.087,296.000,27.167,293.037,99760.083,294.889,100081.697,
2004-06-09 20:50:00,297.712,299.959,288.934,295.935,27.210,292.967,99761.222,294.834,100081.758,
2004-06-09 20:55:00,297.653,299.877,288.783,295.878,27.279,292.896,99762.361,294.777,100081.819,
2004-06-09 21:00:00,297.594,299.796,288.637,295.813,0.000,292.825,99763.500,294.722,100081.879,
2004-06-09 21:05:00,297.536,299.716,288.493,295.618,0.000,292.776,99763.306,294.517,100081.951,
2004-06-09 21:10:00,297.479,299.638,288.365,295.515,0.000,292.728,99763.111,294.436,100081.970,
2004-06-09 21:15:00,297.418,299.557,288.210,295.462,0.000,292.679,99762.917,294.397,100081.961,
2004-06-09 21:20:00,297.356,299.475,288.036,295.432,0.000,292.630,99762.722,294.384,100081.950,
2004-06-09 21:25:00,297.298,299.398,287.810,295.420,0.000,292.581,99762.528,294.362,100081.980,
2004-06-09 21:30:00,297.243,299.324,287.555,295.407,0.000,292.533,99762.333,294.361,100081.960,
2004-06-09 21:35:00,297.192,299.255,287.284,295.408,0.000,292.484,99762.139,294.375,100081.911,
2004-06-09 21:40:00,297.143,299.189,287.016,295.406,0.000,292.435,99761.944,294.395,100081.846,
2004-06-09 21:45:00,297.098,299.127,286.744,295.419,0.000,292.387,99761.750,294.425,100081.759,
2004-06-09 21:50:00,297.054,299.067,286.452,295.443,0.000,292.338,99761.556,294.475,100081.637,
2004-06-09 21:55:00,297.014,299.011,286.129,295.484,0.000,292.289,99761.361,294.545,100081.477,
2004-06-09 22:00:00,296.976,298.958,285.778,295.536,0.000,292.240,99761.167,294.635,100081.273,
2004-06-09 22:05:00,296.942,298.908,285.400,295.597,0.000,292.208,99760.611,294.725,100081.200,
2004-06-09 22:10:00,296.910,298.862,284.997,295.650,0.000,292.175,99760.056,294.807,100081.176,
2004-06-09 22:15:00,296.882,298.818,284.588,295.698,0.000,292.143,99759.500,294.884,100081.181,
2004-06-09 22:20:00,296.856,298.778,284.191,295.730,0.000,292.110,99758.944,294.948,100081.208,
2004-06-09 22:25:00,296.831,298.739,283.842,295.739,0.000,292.078,99758.389,294.985,100081.247,
2004-06-09 22:30:00,296.808,298.702,283.591,295.720,0.000,292.045,99757.833,294.991,100081.264,
2004-06-09 22:35:00,296.784,298.664,283.448,295.670,0.000,292.013,99757.278,294.942,100081.362,
2004-06-09 22:40:00,296.758,298.625,283.385,295.604,0.000,291.980,99756.722,294.859,100081.494,
2004-06-09 22:45:00,296.730,298.583,283.345,295.531,0.000,291.948,99756.167,294.762,100081.641,
2004-06-09 22:50:00,296.700,298.540,283.299,295.446,0.000,291.915,99755.611,294.646,100081.796,
2004-06-09 22:55:00,296.666,298.493,283.265,295.348,0.000,291.883,99755.056,294.515,100081.956,
2004-06-09 23:00:00,296.631,298.445,283.254,295.237,0.000,291.850,99754.500,294.375,100082.116,
2004-06-09 23:05:00,296.592,298.394,283.257,295.125,0.000,291.765,99753.347,294.224,100082.304,
2004-06-09 23:10:00,296.552,298.341,283.259,295.006,0.000,291.680,99752.194,294.068,100082.497,
2004-06-09 23:15:00,296.509,298.285,283.251,294.890,0.000,291.595,99751.042,293.909,100082.690,
2004-06-09 23:20:00,296.464,298.228,283.241,294.765,0.000,291.510,99749.889,293.746,100082.883,
2004-06-09 23:25:00,296.417,298.170,283.242,294.641,0.000,291.425,99748.736,293.582,100083.072,
2004-06-09 23:30:00,296.369,298.110,283.254,294.513,0.000,291.340,99747.583,293.420,100083.258,
2004-06-09 23:35:00,296.319,298.049,283.271,294.391,0.000,291.255,99746.431,293.262,100083.440,
2004-06-09 23:40:00,296.268,297.987,283.346,294.267,0.000,291.170,99745.278,293.107,100083.618,
2004-06-09 23:45:00,296.216,297.924,283.484,294.149,0.000,291.085,99744.125,292.956,100083.792,
2004-06-09 23:50:00,296.164,297.860,283.627,294.028,0.000,291.000,99742.972,292.808,100083.963,
2004-06-09 23:55:00,296.110,297.796,283.774,293.913,0.000,290.915,99741.819,292.663,100084.130,
2004-06-10 00:00:00,296.056,297.732,283.925,293.795,0.000,290.830,99740.667,292.521,100084.295,
2004-06-10 00:05:00,296.002,297.667,284.079,293.704,0.000,290.785,99738.000,292.432,100084.332,
2004-06-10 00:10:00,295.947,297.602,284.235,293.640,0.000,290.741,99735.333,292.390,100084.330,
2004-06-10 00:15:00,295.894,297.538,284.360,293.606,0.000,290.696,99732.667,292.366,100084.328,
2004-06-10 00:20:00,295.842,297.476,284.432,293.578,0.000,290.652,99730.000,292.339,100084.369,
2004-06-10 00:25:00,295.793,297.418,284.432,293.577,0.000,290.607,99727.333,292.340,100084.353,
2004-06-10 00:30:00,295.747,297.362,284.368,293.579,0.000,290.563,99724.667,292.362,100084.301,
2004-06-10 00:35:00,295.704,297.310,284.276,293.590,0.000,290.518,99722.000,292.389,100084.235,
2004-06-10 00:40:00,295.665,297.261,284.162,293.606,0.000,290.474,99719.333,292.429,100084.142,
2004-06-10 00:45:00,295.628,297.215,284.009,293.641,0.000,290.429,99716.667,292.485,100084.020,
2004-06-10 00:50:00,295.593,297.172,283.811,293.686,0.000,290.385,99714.000,292.562,100083.861,
2004-06-10 00:55:00,295.562,297.131,283.568,293.748,0.000,290.340,99711.333,292.659,100083.661,
2004-06-10 01:00:00,295.533,297.094,283.286,293.819,0.000,290.296,99708.667,292.775,100083.413,
2004-06-10 01:05:00,295.507,297.060,282.969,293.901,0.000,290.173,99707.319,292.898,100083.270,
2004-06-10 01:10:00,295.485,297.029,282.620,293.976,0.000,290.049,99705.972,293.015,100083.165,
2004-06-10 01:15:00,295.466,297.002,282.258,294.054,0.000,289.926,99704.625,293.136,100083.085,
2004-06-10 01:20:00,295.449,296.977,281.917,294.122,0.000,289.803,99703.278,293.255,100083.026,
2004-06-10 01:25:00,295.434,296.953,281.615,294.177,0.000,289.679,99701.931,293.359,100082.983,
2004-06-10 01:30:00,295.421,296.932,281.368,294.212,0.000,289.556,99700.583,293.437,100082.955,
2004-06-10 01:35:00,295.408,296.911,281.185,294.232,0.000,289.433,99699.236,293.485,100082.943,
2004-06-10 01:40:00,295.395,296.889,281.051,294.241,0.000,289.309,99697.889,293.510,100082.949,
2004-06-10 01:45:00,295.381,296.867,280.940,294.247,0.000,289.186,99696.542,293.526,100082.967,
2004-06-10 01:50:00,295.366,296.844,280.834,294.250,0.000,289.063,99695.194,293.538,100082.992,
2004-06-10 01:55:00,295.350,296.820,280.735,294.248,0.000,288.939,99693.847,293.543,100083.018,
2004-06-10 02:00:00,295.334,296.795,280.652,294.239,0.000,288.816,99692.500,293.541,100083.035,
