cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 16:40:00,298.853,307.612,302.667,298.339,31.848,297.186,99440.222,297.795,100078.737,
2004-06-07 16:45:00,298.787,307.375,302.314,298.241,31.656,297.066,99443.583,297.706,100078.827,
2004-06-07 16:50:00,298.720,307.134,301.955,298.142,31.495,296.946,99446.944,297.616,100078.918,
2004-06-07 16:55:00,298.651,306.889,301.591,298.040,31.342,296.826,99450.306,297.523,100079.011,
2004-06-07 17:00:00,298.580,306.641,301.219,297.928,62.143,296.707,99453.667,297.417,100079.124,
2004-06-07 17:05:00,298.507,306.389,300.842,297.794,61.257,296.570,99458.903,297.292,100079.275,
2004-06-07 17:10:00,298.380,305.500,297.709,297.457,29.850,296.433,99464.139,297.001,100079.514,
2004-06-07 17:15:00,298.269,304.825,296.588,297.148,29.216,296.296,99469.375,296.740,100079.742,
2004-06-07 17:20:00,298.152,304.278,295.921,296.943,28.707,296.159,99474.611,296.557,100079.928,
2004-06-07 17:25:00,298.032,303.823,295.440,296.649,27.915,296.022,99479.847,296.341,100080.131,
2004-06-07 17:30:00,297.918,303.459,294.902,296.560,27.677,295.886,99485.083,296.200,100080.299,
2004-06-07 17:35:00,297.792,303.079,294.652,296.293,26.976,295.749,99490.319,296.040,100080.470,
2004-06-07 17:40:00,297.693,302.825,294.115,296.677,27.684,295.612,99495.556,296.063,100080.554,
2004-06-07 17:45:00,297.568,302.483,294.070,296.146,26.485,295.475,99500.792,295.900,100080.712,
2004-06-07 17:50:00,297.502,302.311,293.982,296.204,26.508,295.338,99506.028,295.741,100080.888,
2004-06-07 17:55:00,297.392,302.028,294.047,295.822,25.629,295.201,99511.264,295.570,100081.066,
2004-06-07 18:00:00,297.320,301.877,293.767,296.064,26.043,295.065,99516.500,295.497,100081.199,
2004-06-07 18:05:00,297.211,301.619,293.693,295.556,24.924,294.962,99518.472,295.315,100081.358,
2004-06-07 18:10:00,297.147,301.496,293.439,295.782,25.373,294.859,99520.444,295.258,100081.462,
2004-06-07 18:15:00,297.039,301.257,293.319,295.317,24.310,294.757,99522.417,295.084,100081.617,
2004-06-07 18:20:00,296.975,301.146,292.987,295.601,24.847,294.654,99524.389,295.055,100081.705,
2004-06-07 18:25:00,296.869,300.923,292.842,295.049,23.713,294.551,99526.361,294.842,100081.880,
2004-06-07 18:30:00,296.810,300.824,292.508,294.882,23.382,294.449,99528.333,294.645,100082.056,
2004-06-07 18:35:00,296.710,300.636,292.007,294.831,23.195,294.346,99530.306,294.576,100082.164,
2004-06-07 18:40:00,296.624,300.504,291.422,294.886,23.269,294.243,99532.278,294.515,100082.265,
2004-06-07 18:45:00,296.537,300.352,291.083,294.581,22.656,294.141,99534.250,294.357,100082.412,
2004-06-07 18:50:00,296.465,300.234,290.773,294.530,22.543,294.038,99536.222,294.255,100082.535,
2004-06-07 18:55:00,296.379,300.085,290.464,294.364,22.230,293.935,99538.194,294.138,100082.665,
2004-06-07 19:00:00,296.301,299.963,289.997,294.375,22.137,293.833,99540.167,294.068,100082.771,
2004-06-07 19:05:00,296.218,299.825,289.614,294.193,21.867,293.720,99542.292,293.944,100082.909,
2004-06-07 19:10:00,296.146,299.712,289.218,294.157,21.839,293.608,99544.417,293.848,100083.035,
2004-06-07 19:15:00,296.070,299.586,288.962,293.966,21.487,293.496,99546.542,293.716,100083.179,
2004-06-07 19:20:00,296.001,299.478,288.683,293.924,21.412,293.383,99548.667,293.619,100083.306,
2004-06-07 19:25:00,295.928,299.358,288.500,293.745,21.070,293.271,99550.792,293.490,100083.448,
2004-06-07 19:30:00,295.860,299.252,288.283,293.701,20.987,293.158,99552.917,293.394,100083.574,
2004-06-07 19:35:00,295.789,299.138,288.151,293.527,20.771,293.046,99555.042,293.267,100083.716,
2004-06-07 19:40:00,295.722,299.035,287.992,293.477,20.726,292.934,99557.167,293.169,100083.844,
2004-06-07 19:45:00,295.652,298.925,287.902,293.307,20.407,292.821,99559.292,293.042,100083.985,
2004-06-07 19:50:00,295.586,298.825,287.786,293.255,20.308,292.709,99561.417,292.945,100084.113,
2004-06-07 19:55:00,295.517,298.720,287.724,293.092,19.983,292.596,99563.542,292.829,100084.249,
2004-06-07 20:00:00,295.459,298.640,287.161,293.172,20.164,292.484,99565.667,292.775,100084.357,
2004-06-07 20:05:00,295.393,298.541,286.657,293.048,19.927,292.400,99568.250,292.695,100084.456,
2004-06-07 20:10:00,295.339,298.466,286.137,293.585,21.088,292.316,99570.833,292.787,100084.470,
2004-06-07 20:15:00,295.267,298.347,286.490,293.336,20.636,292.232,99573.417,292.792,100084.508,
2004-06-07 20:20:00,295.243,298.307,286.965,293.459,20.976,292.149,99576.000,292.729,100084.582,
2004-06-07 20:25:00,295.202,298.236,286.986,293.217,20.563,292.065,99578.583,292.558,100084.730,
2004-06-07 20:30:00,295.165,298.173,287.648,293.139,20.439,291.981,99581.167,292.460,100084.843,
2004-06-07 20:35:00,295.119,298.100,288.178,292.961,20.089,291.897,99583.750,292.356,100084.954,
2004-06-07 20:40:00,295.065,298.021,288.466,292.488,19.014,291.813,99586.333,292.118,100085.143,
2004-06-07 20:45:00,295.015,297.952,288.079,292.170,18.270,291.729,99588.917,291.928,100085.310,
2004-06-07 20:50:00,294.929,297.835,287.455,292.240,18.424,291.646,99591.500,291.897,100085.389,
2004-06-07 20:55:00,294.852,297.742,286.519,292.349,18.688,291.562,99594.083,291.877,100085.459,
2004-06-07 21:00:00,294.765,297.621,285.978,292.136,0.000,291.478,99596.667,291.788,100085.558,
2004-06-07 21:05:00,294.713,297.555,285.411,292.056,0.000,291.397,99598.250,291.674,100085.673,
2004-06-07 21:10:00,294.638,297.448,285.038,291.915,0.000,291.316,99599.833,291.583,100085.776,
2004-06-07 21:15:00,294.589,297.390,284.326,291.988,0.000,291.236,99601.417,291.539,100085.858,
2004-06-07 21:20:00,294.523,297.300,283.707,291.922,0.000,291.155,99603.000,291.475,100085.947,
2004-06-07 21:25:00,294.474,297.233,283.364,291.771,0.000,291.074,99604.583,291.372,100086.054,
2004-06-07 21:30:00,294.421,297.157,283.200,291.633,0.000,290.993,99606.167,291.266,100086.164,
2004-06-07 21:35:00,294.370,297.086,283.047,291.544,0.000,290.912,99607.750,291.178,100086.267,
2004-06-07 21:40:00,294.311,297.006,282.892,291.477,0.000,290.832,99609.333,291.109,100086.360,
2004-06-07 21:45:00,294.265,296.948,282.444,291.554,0.000,290.751,99610.917,291.065,100086.441,
2004-06-07 21:50:00,294.200,296.853,282.410,291.311,0.000,290.670,99612.500,290.967,100086.544,
2004-06-07 21:55:00,294.168,296.814,282.014,291.461,0.000,290.589,99614.083,290.922,100086.627,
2004-06-07 22:00:00,294.091,296.696,282.243,291.061,0.000,290.508,99615.667,290.779,100086.753,
2004-06-07 22:05:00,294.062,296.662,282.118,291.148,0.000,290.370,99616.167,290.681,100086.902,
2004-06-07 22:10:00,293.984,296.548,282.320,290.816,0.000,290.231,99616.667,290.510,100087.087,
2004-06-07 22:15:00,293.948,296.508,282.154,290.912,0.000,290.092,99617.167,290.419,100087.234,
2004-06-07 22:20:00,293.875,296.406,282.234,290.602,0.000,289.954,99617.667,290.253,100087.415,
2004-06-07 22:25:00,293.836,296.362,282.101,290.656,0.000,289.815,99618.167,290.153,100087.567,
2004-06-07 22:30:00,293.767,296.269,282.158,290.368,0.000,289.676,99618.667,289.988,100087.748,
2004-06-07 22:35:00,293.724,296.219,282.055,290.362,0.000,289.537,99619.167,289.880,100087.904,
2004-06-07 22:40:00,293.671,296.154,281.765,290.276,0.000,289.399,99619.667,289.762,100088.065,
2004-06-07 22:45:00,293.624,296.098,281.464,290.269,0.000,289.260,99620.167,289.665,100088.215,
2004-06-07 22:50:00,293.577,296.039,281.204,290.128,0.000,289.121,99620.667,289.528,100088.384,
2004-06-07 22:55:00,293.522,295.966,281.333,289.853,0.000,288.982,99621.167,289.360,100088.566,
2004-06-07 23:00:00,293.476,295.906,281.442,289.709,0.000,288.844,99621.667,289.205,100088.746,
2004-06-07 23:05:00,293.408,295.819,281.589,289.599,0.000,288.782,99622.000,289.124,100088.835,
2004-06-07 23:10:00,293.358,295.762,281.345,289.704,0.000,288.721,99622.333,289.105,100088.892,
2004-06-07 23:15:00,293.296,295.686,281.121,289.674,0.000,288.659,99622.667,289.067,100088.955,
2004-06-07 23:20:00,293.256,295.638,280.890,289.718,0.000,288.598,99623.000,289.030,100089.018,
2004-06-07 23:25:00,293.197,295.557,281.039,289.401,0.000,288.537,99623.333,288.918,100089.115,
2004-06-07 23:30:00,293.164,295.514,281.068,289.419,0.000,288.475,99623.667,288.855,100089.193,
2004-06-07 23:35:00,293.099,295.429,281.201,289.257,0.000,288.414,99624.000,288.772,100089.280,
2004-06-07 23:40:00,293.057,295.378,281.146,289.282,0.000,288.352,99624.333,288.728,100089.349,
2004-06-07 23:45:00,293.009,295.320,280.947,289.334,0.000,288.291,99624.667,288.698,100089.411,
2004-06-07 23:50:00,292.960,295.257,280.915,289.191,0.000,288.230,99625.000,288.630,100089.487,
2004-06-07 23:55:00,292.924,295.209,280.885,289.146,0.000,288.168,99625.333,288.565,100089.565,
2004-06-08 00:00:00,292.877,295.148,280.900,289.038,0.000,288.107,99625.667,288.491,100089.647,
2004-06-08 00:05:00,292.836,295.096,280.858,289.022,0.000,288.036,99625.264,288.433,100089.728,
2004-06-08 00:10:00,292.789,295.036,280.818,288.934,0.000,287.965,99624.861,288.362,100089.816,
2004-06-08 00:15:00,292.746,294.982,280.748,288.905,0.000,287.895,99624.458,288.302,100089.899,
2004-06-08 00:20:00,292.700,294.924,280.690,288.793,0.000,287.824,99624.056,288.223,100089.991,
2004-06-08 00:25:00,292.664,294.881,280.487,288.854,0.000,287.753,99623.653,288.181,100090.066,
2004-06-08 00:30:00,292.621,294.827,280.291,288.813,0.000,287.683,99623.250,288.125,100090.146,
2004-06-08 00:35:00,292.578,294.771,280.203,288.681,0.000,287.612,99622.847,288.047,100090.235,
2004-06-08 00:40:00,292.540,294.721,280.140,288.584,0.000,287.541,99622.444,287.964,100090.329,
2004-06-08 00:45:00,292.493,294.661,280.096,288.501,0.000,287.470,99622.042,287.888,100090.420,
2004-06-08 00:50:00,292.446,294.604,280.023,288.421,0.000,287.400,99621.639,287.813,100090.511,
2004-06-08 00:55:00,292.405,294.555,279.841,288.500,0.000,287.329,99621.236,287.779,100090.582,
2004-06-08 01:00:00,292.351,294.485,279.768,288.311,0.000,287.258,99620.833,287.693,100090.675,
2004-06-08 01:05:00,292.313,294.440,279.668,288.270,0.000,287.118,99623.597,287.583,100090.832,
2004-06-08 01:10:00,292.262,294.375,279.619,288.039,0.000,286.979,99626.361,287.421,100091.017,
2004-06-08 01:15:00,292.224,294.331,279.448,288.106,0.000,286.839,99629.125,287.326,100091.172,
2004-06-08 01:20:00,292.161,294.250,279.405,287.788,0.000,286.699,99631.889,287.159,100091.358,
2004-06-08 01:25:00,292.119,294.202,279.306,287.798,0.000,286.559,99634.653,287.046,100091.520,
2004-06-08 01:30:00,292.056,294.123,279.274,287.537,0.000,286.419,99637.417,286.882,100091.706,
2004-06-08 01:35:00,292.006,294.066,279.188,287.490,0.000,286.279,99640.181,286.759,100091.874,
2004-06-08 01:40:00,291.953,294.004,279.042,287.415,0.000,286.140,99642.944,286.636,100092.042,
2004-06-08 01:45:00,291.891,293.931,278.973,287.255,0.000,286.000,99645.708,286.502,100092.213,
2004-06-08 01:50:00,291.839,293.869,278.903,287.118,0.000,285.860,99648.472,286.361,100092.389,
2004-06-08 01:55:00,291.777,293.796,278.863,286.980,0.000,285.720,99651.236,286.223,100092.564,
2004-06-08 02:00:00,291.719,293.729,278.804,286.854,0.000,285.580,99654.000,286.086,100092.739,
2004-06-08 02:05:00,291.656,293.654,278.758,286.868,0.000,285.660,99654.736,286.114,100092.674,
2004-06-08 02:10:00,291.595,293.584,278.693,286.938,0.000,285.740,99655.472,286.193,100092.573,
2004-06-08 02:15:00,291.537,293.515,278.639,287.027,0.000,285.820,99656.208,286.283,100092.467,
2004-06-08 02:20:00,291.490,293.459,278.577,287.044,0.000,285.899,99656.944,286.345,100092.375,
2004-06-08 02:25:00,291.455,293.418,278.434,287.256,0.000,285.979,99657.681,286.452,100092.263,
2004-06-08 02:30:00,291.411,293.359,278.398,287.150,0.000,286.059,99658.417,286.496,100092.178,
2004-06-08 02:35:00,291.386,293.326,278.336,287.288,0.000,286.139,99659.153,286.579,100092.077,
2004-06-08 02:40:00,291.348,293.276,278.332,287.233,0.000,286.219,99659.889,286.622,100091.995,
2004-06-08 02:45:00,291.322,293.242,278.282,287.343,0.000,286.298,99660.625,286.701,100091.896,
2004-06-08 02:50:00,291.297,293.210,278.133,287.477,0.000,286.378,99661.361,286.791,100091.793,
2004-06-08 02:55:00,291.265,293.165,278.101,287.471,0.000,286.458,99662.097,286.860,100091.696,
2004-06-08 03:00:00,291.248,293.140,278.057,287.526,0.000,286.538,99662.833,286.924,100091.605,
2004-06-08 03:05:00,291.221,293.100,278.073,287.530,0.000,286.588,99664.764,286.965,100091.545,
2004-06-08 03:10:00,291.202,293.074,278.050,287.577,0.000,286.639,99666.694,287.008,100091.486,
2004-06-08 03:15:00,291.177,293.039,278.053,287.605,0.000,286.690,99668.625,287.052,100091.426,
2004-06-08 03:20:00,291.158,293.014,278.022,287.653,0.000,286.741,99670.556,287.099,100091.365,
2004-06-08 03:25:00,291.135,292.984,278.010,287.691,0.000,286.791,99672.486,287.147,100091.303,
2004-06-08 03:30:00,291.118,292.961,277.976,287.730,0.000,286.842,99674.417,287.192,100091.242,
2004-06-08 03:35:00,291.098,292.935,277.956,287.755,0.000,286.893,99676.347,287.235,100091.183,
2004-06-08 03:40:00,291.088,292.922,277.795,287.878,0.000,286.943,99678.278,287.299,100091.115,
2004-06-08 03:45:00,291.072,292.902,277.639,287.971,0.000,286.994,99680.208,287.365,100091.045,
2004-06-08 03:50:00,291.058,292.882,277.593,287.925,0.000,287.045,99682.139,287.399,100090.987,
2004-06-08 03:55:00,291.049,292.867,277.577,287.934,0.000,287.096,99684.069,287.430,100090.933,
2004-06-08 04:00:00,291.039,292.855,277.449,288.022,0.000,287.146,99686.000,287.482,100090.872,
2004-06-08 04:05:00,291.025,292.836,277.316,288.137,0.000,287.216,99689.694,287.561,100090.782,
2004-06-08 04:10:00,291.013,292.831,277.381,288.107,0.000,287.286,99693.389,287.615,100090.701,
2004-06-08 04:15:00,291.012,292.849,277.531,288.159,0.000,287.356,99697.083,287.672,100090.620,
2004-06-08 04:20:00,291.014,292.878,277.669,288.282,0.000,287.426,99700.778,287.749,100090.532,
2004-06-08 04:25:00,291.011,292.902,277.943,288.300,0.000,287.496,99704.472,287.815,100090.446,
2004-06-08 04:30:00,291.019,292.948,278.265,288.356,0.000,287.566,99708.167,287.875,100090.364,
2004-06-08 04:35:00,291.029,292.998,278.595,288.489,0.000,287.636,99711.861,287.956,100090.273,
2004-06-08 04:40:00,291.035,293.044,279.025,288.499,0.000,287.705,99715.556,288.018,100090.189,
2004-06-08 04:45:00,291.050,293.105,279.497,288.584,0.000,287.775,99719.250,288.088,100090.102,
2004-06-08 04:50:00,291.062,293.163,280.029,288.610,0.000,287.845,99722.944,288.146,100090.021,
2004-06-08 04:55:00,291.078,293.228,280.585,288.701,0.000,287.915,99726.639,288.218,100089.934,
2004-06-08 05:00:00,291.094,293.293,281.179,288.748,25.741,287.985,99730.333,288.282,100089.850,
2004-06-08 05:05:00,291.112,293.365,281.795,288.936,27.189,288.182,99733.458,288.467,100089.621,
2004-06-08 05:10:00,291.134,293.452,282.507,289.075,28.183,288.379,99736.583,288.620,100089.443,
2004-06-08 05:15:00,291.163,293.556,283.327,289.184,14.431,288.576,99739.708,288.737,100089.304,
2004-06-08 05:20:00,291.198,293.673,284.246,289.229,14.615,288.773,99742.833,288.815,100089.182,
2004-06-08 05:25:00,291.234,293.797,285.253,289.311,14.874,288.970,99745.958,288.914,100089.047,
2004-06-08 05:30:00,291.271,293.926,286.316,289.395,15.205,289.167,99749.083,289.022,100088.904,
2004-06-08 05:35:00,291.309,294.060,287.377,289.505,15.572,289.364,99752.208,289.141,100088.752,
2004-06-08 05:40:00,291.348,294.199,288.336,289.604,15.981,289.560,99755.333,289.261,100088.598,
2004-06-08 05:45:00,291.390,294.336,289.023,289.805,16.677,289.757,99758.458,289.419,100088.426,
2004-06-08 05:50:00,291.435,294.468,289.380,290.011,17.384,289.954,99761.583,289.584,100088.247,
2004-06-08 05:55:00,291.486,294.604,289.568,290.075,17.558,290.151,99764.708,289.700,100088.087,
2004-06-08 06:00:00,291.546,294.742,291.049,290.189,35.744,290.348,99767.833,289.841,100087.917,
2004-06-08 06:05:00,291.603,294.871,292.138,290.396,36.900,290.531,99769.000,290.006,100087.772,
2004-06-08 06:10:00,291.664,295.017,293.032,290.596,19.006,290.714,99770.167,290.166,100087.629,
2004-06-08 06:15:00,291.734,295.175,293.760,290.736,19.369,290.898,99771.333,290.289,100087.502,
2004-06-08 06:20:00,291.812,295.345,294.371,290.887,19.753,291.081,99772.500,290.421,100087.369,
2004-06-08 06:25:00,291.894,295.519,294.873,291.025,20.084,291.264,99773.667,290.549,100087.238,
2004-06-08 06:30:00,291.979,295.696,295.343,291.168,20.437,291.447,99774.833,290.677,100087.106,
2004-06-08 06:35:00,292.066,295.865,295.784,291.306,20.783,291.630,99776.000,290.803,100086.973,
2004-06-08 06:40:00,292.154,296.021,296.221,291.445,21.137,291.813,99777.167,290.930,100086.840,
2004-06-08 06:45:00,292.243,296.162,296.640,291.576,21.442,291.997,99778.333,291.053,100086.708,
2004-06-08 06:50:00,292.333,296.293,297.058,291.713,21.769,292.180,99779.500,291.178,100086.574,
2004-06-08 06:55:00,292.422,296.411,297.460,291.845,21.972,292.363,99780.667,291.302,100086.440,
2004-06-08 07:00:00,292.513,296.521,297.864,291.988,44.450,292.546,99781.833,291.430,100086.303,
2004-06-08 07:05:00,292.606,296.623,298.254,292.153,45.092,292.710,99781.167,291.580,100086.165,
2004-06-08 07:10:00,292.699,296.710,298.579,292.274,45.680,292.875,99780.500,291.690,100086.046,
2004-06-08 07:15:00,292.793,296.786,298.955,292.402,46.280,293.039,99779.833,291.798,100085.931,
2004-06-08 07:20:00,292.887,296.850,299.325,292.534,46.869,293.203,99779.167,291.912,100085.814,
2004-06-08 07:25:00,292.980,296.905,299.697,292.672,47.443,293.367,99778.500,292.029,100085.694,
2004-06-08 07:30:00,293.073,296.953,300.072,292.807,23.984,293.532,99777.833,292.146,100085.573,
2004-06-08 07:35:00,293.167,296.993,300.444,292.904,24.237,293.696,99777.167,292.226,100085.471,
2004-06-08 07:40:00,293.262,297.026,300.814,293.028,24.531,293.860,99776.500,292.332,100085.357,
2004-06-08 07:45:00,293.355,297.051,301.151,293.162,24.808,294.025,99775.833,292.445,100085.238,
2004-06-08 07:50:00,293.448,297.069,301.508,293.292,25.055,294.189,99775.167,292.559,100085.119,
2004-06-08 07:55:00,293.543,297.082,301.874,293.430,25.306,294.353,99774.500,292.674,100084.998,
2004-06-08 08:00:00,293.638,297.090,302.242,293.562,25.532,294.517,99773.833,292.789,100084.877,
2004-06-08 08:05:00,293.734,297.087,302.612,293.701,51.566,294.675,99773.194,292.903,100084.760,
2004-06-08 08:10:00,293.831,297.070,303.012,293.887,52.263,294.832,99772.556,293.060,100084.622,
2004-06-08 08:15:00,293.929,297.037,303.381,294.037,26.474,294.989,99771.917,293.186,100084.497,
2004-06-08 08:20:00,294.029,296.995,303.782,294.134,26.692,295.147,99771.278,293.263,100084.396,
2004-06-08 08:25:00,294.128,296.940,304.148,294.271,26.957,295.304,99770.639,293.370,100084.282,
2004-06-08 08:30:00,294.225,296.872,304.468,294.410,27.205,295.461,99770.000,293.484,100084.162,
2004-06-08 08:35:00,294.325,296.888,304.808,294.525,54.776,295.619,99769.361,293.596,100084.042,
2004-06-08 08:40:00,294.427,296.969,305.160,294.697,55.348,295.776,99768.722,293.750,100083.901,
2004-06-08 08:45:00,294.531,297.099,305.503,294.816,55.677,295.933,99768.083,293.871,100083.774,
2004-06-08 08:50:00,294.638,297.269,305.889,294.949,56.051,296.090,99767.444,293.989,100083.649,
2004-06-08 08:55:00,294.748,297.470,306.242,295.063,28.164,296.248,99766.806,294.104,100083.525,
2004-06-08 09:00:00,294.857,297.694,306.591,295.148,28.249,296.405,99766.167,294.182,100083.419,
2004-06-08 09:05:00,294.967,297.927,306.934,295.256,28.366,296.527,99765.028,294.282,100083.314,
2004-06-08 09:10:00,295.073,298.159,307.167,295.356,28.476,296.650,99763.889,294.376,100083.213,
2004-06-08 09:15:00,295.177,298.394,307.429,295.459,28.580,296.772,99762.750,294.471,100083.110,
2004-06-08 09:20:00,295.280,298.633,307.695,295.565,28.700,296.895,99761.611,294.569,100083.006,
2004-06-08 09:25:00,295.381,298.876,307.963,295.670,28.816,297.017,99760.472,294.668,100082.900,
2004-06-08 09:30:00,295.482,299.124,308.234,295.780,29.028,297.139,99759.333,294.769,100082.793,
2004-06-08 09:35:00,295.583,299.376,308.505,295.884,29.208,297.262,99758.194,294.870,100082.685,
2004-06-08 09:40:00,295.684,299.633,308.777,295.995,29.368,297.384,99757.056,294.972,100082.575,
2004-06-08 09:45:00,295.785,299.895,309.048,296.104,29.511,297.507,99755.917,295.076,100082.465,
2004-06-08 09:50:00,295.887,300.163,309.321,296.215,59.273,297.629,99754.778,295.180,100082.352,
2004-06-08 09:55:00,295.989,300.435,309.595,296.372,59.668,297.751,99753.639,295.329,100082.218,
2004-06-08 10:00:00,296.092,300.711,309.870,296.491,59.938,297.874,99752.500,295.444,100082.098,
2004-06-08 10:05:00,296.197,300.994,310.191,296.604,60.239,297.958,99751.403,295.549,100081.989,
2004-06-08 10:10:00,296.300,301.276,310.410,296.715,30.291,298.042,99750.306,295.653,100081.880,
2004-06-08 10:15:00,296.402,301.555,310.559,296.760,30.357,298.127,99749.208,295.705,100081.795,
2004-06-08 10:20:00,296.501,301.833,310.695,296.847,30.505,298.211,99748.111,295.789,100081.695,
2004-06-08 10:25:00,296.595,302.107,310.761,296.926,30.627,298.295,99747.014,295.876,100081.592,
2004-06-08 10:30:00,296.687,302.381,310.866,297.014,30.772,298.380,99745.917,295.965,100081.487,
2004-06-08 10:35:00,296.778,302.654,310.972,297.095,30.807,298.464,99744.819,296.054,100081.382,
2004-06-08 10:40:00,296.868,302.928,311.085,297.184,30.881,298.548,99743.722,296.145,100081.275,
2004-06-08 10:45:00,296.956,303.203,311.192,297.266,30.967,298.632,99742.625,296.235,100081.168,
2004-06-08 10:50:00,297.045,303.479,311.307,297.357,31.092,298.717,99741.528,296.328,100081.059,
2004-06-08 10:55:00,297.132,303.756,311.416,297.440,31.217,298.801,99740.431,296.420,100080.950,
2004-06-08 11:00:00,297.220,304.035,311.532,297.532,31.357,298.885,99739.333,296.515,100080.839,
2004-06-08 11:05:00,297.308,304.316,311.643,297.622,31.494,298.969,99735.986,296.615,100080.720,
2004-06-08 11:10:00,297.395,304.593,311.711,297.712,31.633,299.053,99732.639,296.712,100080.600,
2004-06-08 11:15:00,297.482,304.869,311.806,297.802,31.770,299.137,99729.292,296.810,100080.480,
2004-06-08 11:20:00,297.569,305.143,311.915,297.900,31.922,299.221,99725.944,296.913,100080.357,
2004-06-08 11:25:00,297.655,305.416,312.027,297.994,31.970,299.305,99722.597,297.016,100080.234,
2004-06-08 11:30:00,297.741,305.688,312.137,298.088,32.033,299.389,99719.250,297.118,100080.111,
2004-06-08 11:35:00,297.826,305.961,312.243,298.187,32.136,299.472,99715.903,297.224,100079.985,
2004-06-08 11:40:00,297.912,306.233,312.345,298.302,32.286,299.556,99712.556,297.340,100079.854,
2004-06-08 11:45:00,297.997,306.506,312.449,298.418,32.441,299.640,99709.208,297.459,100079.721,
2004-06-08 11:50:00,298.083,306.779,312.550,298.534,32.481,299.724,99705.861,297.575,100079.588,
2004-06-08 11:55:00,298.170,307.055,312.645,298.647,32.499,299.808,99702.514,297.687,100079.456,
2004-06-08 12:00:00,298.258,307.331,312.741,298.757,32.569,299.892,99699.167,297.798,100079.325,
2004-06-08 12:05:00,298.345,307.594,312.839,298.861,32.675,299.960,99696.681,297.903,100079.203,
2004-06-08 12:10:00,298.428,307.834,312.878,298.955,32.695,300.029,99694.194,298.000,100079.085,
2004-06-08 12:15:00,298.508,308.056,312.917,299.044,32.747,300.098,99691.708,298.094,100078.969,
2004-06-08 12:20:00,298.584,308.264,312.979,299.140,32.760,300.166,99689.222,298.192,100078.850,
2004-06-08 12:25:00,298.657,308.461,313.053,299.239,32.824,300.235,99686.736,298.295,100078.729,
2004-06-08 12:30:00,298.728,308.649,313.138,299.343,32.869,300.304,99684.250,298.401,100078.606,
2004-06-08 12:35:00,298.798,308.831,313.223,299.445,32.956,300.372,99681.764,298.506,100078.483,
2004-06-08 12:40:00,298.866,309.008,313.310,299.546,33.083,300.441,99679.278,298.611,100078.360,
2004-06-08 12:45:00,298.933,309.180,313.395,299.648,33.205,300.510,99676.792,298.716,100078.236,
2004-06-08 12:50:00,299.000,309.348,313.480,299.750,33.413,300.578,99674.306,298.821,100078.112,
2004-06-08 12:55:00,299.066,309.513,313.567,299.855,33.618,300.647,99671.819,298.928,100077.987,
2004-06-08 13:00:00,299.131,309.675,313.653,299.957,33.829,300.716,99669.333,299.035,100077.862,
2004-06-08 13:05:00,299.196,309.834,313.741,300.050,34.011,300.748,99666.819,299.129,100077.756,
2004-06-08 13:10:00,299.258,309.981,313.773,300.131,34.179,300.781,99664.306,299.214,100077.656,
2004-06-08 13:15:00,299.317,310.117,313.780,300.207,34.330,300.814,99661.792,299.295,100077.559,
2004-06-08 13:20:00,299.373,310.244,313.774,300.280,34.505,300.846,99659.278,299.374,100077.461,
2004-06-08 13:25:00,299.426,310.364,313.760,300.351,34.684,300.879,99656.764,299.452,100077.365,
2004-06-08 13:30:00,299.477,310.476,313.747,300.422,34.860,300.912,99654.250,299.530,100077.268,
2004-06-08 13:35:00,299.526,310.583,313.731,300.491,35.035,300.945,99651.736,299.608,100077.171,
2004-06-08 13:40:00,299.573,310.685,313.716,300.559,35.211,300.977,99649.222,299.686,100077.074,
2004-06-08 13:45:00,299.617,310.782,313.698,300.626,35.380,301.010,99646.708,299.762,100076.978,
2004-06-08 13:50:00,299.660,310.875,313.680,300.693,35.552,301.043,99644.194,299.839,100076.881,
2004-06-08 13:55:00,299.702,310.964,313.660,300.759,35.719,301.075,99641.681,299.916,100076.785,
2004-06-08 14:00:00,299.742,311.050,313.641,300.826,35.889,301.108,99639.167,299.993,100076.689,
2004-06-08 14:05:00,299.782,311.133,313.620,300.878,36.019,301.089,99636.861,300.050,100076.623,
2004-06-08 14:10:00,299.818,311.200,313.534,300.917,36.112,301.070,99634.556,300.095,100076.565,
2004-06-08 14:15:00,299.850,311.255,313.400,300.943,36.170,301.050,99632.250,300.131,100076.511,
2004-06-08 14:20:00,299.878,311.298,313.246,300.963,36.213,301.031,99629.944,300.164,100076.460,
2004-06-08 14:25:00,299.903,311.330,313.078,300.979,36.246,301.012,99627.639,300.193,100076.410,
2004-06-08 14:30:00,299.924,311.355,312.909,300.994,36.283,300.993,99625.333,300.222,100076.361,
2004-06-08 14:35:00,299.942,311.372,312.736,301.008,36.316,300.973,99623.028,300.250,100076.313,
2004-06-08 14:40:00,299.958,311.382,312.563,301.021,36.342,300.954,99620.722,300.276,100076.266,
2004-06-08 14:45:00,299.971,311.387,312.386,301.030,36.361,300.935,99618.417,300.301,100076.220,
2004-06-08 14:50:00,299.982,311.386,312.210,301.040,36.379,300.915,99616.111,300.326,100076.175,
