cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 12:25:00,295.752,305.448,308.503,295.213,25.135,294.765,99793.583,293.282,100085.406,
2004-06-04 12:30:00,295.809,305.589,308.409,295.314,25.408,294.813,99789.000,293.386,100085.261,
2004-06-04 12:35:00,295.863,305.717,308.299,295.361,25.522,294.862,99784.417,293.483,100085.119,
2004-06-04 12:40:00,295.913,305.832,308.198,295.454,25.786,294.910,99779.833,293.586,100084.975,
2004-06-04 12:45:00,295.960,305.937,308.087,295.503,25.820,294.959,99775.250,293.683,100084.833,
2004-06-04 12:50:00,296.003,306.032,307.984,295.592,26.026,295.007,99770.667,293.784,100084.689,
2004-06-04 12:55:00,296.045,306.120,307.873,295.642,26.056,295.056,99766.083,293.881,100084.548,
2004-06-04 13:00:00,296.083,306.199,307.769,295.728,26.329,295.104,99761.500,293.981,100084.405,
2004-06-04 13:05:00,296.121,306.272,307.658,295.771,26.338,295.162,99756.861,294.066,100084.282,
2004-06-04 13:10:00,296.158,306.356,307.655,295.857,26.640,295.221,99752.222,294.160,100084.157,
2004-06-04 13:15:00,296.199,306.450,307.646,295.914,26.759,295.279,99747.583,294.252,100084.032,
2004-06-04 13:20:00,296.238,306.548,307.655,296.001,27.114,295.337,99742.944,294.348,100083.904,
2004-06-04 13:25:00,296.281,306.652,307.660,296.066,27.218,295.395,99738.306,294.443,100083.777,
2004-06-04 13:30:00,296.322,306.756,307.674,296.153,27.527,295.453,99733.667,294.542,100083.649,
2004-06-04 13:35:00,296.367,306.865,307.685,296.224,27.620,295.511,99729.028,294.638,100083.521,
2004-06-04 13:40:00,296.409,306.973,307.702,296.309,27.875,295.569,99724.389,294.737,100083.392,
2004-06-04 13:45:00,296.455,307.083,307.715,296.385,28.070,295.627,99719.750,294.835,100083.263,
2004-06-04 13:50:00,296.498,307.193,307.732,296.469,28.325,295.685,99715.111,294.933,100083.134,
2004-06-04 13:55:00,296.544,307.304,307.747,296.550,28.524,295.744,99710.472,295.032,100083.005,
2004-06-04 14:00:00,296.589,307.416,307.765,296.635,28.742,295.802,99705.833,295.132,100082.875,
2004-06-04 14:05:00,296.636,307.528,307.782,296.704,28.922,295.803,99702.292,295.215,100082.770,
2004-06-04 14:10:00,296.676,307.612,307.653,296.744,28.986,295.805,99698.750,295.270,100082.682,
2004-06-04 14:15:00,296.713,307.674,307.530,296.776,29.047,295.806,99695.208,295.321,100082.597,
2004-06-04 14:20:00,296.743,307.717,307.384,296.809,29.060,295.808,99691.667,295.373,100082.513,
2004-06-04 14:25:00,296.768,307.746,307.237,296.841,29.100,295.809,99688.125,295.425,100082.428,
2004-06-04 14:30:00,296.789,307.761,307.090,296.872,29.180,295.810,99684.583,295.477,100082.343,
2004-06-04 14:35:00,296.806,307.767,306.941,296.899,29.188,295.812,99681.042,295.527,100082.260,
2004-06-04 14:40:00,296.820,307.763,306.789,296.925,29.223,295.813,99677.500,295.575,100082.178,
2004-06-04 14:45:00,296.832,307.753,306.633,296.948,29.206,295.815,99673.958,295.622,100082.098,
2004-06-04 14:50:00,296.840,307.721,306.476,296.975,29.243,295.816,99670.417,295.670,100082.017,
2004-06-04 14:55:00,296.847,307.674,306.316,296.999,29.223,295.818,99666.875,295.716,100081.938,
2004-06-04 15:00:00,296.853,307.615,306.155,297.022,29.247,295.819,99663.333,295.761,100081.860,
2004-06-04 15:05:00,296.856,307.546,305.992,297.031,29.288,295.801,99659.986,295.790,100081.807,
2004-06-04 15:10:00,296.859,307.474,305.854,297.041,29.350,295.782,99656.639,295.815,100081.759,
2004-06-04 15:15:00,296.860,307.398,305.705,297.046,29.418,295.763,99653.292,295.839,100081.711,
2004-06-04 15:20:00,296.859,307.319,305.552,297.051,29.497,295.744,99649.944,295.862,100081.664,
2004-06-04 15:25:00,296.858,307.235,305.395,297.054,29.574,295.726,99646.597,295.884,100081.618,
2004-06-04 15:30:00,296.854,307.147,305.237,297.058,29.656,295.707,99643.250,295.905,100081.573,
2004-06-04 15:35:00,296.849,307.057,305.076,297.060,29.725,295.688,99639.903,295.925,100081.529,
2004-06-04 15:40:00,296.843,306.962,304.914,297.059,29.879,295.670,99636.556,295.944,100081.486,
2004-06-04 15:45:00,296.836,306.864,304.749,297.057,30.015,295.651,99633.208,295.961,100081.445,
2004-06-04 15:50:00,296.827,306.762,304.582,297.055,30.125,295.632,99629.861,295.978,100081.404,
2004-06-04 15:55:00,296.817,306.657,304.414,297.052,30.215,295.614,99626.514,295.994,100081.364,
2004-06-04 16:00:00,296.805,306.549,304.243,297.048,30.284,295.595,99623.167,296.009,100081.326,
2004-06-04 16:05:00,296.794,306.438,304.071,297.055,30.372,295.594,99621.278,296.042,100081.258,
2004-06-04 16:10:00,296.777,306.314,303.837,297.057,30.454,295.593,99619.389,296.075,100081.188,
2004-06-04 16:15:00,296.758,306.181,303.605,297.059,30.536,295.592,99617.500,296.106,100081.120,
2004-06-04 16:20:00,296.736,306.040,303.370,297.058,30.520,295.591,99615.611,296.135,100081.054,
2004-06-04 16:25:00,296.713,305.893,303.133,297.054,30.515,295.590,99613.722,296.162,100080.990,
2004-06-04 16:30:00,296.686,305.740,302.891,297.049,30.533,295.589,99611.833,296.189,100080.927,
2004-06-04 16:35:00,296.658,305.581,302.646,297.041,30.565,295.588,99609.944,296.213,100080.866,
2004-06-04 16:40:00,296.627,305.417,302.398,297.032,30.607,295.587,99608.056,296.236,100080.806,
2004-06-04 16:45:00,296.595,305.249,302.145,297.021,30.644,295.586,99606.167,296.257,100080.748,
2004-06-04 16:50:00,296.561,305.077,301.889,297.007,30.680,295.585,99604.278,296.276,100080.692,
2004-06-04 16:55:00,296.525,304.901,301.628,296.994,30.717,295.584,99602.389,296.295,100080.638,
2004-06-04 17:00:00,296.487,304.721,301.363,296.977,61.311,295.583,99600.500,296.311,100080.585,
2004-06-04 17:05:00,296.449,304.537,301.094,297.028,61.243,295.497,99600.250,296.409,100080.460,
2004-06-04 17:10:00,296.345,303.593,297.534,296.505,29.632,295.410,99600.000,296.005,100080.702,
2004-06-04 17:15:00,296.260,302.887,296.460,295.911,28.394,295.323,99599.750,295.602,100080.975,
2004-06-04 17:20:00,296.156,302.324,295.763,295.806,28.234,295.236,99599.500,295.486,100081.100,
2004-06-04 17:25:00,296.030,301.805,295.173,295.613,27.820,295.149,99599.250,295.366,100081.220,
2004-06-04 17:30:00,295.919,301.431,294.722,295.537,27.718,295.062,99599.000,295.264,100081.331,
2004-06-04 17:35:00,295.808,301.066,294.337,295.424,27.495,294.975,99598.750,295.173,100081.436,
2004-06-04 17:40:00,295.712,300.779,294.074,295.294,27.244,294.888,99598.500,295.063,100081.549,
2004-06-04 17:45:00,295.619,300.504,293.885,295.154,26.937,294.801,99598.250,294.959,100081.660,
2004-06-04 17:50:00,295.534,300.285,293.540,295.416,27.614,294.714,99598.000,294.982,100081.710,
2004-06-04 17:55:00,295.445,300.035,293.385,295.114,26.925,294.627,99597.750,294.874,100081.819,
2004-06-04 18:00:00,295.384,299.878,293.349,295.121,27.004,294.540,99597.500,294.798,100081.913,
2004-06-04 18:05:00,295.310,299.675,293.138,294.898,26.538,294.409,99597.833,294.626,100082.089,
2004-06-04 18:10:00,295.247,299.528,293.061,294.870,26.617,294.278,99598.167,294.523,100082.229,
2004-06-04 18:15:00,295.175,299.343,293.024,294.902,26.806,294.147,99598.500,294.480,100082.336,
2004-06-04 18:20:00,295.112,299.211,292.911,294.877,26.896,294.016,99598.833,294.365,100082.473,
2004-06-04 18:25:00,295.054,299.064,292.936,294.669,26.467,293.885,99599.167,294.233,100082.626,
2004-06-04 18:30:00,295.003,298.949,292.941,294.577,26.318,293.754,99599.500,294.080,100082.795,
2004-06-04 18:35:00,294.942,298.807,292.896,294.386,25.904,293.623,99599.833,293.951,100082.953,
2004-06-04 18:40:00,294.884,298.691,292.748,294.352,25.846,293.492,99600.167,293.841,100083.100,
2004-06-04 18:45:00,294.820,298.566,292.439,294.273,25.773,293.361,99600.500,293.715,100083.253,
2004-06-04 18:50:00,294.760,298.443,292.327,294.131,25.536,293.229,99600.833,293.600,100083.399,
2004-06-04 18:55:00,294.703,298.334,292.221,294.010,25.333,293.098,99601.167,293.455,100083.561,
2004-06-04 19:00:00,294.642,298.213,292.127,293.851,25.014,292.967,99601.500,293.319,100083.722,
2004-06-04 19:05:00,294.582,298.105,291.986,293.742,24.807,292.811,99604.250,293.168,100083.906,
2004-06-04 19:10:00,294.519,297.988,291.884,293.610,24.598,292.655,99607.000,293.052,100084.073,
2004-06-04 19:15:00,294.463,297.894,291.589,293.627,24.735,292.499,99609.750,292.931,100084.243,
2004-06-04 19:20:00,294.404,297.786,291.343,293.497,24.523,292.343,99612.500,292.797,100084.418,
2004-06-04 19:25:00,294.355,297.696,291.355,293.338,24.218,292.187,99615.250,292.642,100084.599,
2004-06-04 19:30:00,294.305,297.602,291.388,293.146,23.869,292.031,99618.000,292.473,100084.793,
2004-06-04 19:35:00,294.254,297.510,291.375,292.996,23.604,291.875,99620.750,292.309,100084.988,
2004-06-04 19:40:00,294.198,297.413,291.300,292.867,23.359,291.719,99623.500,292.164,100085.173,
2004-06-04 19:45:00,294.141,297.319,291.193,292.759,23.149,291.563,99626.250,292.026,100085.352,
2004-06-04 19:50:00,294.085,297.226,291.083,292.642,22.970,291.407,99629.000,291.888,100085.530,
2004-06-04 19:55:00,294.031,297.138,290.982,292.526,22.780,291.251,99631.750,291.746,100085.711,
2004-06-04 20:00:00,293.978,297.050,290.888,292.402,22.543,291.095,99634.500,291.603,100085.893,
2004-06-04 20:05:00,293.926,296.966,290.794,292.306,22.349,291.005,99636.264,291.493,100086.018,
2004-06-04 20:10:00,293.870,296.878,290.650,292.200,22.116,290.915,99638.028,291.406,100086.127,
2004-06-04 20:15:00,293.817,296.801,290.377,292.322,22.441,290.824,99639.792,291.326,100086.234,
2004-06-04 20:20:00,293.753,296.698,290.277,292.006,21.673,290.734,99641.556,291.267,100086.325,
2004-06-04 20:25:00,293.710,296.639,290.014,292.346,22.514,290.644,99643.319,291.177,100086.435,
2004-06-04 20:30:00,293.637,296.514,289.998,291.713,20.946,290.554,99645.083,291.085,100086.541,
2004-06-04 20:35:00,293.601,296.465,289.904,292.092,21.881,290.464,99646.847,290.978,100086.660,
2004-06-04 20:40:00,293.519,296.335,289.831,291.472,20.327,290.374,99648.611,290.857,100086.787,
2004-06-04 20:45:00,293.477,296.283,289.673,291.896,21.395,290.284,99650.375,290.772,100086.897,
2004-06-04 20:50:00,293.393,296.157,289.540,291.306,19.910,290.193,99652.139,290.667,100087.013,
2004-06-04 20:55:00,293.350,296.104,289.372,291.714,20.952,290.103,99653.903,290.590,100087.118,
2004-06-04 21:00:00,293.269,295.986,289.237,291.144,0.000,290.013,99655.667,290.477,100087.238,
2004-06-04 21:05:00,293.226,295.933,289.083,291.489,0.000,290.003,99654.514,290.387,100087.300,
2004-06-04 21:10:00,293.153,295.828,289.020,290.979,0.000,289.992,99653.361,290.321,100087.344,
2004-06-04 21:15:00,293.116,295.780,288.948,291.320,0.000,289.982,99652.208,290.328,100087.351,
2004-06-04 21:20:00,293.060,295.704,288.739,291.114,0.000,289.971,99651.056,290.304,100087.371,
2004-06-04 21:25:00,293.028,295.660,288.568,291.459,0.000,289.961,99649.903,290.297,100087.385,
2004-06-04 21:30:00,292.987,295.591,288.727,290.973,0.000,289.951,99648.750,290.270,100087.401,
2004-06-04 21:35:00,292.972,295.564,288.883,291.284,0.000,289.940,99647.597,290.266,100087.409,
2004-06-04 21:40:00,292.930,295.493,289.017,290.864,0.000,289.930,99646.444,290.220,100087.441,
2004-06-04 21:45:00,292.911,295.462,289.085,291.166,0.000,289.920,99645.292,290.243,100087.441,
2004-06-04 21:50:00,292.877,295.410,288.966,291.019,0.000,289.909,99644.139,290.232,100087.454,
2004-06-04 21:55:00,292.859,295.380,288.866,291.345,0.000,289.899,99642.986,290.245,100087.457,
2004-06-04 22:00:00,292.835,295.332,289.014,290.946,0.000,289.888,99641.833,290.248,100087.456,
2004-06-04 22:05:00,292.834,295.323,288.981,291.444,0.000,289.817,99639.167,290.220,100087.515,
2004-06-04 22:10:00,292.798,295.250,289.160,290.740,0.000,289.745,99636.500,290.148,100087.599,
2004-06-04 22:15:00,292.798,295.245,289.219,290.637,0.000,289.674,99633.833,289.948,100087.761,
2004-06-04 22:20:00,292.750,295.162,289.241,289.912,0.000,289.602,99631.167,289.719,100087.942,
2004-06-04 22:25:00,292.708,295.111,289.023,290.112,0.000,289.530,99628.500,289.704,100088.004,
2004-06-04 22:30:00,292.631,295.012,288.654,290.064,0.000,289.459,99625.833,289.656,100088.081,
2004-06-04 22:35:00,292.573,294.944,288.411,290.187,0.000,289.387,99623.167,289.635,100088.141,
2004-06-04 22:40:00,292.528,294.883,288.307,289.899,0.000,289.316,99620.500,289.525,100088.246,
2004-06-04 22:45:00,292.495,294.844,288.095,290.073,0.000,289.244,99617.833,289.493,100088.316,
2004-06-04 22:50:00,292.452,294.785,287.892,289.869,0.000,289.172,99615.167,289.410,100088.409,
2004-06-04 22:55:00,292.421,294.746,287.684,290.066,0.000,289.101,99612.500,289.372,100088.481,
2004-06-04 23:00:00,292.373,294.672,287.804,289.987,0.000,289.029,99609.833,289.363,100088.531,
2004-06-04 23:05:00,292.346,294.637,287.880,290.708,0.000,288.955,99607.792,289.388,100088.570,
2004-06-04 23:10:00,292.317,294.590,288.060,290.178,0.000,288.881,99605.750,289.364,100088.620,
2004-06-04 23:15:00,292.329,294.598,288.085,290.737,0.000,288.808,99603.708,289.313,100088.695,
2004-06-04 23:20:00,292.299,294.539,288.319,289.923,0.000,288.734,99601.667,289.245,100088.781,
2004-06-04 23:25:00,292.310,294.548,288.261,290.042,0.000,288.660,99599.625,289.036,100088.953,
2004-06-04 23:30:00,292.252,294.452,288.349,288.961,0.000,288.586,99597.583,288.746,100089.168,
2004-06-04 23:35:00,292.228,294.429,288.103,289.425,0.000,288.512,99595.542,288.769,100089.216,
2004-06-04 23:40:00,292.130,294.302,287.816,289.036,0.000,288.438,99593.500,288.673,100089.316,
2004-06-04 23:45:00,292.090,294.265,287.495,289.711,0.000,288.364,99591.458,288.717,100089.352,
2004-06-04 23:50:00,292.019,294.167,287.402,289.353,0.000,288.290,99589.417,288.717,100089.395,
2004-06-04 23:55:00,292.006,294.156,287.321,289.780,0.000,288.216,99587.375,288.635,100089.493,
2004-06-05 00:00:00,291.978,294.111,287.361,289.250,0.000,288.142,99585.333,288.556,100089.579,
2004-06-05 00:05:00,291.969,294.098,287.395,289.452,0.000,288.078,99582.542,288.461,100089.680,
2004-06-05 00:10:00,291.940,294.056,287.400,288.633,0.000,288.013,99579.750,288.243,100089.839,
2004-06-05 00:15:00,291.913,294.022,287.362,288.820,0.000,287.948,99576.958,288.214,100089.907,
2004-06-05 00:20:00,291.852,293.946,287.206,288.603,0.000,287.883,99574.167,288.129,100089.998,
2004-06-05 00:25:00,291.808,293.898,286.966,289.023,0.000,287.818,99571.375,288.151,100090.038,
2004-06-05 00:30:00,291.760,293.836,286.814,288.600,0.000,287.753,99568.583,288.053,100090.130,
2004-06-05 00:35:00,291.737,293.807,286.676,288.859,0.000,287.688,99565.792,288.033,100090.190,
2004-06-05 00:40:00,291.700,293.758,286.571,288.492,0.000,287.623,99563.000,287.921,100090.292,
2004-06-05 00:45:00,291.673,293.725,286.450,288.694,0.000,287.559,99560.208,287.896,100090.355,
2004-06-05 00:50:00,291.643,293.687,286.276,288.502,0.000,287.494,99557.417,287.811,100090.446,
2004-06-05 00:55:00,291.612,293.646,286.142,288.623,0.000,287.429,99554.625,287.783,100090.509,
2004-06-05 01:00:00,291.586,293.612,286.015,288.398,0.000,287.364,99551.833,287.693,100090.601,
2004-06-05 01:05:00,291.558,293.574,285.896,288.537,0.000,287.333,99550.042,287.683,100090.632,
2004-06-05 01:10:00,291.529,293.537,285.744,288.352,0.000,287.303,99548.250,287.627,100090.681,
2004-06-05 01:15:00,291.497,293.495,285.576,288.488,0.000,287.272,99546.458,287.626,100090.706,
2004-06-05 01:20:00,291.468,293.459,285.361,288.341,0.000,287.242,99544.667,287.576,100090.753,
2004-06-05 01:25:00,291.437,293.420,285.131,288.508,0.000,287.211,99542.875,287.576,100090.777,
2004-06-05 01:30:00,291.405,293.378,284.914,288.276,0.000,287.180,99541.083,287.519,100090.827,
2004-06-05 01:35:00,291.374,293.338,284.697,288.407,0.000,287.150,99539.292,287.512,100090.854,
2004-06-05 01:40:00,291.340,293.293,284.480,288.184,0.000,287.119,99537.500,287.452,100090.906,
2004-06-05 01:45:00,291.308,293.253,284.229,288.380,0.000,287.089,99535.708,287.452,100090.930,
2004-06-05 01:50:00,291.269,293.203,283.996,288.131,0.000,287.058,99533.917,287.393,100090.981,
2004-06-05 01:55:00,291.236,293.161,283.760,288.286,0.000,287.028,99532.125,287.389,100091.007,
2004-06-05 02:00:00,291.198,293.113,283.532,288.064,0.000,286.997,99530.333,287.329,100091.059,
2004-06-05 02:05:00,291.162,293.068,283.297,288.212,0.000,286.981,99527.681,287.333,100091.071,
2004-06-05 02:10:00,291.126,293.022,283.088,288.014,0.000,286.964,99525.028,287.289,100091.104,
2004-06-05 02:15:00,291.095,292.983,282.859,288.218,0.000,286.948,99522.375,287.304,100091.111,
2004-06-05 02:20:00,291.060,292.938,282.669,287.999,0.000,286.931,99519.722,287.262,100091.143,
2004-06-05 02:25:00,291.033,292.902,282.490,288.158,0.000,286.915,99517.069,287.270,100091.152,
2004-06-05 02:30:00,291.003,292.862,282.331,287.964,0.000,286.899,99514.417,287.227,100091.185,
2004-06-05 02:35:00,290.975,292.827,282.179,288.091,0.000,286.882,99511.764,287.230,100091.196,
2004-06-05 02:40:00,290.949,292.793,282.017,287.970,0.000,286.866,99509.111,287.196,100091.225,
2004-06-05 02:45:00,290.921,292.755,281.878,288.067,0.000,286.849,99506.458,287.199,100091.237,
2004-06-05 02:50:00,290.897,292.722,281.747,287.927,0.000,286.833,99503.806,287.163,100091.266,
2004-06-05 02:55:00,290.870,292.686,281.628,288.028,0.000,286.817,99501.153,287.164,100091.278,
2004-06-05 03:00:00,290.845,292.653,281.514,287.877,0.000,286.800,99498.500,287.126,100091.309,
2004-06-05 03:05:00,290.822,292.622,281.395,288.023,0.000,286.782,99497.472,287.131,100091.321,
2004-06-05 03:10:00,290.796,292.590,281.308,287.856,0.000,286.765,99496.444,287.094,100091.352,
2004-06-05 03:15:00,290.774,292.562,281.231,287.958,0.000,286.747,99495.417,287.092,100091.367,
2004-06-05 03:20:00,290.752,292.535,281.156,287.845,0.000,286.729,99494.389,287.060,100091.396,
2004-06-05 03:25:00,290.728,292.503,281.095,287.925,0.000,286.711,99493.361,287.058,100091.411,
2004-06-05 03:30:00,290.707,292.475,281.042,287.798,0.000,286.693,99492.333,287.024,100091.440,
2004-06-05 03:35:00,290.684,292.445,280.999,287.881,0.000,286.676,99491.306,287.021,100091.456,
2004-06-05 03:40:00,290.661,292.416,280.962,287.743,0.000,286.658,99490.278,286.984,100091.487,
2004-06-05 03:45:00,290.640,292.389,280.922,287.869,0.000,286.640,99489.250,286.986,100091.500,
2004-06-05 03:50:00,290.617,292.357,280.893,287.716,0.000,286.622,99488.222,286.950,100091.531,
2004-06-05 03:55:00,290.596,292.330,280.868,287.816,0.000,286.604,99487.194,286.950,100091.545,
2004-06-05 04:00:00,290.573,292.300,280.851,287.678,0.000,286.587,99486.167,286.914,100091.575,
2004-06-05 04:05:00,290.552,292.272,280.837,287.810,0.000,286.655,99487.597,286.968,100091.503,
2004-06-05 04:10:00,290.533,292.254,280.899,287.758,0.000,286.724,99489.028,287.018,100091.426,
2004-06-05 04:15:00,290.519,292.248,281.027,287.935,0.000,286.793,99490.458,287.105,100091.331,
2004-06-05 04:20:00,290.512,292.252,281.216,287.898,0.000,286.862,99491.889,287.160,100091.251,
2004-06-05 04:25:00,290.510,292.266,281.460,288.042,0.000,286.931,99493.319,287.238,100091.161,
2004-06-05 04:30:00,290.514,292.289,281.744,288.037,0.000,287.000,99494.750,287.293,100091.082,
2004-06-05 04:35:00,290.518,292.314,282.078,288.160,0.000,287.068,99496.181,287.370,100090.992,
2004-06-05 04:40:00,290.527,292.346,282.452,288.140,0.000,287.137,99497.611,287.424,100090.913,
2004-06-05 04:45:00,290.536,292.379,282.863,288.270,0.000,287.206,99499.042,287.500,100090.825,
2004-06-05 04:50:00,290.548,292.417,283.306,288.251,0.000,287.275,99500.472,287.554,100090.746,
2004-06-05 04:55:00,290.561,292.456,283.778,288.384,0.000,287.344,99501.903,287.631,100090.657,
2004-06-05 05:00:00,290.575,292.500,284.275,288.330,22.139,287.412,99503.333,287.638,100090.654,
2004-06-05 05:05:00,290.593,292.547,284.789,288.504,23.300,287.616,99504.583,287.732,100090.569,
2004-06-05 05:10:00,290.611,292.620,285.445,288.483,23.102,287.821,99505.833,287.799,100090.476,
2004-06-05 05:15:00,290.634,292.719,286.226,288.621,12.002,288.025,99507.083,287.891,100090.363,
2004-06-05 05:20:00,290.660,292.834,287.108,288.597,11.902,288.229,99508.333,287.947,100090.263,
2004-06-05 05:25:00,290.688,292.963,288.033,288.745,12.397,288.433,99509.583,288.049,100090.139,
2004-06-05 05:30:00,290.719,293.104,288.988,288.795,12.527,288.637,99510.833,288.159,100090.007,
2004-06-05 05:35:00,290.753,293.256,290.040,288.988,13.141,288.841,99512.083,288.305,100089.855,
2004-06-05 05:40:00,290.791,293.419,290.957,289.058,13.343,289.045,99513.333,288.436,100089.708,
2004-06-05 05:45:00,290.835,293.585,291.755,289.231,13.892,289.249,99514.583,288.577,100089.554,
2004-06-05 05:50:00,290.883,293.751,292.445,289.295,14.070,289.453,99515.833,288.699,100089.410,
2004-06-05 05:55:00,290.935,293.915,293.064,289.457,14.576,289.657,99517.083,288.833,100089.258,
2004-06-05 06:00:00,290.990,294.079,293.623,289.532,14.782,289.861,99518.333,288.955,100089.112,
2004-06-05 06:05:00,291.047,294.241,294.150,289.692,15.185,290.075,99518.917,289.085,100088.967,
2004-06-05 06:10:00,291.109,294.409,294.681,289.775,15.411,290.289,99519.500,289.204,100088.827,
2004-06-05 06:15:00,291.175,294.581,295.217,289.933,15.812,290.503,99520.083,289.336,100088.680,
2004-06-05 06:20:00,291.244,294.754,295.745,290.030,15.992,290.717,99520.667,289.460,100088.535,
2004-06-05 06:25:00,291.317,294.929,296.272,290.192,16.334,290.930,99521.250,289.595,100088.384,
2004-06-05 06:30:00,291.393,295.106,296.791,290.296,16.596,291.144,99521.833,289.723,100088.235,
2004-06-05 06:35:00,291.471,295.272,297.308,290.458,16.996,291.358,99522.417,289.860,100088.081,
2004-06-05 06:40:00,291.552,295.424,297.816,290.572,17.214,291.572,99523.000,289.991,100087.929,
2004-06-05 06:45:00,291.632,295.560,298.322,290.735,17.551,291.785,99523.583,290.130,100087.773,
2004-06-05 06:50:00,291.714,295.686,298.819,290.851,17.820,291.999,99524.167,290.263,100087.618,
2004-06-05 06:55:00,291.796,295.798,299.315,291.018,18.190,292.213,99524.750,290.404,100087.459,
2004-06-05 07:00:00,291.881,295.903,299.803,291.139,36.753,292.427,99525.333,290.540,100087.302,
2004-06-05 07:05:00,291.967,295.998,300.290,291.317,18.729,292.563,99523.583,290.672,100087.187,
2004-06-05 07:10:00,292.054,296.083,300.726,291.350,18.700,292.700,99521.833,290.718,100087.118,
2004-06-05 07:15:00,292.141,296.156,301.143,291.504,38.034,292.836,99520.083,290.817,100087.024,
2004-06-05 07:20:00,292.224,296.216,301.484,291.707,38.917,292.973,99518.333,290.978,100086.899,
2004-06-05 07:25:00,292.308,296.267,301.837,291.934,39.980,293.109,99516.583,291.124,100086.779,
2004-06-05 07:30:00,292.397,296.315,302.229,292.083,20.298,293.246,99514.833,291.250,100086.668,
2004-06-05 07:35:00,292.490,296.357,302.605,292.254,20.691,293.382,99513.083,291.347,100086.571,
2004-06-05 07:40:00,292.584,296.394,302.957,292.403,21.011,293.519,99511.333,291.473,100086.461,
2004-06-05 07:45:00,292.679,296.422,303.275,292.631,21.533,293.655,99509.583,291.616,100086.342,
2004-06-05 07:50:00,292.775,296.445,303.603,292.769,21.733,293.792,99507.833,291.743,100086.228,
2004-06-05 07:55:00,292.873,296.462,303.946,292.987,22.155,293.928,99506.083,291.879,100086.111,
2004-06-05 08:00:00,292.973,296.473,304.276,293.113,44.716,294.065,99504.333,292.001,100085.999,
2004-06-05 08:05:00,293.073,296.471,304.611,293.367,45.833,294.134,99501.611,292.150,100085.915,
2004-06-05 08:10:00,293.174,296.449,304.918,293.481,23.255,294.204,99498.889,292.243,100085.860,
2004-06-05 08:15:00,293.277,296.412,305.225,293.634,23.710,294.273,99496.167,292.283,100085.828,
2004-06-05 08:20:00,293.377,296.359,305.467,293.724,23.989,294.343,99493.444,292.362,100085.779,
2004-06-05 08:25:00,293.473,296.291,305.623,293.945,24.561,294.412,99490.722,292.464,100085.716,
2004-06-05 08:30:00,293.568,296.223,305.793,294.005,24.743,294.482,99488.000,292.542,100085.661,
2004-06-05 08:35:00,293.667,296.243,305.976,294.180,50.343,294.551,99485.278,292.628,100085.603,
2004-06-05 08:40:00,293.764,296.325,306.131,294.265,50.878,294.621,99482.556,292.755,100085.525,
2004-06-05 08:45:00,293.864,296.454,306.287,294.437,51.796,294.690,99479.833,292.841,100085.463,
2004-06-05 08:50:00,293.965,296.620,306.487,294.431,51.834,294.760,99477.111,292.894,100085.417,
2004-06-05 08:55:00,294.066,296.815,306.650,294.594,52.578,294.829,99474.389,292.963,100085.364,
2004-06-05 09:00:00,294.164,297.027,306.775,294.563,26.204,294.899,99471.667,293.007,100085.321,
2004-06-05 09:05:00,294.261,297.244,306.916,294.665,26.407,294.979,99468.347,293.017,100085.283,
2004-06-05 09:10:00,294.353,297.461,306.984,294.613,26.306,295.058,99465.028,293.056,100085.230,
2004-06-05 09:15:00,294.440,297.678,307.042,294.810,26.749,295.138,99461.708,293.143,100085.155,
2004-06-05 09:20:00,294.524,297.896,307.148,294.776,26.650,295.218,99458.389,293.204,100085.090,
2004-06-05 09:25:00,294.609,298.122,307.322,294.998,27.113,295.298,99455.069,293.301,100085.008,
2004-06-05 09:30:00,294.692,298.351,307.469,294.957,26.975,295.377,99451.750,293.364,100084.940,
2004-06-05 09:35:00,294.778,298.588,307.655,295.194,27.450,295.457,99448.431,293.465,100084.856,
2004-06-05 09:40:00,294.863,298.828,307.808,295.141,27.282,295.537,99445.111,293.529,100084.786,
2004-06-05 09:45:00,294.950,299.075,308.000,295.390,27.755,295.617,99441.792,293.631,100084.699,
2004-06-05 09:50:00,295.036,299.326,308.154,295.327,27.564,295.697,99438.472,293.695,100084.628,
2004-06-05 09:55:00,295.125,299.583,308.348,295.582,56.107,295.776,99435.153,293.798,100084.540,
2004-06-05 10:00:00,295.212,299.842,308.500,295.584,55.946,295.856,99431.833,293.931,100084.435,
2004-06-05 10:05:00,295.301,300.108,308.696,295.875,57.102,295.920,99428.319,294.083,100084.275,
2004-06-05 10:10:00,295.383,300.350,308.647,295.779,28.319,295.984,99424.806,294.162,100084.141,
2004-06-05 10:15:00,295.460,300.575,308.594,295.941,28.683,296.049,99421.292,294.205,100084.029,
2004-06-05 10:20:00,295.526,300.778,308.463,295.820,28.423,296.113,99417.778,294.263,100083.912,
2004-06-05 10:25:00,295.584,300.965,308.302,296.052,28.930,296.177,99414.264,294.375,100083.768,
2004-06-05 10:30:00,295.633,301.136,308.159,295.933,28.681,296.241,99410.750,294.444,100083.641,
2004-06-05 10:35:00,295.681,301.299,308.077,296.165,29.103,296.305,99407.236,294.557,100083.496,
