cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 08:10:00,291.964,292.433,291.151,289.541,60.779,290.092,99987.250,289.156,100088.944,
2004-06-04 08:15:00,292.108,292.588,291.433,289.668,62.436,290.219,99984.792,289.255,100088.834,
2004-06-04 08:20:00,292.237,292.728,291.700,289.734,63.212,290.346,99982.333,289.343,100088.728,
2004-06-04 08:25:00,292.384,292.883,291.994,289.863,64.789,290.474,99979.875,289.446,100088.615,
2004-06-04 08:30:00,292.519,293.036,292.284,289.932,65.505,290.601,99977.417,289.536,100088.508,
2004-06-04 08:35:00,292.669,293.203,292.587,290.055,67.275,290.728,99974.958,289.637,100088.395,
2004-06-04 08:40:00,292.807,293.356,292.876,290.128,68.243,290.855,99972.500,289.728,100088.287,
2004-06-04 08:45:00,292.959,293.523,293.189,290.251,69.789,290.983,99970.042,289.831,100088.173,
2004-06-04 08:50:00,293.100,293.677,293.489,290.328,70.625,291.110,99967.583,289.924,100088.064,
2004-06-04 08:55:00,293.253,293.843,293.799,290.450,72.043,291.237,99965.125,290.027,100087.950,
2004-06-04 09:00:00,293.393,293.993,294.081,290.529,72.254,291.364,99962.667,290.120,100087.839,
2004-06-04 09:05:00,293.539,294.147,294.378,290.629,73.345,291.440,99959.639,290.197,100087.766,
2004-06-04 09:10:00,293.673,294.288,294.662,290.680,73.866,291.515,99956.611,290.254,100087.706,
2004-06-04 09:15:00,293.816,294.435,294.955,290.767,75.199,291.590,99953.583,290.317,100087.644,
2004-06-04 09:20:00,293.948,294.572,295.239,290.817,75.940,291.665,99950.556,290.372,100087.585,
2004-06-04 09:25:00,294.090,294.715,295.531,290.900,77.024,291.740,99947.528,290.434,100087.522,
2004-06-04 09:30:00,294.212,294.837,295.797,290.950,77.584,291.815,99944.500,290.488,100087.463,
2004-06-04 09:35:00,294.342,294.963,296.071,291.031,78.536,291.890,99941.472,290.550,100087.401,
2004-06-04 09:40:00,294.463,295.081,296.338,291.080,79.024,291.965,99938.444,290.604,100087.342,
2004-06-04 09:45:00,294.591,295.201,296.608,291.160,79.930,292.041,99935.417,290.665,100087.280,
2004-06-04 09:50:00,294.711,295.313,296.871,291.211,80.540,292.116,99932.389,290.719,100087.220,
2004-06-04 09:55:00,294.762,295.478,297.142,291.290,81.469,292.191,99929.361,290.781,100087.158,
2004-06-04 10:00:00,294.877,295.574,297.405,291.341,82.993,292.266,99926.333,290.836,100087.098,
2004-06-04 10:05:00,295.008,295.694,297.690,291.496,85.191,292.384,99922.542,290.999,100086.872,
2004-06-04 10:10:00,295.134,295.807,297.971,291.630,86.991,292.502,99918.750,291.175,100086.629,
2004-06-04 10:15:00,295.270,295.922,298.255,291.780,89.340,292.621,99914.958,291.355,100086.385,
2004-06-04 10:20:00,295.400,296.029,298.535,291.910,91.322,292.739,99911.167,291.527,100086.145,
2004-06-04 10:25:00,295.537,296.136,298.824,292.053,93.351,292.857,99907.375,291.701,100085.907,
2004-06-04 10:30:00,295.585,296.132,298.859,292.181,95.058,292.975,99903.583,291.871,100085.670,
2004-06-04 10:35:00,295.627,296.121,298.896,292.322,97.291,293.093,99899.792,292.043,100085.434,
2004-06-04 10:40:00,295.665,296.110,298.929,292.453,99.260,293.212,99896.000,292.213,100085.199,
2004-06-04 10:45:00,295.689,296.083,298.896,292.591,101.193,293.330,99892.208,292.384,100084.964,
2004-06-04 10:50:00,295.710,296.058,298.860,292.724,103.302,293.448,99888.417,292.554,100084.732,
2004-06-04 10:55:00,295.793,296.090,298.826,292.863,105.360,293.566,99884.625,292.724,100084.499,
2004-06-04 11:00:00,295.794,296.060,298.780,293.002,105.748,293.684,99880.833,292.895,100084.267,
2004-06-04 11:05:00,296.021,295.782,298.648,293.069,106.652,293.754,99875.472,292.973,100084.177,
2004-06-04 11:10:00,295.979,295.764,298.514,293.122,107.205,293.824,99870.111,293.030,100084.106,
2004-06-04 11:15:00,295.924,295.728,298.380,293.176,107.755,293.894,99864.750,293.087,100084.037,
2004-06-04 11:20:00,295.869,295.690,298.248,293.231,108.262,293.964,99859.389,293.147,100083.965,
2004-06-04 11:25:00,295.804,295.637,298.059,293.289,108.800,294.033,99854.028,293.209,100083.893,
2004-06-04 11:30:00,295.822,295.670,298.058,293.347,109.311,294.103,99848.667,293.269,100083.821,
2004-06-04 11:35:00,295.841,295.702,298.056,293.401,109.783,294.173,99843.306,293.328,100083.750,
2004-06-04 11:40:00,295.861,295.734,298.056,293.457,110.241,294.243,99837.944,293.388,100083.679,
2004-06-04 11:45:00,295.889,295.774,298.066,293.515,110.718,294.312,99832.583,293.448,100083.608,
2004-06-04 11:50:00,295.918,295.814,298.076,293.570,111.183,294.382,99827.222,293.508,100083.537,
2004-06-04 11:55:00,295.953,295.859,298.087,293.627,111.230,294.452,99821.861,293.568,100083.465,
2004-06-04 12:00:00,295.990,295.910,298.116,293.685,112.707,294.522,99816.500,293.627,100083.394,
2004-06-04 12:05:00,296.032,295.966,298.163,293.741,113.901,294.570,99811.917,293.687,100083.325,
2004-06-04 12:10:00,296.074,296.022,298.210,293.799,114.606,294.619,99807.333,293.750,100083.254,
2004-06-04 12:15:00,296.119,296.081,298.257,293.855,115.261,294.667,99802.750,293.809,100083.184,
2004-06-04 12:20:00,296.162,296.139,298.303,293.906,115.881,294.716,99798.167,293.863,100083.117,
2004-06-04 12:25:00,296.208,296.198,298.362,293.955,116.498,294.765,99793.583,293.915,100083.052,
2004-06-04 12:30:00,296.246,296.250,298.408,294.002,117.095,294.813,99789.000,293.967,100082.987,
2004-06-04 12:35:00,296.286,296.303,298.455,294.051,117.697,294.862,99784.417,294.020,100082.922,
2004-06-04 12:40:00,296.326,296.356,298.501,294.100,118.298,294.910,99779.833,294.073,100082.856,
2004-06-04 12:45:00,296.365,296.409,298.552,294.149,118.440,294.959,99775.250,294.125,100082.791,
2004-06-04 12:50:00,296.404,296.461,298.602,294.195,118.679,295.007,99770.667,294.176,100082.726,
2004-06-04 12:55:00,296.444,296.513,298.653,294.243,119.068,295.056,99766.083,294.227,100082.662,
2004-06-04 13:00:00,296.478,296.556,298.681,294.290,118.103,295.104,99761.500,294.279,100082.598,
2004-06-04 13:05:00,296.514,296.600,298.710,294.344,118.527,295.162,99756.861,294.338,100082.519,
2004-06-04 13:10:00,296.550,296.644,298.740,294.399,119.117,295.221,99752.222,294.401,100082.438,
2004-06-04 13:15:00,296.586,296.687,298.771,294.456,120.201,295.279,99747.583,294.464,100082.357,
2004-06-04 13:20:00,296.622,296.730,298.802,294.514,121.171,295.337,99742.944,294.529,100082.275,
2004-06-04 13:25:00,296.659,296.774,298.829,294.575,122.023,295.395,99738.306,294.594,100082.194,
2004-06-04 13:30:00,296.689,296.808,298.842,294.632,122.743,295.453,99733.667,294.658,100082.112,
2004-06-04 13:35:00,296.719,296.842,298.857,294.691,123.433,295.511,99729.028,294.722,100082.031,
2004-06-04 13:40:00,296.748,296.876,298.871,294.750,124.088,295.569,99724.389,294.787,100081.950,
2004-06-04 13:45:00,296.777,296.908,298.879,294.808,125.248,295.627,99719.750,294.850,100081.869,
2004-06-04 13:50:00,296.805,296.939,298.888,294.866,126.233,295.685,99715.111,294.915,100081.789,
2004-06-04 13:55:00,296.833,296.970,298.898,294.926,127.052,295.744,99710.472,294.979,100081.708,
2004-06-04 14:00:00,296.860,297.000,298.906,294.984,127.780,295.802,99705.833,295.043,100081.628,
2004-06-04 14:05:00,296.880,297.021,298.902,295.015,128.193,295.803,99702.292,295.072,100081.601,
2004-06-04 14:10:00,296.896,297.038,298.894,295.034,127.936,295.805,99698.750,295.088,100081.583,
2004-06-04 14:15:00,296.908,297.051,298.886,295.047,127.824,295.806,99695.208,295.100,100081.567,
2004-06-04 14:20:00,296.920,297.063,298.877,295.059,127.347,295.808,99691.667,295.113,100081.552,
2004-06-04 14:25:00,296.929,297.071,298.860,295.069,127.130,295.809,99688.125,295.124,100081.537,
2004-06-04 14:30:00,296.931,297.072,298.831,295.078,127.115,295.810,99684.583,295.135,100081.522,
2004-06-04 14:35:00,296.931,297.069,298.802,295.086,126.679,295.812,99681.042,295.145,100081.508,
2004-06-04 14:40:00,296.930,297.066,298.773,295.095,126.472,295.813,99677.500,295.155,100081.494,
2004-06-04 14:45:00,296.926,297.059,298.735,295.103,125.937,295.815,99673.958,295.164,100081.480,
2004-06-04 14:50:00,296.922,297.053,298.698,295.111,125.686,295.816,99670.417,295.174,100081.466,
2004-06-04 14:55:00,296.915,297.043,298.660,295.119,125.139,295.818,99666.875,295.184,100081.452,
2004-06-04 15:00:00,296.911,297.038,298.633,295.128,126.027,295.819,99663.333,295.193,100081.438,
2004-06-04 15:05:00,296.894,297.018,298.587,295.093,125.641,295.801,99659.986,295.150,100081.503,
2004-06-04 15:10:00,296.876,296.998,298.540,295.059,125.222,295.782,99656.639,295.102,100081.575,
2004-06-04 15:15:00,296.855,296.974,298.494,295.025,124.841,295.763,99653.292,295.055,100081.646,
2004-06-04 15:20:00,296.835,296.952,298.449,294.996,124.490,295.744,99649.944,295.012,100081.715,
2004-06-04 15:25:00,296.813,296.927,298.398,294.969,124.157,295.726,99646.597,294.970,100081.782,
2004-06-04 15:30:00,296.850,297.005,298.494,294.946,123.839,295.707,99643.250,294.929,100081.849,
2004-06-04 15:35:00,296.891,297.092,298.590,294.923,123.553,295.688,99639.903,294.889,100081.914,
2004-06-04 15:40:00,296.933,297.181,298.685,294.903,123.755,295.670,99636.556,294.850,100081.979,
2004-06-04 15:45:00,296.950,297.424,298.814,294.886,123.837,295.651,99633.208,294.814,100082.041,
2004-06-04 15:50:00,296.999,297.539,298.942,294.870,123.772,295.632,99629.861,294.779,100082.103,
2004-06-04 15:55:00,297.051,297.682,299.071,294.858,123.654,295.614,99626.514,294.745,100082.164,
2004-06-04 16:00:00,297.105,297.832,299.208,294.844,121.901,295.595,99623.167,294.712,100082.224,
2004-06-04 16:05:00,297.178,298.006,299.394,294.880,121.844,295.594,99621.278,294.741,100082.190,
2004-06-04 16:10:00,297.247,298.178,299.577,294.909,122.034,295.593,99619.389,294.771,100082.149,
2004-06-04 16:15:00,297.323,298.361,299.758,294.934,122.269,295.592,99617.500,294.800,100082.108,
2004-06-04 16:20:00,297.396,298.545,299.938,294.956,122.055,295.591,99615.611,294.826,100082.070,
2004-06-04 16:25:00,297.473,298.739,300.147,294.977,122.000,295.590,99613.722,294.852,100082.032,
2004-06-04 16:30:00,297.483,298.764,300.152,294.993,122.049,295.589,99611.833,294.876,100081.995,
2004-06-04 16:35:00,297.487,298.778,300.157,295.007,122.202,295.588,99609.944,294.898,100081.959,
2004-06-04 16:40:00,297.492,298.792,300.163,295.022,122.415,295.587,99608.056,294.920,100081.924,
2004-06-04 16:45:00,297.486,298.781,300.135,295.033,122.603,295.586,99606.167,294.941,100081.889,
2004-06-04 16:50:00,297.478,298.769,300.106,295.042,122.797,295.585,99604.278,294.960,100081.855,
2004-06-04 16:55:00,297.464,298.741,300.079,295.053,123.021,295.584,99602.389,294.980,100081.822,
2004-06-04 17:00:00,297.443,298.705,300.035,295.061,114.158,295.583,99600.500,294.998,100081.789,
2004-06-04 17:05:00,297.403,298.643,299.942,295.021,113.502,295.497,99600.250,294.961,100081.828,
2004-06-04 17:10:00,297.356,298.574,299.842,294.956,112.900,295.410,99600.000,294.898,100081.892,
2004-06-04 17:15:00,297.321,298.324,299.743,294.891,112.405,295.323,99599.750,294.836,100081.956,
2004-06-04 17:20:00,297.264,298.244,299.645,294.828,111.942,295.236,99599.500,294.776,100082.019,
2004-06-04 17:25:00,297.202,298.135,299.514,294.768,111.522,295.149,99599.250,294.719,100082.080,
2004-06-04 17:30:00,297.129,298.025,299.372,294.711,111.142,295.062,99599.000,294.663,100082.139,
2004-06-04 17:35:00,297.047,297.910,299.229,294.651,110.738,294.975,99598.750,294.606,100082.198,
2004-06-04 17:40:00,296.965,297.796,299.087,294.594,110.341,294.888,99598.500,294.550,100082.256,
2004-06-04 17:45:00,296.875,297.675,298.915,294.535,109.948,294.801,99598.250,294.494,100082.313,
2004-06-04 17:50:00,296.786,297.555,298.744,294.479,109.565,294.714,99598.000,294.440,100082.369,
2004-06-04 17:55:00,296.689,297.430,298.572,294.421,109.180,294.627,99597.750,294.385,100082.424,
2004-06-04 18:00:00,296.600,297.312,298.418,294.366,108.797,294.540,99597.500,294.331,100082.477,
2004-06-04 18:05:00,296.499,297.183,298.236,294.284,108.203,294.409,99597.833,294.247,100082.577,
2004-06-04 18:10:00,296.397,297.052,298.052,294.197,107.980,294.278,99598.167,294.154,100082.683,
2004-06-04 18:15:00,296.289,296.916,297.867,294.106,107.607,294.147,99598.500,294.060,100082.788,
2004-06-04 18:20:00,296.180,296.779,297.681,294.014,107.058,294.016,99598.833,293.966,100082.892,
2004-06-04 18:25:00,296.067,296.638,297.478,293.922,106.444,293.885,99599.167,293.873,100082.995,
2004-06-04 18:30:00,295.957,296.507,297.287,293.831,105.801,293.754,99599.500,293.781,100083.095,
2004-06-04 18:35:00,295.843,296.372,297.094,293.738,105.139,293.623,99599.833,293.688,100083.194,
2004-06-04 18:40:00,295.729,296.236,296.901,293.646,104.484,293.492,99600.167,293.597,100083.290,
2004-06-04 18:45:00,295.612,296.099,296.696,293.555,104.433,293.361,99600.500,293.509,100083.383,
2004-06-04 18:50:00,295.498,295.965,296.493,293.478,104.251,293.229,99600.833,293.431,100083.473,
2004-06-04 18:55:00,295.386,295.835,296.294,293.427,104.129,293.098,99601.167,293.369,100083.554,
2004-06-04 19:00:00,295.279,295.707,296.100,293.385,104.166,292.967,99601.500,293.323,100083.625,
2004-06-04 19:05:00,295.165,295.574,295.893,293.321,103.825,292.811,99604.250,293.232,100083.765,
2004-06-04 19:10:00,295.039,295.429,295.673,293.205,103.394,292.655,99607.000,293.105,100083.926,
2004-06-04 19:15:00,294.908,295.281,295.452,293.085,102.638,292.499,99609.750,292.968,100084.092,
2004-06-04 19:20:00,294.775,295.131,295.228,292.953,101.600,292.343,99612.500,292.829,100084.259,
2004-06-04 19:25:00,294.639,294.979,294.994,292.832,100.545,292.187,99615.250,292.694,100084.423,
2004-06-04 19:30:00,294.527,294.858,294.807,292.711,99.950,292.031,99618.000,292.561,100084.587,
2004-06-04 19:35:00,294.415,294.739,294.621,292.593,99.160,291.875,99620.750,292.430,100084.749,
2004-06-04 19:40:00,294.303,294.620,294.434,292.474,98.183,291.719,99623.500,292.299,100084.911,
2004-06-04 19:45:00,294.193,294.504,294.249,292.355,97.099,291.563,99626.250,292.168,100085.074,
2004-06-04 19:50:00,294.083,294.389,294.065,292.237,96.473,291.407,99629.000,292.036,100085.236,
2004-06-04 19:55:00,293.973,294.275,293.879,292.118,95.624,291.251,99631.750,291.905,100085.398,
2004-06-04 20:00:00,293.866,294.162,293.702,292.000,94.623,291.095,99634.500,291.775,100085.560,
2004-06-04 20:05:00,293.768,294.058,293.538,291.924,94.026,291.005,99636.264,291.702,100085.636,
2004-06-04 20:10:00,293.676,293.961,293.379,291.876,93.716,290.915,99638.028,291.654,100085.693,
2004-06-04 20:15:00,293.589,293.869,293.222,291.837,93.523,290.824,99639.792,291.614,100085.745,
2004-06-04 20:20:00,293.503,293.777,293.065,291.800,93.370,290.734,99641.556,291.576,100085.792,
2004-06-04 20:25:00,293.420,293.690,292.919,291.763,93.229,290.644,99643.319,291.540,100085.836,
2004-06-04 20:30:00,293.357,293.622,292.809,291.730,93.141,290.554,99645.083,291.508,100085.874,
2004-06-04 20:35:00,293.538,293.276,292.657,291.701,93.127,290.464,99646.847,291.481,100085.906,
2004-06-04 20:40:00,293.480,293.223,292.553,291.678,93.214,290.374,99648.611,291.461,100085.930,
2004-06-04 20:45:00,293.428,293.175,292.466,291.662,93.401,290.284,99650.375,291.447,100085.944,
2004-06-04 20:50:00,293.432,293.182,292.430,291.914,96.581,290.193,99652.139,291.598,100085.879,
2004-06-04 20:55:00,293.441,293.195,292.388,292.124,99.329,290.103,99653.903,291.755,100085.806,
2004-06-04 21:00:00,293.408,293.164,292.272,292.209,0.000,290.013,99655.667,291.864,100085.731,
2004-06-04 21:05:00,293.322,293.080,292.125,291.991,0.000,290.003,99654.514,291.632,100085.853,
2004-06-04 21:10:00,293.253,293.012,291.993,291.849,0.000,289.992,99653.361,291.474,100085.984,
2004-06-04 21:15:00,293.182,292.943,291.869,291.752,0.000,289.982,99652.208,291.369,100086.092,
2004-06-04 21:20:00,293.118,292.879,291.751,291.684,0.000,289.971,99651.056,291.290,100086.180,
2004-06-04 21:25:00,293.054,292.816,291.617,291.627,0.000,289.961,99649.903,291.226,100086.257,
2004-06-04 21:30:00,292.991,292.755,291.485,291.579,0.000,289.951,99648.750,291.167,100086.329,
2004-06-04 21:35:00,292.929,292.693,291.354,291.532,0.000,289.940,99647.597,291.112,100086.398,
2004-06-04 21:40:00,292.868,292.633,291.222,291.491,0.000,289.930,99646.444,291.059,100086.465,
2004-06-04 21:45:00,292.808,292.573,291.087,291.449,0.000,289.920,99645.292,291.007,100086.531,
2004-06-04 21:50:00,292.748,292.513,290.952,291.411,0.000,289.909,99644.139,290.958,100086.595,
2004-06-04 21:55:00,292.688,292.454,290.815,291.373,0.000,289.899,99642.986,290.910,100086.657,
2004-06-04 22:00:00,292.650,292.417,290.747,291.338,0.000,289.888,99641.833,290.863,100086.717,
2004-06-04 22:05:00,292.614,292.382,290.682,291.296,0.000,289.817,99639.167,290.805,100086.806,
2004-06-04 22:10:00,292.576,292.346,290.616,291.248,0.000,289.745,99636.500,290.735,100086.905,
2004-06-04 22:15:00,292.541,292.312,290.549,291.189,0.000,289.674,99633.833,290.658,100087.008,
2004-06-04 22:20:00,292.506,292.278,290.481,291.126,0.000,289.602,99631.167,290.578,100087.112,
2004-06-04 22:25:00,292.472,292.245,290.435,291.059,0.000,289.530,99628.500,290.498,100087.214,
2004-06-04 22:30:00,292.439,292.213,290.390,290.993,0.000,289.459,99625.833,290.418,100087.316,
2004-06-04 22:35:00,292.407,292.182,290.344,290.924,0.000,289.387,99623.167,290.338,100087.418,
2004-06-04 22:40:00,292.375,292.151,290.298,290.856,0.000,289.316,99620.500,290.258,100087.518,
2004-06-04 22:45:00,292.345,292.122,290.267,290.787,0.000,289.244,99617.833,290.179,100087.618,
2004-06-04 22:50:00,292.315,292.093,290.236,290.719,0.000,289.172,99615.167,290.100,100087.717,
2004-06-04 22:55:00,292.286,292.065,290.205,290.648,0.000,289.101,99612.500,290.021,100087.815,
2004-06-04 23:00:00,292.241,292.023,290.145,290.580,0.000,289.029,99609.833,289.943,100087.913,
2004-06-04 23:05:00,292.196,291.980,290.094,290.513,0.000,288.955,99607.792,289.870,100087.999,
2004-06-04 23:10:00,292.080,291.866,289.976,290.072,0.000,288.881,99605.750,289.656,100088.161,
2004-06-04 23:15:00,291.969,291.757,289.874,289.721,0.000,288.808,99603.708,289.466,100088.313,
2004-06-04 23:20:00,291.914,291.705,289.824,289.671,0.000,288.734,99601.667,289.392,100088.401,
2004-06-04 23:25:00,291.868,291.664,289.773,289.697,0.000,288.660,99599.625,289.355,100088.467,
2004-06-04 23:30:00,291.816,291.615,289.717,289.687,0.000,288.586,99597.583,289.316,100088.531,
2004-06-04 23:35:00,291.765,291.568,289.657,289.655,0.000,288.512,99595.542,289.268,100088.599,
2004-06-04 23:40:00,291.709,291.516,289.592,289.597,0.000,288.438,99593.500,289.211,100088.671,
2004-06-04 23:45:00,291.654,291.466,289.535,289.544,0.000,288.364,99591.458,289.153,100088.744,
2004-06-04 23:50:00,291.599,291.415,289.478,289.488,0.000,288.290,99589.417,289.096,100088.815,
2004-06-04 23:55:00,291.546,291.367,289.422,289.441,0.000,288.216,99587.375,289.042,100088.883,
2004-06-05 00:00:00,291.506,291.327,289.370,289.394,0.000,288.142,99585.333,288.989,100088.949,
2004-06-05 00:05:00,291.465,291.286,289.317,289.333,0.000,288.078,99582.542,288.915,100089.050,
2004-06-05 00:10:00,291.422,291.243,289.262,289.260,0.000,288.013,99579.750,288.833,100089.156,
2004-06-05 00:15:00,291.380,291.200,289.206,289.182,0.000,287.948,99576.958,288.749,100089.260,
2004-06-05 00:20:00,291.338,291.158,289.150,289.104,0.000,287.883,99574.167,288.667,100089.363,
2004-06-05 00:25:00,291.298,291.116,289.097,289.028,0.000,287.818,99571.375,288.588,100089.463,
2004-06-05 00:30:00,291.259,291.076,289.044,288.954,0.000,287.753,99568.583,288.509,100089.562,
2004-06-05 00:35:00,291.221,291.036,288.991,288.881,0.000,287.688,99565.792,288.432,100089.659,
2004-06-05 00:40:00,291.183,290.996,288.938,288.807,0.000,287.623,99563.000,288.356,100089.756,
2004-06-05 00:45:00,291.147,290.958,288.887,288.734,0.000,287.559,99560.208,288.280,100089.851,
2004-06-05 00:50:00,291.111,290.919,288.837,288.661,0.000,287.494,99557.417,288.204,100089.945,
2004-06-05 00:55:00,291.076,290.882,288.786,288.590,0.000,287.429,99554.625,288.130,100090.039,
2004-06-05 01:00:00,291.027,290.835,288.734,288.517,0.000,287.364,99551.833,288.056,100090.132,
2004-06-05 01:05:00,290.984,290.794,288.689,288.482,0.000,287.333,99550.042,288.029,100090.154,
2004-06-05 01:10:00,290.945,290.756,288.646,288.465,0.000,287.303,99548.250,288.018,100090.165,
2004-06-05 01:15:00,290.907,290.721,288.606,288.457,0.000,287.272,99546.458,288.012,100090.174,
2004-06-05 01:20:00,290.868,290.686,288.565,288.444,0.000,287.242,99544.667,288.003,100090.184,
2004-06-05 01:25:00,290.830,290.651,288.529,288.430,0.000,287.211,99542.875,287.993,100090.195,
2004-06-05 01:30:00,290.792,290.616,288.493,288.415,0.000,287.180,99541.083,287.982,100090.206,
2004-06-05 01:35:00,290.755,290.583,288.457,288.401,0.000,287.150,99539.292,287.973,100090.216,
2004-06-05 01:40:00,290.718,290.550,288.421,288.387,0.000,287.119,99537.500,287.963,100090.227,
2004-06-05 01:45:00,290.681,290.517,288.390,288.375,0.000,287.089,99535.708,287.953,100090.237,
2004-06-05 01:50:00,290.645,290.485,288.358,288.361,0.000,287.058,99533.917,287.944,100090.248,
2004-06-05 01:55:00,290.610,290.454,288.327,288.349,0.000,287.028,99532.125,287.934,100090.258,
2004-06-05 02:00:00,290.570,290.416,288.269,288.336,0.000,286.997,99530.333,287.925,100090.268,
2004-06-05 02:05:00,290.528,290.376,288.210,288.310,0.000,286.981,99527.681,287.898,100090.305,
2004-06-05 02:10:00,290.485,290.335,288.149,288.277,0.000,286.964,99525.028,287.865,100090.346,
2004-06-05 02:15:00,290.439,290.291,288.087,288.240,0.000,286.948,99522.375,287.831,100090.387,
2004-06-05 02:20:00,290.394,290.247,288.026,288.205,0.000,286.931,99519.722,287.799,100090.426,
2004-06-05 02:25:00,290.348,290.203,287.956,288.171,0.000,286.915,99517.069,287.767,100090.463,
2004-06-05 02:30:00,290.302,290.158,287.886,288.138,0.000,286.899,99514.417,287.737,100090.500,
2004-06-05 02:35:00,290.255,290.113,287.816,288.105,0.000,286.882,99511.764,287.707,100090.536,
2004-06-05 02:40:00,290.209,290.068,287.747,288.072,0.000,286.866,99509.111,287.678,100090.570,
2004-06-05 02:45:00,290.162,290.022,287.671,288.040,0.000,286.849,99506.458,287.649,100090.605,
2004-06-05 02:50:00,290.115,289.976,287.596,288.009,0.000,286.833,99503.806,287.621,100090.638,
2004-06-05 02:55:00,290.068,289.930,287.521,287.977,0.000,286.817,99501.153,287.593,100090.671,
2004-06-05 03:00:00,290.023,289.889,287.470,287.946,0.000,286.800,99498.500,287.566,100090.704,
2004-06-05 03:05:00,289.979,289.848,287.419,287.919,0.000,286.782,99497.472,287.543,100090.730,
2004-06-05 03:10:00,289.936,289.808,287.368,287.893,0.000,286.765,99496.444,287.521,100090.756,
2004-06-05 03:15:00,289.894,289.770,287.318,287.872,0.000,286.747,99495.417,287.501,100090.780,
2004-06-05 03:20:00,289.853,289.732,287.268,287.851,0.000,286.729,99494.389,287.481,100090.805,
2004-06-05 03:25:00,289.812,289.695,287.226,287.831,0.000,286.711,99493.361,287.461,100090.829,
2004-06-05 03:30:00,289.772,289.658,287.183,287.811,0.000,286.693,99492.333,287.442,100090.853,
2004-06-05 03:35:00,289.732,289.623,287.141,287.791,0.000,286.676,99491.306,287.422,100090.877,
2004-06-05 03:40:00,289.692,289.587,287.099,287.771,0.000,286.658,99490.278,287.403,100090.901,
2004-06-05 03:45:00,289.654,289.552,287.061,287.751,0.000,286.640,99489.250,287.383,100090.925,
2004-06-05 03:50:00,289.614,289.517,287.023,287.731,0.000,286.622,99488.222,287.364,100090.949,
2004-06-05 03:55:00,289.576,289.482,286.986,287.712,0.000,286.604,99487.194,287.345,100090.973,
2004-06-05 04:00:00,289.544,289.452,286.949,287.692,0.000,286.587,99486.167,287.325,100090.997,
2004-06-05 04:05:00,289.522,289.432,286.925,287.714,0.000,286.655,99487.597,287.357,100090.943,
2004-06-05 04:10:00,289.505,289.416,286.906,287.754,0.000,286.724,99489.028,287.407,100090.877,
2004-06-05 04:15:00,289.495,289.407,286.889,287.805,0.000,286.793,99490.458,287.461,100090.808,
2004-06-05 04:20:00,289.484,289.397,286.871,287.853,0.000,286.862,99491.889,287.515,100090.740,
2004-06-05 04:25:00,289.477,289.390,286.862,287.901,0.000,286.931,99493.319,287.567,100090.672,
2004-06-05 04:30:00,289.469,289.383,286.852,287.947,0.000,287.000,99494.750,287.619,100090.604,
2004-06-05 04:35:00,289.465,289.380,286.843,287.995,0.000,287.068,99496.181,287.671,100090.537,
2004-06-05 04:40:00,289.461,289.377,286.834,288.043,0.000,287.137,99497.611,287.724,100090.470,
2004-06-05 04:45:00,289.460,289.376,286.831,288.091,0.000,287.206,99499.042,287.776,100090.403,
2004-06-05 04:50:00,289.459,289.375,286.828,288.140,0.000,287.275,99500.472,287.828,100090.337,
2004-06-05 04:55:00,289.460,289.376,286.825,288.189,0.000,287.344,99501.903,287.880,100090.270,
2004-06-05 05:00:00,289.472,289.387,286.839,288.236,100.674,287.412,99503.333,287.932,100090.204,
2004-06-05 05:05:00,289.533,289.446,286.905,288.481,102.354,287.616,99504.583,288.176,100089.962,
2004-06-05 05:10:00,289.577,289.488,286.954,288.657,107.656,287.821,99505.833,288.371,100089.731,
2004-06-05 05:15:00,289.626,289.535,286.994,288.798,56.148,288.025,99507.083,288.541,100089.511,
2004-06-05 05:20:00,289.575,289.667,287.038,288.855,57.144,288.229,99508.333,288.638,100089.328,
2004-06-05 05:25:00,289.622,289.715,287.095,288.972,59.196,288.433,99509.583,288.787,100089.120,
2004-06-05 05:30:00,289.720,289.816,287.211,289.289,63.781,288.637,99510.833,289.015,100088.885,
2004-06-05 05:35:00,289.809,289.906,287.306,289.517,67.127,288.841,99512.083,289.226,100088.657,
2004-06-05 05:40:00,289.870,289.968,287.374,289.621,68.779,289.045,99513.333,289.379,100088.436,
2004-06-05 05:45:00,289.929,290.027,287.455,289.684,69.956,289.249,99514.583,289.506,100088.224,
2004-06-05 05:50:00,289.993,290.092,287.541,289.774,71.556,289.453,99515.833,289.643,100088.013,
2004-06-05 05:55:00,290.064,290.164,287.632,289.893,73.702,289.657,99517.083,289.805,100087.793,
2004-06-05 06:00:00,290.125,290.225,287.732,290.026,75.942,289.861,99518.333,289.973,100087.570,
2004-06-05 06:05:00,290.192,290.291,287.844,290.167,78.135,290.075,99518.917,290.147,100087.340,
2004-06-05 06:10:00,290.261,290.360,287.958,290.315,80.534,290.289,99519.500,290.330,100087.106,
2004-06-05 06:15:00,290.336,290.435,288.075,290.473,82.915,290.503,99520.083,290.518,100086.870,
2004-06-05 06:20:00,290.411,290.510,288.192,290.627,85.117,290.717,99520.667,290.706,100086.637,
