cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 13:05:00,304.790,306.322,314.140,299.833,208.836,300.494,99249.667,299.170,100077.511,
2004-06-17 13:10:00,304.850,306.459,314.251,299.926,209.959,300.550,99246.000,299.265,100077.424,
2004-06-17 13:15:00,304.897,306.583,314.351,299.951,210.418,300.606,99242.333,299.312,100077.355,
2004-06-17 13:20:00,304.926,306.688,314.437,299.880,210.146,300.662,99238.667,299.270,100077.329,
2004-06-17 13:25:00,304.957,306.794,314.519,299.844,210.067,300.718,99235.000,299.260,100077.295,
2004-06-17 13:30:00,305.006,306.907,314.588,299.931,211.003,300.774,99231.333,299.334,100077.225,
2004-06-17 13:35:00,305.043,307.006,314.649,299.964,211.423,300.829,99227.667,299.369,100077.167,
2004-06-17 13:40:00,305.070,307.092,314.702,299.941,211.356,300.885,99224.000,299.368,100077.124,
2004-06-17 13:45:00,305.102,307.181,314.743,299.969,211.664,300.941,99220.333,299.410,100077.065,
2004-06-17 13:50:00,305.138,307.273,314.788,300.015,212.152,300.997,99216.667,299.459,100077.001,
2004-06-17 13:55:00,305.153,307.340,314.816,299.957,211.709,301.053,99213.000,299.435,100076.968,
2004-06-17 14:00:00,305.192,307.430,314.904,299.941,211.819,301.109,99209.333,299.449,100076.920,
2004-06-17 14:05:00,305.241,307.530,314.988,300.003,212.658,301.127,99206.556,299.510,100076.858,
2004-06-17 14:10:00,305.301,307.639,315.081,300.121,213.983,301.146,99203.778,299.614,100076.775,
2004-06-17 14:15:00,305.362,307.747,315.170,300.221,215.247,301.164,99201.000,299.709,100076.695,
2004-06-17 14:20:00,305.421,307.853,315.258,300.307,216.402,301.183,99198.222,299.794,100076.618,
2004-06-17 14:25:00,305.479,307.956,315.352,300.375,217.416,301.201,99195.444,299.866,100076.546,
2004-06-17 14:30:00,305.522,308.038,315.416,300.441,218.263,301.219,99192.667,299.936,100076.477,
2004-06-17 14:35:00,305.564,308.117,315.479,300.501,219.048,301.238,99189.889,300.002,100076.408,
2004-06-17 14:40:00,305.604,308.194,315.541,300.560,219.794,301.256,99187.111,300.069,100076.339,
2004-06-17 14:45:00,305.641,308.265,315.595,300.616,220.498,301.275,99184.333,300.132,100076.272,
2004-06-17 14:50:00,305.678,308.334,315.648,300.669,221.178,301.293,99181.556,300.194,100076.206,
2004-06-17 14:55:00,305.711,308.398,315.700,300.717,221.794,301.311,99178.778,300.254,100076.140,
2004-06-17 15:00:00,305.716,308.427,315.659,300.765,224.912,301.330,99176.000,300.312,100076.075,
2004-06-17 15:05:00,305.718,308.449,315.600,300.815,225.557,301.338,99173.028,300.372,100076.011,
2004-06-17 15:10:00,305.717,308.468,315.540,300.855,226.020,301.346,99170.056,300.424,100075.951,
2004-06-17 15:15:00,305.707,308.475,315.479,300.889,226.461,301.354,99167.083,300.471,100075.893,
2004-06-17 15:20:00,305.698,308.481,315.418,300.923,226.920,301.362,99164.111,300.518,100075.835,
2004-06-17 15:25:00,305.681,308.476,315.311,300.953,227.293,301.370,99161.139,300.562,100075.779,
2004-06-17 15:30:00,305.657,308.452,315.179,300.979,227.526,301.378,99158.167,300.604,100075.724,
2004-06-17 15:35:00,305.626,308.417,315.048,301.005,227.691,301.386,99155.194,300.644,100075.670,
2004-06-17 15:40:00,305.595,308.381,314.917,301.028,227.818,301.394,99152.222,300.682,100075.618,
2004-06-17 15:45:00,305.557,308.332,314.744,301.047,227.847,301.402,99149.250,300.717,100075.567,
2004-06-17 15:50:00,305.519,308.284,314.574,301.066,227.896,301.410,99146.278,300.752,100075.516,
2004-06-17 15:55:00,305.476,308.226,314.403,301.083,227.845,301.418,99143.306,300.785,100075.467,
2004-06-17 16:00:00,305.432,308.167,314.234,301.097,218.843,301.426,99140.333,300.816,100075.418,
2004-06-17 16:05:00,305.377,308.092,314.026,301.078,215.446,301.376,99139.125,300.805,100075.419,
2004-06-17 16:10:00,305.394,307.777,313.818,301.048,213.135,301.326,99137.917,300.784,100075.430,
2004-06-17 16:15:00,305.336,307.666,313.611,301.017,211.699,301.276,99136.708,300.761,100075.441,
2004-06-17 16:20:00,305.277,307.554,313.405,300.986,210.547,301.226,99135.500,300.740,100075.451,
2004-06-17 16:25:00,305.210,307.443,313.171,300.954,209.532,301.176,99134.292,300.719,100075.461,
2004-06-17 16:30:00,305.134,307.321,312.921,300.922,208.519,301.126,99133.083,300.697,100075.472,
2004-06-17 16:35:00,305.049,307.195,312.672,300.888,207.562,301.076,99131.875,300.674,100075.483,
2004-06-17 16:40:00,304.965,307.070,312.425,300.856,206.699,301.026,99130.667,300.652,100075.495,
2004-06-17 16:45:00,304.873,306.939,312.151,300.823,205.847,300.976,99129.458,300.629,100075.506,
2004-06-17 16:50:00,304.782,306.809,311.879,300.790,205.022,300.926,99128.250,300.606,100075.518,
2004-06-17 16:55:00,304.685,306.674,311.608,300.756,204.180,300.876,99127.042,300.582,100075.531,
2004-06-17 17:00:00,304.587,306.538,311.334,300.724,171.705,300.825,99125.833,300.559,100075.543,
2004-06-17 17:05:00,304.469,306.383,311.027,300.624,168.153,300.736,99125.375,300.468,100075.608,
2004-06-17 17:10:00,304.358,306.235,310.728,300.552,166.335,300.647,99124.917,300.405,100075.659,
2004-06-17 17:15:00,304.236,306.077,310.427,300.468,164.877,300.558,99124.458,300.331,100075.721,
2004-06-17 17:20:00,304.116,305.920,310.128,300.389,163.631,300.468,99124.000,300.261,100075.781,
2004-06-17 17:25:00,303.991,305.759,309.811,300.315,162.634,300.379,99123.542,300.195,100075.840,
2004-06-17 17:30:00,303.866,305.593,309.489,300.245,161.780,300.290,99123.083,300.133,100075.897,
2004-06-17 17:35:00,303.736,305.422,309.168,300.178,161.331,300.201,99122.625,300.071,100075.953,
2004-06-17 17:40:00,303.607,305.252,308.850,300.112,160.839,300.111,99122.167,300.011,100076.009,
2004-06-17 17:45:00,303.474,305.077,308.518,300.046,160.277,300.022,99121.708,299.951,100076.065,
2004-06-17 17:50:00,303.342,304.904,308.187,299.981,159.794,299.933,99121.250,299.891,100076.121,
2004-06-17 17:55:00,303.207,304.727,307.860,299.919,159.291,299.844,99120.792,299.832,100076.177,
2004-06-17 18:00:00,303.069,304.548,307.527,299.855,159.039,299.754,99120.333,299.773,100076.233,
2004-06-17 18:05:00,302.916,304.354,307.173,299.735,158.369,299.555,99120.681,299.641,100076.396,
2004-06-17 18:10:00,302.757,304.154,306.816,299.593,157.464,299.356,99121.028,299.482,100076.579,
2004-06-17 18:15:00,302.639,303.875,306.459,299.442,156.451,299.156,99121.375,299.319,100076.765,
2004-06-17 18:20:00,302.476,303.666,306.104,299.296,155.799,298.957,99121.722,299.160,100076.947,
2004-06-17 18:25:00,302.311,303.441,305.736,299.147,155.128,298.757,99122.069,299.001,100077.129,
2004-06-17 18:30:00,302.150,303.226,305.379,298.997,154.261,298.558,99122.417,298.840,100077.311,
2004-06-17 18:35:00,301.981,303.006,305.022,298.841,152.860,298.358,99122.764,298.676,100077.493,
2004-06-17 18:40:00,301.813,302.788,304.667,298.687,151.504,298.159,99123.111,298.514,100077.674,
2004-06-17 18:45:00,301.639,302.567,304.304,298.528,150.817,297.960,99123.458,298.351,100077.853,
2004-06-17 18:50:00,301.464,302.345,303.943,298.366,149.828,297.760,99123.806,298.184,100078.036,
2004-06-17 18:55:00,301.257,302.091,303.554,298.086,147.100,297.561,99124.153,297.929,100078.267,
2004-06-17 19:00:00,301.079,301.880,303.224,297.886,142.410,297.361,99124.500,297.739,100078.466,
2004-06-17 19:05:00,300.924,301.696,302.919,297.805,141.900,297.187,99126.333,297.624,100078.623,
2004-06-17 19:10:00,300.769,301.510,302.612,297.726,142.194,297.013,99128.167,297.518,100078.771,
2004-06-17 19:15:00,300.612,301.328,302.299,297.626,141.909,296.839,99130.000,297.400,100078.923,
2004-06-17 19:20:00,300.450,301.140,301.979,297.502,141.299,296.665,99131.833,297.268,100079.080,
2004-06-17 19:25:00,300.288,300.955,301.674,297.380,141.181,296.491,99133.667,297.137,100079.233,
2004-06-17 19:30:00,300.148,300.799,301.410,297.267,140.891,296.317,99135.500,297.013,100079.381,
2004-06-17 19:35:00,300.012,300.650,301.147,297.163,140.480,296.143,99137.333,296.898,100079.521,
2004-06-17 19:40:00,299.878,300.502,300.884,297.067,140.697,295.969,99139.167,296.790,100079.651,
2004-06-17 19:45:00,299.750,300.363,300.640,296.977,140.733,295.795,99141.000,296.691,100079.771,
2004-06-17 19:50:00,299.623,300.227,300.396,296.899,140.740,295.621,99142.833,296.603,100079.877,
2004-06-17 19:55:00,299.503,300.098,300.154,296.831,140.848,295.447,99144.667,296.529,100079.965,
2004-06-17 20:00:00,299.391,299.982,299.926,296.781,141.833,295.273,99146.500,296.475,100080.029,
2004-06-17 20:05:00,299.280,299.870,299.712,296.721,142.168,295.176,99147.278,296.410,100080.112,
2004-06-17 20:10:00,299.169,299.756,299.495,296.657,142.104,295.078,99148.056,296.340,100080.198,
2004-06-17 20:15:00,299.059,299.646,299.274,296.584,141.772,294.980,99148.833,296.265,100080.286,
2004-06-17 20:20:00,298.949,299.536,299.052,296.513,141.373,294.883,99149.611,296.192,100080.372,
2004-06-17 20:25:00,298.841,299.429,298.842,296.441,140.929,294.785,99150.389,296.118,100080.458,
2004-06-17 20:30:00,298.756,299.344,298.670,296.372,140.511,294.688,99151.167,296.046,100080.543,
2004-06-17 20:35:00,298.674,299.264,298.497,296.301,140.134,294.590,99151.944,295.975,100080.628,
2004-06-17 20:40:00,298.593,299.185,298.322,296.233,139.777,294.492,99152.722,295.904,100080.711,
2004-06-17 20:45:00,299.084,298.490,298.114,296.164,139.404,294.395,99153.500,295.833,100080.795,
2004-06-17 20:50:00,299.016,298.418,297.964,296.097,139.050,294.297,99154.278,295.764,100080.877,
2004-06-17 20:55:00,298.949,298.349,297.813,296.029,139.276,294.199,99155.056,295.694,100080.959,
2004-06-17 21:00:00,298.863,298.265,297.635,295.963,0.000,294.102,99155.833,295.626,100081.041,
2004-06-17 21:05:00,298.750,298.155,297.445,295.732,0.000,294.001,99154.333,295.426,100081.167,
2004-06-17 21:10:00,298.666,298.073,297.278,295.655,0.000,293.901,99152.833,295.355,100081.231,
2004-06-17 21:15:00,298.589,298.000,297.119,295.637,0.000,293.801,99151.333,295.327,100081.266,
2004-06-17 21:20:00,298.515,297.930,296.962,295.632,0.000,293.700,99149.833,295.313,100081.287,
2004-06-17 21:25:00,298.445,297.864,296.812,295.623,0.000,293.600,99148.333,295.304,100081.299,
2004-06-17 21:30:00,298.376,297.798,296.662,295.618,0.000,293.500,99146.833,295.302,100081.298,
2004-06-17 21:35:00,298.312,297.738,296.513,295.620,0.000,293.399,99145.333,295.312,100081.281,
2004-06-17 21:40:00,298.250,297.681,296.367,295.638,0.000,293.299,99143.833,295.338,100081.245,
2004-06-17 21:45:00,298.195,297.631,296.235,295.672,0.000,293.199,99142.333,295.382,100081.185,
2004-06-17 21:50:00,298.145,297.585,296.107,295.726,0.000,293.098,99140.833,295.450,100081.095,
2004-06-17 21:55:00,298.103,297.547,295.982,295.803,0.000,292.998,99139.333,295.543,100080.972,
2004-06-17 22:00:00,298.076,297.523,295.874,295.906,0.000,292.898,99137.833,295.669,100080.807,
2004-06-17 22:05:00,298.066,297.516,295.791,296.068,0.000,292.831,99135.292,295.875,100080.515,
2004-06-17 22:10:00,298.056,297.509,295.704,296.233,0.000,292.765,99132.750,296.067,100080.255,
2004-06-17 22:15:00,298.064,297.520,295.623,296.448,0.000,292.698,99130.208,296.221,100080.014,
2004-06-17 22:20:00,298.062,297.521,295.531,296.610,0.000,292.632,99127.667,296.350,100079.724,
2004-06-17 22:25:00,298.057,297.519,295.450,296.713,0.000,292.566,99125.125,296.478,100079.340,
2004-06-17 22:30:00,298.049,297.514,295.365,296.804,0.000,292.499,99122.583,296.619,100078.908,
2004-06-17 22:35:00,298.042,297.509,295.277,296.880,0.000,292.433,99120.042,296.760,100078.661,
2004-06-17 22:40:00,298.034,297.503,295.188,296.955,0.000,292.366,99117.500,296.892,100078.488,
2004-06-17 22:45:00,298.025,297.497,295.103,297.020,0.000,292.300,99114.958,297.012,100078.362,
2004-06-17 22:50:00,298.015,297.489,295.017,297.078,0.000,292.233,99112.417,297.119,100078.272,
2004-06-17 22:55:00,298.004,297.480,294.927,297.126,0.000,292.167,99109.875,297.215,100078.209,
2004-06-17 23:00:00,297.990,297.468,294.828,297.168,0.000,292.100,99107.333,297.301,100078.170,
2004-06-17 23:05:00,297.974,297.454,294.729,297.202,0.000,291.933,99106.000,297.376,100078.167,
2004-06-17 23:10:00,297.957,297.439,294.628,297.232,0.000,291.766,99104.667,297.441,100078.186,
2004-06-17 23:15:00,297.939,297.423,294.525,297.259,0.000,291.598,99103.333,297.495,100078.225,
2004-06-17 23:20:00,297.921,297.406,294.421,297.282,0.000,291.431,99102.000,297.537,100078.278,
2004-06-17 23:25:00,297.901,297.388,294.312,297.300,0.000,291.263,99100.667,297.565,100078.351,
2004-06-17 23:30:00,297.879,297.368,294.201,297.309,0.000,291.096,99099.333,297.564,100078.447,
2004-06-17 23:35:00,297.855,297.344,294.087,297.301,0.000,290.929,99098.000,297.519,100078.574,
2004-06-17 23:40:00,297.828,297.318,293.971,297.275,0.000,290.761,99096.667,297.435,100078.717,
2004-06-17 23:45:00,297.798,297.287,293.849,297.231,0.000,290.594,99095.333,297.330,100078.871,
2004-06-17 23:50:00,297.766,297.255,293.725,297.176,0.000,290.426,99094.000,297.215,100079.030,
2004-06-17 23:55:00,297.731,297.219,293.600,297.111,0.000,290.259,99092.667,297.094,100079.192,
2004-06-18 00:00:00,297.698,297.188,293.506,297.040,0.000,290.091,99091.333,296.970,100079.355,
2004-06-18 00:05:00,297.667,297.158,293.410,296.998,0.000,290.051,99088.333,296.936,100079.295,
2004-06-18 00:10:00,297.641,297.133,293.317,296.990,0.000,290.010,99085.333,296.969,100079.181,
2004-06-18 00:15:00,297.606,297.115,293.224,296.999,0.000,289.970,99082.333,297.015,100079.084,
2004-06-18 00:20:00,297.580,297.090,293.131,296.991,0.000,289.929,99079.333,296.991,100079.456,
2004-06-18 00:25:00,297.538,297.053,293.040,296.861,0.000,289.888,99076.333,296.596,100080.851,
2004-06-18 00:30:00,297.425,296.954,292.918,296.232,0.000,289.848,99073.333,295.020,100082.715,
2004-06-18 00:35:00,297.240,296.789,292.770,295.180,0.000,289.807,99070.333,293.677,100083.859,
2004-06-18 00:40:00,296.979,296.551,292.592,293.609,0.000,289.767,99067.333,292.639,100084.748,
2004-06-18 00:45:00,296.747,296.338,292.426,292.555,0.000,289.726,99064.333,292.031,100085.324,
2004-06-18 00:50:00,296.633,296.234,292.311,292.310,0.000,289.685,99061.333,291.727,100085.690,
2004-06-18 00:55:00,296.525,296.134,292.203,292.176,0.000,289.645,99058.333,291.517,100085.965,
2004-06-18 01:00:00,296.393,296.017,292.093,292.042,0.000,289.604,99055.333,291.344,100086.190,
2004-06-18 01:05:00,296.277,295.912,291.987,291.956,0.000,289.548,99052.458,291.267,100086.273,
2004-06-18 01:10:00,296.167,295.811,291.885,291.906,0.000,289.491,99049.583,291.218,100086.335,
2004-06-18 01:15:00,296.061,295.714,291.785,291.860,0.000,289.435,99046.708,291.170,100086.397,
2004-06-18 01:20:00,295.956,295.615,291.685,291.809,0.000,289.379,99043.833,291.118,100086.462,
2004-06-18 01:25:00,295.853,295.517,291.595,291.748,0.000,289.323,99040.958,291.061,100086.529,
2004-06-18 01:30:00,295.751,295.420,291.505,291.692,0.000,289.266,99038.083,291.006,100086.595,
2004-06-18 01:35:00,295.651,295.323,291.416,291.634,0.000,289.210,99035.208,290.950,100086.662,
2004-06-18 01:40:00,295.552,295.227,291.328,291.580,0.000,289.154,99032.333,290.896,100086.728,
2004-06-18 01:45:00,295.456,295.131,291.248,291.523,0.000,289.097,99029.458,290.841,100086.794,
2004-06-18 01:50:00,295.360,295.036,291.169,291.469,0.000,289.041,99026.583,290.787,100086.860,
2004-06-18 01:55:00,295.266,294.941,291.090,291.413,0.000,288.985,99023.708,290.732,100086.926,
2004-06-18 02:00:00,295.189,294.867,291.006,291.360,0.000,288.928,99020.833,290.678,100086.992,
2004-06-18 02:05:00,295.118,294.799,290.932,291.327,0.000,288.841,99020.222,290.653,100087.015,
2004-06-18 02:10:00,295.053,294.736,290.862,291.320,0.000,288.754,99019.611,290.647,100087.020,
2004-06-18 02:15:00,294.993,294.679,290.793,291.314,0.000,288.667,99019.000,290.651,100087.012,
2004-06-18 02:20:00,294.937,294.624,290.725,291.323,0.000,288.580,99018.389,290.666,100086.991,
2004-06-18 02:25:00,294.886,294.576,290.666,291.338,0.000,288.493,99017.778,290.692,100086.954,
2004-06-18 02:30:00,294.840,294.532,290.609,291.373,0.000,288.405,99017.167,290.735,100086.897,
2004-06-18 02:35:00,294.801,294.495,290.555,291.421,0.000,288.318,99016.556,290.795,100086.816,
2004-06-18 02:40:00,294.767,294.462,290.505,291.494,0.000,288.231,99015.944,290.879,100086.706,
2004-06-18 02:45:00,294.742,294.439,290.466,291.586,0.000,288.144,99015.333,290.988,100086.563,
2004-06-18 02:50:00,294.723,294.421,290.433,291.709,0.000,288.057,99014.722,291.129,100086.379,
2004-06-18 02:55:00,294.716,294.416,290.404,291.863,0.000,287.969,99014.111,291.308,100086.146,
2004-06-18 03:00:00,294.723,294.424,290.374,292.059,0.000,287.882,99013.500,291.533,100085.852,
2004-06-18 03:05:00,294.722,294.425,290.341,292.165,0.000,287.871,99013.875,291.627,100085.786,
2004-06-18 03:10:00,294.703,294.408,290.293,292.176,0.000,287.859,99014.250,291.632,100085.789,
2004-06-18 03:15:00,294.674,294.383,290.235,292.124,0.000,287.847,99014.625,291.601,100085.807,
2004-06-18 03:20:00,294.649,294.361,290.179,292.086,0.000,287.836,99015.000,291.580,100085.820,
2004-06-18 03:25:00,294.626,294.340,290.123,292.072,0.000,287.824,99015.375,291.572,100085.827,
2004-06-18 03:30:00,294.605,294.323,290.069,292.072,0.000,287.813,99015.750,291.570,100085.829,
2004-06-18 03:35:00,294.585,294.305,290.015,292.071,0.000,287.801,99016.125,291.568,100085.832,
2004-06-18 03:40:00,294.565,294.287,289.960,292.068,0.000,287.789,99016.500,291.566,100085.834,
2004-06-18 03:45:00,294.545,294.270,289.901,292.062,0.000,287.778,99016.875,291.563,100085.837,
2004-06-18 03:50:00,294.525,294.252,289.843,292.057,0.000,287.766,99017.250,291.559,100085.841,
2004-06-18 03:55:00,294.505,294.236,289.784,292.050,0.000,287.755,99017.625,291.556,100085.844,
2004-06-18 04:00:00,294.480,294.213,289.735,292.046,0.000,287.743,99018.000,291.552,100085.847,
2004-06-18 04:05:00,294.461,294.195,289.688,292.075,0.000,287.905,99018.139,291.597,100085.776,
2004-06-18 04:10:00,294.448,294.182,289.646,292.136,0.000,288.066,99018.278,291.668,100085.685,
2004-06-18 04:15:00,294.437,294.173,289.605,292.209,0.000,288.228,99018.417,291.747,100085.588,
2004-06-18 04:20:00,294.427,294.164,289.564,292.283,0.000,288.389,99018.556,291.827,100085.489,
2004-06-18 04:25:00,294.419,294.156,289.528,292.352,0.000,288.551,99018.694,291.906,100085.389,
2004-06-18 04:30:00,294.411,294.148,289.492,292.421,0.000,288.713,99018.833,291.986,100085.287,
2004-06-18 04:35:00,294.405,294.142,289.457,292.490,0.000,288.874,99018.972,292.067,100085.183,
2004-06-18 04:40:00,294.399,294.137,289.421,292.562,0.000,289.036,99019.111,292.151,100085.078,
2004-06-18 04:45:00,294.395,294.133,289.391,292.634,0.000,289.197,99019.250,292.235,100084.970,
2004-06-18 04:50:00,294.391,294.129,289.361,292.708,0.000,289.359,99019.389,292.322,100084.860,
2004-06-18 04:55:00,294.389,294.127,289.330,292.783,0.000,289.521,99019.528,292.409,100084.749,
2004-06-18 05:00:00,294.388,294.127,289.303,292.859,381.212,289.682,99019.667,292.498,100084.636,
2004-06-18 05:05:00,294.469,294.202,289.335,293.416,275.175,289.887,99020.153,292.929,100084.637,
2004-06-18 05:10:00,294.406,294.143,289.269,293.106,262.859,290.092,99020.639,292.571,100085.004,
2004-06-18 05:15:00,294.304,294.049,289.175,292.546,122.473,290.296,99021.125,292.088,100085.392,
2004-06-18 05:20:00,294.034,294.283,289.202,292.139,115.159,290.501,99021.611,291.740,100085.674,
2004-06-18 05:25:00,294.003,294.249,289.173,292.046,112.583,290.706,99022.097,291.623,100085.805,
2004-06-18 05:30:00,294.268,294.145,289.218,292.065,111.408,290.910,99022.583,291.604,100085.847,
2004-06-18 05:35:00,294.293,294.328,289.268,292.111,110.665,291.115,99023.069,291.630,100085.829,
2004-06-18 05:40:00,294.321,294.517,289.322,292.170,110.803,291.320,99023.556,291.688,100085.760,
2004-06-18 05:45:00,294.364,294.752,289.407,292.252,111.133,291.524,99024.042,291.767,100085.667,
2004-06-18 05:50:00,294.402,294.978,289.491,292.307,110.985,291.729,99024.528,291.849,100085.563,
2004-06-18 05:55:00,294.455,295.193,289.581,292.390,111.146,291.934,99025.014,291.939,100085.450,
2004-06-18 06:00:00,294.522,295.642,289.682,292.463,223.384,292.138,99025.500,292.033,100085.330,
2004-06-18 06:05:00,294.608,295.910,289.834,292.657,113.135,292.317,99026.694,292.194,100085.243,
2004-06-18 06:10:00,294.644,296.128,289.954,292.549,111.164,292.495,99027.889,292.107,100085.271,
2004-06-18 06:15:00,294.698,296.356,290.085,292.515,109.786,292.673,99029.083,292.083,100085.267,
2004-06-18 06:20:00,294.763,296.593,290.226,292.553,109.754,292.852,99030.278,292.116,100085.229,
2004-06-18 06:25:00,294.843,296.838,290.408,292.651,110.224,293.030,99031.472,292.192,100085.165,
2004-06-18 06:30:00,294.932,297.244,290.640,292.751,110.619,293.208,99032.667,292.277,100085.091,
2004-06-18 06:35:00,295.032,297.669,290.879,292.858,111.081,293.386,99033.861,292.366,100085.013,
2004-06-18 06:40:00,295.137,298.090,291.129,292.992,111.892,293.565,99035.056,292.469,100084.926,
2004-06-18 06:45:00,295.273,298.563,291.452,293.252,114.304,293.743,99036.250,292.641,100084.805,
2004-06-18 06:50:00,295.420,299.292,291.775,293.458,116.587,293.921,99037.444,292.790,100084.691,
2004-06-18 06:55:00,295.547,299.792,292.096,293.575,117.629,294.100,99038.639,292.893,100084.594,
2004-06-18 07:00:00,295.688,300.284,292.441,293.788,243.631,294.278,99039.833,293.051,100084.473,
2004-06-18 07:05:00,295.873,300.813,292.883,294.223,271.961,294.433,99037.639,293.390,100084.284,
2004-06-18 07:10:00,296.025,301.298,293.304,294.455,141.375,294.588,99035.444,293.585,100084.154,
2004-06-18 07:15:00,296.127,301.724,293.683,294.319,140.830,294.743,99033.250,293.456,100084.178,
2004-06-18 07:20:00,296.264,302.175,294.090,294.389,141.605,294.898,99031.056,293.484,100084.142,
2004-06-18 07:25:00,296.406,302.618,294.566,294.511,142.800,295.053,99028.861,293.571,100084.073,
2004-06-18 07:30:00,296.535,303.006,295.006,294.645,144.016,295.208,99026.667,293.665,100083.996,
2004-06-18 07:35:00,296.665,303.377,295.456,294.759,144.901,295.363,99024.472,293.747,100083.923,
2004-06-18 07:40:00,296.796,303.742,295.909,294.882,146.246,295.518,99022.278,293.829,100083.851,
2004-06-18 07:45:00,296.927,304.086,296.404,294.999,147.569,295.673,99020.083,293.910,100083.777,
2004-06-18 07:50:00,297.060,304.423,296.903,295.125,148.287,295.828,99017.889,293.994,100083.701,
2004-06-18 07:55:00,297.221,305.005,297.403,295.240,149.303,295.983,99015.694,294.074,100083.624,
2004-06-18 08:00:00,297.362,305.358,297.926,295.358,146.180,296.138,99013.500,294.155,100083.546,
2004-06-18 08:05:00,297.504,305.728,298.494,295.445,146.342,296.231,99009.806,294.204,100083.507,
2004-06-18 08:10:00,297.636,306.080,299.061,295.471,145.789,296.324,99006.111,294.207,100083.491,
2004-06-18 08:15:00,297.744,306.388,299.619,295.370,143.011,296.417,99002.417,294.134,100083.509,
2004-06-18 08:20:00,297.864,306.699,300.194,295.322,140.784,296.511,98998.722,294.100,100083.508,
2004-06-18 08:25:00,298.007,307.014,300.842,295.431,140.397,296.604,98995.028,294.150,100083.465,
2004-06-18 08:30:00,298.124,307.267,301.430,295.546,141.117,296.697,98991.333,294.213,100083.410,
2004-06-18 08:35:00,298.212,307.467,302.001,295.478,140.653,296.791,98987.639,294.195,100083.386,
2004-06-18 08:40:00,298.276,307.638,302.563,295.271,138.541,296.884,98983.944,294.107,100083.392,
2004-06-18 08:45:00,298.348,307.791,303.176,295.175,137.991,296.977,98980.250,294.085,100083.363,
2004-06-18 08:50:00,298.457,307.973,303.820,295.283,140.429,297.070,98976.556,294.170,100083.275,
2004-06-18 08:55:00,298.550,308.114,304.460,295.312,141.609,297.164,98972.861,294.226,100083.192,
2004-06-18 09:00:00,298.669,308.341,305.097,295.222,140.132,297.257,98969.167,294.233,100083.119,
2004-06-18 09:05:00,298.748,308.448,305.777,295.154,139.590,297.363,98966.361,294.197,100083.153,
2004-06-18 09:10:00,298.854,308.575,306.479,295.241,141.342,297.468,98963.556,294.243,100083.112,
2004-06-18 09:15:00,299.020,308.736,307.230,295.715,148.886,297.574,98960.750,294.532,100082.928,
2004-06-18 09:20:00,299.214,308.917,308.004,296.372,159.228,297.680,98957.944,294.927,100082.681,
2004-06-18 09:25:00,299.393,309.055,308.812,296.813,166.310,297.786,98955.139,295.263,100082.444,
2004-06-18 09:30:00,299.598,309.126,309.519,297.170,171.766,297.891,98952.333,295.549,100082.221,
2004-06-18 09:35:00,299.798,309.162,310.214,297.429,175.756,297.997,98949.528,295.791,100082.015,
2004-06-18 09:40:00,299.992,309.193,310.900,297.659,181.731,298.103,98946.722,296.010,100081.815,
2004-06-18 09:45:00,300.223,309.048,311.594,297.819,186.656,298.209,98943.917,296.202,100081.624,
2004-06-18 09:50:00,300.410,309.045,312.280,297.969,192.023,298.315,98941.111,296.375,100081.439,
2004-06-18 09:55:00,300.598,308.988,312.957,298.070,196.735,298.420,98938.306,296.525,100081.263,
2004-06-18 10:00:00,300.769,308.848,313.514,298.174,202.512,298.526,98935.500,296.664,100081.092,
2004-06-18 10:05:00,300.912,308.634,314.024,298.216,204.180,298.588,98930.806,296.745,100080.998,
2004-06-18 10:10:00,301.061,308.465,314.510,298.221,204.200,298.650,98926.111,296.776,100080.935,
2004-06-18 10:15:00,301.201,308.264,314.979,298.255,204.408,298.712,98921.417,296.813,100080.875,
2004-06-18 10:20:00,301.299,308.184,315.433,298.311,204.755,298.774,98916.722,296.870,100080.805,
2004-06-18 10:25:00,301.435,307.973,315.796,298.389,205.519,298.837,98912.028,296.943,100080.726,
2004-06-18 10:30:00,301.578,307.777,316.168,298.463,206.304,298.899,98907.333,297.019,100080.646,
2004-06-18 10:35:00,301.721,307.559,316.527,298.542,207.226,298.961,98902.639,297.094,100080.565,
2004-06-18 10:40:00,301.860,307.344,316.872,298.613,207.839,299.023,98897.944,297.166,100080.485,
2004-06-18 10:45:00,301.997,307.116,317.137,298.684,208.614,299.085,98893.250,297.238,100080.405,
2004-06-18 10:50:00,302.132,306.891,317.393,298.754,209.287,299.147,98888.556,297.309,100080.326,
2004-06-18 10:55:00,302.266,306.658,317.641,298.828,210.280,299.209,98883.861,297.381,100080.246,
2004-06-18 11:00:00,302.404,306.477,318.037,298.897,202.093,299.271,98879.167,297.452,100080.166,
2004-06-18 11:05:00,302.539,306.292,318.376,298.965,201.707,299.355,98874.792,297.527,100080.065,
2004-06-18 11:10:00,306.207,302.773,318.716,299.052,202.042,299.439,98870.417,297.621,100079.952,
2004-06-18 11:15:00,306.183,303.065,319.053,299.139,202.835,299.523,98866.042,297.719,100079.836,
