cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 18:55:00,298.338,299.380,299.961,294.838,101.350,293.935,99538.194,294.511,100082.342,
2004-06-07 19:00:00,298.208,299.213,299.675,294.823,101.220,293.833,99540.167,294.492,100082.369,
2004-06-07 19:05:00,298.072,299.039,299.385,294.771,101.176,293.720,99542.292,294.432,100082.444,
2004-06-07 19:10:00,298.026,298.961,299.179,295.132,105.025,293.608,99544.417,294.645,100082.398,
2004-06-07 19:15:00,297.991,298.894,298.972,295.500,108.916,293.496,99546.542,294.897,100082.341,
2004-06-07 19:20:00,297.888,298.758,298.699,295.563,110.173,293.383,99548.667,294.976,100082.326,
2004-06-07 19:25:00,297.772,298.612,298.426,295.529,110.198,293.271,99550.792,294.896,100082.375,
2004-06-07 19:30:00,297.656,298.475,298.173,295.412,109.640,293.158,99552.917,294.776,100082.459,
2004-06-07 19:35:00,297.545,298.347,297.929,295.348,109.359,293.046,99555.042,294.687,100082.533,
2004-06-07 19:40:00,297.433,298.216,297.682,295.276,109.148,292.934,99557.167,294.623,100082.588,
2004-06-07 19:45:00,297.327,298.096,297.442,295.244,109.132,292.821,99559.292,294.585,100082.624,
2004-06-07 19:50:00,297.220,297.974,297.199,295.205,109.128,292.709,99561.417,294.559,100082.646,
2004-06-07 19:55:00,297.119,297.860,296.961,295.196,109.289,292.596,99563.542,294.549,100082.651,
2004-06-07 20:00:00,297.024,297.751,296.736,295.184,109.557,292.484,99565.667,294.550,100082.641,
2004-06-07 20:05:00,296.931,297.645,296.520,295.174,109.828,292.400,99568.250,294.539,100082.672,
2004-06-07 20:10:00,296.833,297.535,296.297,295.141,109.930,292.316,99570.833,294.508,100082.719,
2004-06-07 20:15:00,296.735,297.428,296.073,295.107,109.959,292.232,99573.417,294.465,100082.772,
2004-06-07 20:20:00,296.634,297.318,295.845,295.057,109.980,292.149,99576.000,294.415,100082.827,
2004-06-07 20:25:00,296.534,297.211,295.625,295.012,110.042,292.065,99578.583,294.367,100082.881,
2004-06-07 20:30:00,296.458,297.127,295.449,294.961,110.055,291.981,99581.167,294.320,100082.933,
2004-06-07 20:35:00,297.013,296.350,295.208,294.916,110.147,291.897,99583.750,294.275,100082.984,
2004-06-07 20:40:00,296.938,296.280,295.038,294.866,110.292,291.813,99586.333,294.229,100083.034,
2004-06-07 20:45:00,296.865,296.213,294.878,294.820,110.355,291.729,99588.917,294.186,100083.083,
2004-06-07 20:50:00,296.791,296.145,294.718,294.771,110.386,291.646,99591.500,294.142,100083.132,
2004-06-07 20:55:00,296.724,296.082,294.558,294.725,110.365,291.562,99594.083,294.098,100083.179,
2004-06-07 21:00:00,296.643,296.008,294.375,294.677,0.000,291.478,99596.667,294.055,100083.226,
2004-06-07 21:05:00,296.462,295.831,294.117,294.072,0.000,291.397,99598.250,293.366,100083.556,
2004-06-07 21:10:00,296.341,295.715,293.913,293.787,0.000,291.316,99599.833,293.051,100083.773,
2004-06-07 21:15:00,296.221,295.600,293.726,293.605,0.000,291.236,99601.417,292.867,100083.913,
2004-06-07 21:20:00,296.116,295.501,293.551,293.503,0.000,291.155,99603.000,292.753,100084.015,
2004-06-07 21:25:00,296.017,295.408,293.369,293.425,0.000,291.074,99604.583,292.657,100084.104,
2004-06-07 21:30:00,295.919,295.316,293.188,293.351,0.000,290.993,99606.167,292.572,100084.188,
2004-06-07 21:35:00,295.826,295.228,293.010,293.281,0.000,290.912,99607.750,292.495,100084.265,
2004-06-07 21:40:00,295.734,295.142,292.831,293.220,0.000,290.832,99609.333,292.427,100084.336,
2004-06-07 21:45:00,295.646,295.059,292.663,293.163,0.000,290.751,99610.917,292.365,100084.402,
2004-06-07 21:50:00,295.559,294.978,292.495,293.114,0.000,290.670,99612.500,292.310,100084.463,
2004-06-07 21:55:00,295.476,294.901,292.329,293.069,0.000,290.589,99614.083,292.260,100084.519,
2004-06-07 22:00:00,295.409,294.838,292.193,293.031,0.000,290.508,99615.667,292.216,100084.570,
2004-06-07 22:05:00,295.346,294.779,292.067,292.993,0.000,290.370,99616.167,292.169,100084.641,
2004-06-07 22:10:00,295.284,294.720,291.941,292.958,0.000,290.231,99616.667,292.123,100084.710,
2004-06-07 22:15:00,295.228,294.667,291.815,292.923,0.000,290.092,99617.167,292.077,100084.777,
2004-06-07 22:20:00,295.172,294.614,291.689,292.890,0.000,289.954,99617.667,292.033,100084.841,
2004-06-07 22:25:00,295.120,294.565,291.581,292.857,0.000,289.815,99618.167,291.990,100084.903,
2004-06-07 22:30:00,295.069,294.517,291.473,292.829,0.000,289.676,99618.667,291.951,100084.960,
2004-06-07 22:35:00,295.022,294.473,291.365,292.802,0.000,289.537,99619.167,291.915,100085.012,
2004-06-07 22:40:00,294.976,294.429,291.257,292.781,0.000,289.399,99619.667,291.884,100085.057,
2004-06-07 22:45:00,294.934,294.389,291.163,292.761,0.000,289.260,99620.167,291.858,100085.095,
2004-06-07 22:50:00,294.892,294.350,291.069,292.748,0.000,289.121,99620.667,291.838,100085.124,
2004-06-07 22:55:00,294.854,294.315,290.976,292.736,0.000,288.982,99621.167,291.824,100085.145,
2004-06-07 23:00:00,294.817,294.280,290.881,292.731,0.000,288.844,99621.667,291.816,100085.157,
2004-06-07 23:05:00,294.782,294.247,290.797,292.723,0.000,288.782,99622.000,291.803,100085.203,
2004-06-07 23:10:00,294.747,294.214,290.712,292.712,0.000,288.721,99622.333,291.780,100085.259,
2004-06-07 23:15:00,294.713,294.181,290.626,292.693,0.000,288.659,99622.667,291.747,100085.326,
2004-06-07 23:20:00,294.677,294.148,290.538,292.666,0.000,288.598,99623.000,291.701,100085.403,
2004-06-07 23:25:00,294.641,294.113,290.458,292.627,0.000,288.537,99623.333,291.644,100085.488,
2004-06-07 23:30:00,294.605,294.078,290.377,292.584,0.000,288.475,99623.667,291.579,100085.578,
2004-06-07 23:35:00,294.569,294.043,290.295,292.537,0.000,288.414,99624.000,291.511,100085.670,
2004-06-07 23:40:00,294.533,294.009,290.213,292.492,0.000,288.352,99624.333,291.443,100085.762,
2004-06-07 23:45:00,294.498,293.974,290.136,292.446,0.000,288.291,99624.667,291.375,100085.855,
2004-06-07 23:50:00,294.463,293.940,290.060,292.401,0.000,288.230,99625.000,291.306,100085.947,
2004-06-07 23:55:00,294.429,293.907,289.983,292.354,0.000,288.168,99625.333,291.237,100086.039,
2004-06-08 00:00:00,294.390,293.870,289.908,292.308,0.000,288.107,99625.667,291.167,100086.132,
2004-06-08 00:05:00,294.353,293.834,289.839,292.264,0.000,288.036,99625.264,291.106,100086.201,
2004-06-08 00:10:00,294.316,293.799,289.770,292.223,0.000,287.965,99624.861,291.052,100086.263,
2004-06-08 00:15:00,294.279,293.764,289.702,292.184,0.000,287.895,99624.458,291.004,100086.320,
2004-06-08 00:20:00,294.243,293.730,289.634,292.149,0.000,287.824,99624.056,290.960,100086.376,
2004-06-08 00:25:00,294.208,293.697,289.572,292.115,0.000,287.753,99623.653,290.917,100086.430,
2004-06-08 00:30:00,294.172,293.663,289.509,292.082,0.000,287.683,99623.250,290.876,100086.484,
2004-06-08 00:35:00,294.138,293.630,289.447,292.047,0.000,287.612,99622.847,290.833,100086.538,
2004-06-08 00:40:00,294.103,293.598,289.385,292.013,0.000,287.541,99622.444,290.791,100086.592,
2004-06-08 00:45:00,294.068,293.565,289.328,291.978,0.000,287.470,99622.042,290.749,100086.646,
2004-06-08 00:50:00,294.034,293.533,289.271,291.944,0.000,287.400,99621.639,290.706,100086.700,
2004-06-08 00:55:00,294.000,293.501,289.214,291.908,0.000,287.329,99621.236,290.664,100086.754,
2004-06-08 01:00:00,293.963,293.466,289.148,291.875,0.000,287.258,99620.833,290.622,100086.807,
2004-06-08 01:05:00,293.931,293.435,289.089,291.868,0.000,287.118,99623.597,290.656,100086.645,
2004-06-08 01:10:00,293.902,293.408,289.032,291.883,0.000,286.979,99626.361,290.718,100086.506,
2004-06-08 01:15:00,293.877,293.386,288.978,291.919,0.000,286.839,99629.125,290.797,100086.300,
2004-06-08 01:20:00,293.855,293.368,288.926,291.975,0.000,286.699,99631.889,290.898,100086.003,
2004-06-08 01:25:00,293.839,293.355,288.879,292.051,0.000,286.559,99634.653,291.032,100085.588,
2004-06-08 01:30:00,293.826,293.345,288.834,292.142,0.000,286.419,99637.417,291.192,100085.112,
2004-06-08 01:35:00,293.817,293.340,288.790,292.239,0.000,286.279,99640.181,291.360,100084.859,
2004-06-08 01:40:00,293.808,293.335,288.746,292.338,0.000,286.140,99642.944,291.525,100084.690,
2004-06-08 01:45:00,293.802,293.333,288.708,292.434,0.000,286.000,99645.708,291.691,100084.578,
2004-06-08 01:50:00,293.795,293.330,288.670,292.523,0.000,285.860,99648.472,291.848,100084.508,
2004-06-08 01:55:00,293.789,293.328,288.630,292.601,0.000,285.720,99651.236,291.992,100084.476,
2004-06-08 02:00:00,293.786,293.327,288.572,292.666,0.000,285.580,99654.000,292.119,100084.474,
2004-06-08 02:05:00,293.782,293.325,288.514,292.717,0.000,285.660,99654.736,292.225,100084.412,
2004-06-08 02:10:00,293.776,293.320,288.454,292.756,0.000,285.740,99655.472,292.317,100084.331,
2004-06-08 02:15:00,293.770,293.316,288.393,292.787,0.000,285.820,99656.208,292.394,100084.239,
2004-06-08 02:20:00,293.762,293.309,288.329,292.807,0.000,285.899,99656.944,292.440,100084.143,
2004-06-08 02:25:00,293.755,293.303,288.259,292.829,0.000,285.979,99657.681,292.486,100084.045,
2004-06-08 02:30:00,293.748,293.297,288.188,292.856,0.000,286.059,99658.417,292.541,100083.944,
2004-06-08 02:35:00,293.741,293.291,288.117,292.886,0.000,286.139,99659.153,292.602,100083.841,
2004-06-08 02:40:00,293.735,293.286,288.045,292.916,0.000,286.219,99659.889,292.665,100083.735,
2004-06-08 02:45:00,293.728,293.280,287.966,292.945,0.000,286.298,99660.625,292.728,100083.628,
2004-06-08 02:50:00,293.721,293.274,287.887,292.973,0.000,286.378,99661.361,292.791,100083.520,
2004-06-08 02:55:00,293.715,293.268,287.807,293.002,0.000,286.458,99662.097,292.856,100083.411,
2004-06-08 03:00:00,293.703,293.259,287.745,293.030,0.000,286.538,99662.833,292.921,100083.301,
2004-06-08 03:05:00,293.692,293.250,287.679,293.058,0.000,286.588,99664.764,292.987,100083.164,
2004-06-08 03:10:00,293.680,293.241,287.613,293.087,0.000,286.639,99666.694,293.057,100083.014,
2004-06-08 03:15:00,293.668,293.231,287.547,293.117,0.000,286.690,99668.625,293.127,100082.855,
2004-06-08 03:20:00,293.656,293.221,287.481,293.147,0.000,286.741,99670.556,293.199,100082.687,
2004-06-08 03:25:00,293.644,293.212,287.418,293.178,0.000,286.791,99672.486,293.274,100082.513,
2004-06-08 03:30:00,293.632,293.203,287.355,293.211,0.000,286.842,99674.417,293.355,100082.333,
2004-06-08 03:35:00,293.620,293.193,287.292,293.242,0.000,286.893,99676.347,293.427,100082.468,
2004-06-08 03:40:00,293.606,293.182,287.228,293.263,0.000,286.943,99678.278,293.477,100082.774,
2004-06-08 03:45:00,293.591,293.169,287.166,293.269,0.000,286.994,99680.208,293.483,100083.383,
2004-06-08 03:50:00,293.558,293.136,287.094,293.136,0.000,287.045,99682.139,293.027,100084.402,
2004-06-08 03:55:00,293.496,293.070,287.008,292.780,0.000,287.096,99684.069,292.175,100085.256,
2004-06-08 04:00:00,293.419,292.991,286.943,292.332,0.000,287.146,99686.000,291.501,100085.900,
2004-06-08 04:05:00,293.365,292.936,286.894,292.188,0.000,287.216,99689.694,291.588,100085.306,
2004-06-08 04:10:00,293.330,292.904,286.855,292.197,0.000,287.286,99693.389,291.675,100084.978,
2004-06-08 04:15:00,293.303,292.880,286.822,292.255,0.000,287.356,99697.083,291.734,100084.262,
2004-06-08 04:20:00,293.281,292.862,286.792,292.358,0.000,287.426,99700.778,291.883,100083.969,
2004-06-08 04:25:00,293.265,292.851,286.779,292.459,0.000,287.496,99704.472,292.038,100083.828,
2004-06-08 04:30:00,293.249,292.839,286.767,292.553,0.000,287.566,99708.167,292.200,100083.772,
2004-06-08 04:35:00,293.235,292.832,286.755,292.639,0.000,287.636,99711.861,292.348,100083.774,
2004-06-08 04:40:00,293.221,292.823,286.743,292.715,0.000,287.705,99715.556,292.478,100083.818,
2004-06-08 04:45:00,293.209,292.816,286.745,292.779,0.000,287.775,99719.250,292.590,100083.894,
2004-06-08 04:50:00,293.195,292.808,286.747,292.831,0.000,287.845,99722.944,292.679,100084.033,
2004-06-08 04:55:00,293.181,292.800,286.748,292.869,0.000,287.915,99726.639,292.728,100084.283,
2004-06-08 05:00:00,293.171,292.791,286.679,292.872,324.508,287.985,99730.333,292.625,100084.595,
2004-06-08 05:05:00,293.384,293.027,286.760,294.408,293.442,288.182,99733.458,294.644,100084.230,
2004-06-08 05:10:00,293.445,293.098,286.730,294.979,306.811,288.379,99736.583,295.253,100084.076,
2004-06-08 05:15:00,293.410,293.062,286.613,294.583,150.062,288.576,99739.708,294.566,100084.337,
2004-06-08 05:20:00,293.010,293.368,286.553,293.757,141.726,288.773,99742.833,293.096,100085.171,
2004-06-08 05:25:00,292.955,293.321,286.453,293.342,136.284,288.970,99745.958,292.403,100085.715,
2004-06-08 05:30:00,293.262,292.883,286.398,292.512,124.388,289.167,99749.083,291.483,100086.309,
2004-06-08 05:35:00,293.145,292.812,286.347,291.495,106.209,289.364,99752.208,290.959,100086.662,
2004-06-08 05:40:00,293.158,292.857,286.353,291.334,101.340,289.560,99755.333,290.800,100086.815,
2004-06-08 05:45:00,293.186,292.927,286.364,291.350,99.518,289.757,99758.458,290.773,100086.873,
2004-06-08 05:50:00,293.218,292.999,286.386,291.398,98.460,289.954,99761.583,290.788,100086.880,
2004-06-08 05:55:00,293.262,293.070,286.420,291.424,97.799,290.151,99764.708,290.818,100086.850,
2004-06-08 06:00:00,293.294,293.133,286.465,291.467,194.790,290.348,99767.833,290.872,100086.781,
2004-06-08 06:05:00,293.364,293.232,286.559,291.758,99.371,290.531,99769.000,291.119,100086.709,
2004-06-08 06:10:00,293.369,293.265,286.636,291.509,95.329,290.714,99770.167,290.887,100086.816,
2004-06-08 06:15:00,293.408,293.299,286.718,291.361,92.266,290.898,99771.333,290.794,100086.845,
2004-06-08 06:20:00,293.454,293.363,286.809,291.388,91.499,291.081,99772.500,290.822,100086.803,
2004-06-08 06:25:00,293.512,293.433,286.941,291.477,91.636,291.264,99773.667,290.899,100086.727,
2004-06-08 06:30:00,293.588,293.622,287.130,291.571,91.923,291.447,99774.833,290.983,100086.639,
2004-06-08 06:35:00,293.671,293.824,287.320,291.643,91.990,291.630,99776.000,291.060,100086.550,
2004-06-08 06:40:00,293.763,294.208,287.512,291.710,92.018,291.813,99777.167,291.133,100086.459,
2004-06-08 06:45:00,293.855,294.459,287.763,291.775,92.054,291.997,99778.333,291.208,100086.364,
2004-06-08 06:50:00,293.948,294.706,288.015,291.852,92.399,292.180,99779.500,291.290,100086.262,
2004-06-08 06:55:00,294.048,294.973,288.270,291.940,93.156,292.363,99780.667,291.384,100086.153,
2004-06-08 07:00:00,294.158,295.237,288.518,292.036,187.726,292.546,99781.833,291.482,100086.039,
2004-06-08 07:05:00,294.314,295.555,288.842,292.438,200.884,292.710,99781.167,291.857,100085.790,
2004-06-08 07:10:00,294.446,295.840,289.155,292.645,103.817,292.875,99780.500,292.054,100085.615,
2004-06-08 07:15:00,294.531,296.072,289.442,292.375,101.256,293.039,99779.833,291.843,100085.633,
2004-06-08 07:20:00,294.647,296.334,289.746,292.341,98.982,293.203,99779.167,291.848,100085.561,
2004-06-08 07:25:00,294.790,296.622,290.114,292.537,100.124,293.367,99778.500,292.028,100085.402,
2004-06-08 07:30:00,294.942,296.868,290.471,292.782,102.135,293.532,99777.833,292.254,100085.215,
2004-06-08 07:35:00,295.099,297.110,290.824,292.966,103.938,293.696,99777.167,292.433,100085.046,
2004-06-08 07:40:00,295.246,297.340,291.172,293.085,104.842,293.860,99776.500,292.560,100084.902,
2004-06-08 07:45:00,295.399,297.560,291.562,293.183,105.628,294.025,99775.833,292.669,100084.767,
2004-06-08 07:50:00,295.552,297.780,291.952,293.293,106.434,294.189,99775.167,292.787,100084.629,
2004-06-08 07:55:00,295.712,297.995,292.343,293.415,107.265,294.353,99774.500,292.914,100084.484,
2004-06-08 08:00:00,295.872,298.208,292.733,293.542,104.997,294.517,99773.833,293.045,100084.337,
2004-06-08 08:05:00,296.037,298.415,293.157,293.659,105.748,294.675,99773.194,293.167,100084.193,
2004-06-08 08:10:00,296.201,298.621,293.580,293.786,106.855,294.832,99772.556,293.298,100084.044,
2004-06-08 08:15:00,296.371,298.822,294.002,293.915,108.704,294.989,99771.917,293.434,100083.889,
2004-06-08 08:20:00,296.541,299.022,294.424,294.048,110.388,295.147,99771.278,293.573,100083.731,
2004-06-08 08:25:00,296.715,299.217,294.879,294.180,111.861,295.304,99770.639,293.712,100083.572,
2004-06-08 08:30:00,296.870,299.383,295.292,294.312,113.249,295.461,99770.000,293.851,100083.412,
2004-06-08 08:35:00,297.027,299.542,295.705,294.441,114.512,295.619,99769.361,293.990,100083.250,
2004-06-08 08:40:00,297.184,299.702,296.117,294.573,115.776,295.776,99768.722,294.131,100083.087,
2004-06-08 08:45:00,297.341,299.852,296.543,294.705,116.988,295.933,99768.083,294.272,100082.923,
2004-06-08 08:50:00,297.498,300.002,296.968,294.839,118.232,296.090,99767.444,294.414,100082.758,
2004-06-08 08:55:00,297.655,300.145,297.394,294.973,119.452,296.248,99766.806,294.557,100082.592,
2004-06-08 09:00:00,297.809,300.278,297.806,295.161,120.539,296.405,99766.167,294.743,100082.406,
2004-06-08 09:05:00,297.968,300.409,298.226,295.376,122.510,296.527,99765.028,294.947,100082.221,
2004-06-08 09:10:00,298.124,300.537,298.644,295.576,124.319,296.650,99763.889,295.135,100082.043,
2004-06-08 09:15:00,298.279,300.656,299.058,295.762,126.267,296.772,99762.750,295.313,100081.868,
2004-06-08 09:20:00,298.435,300.775,299.471,295.949,128.328,296.895,99761.611,295.495,100081.692,
2004-06-08 09:25:00,298.590,300.887,299.884,296.134,130.368,297.017,99760.472,295.676,100081.516,
2004-06-08 09:30:00,298.749,300.974,300.250,296.314,132.799,297.139,99759.333,295.855,100081.341,
2004-06-08 09:35:00,298.907,301.055,300.613,296.493,135.109,297.262,99758.194,296.033,100081.165,
2004-06-08 09:40:00,299.065,301.138,300.972,296.669,137.290,297.384,99757.056,296.211,100080.990,
2004-06-08 09:45:00,299.223,301.212,301.311,296.841,139.317,297.507,99755.917,296.386,100080.816,
2004-06-08 09:50:00,299.380,301.288,301.646,297.010,141.241,297.629,99754.778,296.558,100080.643,
2004-06-08 09:55:00,299.537,301.359,301.977,297.175,143.089,297.751,99753.639,296.729,100080.471,
2004-06-08 10:00:00,299.696,301.436,302.317,297.336,145.751,297.874,99752.500,296.896,100080.299,
2004-06-08 10:05:00,299.851,301.504,302.628,297.463,146.993,297.958,99751.403,297.011,100080.208,
2004-06-08 10:10:00,299.991,301.559,302.927,297.508,146.921,298.042,99750.306,297.033,100080.167,
2004-06-08 10:15:00,300.122,301.603,303.217,297.513,146.213,298.127,99749.208,297.023,100080.142,
2004-06-08 10:20:00,300.365,301.661,303.504,297.518,145.252,298.211,99748.111,297.014,100080.118,
2004-06-08 10:25:00,300.506,301.716,303.763,297.516,144.212,298.295,99747.014,297.004,100080.092,
2004-06-08 10:30:00,300.640,301.772,304.052,297.496,142.996,298.380,99745.917,296.981,100080.071,
2004-06-08 10:35:00,300.762,301.823,304.337,297.467,141.613,298.464,99744.819,296.954,100080.050,
2004-06-08 10:40:00,300.881,301.871,304.617,297.422,140.654,298.548,99743.722,296.919,100080.029,
2004-06-08 10:45:00,300.988,301.913,304.878,297.363,139.716,298.632,99742.625,296.879,100080.006,
2004-06-08 10:50:00,301.092,301.951,305.134,297.289,139.163,298.717,99741.528,296.836,100079.979,
2004-06-08 10:55:00,301.202,301.999,305.400,297.294,139.698,298.801,99740.431,296.865,100079.909,
2004-06-08 11:00:00,301.361,302.093,305.762,297.399,135.971,298.885,99739.333,296.976,100079.788,
2004-06-08 11:05:00,302.201,301.534,306.122,297.504,137.531,298.969,99735.986,297.069,100079.702,
2004-06-08 11:10:00,302.320,301.717,306.483,297.600,139.032,299.053,99732.639,297.155,100079.617,
2004-06-08 11:15:00,302.450,301.912,306.845,297.682,140.368,299.137,99729.292,297.232,100079.532,
2004-06-08 11:20:00,302.579,302.106,307.207,297.761,141.681,299.221,99725.944,297.311,100079.443,
2004-06-08 11:25:00,302.719,302.311,307.603,297.842,143.081,299.305,99722.597,297.393,100079.351,
2004-06-08 11:30:00,302.846,302.502,307.969,297.926,144.469,299.389,99719.250,297.478,100079.256,
2004-06-08 11:35:00,302.979,302.700,308.336,298.010,145.863,299.472,99715.903,297.564,100079.159,
2004-06-08 11:40:00,303.113,302.897,308.703,298.094,147.253,299.556,99712.556,297.651,100079.061,
2004-06-08 11:45:00,303.252,303.099,309.082,298.179,148.669,299.640,99709.208,297.738,100078.961,
2004-06-08 11:50:00,303.401,303.308,309.465,298.325,150.884,299.724,99705.861,297.878,100078.837,
2004-06-08 11:55:00,303.564,303.530,309.850,298.536,153.914,299.808,99702.514,298.071,100078.689,
2004-06-08 12:00:00,303.684,303.715,310.141,298.742,164.622,299.892,99699.167,298.259,100078.542,
2004-06-08 12:05:00,303.804,303.901,310.431,298.930,167.898,299.960,99696.681,298.428,100078.410,
2004-06-08 12:10:00,303.914,304.076,310.711,299.052,170.272,300.029,99694.194,298.536,100078.306,
2004-06-08 12:15:00,304.015,304.242,310.986,299.147,172.232,300.098,99691.708,298.624,100078.212,
2004-06-08 12:20:00,304.115,304.407,311.259,299.239,174.110,300.166,99689.222,298.713,100078.119,
2004-06-08 12:25:00,304.208,304.566,311.494,299.326,175.782,300.235,99686.736,298.798,100078.028,
2004-06-08 12:30:00,304.289,304.706,311.695,299.404,177.269,300.304,99684.250,298.878,100077.939,
2004-06-08 12:35:00,304.363,304.839,311.895,299.481,178.703,300.372,99681.764,298.956,100077.851,
2004-06-08 12:40:00,304.510,304.893,312.093,299.558,179.914,300.441,99679.278,299.034,100077.763,
2004-06-08 12:45:00,304.584,305.007,312.249,299.630,181.079,300.510,99676.792,299.110,100077.676,
2004-06-08 12:50:00,304.659,305.121,312.404,299.702,182.208,300.578,99674.306,299.185,100077.589,
2004-06-08 12:55:00,304.726,305.231,312.559,299.775,183.326,300.647,99671.819,299.262,100077.502,
2004-06-08 13:00:00,304.806,305.354,312.756,299.847,181.505,300.716,99669.333,299.337,100077.416,
2004-06-08 13:05:00,304.878,305.471,312.918,299.896,182.362,300.748,99666.819,299.385,100077.360,
2004-06-08 13:10:00,304.949,305.586,313.080,299.938,183.307,300.781,99664.306,299.426,100077.308,
2004-06-08 13:15:00,305.017,305.699,313.241,299.978,184.211,300.814,99661.792,299.467,100077.257,
2004-06-08 13:20:00,305.085,305.811,313.402,300.016,185.084,300.846,99659.278,299.508,100077.206,
2004-06-08 13:25:00,305.149,305.920,313.549,300.052,185.993,300.879,99656.764,299.549,100077.154,
2004-06-08 13:30:00,305.200,306.011,313.663,300.088,186.756,300.912,99654.250,299.589,100077.103,
2004-06-08 13:35:00,305.248,306.097,313.777,300.123,187.489,300.945,99651.736,299.628,100077.053,
2004-06-08 13:40:00,305.295,306.182,313.892,300.158,188.213,300.977,99649.222,299.667,100077.002,
2004-06-08 13:45:00,305.337,306.260,313.981,300.192,188.903,301.010,99646.708,299.707,100076.952,
2004-06-08 13:50:00,305.379,306.338,314.071,300.226,189.591,301.043,99644.194,299.746,100076.901,
2004-06-08 13:55:00,305.416,306.410,314.161,300.261,190.253,301.075,99641.681,299.786,100076.851,
2004-06-08 14:00:00,305.454,306.482,314.252,300.292,190.945,301.108,99639.167,299.823,100076.802,
2004-06-08 14:05:00,305.484,306.546,314.317,300.303,191.457,301.089,99636.861,299.830,100076.794,
2004-06-08 14:10:00,305.510,306.604,314.379,300.288,191.745,301.070,99634.556,299.814,100076.800,
2004-06-08 14:15:00,305.530,306.655,314.440,300.263,191.943,301.050,99632.250,299.790,100076.809,
2004-06-08 14:20:00,305.549,306.704,314.501,300.233,192.088,301.031,99629.944,299.765,100076.818,
2004-06-08 14:25:00,305.562,306.747,314.539,300.201,192.204,301.012,99627.639,299.738,100076.828,
2004-06-08 14:30:00,305.562,306.771,314.548,300.162,192.169,300.993,99625.333,299.707,100076.841,
2004-06-08 14:35:00,305.555,306.786,314.558,300.122,192.080,300.973,99623.028,299.674,100076.853,
2004-06-08 14:40:00,305.546,306.800,314.566,300.075,191.911,300.954,99620.722,299.638,100076.868,
2004-06-08 14:45:00,305.530,306.804,314.545,300.024,191.685,300.935,99618.417,299.599,100076.883,
2004-06-08 14:50:00,305.514,306.807,314.525,299.970,191.418,300.915,99616.111,299.558,100076.900,
2004-06-08 14:55:00,305.490,306.801,314.504,299.913,191.109,300.896,99613.806,299.515,100076.917,
2004-06-08 15:00:00,305.466,306.795,314.482,299.857,193.342,300.877,99611.500,299.474,100076.934,
2004-06-08 15:05:00,305.437,306.782,314.433,299.807,193.193,300.826,99609.167,299.423,100076.991,
2004-06-08 15:10:00,305.419,306.780,314.393,299.823,193.436,300.776,99606.833,299.425,100077.024,
2004-06-08 15:15:00,305.415,306.792,314.366,299.942,194.501,300.725,99604.500,299.510,100077.014,
2004-06-08 15:20:00,305.420,306.813,314.347,300.121,196.102,300.675,99602.167,299.645,100076.976,
2004-06-08 15:25:00,305.431,306.840,314.313,300.319,197.855,300.624,99599.833,299.793,100076.928,
2004-06-08 15:30:00,305.333,307.372,314.571,300.526,200.970,300.574,99597.500,299.951,100076.871,
2004-06-08 15:35:00,305.354,307.689,314.814,300.748,204.111,300.523,99595.167,300.121,100076.805,
2004-06-08 15:40:00,305.319,308.243,315.050,300.970,207.901,300.473,99592.833,300.295,100076.732,
2004-06-08 15:45:00,305.346,308.629,315.362,301.193,211.330,300.422,99590.500,300.468,100076.656,
2004-06-08 15:50:00,305.369,309.013,315.661,301.406,214.700,300.372,99588.167,300.635,100076.578,
2004-06-08 15:55:00,305.399,309.416,315.951,301.614,218.099,300.321,99585.833,300.795,100076.499,
2004-06-08 16:00:00,305.356,310.006,316.114,301.811,213.674,300.271,99583.500,300.949,100076.419,
2004-06-08 16:05:00,305.344,310.387,316.321,301.960,213.689,300.172,99585.833,301.047,100076.383,
2004-06-08 16:10:00,305.325,310.756,316.508,302.067,215.100,300.073,99588.167,301.106,100076.366,
2004-06-08 16:15:00,305.295,311.107,316.678,302.141,216.597,299.975,99590.500,301.138,100076.365,
2004-06-08 16:20:00,305.245,311.432,316.819,302.111,217.433,299.876,99592.833,301.052,100076.417,
2004-06-08 16:25:00,305.194,311.749,316.935,302.125,218.747,299.778,99595.167,301.020,100076.449,
2004-06-08 16:30:00,305.128,312.112,316.846,302.211,220.789,299.679,99597.500,301.054,100076.451,
2004-06-08 16:35:00,305.043,312.240,316.744,302.218,221.317,299.581,99599.833,301.019,100076.476,
2004-06-08 16:40:00,304.967,312.375,316.648,302.277,222.149,299.482,99602.167,301.040,100076.473,
2004-06-08 16:45:00,304.892,312.466,316.466,302.386,223.357,299.383,99604.500,301.117,100076.443,
2004-06-08 16:50:00,304.796,312.530,316.266,302.389,223.630,299.285,99606.833,301.090,100076.451,
2004-06-08 16:55:00,304.694,312.556,316.064,302.401,223.921,299.186,99609.167,301.087,100076.445,
2004-06-08 17:00:00,304.621,312.629,315.971,302.482,194.421,299.088,99611.500,301.144,100076.414,
2004-06-08 17:05:00,304.492,312.622,315.754,302.330,190.887,298.923,99612.972,300.950,100076.557,
