cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 00:45:00,294.061,293.565,289.365,292.168,0.000,287.470,99622.042,291.166,100086.445,
2004-06-08 00:50:00,294.027,293.533,289.308,292.131,0.000,287.400,99621.639,291.123,100086.499,
2004-06-08 00:55:00,293.994,293.501,289.251,292.095,0.000,287.329,99621.236,291.080,100086.554,
2004-06-08 01:00:00,293.957,293.466,289.186,292.059,0.000,287.258,99620.833,291.037,100086.608,
2004-06-08 01:05:00,293.926,293.438,289.128,292.064,0.000,287.118,99623.597,291.097,100086.415,
2004-06-08 01:10:00,293.905,293.420,289.077,292.127,0.000,286.979,99626.361,291.265,100086.090,
2004-06-08 01:15:00,293.891,293.409,289.030,292.220,0.000,286.839,99629.125,291.448,100085.809,
2004-06-08 01:20:00,293.880,293.402,288.985,292.336,0.000,286.699,99631.889,291.660,100085.424,
2004-06-08 01:25:00,293.874,293.400,288.946,292.455,0.000,286.559,99634.653,291.866,100084.969,
2004-06-08 01:30:00,293.869,293.399,288.907,292.575,0.000,286.419,99637.417,292.074,100084.474,
2004-06-08 01:35:00,293.867,293.401,288.867,292.688,0.000,286.279,99640.181,292.265,100084.220,
2004-06-08 01:40:00,293.863,293.401,288.826,292.789,0.000,286.140,99642.944,292.431,100084.061,
2004-06-08 01:45:00,293.859,293.402,288.791,292.877,0.000,286.000,99645.708,292.577,100083.966,
2004-06-08 01:50:00,293.854,293.401,288.754,292.952,0.000,285.860,99648.472,292.703,100083.917,
2004-06-08 01:55:00,293.849,293.400,288.715,293.014,0.000,285.720,99651.236,292.809,100083.904,
2004-06-08 02:00:00,293.845,293.398,288.657,293.064,0.000,285.580,99654.000,292.893,100083.920,
2004-06-08 02:05:00,293.840,293.395,288.598,293.103,0.000,285.660,99654.736,292.963,100083.857,
2004-06-08 02:10:00,293.834,293.391,288.538,293.137,0.000,285.740,99655.472,293.030,100083.784,
2004-06-08 02:15:00,293.828,293.387,288.477,293.169,0.000,285.820,99656.208,293.100,100083.678,
2004-06-08 02:20:00,293.822,293.382,288.415,293.196,0.000,285.899,99656.944,293.153,100083.596,
2004-06-08 02:25:00,293.815,293.376,288.344,293.222,0.000,285.979,99657.681,293.201,100083.512,
2004-06-08 02:30:00,293.807,293.371,288.273,293.246,0.000,286.059,99658.417,293.249,100083.425,
2004-06-08 02:35:00,293.800,293.364,288.201,293.270,0.000,286.139,99659.153,293.298,100083.335,
2004-06-08 02:40:00,293.792,293.358,288.128,293.292,0.000,286.219,99659.889,293.347,100083.244,
2004-06-08 02:45:00,293.785,293.351,288.048,293.314,0.000,286.298,99660.625,293.395,100083.151,
2004-06-08 02:50:00,293.776,293.344,287.967,293.335,0.000,286.378,99661.361,293.442,100083.058,
2004-06-08 02:55:00,293.768,293.336,287.886,293.354,0.000,286.458,99662.097,293.489,100082.963,
2004-06-08 03:00:00,293.756,293.326,287.823,293.374,0.000,286.538,99662.833,293.537,100082.869,
2004-06-08 03:05:00,293.743,293.315,287.756,293.393,0.000,286.588,99664.764,293.586,100082.746,
2004-06-08 03:10:00,293.730,293.305,287.689,293.412,0.000,286.639,99666.694,293.637,100082.609,
2004-06-08 03:15:00,293.717,293.294,287.623,293.432,0.000,286.690,99668.625,293.691,100082.462,
2004-06-08 03:20:00,293.704,293.283,287.556,293.453,0.000,286.741,99670.556,293.746,100082.307,
2004-06-08 03:25:00,293.690,293.272,287.492,293.474,0.000,286.791,99672.486,293.804,100082.146,
2004-06-08 03:30:00,293.676,293.261,287.428,293.495,0.000,286.842,99674.417,293.864,100081.979,
2004-06-08 03:35:00,293.662,293.249,287.364,293.514,0.000,286.893,99676.347,293.915,100082.131,
2004-06-08 03:40:00,293.647,293.236,287.299,293.522,0.000,286.943,99678.278,293.944,100082.455,
2004-06-08 03:45:00,293.629,293.220,287.235,293.515,0.000,286.994,99680.208,293.915,100083.174,
2004-06-08 03:50:00,293.590,293.181,287.160,293.332,0.000,287.045,99682.139,293.273,100084.320,
2004-06-08 03:55:00,293.517,293.103,287.069,292.905,0.000,287.096,99684.069,292.320,100085.197,
2004-06-08 04:00:00,293.440,293.023,287.004,292.463,0.000,287.146,99686.000,291.735,100085.802,
2004-06-08 04:05:00,293.395,292.978,286.959,292.393,0.000,287.216,99689.694,291.918,100085.156,
2004-06-08 04:10:00,293.369,292.955,286.926,292.479,0.000,287.286,99693.389,292.150,100084.677,
2004-06-08 04:15:00,293.352,292.942,286.897,292.604,0.000,287.356,99697.083,292.379,100083.895,
2004-06-08 04:20:00,293.332,292.927,286.867,292.704,0.000,287.426,99700.778,292.536,100083.579,
2004-06-08 04:25:00,293.317,292.916,286.855,292.785,0.000,287.496,99704.472,292.671,100083.437,
2004-06-08 04:30:00,293.299,292.904,286.843,292.853,0.000,287.566,99708.167,292.790,100083.395,
2004-06-08 04:35:00,293.284,292.893,286.830,292.906,0.000,287.636,99711.861,292.890,100083.418,
2004-06-08 04:40:00,293.266,292.881,286.816,292.948,0.000,287.705,99715.556,292.969,100083.486,
2004-06-08 04:45:00,293.250,292.870,286.817,292.979,0.000,287.775,99719.250,293.029,100083.612,
2004-06-08 04:50:00,293.232,292.856,286.816,292.999,0.000,287.845,99722.944,293.061,100083.860,
2004-06-08 04:55:00,293.210,292.839,286.812,292.991,0.000,287.915,99726.639,292.964,100084.215,
2004-06-08 05:00:00,293.188,292.816,286.735,292.921,337.070,287.985,99730.333,292.680,100084.565,
2004-06-08 05:05:00,293.315,292.958,286.759,293.888,292.445,288.182,99733.458,293.874,100084.409,
2004-06-08 05:10:00,293.348,292.999,286.715,294.266,300.764,288.379,99736.583,294.143,100084.484,
2004-06-08 05:15:00,293.321,292.970,286.613,294.013,147.563,288.576,99739.708,293.700,100084.773,
2004-06-08 05:20:00,292.930,293.290,286.569,293.367,139.812,288.773,99742.833,292.680,100085.395,
2004-06-08 05:25:00,292.876,293.244,286.470,292.991,133.879,288.970,99745.958,292.139,100085.841,
2004-06-08 05:30:00,293.183,292.804,286.414,292.189,120.650,289.167,99749.083,291.379,100086.356,
2004-06-08 05:35:00,293.082,292.752,286.369,291.341,104.194,289.364,99752.208,290.921,100086.680,
2004-06-08 05:40:00,293.092,292.795,286.371,291.186,99.380,289.560,99755.333,290.768,100086.829,
2004-06-08 05:45:00,293.118,292.863,286.382,291.186,97.376,289.757,99758.458,290.730,100086.892,
2004-06-08 05:50:00,293.147,292.933,286.401,291.216,96.102,289.954,99761.583,290.735,100086.903,
2004-06-08 05:55:00,293.191,293.002,286.435,291.242,95.458,290.151,99764.708,290.761,100086.876,
2004-06-08 06:00:00,293.221,293.064,286.478,291.286,190.204,290.348,99767.833,290.814,100086.808,
2004-06-08 06:05:00,293.279,293.151,286.568,291.491,96.188,290.531,99769.000,290.978,100086.773,
2004-06-08 06:10:00,293.291,293.191,286.645,291.308,92.848,290.714,99770.167,290.815,100086.851,
2004-06-08 06:15:00,293.333,293.228,286.728,291.209,90.365,290.898,99771.333,290.755,100086.863,
2004-06-08 06:20:00,293.378,293.290,286.817,291.236,89.602,291.081,99772.500,290.785,100086.819,
2004-06-08 06:25:00,293.434,293.357,286.947,291.313,89.608,291.264,99773.667,290.853,100086.747,
2004-06-08 06:30:00,293.508,293.544,287.134,291.396,89.761,291.447,99774.833,290.930,100086.663,
2004-06-08 06:35:00,293.589,293.745,287.322,291.469,89.834,291.630,99776.000,291.005,100086.575,
2004-06-08 06:40:00,293.681,294.128,287.513,291.539,89.888,291.813,99777.167,291.080,100086.483,
2004-06-08 06:45:00,293.772,294.378,287.762,291.610,89.963,291.997,99778.333,291.157,100086.387,
2004-06-08 06:50:00,293.864,294.623,288.013,291.688,90.147,292.180,99779.500,291.239,100086.286,
2004-06-08 06:55:00,293.962,294.889,288.265,291.771,90.212,292.363,99780.667,291.326,100086.179,
2004-06-08 07:00:00,294.071,295.152,288.512,291.872,182.458,292.546,99781.833,291.429,100086.063,
2004-06-08 07:05:00,294.215,295.455,288.828,292.177,192.088,292.710,99781.167,291.711,100085.856,
2004-06-08 07:10:00,294.343,295.736,289.139,292.363,98.930,292.875,99780.500,291.890,100085.692,
2004-06-08 07:15:00,294.445,295.987,289.434,292.242,97.181,293.039,99779.833,291.812,100085.650,
2004-06-08 07:20:00,294.569,296.257,289.742,292.291,97.123,293.203,99779.167,291.883,100085.544,
2004-06-08 07:25:00,294.706,296.539,290.106,292.437,98.256,293.367,99778.500,292.025,100085.400,
2004-06-08 07:30:00,294.849,296.775,290.457,292.594,99.546,293.532,99777.833,292.174,100085.249,
2004-06-08 07:35:00,294.997,297.008,290.806,292.724,100.926,293.696,99777.167,292.306,100085.104,
2004-06-08 07:40:00,295.142,297.235,291.155,292.838,101.910,293.860,99776.500,292.425,100084.965,
2004-06-08 07:45:00,295.294,297.455,291.543,292.947,102.785,294.025,99775.833,292.542,100084.828,
2004-06-08 07:50:00,295.446,297.673,291.932,293.061,103.788,294.189,99775.167,292.661,100084.688,
2004-06-08 07:55:00,295.604,297.886,292.320,293.180,104.659,294.353,99774.500,292.784,100084.545,
2004-06-08 08:00:00,295.763,298.097,292.709,293.302,102.426,294.517,99773.833,292.910,100084.400,
2004-06-08 08:05:00,295.925,298.302,293.130,293.417,103.191,294.675,99773.194,293.030,100084.258,
2004-06-08 08:10:00,296.088,298.505,293.551,293.540,104.300,294.832,99772.556,293.157,100084.110,
2004-06-08 08:15:00,296.256,298.705,293.971,293.664,105.972,294.989,99771.917,293.288,100083.958,
2004-06-08 08:20:00,296.424,298.902,294.395,293.792,107.675,295.147,99771.278,293.422,100083.802,
2004-06-08 08:25:00,296.596,299.095,294.846,293.920,109.127,295.304,99770.639,293.556,100083.645,
2004-06-08 08:30:00,296.749,299.259,295.257,294.048,110.528,295.461,99770.000,293.692,100083.486,
2004-06-08 08:35:00,296.905,299.417,295.668,294.175,111.812,295.619,99769.361,293.827,100083.326,
2004-06-08 08:40:00,297.060,299.574,296.079,294.304,113.088,295.776,99768.722,293.964,100083.165,
2004-06-08 08:45:00,297.215,299.723,296.503,294.432,114.336,295.933,99768.083,294.102,100083.003,
2004-06-08 08:50:00,297.370,299.871,296.926,294.563,115.576,296.090,99767.444,294.241,100082.839,
2004-06-08 08:55:00,297.529,300.016,297.351,294.722,117.124,296.248,99766.806,294.401,100082.666,
2004-06-08 09:00:00,297.683,300.149,297.761,294.915,118.365,296.405,99766.167,294.589,100082.479,
2004-06-08 09:05:00,297.837,300.275,298.178,295.109,120.283,296.527,99765.028,294.773,100082.301,
2004-06-08 09:10:00,297.990,300.399,298.591,295.286,121.808,296.650,99763.889,294.942,100082.131,
2004-06-08 09:15:00,298.140,300.513,299.002,295.451,123.527,296.772,99762.750,295.103,100081.965,
2004-06-08 09:20:00,298.290,300.626,299.410,295.612,125.354,296.895,99761.611,295.265,100081.798,
2004-06-08 09:25:00,298.439,300.731,299.818,295.775,127.227,297.017,99760.472,295.427,100081.630,
2004-06-08 09:30:00,298.592,300.813,300.179,295.936,129.485,297.139,99759.333,295.589,100081.463,
2004-06-08 09:35:00,298.745,300.887,300.536,296.093,131.580,297.262,99758.194,295.748,100081.296,
2004-06-08 09:40:00,298.896,300.962,300.889,296.246,133.510,297.384,99757.056,295.905,100081.130,
2004-06-08 09:45:00,299.047,301.030,301.221,296.398,135.352,297.507,99755.917,296.061,100080.965,
2004-06-08 09:50:00,299.197,301.098,301.549,296.547,137.131,297.629,99754.778,296.216,100080.800,
2004-06-08 09:55:00,299.346,301.162,301.874,296.694,138.838,297.751,99753.639,296.369,100080.635,
2004-06-08 10:00:00,299.499,301.231,302.207,296.839,141.359,297.874,99752.500,296.520,100080.472,
2004-06-08 10:05:00,299.646,301.292,302.512,296.951,142.458,297.958,99751.403,296.622,100080.386,
2004-06-08 10:10:00,299.782,301.344,302.805,296.997,142.372,298.042,99750.306,296.653,100080.341,
2004-06-08 10:15:00,299.911,301.386,303.092,297.016,141.799,298.127,99749.208,296.659,100080.310,
2004-06-08 10:20:00,300.152,301.442,303.375,297.034,140.957,298.211,99748.111,296.666,100080.278,
2004-06-08 10:25:00,300.293,301.497,303.632,297.052,140.095,298.295,99747.014,296.678,100080.243,
2004-06-08 10:30:00,300.427,301.554,303.920,297.057,138.897,298.380,99745.917,296.680,100080.210,
2004-06-08 10:35:00,300.552,301.609,304.204,297.054,137.382,298.464,99744.819,296.678,100080.177,
2004-06-08 10:40:00,300.674,301.660,304.484,297.038,136.115,298.548,99743.722,296.668,100080.144,
2004-06-08 10:45:00,300.787,301.708,304.747,297.014,135.490,298.632,99742.625,296.657,100080.109,
2004-06-08 10:50:00,300.897,301.752,305.006,296.978,134.822,298.717,99741.528,296.642,100080.068,
2004-06-08 10:55:00,301.011,301.804,305.272,296.998,135.537,298.801,99740.431,296.681,100079.994,
2004-06-08 11:00:00,301.170,301.899,305.632,297.100,131.896,298.885,99739.333,296.787,100079.875,
2004-06-08 11:05:00,302.008,301.343,305.993,297.202,133.413,298.969,99735.986,296.877,100079.790,
2004-06-08 11:10:00,302.127,301.528,306.355,297.294,134.855,299.053,99732.639,296.960,100079.706,
2004-06-08 11:15:00,302.256,301.722,306.716,297.370,136.105,299.137,99729.292,297.034,100079.622,
2004-06-08 11:20:00,302.386,301.916,307.079,297.444,137.343,299.221,99725.944,297.108,100079.536,
2004-06-08 11:25:00,302.526,302.122,307.474,297.521,138.670,299.305,99722.597,297.187,100079.445,
2004-06-08 11:30:00,302.652,302.313,307.841,297.600,140.000,299.389,99719.250,297.269,100079.352,
2004-06-08 11:35:00,302.786,302.511,308.208,297.682,141.340,299.472,99715.903,297.353,100079.256,
2004-06-08 11:40:00,302.920,302.708,308.575,297.764,142.691,299.556,99712.556,297.438,100079.158,
2004-06-08 11:45:00,303.060,302.911,308.955,297.854,144.150,299.640,99709.208,297.530,100079.056,
2004-06-08 11:50:00,303.213,303.124,309.340,298.021,146.602,299.724,99705.861,297.685,100078.925,
2004-06-08 11:55:00,303.375,303.344,309.725,298.216,149.392,299.808,99702.514,297.862,100078.784,
2004-06-08 12:00:00,303.490,303.525,310.012,298.388,159.295,299.892,99699.167,298.021,100078.648,
2004-06-08 12:05:00,303.604,303.705,310.297,298.544,162.038,299.960,99696.681,298.163,100078.528,
2004-06-08 12:10:00,303.710,303.877,310.574,298.650,164.058,300.029,99694.194,298.261,100078.429,
2004-06-08 12:15:00,303.807,304.039,310.848,298.733,165.822,300.098,99691.708,298.341,100078.339,
2004-06-08 12:20:00,303.903,304.201,311.118,298.813,167.690,300.166,99689.222,298.420,100078.251,
2004-06-08 12:25:00,303.993,304.356,311.351,298.892,169.647,300.235,99686.736,298.501,100078.161,
2004-06-08 12:30:00,304.071,304.494,311.549,298.969,171.467,300.304,99684.250,298.579,100078.073,
2004-06-08 12:35:00,304.143,304.625,311.747,299.046,173.225,300.372,99681.764,298.657,100077.985,
2004-06-08 12:40:00,304.290,304.673,311.942,299.119,174.904,300.441,99679.278,298.733,100077.898,
2004-06-08 12:45:00,304.362,304.785,312.096,299.191,176.334,300.510,99676.792,298.808,100077.811,
2004-06-08 12:50:00,304.435,304.897,312.249,299.264,177.583,300.578,99674.306,298.883,100077.725,
2004-06-08 12:55:00,304.500,305.004,312.401,299.336,178.908,300.647,99671.819,298.959,100077.638,
2004-06-08 13:00:00,304.579,305.126,312.597,299.408,177.168,300.716,99669.333,299.034,100077.551,
2004-06-08 13:05:00,304.651,305.241,312.758,299.460,178.076,300.748,99666.819,299.085,100077.494,
2004-06-08 13:10:00,304.721,305.355,312.918,299.504,179.130,300.781,99664.306,299.128,100077.441,
2004-06-08 13:15:00,304.788,305.467,313.078,299.544,179.922,300.814,99661.792,299.170,100077.390,
2004-06-08 13:20:00,304.855,305.578,313.238,299.584,180.833,300.846,99659.278,299.212,100077.338,
2004-06-08 13:25:00,304.918,305.687,313.384,299.623,181.716,300.879,99656.764,299.255,100077.286,
2004-06-08 13:30:00,304.970,305.777,313.497,299.662,182.462,300.912,99654.250,299.297,100077.234,
2004-06-08 13:35:00,305.017,305.863,313.611,299.699,183.179,300.945,99651.736,299.338,100077.182,
2004-06-08 13:40:00,305.064,305.947,313.724,299.736,183.920,300.977,99649.222,299.379,100077.131,
2004-06-08 13:45:00,305.105,306.025,313.813,299.773,184.635,301.010,99646.708,299.421,100077.080,
2004-06-08 13:50:00,305.147,306.103,313.903,299.809,185.337,301.043,99644.194,299.462,100077.028,
2004-06-08 13:55:00,305.185,306.175,313.992,299.846,186.016,301.075,99641.681,299.503,100076.977,
2004-06-08 14:00:00,305.222,306.247,314.083,299.883,186.742,301.108,99639.167,299.544,100076.926,
2004-06-08 14:05:00,305.253,306.311,314.148,299.897,187.284,301.089,99636.861,299.555,100076.916,
2004-06-08 14:10:00,305.280,306.370,314.210,299.888,187.615,301.070,99634.556,299.543,100076.920,
2004-06-08 14:15:00,305.300,306.421,314.271,299.868,187.855,301.050,99632.250,299.525,100076.927,
2004-06-08 14:20:00,305.320,306.472,314.332,299.847,188.065,301.031,99629.944,299.506,100076.934,
2004-06-08 14:25:00,305.335,306.516,314.371,299.822,188.243,301.012,99627.639,299.487,100076.941,
2004-06-08 14:30:00,305.336,306.542,314.381,299.795,188.304,300.993,99625.333,299.464,100076.949,
2004-06-08 14:35:00,305.331,306.560,314.392,299.764,188.295,300.973,99623.028,299.440,100076.958,
2004-06-08 14:40:00,305.325,306.576,314.402,299.731,188.238,300.954,99620.722,299.414,100076.968,
2004-06-08 14:45:00,305.312,306.583,314.383,299.696,188.143,300.935,99618.417,299.387,100076.978,
2004-06-08 14:50:00,305.298,306.589,314.364,299.655,187.986,300.915,99616.111,299.356,100076.990,
2004-06-08 14:55:00,305.278,306.587,314.345,299.612,187.799,300.896,99613.806,299.323,100077.003,
2004-06-08 15:00:00,305.257,306.583,314.325,299.568,190.124,300.877,99611.500,299.290,100077.016,
2004-06-08 15:05:00,305.226,306.568,314.274,299.498,190.089,300.826,99609.167,299.222,100077.081,
2004-06-08 15:10:00,305.209,306.567,314.235,299.513,190.352,300.776,99606.833,299.224,100077.114,
2004-06-08 15:15:00,305.201,306.575,314.206,299.607,190.933,300.725,99604.500,299.289,100077.112,
2004-06-08 15:20:00,305.197,306.587,314.180,299.730,192.063,300.675,99602.167,299.378,100077.095,
2004-06-08 15:25:00,305.198,306.602,314.138,299.867,193.278,300.624,99599.833,299.476,100077.068,
2004-06-08 15:30:00,305.088,307.121,314.387,300.010,195.806,300.574,99597.500,299.582,100077.034,
2004-06-08 15:35:00,305.094,307.423,314.621,300.162,198.319,300.523,99595.167,299.693,100076.993,
2004-06-08 15:40:00,305.045,307.961,314.847,300.315,201.508,300.473,99592.833,299.808,100076.947,
2004-06-08 15:45:00,305.055,308.329,315.146,300.469,204.308,300.422,99590.500,299.923,100076.896,
2004-06-08 15:50:00,305.062,308.696,315.434,300.618,207.040,300.372,99588.167,300.035,100076.843,
2004-06-08 15:55:00,305.075,309.081,315.712,300.764,209.853,300.321,99585.833,300.144,100076.787,
2004-06-08 16:00:00,305.013,309.652,315.861,300.906,205.146,300.271,99583.500,300.251,100076.729,
2004-06-08 16:05:00,304.983,310.014,316.052,301.011,204.822,300.172,99585.833,300.315,100076.709,
2004-06-08 16:10:00,304.950,310.369,316.227,301.100,206.039,300.073,99588.167,300.363,100076.698,
2004-06-08 16:15:00,304.909,310.711,316.387,301.176,207.523,299.975,99590.500,300.400,100076.695,
2004-06-08 16:20:00,304.853,311.030,316.522,301.174,208.569,299.876,99592.833,300.355,100076.729,
2004-06-08 16:25:00,304.792,311.338,316.627,301.185,209.832,299.778,99595.167,300.331,100076.754,
2004-06-08 16:30:00,304.717,311.694,316.528,301.274,211.852,299.679,99597.500,300.377,100076.748,
2004-06-08 16:35:00,304.628,311.819,316.421,301.308,212.594,299.581,99599.833,300.379,100076.755,
2004-06-08 16:40:00,304.537,311.939,316.309,301.331,213.151,299.482,99602.167,300.377,100076.759,
2004-06-08 16:45:00,304.446,312.015,316.111,301.404,214.062,299.383,99604.500,300.424,100076.740,
2004-06-08 16:50:00,304.343,312.075,315.903,301.421,214.459,299.285,99606.833,300.420,100076.739,
2004-06-08 16:55:00,304.228,312.090,315.688,301.416,214.634,299.186,99609.167,300.404,100076.740,
2004-06-08 17:00:00,304.144,312.153,315.585,301.476,185.270,299.088,99611.500,300.445,100076.715,
2004-06-08 17:05:00,304.020,312.152,315.371,301.379,182.209,298.923,99612.972,300.314,100076.833,
2004-06-08 17:10:00,303.938,312.189,315.193,301.488,182.126,298.758,99614.444,300.456,100076.648,
2004-06-08 17:15:00,303.585,311.935,314.778,300.345,172.611,298.593,99615.917,299.538,100077.132,
2004-06-08 17:20:00,303.290,311.737,314.414,299.482,165.638,298.428,99617.389,298.891,100077.563,
2004-06-08 17:25:00,303.035,311.560,314.058,299.080,162.115,298.264,99618.861,298.577,100077.833,
2004-06-08 17:30:00,302.849,311.297,313.638,298.829,159.787,298.099,99620.333,298.369,100078.044,
2004-06-08 17:35:00,302.648,310.989,313.214,298.518,155.501,297.934,99621.806,298.116,100078.272,
2004-06-08 17:40:00,302.459,310.696,312.807,298.265,151.859,297.769,99623.278,297.908,100078.480,
2004-06-08 17:45:00,302.299,310.391,312.356,298.134,149.768,297.604,99624.750,297.769,100078.655,
2004-06-08 17:50:00,302.114,310.063,311.891,297.887,146.501,297.439,99626.222,297.553,100078.866,
2004-06-08 17:55:00,301.945,309.723,311.443,297.694,143.801,297.275,99627.694,297.378,100079.056,
2004-06-08 18:00:00,301.799,309.407,311.027,297.588,142.509,297.110,99629.167,297.253,100079.225,
2004-06-08 18:05:00,301.634,309.049,310.551,297.367,140.143,296.927,99629.069,297.055,100079.415,
2004-06-08 18:10:00,301.470,308.696,310.082,297.148,137.205,296.744,99628.972,296.871,100079.599,
2004-06-08 18:15:00,301.321,308.341,309.634,297.005,135.372,296.561,99628.875,296.729,100079.761,
2004-06-08 18:20:00,301.141,307.827,309.191,296.850,132.723,296.378,99628.778,296.580,100079.926,
2004-06-08 18:25:00,300.989,307.456,308.727,296.695,130.723,296.194,99628.681,296.432,100080.090,
2004-06-08 18:30:00,300.812,307.041,308.214,296.533,128.607,296.011,99628.583,296.278,100080.256,
2004-06-08 18:35:00,300.637,306.627,307.712,296.388,127.045,295.828,99628.486,296.136,100080.415,
2004-06-08 18:40:00,300.465,306.219,307.218,296.249,125.243,295.645,99628.389,295.999,100080.570,
2004-06-08 18:45:00,300.290,305.805,306.703,296.110,123.712,295.462,99628.292,295.860,100080.731,
2004-06-08 18:50:00,300.119,305.399,306.198,295.986,121.848,295.279,99628.194,295.726,100080.889,
2004-06-08 18:55:00,299.955,305.000,305.708,295.905,120.926,295.096,99628.097,295.614,100081.038,
2004-06-08 19:00:00,299.790,304.604,305.219,295.822,117.984,294.913,99628.000,295.505,100081.183,
2004-06-08 19:05:00,299.600,304.104,304.715,295.705,116.541,294.722,99634.361,295.380,100081.332,
2004-06-08 19:10:00,299.430,303.717,304.219,295.589,116.280,294.531,99640.722,295.258,100081.475,
2004-06-08 19:15:00,299.257,303.321,303.731,295.477,116.020,294.340,99647.083,295.144,100081.608,
2004-06-08 19:20:00,299.089,302.937,303.253,295.386,115.823,294.149,99653.444,295.046,100081.726,
2004-06-08 19:25:00,298.924,302.567,302.780,295.305,115.729,293.959,99659.806,294.961,100081.828,
2004-06-08 19:30:00,298.767,302.251,302.351,295.242,115.814,293.768,99666.167,294.894,100081.908,
2004-06-08 19:35:00,298.615,301.950,301.925,295.194,116.134,293.577,99672.528,294.847,100081.964,
2004-06-08 19:40:00,298.453,301.598,301.507,295.172,116.789,293.386,99678.889,294.828,100081.986,
2004-06-08 19:45:00,298.315,301.325,301.113,295.179,118.349,293.195,99685.250,294.843,100081.965,
2004-06-08 19:50:00,298.185,301.063,300.729,295.227,120.328,293.004,99691.611,294.906,100081.886,
2004-06-08 19:55:00,298.151,300.907,300.424,295.695,125.427,292.813,99697.972,295.272,100081.640,
2004-06-08 20:00:00,298.124,300.766,300.141,296.167,129.976,292.622,99704.333,295.714,100081.313,
2004-06-08 20:05:00,298.079,300.615,299.857,296.429,133.008,292.521,99708.750,296.038,100081.101,
2004-06-08 20:10:00,298.004,300.436,299.547,296.559,135.102,292.420,99713.167,296.184,100080.979,
2004-06-08 20:15:00,297.914,300.254,299.216,296.583,136.500,292.318,99717.583,296.204,100080.931,
2004-06-08 20:20:00,297.819,300.074,298.881,296.592,137.824,292.217,99722.000,296.203,100080.890,
2004-06-08 20:25:00,297.715,299.898,298.566,296.598,139.157,292.116,99726.417,296.235,100080.821,
2004-06-08 20:30:00,297.653,299.772,298.316,296.636,140.742,292.014,99730.833,296.311,100080.714,
2004-06-08 20:35:00,297.594,299.658,298.064,296.689,142.485,291.913,99735.250,296.423,100080.573,
2004-06-08 20:40:00,299.500,297.490,297.722,296.766,144.472,291.812,99739.667,296.564,100080.398,
2004-06-08 20:45:00,299.406,297.442,297.499,296.853,146.651,291.710,99744.083,296.731,100080.191,
2004-06-08 20:50:00,299.315,297.396,297.274,296.960,149.118,291.609,99748.500,296.928,100079.945,
2004-06-08 20:55:00,299.242,297.362,297.048,297.081,151.993,291.508,99752.917,297.159,100079.657,
2004-06-08 21:00:00,299.170,297.333,296.835,297.224,0.000,291.406,99757.333,297.431,100079.319,
2004-06-08 21:05:00,299.018,297.221,296.581,296.837,0.000,291.320,99760.153,297.045,100079.285,
2004-06-08 21:10:00,298.908,297.151,296.364,296.690,0.000,291.234,99762.972,296.974,100079.154,
2004-06-08 21:15:00,298.810,297.088,296.157,296.640,0.000,291.148,99765.792,297.015,100078.969,
2004-06-08 21:20:00,298.712,297.026,295.950,296.599,0.000,291.061,99768.611,297.013,100078.888,
2004-06-08 21:25:00,298.621,296.966,295.754,296.554,0.000,290.975,99771.431,296.998,100078.750,
2004-06-08 21:30:00,298.532,296.909,295.559,296.523,0.000,290.889,99774.250,297.001,100078.564,
2004-06-08 21:35:00,298.448,296.854,295.362,296.493,0.000,290.803,99777.069,297.021,100078.327,
2004-06-08 21:40:00,298.367,296.802,295.167,296.479,0.000,290.717,99779.889,297.050,100078.036,
2004-06-08 21:45:00,298.291,296.752,294.988,296.463,0.000,290.630,99782.708,297.089,100077.684,
2004-06-08 21:50:00,298.216,296.704,294.810,296.459,0.000,290.544,99785.528,297.143,100077.266,
2004-06-08 21:55:00,298.146,296.657,294.631,296.449,0.000,290.458,99788.347,297.206,100076.957,
2004-06-08 22:00:00,298.076,296.610,294.450,296.445,0.000,290.372,99791.167,297.278,100076.755,
2004-06-08 22:05:00,298.009,296.565,294.282,296.436,0.000,290.295,99791.778,297.359,100076.650,
2004-06-08 22:10:00,297.943,296.521,294.114,296.434,0.000,290.218,99792.389,297.444,100076.604,
2004-06-08 22:15:00,297.881,296.479,293.946,296.437,0.000,290.141,99793.000,297.534,100076.607,
2004-06-08 22:20:00,297.819,296.438,293.778,296.441,0.000,290.064,99793.611,297.629,100076.650,
2004-06-08 22:25:00,297.760,296.396,293.619,296.435,0.000,289.988,99794.222,297.702,100076.720,
2004-06-08 22:30:00,297.695,296.350,293.456,296.397,0.000,289.911,99794.833,297.776,100076.801,
2004-06-08 22:35:00,297.627,296.300,293.290,296.328,0.000,289.834,99795.444,297.877,100076.901,
2004-06-08 22:40:00,297.555,296.246,293.120,296.230,0.000,289.757,99796.056,297.962,100077.031,
2004-06-08 22:45:00,297.490,296.197,292.961,296.175,0.000,289.680,99796.667,298.006,100077.222,
2004-06-08 22:50:00,297.427,296.150,292.803,296.137,0.000,289.603,99797.278,298.009,100077.467,
2004-06-08 22:55:00,297.366,296.104,292.645,296.102,0.000,289.527,99797.889,297.970,100077.746,
