cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 12:30:00,298.115,308.265,314.981,298.243,93.001,299.041,99087.333,296.840,100080.631,
2004-06-06 12:35:00,298.180,308.436,315.046,298.469,47.568,299.122,99084.639,297.065,100080.438,
2004-06-06 12:40:00,298.242,308.600,315.076,298.540,47.165,299.203,99081.944,297.143,100080.308,
2004-06-06 12:45:00,298.311,308.767,315.239,298.633,46.564,299.284,99079.250,297.247,100080.170,
2004-06-06 12:50:00,298.376,308.928,315.271,298.744,46.101,299.366,99076.556,297.367,100080.025,
2004-06-06 12:55:00,298.440,309.085,315.308,298.853,22.909,299.447,99073.861,297.487,100079.877,
2004-06-06 13:00:00,298.503,309.239,315.371,298.923,0.000,299.528,99071.167,297.571,100079.747,
2004-06-06 13:05:00,298.566,309.391,315.431,298.970,0.000,299.573,99068.375,297.632,100079.642,
2004-06-06 13:10:00,298.624,309.530,315.397,299.046,0.000,299.617,99065.583,297.718,100079.528,
2004-06-06 13:15:00,298.677,309.658,315.326,299.120,0.000,299.661,99062.792,297.808,100079.412,
2004-06-06 13:20:00,298.727,309.778,315.278,299.191,0.000,299.705,99060.000,297.896,100079.295,
2004-06-06 13:25:00,298.775,309.891,315.233,299.254,0.000,299.749,99057.208,297.979,100079.181,
2004-06-06 13:30:00,298.819,309.998,315.186,299.313,0.000,299.794,99054.417,298.059,100079.068,
2004-06-06 13:35:00,298.862,310.100,315.136,299.366,0.000,299.838,99051.625,298.137,100078.956,
2004-06-06 13:40:00,298.901,310.195,315.085,299.417,0.000,299.882,99048.833,298.213,100078.845,
2004-06-06 13:45:00,298.938,310.287,315.032,299.465,0.000,299.926,99046.042,298.287,100078.735,
2004-06-06 13:50:00,298.973,310.374,314.978,299.507,100.889,299.970,99043.250,298.357,100078.627,
2004-06-06 13:55:00,299.006,310.457,314.923,299.704,101.394,300.015,99040.458,298.571,100078.453,
2004-06-06 14:00:00,299.037,310.536,314.866,299.768,100.348,300.059,99037.667,298.660,100078.332,
2004-06-06 14:05:00,299.073,310.618,314.950,299.767,49.562,300.073,99035.139,298.692,100078.252,
2004-06-06 14:10:00,299.107,310.687,314.890,299.716,49.065,300.087,99032.611,298.673,100078.199,
2004-06-06 14:15:00,299.134,310.739,314.742,299.757,48.703,300.101,99030.083,298.732,100078.112,
2004-06-06 14:20:00,299.154,310.778,314.536,299.829,0.000,300.115,99027.556,298.817,100078.010,
2004-06-06 14:25:00,299.172,310.809,314.372,299.816,0.000,300.129,99025.028,298.829,100077.939,
2004-06-06 14:30:00,299.191,310.836,314.232,299.860,0.000,300.143,99022.500,298.894,100077.847,
2004-06-06 14:35:00,299.206,310.855,314.017,299.922,75.440,300.157,99019.972,298.973,100077.748,
2004-06-06 14:40:00,299.220,310.870,313.843,300.104,101.038,300.171,99017.444,299.160,100077.599,
2004-06-06 14:45:00,299.234,310.882,313.685,300.226,100.548,300.185,99014.917,299.292,100077.472,
2004-06-06 14:50:00,299.254,310.890,313.629,300.286,49.792,300.199,99012.389,299.365,100077.374,
2004-06-06 14:55:00,299.277,310.886,313.543,300.264,49.397,300.213,99009.861,299.363,100077.313,
2004-06-06 15:00:00,299.298,310.869,313.401,300.310,49.114,300.227,99007.333,299.425,100077.225,
2004-06-06 15:05:00,299.314,310.837,313.183,300.369,0.000,300.218,99005.514,299.496,100077.141,
2004-06-06 15:10:00,299.325,310.787,312.942,300.318,0.000,300.209,99003.694,299.472,100077.101,
2004-06-06 15:15:00,299.334,310.725,312.727,300.311,0.000,300.199,99001.875,299.492,100077.045,
2004-06-06 15:20:00,299.336,310.645,312.434,300.321,101.658,300.190,99000.056,299.526,100076.981,
2004-06-06 15:25:00,299.332,310.556,312.178,300.496,101.779,300.180,98998.236,299.708,100076.851,
2004-06-06 15:30:00,299.326,310.457,311.941,300.539,50.434,300.171,98996.417,299.767,100076.771,
2004-06-06 15:35:00,299.326,310.358,311.833,300.456,49.902,300.161,98994.597,299.715,100076.747,
2004-06-06 15:40:00,299.323,310.254,311.651,300.437,49.472,300.152,98992.778,299.725,100076.699,
2004-06-06 15:45:00,299.312,310.136,311.362,300.446,49.176,300.142,98990.958,299.758,100076.638,
2004-06-06 15:50:00,299.298,310.012,311.098,300.448,0.000,300.133,98989.139,299.788,100076.577,
2004-06-06 15:55:00,299.281,309.882,310.851,300.371,0.000,300.123,98987.319,299.748,100076.548,
2004-06-06 16:00:00,299.262,309.748,310.600,300.351,0.000,300.114,98985.500,299.761,100076.498,
2004-06-06 16:05:00,299.238,309.604,310.291,300.347,0.000,300.095,98986.236,299.784,100076.447,
2004-06-06 16:10:00,299.213,309.453,310.001,300.337,102.214,300.076,98986.972,299.805,100076.398,
2004-06-06 16:15:00,299.186,309.296,309.711,300.479,102.166,300.058,98987.708,299.957,100076.289,
2004-06-06 16:20:00,299.159,309.134,309.412,300.493,50.515,300.039,98988.444,299.994,100076.230,
2004-06-06 16:25:00,299.138,308.973,309.205,300.386,49.856,300.020,98989.181,299.929,100076.221,
2004-06-06 16:30:00,299.116,308.808,308.940,300.347,49.320,300.002,98989.917,299.924,100076.188,
2004-06-06 16:35:00,299.088,308.632,308.586,300.334,48.931,299.983,98990.653,299.941,100076.144,
2004-06-06 16:40:00,299.056,308.451,308.245,300.317,0.000,299.964,98991.389,299.954,100076.101,
2004-06-06 16:45:00,299.023,308.266,307.912,300.229,0.000,299.946,98992.125,299.909,100076.086,
2004-06-06 16:50:00,298.989,308.078,307.576,300.199,0.000,299.927,98992.861,299.911,100076.051,
2004-06-06 16:55:00,298.952,307.883,307.198,300.185,0.000,299.908,98993.597,299.927,100076.009,
2004-06-06 17:00:00,298.912,307.684,306.834,300.187,0.000,299.889,98994.333,299.951,100075.964,
2004-06-06 17:05:00,298.873,307.483,306.477,300.268,0.000,299.807,98995.389,300.064,100075.802,
2004-06-06 17:10:00,298.768,306.512,302.762,300.144,0.000,299.725,98996.444,299.957,100075.894,
2004-06-06 17:15:00,298.685,305.789,300.848,299.980,0.000,299.642,98997.500,299.822,100076.015,
2004-06-06 17:20:00,298.601,305.219,299.554,299.854,0.000,299.560,98998.556,299.708,100076.125,
2004-06-06 17:25:00,298.513,304.762,298.512,299.736,0.000,299.477,98999.611,299.610,100076.227,
2004-06-06 17:30:00,298.426,304.374,297.539,299.631,0.000,299.395,99000.667,299.520,100076.326,
2004-06-06 17:35:00,298.345,304.040,296.655,299.535,0.000,299.312,99001.722,299.433,100076.422,
2004-06-06 17:40:00,298.267,303.753,295.825,299.417,0.000,299.230,99002.778,299.337,100076.523,
2004-06-06 17:45:00,298.191,303.494,295.046,299.329,0.000,299.148,99003.833,299.249,100076.620,
2004-06-06 17:50:00,298.118,303.262,294.292,299.227,0.000,299.065,99004.889,299.159,100076.719,
2004-06-06 17:55:00,298.046,303.048,293.568,299.145,0.000,298.983,99005.944,299.076,100076.814,
2004-06-06 18:00:00,297.977,302.851,292.862,299.052,0.000,298.900,99007.000,298.989,100076.911,
2004-06-06 18:05:00,297.909,302.666,292.178,298.876,0.000,298.622,99008.958,298.782,100077.188,
2004-06-06 18:10:00,297.844,302.495,291.520,298.635,0.000,298.343,99010.917,298.519,100077.502,
2004-06-06 18:15:00,297.775,302.327,290.887,298.392,0.000,298.064,99012.875,298.249,100077.822,
2004-06-06 18:20:00,297.700,302.167,290.238,298.316,0.000,297.786,99014.833,298.093,100078.074,
2004-06-06 18:25:00,297.620,301.995,289.638,298.087,0.000,297.507,99016.792,297.819,100078.404,
2004-06-06 18:30:00,297.548,301.849,289.060,297.900,0.000,297.228,99018.750,297.610,100078.681,
2004-06-06 18:35:00,297.467,301.685,288.553,297.589,0.000,296.950,99020.708,297.292,100079.035,
2004-06-06 18:40:00,297.391,301.545,288.019,297.406,0.000,296.671,99022.667,297.072,100079.321,
2004-06-06 18:45:00,297.302,301.379,287.540,297.092,0.000,296.393,99024.625,296.754,100079.677,
2004-06-06 18:50:00,297.220,301.243,286.984,296.954,0.000,296.114,99026.583,296.552,100079.957,
2004-06-06 18:55:00,297.123,301.071,286.495,296.604,0.000,295.835,99028.542,296.235,100080.313,
2004-06-06 19:00:00,297.039,300.939,285.969,296.489,0.000,295.557,99030.500,296.031,100080.594,
2004-06-06 19:05:00,296.938,300.771,285.489,296.174,0.000,295.400,99037.236,295.773,100080.844,
2004-06-06 19:10:00,296.852,300.642,285.000,296.150,0.000,295.243,99043.972,295.669,100080.998,
2004-06-06 19:15:00,296.752,300.481,284.596,295.853,0.000,295.086,99050.708,295.460,100081.213,
2004-06-06 19:20:00,296.673,300.361,284.186,295.851,0.000,294.929,99057.444,295.362,100081.362,
2004-06-06 19:25:00,296.579,300.207,283.909,295.512,0.000,294.772,99064.181,295.146,100081.581,
2004-06-06 19:30:00,296.504,300.096,283.600,295.506,0.000,294.615,99070.917,295.031,100081.740,
2004-06-06 19:35:00,296.410,299.942,283.507,295.142,0.000,294.458,99077.653,294.810,100081.962,
2004-06-06 19:40:00,296.337,299.836,283.313,295.155,0.000,294.301,99084.389,294.689,100082.126,
2004-06-06 19:45:00,296.240,299.678,283.430,294.776,0.000,294.144,99091.125,294.471,100082.346,
2004-06-06 19:50:00,296.168,299.578,283.355,294.815,0.000,293.987,99097.861,294.348,100082.512,
2004-06-06 19:55:00,296.067,299.416,283.692,294.414,0.000,293.830,99104.597,294.133,100082.731,
2004-06-06 20:00:00,295.996,299.322,283.738,294.484,0.000,293.673,99111.333,294.011,100082.898,
2004-06-06 20:05:00,295.892,299.157,284.294,294.456,0.000,293.623,99115.375,294.006,100082.941,
2004-06-06 20:10:00,295.824,299.071,284.474,294.551,0.000,293.573,99119.417,293.910,100083.015,
2004-06-06 20:15:00,295.749,298.949,285.339,294.229,0.000,293.523,99123.458,293.813,100083.095,
2004-06-06 20:20:00,295.699,298.881,286.296,294.253,0.000,293.473,99127.500,293.718,100083.181,
2004-06-06 20:25:00,295.626,298.762,287.377,294.054,0.000,293.423,99131.542,293.667,100083.245,
2004-06-06 20:30:00,295.572,298.689,287.928,294.153,0.000,293.372,99135.583,293.626,100083.301,
2004-06-06 20:35:00,295.503,298.581,288.476,293.983,0.000,293.322,99139.625,293.585,100083.355,
2004-06-06 20:40:00,295.456,298.515,288.745,294.079,0.000,293.272,99143.667,293.582,100083.391,
2004-06-06 20:45:00,295.402,298.435,288.475,294.016,0.000,293.222,99147.708,293.511,100083.461,
2004-06-06 20:50:00,295.355,298.361,288.722,293.944,0.000,293.172,99151.750,293.467,100083.517,
2004-06-06 20:55:00,295.313,298.296,288.998,293.832,0.000,293.122,99155.792,293.386,100083.591,
2004-06-06 21:00:00,295.265,298.219,289.321,293.782,0.000,293.072,99159.833,293.338,100083.652,
2004-06-06 21:05:00,295.220,298.151,289.479,293.705,0.000,292.987,99162.444,293.260,100083.748,
2004-06-06 21:10:00,295.170,298.074,289.606,293.687,0.000,292.902,99165.056,293.233,100083.820,
2004-06-06 21:15:00,295.129,298.019,289.167,293.710,0.000,292.817,99167.667,293.143,100083.923,
2004-06-06 21:20:00,295.075,297.927,289.334,293.499,0.000,292.732,99170.278,293.080,100084.011,
2004-06-06 21:25:00,295.043,297.883,289.403,293.487,0.000,292.647,99172.889,292.968,100084.126,
2004-06-06 21:30:00,294.986,297.788,289.625,293.290,0.000,292.562,99175.500,292.881,100084.231,
2004-06-06 21:35:00,294.949,297.739,289.611,293.327,0.000,292.477,99178.111,292.796,100084.335,
2004-06-06 21:40:00,294.889,297.646,289.688,293.179,0.000,292.392,99180.722,292.753,100084.415,
2004-06-06 21:45:00,294.854,297.605,289.196,293.370,0.000,292.307,99183.333,292.680,100084.511,
2004-06-06 21:50:00,294.790,297.496,289.383,292.978,0.000,292.222,99185.944,292.604,100084.604,
2004-06-06 21:55:00,294.766,297.469,289.387,293.094,0.000,292.137,99188.556,292.523,100084.704,
2004-06-06 22:00:00,294.708,297.384,289.081,292.928,0.000,292.052,99191.167,292.423,100084.818,
2004-06-06 22:05:00,294.672,297.337,289.120,292.914,0.000,291.939,99191.042,292.325,100084.943,
2004-06-06 22:10:00,294.624,297.265,289.282,292.682,0.000,291.826,99190.917,292.198,100085.084,
2004-06-06 22:15:00,294.585,297.213,289.367,292.661,0.000,291.713,99190.792,292.093,100085.218,
2004-06-06 22:20:00,294.531,297.137,289.378,292.506,0.000,291.600,99190.667,292.003,100085.344,
2004-06-06 22:25:00,294.491,297.089,288.916,292.664,0.000,291.486,99190.542,291.955,100085.450,
2004-06-06 22:30:00,294.439,297.019,288.465,292.525,0.000,291.373,99190.417,291.861,100085.575,
2004-06-06 22:35:00,294.403,296.968,288.539,292.394,0.000,291.260,99190.292,291.744,100085.706,
2004-06-06 22:40:00,294.363,296.910,288.713,292.164,0.000,291.147,99190.167,291.582,100085.867,
2004-06-06 22:45:00,294.317,296.847,288.850,292.090,0.000,291.034,99190.042,291.469,100086.010,
2004-06-06 22:50:00,294.265,296.778,288.821,291.983,0.000,290.921,99189.917,291.365,100086.144,
2004-06-06 22:55:00,294.213,296.710,288.729,291.956,0.000,290.808,99189.792,291.286,100086.263,
2004-06-06 23:00:00,294.162,296.644,288.614,291.841,0.000,290.695,99189.667,291.181,100086.394,
2004-06-06 23:05:00,294.114,296.581,288.526,291.811,0.000,290.660,99189.889,291.126,100086.454,
2004-06-06 23:10:00,294.069,296.520,288.467,291.733,0.000,290.625,99190.111,291.074,100086.505,
2004-06-06 23:15:00,294.026,296.463,288.432,291.730,0.000,290.590,99190.333,291.046,100086.545,
2004-06-06 23:20:00,293.987,296.410,288.397,291.205,0.000,290.556,99190.556,290.839,100086.681,
2004-06-06 23:25:00,293.957,296.371,288.048,290.981,0.000,290.521,99190.778,290.715,100086.780,
2004-06-06 23:30:00,293.894,296.288,287.589,291.124,0.000,290.486,99191.000,290.740,100086.796,
2004-06-06 23:35:00,293.831,296.211,287.108,291.162,0.000,290.452,99191.222,290.735,100086.821,
2004-06-06 23:40:00,293.785,296.152,286.816,291.023,0.000,290.417,99191.444,290.681,100086.871,
2004-06-06 23:45:00,293.755,296.115,286.336,291.137,0.000,290.382,99191.667,290.673,100086.902,
2004-06-06 23:50:00,293.705,296.040,286.284,290.901,0.000,290.347,99191.889,290.598,100086.962,
2004-06-06 23:55:00,293.682,296.010,286.123,290.978,0.000,290.313,99192.111,290.577,100086.999,
2004-06-07 00:00:00,293.635,295.941,286.118,290.825,0.000,290.278,99192.333,290.522,100087.052,
2004-06-07 00:05:00,293.615,295.919,285.747,291.047,0.000,290.187,99191.181,290.514,100087.121,
2004-06-07 00:10:00,293.563,295.839,285.790,290.664,0.000,290.096,99190.028,290.372,100087.254,
2004-06-07 00:15:00,293.549,295.822,285.673,290.803,0.000,290.005,99188.875,290.321,100087.347,
2004-06-07 00:20:00,293.494,295.742,285.788,290.482,0.000,289.914,99187.722,290.179,100087.483,
2004-06-07 00:25:00,293.470,295.714,285.698,290.648,0.000,289.823,99186.569,290.147,100087.565,
2004-06-07 00:30:00,293.414,295.636,285.798,290.337,0.000,289.732,99185.417,290.009,100087.699,
2004-06-07 00:35:00,293.387,295.605,285.760,290.473,0.000,289.641,99184.264,289.972,100087.784,
2004-06-07 00:40:00,293.333,295.530,285.885,290.167,0.000,289.550,99183.111,289.829,100087.921,
2004-06-07 00:45:00,293.303,295.495,285.885,290.310,0.000,289.459,99181.958,289.798,100088.003,
2004-06-07 00:50:00,293.248,295.421,286.012,290.007,0.000,289.368,99180.806,289.654,100088.140,
2004-06-07 00:55:00,293.216,295.384,286.036,290.148,0.000,289.277,99179.653,289.626,100088.221,
2004-06-07 01:00:00,293.161,295.310,286.166,289.839,0.000,289.185,99178.500,289.477,100088.361,
2004-06-07 01:05:00,293.128,295.271,286.202,290.037,0.000,289.172,99177.583,289.510,100088.358,
2004-06-07 01:10:00,293.072,295.197,286.319,289.786,0.000,289.158,99176.667,289.431,100088.407,
2004-06-07 01:15:00,293.041,295.160,286.339,289.965,0.000,289.145,99175.750,289.467,100088.399,
2004-06-07 01:20:00,292.990,295.092,286.423,289.739,0.000,289.131,99174.833,289.394,100088.445,
2004-06-07 01:25:00,292.961,295.057,286.405,289.917,0.000,289.117,99173.917,289.432,100088.437,
2004-06-07 01:30:00,292.915,294.994,286.450,289.705,0.000,289.104,99173.000,289.363,100088.481,
2004-06-07 01:35:00,292.888,294.961,286.414,289.865,0.000,289.090,99172.083,289.395,100088.475,
2004-06-07 01:40:00,292.846,294.902,286.441,289.665,0.000,289.077,99171.167,289.330,100088.518,
2004-06-07 01:45:00,292.820,294.870,286.393,289.697,0.000,289.063,99170.250,289.322,100088.533,
2004-06-07 01:50:00,292.792,294.835,286.086,289.752,0.000,289.049,99169.333,289.323,100088.544,
2004-06-07 01:55:00,292.749,294.776,286.089,289.663,0.000,289.036,99168.417,289.309,100088.559,
2004-06-07 02:00:00,292.735,294.761,285.753,289.765,0.000,289.022,99167.500,289.317,100088.567,
2004-06-07 02:05:00,292.698,294.709,285.496,289.752,0.000,289.020,99168.167,289.326,100088.563,
2004-06-07 02:10:00,292.683,294.691,285.156,289.804,0.000,289.019,99168.833,289.331,100088.562,
2004-06-07 02:15:00,292.652,294.648,284.885,289.776,0.000,289.017,99169.500,289.321,100088.568,
2004-06-07 02:20:00,292.627,294.611,284.982,289.606,0.000,289.015,99170.167,289.265,100088.595,
2004-06-07 02:25:00,292.595,294.567,285.073,289.585,0.000,289.014,99170.833,289.250,100088.606,
2004-06-07 02:30:00,292.565,294.532,284.738,289.709,0.000,289.012,99171.500,289.277,100088.595,
2004-06-07 02:35:00,292.515,294.463,284.699,289.605,0.000,289.010,99172.167,289.267,100088.599,
2004-06-07 02:40:00,292.492,294.436,284.550,289.616,0.000,289.009,99172.833,289.259,100088.605,
2004-06-07 02:45:00,292.459,294.394,284.167,289.722,0.000,289.007,99173.500,289.282,100088.596,
2004-06-07 02:50:00,292.424,294.347,284.021,289.608,0.000,289.005,99174.167,289.260,100088.606,
2004-06-07 02:55:00,292.398,294.313,283.867,289.632,0.000,289.004,99174.833,289.256,100088.610,
2004-06-07 03:00:00,292.363,294.266,283.745,289.564,0.000,289.002,99175.500,289.235,100088.622,
2004-06-07 03:05:00,292.333,294.228,283.520,289.630,0.000,289.002,99178.694,289.251,100088.614,
2004-06-07 03:10:00,292.301,294.187,283.352,289.587,0.000,289.003,99181.889,289.244,100088.617,
2004-06-07 03:15:00,292.278,294.158,283.201,289.637,0.000,289.003,99185.083,289.256,100088.611,
2004-06-07 03:20:00,292.256,294.128,283.130,289.582,0.000,289.004,99188.278,289.243,100088.617,
2004-06-07 03:25:00,292.238,294.105,283.079,289.621,0.000,289.004,99191.472,289.251,100088.612,
2004-06-07 03:30:00,292.219,294.079,283.082,289.576,0.000,289.005,99194.667,289.240,100088.617,
2004-06-07 03:35:00,292.203,294.059,283.094,289.605,0.000,289.005,99197.861,289.252,100088.612,
2004-06-07 03:40:00,292.194,294.049,282.899,289.701,0.000,289.006,99201.056,289.272,100088.602,
2004-06-07 03:45:00,292.172,294.017,283.021,289.591,0.000,289.006,99204.250,289.259,100088.606,
2004-06-07 03:50:00,292.170,294.014,283.107,289.612,0.000,289.007,99207.444,289.249,100088.611,
2004-06-07 03:55:00,292.149,293.984,283.331,289.553,0.000,289.007,99210.639,289.237,100088.617,
2004-06-07 04:00:00,292.142,293.976,283.435,289.588,0.000,289.008,99213.833,289.245,100088.614,
2004-06-07 04:05:00,292.132,293.964,283.362,289.714,0.000,289.037,99217.222,289.292,100088.572,
2004-06-07 04:10:00,292.117,293.951,283.546,289.632,0.000,289.065,99220.611,289.303,100088.543,
2004-06-07 04:15:00,292.112,293.959,283.771,289.659,0.000,289.094,99224.000,289.325,100088.511,
2004-06-07 04:20:00,292.105,293.969,283.792,289.750,0.000,289.123,99227.389,289.361,100088.474,
2004-06-07 04:25:00,292.087,293.966,284.109,289.683,0.000,289.151,99230.778,289.381,100088.441,
2004-06-07 04:30:00,292.088,293.995,284.138,289.853,0.000,289.180,99234.167,289.428,100088.398,
2004-06-07 04:35:00,292.060,293.978,284.647,289.652,0.000,289.209,99237.556,289.412,100088.383,
2004-06-07 04:40:00,292.063,294.014,284.947,289.784,0.000,289.237,99240.944,289.445,100088.347,
2004-06-07 04:45:00,292.033,294.000,285.448,289.681,0.000,289.266,99244.333,289.447,100088.325,
2004-06-07 04:50:00,292.032,294.035,285.705,289.831,0.000,289.295,99247.722,289.497,100088.280,
2004-06-07 04:55:00,292.008,294.032,286.121,289.744,0.000,289.323,99251.111,289.505,100088.254,
2004-06-07 05:00:00,292.007,294.070,286.405,289.859,72.942,289.352,99254.500,289.547,100088.213,
2004-06-07 05:05:00,291.989,294.077,286.802,290.049,72.210,289.625,99257.764,289.808,100087.894,
2004-06-07 05:10:00,291.996,294.154,287.296,290.319,76.185,289.899,99261.028,290.052,100087.596,
2004-06-07 05:15:00,292.008,294.248,288.075,290.458,39.023,290.172,99264.292,290.242,100087.366,
2004-06-07 05:20:00,292.045,294.394,288.923,290.665,40.533,290.445,99267.556,290.409,100087.150,
2004-06-07 05:25:00,292.083,294.544,289.888,290.831,41.617,290.719,99270.819,290.601,100086.922,
2004-06-07 05:30:00,292.135,294.730,290.823,291.094,43.439,290.992,99274.083,290.820,100086.677,
2004-06-07 05:35:00,292.189,294.917,291.684,291.260,44.498,291.265,99277.347,291.026,100086.436,
2004-06-07 05:40:00,292.256,295.132,292.445,291.502,46.165,291.539,99280.611,291.245,100086.189,
2004-06-07 05:45:00,292.324,295.338,293.091,291.681,47.297,291.812,99283.875,291.453,100085.945,
2004-06-07 05:50:00,292.402,295.555,293.696,291.914,48.896,292.085,99287.139,291.673,100085.696,
2004-06-07 05:55:00,292.481,295.760,294.227,292.097,50.000,292.359,99290.403,291.880,100085.452,
2004-06-07 06:00:00,292.567,295.975,294.762,292.321,103.042,292.632,99293.667,292.097,100085.203,
2004-06-07 06:05:00,292.656,296.180,295.244,292.570,52.705,292.846,99297.153,292.349,100084.962,
2004-06-07 06:10:00,292.747,296.379,295.675,292.698,53.081,293.059,99300.639,292.473,100084.787,
2004-06-07 06:15:00,292.844,296.564,296.094,292.853,53.504,293.273,99304.125,292.631,100084.599,
2004-06-07 06:20:00,292.936,296.743,296.449,293.031,54.089,293.487,99307.611,292.802,100084.404,
2004-06-07 06:25:00,293.028,296.907,296.776,293.192,54.517,293.700,99311.097,292.968,100084.210,
2004-06-07 06:30:00,293.120,297.071,297.142,293.371,55.068,293.914,99314.583,293.140,100084.014,
2004-06-07 06:35:00,293.213,297.217,297.470,293.529,55.253,294.128,99318.069,293.304,100083.821,
2004-06-07 06:40:00,293.305,297.347,297.831,293.699,55.574,294.342,99321.556,293.472,100083.627,
2004-06-07 06:45:00,293.397,297.457,298.155,293.849,55.843,294.555,99325.042,293.633,100083.436,
2004-06-07 06:50:00,293.486,297.558,298.512,294.014,56.243,294.769,99328.528,293.799,100083.242,
2004-06-07 06:55:00,293.577,297.643,298.830,294.166,56.320,294.983,99332.014,293.961,100083.051,
2004-06-07 07:00:00,293.666,297.723,299.180,294.333,113.288,295.196,99335.500,294.128,100082.857,
2004-06-07 07:05:00,293.758,297.792,299.494,294.494,114.236,295.257,99339.042,294.266,100082.776,
2004-06-07 07:10:00,293.851,297.858,299.858,294.578,59.434,295.317,99342.583,294.322,100082.745,
2004-06-07 07:15:00,293.949,297.917,300.184,294.549,119.359,295.378,99346.125,294.286,100082.762,
2004-06-07 07:20:00,294.042,297.968,300.458,294.683,121.573,295.438,99349.667,294.381,100082.715,
2004-06-07 07:25:00,294.130,298.003,300.596,294.723,61.295,295.499,99353.208,294.414,100082.695,
2004-06-07 07:30:00,294.217,298.036,300.877,294.709,61.607,295.559,99356.750,294.374,100082.713,
2004-06-07 07:35:00,294.306,298.059,301.079,294.724,62.001,295.620,99360.292,294.382,100082.709,
2004-06-07 07:40:00,294.386,298.073,301.226,294.787,62.601,295.680,99363.833,294.410,100082.693,
2004-06-07 07:45:00,294.467,298.078,301.385,294.807,63.004,295.741,99367.375,294.428,100082.681,
2004-06-07 07:50:00,294.545,298.078,301.594,294.881,63.655,295.801,99370.917,294.462,100082.661,
2004-06-07 07:55:00,294.625,298.072,301.764,294.899,64.068,295.862,99374.458,294.481,100082.647,
2004-06-07 08:00:00,294.704,298.062,301.973,294.978,63.097,295.922,99378.000,294.516,100082.625,
2004-06-07 08:05:00,294.783,298.041,302.141,294.983,126.575,295.966,99381.000,294.519,100082.634,
2004-06-07 08:10:00,294.859,298.004,302.342,295.130,64.150,296.010,99384.000,294.605,100082.603,
2004-06-07 08:15:00,294.934,297.951,302.542,295.054,64.088,296.055,99387.000,294.537,100082.648,
2004-06-07 08:20:00,295.008,297.890,302.869,295.139,64.730,296.099,99390.000,294.556,100082.654,
2004-06-07 08:25:00,295.076,297.810,303.016,295.146,65.087,296.143,99393.000,294.561,100082.662,
2004-06-07 08:30:00,295.142,297.723,303.250,295.239,65.782,296.187,99396.000,294.589,100082.660,
2004-06-07 08:35:00,295.209,297.714,303.444,295.215,132.119,296.232,99399.000,294.584,100082.673,
2004-06-07 08:40:00,295.278,297.764,303.674,295.389,67.255,296.276,99402.000,294.685,100082.634,
2004-06-07 08:45:00,295.348,297.857,303.861,295.279,134.268,296.320,99405.000,294.613,100082.679,
2004-06-07 08:50:00,295.423,297.988,304.185,295.463,136.612,296.364,99408.000,294.714,100082.641,
2004-06-07 08:55:00,295.493,298.141,304.305,295.434,68.523,296.408,99411.000,294.720,100082.646,
2004-06-07 09:00:00,295.569,298.320,304.624,295.441,68.465,296.453,99414.000,294.670,100082.682,
2004-06-07 09:05:00,295.643,298.503,304.830,295.420,68.790,296.536,99415.361,294.677,100082.667,
2004-06-07 09:10:00,295.713,298.689,304.988,295.532,69.716,296.619,99416.722,294.731,100082.625,
2004-06-07 09:15:00,295.784,298.881,305.178,295.524,70.101,296.702,99418.083,294.758,100082.594,
2004-06-07 09:20:00,295.857,299.082,305.453,295.651,71.048,296.786,99419.444,294.821,100082.547,
2004-06-07 09:25:00,295.932,299.291,305.689,295.647,71.391,296.869,99420.806,294.854,100082.513,
2004-06-07 09:30:00,296.009,299.510,305.981,295.785,72.461,296.952,99422.167,294.924,100082.460,
2004-06-07 09:35:00,296.087,299.735,306.225,295.783,72.790,297.035,99423.528,294.960,100082.423,
2004-06-07 09:40:00,296.168,299.969,306.521,295.925,73.728,297.119,99424.889,295.033,100082.368,
2004-06-07 09:45:00,296.250,300.210,306.766,295.921,73.991,297.202,99426.250,295.069,100082.329,
2004-06-07 09:50:00,296.334,300.459,307.064,296.071,74.922,297.285,99427.611,295.145,100082.271,
2004-06-07 09:55:00,296.419,300.714,307.312,296.065,150.323,297.368,99428.972,295.183,100082.230,
2004-06-07 10:00:00,296.505,300.976,307.614,296.325,154.184,297.452,99430.333,295.355,100082.123,
2004-06-07 10:05:00,296.593,301.244,307.863,296.341,154.429,297.529,99429.861,295.424,100082.051,
2004-06-07 10:10:00,296.684,301.519,308.206,296.515,78.315,297.605,99429.389,295.522,100081.968,
2004-06-07 10:15:00,296.775,301.794,308.398,296.405,77.795,297.682,99428.917,295.477,100081.954,
2004-06-07 10:20:00,296.865,302.071,308.634,296.559,78.606,297.759,99428.444,295.554,100081.883,
2004-06-07 10:25:00,296.947,302.343,308.700,296.540,78.451,297.836,99427.972,295.597,100081.823,
2004-06-07 10:30:00,297.028,302.617,308.914,296.703,79.221,297.913,99427.500,295.688,100081.741,
2004-06-07 10:35:00,297.108,302.893,309.079,296.692,79.068,297.990,99427.028,295.736,100081.678,
2004-06-07 10:40:00,297.189,303.174,309.302,296.854,79.838,298.066,99426.556,295.827,100081.594,
