cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 06:10:00,291.151,294.450,294.730,289.819,36.703,290.289,99519.500,289.241,100088.808,
2004-06-05 06:15:00,291.217,294.621,295.267,289.978,37.641,290.503,99520.083,289.373,100088.661,
2004-06-05 06:20:00,291.286,294.796,295.796,290.075,38.059,290.717,99520.667,289.497,100088.516,
2004-06-05 06:25:00,291.359,294.971,296.324,290.237,38.844,290.930,99521.250,289.632,100088.365,
2004-06-05 06:30:00,291.436,295.148,296.843,290.342,39.471,291.144,99521.833,289.760,100088.216,
2004-06-05 06:35:00,291.514,295.314,297.361,290.504,40.405,291.358,99522.417,289.897,100088.062,
2004-06-05 06:40:00,291.594,295.465,297.869,290.618,40.907,291.572,99523.000,290.029,100087.910,
2004-06-05 06:45:00,291.675,295.602,298.375,290.780,41.677,291.785,99523.583,290.168,100087.754,
2004-06-05 06:50:00,291.757,295.727,298.873,290.898,42.313,291.999,99524.167,290.301,100087.599,
2004-06-05 06:55:00,291.839,295.840,299.369,291.065,43.174,292.213,99524.750,290.442,100087.440,
2004-06-05 07:00:00,291.924,295.945,299.857,291.186,87.218,292.427,99525.333,290.578,100087.283,
2004-06-05 07:05:00,292.010,296.040,300.345,291.412,44.697,292.563,99523.583,290.751,100087.149,
2004-06-05 07:10:00,292.097,296.125,300.781,291.401,44.370,292.700,99521.833,290.760,100087.096,
2004-06-05 07:15:00,292.186,296.201,301.231,291.544,45.027,292.836,99520.083,290.850,100087.007,
2004-06-05 07:20:00,292.270,296.261,301.554,291.718,91.839,292.973,99518.333,290.985,100086.895,
2004-06-05 07:25:00,292.353,296.310,301.895,292.046,95.435,293.109,99516.583,291.215,100086.736,
2004-06-05 07:30:00,292.440,296.356,302.262,292.216,48.538,293.246,99514.833,291.363,100086.612,
2004-06-05 07:35:00,292.536,296.402,302.700,292.314,49.046,293.382,99513.083,291.400,100086.543,
2004-06-05 07:40:00,292.634,296.443,303.088,292.460,49.753,293.519,99511.333,291.519,100086.438,
2004-06-05 07:45:00,292.728,296.470,303.364,292.701,51.051,293.655,99509.583,291.672,100086.315,
2004-06-05 07:50:00,292.823,296.492,303.682,292.850,51.588,293.792,99507.833,291.808,100086.197,
2004-06-05 07:55:00,292.922,296.510,304.031,293.067,52.562,293.928,99506.083,291.945,100086.079,
2004-06-05 08:00:00,293.022,296.521,304.368,293.197,106.136,294.065,99504.333,292.070,100085.966,
2004-06-05 08:05:00,293.123,296.519,304.705,293.527,109.422,294.134,99501.611,292.289,100085.849,
2004-06-05 08:10:00,293.224,296.498,305.015,293.655,55.550,294.204,99498.889,292.396,100085.785,
2004-06-05 08:15:00,293.331,296.466,305.389,293.725,56.208,294.273,99496.167,292.362,100085.787,
2004-06-05 08:20:00,293.435,296.417,305.662,293.816,56.881,294.343,99493.444,292.434,100085.744,
2004-06-05 08:25:00,293.532,296.348,305.753,294.047,58.266,294.412,99490.722,292.546,100085.677,
2004-06-05 08:30:00,293.626,296.280,305.909,294.115,58.753,294.482,99488.000,292.632,100085.618,
2004-06-05 08:35:00,293.725,296.300,306.100,294.293,119.584,294.551,99485.278,292.721,100085.558,
2004-06-05 08:40:00,293.823,296.383,306.259,294.471,121.673,294.621,99482.556,292.934,100085.440,
2004-06-05 08:45:00,293.923,296.513,306.416,294.652,123.821,294.690,99479.833,293.034,100085.369,
2004-06-05 08:50:00,294.030,296.684,306.706,294.650,123.924,294.760,99477.111,293.085,100085.324,
2004-06-05 08:55:00,294.136,296.884,306.897,294.811,62.812,294.829,99474.389,293.153,100085.272,
2004-06-05 09:00:00,294.238,297.100,307.025,294.627,61.926,294.899,99471.667,293.050,100085.297,
2004-06-05 09:05:00,294.339,297.320,307.172,294.790,62.719,294.979,99468.347,293.108,100085.242,
2004-06-05 09:10:00,294.426,297.532,307.083,294.737,62.515,295.058,99465.028,293.159,100085.181,
2004-06-05 09:15:00,294.511,297.747,307.174,294.941,63.680,295.138,99461.708,293.248,100085.104,
2004-06-05 09:20:00,294.594,297.966,307.296,294.904,63.495,295.218,99458.389,293.310,100085.038,
2004-06-05 09:25:00,294.679,298.191,307.463,295.129,64.665,295.298,99455.069,293.407,100084.957,
2004-06-05 09:30:00,294.763,298.421,307.611,295.089,64.482,295.377,99451.750,293.473,100084.888,
2004-06-05 09:35:00,294.849,298.657,307.797,295.326,65.681,295.457,99448.431,293.573,100084.803,
2004-06-05 09:40:00,294.935,298.898,307.953,295.278,65.388,295.537,99445.111,293.640,100084.732,
2004-06-05 09:45:00,295.023,299.146,308.145,295.524,66.600,295.617,99441.792,293.743,100084.645,
2004-06-05 09:50:00,295.109,299.397,308.303,295.465,66.221,295.697,99438.472,293.808,100084.573,
2004-06-05 09:55:00,295.198,299.654,308.496,295.718,134.904,295.776,99435.153,293.912,100084.484,
2004-06-05 10:00:00,295.285,299.914,308.652,295.829,135.542,295.856,99431.833,294.145,100084.334,
2004-06-05 10:05:00,295.374,300.180,308.847,296.127,138.414,295.920,99428.319,294.310,100084.163,
2004-06-05 10:10:00,295.462,300.428,308.912,296.046,68.765,295.984,99424.806,294.394,100084.028,
2004-06-05 10:15:00,295.545,300.658,308.883,296.096,69.179,296.049,99421.292,294.335,100083.964,
2004-06-05 10:20:00,295.616,300.867,308.758,295.978,68.646,296.113,99417.778,294.384,100083.854,
2004-06-05 10:25:00,295.672,301.052,308.490,296.200,69.839,296.177,99414.264,294.496,100083.710,
2004-06-05 10:30:00,295.720,301.222,308.330,296.090,69.227,296.241,99410.750,294.569,100083.581,
2004-06-05 10:35:00,295.766,301.384,308.246,296.313,70.137,296.305,99407.236,294.680,100083.435,
2004-06-05 10:40:00,295.807,301.535,308.113,296.198,69.317,296.370,99403.722,294.749,100083.309,
2004-06-05 10:45:00,295.846,301.679,308.023,296.414,70.284,296.434,99400.208,294.858,100083.165,
2004-06-05 10:50:00,295.882,301.814,307.891,296.305,69.572,296.498,99396.694,294.928,100083.036,
2004-06-05 10:55:00,295.915,301.942,307.802,296.512,70.529,296.562,99393.181,295.037,100082.891,
2004-06-05 11:00:00,295.946,302.063,307.672,296.415,69.891,296.626,99389.667,295.110,100082.761,
2004-06-05 11:05:00,295.975,302.179,307.580,296.565,70.587,296.659,99385.556,295.150,100082.724,
2004-06-05 11:10:00,296.012,302.326,307.725,296.472,69.896,296.692,99381.444,295.167,100082.708,
2004-06-05 11:15:00,296.054,302.496,307.886,296.652,70.673,296.725,99377.333,295.224,100082.672,
2004-06-05 11:20:00,296.101,302.685,308.021,296.588,70.252,296.757,99373.222,295.257,100082.642,
2004-06-05 11:25:00,296.152,302.889,308.183,296.759,71.089,296.790,99369.111,295.319,100082.598,
2004-06-05 11:30:00,296.209,303.107,308.315,296.716,70.695,296.823,99365.000,295.357,100082.564,
2004-06-05 11:35:00,296.267,303.334,308.472,296.871,71.499,296.856,99360.889,295.417,100082.520,
2004-06-05 11:40:00,296.331,303.572,308.605,296.856,70.826,296.888,99356.778,295.459,100082.482,
2004-06-05 11:45:00,296.395,303.815,308.760,296.999,71.688,296.921,99352.667,295.519,100082.435,
2004-06-05 11:50:00,296.464,304.070,308.896,297.005,71.464,296.954,99348.556,295.566,100082.394,
2004-06-05 11:55:00,296.531,304.327,309.050,297.120,72.362,296.987,99344.444,295.625,100082.346,
2004-06-05 12:00:00,296.604,304.590,309.190,297.153,72.237,297.019,99340.333,295.676,100082.300,
2004-06-05 12:05:00,296.672,304.840,309.343,297.273,73.136,297.052,99336.750,295.770,100082.193,
2004-06-05 12:10:00,296.739,305.055,309.276,297.325,73.179,297.085,99333.167,295.853,100082.083,
2004-06-05 12:15:00,296.795,305.235,309.213,297.406,73.915,297.117,99329.583,295.936,100081.975,
2004-06-05 12:20:00,296.852,305.396,309.134,297.461,73.839,297.150,99326.000,296.013,100081.870,
2004-06-05 12:25:00,296.900,305.535,309.054,297.529,74.281,297.182,99322.417,296.091,100081.765,
2004-06-05 12:30:00,296.949,305.664,308.971,297.585,74.385,297.215,99318.833,296.167,100081.660,
2004-06-05 12:35:00,296.989,305.776,308.886,297.648,74.695,297.248,99315.250,296.244,100081.555,
2004-06-05 12:40:00,297.032,305.883,308.800,297.703,75.001,297.280,99311.667,296.320,100081.450,
2004-06-05 12:45:00,297.068,305.978,308.716,297.764,74.999,297.313,99308.083,296.396,100081.345,
2004-06-05 12:50:00,297.107,306.070,308.629,297.819,74.836,297.345,99304.500,296.471,100081.241,
2004-06-05 12:55:00,297.140,306.152,308.544,297.876,75.125,297.378,99300.917,296.546,100081.136,
2004-06-05 13:00:00,297.175,306.231,308.457,297.930,150.270,297.411,99297.333,296.621,100081.032,
2004-06-05 13:05:00,297.205,306.303,308.371,298.174,75.320,297.467,99293.889,296.867,100080.864,
2004-06-05 13:10:00,297.242,306.403,308.461,298.070,74.785,297.524,99290.444,296.778,100080.848,
2004-06-05 13:15:00,297.290,306.531,308.769,298.122,74.715,297.580,99287.000,296.834,100080.776,
2004-06-05 13:20:00,297.333,306.666,308.736,298.186,74.727,297.637,99283.556,296.909,100080.689,
2004-06-05 13:25:00,297.377,306.811,308.832,298.263,74.821,297.694,99280.111,296.993,100080.594,
2004-06-05 13:30:00,297.425,306.966,308.968,298.343,74.943,297.750,99276.667,297.077,100080.500,
2004-06-05 13:35:00,297.474,307.129,309.102,298.425,75.092,297.807,99273.222,297.161,100080.405,
2004-06-05 13:40:00,297.527,307.300,309.238,298.508,75.255,297.863,99269.778,297.246,100080.309,
2004-06-05 13:45:00,297.581,307.475,309.376,298.594,75.442,297.920,99266.333,297.333,100080.211,
2004-06-05 13:50:00,297.638,307.658,309.519,298.681,75.639,297.977,99262.889,297.422,100080.112,
2004-06-05 13:55:00,297.696,307.843,309.661,298.771,75.740,298.033,99259.444,297.511,100080.012,
2004-06-05 14:00:00,297.756,308.035,309.807,298.860,75.864,298.090,99256.000,297.602,100079.910,
2004-06-05 14:05:00,297.817,308.230,309.953,298.942,76.040,298.073,99252.069,297.680,100079.828,
2004-06-05 14:10:00,297.872,308.383,309.860,298.975,76.161,298.055,99248.139,297.719,100079.767,
2004-06-05 14:15:00,297.920,308.503,309.758,298.998,76.295,298.038,99244.208,297.748,100079.712,
2004-06-05 14:20:00,297.961,308.597,309.620,299.016,76.436,298.021,99240.278,297.777,100079.657,
2004-06-05 14:25:00,297.994,308.670,309.477,299.035,76.596,298.004,99236.347,297.807,100079.602,
2004-06-05 14:30:00,298.022,308.727,309.335,299.050,76.753,297.986,99232.417,297.836,100079.547,
2004-06-05 14:35:00,298.045,308.769,309.192,299.063,76.915,297.969,99228.486,297.864,100079.494,
2004-06-05 14:40:00,298.065,308.801,309.045,299.073,76.946,297.952,99224.556,297.890,100079.441,
2004-06-05 14:45:00,298.081,308.823,308.895,299.081,77.002,297.935,99220.625,297.914,100079.389,
2004-06-05 14:50:00,298.095,308.828,308.743,299.088,77.100,297.917,99216.694,297.938,100079.338,
2004-06-05 14:55:00,298.105,308.814,308.589,299.098,77.239,297.900,99212.764,297.963,100079.287,
2004-06-05 15:00:00,298.113,308.786,308.433,299.105,77.389,297.883,99208.833,297.987,100079.236,
2004-06-05 15:05:00,298.120,308.747,308.275,299.093,77.526,297.796,99206.375,297.986,100079.222,
2004-06-05 15:10:00,298.121,308.670,307.981,299.063,77.777,297.708,99203.917,297.967,100079.221,
2004-06-05 15:15:00,298.116,308.560,307.628,299.026,78.016,297.621,99201.458,297.944,100079.222,
2004-06-05 15:20:00,298.104,308.426,307.244,298.980,78.194,297.534,99199.000,297.917,100079.226,
2004-06-05 15:25:00,298.087,308.270,306.840,298.925,78.454,297.447,99196.542,297.884,100079.233,
2004-06-05 15:30:00,298.064,308.097,306.425,298.865,78.659,297.360,99194.083,297.848,100079.242,
2004-06-05 15:35:00,298.037,307.908,305.999,298.799,78.804,297.272,99191.625,297.807,100079.255,
2004-06-05 15:40:00,298.005,307.705,305.567,298.729,79.019,297.185,99189.167,297.763,100079.271,
2004-06-05 15:45:00,297.968,307.490,305.127,298.653,79.182,297.098,99186.708,297.716,100079.289,
2004-06-05 15:50:00,297.927,307.264,304.681,298.574,79.272,297.011,99184.250,297.665,100079.310,
2004-06-05 15:55:00,297.883,307.028,304.230,298.490,79.440,296.924,99181.792,297.611,100079.334,
2004-06-05 16:00:00,297.835,306.782,303.773,298.402,79.542,296.836,99179.333,297.554,100079.361,
2004-06-05 16:05:00,297.783,306.527,303.309,298.343,79.492,296.862,99178.500,297.540,100079.322,
2004-06-05 16:10:00,297.733,306.311,303.048,298.319,79.524,296.887,99177.667,297.561,100079.259,
2004-06-05 16:15:00,297.686,306.123,302.867,298.314,79.599,296.912,99176.833,297.595,100079.190,
2004-06-05 16:20:00,297.643,305.957,302.738,298.317,79.556,296.938,99176.000,297.633,100079.120,
2004-06-05 16:25:00,297.604,305.808,302.632,298.327,79.555,296.963,99175.167,297.674,100079.048,
2004-06-05 16:30:00,297.569,305.671,302.536,298.338,79.588,296.988,99174.333,297.715,100078.976,
2004-06-05 16:35:00,297.536,305.545,302.445,298.349,79.653,297.014,99173.500,297.757,100078.904,
2004-06-05 16:40:00,297.506,305.426,302.356,298.363,79.741,297.039,99172.667,297.799,100078.832,
2004-06-05 16:45:00,297.477,305.312,302.267,298.377,79.832,297.065,99171.833,297.841,100078.761,
2004-06-05 16:50:00,297.451,305.204,302.179,298.389,79.928,297.090,99171.000,297.882,100078.690,
2004-06-05 16:55:00,297.425,305.099,302.090,298.399,80.022,297.115,99170.167,297.919,100078.624,
2004-06-05 17:00:00,297.400,304.997,302.000,298.388,0.000,297.141,99169.333,297.927,100078.600,
2004-06-05 17:05:00,297.376,304.898,301.909,298.089,0.000,297.102,99169.347,297.672,100078.745,
2004-06-05 17:10:00,297.288,304.042,298.510,297.593,0.000,297.063,99169.361,297.316,100078.952,
2004-06-05 17:15:00,297.198,303.385,296.997,297.301,0.000,297.023,99169.375,297.137,100079.073,
2004-06-05 17:20:00,297.091,302.846,296.038,297.195,0.000,296.984,99169.389,297.060,100079.139,
2004-06-05 17:25:00,296.983,302.403,295.312,297.145,0.000,296.945,99169.403,297.011,100079.190,
2004-06-05 17:30:00,296.883,302.040,294.722,297.086,0.000,296.906,99169.417,296.960,100079.241,
2004-06-05 17:35:00,296.793,301.736,294.266,297.051,0.000,296.867,99169.431,296.930,100079.283,
2004-06-05 17:40:00,296.711,301.487,293.642,297.018,0.000,296.828,99169.444,296.892,100079.328,
2004-06-05 17:45:00,296.636,301.259,293.039,297.034,0.000,296.789,99169.458,296.819,100079.384,
2004-06-05 17:50:00,296.570,301.054,292.860,296.937,0.000,296.750,99169.472,296.697,100079.463,
2004-06-05 17:55:00,296.510,300.883,293.000,296.795,0.000,296.711,99169.486,296.569,100079.558,
2004-06-05 18:00:00,296.450,300.710,293.350,296.697,0.000,296.672,99169.500,296.514,100079.623,
2004-06-05 18:05:00,296.390,300.555,293.700,296.661,0.000,296.526,99169.861,296.480,100079.728,
2004-06-05 18:10:00,296.328,300.404,293.608,296.612,0.000,296.380,99170.222,296.398,100079.860,
2004-06-05 18:15:00,296.270,300.265,293.348,296.547,0.000,296.235,99170.583,296.297,100080.003,
2004-06-05 18:20:00,296.214,300.134,292.994,296.376,0.000,296.089,99170.944,296.108,100080.188,
2004-06-05 18:25:00,296.159,300.000,293.006,296.223,0.000,295.943,99171.306,295.962,100080.363,
2004-06-05 18:30:00,296.103,299.879,293.002,296.071,0.000,295.797,99171.667,295.808,100080.541,
2004-06-05 18:35:00,296.041,299.746,292.999,295.999,0.000,295.651,99172.028,295.725,100080.685,
2004-06-05 18:40:00,295.980,299.632,292.623,295.848,0.000,295.506,99172.389,295.549,100080.866,
2004-06-05 18:45:00,295.916,299.495,292.511,295.723,0.000,295.360,99172.750,295.435,100081.023,
2004-06-05 18:50:00,295.857,299.391,292.295,295.615,0.000,295.214,99173.111,295.277,100081.199,
2004-06-05 18:55:00,295.791,299.261,292.137,295.478,0.000,295.068,99173.472,295.156,100081.361,
2004-06-05 19:00:00,295.731,299.161,291.908,295.426,0.000,294.922,99173.833,295.046,100081.515,
2004-06-05 19:05:00,295.664,299.047,291.455,295.318,0.000,294.789,99177.708,294.902,100081.676,
2004-06-05 19:10:00,295.605,298.944,291.200,295.196,0.000,294.656,99181.583,294.765,100081.835,
2004-06-05 19:15:00,295.545,298.842,290.991,295.074,0.000,294.522,99185.458,294.631,100081.994,
2004-06-05 19:20:00,295.486,298.742,290.815,294.956,0.000,294.389,99189.333,294.500,100082.151,
2004-06-05 19:25:00,295.426,298.643,290.646,294.890,0.000,294.255,99193.208,294.419,100082.286,
2004-06-05 19:30:00,295.367,298.550,290.208,294.806,0.000,294.122,99197.083,294.272,100082.447,
2004-06-05 19:35:00,295.307,298.449,289.994,294.716,0.000,293.988,99200.958,294.208,100082.573,
2004-06-05 19:40:00,295.254,298.368,289.500,294.643,0.000,293.855,99204.833,294.045,100082.741,
2004-06-05 19:45:00,295.194,298.263,289.304,294.450,0.000,293.721,99208.708,293.937,100082.889,
2004-06-05 19:50:00,295.144,298.188,289.086,294.399,0.000,293.588,99212.583,293.779,100083.058,
2004-06-05 19:55:00,295.081,298.086,288.961,294.217,0.000,293.454,99216.458,293.667,100083.210,
2004-06-05 20:00:00,295.029,298.009,288.772,294.178,0.000,293.321,99220.333,293.523,100083.373,
2004-06-05 20:05:00,294.966,297.911,288.626,294.029,0.000,293.227,99222.986,293.433,100083.490,
2004-06-05 20:10:00,294.913,297.836,288.415,294.052,0.000,293.133,99225.639,293.374,100083.587,
2004-06-05 20:15:00,294.856,297.752,287.986,293.979,0.000,293.040,99228.292,293.280,100083.697,
2004-06-05 20:20:00,294.806,297.676,287.711,293.911,0.000,292.946,99230.944,293.193,100083.805,
2004-06-05 20:25:00,294.759,297.604,287.480,293.819,0.000,292.852,99233.597,293.099,100083.916,
2004-06-05 20:30:00,294.712,297.532,287.287,293.791,0.000,292.759,99236.250,293.057,100084.005,
2004-06-05 20:35:00,294.666,297.465,286.870,293.738,0.000,292.665,99238.903,292.954,100084.120,
2004-06-05 20:40:00,294.618,297.390,286.629,293.640,0.000,292.571,99241.556,292.882,100084.223,
2004-06-05 20:45:00,294.578,297.330,286.391,293.586,0.000,292.478,99244.208,292.782,100084.336,
2004-06-05 20:50:00,294.532,297.258,286.203,293.490,0.000,292.384,99246.861,292.704,100084.442,
2004-06-05 20:55:00,294.491,297.197,285.997,293.439,0.000,292.290,99249.514,292.609,100084.555,
2004-06-05 21:00:00,294.445,297.128,285.820,293.360,0.000,292.197,99252.167,292.535,100084.659,
2004-06-05 21:05:00,294.403,297.068,285.632,293.317,0.000,292.122,99252.028,292.456,100084.753,
2004-06-05 21:10:00,294.359,297.002,285.463,293.254,0.000,292.048,99251.889,292.394,100084.837,
2004-06-05 21:15:00,294.318,296.943,285.285,293.210,0.000,291.974,99251.750,292.324,100084.924,
2004-06-05 21:20:00,294.275,296.880,285.133,293.149,0.000,291.900,99251.611,292.262,100085.008,
2004-06-05 21:25:00,294.235,296.822,284.980,293.134,0.000,291.825,99251.472,292.227,100085.079,
2004-06-05 21:30:00,294.195,296.765,284.638,293.112,0.000,291.751,99251.333,292.154,100085.167,
2004-06-05 21:35:00,294.155,296.704,284.446,293.026,0.000,291.677,99251.194,292.092,100085.251,
2004-06-05 21:40:00,294.120,296.653,284.289,292.981,0.000,291.602,99251.056,292.013,100085.342,
2004-06-05 21:45:00,294.080,296.594,284.190,292.921,0.000,291.528,99250.917,291.977,100085.415,
2004-06-05 21:50:00,294.044,296.544,283.876,292.910,0.000,291.454,99250.778,291.891,100085.508,
2004-06-05 21:55:00,294.002,296.481,283.741,292.791,0.000,291.380,99250.639,291.833,100085.592,
2004-06-05 22:00:00,293.968,296.434,283.613,292.771,0.000,291.305,99250.500,291.746,100085.686,
2004-06-05 22:05:00,293.927,296.373,283.557,292.656,0.000,291.249,99249.833,291.684,100085.760,
2004-06-05 22:10:00,293.891,296.323,283.484,292.633,0.000,291.193,99249.167,291.610,100085.837,
2004-06-05 22:15:00,293.849,296.263,283.459,292.570,0.000,291.136,99248.500,291.588,100085.891,
2004-06-05 22:20:00,293.812,296.214,283.181,292.586,0.000,291.080,99247.833,291.518,100085.964,
2004-06-05 22:25:00,293.770,296.153,283.093,292.457,0.000,291.024,99247.167,291.474,100086.027,
2004-06-05 22:30:00,293.737,296.108,283.015,292.487,0.000,290.967,99246.500,291.435,100086.086,
2004-06-05 22:35:00,293.697,296.053,282.758,292.453,0.000,290.911,99245.833,291.401,100086.145,
2004-06-05 22:40:00,293.662,296.006,282.422,292.442,0.000,290.855,99245.167,291.328,100086.221,
2004-06-05 22:45:00,293.626,295.952,282.316,292.310,0.000,290.798,99244.500,291.269,100086.291,
2004-06-05 22:50:00,293.595,295.908,282.294,292.302,0.000,290.742,99243.833,291.228,100086.351,
2004-06-05 22:55:00,293.557,295.857,282.076,292.233,0.000,290.686,99243.167,291.149,100086.429,
2004-06-05 23:00:00,293.520,295.805,282.066,292.145,0.000,290.629,99242.500,291.081,100086.504,
2004-06-05 23:05:00,293.485,295.756,282.136,292.094,0.000,290.540,99240.208,291.032,100086.589,
2004-06-05 23:10:00,293.447,295.706,281.968,292.063,0.000,290.450,99237.917,290.940,100086.698,
2004-06-05 23:15:00,293.409,295.652,281.988,291.940,0.000,290.360,99235.625,290.858,100086.804,
2004-06-05 23:20:00,293.375,295.607,282.018,291.905,0.000,290.270,99233.333,290.766,100086.913,
2004-06-05 23:25:00,293.336,295.553,282.065,291.796,0.000,290.180,99231.042,290.687,100087.018,
2004-06-05 23:30:00,293.300,295.506,282.055,291.775,0.000,290.091,99228.750,290.606,100087.124,
2004-06-05 23:35:00,293.262,295.454,282.018,291.693,0.000,290.001,99226.458,290.534,100087.225,
2004-06-05 23:40:00,293.226,295.407,281.919,291.679,0.000,289.911,99224.167,290.461,100087.327,
2004-06-05 23:45:00,293.189,295.358,281.787,291.612,0.000,289.821,99221.875,290.392,100087.427,
2004-06-05 23:50:00,293.156,295.313,281.608,291.598,0.000,289.731,99219.583,290.322,100087.528,
2004-06-05 23:55:00,293.121,295.266,281.402,291.539,0.000,289.642,99217.292,290.253,100087.628,
2004-06-06 00:00:00,293.089,295.223,281.162,291.523,0.000,289.552,99215.000,290.183,100087.729,
2004-06-06 00:05:00,293.056,295.179,280.902,291.474,0.000,289.498,99213.514,290.125,100087.803,
2004-06-06 00:10:00,293.028,295.140,280.659,291.477,0.000,289.445,99212.028,290.085,100087.864,
2004-06-06 00:15:00,293.004,295.106,280.372,291.470,0.000,289.391,99210.542,290.037,100087.928,
2004-06-06 00:20:00,292.980,295.071,280.163,291.449,0.000,289.338,99209.056,290.001,100087.986,
2004-06-06 00:25:00,292.963,295.043,279.998,291.423,0.000,289.284,99207.569,289.954,100088.048,
2004-06-06 00:30:00,292.946,295.014,279.885,291.394,0.000,289.231,99206.083,289.911,100088.109,
2004-06-06 00:35:00,292.931,294.990,279.808,291.362,0.000,289.177,99204.597,289.862,100088.172,
2004-06-06 00:40:00,292.916,294.964,279.772,291.336,0.000,289.124,99203.111,289.816,100088.234,
2004-06-06 00:45:00,292.903,294.940,279.767,291.303,0.000,289.070,99201.625,289.768,100088.298,
2004-06-06 00:50:00,292.890,294.916,279.795,290.622,0.000,289.017,99200.139,289.534,100088.454,
2004-06-06 00:55:00,292.878,294.894,279.849,289.988,0.000,288.963,99198.653,289.312,100088.607,
2004-06-06 01:00:00,292.834,294.836,279.932,289.889,0.000,288.909,99197.167,289.214,100088.700,
2004-06-06 01:05:00,292.768,294.759,279.948,289.869,0.000,288.802,99194.014,289.126,100088.823,
2004-06-06 01:10:00,292.705,294.686,279.919,289.842,0.000,288.694,99190.861,289.038,100088.946,
2004-06-06 01:15:00,292.648,294.619,279.872,289.748,0.000,288.586,99187.708,288.937,100089.075,
2004-06-06 01:20:00,292.598,294.559,279.810,289.653,0.000,288.479,99184.556,288.833,100089.206,
2004-06-06 01:25:00,292.549,294.501,279.733,289.567,0.000,288.371,99181.403,288.729,100089.338,
2004-06-06 01:30:00,292.498,294.440,279.647,289.463,0.000,288.263,99178.250,288.623,100089.470,
2004-06-06 01:35:00,292.448,294.381,279.551,289.366,0.000,288.156,99175.097,288.519,100089.601,
2004-06-06 01:40:00,292.397,294.319,279.446,289.259,0.000,288.048,99171.944,288.412,100089.734,
2004-06-06 01:45:00,292.348,294.261,279.331,289.184,0.000,287.940,99168.792,288.310,100089.865,
2004-06-06 01:50:00,292.294,294.197,279.211,289.072,0.000,287.833,99165.639,288.204,100089.998,
2004-06-06 01:55:00,292.243,294.137,279.085,288.981,0.000,287.725,99162.486,288.100,100090.129,
2004-06-06 02:00:00,292.190,294.073,278.953,288.867,0.000,287.617,99159.333,287.992,100090.263,
2004-06-06 02:05:00,292.139,294.014,278.813,288.832,0.000,287.574,99158.639,287.935,100090.328,
2004-06-06 02:10:00,292.085,293.949,278.688,288.770,0.000,287.530,99157.944,287.890,100090.382,
2004-06-06 02:15:00,292.036,293.892,278.574,288.751,0.000,287.486,99157.250,287.853,100090.432,
2004-06-06 02:20:00,291.989,293.835,278.471,288.704,0.000,287.443,99156.556,287.811,100090.486,
2004-06-06 02:25:00,291.945,293.782,278.376,288.661,0.000,287.399,99155.861,287.767,100090.540,
2004-06-06 02:30:00,291.904,293.733,278.287,288.623,0.000,287.356,99155.167,287.723,100090.595,
2004-06-06 02:35:00,291.864,293.684,278.206,288.586,0.000,287.312,99154.472,287.680,100090.649,
2004-06-06 02:40:00,291.825,293.636,278.131,288.539,0.000,287.268,99153.778,287.637,100090.703,
2004-06-06 02:45:00,291.787,293.589,278.063,288.497,0.000,287.225,99153.083,287.593,100090.757,
2004-06-06 02:50:00,291.750,293.543,278.001,288.454,0.000,287.181,99152.389,287.549,100090.812,
2004-06-06 02:55:00,291.713,293.498,277.943,288.413,0.000,287.138,99151.694,287.506,100090.866,
2004-06-06 03:00:00,291.676,293.453,277.890,288.371,0.000,287.094,99151.000,287.463,100090.920,
2004-06-06 03:05:00,291.640,293.408,277.841,288.324,0.000,287.039,99152.028,287.412,100090.986,
2004-06-06 03:10:00,291.604,293.364,277.791,288.271,0.000,286.984,99153.056,287.358,100091.054,
2004-06-06 03:15:00,291.567,293.320,277.738,288.217,0.000,286.930,99154.083,287.303,100091.123,
2004-06-06 03:20:00,291.529,293.276,277.685,288.164,0.000,286.875,99155.111,287.248,100091.191,
2004-06-06 03:25:00,291.491,293.231,277.630,288.113,0.000,286.820,99156.139,287.194,100091.259,
2004-06-06 03:30:00,291.453,293.187,277.574,288.061,0.000,286.765,99157.167,287.140,100091.327,
2004-06-06 03:35:00,291.415,293.142,277.517,288.010,0.000,286.710,99158.194,287.086,100091.395,
2004-06-06 03:40:00,291.376,293.098,277.460,287.959,0.000,286.656,99159.222,287.032,100091.463,
2004-06-06 03:45:00,291.337,293.053,277.401,287.907,0.000,286.601,99160.250,286.978,100091.531,
2004-06-06 03:50:00,291.298,293.009,277.342,287.855,0.000,286.546,99161.278,286.924,100091.599,
2004-06-06 03:55:00,291.259,292.964,277.282,287.801,0.000,286.491,99162.306,286.870,100091.668,
2004-06-06 04:00:00,291.220,292.920,277.222,287.755,0.000,286.436,99163.333,286.817,100091.736,
2004-06-06 04:05:00,291.180,292.875,277.162,287.793,0.000,286.575,99166.597,286.892,100091.605,
2004-06-06 04:10:00,291.143,292.848,277.193,287.919,0.000,286.713,99169.861,287.025,100091.435,
2004-06-06 04:15:00,291.114,292.840,277.306,288.067,0.000,286.851,99173.125,287.171,100091.258,
2004-06-06 04:20:00,291.094,292.850,277.494,288.198,0.000,286.990,99176.389,287.312,100091.084,
