cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 03:15:00,294.203,296.530,273.206,295.167,0.000,288.146,99706.625,295.706,100078.293,
2004-06-10 03:20:00,294.195,296.512,273.156,295.254,0.000,288.105,99708.667,295.860,100078.202,
2004-06-10 03:25:00,294.190,296.495,273.108,295.354,0.000,288.064,99710.708,296.012,100078.147,
2004-06-10 03:30:00,294.185,296.479,273.064,295.465,0.000,288.024,99712.750,296.158,100078.124,
2004-06-10 03:35:00,294.182,296.465,273.024,295.579,0.000,287.983,99714.792,296.289,100078.123,
2004-06-10 03:40:00,294.181,296.452,272.987,295.689,0.000,287.943,99716.833,296.406,100078.139,
2004-06-10 03:45:00,294.182,296.442,272.953,295.793,0.000,287.902,99718.875,296.512,100078.171,
2004-06-10 03:50:00,294.185,296.433,272.921,295.891,0.000,287.862,99720.917,296.608,100078.215,
2004-06-10 03:55:00,294.189,296.426,272.892,295.982,0.000,287.821,99722.958,296.688,100078.268,
2004-06-10 04:00:00,294.194,296.419,272.865,296.067,0.000,287.781,99725.000,296.757,100078.329,
2004-06-10 04:05:00,294.199,296.413,272.839,296.145,0.000,287.892,99727.972,296.821,100078.337,
2004-06-10 04:10:00,294.207,296.409,272.836,296.216,0.000,288.003,99730.944,296.875,100078.322,
2004-06-10 04:15:00,294.217,296.408,272.851,296.279,0.000,288.114,99733.917,296.918,100078.294,
2004-06-10 04:20:00,294.229,296.408,272.884,296.309,0.000,288.226,99736.889,296.885,100078.890,
2004-06-10 04:25:00,294.241,296.410,272.932,296.275,0.000,288.337,99739.861,296.738,100080.428,
2004-06-10 04:30:00,294.253,296.410,272.990,295.618,0.000,288.448,99742.833,295.015,100083.003,
2004-06-10 04:35:00,294.262,296.408,273.064,294.133,0.000,288.559,99745.806,293.096,100084.513,
2004-06-10 04:40:00,294.240,296.373,273.218,292.974,0.000,288.670,99748.778,292.248,100085.328,
2004-06-10 04:45:00,294.153,296.270,273.514,292.322,0.000,288.782,99751.750,291.764,100085.852,
2004-06-10 04:50:00,294.027,296.132,273.683,291.929,0.000,288.893,99754.722,291.420,100086.213,
2004-06-10 04:55:00,293.893,295.985,273.823,291.670,0.000,289.004,99757.694,291.182,100086.456,
2004-06-10 05:00:00,293.768,295.849,273.975,291.490,43.830,289.115,99760.667,291.020,100086.616,
2004-06-10 05:05:00,293.654,295.724,274.159,291.483,43.261,289.284,99764.806,291.028,100086.668,
2004-06-10 05:10:00,293.565,295.650,274.511,291.462,21.379,289.452,99768.944,291.016,100086.697,
2004-06-10 05:15:00,293.502,295.620,275.004,291.364,20.961,289.620,99773.083,290.934,100086.745,
2004-06-10 05:20:00,293.459,295.619,275.623,290.995,19.630,289.789,99777.222,290.733,100086.851,
2004-06-10 05:25:00,293.428,295.636,276.364,290.735,18.572,289.957,99781.361,290.589,100086.922,
2004-06-10 05:30:00,293.386,295.638,277.232,290.717,18.345,290.126,99785.500,290.578,100086.914,
2004-06-10 05:35:00,293.351,295.653,277.976,290.778,18.418,290.294,99789.639,290.620,100086.867,
2004-06-10 05:40:00,293.330,295.682,278.760,290.857,18.656,290.463,99793.778,290.685,100086.797,
2004-06-10 05:45:00,293.326,295.727,279.608,290.935,18.864,290.631,99797.917,290.756,100086.717,
2004-06-10 05:50:00,293.336,295.783,280.526,291.007,19.019,290.800,99802.056,290.818,100086.642,
2004-06-10 05:55:00,293.349,295.831,281.698,291.011,18.903,290.968,99806.194,290.866,100086.569,
2004-06-10 06:00:00,293.376,295.893,282.949,291.062,38.037,291.136,99810.333,290.918,100086.492,
2004-06-10 06:05:00,293.402,295.945,284.292,291.187,38.594,291.348,99811.958,291.064,100086.304,
2004-06-10 06:10:00,293.433,295.978,285.446,291.351,19.695,291.559,99813.583,291.228,100086.102,
2004-06-10 06:15:00,293.469,295.994,286.439,291.471,20.059,291.770,99815.208,291.366,100085.912,
2004-06-10 06:20:00,293.514,296.009,287.257,291.629,20.494,291.981,99816.833,291.526,100085.712,
2004-06-10 06:25:00,293.564,296.019,287.938,291.780,20.957,292.192,99818.458,291.689,100085.509,
2004-06-10 06:30:00,293.619,296.031,288.494,291.945,21.406,292.403,99820.083,291.857,100085.303,
2004-06-10 06:35:00,293.678,296.045,288.950,292.101,21.779,292.614,99821.708,292.023,100085.097,
2004-06-10 06:40:00,293.742,296.063,289.330,292.265,22.236,292.825,99823.333,292.192,100084.889,
2004-06-10 06:45:00,293.810,296.085,289.648,292.424,22.633,293.036,99824.958,292.360,100084.682,
2004-06-10 06:50:00,293.880,296.110,289.935,292.589,23.007,293.248,99826.583,292.531,100084.473,
2004-06-10 06:55:00,293.954,296.140,290.248,292.750,23.370,293.459,99828.208,292.700,100084.265,
2004-06-10 07:00:00,294.031,296.174,290.940,292.916,47.475,293.670,99829.833,292.872,100084.055,
2004-06-10 07:05:00,294.111,296.212,291.575,293.132,48.364,293.924,99828.181,293.090,100083.819,
2004-06-10 07:10:00,294.199,296.267,292.259,293.331,49.014,294.178,99826.528,293.289,100083.588,
2004-06-10 07:15:00,294.297,296.339,292.992,293.520,24.754,294.432,99824.875,293.484,100083.355,
2004-06-10 07:20:00,294.404,296.422,293.745,293.665,24.829,294.686,99823.222,293.639,100083.141,
2004-06-10 07:25:00,294.516,296.514,294.467,293.848,24.991,294.940,99821.569,293.830,100082.911,
2004-06-10 07:30:00,294.631,296.609,295.116,294.049,25.174,295.194,99819.917,294.034,100082.672,
2004-06-10 07:35:00,294.750,296.711,295.705,294.257,25.290,295.449,99818.264,294.244,100082.427,
2004-06-10 07:40:00,294.875,296.818,296.250,294.472,25.523,295.703,99816.611,294.459,100082.180,
2004-06-10 07:45:00,295.005,296.931,296.757,294.690,25.693,295.957,99814.958,294.677,100081.931,
2004-06-10 07:50:00,295.139,297.049,297.239,294.914,25.900,296.211,99813.306,294.899,100081.678,
2004-06-10 07:55:00,295.278,297.173,297.695,295.138,26.023,296.465,99811.653,295.123,100081.424,
2004-06-10 08:00:00,295.421,297.300,298.131,295.365,26.187,296.719,99810.000,295.349,100081.168,
2004-06-10 08:05:00,295.569,297.432,298.550,295.491,26.090,296.882,99808.028,295.443,100081.140,
2004-06-10 08:10:00,295.728,297.589,299.416,295.584,26.116,297.045,99806.056,295.490,100081.157,
2004-06-10 08:15:00,295.899,297.760,300.442,295.671,26.045,297.207,99804.083,295.532,100081.176,
2004-06-10 08:20:00,296.073,297.929,301.489,295.802,26.092,297.370,99802.111,295.598,100081.177,
2004-06-10 08:25:00,296.254,298.096,302.504,295.932,26.092,297.533,99800.139,295.675,100081.167,
2004-06-10 08:30:00,296.440,298.254,303.496,296.105,26.182,297.696,99798.167,295.767,100081.145,
2004-06-10 08:35:00,296.635,298.442,304.460,296.257,26.200,297.859,99796.194,295.858,100081.121,
2004-06-10 08:40:00,296.836,298.663,305.405,296.452,26.315,298.021,99794.222,295.961,100081.088,
2004-06-10 08:45:00,297.045,298.918,306.322,296.615,26.371,298.184,99792.250,296.059,100081.055,
2004-06-10 08:50:00,297.260,299.204,307.230,296.827,26.773,298.347,99790.278,296.172,100081.011,
2004-06-10 08:55:00,297.482,299.523,308.116,296.999,27.180,298.510,99788.306,296.277,100080.969,
2004-06-10 09:00:00,297.710,299.871,308.999,297.226,27.749,298.672,99786.333,296.398,100080.916,
2004-06-10 09:05:00,297.942,300.242,309.861,297.453,28.309,298.798,99785.486,296.577,100080.749,
2004-06-10 09:10:00,298.162,300.588,310.137,297.660,28.816,298.923,99784.639,296.746,100080.573,
2004-06-10 09:15:00,298.368,300.914,310.337,297.809,29.177,299.048,99783.792,296.891,100080.410,
2004-06-10 09:20:00,298.561,301.220,310.508,297.987,29.603,299.173,99782.944,297.037,100080.249,
2004-06-10 09:25:00,298.744,301.511,310.656,298.114,29.906,299.298,99782.097,297.169,100080.094,
2004-06-10 09:30:00,298.917,301.790,310.805,298.288,30.321,299.423,99781.250,297.313,100079.934,
2004-06-10 09:35:00,299.084,302.060,310.940,298.402,30.589,299.548,99780.403,297.442,100079.780,
2004-06-10 09:40:00,299.245,302.320,311.083,298.574,31.002,299.673,99779.556,297.586,100079.619,
2004-06-10 09:45:00,299.402,302.574,311.213,298.680,31.251,299.798,99778.708,297.712,100079.466,
2004-06-10 09:50:00,299.553,302.821,311.353,298.852,31.665,299.923,99777.861,297.855,100079.305,
2004-06-10 09:55:00,299.703,303.063,311.478,298.949,31.894,300.048,99777.014,297.979,100079.153,
2004-06-10 10:00:00,299.848,303.299,311.617,299.121,32.304,300.173,99776.167,298.122,100078.992,
2004-06-10 10:05:00,299.992,303.532,311.739,299.211,32.517,300.283,99774.139,298.245,100078.837,
2004-06-10 10:10:00,300.137,303.751,311.803,299.379,32.924,300.393,99772.111,298.387,100078.673,
2004-06-10 10:15:00,300.284,303.961,311.834,299.459,33.117,300.502,99770.083,298.507,100078.519,
2004-06-10 10:20:00,300.429,304.159,311.879,299.632,33.538,300.612,99768.056,298.652,100078.355,
2004-06-10 10:25:00,300.575,304.349,311.903,299.704,33.715,300.722,99766.028,298.770,100078.201,
2004-06-10 10:30:00,300.720,304.529,311.944,299.878,34.141,300.831,99764.000,298.914,100078.037,
2004-06-10 10:35:00,300.865,304.702,311.963,299.940,34.293,300.941,99761.972,299.029,100077.885,
2004-06-10 10:40:00,301.008,304.865,312.001,300.115,34.723,301.051,99759.944,299.172,100077.721,
2004-06-10 10:45:00,301.152,305.022,312.015,300.169,34.854,301.160,99757.917,299.284,100077.571,
2004-06-10 10:50:00,301.293,305.169,312.050,300.346,35.290,301.270,99755.889,299.427,100077.408,
2004-06-10 10:55:00,301.436,305.311,312.060,300.390,35.399,301.380,99753.861,299.535,100077.260,
2004-06-10 11:00:00,301.575,305.443,312.093,300.568,35.839,301.489,99751.833,299.677,100077.098,
2004-06-10 11:05:00,301.717,305.570,312.100,300.591,35.896,301.562,99748.944,299.762,100076.985,
2004-06-10 11:10:00,301.848,305.688,312.133,300.750,36.287,301.634,99746.056,299.873,100076.865,
2004-06-10 11:15:00,301.976,305.804,312.122,300.751,36.295,301.706,99743.167,299.942,100076.763,
2004-06-10 11:20:00,302.094,305.909,312.131,300.908,36.686,301.778,99740.278,300.049,100076.646,
2004-06-10 11:25:00,302.211,306.011,312.104,300.902,36.676,301.850,99737.389,300.115,100076.544,
2004-06-10 11:30:00,302.321,306.103,312.107,301.061,37.069,301.922,99734.500,300.223,100076.427,
2004-06-10 11:35:00,302.431,306.193,312.079,301.049,37.040,301.994,99731.611,300.287,100076.327,
2004-06-10 11:40:00,302.535,306.272,312.082,301.211,37.442,302.066,99728.722,300.395,100076.210,
2004-06-10 11:45:00,302.640,306.350,312.051,301.191,37.392,302.138,99725.833,300.456,100076.112,
2004-06-10 11:50:00,302.738,306.418,312.052,301.357,37.802,302.210,99722.944,300.563,100075.996,
2004-06-10 11:55:00,302.840,306.485,312.018,301.330,37.735,302.282,99720.056,300.621,100075.900,
2004-06-10 12:00:00,302.934,306.541,312.018,301.499,38.154,302.354,99717.167,300.729,100075.784,
2004-06-10 12:05:00,303.033,306.597,311.981,301.485,38.112,302.433,99714.347,300.811,100075.648,
2004-06-10 12:10:00,303.116,306.639,311.945,301.727,38.695,302.512,99711.528,300.986,100075.467,
2004-06-10 12:15:00,303.198,306.677,311.757,301.746,38.720,302.591,99708.708,301.113,100075.302,
2004-06-10 12:20:00,303.271,306.704,311.591,301.972,39.257,302.670,99705.889,301.284,100075.119,
2004-06-10 12:25:00,303.347,306.732,311.337,301.948,39.178,302.749,99703.069,301.377,100074.968,
2004-06-10 12:30:00,303.414,306.747,311.104,302.136,39.628,302.828,99700.250,301.516,100074.802,
2004-06-10 12:35:00,303.482,306.761,310.801,302.091,39.496,302.907,99697.431,301.587,100074.666,
2004-06-10 12:40:00,303.539,306.760,310.551,302.267,39.917,302.985,99694.611,301.716,100074.507,
2004-06-10 12:45:00,303.600,306.759,310.251,302.220,39.784,303.064,99691.792,301.779,100074.378,
2004-06-10 12:50:00,303.649,306.743,310.017,302.393,40.196,303.143,99688.972,301.905,100074.224,
2004-06-10 12:55:00,303.703,306.728,309.736,302.347,40.098,303.222,99686.153,301.965,100074.099,
2004-06-10 13:00:00,303.746,306.698,309.522,302.519,40.621,303.301,99683.333,302.089,100073.949,
2004-06-10 13:05:00,303.795,306.671,309.260,302.436,40.467,303.338,99680.056,302.095,100073.908,
2004-06-10 13:10:00,303.834,306.649,309.145,302.531,40.798,303.375,99676.778,302.134,100073.862,
2004-06-10 13:15:00,303.881,306.649,309.101,302.444,40.571,303.411,99673.500,302.123,100073.839,
2004-06-10 13:20:00,303.913,306.642,309.120,302.578,41.087,303.448,99670.222,302.190,100073.781,
2004-06-10 13:25:00,303.955,306.651,309.125,302.517,40.977,303.485,99666.944,302.203,100073.745,
2004-06-10 13:30:00,303.986,306.655,309.185,302.662,41.433,303.522,99663.667,302.279,100073.681,
2004-06-10 13:35:00,304.028,306.674,309.196,302.596,41.225,303.559,99660.389,302.288,100073.647,
2004-06-10 13:40:00,304.059,306.683,309.250,302.738,41.749,303.595,99657.111,302.360,100073.585,
2004-06-10 13:45:00,304.101,306.707,309.255,302.672,41.592,303.632,99653.833,302.369,100073.551,
2004-06-10 13:50:00,304.131,306.719,309.312,302.817,42.064,303.669,99650.556,302.443,100073.489,
2004-06-10 13:55:00,304.172,306.745,309.320,302.749,41.820,303.706,99647.278,302.452,100073.455,
2004-06-10 14:00:00,304.200,306.758,309.378,302.898,42.384,303.742,99644.000,302.527,100073.392,
2004-06-10 14:05:00,304.241,306.785,309.385,302.817,42.167,303.743,99643.181,302.521,100073.380,
2004-06-10 14:10:00,304.263,306.797,309.414,302.948,42.649,303.744,99642.361,302.574,100073.345,
2004-06-10 14:15:00,304.294,306.819,309.372,302.851,42.323,303.745,99641.542,302.556,100073.340,
2004-06-10 14:20:00,304.306,306.824,309.373,302.979,42.782,303.746,99640.722,302.605,100073.307,
2004-06-10 14:25:00,304.328,306.841,309.315,302.875,42.389,303.747,99639.903,302.584,100073.304,
2004-06-10 14:30:00,304.332,306.841,309.310,303.008,42.888,303.748,99639.083,302.634,100073.270,
2004-06-10 14:35:00,304.349,306.855,309.247,302.897,42.427,303.749,99638.264,302.610,100073.268,
2004-06-10 14:40:00,304.347,306.852,309.240,303.035,42.976,303.750,99637.444,302.661,100073.234,
2004-06-10 14:45:00,304.360,306.863,309.174,302.919,42.450,303.751,99636.625,302.637,100073.232,
2004-06-10 14:50:00,304.353,306.857,309.167,303.062,43.061,303.752,99635.806,302.688,100073.197,
2004-06-10 14:55:00,304.363,306.868,309.099,302.941,42.477,303.753,99634.986,302.663,100073.196,
2004-06-10 15:00:00,304.352,306.859,309.092,303.088,43.136,303.754,99634.167,302.715,100073.161,
2004-06-10 15:05:00,304.360,306.869,309.022,302.897,42.348,303.626,99633.708,302.603,100073.292,
2004-06-10 15:10:00,304.348,306.970,309.296,302.991,42.967,303.498,99633.250,302.563,100073.404,
2004-06-10 15:15:00,304.358,307.174,309.491,302.769,42.239,303.370,99632.792,302.428,100073.554,
2004-06-10 15:20:00,304.345,307.423,309.739,302.889,43.023,303.241,99632.333,302.395,100073.658,
2004-06-10 15:25:00,304.354,307.747,309.891,302.638,42.180,303.113,99631.875,302.254,100073.806,
2004-06-10 15:30:00,304.341,308.097,310.127,302.795,43.043,302.985,99631.417,302.234,100073.900,
2004-06-10 15:35:00,304.351,308.510,310.263,302.517,42.145,302.857,99630.958,302.089,100074.046,
2004-06-10 15:40:00,304.337,308.940,310.508,302.717,43.072,302.729,99630.500,302.087,100074.129,
2004-06-10 15:45:00,304.349,309.431,310.632,302.414,42.117,302.601,99630.042,301.939,100074.271,
2004-06-10 15:50:00,304.337,309.936,310.887,302.653,43.130,302.473,99629.583,301.953,100074.342,
2004-06-10 15:55:00,304.352,310.502,311.000,302.324,42.107,302.345,99629.125,301.801,100074.482,
2004-06-10 16:00:00,304.341,311.082,311.265,302.602,43.227,302.217,99628.667,301.832,100074.541,
2004-06-10 16:05:00,304.359,311.725,311.367,302.231,42.138,302.014,99629.986,301.655,100074.711,
2004-06-10 16:10:00,304.337,312.321,311.452,302.491,43.300,301.811,99631.306,301.652,100074.808,
2004-06-10 16:15:00,304.331,312.935,311.307,302.056,42.090,301.609,99632.625,301.437,100074.996,
2004-06-10 16:20:00,304.284,313.526,311.330,302.321,43.326,301.406,99633.944,301.431,100075.092,
2004-06-10 16:25:00,304.259,314.159,311.137,301.862,41.900,301.203,99635.264,301.210,100075.278,
2004-06-10 16:30:00,304.195,314.787,311.156,302.141,43.079,301.001,99636.583,301.212,100075.366,
2004-06-10 16:35:00,304.158,315.476,310.953,301.673,41.720,300.798,99637.903,300.990,100075.549,
2004-06-10 16:40:00,304.082,316.179,310.977,301.953,42.988,300.595,99639.222,300.997,100075.632,
2004-06-10 16:45:00,304.038,316.966,310.770,301.490,41.713,300.393,99640.542,300.780,100075.808,
2004-06-10 16:50:00,303.955,317.789,310.799,301.755,42.746,300.190,99641.861,300.787,100075.887,
2004-06-10 16:55:00,303.907,318.725,310.595,301.320,41.475,299.987,99643.181,300.582,100076.053,
2004-06-10 17:00:00,303.822,319.736,310.624,301.546,84.789,299.784,99644.500,300.582,100076.130,
2004-06-10 17:05:00,303.773,320.817,310.429,301.257,83.111,299.651,99645.514,300.479,100076.233,
2004-06-10 17:10:00,303.694,321.430,310.142,301.532,42.531,299.517,99646.528,300.600,100076.089,
2004-06-10 17:15:00,303.477,317.622,303.363,300.444,40.267,299.383,99647.542,299.882,100076.495,
2004-06-10 17:20:00,303.203,314.859,302.203,300.219,40.173,299.249,99648.556,299.586,100076.744,
2004-06-10 17:25:00,302.957,312.844,301.298,299.661,38.871,299.115,99649.569,299.264,100076.990,
2004-06-10 17:30:00,302.691,311.307,300.837,299.727,39.288,298.981,99650.583,299.166,100077.130,
2004-06-10 17:35:00,302.483,310.157,300.462,299.245,38.070,298.847,99651.597,298.908,100077.338,
2004-06-10 17:40:00,302.267,309.230,300.272,299.348,38.671,298.713,99652.611,298.833,100077.467,
2004-06-10 17:45:00,302.102,308.508,300.023,298.901,37.617,298.579,99653.625,298.595,100077.666,
2004-06-10 17:50:00,301.921,307.888,299.889,299.027,38.177,298.445,99654.639,298.535,100077.787,
2004-06-10 17:55:00,301.784,307.389,299.679,298.600,37.081,298.311,99655.653,298.310,100077.980,
2004-06-10 18:00:00,301.628,306.935,299.566,298.730,37.587,298.177,99656.667,298.253,100078.099,
2004-06-10 18:05:00,301.510,306.560,299.373,298.327,36.561,298.043,99658.944,298.051,100078.262,
2004-06-10 18:10:00,301.362,306.192,299.202,298.470,37.081,297.910,99661.222,298.015,100078.348,
2004-06-10 18:15:00,301.241,305.876,298.935,298.080,36.180,297.777,99663.500,297.821,100078.504,
2004-06-10 18:20:00,301.092,305.556,298.735,298.212,36.618,297.644,99665.778,297.783,100078.590,
2004-06-10 18:25:00,300.972,305.279,298.459,297.836,35.819,297.510,99668.056,297.595,100078.742,
2004-06-10 18:30:00,300.825,304.992,298.244,297.953,36.213,297.377,99670.333,297.554,100078.827,
2004-06-10 18:35:00,300.705,304.743,297.963,297.591,35.453,297.244,99672.611,297.370,100078.975,
2004-06-10 18:40:00,300.559,304.481,297.733,297.695,35.813,297.111,99674.889,297.328,100079.059,
2004-06-10 18:45:00,300.439,304.251,297.445,297.350,35.106,296.977,99677.167,297.150,100079.202,
2004-06-10 18:50:00,300.294,304.007,297.196,297.438,35.418,296.844,99679.444,297.106,100079.284,
2004-06-10 18:55:00,300.174,303.793,296.896,297.111,34.802,296.711,99681.722,296.936,100079.419,
2004-06-10 19:00:00,300.029,303.562,296.622,297.180,35.035,296.578,99684.000,296.891,100079.497,
2004-06-10 19:05:00,299.909,303.360,296.303,296.890,34.536,296.481,99688.972,296.746,100079.602,
2004-06-10 19:10:00,299.767,303.142,295.999,296.893,34.764,296.384,99693.944,296.691,100079.667,
2004-06-10 19:15:00,299.659,302.973,295.601,296.704,34.567,296.287,99698.917,296.589,100079.751,
2004-06-10 19:20:00,299.518,302.768,295.170,296.822,34.906,296.190,99703.889,296.597,100079.782,
2004-06-10 19:25:00,299.411,302.606,294.683,296.661,34.838,296.093,99708.861,296.522,100079.849,
2004-06-10 19:30:00,299.283,302.422,294.182,296.750,35.196,295.996,99713.833,296.519,100079.883,
2004-06-10 19:35:00,299.181,302.268,293.658,296.573,34.957,295.899,99718.806,296.435,100079.952,
2004-06-10 19:40:00,299.058,302.092,293.122,296.635,35.178,295.802,99723.778,296.421,100079.990,
2004-06-10 19:45:00,298.957,301.941,292.562,296.472,35.089,295.705,99728.750,296.342,100080.055,
2004-06-10 19:50:00,298.836,301.772,291.983,296.528,35.391,295.608,99733.722,296.329,100080.090,
2004-06-10 19:55:00,298.735,301.625,291.380,296.583,35.655,295.511,99738.694,296.364,100080.100,
2004-06-10 20:00:00,298.617,301.462,290.759,296.886,36.419,295.414,99743.667,296.457,100080.087,
2004-06-10 20:05:00,298.531,301.341,290.133,296.825,36.419,295.316,99744.875,296.464,100080.119,
2004-06-10 20:10:00,298.447,301.218,289.663,296.829,36.613,295.217,99746.083,296.430,100080.173,
2004-06-10 20:15:00,298.384,301.118,289.311,296.652,36.371,295.118,99747.292,296.327,100080.264,
2004-06-10 20:20:00,298.304,301.000,289.040,296.606,36.437,295.019,99748.500,296.241,100080.354,
2004-06-10 20:25:00,298.236,300.896,288.792,296.446,36.197,294.921,99749.708,296.143,100080.446,
2004-06-10 20:30:00,298.152,300.778,288.544,296.434,36.311,294.822,99750.917,296.084,100080.518,
2004-06-10 20:35:00,298.080,300.673,288.274,296.308,36.124,294.723,99752.125,296.014,100080.590,
2004-06-10 20:40:00,297.998,300.559,287.983,296.315,36.275,294.624,99753.333,295.973,100080.647,
2004-06-10 20:45:00,297.927,300.458,287.672,296.211,36.129,294.526,99754.542,295.919,100080.705,
2004-06-10 20:50:00,297.848,300.351,287.362,296.222,36.289,294.427,99755.750,295.887,100080.750,
2004-06-10 20:55:00,297.780,300.255,287.055,296.134,36.183,294.328,99756.958,295.844,100080.794,
2004-06-10 21:00:00,297.705,300.154,286.747,296.148,0.000,294.229,99758.167,295.822,100080.825,
2004-06-10 21:05:00,297.640,300.064,286.435,295.965,0.000,294.153,99757.625,295.686,100080.918,
2004-06-10 21:10:00,297.569,299.968,286.117,295.908,0.000,294.076,99757.083,295.602,100080.999,
2004-06-10 21:15:00,297.502,299.877,285.808,295.783,0.000,294.000,99756.542,295.524,100081.074,
2004-06-10 21:20:00,297.426,299.778,285.505,295.763,0.000,293.924,99756.000,295.471,100081.138,
2004-06-10 21:25:00,297.357,299.687,285.207,295.657,0.000,293.847,99755.458,295.408,100081.203,
2004-06-10 21:30:00,297.282,299.591,284.917,295.640,0.000,293.771,99754.917,295.359,100081.263,
2004-06-10 21:35:00,297.215,299.502,284.639,295.540,0.000,293.694,99754.375,295.299,100081.326,
2004-06-10 21:40:00,297.142,299.409,284.370,295.520,0.000,293.618,99753.833,295.250,100081.386,
2004-06-10 21:45:00,297.076,299.323,284.111,295.425,0.000,293.541,99753.292,295.191,100081.449,
2004-06-10 21:50:00,297.006,299.233,283.859,295.401,0.000,293.465,99752.750,295.143,100081.507,
2004-06-10 21:55:00,296.941,299.148,283.614,295.311,0.000,293.388,99752.208,295.085,100081.569,
2004-06-10 22:00:00,296.871,299.061,283.373,295.286,0.000,293.312,99751.667,295.037,100081.627,
2004-06-10 22:05:00,296.807,298.978,283.135,295.208,0.000,293.231,99752.028,294.993,100081.660,
2004-06-10 22:10:00,296.742,298.895,282.918,295.198,0.000,293.151,99752.389,294.973,100081.672,
2004-06-10 22:15:00,296.683,298.819,282.707,295.149,0.000,293.070,99752.750,294.958,100081.673,
2004-06-10 22:20:00,296.623,298.743,282.493,295.161,0.000,292.989,99753.111,294.962,100081.658,
2004-06-10 22:25:00,296.570,298.674,282.273,295.141,0.000,292.909,99753.472,294.972,100081.630,
2004-06-10 22:30:00,296.516,298.605,282.046,295.170,0.000,292.828,99753.833,295.000,100081.583,
2004-06-10 22:35:00,296.469,298.543,281.815,295.176,0.000,292.747,99754.194,295.036,100081.520,
2004-06-10 22:40:00,296.422,298.482,281.581,295.223,0.000,292.666,99754.556,295.090,100081.434,
2004-06-10 22:45:00,296.381,298.426,281.345,295.260,0.000,292.586,99754.917,295.156,100081.327,
2004-06-10 22:50:00,296.340,298.372,281.108,295.323,0.000,292.505,99755.278,295.237,100081.199,
2004-06-10 22:55:00,296.305,298.324,280.872,295.385,0.000,292.424,99755.639,295.320,100081.075,
2004-06-10 23:00:00,296.271,298.276,280.637,295.456,0.000,292.344,99756.000,295.411,100080.930,
2004-06-10 23:05:00,296.242,298.235,280.406,295.520,0.000,292.279,99754.889,295.478,100080.888,
2004-06-10 23:10:00,296.215,298.196,280.192,295.570,0.000,292.214,99753.778,295.524,100080.876,
2004-06-10 23:15:00,296.193,298.162,279.998,295.603,0.000,292.150,99752.667,295.547,100080.899,
2004-06-10 23:20:00,296.172,298.128,279.826,295.612,0.000,292.085,99751.556,295.534,100080.971,
2004-06-10 23:25:00,296.153,298.097,279.678,295.589,0.000,292.020,99750.444,295.482,100081.075,
2004-06-10 23:30:00,296.132,298.065,279.555,295.538,0.000,291.956,99749.333,295.402,100081.195,
2004-06-10 23:35:00,296.111,298.032,279.456,295.467,0.000,291.891,99748.222,295.308,100081.320,
2004-06-10 23:40:00,296.087,297.995,279.375,295.385,0.000,291.826,99747.111,295.209,100081.447,
2004-06-10 23:45:00,296.061,297.958,279.308,295.299,0.000,291.762,99746.000,295.108,100081.573,
2004-06-10 23:50:00,296.031,297.917,279.252,295.210,0.000,291.697,99744.889,295.007,100081.699,
2004-06-10 23:55:00,296.001,297.875,279.204,295.120,0.000,291.632,99743.778,294.906,100081.825,
2004-06-11 00:00:00,295.967,297.830,279.165,295.031,0.000,291.568,99742.667,294.805,100081.950,
2004-06-11 00:05:00,295.933,297.785,279.136,294.948,0.000,291.537,99741.903,294.722,100082.032,
2004-06-11 00:10:00,295.897,297.738,279.107,294.877,0.000,291.507,99741.139,294.655,100082.098,
2004-06-11 00:15:00,295.860,297.690,279.082,294.816,0.000,291.477,99740.375,294.599,100082.157,
2004-06-11 00:20:00,295.822,297.642,279.059,294.763,0.000,291.446,99739.611,294.550,100082.214,
2004-06-11 00:25:00,295.784,297.594,279.038,294.714,0.000,291.416,99738.847,294.503,100082.269,
2004-06-11 00:30:00,295.747,297.546,279.020,294.667,0.000,291.385,99738.083,294.456,100082.323,
2004-06-11 00:35:00,295.711,297.500,279.005,294.621,0.000,291.355,99737.319,294.410,100082.377,
2004-06-11 00:40:00,295.675,297.454,278.993,294.576,0.000,291.325,99736.556,294.365,100082.431,
2004-06-11 00:45:00,295.639,297.408,278.984,294.530,0.000,291.294,99735.792,294.319,100082.485,
2004-06-11 00:50:00,295.604,297.363,278.977,294.486,0.000,291.264,99735.028,294.274,100082.539,
2004-06-11 00:55:00,295.569,297.319,278.972,294.441,0.000,291.234,99734.264,294.229,100082.592,
2004-06-11 01:00:00,295.534,297.274,278.968,294.398,0.000,291.203,99733.500,294.185,100082.646,
2004-06-11 01:05:00,295.500,297.230,278.966,294.326,0.000,291.201,99735.097,294.082,100082.849,
2004-06-11 01:10:00,295.465,297.186,278.965,294.218,0.000,291.199,99736.694,293.925,100083.091,
2004-06-11 01:15:00,295.430,297.142,278.969,294.070,0.000,291.197,99738.292,293.734,100083.331,
2004-06-11 01:20:00,295.392,297.094,278.982,293.910,0.000,291.195,99739.889,293.548,100083.546,
2004-06-11 01:25:00,295.349,297.042,279.009,293.751,0.000,291.193,99741.486,293.382,100083.733,
