cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 15:25:00,299.640,300.754,308.704,299.734,33.903,300.624,99599.833,299.404,100077.107,
2004-06-08 15:30:00,299.653,301.021,309.017,299.897,34.286,300.574,99597.500,299.532,100077.063,
2004-06-08 15:35:00,299.675,301.318,309.292,300.072,34.705,300.523,99595.167,299.667,100077.013,
2004-06-08 15:40:00,299.705,301.641,309.540,300.248,35.125,300.473,99592.833,299.806,100076.956,
2004-06-08 15:45:00,299.741,301.985,309.769,300.424,35.546,300.422,99590.500,299.944,100076.895,
2004-06-08 15:50:00,299.782,302.348,309.982,300.597,35.957,300.372,99588.167,300.080,100076.831,
2004-06-08 15:55:00,299.829,302.728,310.181,300.769,36.371,300.321,99585.833,300.211,100076.765,
2004-06-08 16:00:00,299.879,303.122,310.371,300.934,36.771,300.271,99583.500,300.339,100076.697,
2004-06-08 16:05:00,299.934,303.528,310.552,301.082,37.126,300.172,99585.833,300.440,100076.660,
2004-06-08 16:10:00,299.984,303.884,310.424,301.150,37.278,300.073,99588.167,300.462,100076.659,
2004-06-08 16:15:00,300.030,304.204,310.523,301.191,37.358,299.975,99590.500,300.464,100076.672,
2004-06-08 16:20:00,300.069,304.495,310.744,301.164,37.274,299.876,99592.833,300.385,100076.722,
2004-06-08 16:25:00,300.100,304.762,311.058,301.179,37.293,299.778,99595.167,300.357,100076.752,
2004-06-08 16:30:00,300.121,305.009,311.336,301.245,37.435,299.679,99597.500,300.375,100076.761,
2004-06-08 16:35:00,300.137,305.242,311.669,301.257,37.444,299.581,99599.833,300.349,100076.782,
2004-06-08 16:40:00,300.152,305.468,311.952,301.329,37.608,299.482,99602.167,300.382,100076.774,
2004-06-08 16:45:00,300.162,305.685,312.068,301.427,37.834,299.383,99604.500,300.449,100076.748,
2004-06-08 16:50:00,300.172,305.897,312.158,301.439,37.846,299.285,99606.833,300.432,100076.751,
2004-06-08 16:55:00,300.182,306.108,312.223,301.465,37.894,299.186,99609.167,300.440,100076.741,
2004-06-08 17:00:00,300.189,306.313,312.168,301.532,76.089,299.088,99611.500,300.484,100076.715,
2004-06-08 17:05:00,300.193,306.513,312.159,301.643,76.663,298.923,99612.972,300.549,100076.747,
2004-06-08 17:10:00,300.200,306.636,311.913,301.901,39.026,298.758,99614.444,300.836,100076.495,
2004-06-08 17:15:00,300.077,305.265,303.851,299.927,34.832,298.593,99615.917,299.119,100077.325,
2004-06-08 17:20:00,299.979,304.285,302.356,299.157,33.518,298.428,99617.389,298.597,100077.712,
2004-06-08 17:25:00,299.796,303.459,300.335,298.737,32.803,298.264,99618.861,298.265,100077.985,
2004-06-08 17:30:00,299.601,302.799,299.517,298.365,32.320,298.099,99620.333,297.997,100078.222,
2004-06-08 17:35:00,299.416,302.258,299.021,298.084,31.836,297.934,99621.806,297.777,100078.437,
2004-06-08 17:40:00,299.246,301.819,298.672,297.872,31.550,297.769,99623.278,297.598,100078.631,
2004-06-08 17:45:00,299.089,301.445,298.399,297.724,31.313,297.604,99624.750,297.443,100078.813,
2004-06-08 17:50:00,298.949,301.134,298.174,297.559,31.106,297.439,99626.222,297.287,100078.995,
2004-06-08 17:55:00,298.822,300.862,297.973,297.403,30.841,297.275,99627.694,297.130,100079.178,
2004-06-08 18:00:00,298.707,300.628,297.786,297.230,30.590,297.110,99629.167,296.968,100079.363,
2004-06-08 18:05:00,298.598,300.415,297.606,297.085,30.355,296.927,99629.069,296.821,100079.529,
2004-06-08 18:10:00,298.492,300.219,297.368,296.933,30.047,296.744,99628.972,296.679,100079.693,
2004-06-08 18:15:00,298.385,300.031,297.087,296.773,29.704,296.561,99628.875,296.529,100079.858,
2004-06-08 18:20:00,298.283,299.858,296.803,296.602,29.310,296.378,99628.778,296.374,100080.026,
2004-06-08 18:25:00,298.178,299.687,296.517,296.455,28.999,296.194,99628.681,296.227,100080.190,
2004-06-08 18:30:00,298.076,299.527,296.233,296.306,28.653,296.011,99628.583,296.084,100080.350,
2004-06-08 18:35:00,297.972,299.369,295.951,296.175,28.386,295.828,99628.486,295.948,100080.507,
2004-06-08 18:40:00,297.871,299.220,295.670,296.035,28.065,295.645,99628.389,295.811,100080.662,
2004-06-08 18:45:00,297.770,299.073,295.392,295.901,27.799,295.462,99628.292,295.672,100080.822,
2004-06-08 18:50:00,297.671,298.933,295.113,295.778,27.485,295.279,99628.194,295.538,100080.981,
2004-06-08 18:55:00,297.575,298.799,294.770,295.690,27.358,295.096,99628.097,295.413,100081.134,
2004-06-08 19:00:00,297.477,298.665,294.405,295.598,27.127,294.913,99628.000,295.292,100081.285,
2004-06-08 19:05:00,297.384,298.540,294.025,295.487,26.942,294.722,99634.361,295.165,100081.435,
2004-06-08 19:10:00,297.291,298.415,293.641,295.376,26.872,294.531,99640.722,295.042,100081.578,
2004-06-08 19:15:00,297.200,298.295,293.241,295.565,27.529,294.340,99647.083,295.034,100081.657,
2004-06-08 19:20:00,297.107,298.174,292.824,295.749,28.086,294.149,99653.444,295.021,100081.733,
2004-06-08 19:25:00,297.033,298.077,292.445,295.740,28.322,293.959,99659.806,294.944,100081.822,
2004-06-08 19:30:00,296.968,297.987,292.146,295.655,28.307,293.768,99666.167,294.837,100081.915,
2004-06-08 19:35:00,296.906,297.903,291.905,295.532,28.231,293.577,99672.528,294.719,100082.004,
2004-06-08 19:40:00,296.837,297.812,291.677,295.436,28.150,293.386,99678.889,294.636,100082.062,
2004-06-08 19:45:00,296.766,297.721,291.420,295.354,28.148,293.195,99685.250,294.577,100082.085,
2004-06-08 19:50:00,296.691,297.625,291.135,295.309,28.219,293.004,99691.611,294.562,100082.056,
2004-06-08 19:55:00,296.617,297.533,290.810,295.284,28.368,292.813,99697.972,294.585,100081.969,
2004-06-08 20:00:00,296.541,297.439,290.451,295.301,28.613,292.622,99704.333,294.657,100081.815,
2004-06-08 20:05:00,296.470,297.352,290.047,295.309,28.849,292.521,99708.750,294.700,100081.783,
2004-06-08 20:10:00,296.406,297.271,289.670,295.324,29.096,292.420,99713.167,294.746,100081.723,
2004-06-08 20:15:00,296.349,297.199,289.302,295.330,29.333,292.318,99717.583,294.788,100081.670,
2004-06-08 20:20:00,296.296,297.131,288.949,295.342,29.585,292.217,99722.000,294.833,100081.605,
2004-06-08 20:25:00,296.246,297.067,288.615,295.347,29.828,292.116,99726.417,294.878,100081.540,
2004-06-08 20:30:00,296.199,297.006,288.294,295.363,30.082,292.014,99730.833,294.928,100081.475,
2004-06-08 20:35:00,296.155,296.949,287.975,295.378,30.330,291.913,99735.250,294.984,100081.399,
2004-06-08 20:40:00,296.112,296.895,287.652,295.404,30.593,291.812,99739.667,295.050,100081.307,
2004-06-08 20:45:00,296.072,296.843,287.321,295.431,30.854,291.710,99744.083,295.125,100081.197,
2004-06-08 20:50:00,296.034,296.793,286.984,295.470,31.136,291.609,99748.500,295.212,100081.064,
2004-06-08 20:55:00,295.998,296.746,286.638,295.513,31.426,291.508,99752.917,295.312,100080.907,
2004-06-08 21:00:00,295.964,296.702,286.278,295.569,0.000,291.406,99757.333,295.429,100080.719,
2004-06-08 21:05:00,295.933,296.661,285.907,295.425,0.000,291.320,99760.153,295.283,100080.647,
2004-06-08 21:10:00,295.904,296.622,285.572,295.362,0.000,291.234,99762.972,295.227,100080.567,
2004-06-08 21:15:00,295.869,296.578,285.258,295.304,0.000,291.148,99765.792,295.154,100080.448,
2004-06-08 21:20:00,295.833,296.533,284.951,295.288,0.000,291.061,99768.611,295.134,100080.278,
2004-06-08 21:25:00,295.796,296.488,284.552,295.295,0.000,290.975,99771.431,295.161,100080.064,
2004-06-08 21:30:00,295.760,296.444,284.115,295.319,0.000,290.889,99774.250,295.233,100079.809,
2004-06-08 21:35:00,295.727,296.403,283.680,295.347,0.000,290.803,99777.069,295.330,100079.512,
2004-06-08 21:40:00,295.696,296.364,283.269,295.383,0.000,290.717,99779.889,295.430,100079.165,
2004-06-08 21:45:00,295.668,296.329,282.880,295.421,0.000,290.630,99782.708,295.538,100078.759,
2004-06-08 21:50:00,295.642,296.296,282.497,295.474,0.000,290.544,99785.528,295.674,100078.289,
2004-06-08 21:55:00,295.619,296.265,282.108,295.531,0.000,290.458,99788.347,295.830,100077.930,
2004-06-08 22:00:00,295.597,296.237,281.718,295.592,0.000,290.372,99791.167,295.991,100077.677,
2004-06-08 22:05:00,295.578,296.211,281.332,295.654,0.000,290.295,99791.778,296.167,100077.523,
2004-06-08 22:10:00,295.561,296.188,280.953,295.717,0.000,290.218,99792.389,296.343,100077.432,
2004-06-08 22:15:00,295.546,296.167,280.597,295.782,0.000,290.141,99793.000,296.520,100077.392,
2004-06-08 22:20:00,295.532,296.147,280.256,295.847,0.000,290.064,99793.611,296.689,100077.388,
2004-06-08 22:25:00,295.520,296.129,279.917,295.906,0.000,289.988,99794.222,296.836,100077.411,
2004-06-08 22:30:00,295.509,296.112,279.567,295.947,0.000,289.911,99794.833,296.952,100077.451,
2004-06-08 22:35:00,295.498,296.096,279.195,295.968,0.000,289.834,99795.444,297.045,100077.505,
2004-06-08 22:40:00,295.488,296.081,278.808,295.961,0.000,289.757,99796.056,297.130,100077.574,
2004-06-08 22:45:00,295.476,296.064,278.423,295.927,0.000,289.680,99796.667,297.231,100077.660,
2004-06-08 22:50:00,295.463,296.046,278.055,295.878,0.000,289.603,99797.278,297.335,100077.778,
2004-06-08 22:55:00,295.448,296.027,277.711,295.838,0.000,289.527,99797.889,297.399,100077.960,
2004-06-08 23:00:00,295.431,296.004,277.393,295.823,0.000,289.450,99798.500,297.416,100078.184,
2004-06-08 23:05:00,295.412,295.981,277.105,295.856,0.000,289.385,99798.389,297.440,100078.084,
2004-06-08 23:10:00,295.393,295.957,276.849,295.958,0.000,289.319,99798.278,297.617,100077.972,
2004-06-08 23:15:00,295.375,295.935,276.647,296.008,0.000,289.254,99798.167,297.514,100077.971,
2004-06-08 23:20:00,295.363,295.918,276.597,296.030,0.000,289.189,99798.056,297.379,100077.920,
2004-06-08 23:25:00,295.351,295.902,276.479,296.005,0.000,289.124,99797.944,297.310,100077.828,
2004-06-08 23:30:00,295.340,295.886,276.251,295.949,0.000,289.059,99797.833,297.297,100077.706,
2004-06-08 23:35:00,295.326,295.868,275.992,295.858,0.000,288.994,99797.722,297.357,100077.558,
2004-06-08 23:40:00,295.309,295.847,275.735,295.749,0.000,288.928,99797.611,297.429,100077.393,
2004-06-08 23:45:00,295.288,295.823,275.485,295.656,0.000,288.863,99797.500,297.511,100077.212,
2004-06-08 23:50:00,295.263,295.794,275.246,295.607,0.000,288.798,99797.389,297.594,100077.019,
2004-06-08 23:55:00,295.236,295.763,275.020,295.587,0.000,288.733,99797.278,297.675,100076.815,
2004-06-09 00:00:00,295.209,295.732,274.810,295.613,0.000,288.668,99797.167,297.741,100076.606,
2004-06-09 00:05:00,295.183,295.703,274.622,295.640,0.000,288.611,99796.653,297.805,100076.498,
2004-06-09 00:10:00,295.160,295.677,274.448,295.666,0.000,288.555,99796.139,297.869,100076.434,
2004-06-09 00:15:00,295.141,295.654,274.288,295.697,0.000,288.499,99795.625,297.925,100076.401,
2004-06-09 00:20:00,295.124,295.634,274.142,295.745,0.000,288.442,99795.111,297.953,100076.395,
2004-06-09 00:25:00,295.110,295.615,274.020,295.790,0.000,288.386,99794.597,297.966,100076.409,
2004-06-09 00:30:00,295.097,295.600,273.918,295.838,0.000,288.330,99794.083,297.945,100076.445,
2004-06-09 00:35:00,295.087,295.586,273.829,295.874,0.000,288.273,99793.569,297.899,100076.498,
2004-06-09 00:40:00,295.078,295.573,273.757,295.898,0.000,288.217,99793.056,297.876,100076.561,
2004-06-09 00:45:00,295.070,295.562,273.707,295.911,0.000,288.161,99792.542,297.873,100076.633,
2004-06-09 00:50:00,295.062,295.551,273.663,295.925,0.000,288.104,99792.028,297.855,100076.714,
2004-06-09 00:55:00,295.053,295.539,273.623,295.937,0.000,288.048,99791.514,297.851,100076.807,
2004-06-09 01:00:00,295.045,295.528,273.601,295.950,0.000,287.991,99791.000,297.844,100076.909,
2004-06-09 01:05:00,295.037,295.517,273.602,295.955,0.000,287.929,99790.264,297.820,100077.049,
2004-06-09 01:10:00,295.029,295.506,273.633,295.955,0.000,287.866,99789.528,297.778,100077.218,
2004-06-09 01:15:00,295.021,295.495,273.683,295.951,0.000,287.803,99788.792,297.735,100077.428,
2004-06-09 01:20:00,295.014,295.484,273.748,295.960,0.000,287.740,99788.056,297.747,100077.627,
2004-06-09 01:25:00,295.006,295.474,273.838,295.972,0.000,287.677,99787.319,297.763,100077.823,
2004-06-09 01:30:00,294.999,295.463,274.018,295.963,0.000,287.614,99786.583,297.651,100078.053,
2004-06-09 01:35:00,294.992,295.454,274.402,295.914,0.000,287.552,99785.847,297.434,100078.310,
2004-06-09 01:40:00,294.985,295.444,274.937,295.854,0.000,287.489,99785.111,297.220,100078.566,
2004-06-09 01:45:00,294.976,295.432,275.402,295.780,0.000,287.426,99784.375,297.036,100078.814,
2004-06-09 01:50:00,294.965,295.418,275.734,295.704,0.000,287.363,99783.639,296.867,100079.057,
2004-06-09 01:55:00,294.951,295.402,275.987,295.619,0.000,287.300,99782.903,296.694,100079.300,
2004-06-09 02:00:00,294.935,295.383,276.216,295.531,0.000,287.237,99782.167,296.512,100079.545,
2004-06-09 02:05:00,294.917,295.362,276.440,295.448,0.000,287.269,99782.403,296.359,100079.688,
2004-06-09 02:10:00,294.897,295.339,276.644,295.381,0.000,287.300,99782.639,296.237,100079.800,
2004-06-09 02:15:00,294.875,295.315,276.804,295.323,0.000,287.331,99782.875,296.138,100079.895,
2004-06-09 02:20:00,294.851,295.289,276.868,295.281,0.000,287.362,99783.111,296.065,100079.976,
2004-06-09 02:25:00,294.828,295.263,276.794,295.244,0.000,287.393,99783.347,296.015,100080.045,
2004-06-09 02:30:00,294.805,295.237,276.596,295.207,0.000,287.425,99783.583,295.980,100080.105,
2004-06-09 02:35:00,294.782,295.212,276.320,295.161,0.000,287.456,99783.819,295.953,100080.158,
2004-06-09 02:40:00,294.759,295.187,276.014,295.104,0.000,287.487,99784.056,295.930,100080.207,
2004-06-09 02:45:00,294.736,295.162,275.710,295.038,0.000,287.518,99784.292,295.907,100080.253,
2004-06-09 02:50:00,294.713,295.137,275.424,294.972,0.000,287.549,99784.528,295.886,100080.300,
2004-06-09 02:55:00,294.690,295.111,275.161,294.919,0.000,287.580,99784.764,295.874,100080.351,
2004-06-09 03:00:00,294.665,295.084,274.923,294.885,0.000,287.612,99785.000,295.855,100080.398,
2004-06-09 03:05:00,294.641,295.058,274.709,294.876,0.000,287.564,99787.903,295.819,100080.440,
2004-06-09 03:10:00,294.617,295.032,274.527,294.873,0.000,287.516,99790.806,295.771,100080.481,
2004-06-09 03:15:00,294.595,295.007,274.389,294.871,0.000,287.468,99793.708,295.715,100080.523,
2004-06-09 03:20:00,294.575,294.985,274.291,294.858,0.000,287.420,99796.611,295.659,100080.566,
2004-06-09 03:25:00,294.555,294.963,274.212,294.840,0.000,287.373,99799.514,295.607,100080.607,
2004-06-09 03:30:00,294.537,294.942,274.146,294.817,0.000,287.325,99802.417,295.557,100080.650,
2004-06-09 03:35:00,294.518,294.921,274.092,294.791,0.000,287.277,99805.319,295.509,100080.693,
2004-06-09 03:40:00,294.499,294.900,274.053,294.765,0.000,287.229,99808.222,295.461,100080.737,
2004-06-09 03:45:00,294.481,294.879,274.025,294.737,0.000,287.182,99811.125,295.414,100080.782,
2004-06-09 03:50:00,294.462,294.858,274.010,294.709,0.000,287.134,99814.028,295.368,100080.828,
2004-06-09 03:55:00,294.442,294.837,274.004,294.681,0.000,287.086,99816.931,295.322,100080.874,
2004-06-09 04:00:00,294.423,294.815,274.010,294.651,0.000,287.038,99819.833,295.277,100080.920,
2004-06-09 04:05:00,294.403,294.794,274.028,294.621,0.000,287.165,99824.681,295.229,100081.001,
2004-06-09 04:10:00,294.385,294.773,274.080,294.590,0.000,287.293,99829.528,295.177,100081.097,
2004-06-09 04:15:00,294.369,294.755,274.163,294.558,0.000,287.420,99834.375,295.117,100081.206,
2004-06-09 04:20:00,294.353,294.737,274.279,294.522,0.000,287.547,99839.222,295.047,100081.321,
2004-06-09 04:25:00,294.338,294.720,274.439,294.478,0.000,287.674,99844.069,294.959,100081.441,
2004-06-09 04:30:00,294.324,294.704,274.668,294.426,0.000,287.801,99848.917,294.854,100081.562,
2004-06-09 04:35:00,294.310,294.688,274.962,294.372,0.000,287.929,99853.764,294.747,100081.682,
2004-06-09 04:40:00,294.296,294.671,275.278,294.321,0.000,288.056,99858.611,294.649,100081.794,
2004-06-09 04:45:00,294.281,294.654,275.575,294.275,0.000,288.183,99863.458,294.561,100081.901,
2004-06-09 04:50:00,294.266,294.637,275.846,294.231,0.000,288.310,99868.306,294.479,100082.001,
2004-06-09 04:55:00,294.251,294.620,276.101,294.188,0.000,288.437,99873.153,294.401,100082.098,
2004-06-09 05:00:00,294.236,294.604,276.347,294.146,80.720,288.565,99878.000,294.326,100082.190,
2004-06-09 05:05:00,294.221,294.587,276.590,294.608,82.024,288.787,99880.833,294.861,100082.500,
2004-06-09 05:10:00,294.213,294.589,276.952,294.741,40.580,289.009,99883.667,294.778,100083.160,
2004-06-09 05:15:00,294.232,294.628,277.393,294.201,37.779,289.231,99886.500,293.608,100084.144,
2004-06-09 05:20:00,294.259,294.681,277.972,293.647,34.615,289.453,99889.333,292.629,100085.005,
2004-06-09 05:25:00,294.261,294.715,278.881,293.245,31.990,289.675,99892.167,292.013,100085.641,
2004-06-09 05:30:00,294.242,294.731,279.812,293.000,29.960,289.897,99895.000,291.622,100086.082,
2004-06-09 05:35:00,294.212,294.741,280.667,292.847,28.360,290.119,99897.833,291.363,100086.373,
2004-06-09 05:40:00,294.182,294.753,281.499,292.755,27.124,290.341,99900.667,291.203,100086.531,
2004-06-09 05:45:00,294.156,294.771,282.342,292.705,26.184,290.564,99903.500,291.136,100086.567,
2004-06-09 05:50:00,294.136,294.798,283.201,292.696,25.492,290.786,99906.333,291.132,100086.544,
2004-06-09 05:55:00,294.123,294.833,284.074,292.212,22.932,291.008,99909.167,291.036,100086.521,
2004-06-09 06:00:00,294.117,294.873,284.955,291.728,40.451,291.230,99912.000,291.009,100086.454,
2004-06-09 06:05:00,294.093,294.892,285.830,291.850,39.627,291.436,99913.500,291.185,100086.253,
2004-06-09 06:10:00,294.052,294.871,286.516,292.044,20.010,291.643,99915.000,291.376,100086.035,
2004-06-09 06:15:00,294.024,294.848,287.113,292.125,20.075,291.849,99916.500,291.492,100085.850,
2004-06-09 06:20:00,294.014,294.831,287.646,292.243,20.299,292.056,99918.000,291.644,100085.648,
2004-06-09 06:25:00,294.012,294.815,288.114,292.372,20.583,292.262,99919.500,291.815,100085.435,
2004-06-09 06:30:00,294.019,294.802,288.513,292.502,20.900,292.468,99921.000,291.988,100085.220,
2004-06-09 06:35:00,294.033,294.791,288.838,292.618,21.191,292.675,99922.500,292.159,100085.004,
2004-06-09 06:40:00,294.052,294.784,289.081,292.729,21.477,292.881,99924.000,292.324,100084.789,
2004-06-09 06:45:00,294.075,294.777,289.240,292.836,21.702,293.088,99925.500,292.488,100084.574,
2004-06-09 06:50:00,294.102,294.772,289.327,292.945,21.926,293.294,99927.000,292.651,100084.359,
2004-06-09 06:55:00,294.131,294.768,289.356,293.055,22.159,293.501,99928.500,292.814,100084.145,
2004-06-09 07:00:00,294.162,294.766,289.354,293.168,44.808,293.707,99930.000,292.976,100083.930,
2004-06-09 07:05:00,294.196,294.767,289.336,293.329,45.390,293.938,99929.431,293.151,100083.816,
2004-06-09 07:10:00,294.248,294.808,289.687,293.401,22.656,294.169,99928.861,293.215,100083.767,
2004-06-09 07:15:00,294.319,294.883,290.298,293.352,22.243,294.399,99928.292,293.159,100083.775,
2004-06-09 07:20:00,294.402,294.977,291.035,293.390,22.021,294.630,99927.722,293.182,100083.740,
2004-06-09 07:25:00,294.489,295.079,291.795,293.478,22.096,294.861,99927.153,293.246,100083.676,
2004-06-09 07:30:00,294.582,295.191,292.658,293.597,21.962,295.092,99926.583,293.331,100083.595,
2004-06-09 07:35:00,294.686,295.313,295.205,293.823,22.150,295.322,99926.014,293.515,100083.462,
2004-06-09 07:40:00,294.800,295.443,297.451,294.114,22.483,295.553,99925.444,293.771,100083.287,
2004-06-09 07:45:00,294.927,295.584,299.220,294.357,22.637,295.784,99924.875,293.984,100083.123,
2004-06-09 07:50:00,295.068,295.737,300.652,294.515,22.498,296.015,99924.306,294.115,100082.996,
2004-06-09 07:55:00,295.219,295.895,301.827,294.639,22.274,296.245,99923.736,294.220,100082.880,
2004-06-09 08:00:00,295.373,296.053,302.806,294.778,22.066,296.476,99923.167,294.342,100082.753,
2004-06-09 08:05:00,295.530,296.208,303.677,294.906,22.239,296.629,99920.528,294.438,100082.675,
2004-06-09 08:10:00,295.663,296.343,304.519,295.054,22.573,296.782,99917.889,294.542,100082.598,
2004-06-09 08:15:00,295.782,296.457,305.177,295.154,22.826,296.935,99915.250,294.617,100082.531,
2004-06-09 08:20:00,295.888,296.548,305.822,295.264,23.096,297.088,99912.611,294.686,100082.468,
2004-06-09 08:25:00,295.987,296.616,306.471,295.363,23.347,297.241,99909.972,294.755,100082.403,
2004-06-09 08:30:00,296.077,296.657,307.166,295.498,23.676,297.394,99907.333,294.836,100082.333,
2004-06-09 08:35:00,296.166,296.738,307.883,295.611,23.962,297.547,99904.694,294.919,100082.261,
2004-06-09 08:40:00,296.253,296.857,308.618,295.749,24.300,297.700,99902.056,295.007,100082.185,
2004-06-09 08:45:00,296.341,297.014,309.339,295.865,24.592,297.853,99899.417,295.094,100082.109,
2004-06-09 08:50:00,296.428,297.203,310.042,296.037,25.012,298.006,99896.778,295.210,100082.018,
2004-06-09 08:55:00,296.517,297.424,310.717,296.206,25.431,298.159,99894.139,295.334,100081.923,
2004-06-09 09:00:00,296.606,297.676,311.396,296.290,25.646,298.312,99891.500,295.390,100081.856,
2004-06-09 09:05:00,296.698,297.947,312.065,296.510,26.189,298.461,99889.028,295.583,100081.676,
2004-06-09 09:10:00,296.791,298.216,312.364,296.819,26.937,298.609,99886.556,295.834,100081.465,
2004-06-09 09:15:00,296.886,298.485,312.608,297.028,27.450,298.757,99884.083,296.033,100081.275,
2004-06-09 09:20:00,296.988,298.762,312.904,297.226,27.938,298.905,99881.611,296.204,100081.098,
2004-06-09 09:25:00,297.094,299.044,313.166,297.382,28.338,299.054,99879.139,296.361,100080.928,
2004-06-09 09:30:00,297.198,299.328,313.428,297.545,28.752,299.202,99876.667,296.511,100080.761,
2004-06-09 09:35:00,297.303,299.615,313.693,297.675,29.088,299.350,99874.194,296.651,100080.597,
2004-06-09 09:40:00,297.405,299.903,313.971,297.812,29.440,299.498,99871.722,296.788,100080.433,
2004-06-09 09:45:00,297.506,300.193,314.250,297.929,29.745,299.647,99869.250,296.919,100080.271,
2004-06-09 09:50:00,297.604,300.485,314.537,298.051,30.064,299.795,99866.778,297.049,100080.110,
2004-06-09 09:55:00,297.702,300.779,314.825,298.160,30.353,299.943,99864.306,297.176,100079.948,
2004-06-09 10:00:00,297.797,301.074,315.116,298.273,30.654,300.091,99861.833,297.303,100079.785,
2004-06-09 10:05:00,297.892,301.372,315.408,298.369,30.920,300.208,99858.931,297.417,100079.637,
2004-06-09 10:10:00,297.991,301.657,315.592,298.340,30.893,300.324,99856.028,297.438,100079.531,
2004-06-09 10:15:00,298.094,301.930,315.768,298.354,30.978,300.440,99853.125,297.504,100079.406,
2004-06-09 10:20:00,298.191,302.188,315.879,298.485,31.339,300.556,99850.222,297.642,100079.248,
2004-06-09 10:25:00,298.286,302.434,316.045,298.635,31.731,300.672,99847.319,297.796,100079.081,
2004-06-09 10:30:00,298.385,302.676,316.273,298.781,32.121,300.789,99844.417,297.943,100078.916,
2004-06-09 10:35:00,298.489,302.918,316.500,298.912,32.484,300.905,99841.514,298.081,100078.755,
2004-06-09 10:40:00,298.598,303.156,316.697,299.046,32.858,301.021,99838.611,298.219,100078.594,
2004-06-09 10:45:00,298.708,303.390,316.863,299.182,33.264,301.137,99835.708,298.358,100078.432,
2004-06-09 10:50:00,298.820,303.620,317.013,299.321,33.641,301.253,99832.806,298.499,100078.269,
2004-06-09 10:55:00,298.934,303.846,317.156,299.459,34.041,301.370,99829.903,298.640,100078.105,
2004-06-09 11:00:00,299.047,304.067,317.296,299.599,34.438,301.486,99827.000,298.781,100077.942,
2004-06-09 11:05:00,299.164,304.285,317.436,299.685,34.666,301.556,99823.431,298.847,100077.877,
2004-06-09 11:10:00,299.283,304.489,317.512,299.751,34.825,301.625,99819.861,298.899,100077.816,
2004-06-09 11:15:00,299.400,304.675,317.396,299.797,34.951,301.695,99816.292,298.949,100077.749,
2004-06-09 11:20:00,299.513,304.844,317.249,299.928,35.267,301.765,99812.722,299.060,100077.647,
2004-06-09 11:25:00,299.623,304.999,317.097,300.091,35.655,301.835,99809.153,299.196,100077.531,
2004-06-09 11:30:00,299.732,305.143,317.023,300.124,35.730,301.904,99805.583,299.234,100077.454,
2004-06-09 11:35:00,299.845,305.280,316.976,300.265,36.071,301.974,99802.014,299.372,100077.330,
2004-06-09 11:40:00,299.953,305.393,316.838,300.638,36.971,302.044,99798.444,299.666,100077.137,
2004-06-09 11:45:00,300.062,305.491,316.788,300.997,37.830,302.114,99794.875,299.948,100076.944,
2004-06-09 11:50:00,300.182,305.591,316.875,301.204,38.323,302.183,99791.306,300.116,100076.798,
2004-06-09 11:55:00,300.315,305.691,316.935,301.257,38.436,302.253,99787.736,300.169,100076.704,
2004-06-09 12:00:00,300.448,305.782,316.863,301.382,38.730,302.323,99784.167,300.298,100076.578,
2004-06-09 12:05:00,300.573,305.855,316.673,301.625,39.321,302.366,99778.972,300.508,100076.442,
2004-06-09 12:10:00,300.682,305.951,316.641,301.770,39.667,302.410,99773.778,300.624,100076.345,
2004-06-09 12:15:00,300.788,306.069,316.602,301.697,39.486,302.453,99768.583,300.572,100076.319,
2004-06-09 12:20:00,300.886,306.198,316.533,301.804,39.757,302.497,99763.389,300.683,100076.227,
2004-06-09 12:25:00,300.968,306.326,316.390,302.041,40.344,302.541,99758.194,300.884,100076.098,
2004-06-09 12:30:00,301.044,306.459,316.510,302.207,40.746,302.584,99753.000,301.021,100075.989,
2004-06-09 12:35:00,301.125,306.605,316.735,302.275,40.911,302.628,99747.806,301.077,100075.915,
2004-06-09 12:40:00,301.205,306.758,316.897,302.259,40.880,302.671,99742.611,301.064,100075.873,
2004-06-09 12:45:00,301.281,306.911,316.980,302.224,40.808,302.715,99737.417,301.047,100075.835,
2004-06-09 12:50:00,301.347,307.058,317.011,302.281,40.961,302.758,99732.222,301.111,100075.762,
2004-06-09 12:55:00,301.404,307.202,317.051,302.402,41.267,302.802,99727.028,301.223,100075.666,
2004-06-09 13:00:00,301.459,307.346,317.173,302.526,41.576,302.845,99721.833,301.336,100075.568,
2004-06-09 13:05:00,301.516,307.496,317.322,302.591,41.731,302.888,99716.986,301.393,100075.499,
2004-06-09 13:10:00,301.576,307.660,317.512,302.768,42.162,302.930,99712.139,301.561,100075.383,
2004-06-09 13:15:00,301.635,307.832,317.457,302.988,42.705,302.973,99707.292,301.760,100075.251,
2004-06-09 13:20:00,301.698,308.015,317.478,303.180,43.168,303.015,99702.444,301.937,100075.124,
2004-06-09 13:25:00,301.767,308.211,317.510,303.352,43.597,303.058,99697.597,302.095,100075.004,
2004-06-09 13:30:00,301.839,308.416,317.525,303.514,43.995,303.100,99692.750,302.248,100074.886,
2004-06-09 13:35:00,301.914,308.627,317.524,303.668,44.375,303.143,99687.903,302.391,100074.772,
