cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 12:00:00,299.368,306.863,308.273,296.441,27.654,291.416,98750.333,290.391,100089.924,
2004-06-19 12:05:00,299.444,307.227,308.089,294.030,23.180,291.495,98745.889,290.198,100089.914,
2004-06-19 12:10:00,299.538,307.566,308.514,296.910,28.441,291.575,98741.444,290.818,100089.534,
2004-06-19 12:15:00,299.614,307.848,307.090,294.142,23.344,291.654,98737.000,290.518,100089.538,
2004-06-19 12:20:00,299.721,308.154,307.594,296.477,27.644,291.733,98732.556,290.807,100089.307,
2004-06-19 12:25:00,299.794,308.406,307.069,293.934,22.902,291.813,98728.111,290.496,100089.356,
2004-06-19 12:30:00,299.867,308.661,307.714,296.744,28.051,291.892,98723.667,290.948,100089.073,
2004-06-19 12:35:00,299.928,308.890,307.595,294.399,23.762,291.972,98719.222,290.781,100089.051,
2004-06-19 12:40:00,300.015,309.147,308.397,297.010,28.503,292.051,98714.778,291.227,100088.760,
2004-06-19 12:45:00,300.100,309.388,308.247,294.816,24.612,292.130,98710.333,291.109,100088.710,
2004-06-19 12:50:00,300.194,309.640,308.801,297.221,28.932,292.210,98705.889,291.509,100088.437,
2004-06-19 12:55:00,300.289,309.880,308.572,295.049,25.120,292.289,98701.444,291.351,100088.403,
2004-06-19 13:00:00,300.384,310.120,308.974,297.289,58.219,292.368,98697.000,291.725,100088.143,
2004-06-19 13:05:00,300.476,310.347,308.677,295.349,25.768,292.392,98693.694,291.663,100088.084,
2004-06-19 13:10:00,300.565,310.543,308.968,297.538,29.688,292.415,98690.389,292.042,100087.839,
2004-06-19 13:15:00,300.655,310.702,307.991,295.382,26.048,292.439,98687.083,291.856,100087.826,
2004-06-19 13:20:00,300.743,310.846,307.780,297.190,29.392,292.462,98683.778,292.112,100087.627,
2004-06-19 13:25:00,300.818,310.945,306.882,295.089,25.734,292.486,98680.472,291.850,100087.662,
2004-06-19 13:30:00,300.876,311.023,306.830,296.982,29.328,292.509,98677.167,292.126,100087.469,
2004-06-19 13:35:00,300.927,311.070,306.106,294.998,25.890,292.533,98673.861,291.900,100087.495,
2004-06-19 13:40:00,300.973,311.111,306.228,296.892,29.468,292.556,98670.556,292.208,100087.289,
2004-06-19 13:45:00,301.019,311.129,305.607,294.996,26.125,292.580,98667.250,291.999,100087.309,
2004-06-19 13:50:00,301.064,311.145,305.779,296.818,29.640,292.603,98663.944,292.302,100087.106,
2004-06-19 13:55:00,301.110,311.142,305.186,294.996,26.466,292.627,98660.639,292.095,100087.129,
2004-06-19 14:00:00,301.154,311.134,305.358,296.744,29.805,292.650,98657.333,292.389,100086.934,
2004-06-19 14:05:00,301.199,311.109,304.777,294.963,26.666,292.657,98655.486,292.141,100087.028,
2004-06-19 14:10:00,301.229,311.162,305.122,296.552,29.670,292.663,98653.639,292.344,100086.932,
2004-06-19 14:15:00,301.256,311.273,304.916,294.908,26.632,292.670,98651.792,292.104,100087.032,
2004-06-19 14:20:00,301.270,311.425,305.422,296.541,29.646,292.676,98649.944,292.345,100086.919,
2004-06-19 14:25:00,301.291,311.619,305.353,295.045,26.855,292.682,98648.097,292.168,100086.986,
2004-06-19 14:30:00,301.307,311.843,305.940,296.602,29.787,292.689,98646.250,292.409,100086.868,
2004-06-19 14:35:00,301.335,312.102,305.966,295.222,27.275,292.695,98644.403,292.259,100086.919,
2004-06-19 14:40:00,301.357,312.379,306.532,296.651,29.910,292.702,98642.556,292.472,100086.811,
2004-06-19 14:45:00,301.391,312.684,306.609,295.393,27.584,292.708,98640.708,292.343,100086.849,
2004-06-19 14:50:00,301.415,312.963,307.145,296.709,29.971,292.714,98638.861,292.534,100086.749,
2004-06-19 14:55:00,301.452,313.240,307.271,295.554,27.898,292.721,98637.014,292.421,100086.776,
2004-06-19 15:00:00,301.477,313.500,307.785,296.773,30.159,292.727,98635.167,292.590,100086.681,
2004-06-19 15:05:00,301.515,313.766,307.949,295.630,28.234,292.504,98634.875,292.381,100086.873,
2004-06-19 15:10:00,301.538,313.977,308.315,296.733,30.580,292.282,98634.583,292.409,100086.984,
2004-06-19 15:15:00,301.564,314.155,308.093,295.575,28.812,292.059,98634.292,292.168,100087.203,
2004-06-19 15:20:00,301.571,314.292,308.080,296.570,31.099,291.836,98634.000,292.171,100087.312,
2004-06-19 15:25:00,301.579,314.409,307.680,295.382,29.221,291.613,98633.708,291.926,100087.524,
2004-06-19 15:30:00,301.568,314.496,307.537,296.340,31.426,291.391,98633.417,291.919,100087.634,
2004-06-19 15:35:00,301.557,314.568,307.078,295.128,29.516,291.168,98633.125,291.661,100087.851,
2004-06-19 15:40:00,301.529,314.617,306.902,296.083,31.715,290.945,98632.833,291.652,100087.960,
2004-06-19 15:45:00,301.502,314.657,306.416,294.848,29.672,290.722,98632.542,291.388,100088.177,
2004-06-19 15:50:00,301.462,314.706,306.234,295.806,31.973,290.500,98632.250,291.379,100088.284,
2004-06-19 15:55:00,301.419,314.761,305.739,294.538,29.763,290.277,98631.958,291.106,100088.504,
2004-06-19 16:00:00,301.367,314.819,305.563,295.517,32.105,290.054,98631.667,291.102,100088.607,
2004-06-19 16:05:00,301.310,314.879,305.059,294.337,29.980,290.110,98631.611,290.998,100088.543,
2004-06-19 16:10:00,301.249,314.947,304.904,295.560,32.804,290.166,98631.556,291.287,100088.271,
2004-06-19 16:15:00,301.188,315.018,304.457,294.491,30.903,290.221,98631.500,291.311,100088.115,
2004-06-19 16:20:00,301.135,315.111,304.470,295.672,33.616,290.277,98631.444,291.604,100087.845,
2004-06-19 16:25:00,301.085,315.208,304.113,294.620,31.758,290.333,98631.389,291.597,100087.710,
2004-06-19 16:30:00,301.039,315.323,304.114,295.722,34.294,290.389,98631.333,291.865,100087.456,
2004-06-19 16:35:00,300.993,315.442,303.722,294.704,32.497,290.445,98631.278,291.847,100087.330,
2004-06-19 16:40:00,300.948,315.577,303.726,295.763,34.931,290.500,98631.222,292.108,100087.081,
2004-06-19 16:45:00,300.901,315.719,303.338,294.780,33.200,290.556,98631.167,292.084,100086.961,
2004-06-19 16:50:00,300.854,315.882,303.361,295.801,35.580,290.612,98631.111,292.340,100086.718,
2004-06-19 16:55:00,300.806,316.058,302.975,294.850,33.858,290.668,98631.056,292.310,100086.604,
2004-06-19 17:00:00,300.756,316.263,303.016,295.832,0.000,290.724,98631.000,292.560,100086.366,
2004-06-19 17:05:00,300.706,316.431,302.630,294.747,0.000,290.627,98633.847,292.326,100086.476,
2004-06-19 17:10:00,300.658,316.470,302.486,295.675,0.000,290.531,98636.694,292.570,100086.165,
2004-06-19 17:15:00,300.430,313.708,294.758,293.466,0.000,290.434,98639.542,291.428,100086.760,
2004-06-19 17:20:00,300.212,311.697,295.013,294.098,0.000,290.337,98642.389,291.360,100086.897,
2004-06-19 17:25:00,299.948,310.124,293.672,292.742,0.000,290.241,98645.236,290.987,100087.144,
2004-06-19 17:30:00,299.704,308.915,293.605,293.719,0.000,290.144,98648.083,291.041,100087.188,
2004-06-19 17:35:00,299.473,307.944,293.176,292.368,0.000,290.048,98650.931,290.727,100087.401,
2004-06-19 17:40:00,299.277,307.172,293.211,293.378,0.000,289.951,98653.778,290.792,100087.440,
2004-06-19 17:45:00,299.086,306.513,292.845,292.049,0.000,289.855,98656.625,290.493,100087.647,
2004-06-19 17:50:00,298.923,305.969,292.910,293.116,0.000,289.758,98659.472,290.578,100087.676,
2004-06-19 17:55:00,298.760,305.480,292.571,291.794,0.000,289.661,98662.319,290.287,100087.878,
2004-06-19 18:00:00,298.622,305.065,292.657,292.879,0.000,289.565,98665.167,290.378,100087.903,
2004-06-19 18:05:00,298.479,304.676,292.326,291.575,0.000,289.477,98668.889,290.113,100088.065,
2004-06-19 18:10:00,298.351,304.333,292.357,292.679,0.000,289.389,98672.611,290.233,100088.045,
2004-06-19 18:15:00,298.211,303.996,291.983,291.378,0.000,289.301,98676.333,289.971,100088.202,
2004-06-19 18:20:00,298.087,303.698,292.027,292.475,0.000,289.214,98680.056,290.092,100088.180,
2004-06-19 18:25:00,297.951,303.397,291.658,291.187,0.000,289.126,98683.778,289.834,100088.335,
2004-06-19 18:30:00,297.830,303.129,291.701,292.278,0.000,289.038,98687.500,289.957,100088.312,
2004-06-19 18:35:00,297.697,302.856,291.339,291.001,0.000,288.950,98691.222,289.701,100088.465,
2004-06-19 18:40:00,297.579,302.612,291.379,292.080,0.000,288.862,98694.944,289.823,100088.441,
2004-06-19 18:45:00,297.448,302.358,291.022,290.819,0.000,288.774,98698.667,289.570,100088.592,
2004-06-19 18:50:00,297.332,302.133,291.057,291.883,0.000,288.687,98702.389,289.690,100088.571,
2004-06-19 18:55:00,297.203,301.896,290.707,290.331,0.000,288.599,98706.111,289.306,100088.797,
2004-06-19 19:00:00,297.110,301.725,290.853,291.472,0.000,288.511,98709.833,289.414,100088.795,
2004-06-19 19:05:00,296.966,301.480,290.576,290.233,0.000,288.507,98713.917,289.234,100088.860,
2004-06-19 19:10:00,296.865,301.312,290.561,291.468,0.000,288.503,98718.000,289.448,100088.729,
2004-06-19 19:15:00,296.736,301.096,290.347,290.105,0.000,288.499,98722.083,289.237,100088.792,
2004-06-19 19:20:00,296.645,300.942,290.319,291.148,0.000,288.495,98726.167,289.438,100088.661,
2004-06-19 19:25:00,296.517,300.733,290.082,290.021,0.000,288.491,98730.250,289.263,100088.704,
2004-06-19 19:30:00,296.418,300.577,290.007,290.968,0.000,288.487,98734.333,289.459,100088.567,
2004-06-19 19:35:00,296.298,300.384,289.777,290.043,0.000,288.483,98738.417,289.344,100088.570,
2004-06-19 19:40:00,296.197,300.231,289.655,290.834,0.000,288.478,98742.500,289.516,100088.432,
2004-06-19 19:45:00,296.092,300.063,289.432,290.089,0.000,288.474,98746.583,289.457,100088.395,
2004-06-19 19:50:00,295.990,299.910,289.257,290.983,0.000,288.470,98750.667,289.673,100088.219,
2004-06-19 19:55:00,295.898,299.763,289.017,290.323,0.000,288.466,98754.750,289.662,100088.137,
2004-06-19 20:00:00,295.809,299.627,288.792,291.159,0.000,288.462,98758.833,289.896,100087.926,
2004-06-19 20:05:00,295.733,299.502,288.514,290.502,0.000,288.436,98762.944,289.820,100087.958,
2004-06-19 20:10:00,295.659,299.384,288.275,291.153,0.000,288.410,98767.056,289.907,100087.924,
2004-06-19 20:15:00,295.600,299.280,288.037,290.473,0.000,288.384,98771.167,289.792,100087.982,
2004-06-19 20:20:00,295.530,299.166,287.817,291.068,0.000,288.358,98775.278,289.871,100087.951,
2004-06-19 20:25:00,295.470,299.064,287.590,290.432,0.000,288.332,98779.389,289.769,100088.001,
2004-06-19 20:30:00,295.398,298.951,287.372,291.023,0.000,288.306,98783.500,289.853,100087.966,
2004-06-19 20:35:00,295.339,298.852,287.145,290.411,0.000,288.280,98787.611,289.757,100088.012,
2004-06-19 20:40:00,295.268,298.742,286.945,290.978,0.000,288.253,98791.722,289.837,100087.978,
2004-06-19 20:45:00,295.210,298.647,286.749,290.386,0.000,288.227,98795.833,289.744,100088.023,
2004-06-19 20:50:00,295.140,298.541,286.575,290.931,0.000,288.201,98799.944,289.822,100087.989,
2004-06-19 20:55:00,295.083,298.449,286.394,290.361,0.000,288.175,98804.056,289.732,100088.032,
2004-06-19 21:00:00,295.014,298.346,286.215,290.888,0.000,288.149,98808.167,289.808,100087.999,
2004-06-19 21:05:00,294.958,298.257,286.035,290.875,0.000,288.071,98809.069,289.850,100087.963,
2004-06-19 21:10:00,294.892,298.159,285.871,292.216,0.000,287.992,98809.972,290.006,100087.873,
2004-06-19 21:15:00,294.874,298.117,285.759,291.816,0.000,287.914,98810.875,290.052,100087.795,
2004-06-19 21:20:00,294.880,298.096,285.826,292.179,0.000,287.835,98811.778,290.159,100087.673,
2004-06-19 21:25:00,294.892,298.082,285.974,291.723,0.000,287.757,98812.681,290.192,100087.558,
2004-06-19 21:30:00,294.879,298.042,286.136,292.180,0.000,287.678,98813.583,290.326,100087.376,
2004-06-19 21:35:00,294.867,298.004,286.234,291.820,0.000,287.600,98814.486,290.438,100087.157,
2004-06-19 21:40:00,294.844,297.954,286.287,292.357,0.000,287.521,98815.389,290.674,100086.831,
2004-06-19 21:45:00,294.827,297.913,286.270,292.126,0.000,287.443,98816.292,290.902,100086.450,
2004-06-19 21:50:00,294.808,297.869,286.211,292.686,0.000,287.364,98817.194,291.192,100086.072,
2004-06-19 21:55:00,294.798,297.837,286.092,292.570,0.000,287.286,98818.097,291.502,100085.528,
2004-06-19 22:00:00,294.789,297.805,285.919,293.110,0.000,287.207,98819.000,291.848,100084.912,
2004-06-19 22:05:00,294.791,297.785,285.691,293.058,0.000,287.198,98819.611,292.120,100084.558,
2004-06-19 22:10:00,294.794,297.767,285.406,293.502,0.000,287.189,98820.222,292.392,100084.276,
2004-06-19 22:15:00,294.808,297.759,285.078,293.476,0.000,287.180,98820.833,292.620,100084.053,
2004-06-19 22:20:00,294.818,297.749,284.734,293.821,0.000,287.172,98821.444,292.846,100083.857,
2004-06-19 22:25:00,294.836,297.747,284.401,293.798,0.000,287.163,98822.056,293.031,100083.694,
2004-06-19 22:30:00,294.848,297.738,284.097,294.055,0.000,287.154,98822.667,293.207,100083.547,
2004-06-19 22:35:00,294.866,297.736,283.827,294.026,0.000,287.145,98823.278,293.348,100083.419,
2004-06-19 22:40:00,294.875,297.726,283.590,294.221,0.000,287.136,98823.889,293.475,100083.305,
2004-06-19 22:45:00,294.891,297.721,283.382,294.185,0.000,287.127,98824.500,293.571,100083.215,
2004-06-19 22:50:00,294.897,297.708,283.192,294.337,0.000,287.118,98825.111,293.658,100083.138,
2004-06-19 22:55:00,294.908,297.700,283.011,294.296,0.000,287.110,98825.722,293.720,100083.082,
2004-06-19 23:00:00,294.910,297.684,282.838,294.412,0.000,287.101,98826.333,293.769,100083.050,
2004-06-19 23:05:00,294.917,297.672,282.673,294.310,0.000,287.095,98824.389,293.664,100083.424,
2004-06-19 23:10:00,294.916,297.653,282.516,294.235,0.000,287.090,98822.444,293.326,100084.045,
2004-06-19 23:15:00,294.917,297.636,282.382,293.860,0.000,287.085,98820.500,292.772,100084.730,
2004-06-19 23:20:00,294.903,297.604,282.301,293.576,0.000,287.080,98818.556,292.231,100085.320,
2004-06-19 23:25:00,294.879,297.562,282.323,293.102,0.000,287.074,98816.611,291.791,100085.809,
2004-06-19 23:30:00,294.835,297.500,282.402,292.965,0.000,287.069,98814.667,291.453,100086.215,
2004-06-19 23:35:00,294.783,297.430,282.470,292.575,0.000,287.064,98812.722,291.156,100086.568,
2004-06-19 23:40:00,294.723,297.353,282.524,292.555,0.000,287.058,98810.778,290.909,100086.873,
2004-06-19 23:45:00,294.661,297.274,282.597,292.180,0.000,287.053,98808.833,290.669,100087.151,
2004-06-19 23:50:00,294.598,297.194,282.702,292.199,0.000,287.048,98806.889,290.470,100087.392,
2004-06-19 23:55:00,294.534,297.114,282.848,291.826,0.000,287.043,98804.944,290.269,100087.616,
2004-06-20 00:00:00,294.471,297.035,283.032,291.880,0.000,287.037,98803.000,290.108,100087.811,
2004-06-20 00:05:00,294.407,296.954,283.252,291.532,0.000,287.046,98800.597,289.986,100087.889,
2004-06-20 00:10:00,294.344,296.875,283.500,291.664,0.000,287.055,98798.194,289.943,100087.915,
2004-06-20 00:15:00,294.281,296.797,283.739,291.376,0.000,287.063,98795.792,289.903,100087.932,
2004-06-20 00:20:00,294.223,296.723,283.949,291.568,0.000,287.072,98793.389,289.905,100087.931,
2004-06-20 00:25:00,294.166,296.651,284.120,291.305,0.000,287.081,98790.986,289.881,100087.939,
2004-06-20 00:30:00,294.116,296.586,284.262,291.510,0.000,287.089,98788.583,289.888,100087.935,
2004-06-20 00:35:00,294.067,296.522,284.381,291.252,0.000,287.098,98786.181,289.865,100087.943,
2004-06-20 00:40:00,294.022,296.463,284.482,291.461,0.000,287.107,98783.778,289.874,100087.938,
2004-06-20 00:45:00,293.978,296.405,284.562,291.209,0.000,287.116,98781.375,289.854,100087.944,
2004-06-20 00:50:00,293.938,296.351,284.626,291.422,0.000,287.124,98778.972,289.865,100087.939,
2004-06-20 00:55:00,293.897,296.296,284.672,291.175,0.000,287.133,98776.569,289.847,100087.944,
2004-06-20 01:00:00,293.860,296.245,284.707,291.389,0.000,287.142,98774.167,289.860,100087.937,
2004-06-20 01:05:00,293.823,296.194,284.730,291.166,0.000,287.131,98773.625,289.881,100087.852,
2004-06-20 01:10:00,293.788,296.146,284.746,291.420,0.000,287.121,98773.083,289.973,100087.714,
2004-06-20 01:15:00,293.753,296.098,284.736,291.256,0.000,287.111,98772.542,290.066,100087.557,
2004-06-20 01:20:00,293.724,296.056,284.699,291.553,0.000,287.101,98772.000,290.211,100087.363,
2004-06-20 01:25:00,293.696,296.015,284.628,291.439,0.000,287.090,98771.458,290.346,100087.157,
2004-06-20 01:30:00,293.674,295.981,284.529,291.753,0.000,287.080,98770.917,290.523,100086.919,
2004-06-20 01:35:00,293.655,295.950,284.405,291.674,0.000,287.070,98770.375,290.682,100086.689,
2004-06-20 01:40:00,293.641,295.924,284.258,291.989,0.000,287.060,98769.833,290.885,100086.403,
2004-06-20 01:45:00,293.630,295.902,284.085,291.938,0.000,287.050,98769.292,291.051,100086.172,
2004-06-20 01:50:00,293.624,295.884,283.890,292.237,0.000,287.039,98768.750,291.252,100085.876,
2004-06-20 01:55:00,293.620,295.868,283.663,292.217,0.000,287.029,98768.208,291.443,100085.553,
2004-06-20 02:00:00,293.619,295.856,283.412,292.508,0.000,287.019,98767.667,291.662,100085.175,
2004-06-20 02:05:00,293.620,295.846,283.134,292.511,0.000,286.998,98767.417,291.846,100084.970,
2004-06-20 02:10:00,293.625,295.840,282.845,292.764,0.000,286.977,98767.167,292.019,100084.826,
2004-06-20 02:15:00,293.634,295.837,282.553,292.763,0.000,286.956,98766.917,292.163,100084.726,
2004-06-20 02:20:00,293.645,295.837,282.271,292.967,0.000,286.935,98766.667,292.294,100084.652,
2004-06-20 02:25:00,293.657,295.838,282.021,292.947,0.000,286.914,98766.417,292.392,100084.602,
2004-06-20 02:30:00,293.669,295.839,281.818,293.090,0.000,286.894,98766.167,292.459,100084.582,
2004-06-20 02:35:00,293.682,295.841,281.670,293.027,0.000,286.873,98765.917,292.468,100084.635,
2004-06-20 02:40:00,293.692,295.840,281.571,293.101,0.000,286.852,98765.667,292.436,100084.729,
2004-06-20 02:45:00,293.701,295.838,281.501,292.992,0.000,286.831,98765.417,292.360,100084.852,
2004-06-20 02:50:00,293.706,295.831,281.451,293.019,0.000,286.810,98765.167,292.267,100084.987,
2004-06-20 02:55:00,293.709,295.823,281.420,292.884,0.000,286.789,98764.917,292.160,100085.126,
2004-06-20 03:00:00,293.707,295.810,281.401,292.896,0.000,286.768,98764.667,292.059,100085.262,
2004-06-20 03:05:00,293.702,295.795,281.387,292.762,0.000,286.746,98765.875,291.962,100085.378,
2004-06-20 03:10:00,293.694,295.776,281.369,292.783,0.000,286.724,98767.083,291.879,100085.484,
2004-06-20 03:15:00,293.684,295.755,281.352,292.655,0.000,286.702,98768.292,291.796,100085.587,
2004-06-20 03:20:00,293.672,295.732,281.340,292.680,0.000,286.680,98769.500,291.722,100085.687,
2004-06-20 03:25:00,293.659,295.709,281.333,292.554,0.000,286.658,98770.708,291.642,100085.788,
2004-06-20 03:30:00,293.645,295.684,281.334,292.577,0.000,286.636,98771.917,291.568,100085.886,
2004-06-20 03:35:00,293.630,295.659,281.342,292.450,0.000,286.614,98773.125,291.488,100085.987,
2004-06-20 03:40:00,293.614,295.633,281.359,292.470,0.000,286.592,98774.333,291.413,100086.085,
2004-06-20 03:45:00,293.598,295.606,281.385,292.343,0.000,286.570,98775.542,291.333,100086.184,
2004-06-20 03:50:00,293.580,295.579,281.416,292.363,0.000,286.548,98776.750,291.260,100086.281,
2004-06-20 03:55:00,293.563,295.551,281.453,292.237,0.000,286.525,98777.958,291.181,100086.378,
2004-06-20 04:00:00,293.545,295.523,281.495,292.257,0.000,286.503,98779.167,291.109,100086.474,
2004-06-20 04:05:00,293.526,295.494,281.540,292.147,0.000,286.541,98779.431,291.070,100086.477,
2004-06-20 04:10:00,293.506,295.464,281.574,292.202,0.000,286.579,98779.694,291.073,100086.448,
2004-06-20 04:15:00,293.485,295.433,281.601,292.130,0.000,286.617,98779.958,291.093,100086.406,
2004-06-20 04:20:00,293.465,295.403,281.617,292.213,0.000,286.655,98780.222,291.130,100086.357,
2004-06-20 04:25:00,293.445,295.374,281.619,292.161,0.000,286.692,98780.486,291.164,100086.307,
2004-06-20 04:30:00,293.427,295.347,281.610,292.247,0.000,286.730,98780.750,291.205,100086.256,
2004-06-20 04:35:00,293.411,295.320,281.596,292.198,0.000,286.768,98781.014,291.238,100086.207,
2004-06-20 04:40:00,293.396,295.296,281.580,292.278,0.000,286.806,98781.278,291.277,100086.157,
2004-06-20 04:45:00,293.381,295.272,281.563,292.231,0.000,286.844,98781.542,291.309,100086.110,
2004-06-20 04:50:00,293.367,295.248,281.545,292.308,0.000,286.882,98781.806,291.347,100086.061,
2004-06-20 04:55:00,293.353,295.225,281.524,292.265,0.000,286.919,98782.069,291.379,100086.014,
2004-06-20 05:00:00,293.340,295.203,281.501,292.339,0.000,286.957,98782.333,291.417,100085.966,
2004-06-20 05:05:00,293.327,295.181,281.474,292.271,0.000,287.008,98783.125,291.376,100086.124,
2004-06-20 05:10:00,293.320,295.164,281.498,292.271,0.000,287.058,98783.917,291.248,100086.373,
2004-06-20 05:15:00,293.316,295.151,281.571,292.104,0.000,287.109,98784.708,291.030,100086.672,
2004-06-20 05:20:00,293.313,295.139,281.699,292.009,0.000,287.160,98785.500,290.789,100086.964,
2004-06-20 05:25:00,293.307,295.123,281.895,291.796,0.000,287.210,98786.292,290.559,100087.236,
2004-06-20 05:30:00,293.297,295.105,282.141,291.712,0.000,287.261,98787.083,290.361,100087.481,
2004-06-20 05:35:00,293.284,295.083,282.410,291.531,0.000,287.311,98787.875,290.178,100087.709,
2004-06-20 05:40:00,293.270,295.059,282.689,291.484,0.000,287.362,98788.667,290.016,100087.917,
2004-06-20 05:45:00,293.255,295.035,282.978,291.321,0.000,287.413,98789.458,289.860,100088.112,
2004-06-20 05:50:00,293.240,295.012,283.281,291.291,0.000,287.463,98790.250,289.721,100088.290,
2004-06-20 05:55:00,293.226,294.989,283.597,290.527,0.000,287.514,98791.042,289.419,100088.551,
2004-06-20 06:00:00,293.213,294.968,283.923,289.873,0.000,287.564,98791.833,289.148,100088.780,
2004-06-20 06:05:00,293.167,294.910,284.277,289.498,0.000,287.601,98794.417,288.774,100089.262,
2004-06-20 06:10:00,293.105,294.839,284.514,289.314,0.000,287.637,98797.000,288.474,100089.630,
2004-06-20 06:15:00,293.047,294.773,284.781,289.082,0.000,287.673,98799.583,288.252,100089.891,
2004-06-20 06:20:00,292.998,294.719,285.114,289.031,0.000,287.709,98802.167,288.122,100090.056,
2004-06-20 06:25:00,292.958,294.673,285.521,288.922,0.000,287.746,98804.750,288.028,100090.173,
2004-06-20 06:30:00,292.930,294.639,285.998,288.961,0.000,287.782,98807.333,287.964,100090.263,
2004-06-20 06:35:00,292.904,294.605,286.585,288.751,0.000,287.818,98809.917,287.889,100090.350,
2004-06-20 06:40:00,292.893,294.587,287.131,288.778,0.000,287.854,98812.500,287.843,100090.415,
2004-06-20 06:45:00,292.880,294.565,287.492,288.598,0.000,287.891,98815.083,287.781,100090.484,
2004-06-20 06:50:00,292.876,294.554,287.658,288.639,0.000,287.927,98817.667,287.748,100090.535,
2004-06-20 06:55:00,292.873,294.542,287.707,288.486,0.000,287.963,98820.250,287.692,100090.593,
2004-06-20 07:00:00,292.876,294.538,287.777,288.545,0.000,287.999,98822.833,287.671,100090.633,
2004-06-20 07:05:00,292.882,294.536,287.806,288.496,0.000,288.080,98823.208,287.664,100090.638,
2004-06-20 07:10:00,292.896,294.543,287.905,288.742,0.000,288.161,98823.583,287.720,100090.607,
2004-06-20 07:15:00,292.918,294.558,287.953,288.736,0.000,288.242,98823.958,287.748,100090.585,
2004-06-20 07:20:00,292.957,294.591,288.030,288.962,0.000,288.323,98824.333,287.812,100090.543,
2004-06-20 07:25:00,293.001,294.628,288.037,288.906,0.000,288.404,98824.708,287.833,100090.518,
2004-06-20 07:30:00,293.056,294.676,288.101,289.120,0.000,288.485,98825.083,287.890,100090.474,
2004-06-20 07:35:00,293.111,294.724,288.092,289.027,0.000,288.566,98825.458,287.904,100090.449,
2004-06-20 07:40:00,293.174,294.779,288.163,289.236,0.000,288.647,98825.833,287.958,100090.404,
2004-06-20 07:45:00,293.235,294.831,288.193,289.123,0.000,288.728,98826.208,287.972,100090.376,
2004-06-20 07:50:00,293.302,294.890,288.282,289.322,0.000,288.809,98826.583,288.025,100090.328,
2004-06-20 07:55:00,293.366,294.945,288.883,289.147,0.000,288.890,98826.958,288.056,100090.289,
2004-06-20 08:00:00,293.436,295.005,291.041,289.594,0.000,288.971,98827.333,288.317,100090.135,
2004-06-20 08:05:00,293.498,295.056,291.735,289.643,0.000,289.070,98827.236,288.466,100090.025,
2004-06-20 08:10:00,293.579,295.125,292.206,289.943,0.000,289.168,98827.139,288.591,100089.930,
2004-06-20 08:15:00,293.665,295.200,292.507,289.822,0.000,289.267,98827.042,288.624,100089.884,
2004-06-20 08:20:00,293.756,295.278,292.768,290.082,0.000,289.365,98826.944,288.705,100089.818,
2004-06-20 08:25:00,293.842,295.351,292.964,289.967,0.000,289.463,98826.847,288.738,100089.775,
2004-06-20 08:30:00,293.931,295.427,293.230,290.253,0.000,289.562,98826.750,288.830,100089.703,
2004-06-20 08:35:00,294.018,295.502,293.453,290.129,0.000,289.660,98826.653,288.865,100089.657,
2004-06-20 08:40:00,294.109,295.585,293.729,290.424,0.000,289.758,98826.556,288.957,100089.585,
2004-06-20 08:45:00,294.198,295.668,293.952,290.288,0.000,289.856,98826.458,288.990,100089.540,
2004-06-20 08:50:00,294.291,295.756,294.232,290.594,0.000,289.955,98826.361,289.083,100089.467,
2004-06-20 08:55:00,294.382,295.844,294.459,290.448,0.000,290.053,98826.264,289.115,100089.423,
2004-06-20 09:00:00,294.478,295.938,294.745,290.766,0.000,290.151,98826.167,289.210,100089.349,
2004-06-20 09:05:00,294.571,296.029,294.977,290.568,0.000,290.113,98828.736,289.181,100089.403,
2004-06-20 09:10:00,294.666,296.123,295.249,290.874,0.000,290.075,98831.306,289.209,100089.442,
2004-06-20 09:15:00,294.752,296.209,295.359,290.635,0.000,290.037,98833.875,289.160,100089.515,
2004-06-20 09:20:00,294.839,296.297,295.486,290.935,0.000,289.999,98836.444,289.175,100089.556,
2004-06-20 09:25:00,294.918,296.378,295.506,290.641,0.000,289.961,98839.014,289.107,100089.635,
2004-06-20 09:30:00,294.999,296.461,295.574,290.944,0.000,289.923,98841.583,289.112,100089.682,
2004-06-20 09:35:00,295.071,296.535,295.552,290.612,0.000,289.885,98844.153,289.032,100089.767,
2004-06-20 09:40:00,295.145,296.614,295.606,290.937,0.000,289.847,98846.722,289.038,100089.813,
2004-06-20 09:45:00,295.211,296.684,295.567,290.569,0.000,289.809,98849.292,288.950,100089.901,
2004-06-20 09:50:00,295.281,296.759,295.622,290.924,0.000,289.771,98851.861,288.960,100089.945,
2004-06-20 09:55:00,295.342,296.827,295.571,290.517,0.000,289.733,98854.431,288.865,100090.036,
2004-06-20 10:00:00,295.409,296.901,295.631,290.909,0.000,289.695,98857.000,288.880,100090.077,
2004-06-20 10:05:00,295.467,296.966,295.568,290.540,0.000,289.862,98855.917,288.897,100089.974,
2004-06-20 10:10:00,295.532,297.036,295.605,291.065,0.000,290.029,98854.833,289.074,100089.776,
