cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 12:25:00,296.205,297.413,297.570,293.379,51.587,292.922,100135.139,292.193,100086.026,
2004-06-03 12:30:00,296.246,297.467,297.638,293.667,53.648,292.954,100131.167,292.265,100085.954,
2004-06-03 12:35:00,296.282,297.514,297.528,293.440,52.142,292.987,100127.194,292.274,100085.910,
2004-06-03 12:40:00,296.318,297.562,297.593,293.724,54.168,293.019,100123.222,292.347,100085.836,
2004-06-03 12:45:00,296.351,297.605,297.489,293.503,52.685,293.051,100119.250,292.357,100085.792,
2004-06-03 12:50:00,296.384,297.648,297.556,293.781,54.663,293.084,100115.278,292.430,100085.719,
2004-06-03 12:55:00,296.414,297.688,297.450,293.564,53.200,293.116,100111.306,292.437,100085.676,
2004-06-03 13:00:00,296.444,297.728,297.521,293.836,54.006,293.149,100107.333,292.511,100085.603,
2004-06-03 13:05:00,296.472,297.766,297.413,293.598,52.320,293.156,100105.514,292.484,100085.607,
2004-06-03 13:10:00,296.500,297.799,297.464,293.802,53.756,293.164,100103.694,292.491,100085.600,
2004-06-03 13:15:00,296.524,297.826,297.416,293.575,52.213,293.171,100101.875,292.457,100085.614,
2004-06-03 13:20:00,296.545,297.848,297.497,293.814,53.848,293.179,100100.056,292.491,100085.597,
2004-06-03 13:25:00,296.564,297.865,297.481,293.612,52.583,293.186,100098.236,292.478,100085.599,
2004-06-03 13:30:00,296.583,297.881,297.609,293.856,54.353,293.194,100096.417,292.519,100085.577,
2004-06-03 13:35:00,296.601,297.896,297.607,293.657,53.017,293.201,100094.597,292.504,100085.580,
2004-06-03 13:40:00,296.620,297.910,297.726,293.889,54.647,293.209,100092.778,292.538,100085.562,
2004-06-03 13:45:00,296.638,297.922,297.729,293.696,53.290,293.216,100090.958,292.524,100085.566,
2004-06-03 13:50:00,296.656,297.934,297.843,293.920,54.852,293.224,100089.139,292.555,100085.550,
2004-06-03 13:55:00,296.673,297.944,297.857,293.730,53.645,293.231,100087.319,292.542,100085.553,
2004-06-03 14:00:00,296.689,297.952,297.964,293.948,55.269,293.239,100085.500,292.569,100085.539,
2004-06-03 14:05:00,296.706,297.960,297.988,293.750,53.939,293.210,100083.097,292.541,100085.565,
2004-06-03 14:10:00,296.717,297.966,298.064,293.952,55.289,293.181,100080.694,292.546,100085.579,
2004-06-03 14:15:00,296.727,297.972,298.056,293.755,53.927,293.152,100078.292,292.516,100085.609,
2004-06-03 14:20:00,296.731,297.975,298.110,293.952,55.316,293.123,100075.889,292.519,100085.623,
2004-06-03 14:25:00,296.735,297.977,298.100,293.753,53.990,293.094,100073.486,292.487,100085.652,
2004-06-03 14:30:00,296.734,297.977,298.145,293.944,55.350,293.065,100071.083,292.486,100085.668,
2004-06-03 14:35:00,296.734,297.977,298.134,293.742,54.006,293.036,100068.681,292.452,100085.699,
2004-06-03 14:40:00,296.730,297.974,298.172,293.926,55.315,293.007,100066.278,292.446,100085.718,
2004-06-03 14:45:00,296.725,297.970,298.163,293.724,53.965,292.977,100063.875,292.410,100085.749,
2004-06-03 14:50:00,296.718,297.964,298.196,293.903,55.247,292.948,100061.472,292.400,100085.770,
2004-06-03 14:55:00,296.711,297.957,298.189,293.694,53.856,292.919,100059.069,292.361,100085.803,
2004-06-03 15:00:00,296.701,297.946,298.219,293.868,56.048,292.890,100056.667,292.347,100085.825,
2004-06-03 15:05:00,296.690,297.935,298.214,293.671,54.795,292.889,100053.417,292.325,100085.832,
2004-06-03 15:10:00,296.682,297.960,298.410,293.947,56.769,292.887,100050.167,292.401,100085.790,
2004-06-03 15:15:00,296.676,298.010,298.498,293.822,55.921,292.885,100046.917,292.457,100085.749,
2004-06-03 15:20:00,296.676,298.085,298.655,294.081,57.787,292.883,100043.667,292.535,100085.697,
2004-06-03 15:25:00,296.681,298.178,298.739,293.948,56.887,292.882,100040.417,292.577,100085.658,
2004-06-03 15:30:00,296.690,298.285,298.831,294.175,58.549,292.880,100037.167,292.637,100085.612,
2004-06-03 15:35:00,296.701,298.404,298.870,294.041,57.639,292.878,100033.917,292.670,100085.577,
2004-06-03 15:40:00,296.713,298.530,298.941,294.254,59.219,292.876,100030.667,292.726,100085.530,
2004-06-03 15:45:00,296.727,298.664,298.970,294.129,58.370,292.875,100027.417,292.759,100085.492,
2004-06-03 15:50:00,296.741,298.804,299.038,294.333,59.892,292.873,100024.167,292.815,100085.444,
2004-06-03 15:55:00,296.757,298.949,299.066,294.214,59.079,292.871,100020.917,292.848,100085.404,
2004-06-03 16:00:00,296.772,299.099,299.136,294.415,59.525,292.869,100017.667,292.905,100085.352,
2004-06-03 16:05:00,296.789,299.253,299.164,294.313,58.491,292.864,100018.179,292.953,100085.283,
2004-06-03 16:10:00,296.800,299.402,299.145,294.494,59.769,292.859,100018.692,293.014,100085.206,
2004-06-03 16:15:00,296.807,299.548,299.109,294.389,58.942,292.854,100019.204,293.057,100085.136,
2004-06-03 16:20:00,296.808,299.690,299.101,294.566,60.216,292.849,100019.717,293.121,100085.056,
2004-06-03 16:25:00,296.808,299.831,299.063,294.469,59.479,292.844,100020.229,293.166,100084.984,
2004-06-03 16:30:00,296.804,299.970,299.071,294.641,60.729,292.839,100020.742,293.234,100084.901,
2004-06-03 16:35:00,296.800,300.110,299.036,294.555,60.061,292.834,100021.254,293.281,100084.826,
2004-06-03 16:40:00,296.793,300.250,299.051,294.720,61.266,292.829,100021.767,293.351,100084.740,
2004-06-03 16:45:00,296.787,300.391,299.020,294.644,60.686,292.823,100022.279,293.400,100084.662,
2004-06-03 16:50:00,296.778,300.532,299.041,294.804,61.849,292.818,100022.792,293.473,100084.574,
2004-06-03 16:55:00,296.770,300.674,299.014,294.737,61.318,292.813,100023.304,293.524,100084.494,
2004-06-03 17:00:00,296.760,300.817,299.042,294.890,55.052,292.808,100023.817,293.598,100084.403,
2004-06-03 17:05:00,296.751,300.961,299.018,294.839,54.327,292.734,100026.290,293.670,100084.267,
2004-06-03 17:10:00,296.664,300.124,294.840,293.869,50.141,292.660,100028.764,292.802,100084.723,
2004-06-03 17:15:00,296.587,299.515,295.667,293.817,49.781,292.585,100031.238,292.863,100084.760,
2004-06-03 17:20:00,296.459,299.004,294.120,293.580,48.771,292.511,100033.711,292.575,100084.936,
2004-06-03 17:25:00,296.352,298.616,294.597,293.472,48.219,292.437,100036.185,292.601,100084.968,
2004-06-03 17:30:00,296.243,298.294,294.011,293.407,47.940,292.363,100038.658,292.449,100085.079,
2004-06-03 17:35:00,296.150,298.039,294.156,293.219,47.014,292.288,100041.132,292.404,100085.144,
2004-06-03 17:40:00,296.060,297.820,293.832,293.221,47.011,292.214,100043.606,292.303,100085.234,
2004-06-03 17:45:00,295.979,297.634,293.826,293.014,46.007,292.140,100046.079,292.236,100085.308,
2004-06-03 17:50:00,295.901,297.469,293.634,293.054,46.186,292.066,100048.553,292.163,100085.384,
2004-06-03 17:55:00,295.828,297.323,293.557,292.832,45.105,291.991,100051.026,292.081,100085.465,
2004-06-03 18:00:00,295.758,297.190,293.432,292.887,45.362,291.917,100053.500,292.020,100085.537,
2004-06-03 18:05:00,295.690,297.067,293.311,292.661,44.251,291.817,100056.181,291.933,100085.618,
2004-06-03 18:10:00,295.617,296.945,293.129,292.686,44.341,291.718,100058.861,291.855,100085.695,
2004-06-03 18:15:00,295.539,296.824,292.958,292.459,43.243,291.618,100061.542,291.757,100085.781,
2004-06-03 18:20:00,295.456,296.702,292.803,292.509,43.480,291.518,100064.222,291.699,100085.846,
2004-06-03 18:25:00,295.372,296.582,292.612,292.289,42.413,291.419,100066.903,291.607,100085.926,
2004-06-03 18:30:00,295.285,296.462,292.487,292.337,42.635,291.319,100069.583,291.554,100085.987,
2004-06-03 18:35:00,295.197,296.345,292.285,292.110,41.527,291.219,100072.264,291.459,100086.065,
2004-06-03 18:40:00,295.108,296.227,292.153,292.151,41.721,291.120,100074.944,291.406,100086.123,
2004-06-03 18:45:00,295.017,296.111,291.943,291.921,40.596,291.020,100077.625,291.313,100086.198,
2004-06-03 18:50:00,294.926,295.995,291.799,291.946,40.715,290.920,100080.306,291.259,100086.252,
2004-06-03 18:55:00,294.832,295.879,291.583,291.709,39.538,290.821,100082.986,291.165,100086.325,
2004-06-03 19:00:00,294.737,295.763,291.419,291.460,38.153,290.721,100085.667,291.017,100086.433,
2004-06-03 19:05:00,294.648,295.656,291.223,291.247,37.311,290.577,100090.153,290.872,100086.588,
2004-06-03 19:10:00,294.536,295.523,290.999,291.277,37.608,290.433,100094.639,290.802,100086.703,
2004-06-03 19:15:00,294.443,295.415,290.770,291.279,37.774,290.289,100099.125,290.727,100086.817,
2004-06-03 19:20:00,294.346,295.301,290.558,291.220,37.531,290.145,100103.611,290.644,100086.933,
2004-06-03 19:25:00,294.272,295.213,290.350,291.103,36.990,290.002,100108.097,290.530,100087.063,
2004-06-03 19:30:00,294.187,295.113,290.140,291.009,36.525,289.858,100112.583,290.427,100087.187,
2004-06-03 19:35:00,294.112,295.026,289.906,290.895,35.974,289.714,100117.069,290.318,100087.312,
2004-06-03 19:40:00,294.026,294.926,289.663,290.834,35.694,289.570,100121.556,290.227,100087.425,
2004-06-03 19:45:00,293.950,294.838,289.401,290.731,35.202,289.426,100126.042,290.129,100087.539,
2004-06-03 19:50:00,293.867,294.742,289.137,291.290,38.376,289.282,100130.528,290.213,100087.561,
2004-06-03 19:55:00,293.792,294.656,288.857,291.571,40.095,289.139,100135.014,290.252,100087.601,
2004-06-03 20:00:00,293.747,294.602,288.693,291.693,40.947,288.995,100139.500,290.224,100087.654,
2004-06-03 20:05:00,293.720,294.565,288.633,291.487,40.029,288.918,100141.194,290.143,100087.720,
2004-06-03 20:10:00,293.695,294.530,288.654,291.480,40.109,288.842,100142.889,290.064,100087.791,
2004-06-03 20:15:00,293.660,294.486,288.653,291.286,39.167,288.765,100144.583,289.996,100087.859,
2004-06-03 20:20:00,293.621,294.438,288.611,291.346,39.568,288.688,100146.278,289.947,100087.915,
2004-06-03 20:25:00,293.577,294.384,288.537,291.192,38.823,288.612,100147.972,289.904,100087.962,
2004-06-03 20:30:00,293.533,294.332,288.449,291.288,39.427,288.535,100149.667,289.875,100087.999,
2004-06-03 20:35:00,293.489,294.279,288.348,291.153,38.796,288.458,100151.361,289.848,100088.029,
2004-06-03 20:40:00,293.448,294.230,288.244,291.266,39.507,288.382,100153.056,289.834,100088.047,
2004-06-03 20:45:00,293.406,294.180,288.135,291.145,38.970,288.305,100154.750,289.823,100088.057,
2004-06-03 20:50:00,293.369,294.136,288.023,291.268,39.772,288.229,100156.444,289.827,100088.051,
2004-06-03 20:55:00,293.330,294.090,287.907,291.165,39.361,288.152,100158.139,289.838,100088.031,
2004-06-03 21:00:00,293.296,294.049,287.789,291.303,0.000,288.075,100159.833,289.868,100087.988,
2004-06-03 21:05:00,293.262,294.008,287.665,291.001,0.000,287.993,100159.292,289.640,100088.110,
2004-06-03 21:10:00,293.231,293.971,287.527,291.049,0.000,287.911,100158.750,289.538,100088.204,
2004-06-03 21:15:00,293.190,293.923,287.311,290.871,0.000,287.829,100158.208,289.457,100088.283,
2004-06-03 21:20:00,293.148,293.876,287.103,290.948,0.000,287.747,100157.667,289.399,100088.348,
2004-06-03 21:25:00,293.104,293.825,286.898,290.779,0.000,287.665,100157.125,289.333,100088.415,
2004-06-03 21:30:00,293.062,293.778,286.714,290.849,0.000,287.583,100156.583,289.278,100088.477,
2004-06-03 21:35:00,293.018,293.728,286.545,290.674,0.000,287.501,100156.042,289.214,100088.542,
2004-06-03 21:40:00,292.976,293.680,286.389,290.742,0.000,287.419,100155.500,289.161,100088.603,
2004-06-03 21:45:00,292.932,293.630,286.242,290.567,0.000,287.337,100154.958,289.099,100088.667,
2004-06-03 21:50:00,292.889,293.582,286.103,290.637,0.000,287.255,100154.417,289.049,100088.726,
2004-06-03 21:55:00,292.844,293.532,285.968,290.462,0.000,287.173,100153.875,288.989,100088.787,
2004-06-03 22:00:00,292.801,293.484,285.838,290.534,0.000,287.091,100153.333,288.941,100088.845,
2004-06-03 22:05:00,292.756,293.433,285.709,290.358,0.000,287.027,100151.000,288.880,100088.911,
2004-06-03 22:10:00,292.716,293.388,285.618,290.436,0.000,286.963,100148.667,288.834,100088.971,
2004-06-03 22:15:00,292.675,293.342,285.547,290.271,0.000,286.899,100146.333,288.780,100089.032,
2004-06-03 22:20:00,292.639,293.301,285.491,290.360,0.000,286.835,100144.000,288.742,100089.086,
2004-06-03 22:25:00,292.602,293.260,285.441,290.204,0.000,286.771,100141.667,288.696,100089.141,
2004-06-03 22:30:00,292.569,293.223,285.398,290.302,0.000,286.707,100139.333,288.665,100089.188,
2004-06-03 22:35:00,292.536,293.185,285.356,290.154,0.000,286.643,100137.000,288.625,100089.237,
2004-06-03 22:40:00,292.507,293.151,285.317,290.257,0.000,286.579,100134.667,288.598,100089.280,
2004-06-03 22:45:00,292.476,293.116,285.277,290.114,0.000,286.515,100132.333,288.564,100089.324,
2004-06-03 22:50:00,292.450,293.086,285.240,290.221,0.000,286.451,100130.000,288.541,100089.361,
2004-06-03 22:55:00,292.422,293.054,285.202,290.082,0.000,286.387,100127.667,288.511,100089.400,
2004-06-03 23:00:00,292.398,293.026,285.166,290.192,0.000,286.322,100125.333,288.492,100089.433,
2004-06-03 23:05:00,292.372,292.997,285.129,290.040,0.000,286.223,100120.444,288.423,100089.578,
2004-06-03 23:10:00,292.350,292.971,285.089,290.110,0.000,286.123,100115.556,288.317,100089.763,
2004-06-03 23:15:00,292.325,292.942,285.052,289.907,0.000,286.024,100110.667,288.168,100089.974,
2004-06-03 23:20:00,292.302,292.914,285.024,289.934,0.000,285.924,100105.778,288.012,100090.187,
2004-06-03 23:25:00,292.273,292.882,285.006,289.703,0.000,285.824,100100.889,287.848,100090.398,
2004-06-03 23:30:00,292.244,292.850,284.995,289.727,0.000,285.725,100096.000,287.699,100090.599,
2004-06-03 23:35:00,292.211,292.812,284.982,289.496,0.000,285.625,100091.111,287.546,100090.797,
2004-06-03 23:40:00,292.178,292.776,284.969,289.530,0.000,285.525,100086.222,287.407,100090.987,
2004-06-03 23:45:00,292.141,292.735,284.953,289.295,0.000,285.426,100081.333,287.260,100091.177,
2004-06-03 23:50:00,292.106,292.697,284.941,289.335,0.000,285.326,100076.444,287.127,100091.359,
2004-06-03 23:55:00,292.066,292.654,284.927,289.094,0.000,285.227,100071.556,286.985,100091.541,
2004-06-04 00:00:00,292.030,292.614,284.914,289.141,0.000,285.127,100066.667,286.858,100091.716,
2004-06-04 00:05:00,291.989,292.569,284.899,288.908,0.000,285.094,100061.633,286.754,100091.820,
2004-06-04 00:10:00,291.951,292.528,284.884,288.991,0.000,285.061,100056.600,286.691,100091.892,
2004-06-04 00:15:00,291.910,292.484,284.867,288.783,0.000,285.028,100051.567,286.632,100091.958,
2004-06-04 00:20:00,291.873,292.444,284.854,288.895,0.000,284.995,100046.533,286.593,100092.015,
2004-06-04 00:25:00,291.835,292.402,284.839,288.694,0.000,284.962,100041.500,286.541,100092.076,
2004-06-04 00:30:00,291.801,292.365,284.832,288.815,0.000,284.929,100036.467,286.504,100092.132,
2004-06-04 00:35:00,291.765,292.326,284.823,288.610,0.000,284.896,100031.433,286.452,100092.194,
2004-06-04 00:40:00,291.734,292.292,284.820,288.739,0.000,284.864,100026.400,286.416,100092.249,
2004-06-04 00:45:00,291.700,292.255,284.814,288.531,0.000,284.831,100021.367,286.365,100092.310,
2004-06-04 00:50:00,291.671,292.223,284.811,288.668,0.000,284.798,100016.333,286.330,100092.364,
2004-06-04 00:55:00,291.638,292.187,284.805,288.456,0.000,284.765,100011.300,286.281,100092.424,
2004-06-04 01:00:00,291.611,292.156,284.803,288.599,0.000,284.732,100006.267,286.247,100092.478,
2004-06-04 01:05:00,291.579,292.122,284.796,288.381,0.000,284.664,100004.757,286.190,100092.553,
2004-06-04 01:10:00,291.552,292.092,284.785,288.524,0.000,284.597,100003.247,286.144,100092.629,
2004-06-04 01:15:00,291.521,292.057,284.765,288.293,0.000,284.529,100001.737,286.077,100092.713,
2004-06-04 01:20:00,291.494,292.028,284.743,288.437,0.000,284.461,100000.228,286.024,100092.792,
2004-06-04 01:25:00,291.461,291.992,284.711,288.198,0.000,284.394,99998.718,285.955,100092.878,
2004-06-04 01:30:00,291.434,291.962,284.681,288.348,0.000,284.326,99997.208,285.902,100092.957,
2004-06-04 01:35:00,291.401,291.926,284.643,288.102,0.000,284.258,99995.699,285.832,100093.043,
2004-06-04 01:40:00,291.373,291.895,284.607,288.258,0.000,284.191,99994.189,285.779,100093.123,
2004-06-04 01:45:00,291.339,291.859,284.566,288.004,0.000,284.123,99992.679,285.707,100093.210,
2004-06-04 01:50:00,291.311,291.828,284.528,288.168,0.000,284.056,99991.169,285.654,100093.290,
2004-06-04 01:55:00,291.277,291.792,284.484,287.906,0.000,283.988,99989.660,285.582,100093.377,
2004-06-04 02:00:00,291.249,291.761,284.445,288.077,0.000,283.920,99988.150,285.530,100093.457,
2004-06-04 02:05:00,291.215,291.724,284.400,287.802,0.000,283.824,99988.456,285.447,100093.568,
2004-06-04 02:10:00,291.187,291.693,284.362,287.973,0.000,283.728,99988.761,285.375,100093.680,
2004-06-04 02:15:00,291.152,291.656,284.316,287.681,0.000,283.631,99989.067,285.277,100093.803,
2004-06-04 02:20:00,291.124,291.625,284.273,287.856,0.000,283.535,99989.372,285.199,100093.920,
2004-06-04 02:25:00,291.089,291.587,284.222,287.551,0.000,283.438,99989.678,285.100,100094.044,
2004-06-04 02:30:00,291.059,291.555,284.173,287.738,0.000,283.342,99989.983,285.023,100094.161,
2004-06-04 02:35:00,291.023,291.516,284.116,287.423,0.000,283.246,99990.289,284.923,100094.285,
2004-06-04 02:40:00,290.993,291.484,284.063,287.623,0.000,283.149,99990.594,284.846,100094.401,
2004-06-04 02:45:00,290.956,291.444,284.003,287.294,0.000,283.053,99990.900,284.745,100094.527,
2004-06-04 02:50:00,290.926,291.412,283.949,287.507,0.000,282.956,99991.206,284.668,100094.643,
2004-06-04 02:55:00,290.888,291.372,283.887,287.165,0.000,282.860,99991.511,284.567,100094.768,
2004-06-04 03:00:00,290.858,291.339,283.833,287.392,0.000,282.764,99991.817,284.491,100094.885,
2004-06-04 03:05:00,290.820,291.298,283.771,287.035,0.000,282.719,99991.733,284.390,100095.006,
2004-06-04 03:10:00,290.789,291.266,283.715,287.281,0.000,282.674,99991.650,284.319,100095.113,
2004-06-04 03:15:00,290.750,291.224,283.654,286.899,0.000,282.629,99991.567,284.224,100095.225,
2004-06-04 03:20:00,290.719,291.191,283.606,287.155,0.000,282.584,99991.483,284.161,100095.321,
2004-06-04 03:25:00,290.678,291.148,283.553,286.747,0.000,282.539,99991.400,284.070,100095.425,
2004-06-04 03:30:00,290.647,291.113,283.515,285.865,0.000,282.495,99991.317,283.823,100095.617,
2004-06-04 03:35:00,290.604,291.068,283.468,284.644,0.000,282.450,99991.233,283.564,100095.815,
2004-06-04 03:40:00,290.503,290.964,283.341,284.759,0.000,282.405,99991.150,283.485,100095.918,
2004-06-04 03:45:00,290.366,290.824,283.131,284.672,0.000,282.360,99991.067,283.405,100096.013,
2004-06-04 03:50:00,290.243,290.699,282.959,284.860,0.000,282.315,99990.983,283.375,100096.081,
2004-06-04 03:55:00,290.150,290.603,282.813,284.652,0.000,282.270,99990.900,283.298,100096.171,
2004-06-04 04:00:00,290.070,290.521,282.708,284.763,0.000,282.225,99990.817,283.255,100096.243,
2004-06-04 04:05:00,289.999,290.448,282.622,284.604,0.000,282.379,99991.232,283.325,100096.093,
2004-06-04 04:10:00,289.932,290.379,282.566,284.904,0.000,282.532,99991.647,283.499,100095.879,
2004-06-04 04:15:00,289.874,290.318,282.536,284.836,0.000,282.686,99992.062,283.636,100095.681,
2004-06-04 04:20:00,289.827,290.269,282.542,285.173,0.000,282.839,99992.478,283.819,100095.461,
2004-06-04 04:25:00,289.790,290.230,282.561,285.081,0.000,282.993,99992.893,283.948,100095.267,
2004-06-04 04:30:00,289.762,290.200,282.600,285.420,0.000,283.146,99993.308,284.129,100095.047,
2004-06-04 04:35:00,289.739,290.175,282.639,285.331,0.000,283.300,99993.724,284.262,100094.850,
2004-06-04 04:40:00,289.723,290.157,282.686,285.686,0.000,283.453,99994.139,284.448,100094.627,
2004-06-04 04:45:00,289.710,290.142,282.727,285.603,0.000,283.607,99994.554,284.586,100094.425,
2004-06-04 04:50:00,289.703,290.133,282.770,285.964,0.000,283.760,99994.969,284.775,100094.199,
2004-06-04 04:55:00,289.698,290.125,282.805,285.885,0.000,283.914,99995.385,284.917,100093.993,
2004-06-04 05:00:00,289.698,290.124,282.840,286.248,14.834,284.067,99995.800,285.109,100093.762,
2004-06-04 05:05:00,289.699,290.123,282.867,286.176,11.318,284.241,99996.442,285.225,100093.661,
2004-06-04 05:10:00,289.710,290.132,282.944,286.439,15.661,284.416,99997.083,285.300,100093.579,
2004-06-04 05:15:00,289.723,290.143,283.073,286.259,6.377,284.590,99997.725,285.340,100093.504,
2004-06-04 05:20:00,289.739,290.156,283.260,286.474,8.114,284.764,99998.367,285.404,100093.407,
2004-06-04 05:25:00,289.750,290.166,283.489,286.333,6.957,284.939,99999.008,285.471,100093.300,
2004-06-04 05:30:00,289.762,290.176,283.752,286.615,9.238,285.113,99999.650,285.590,100093.161,
2004-06-04 05:35:00,289.773,290.185,284.039,286.507,8.399,285.287,100000.292,285.685,100093.027,
2004-06-04 05:40:00,289.789,290.199,284.353,286.788,10.609,285.461,100000.933,285.819,100092.869,
2004-06-04 05:45:00,289.806,290.213,284.682,286.688,9.823,285.636,100001.575,285.924,100092.721,
2004-06-04 05:50:00,289.827,290.232,285.025,286.963,11.927,285.810,100002.217,286.067,100092.552,
2004-06-04 05:55:00,289.848,290.251,285.363,286.886,11.316,285.984,100002.858,286.183,100092.393,
2004-06-04 06:00:00,289.872,290.274,285.701,287.157,26.833,286.159,100003.500,286.332,100092.219,
2004-06-04 06:05:00,289.898,290.297,286.022,287.144,13.347,286.324,100004.118,286.456,100092.093,
2004-06-04 06:10:00,289.922,290.321,286.446,287.117,13.097,286.490,100004.736,286.513,100091.997,
2004-06-04 06:15:00,289.960,290.362,286.845,287.100,13.023,286.655,100005.354,286.574,100091.901,
2004-06-04 06:20:00,289.980,290.384,287.155,287.234,14.032,286.821,100005.972,286.685,100091.777,
2004-06-04 06:25:00,290.014,290.424,287.434,287.420,15.428,286.986,100006.590,286.813,100091.641,
2004-06-04 06:30:00,290.045,290.459,287.718,287.578,16.654,287.152,100007.208,286.952,100091.496,
2004-06-04 06:35:00,290.097,290.518,288.004,287.721,17.759,287.317,100007.826,287.083,100091.352,
2004-06-04 06:40:00,290.146,290.571,288.275,287.882,18.911,287.483,100008.444,287.225,100091.202,
2004-06-04 06:45:00,290.209,290.640,288.537,288.025,20.056,287.649,100009.062,287.359,100091.054,
2004-06-04 06:50:00,290.268,290.702,288.786,288.175,21.147,287.814,100009.681,287.503,100090.900,
2004-06-04 06:55:00,290.338,290.778,289.033,288.314,22.184,287.980,100010.299,287.638,100090.749,
2004-06-04 07:00:00,290.404,290.846,289.271,288.456,46.470,288.145,100010.917,287.782,100090.592,
2004-06-04 07:05:00,290.480,290.926,289.509,288.664,51.441,288.286,100009.354,287.975,100090.428,
2004-06-04 07:10:00,290.552,290.998,289.745,288.796,27.228,288.427,100007.792,288.112,100090.291,
2004-06-04 07:15:00,290.638,291.082,290.051,288.853,27.775,288.568,100006.229,288.161,100090.200,
2004-06-04 07:20:00,290.720,291.161,290.286,288.987,28.723,288.709,100004.667,288.289,100090.071,
2004-06-04 07:25:00,290.805,291.242,290.423,289.109,29.798,288.850,100003.104,288.402,100089.945,
2004-06-04 07:30:00,290.886,291.319,290.629,289.215,30.605,288.991,100001.542,288.524,100089.813,
2004-06-04 07:35:00,290.974,291.403,290.825,289.343,31.617,289.132,99999.979,288.640,100089.685,
2004-06-04 07:40:00,291.059,291.482,291.016,289.451,32.332,289.273,99998.417,288.762,100089.552,
2004-06-04 07:45:00,291.149,291.567,291.217,289.584,33.300,289.414,99996.854,288.883,100089.419,
2004-06-04 07:50:00,291.237,291.649,291.411,289.690,33.955,289.555,99995.292,289.007,100089.284,
2004-06-04 07:55:00,291.330,291.737,291.613,289.824,34.893,289.696,99993.729,289.129,100089.149,
2004-06-04 08:00:00,291.420,291.822,291.802,289.929,34.208,289.837,99992.167,289.252,100089.012,
2004-06-04 08:05:00,291.516,291.912,292.001,290.050,35.058,289.965,99989.708,289.360,100088.896,
2004-06-04 08:10:00,291.607,291.998,292.177,290.134,35.611,290.092,99987.250,289.460,100088.784,
2004-06-04 08:15:00,291.701,292.087,292.376,290.257,36.467,290.219,99984.792,289.563,100088.671,
2004-06-04 08:20:00,291.791,292.171,292.557,290.349,36.971,290.346,99982.333,289.669,100088.557,
2004-06-04 08:25:00,291.885,292.259,292.766,290.479,37.825,290.474,99979.875,289.779,100088.440,
2004-06-04 08:30:00,291.976,292.344,292.960,290.575,38.365,290.601,99977.417,289.888,100088.323,
2004-06-04 08:35:00,292.070,292.436,293.175,290.705,39.372,290.728,99974.958,290.000,100088.204,
2004-06-04 08:40:00,292.163,292.527,293.369,290.802,40.009,290.855,99972.500,290.109,100088.087,
2004-06-04 08:45:00,292.258,292.623,293.583,290.932,40.892,290.983,99970.042,290.222,100087.968,
2004-06-04 08:50:00,292.353,292.719,293.778,291.032,41.500,291.110,99967.583,290.332,100087.849,
2004-06-04 08:55:00,292.450,292.819,293.993,291.162,42.375,291.237,99965.125,290.446,100087.729,
2004-06-04 09:00:00,292.547,292.918,294.189,291.264,42.574,291.364,99962.667,290.557,100087.610,
2004-06-04 09:05:00,292.645,293.021,294.404,291.372,43.255,291.440,99959.639,290.643,100087.532,
2004-06-04 09:10:00,292.741,293.122,294.580,291.448,43.653,291.515,99956.611,290.715,100087.465,
2004-06-04 09:15:00,292.836,293.223,294.751,291.542,44.451,291.590,99953.583,290.787,100087.398,
2004-06-04 09:20:00,292.928,293.321,294.895,291.611,44.965,291.665,99950.556,290.855,100087.333,
2004-06-04 09:25:00,293.019,293.420,295.052,291.704,45.640,291.740,99947.528,290.925,100087.266,
2004-06-04 09:30:00,293.108,293.517,295.192,291.773,46.044,291.815,99944.500,290.992,100087.201,
2004-06-04 09:35:00,293.197,293.615,295.348,291.865,46.638,291.890,99941.472,291.061,100087.134,
2004-06-04 09:40:00,293.284,293.712,295.485,291.933,46.989,291.965,99938.444,291.127,100087.069,
2004-06-04 09:45:00,293.372,293.812,295.640,292.021,47.543,292.041,99935.417,291.197,100087.003,
2004-06-04 09:50:00,293.459,293.909,295.777,292.090,47.900,292.116,99932.389,291.263,100086.937,
2004-06-04 09:55:00,293.546,294.009,295.931,292.178,48.445,292.191,99929.361,291.333,100086.870,
2004-06-04 10:00:00,293.631,294.108,296.068,292.247,49.363,292.266,99926.333,291.399,100086.805,
2004-06-04 10:05:00,293.718,294.209,296.221,292.409,50.536,292.384,99922.542,291.576,100086.573,
2004-06-04 10:10:00,293.783,294.283,296.064,292.505,51.234,292.502,99918.750,291.725,100086.342,
2004-06-04 10:15:00,293.836,294.340,296.045,292.633,52.345,292.621,99914.958,291.896,100086.102,
2004-06-04 10:20:00,293.876,294.380,295.932,292.727,53.154,292.739,99911.167,292.046,100085.874,
2004-06-04 10:25:00,293.906,294.409,295.878,292.835,54.003,292.857,99907.375,292.203,100085.643,
2004-06-04 10:30:00,293.928,294.427,295.778,292.934,54.716,292.975,99903.583,292.352,100085.418,
2004-06-04 10:35:00,293.944,294.437,295.711,293.035,55.667,293.093,99899.792,292.506,100085.191,
