cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 15:45:00,303.789,309.192,308.805,303.026,151.164,301.139,98618.333,301.791,100075.267,
2004-06-18 15:50:00,303.776,309.264,308.832,303.044,151.882,301.107,98613.833,301.807,100075.253,
2004-06-18 15:55:00,303.765,309.342,308.863,303.065,152.468,301.076,98609.333,301.825,100075.236,
2004-06-18 16:00:00,303.754,309.426,308.895,303.086,147.186,301.045,98604.833,301.844,100075.218,
2004-06-18 16:05:00,303.743,309.514,308.932,303.080,145.216,300.977,98602.444,301.833,100075.224,
2004-06-18 16:10:00,303.731,309.593,308.902,303.079,144.128,300.909,98600.056,301.830,100075.229,
2004-06-18 16:15:00,303.716,309.665,308.788,303.058,143.047,300.842,98597.667,301.811,100075.239,
2004-06-18 16:20:00,303.699,309.732,308.692,303.030,141.993,300.774,98595.278,301.789,100075.250,
2004-06-18 16:25:00,303.678,309.793,308.559,302.993,141.242,300.706,98592.889,301.759,100075.264,
2004-06-18 16:30:00,303.655,309.851,308.431,302.957,140.798,300.638,98590.500,301.732,100075.277,
2004-06-18 16:35:00,303.629,309.906,308.294,302.923,140.432,300.570,98588.111,301.705,100075.289,
2004-06-18 16:40:00,303.601,309.959,308.168,302.888,140.130,300.502,98585.722,301.681,100075.299,
2004-06-18 16:45:00,303.571,310.009,308.041,302.856,139.846,300.434,98583.333,301.657,100075.309,
2004-06-18 16:50:00,303.540,310.059,307.919,302.823,139.613,300.366,98580.944,301.634,100075.318,
2004-06-18 16:55:00,303.507,310.108,307.798,302.792,139.382,300.298,98578.556,301.612,100075.326,
2004-06-18 17:00:00,303.473,310.156,307.680,302.760,117.083,300.230,98576.167,301.590,100075.334,
2004-06-18 17:05:00,303.437,310.203,307.563,302.611,114.330,300.071,98574.819,301.436,100075.464,
2004-06-18 17:10:00,303.401,310.215,307.312,302.551,113.527,299.912,98573.472,301.403,100075.439,
2004-06-18 17:15:00,303.260,309.053,301.998,301.158,107.445,299.753,98572.125,300.213,100076.075,
2004-06-18 17:20:00,303.126,308.192,302.992,301.128,106.709,299.594,98570.778,300.236,100076.182,
2004-06-18 17:25:00,302.932,307.465,300.981,300.666,104.569,299.435,98569.431,299.849,100076.444,
2004-06-18 17:30:00,302.758,306.898,301.432,300.626,103.726,299.276,98568.083,299.820,100076.549,
2004-06-18 17:35:00,302.582,306.419,300.746,300.334,102.101,299.117,98566.736,299.578,100076.743,
2004-06-18 17:40:00,302.428,306.029,300.771,300.204,101.181,298.958,98565.389,299.454,100076.890,
2004-06-18 17:45:00,302.278,305.685,300.357,299.988,99.832,298.799,98564.042,299.270,100077.062,
2004-06-18 17:50:00,302.138,305.388,300.214,299.852,99.114,298.640,98562.694,299.132,100077.214,
2004-06-18 17:55:00,302.001,305.117,299.928,299.668,98.522,298.481,98561.347,298.973,100077.374,
2004-06-18 18:00:00,301.872,304.873,299.735,299.531,98.228,298.322,98560.000,298.829,100077.527,
2004-06-18 18:05:00,301.745,304.643,299.491,299.356,97.627,298.161,98560.167,298.676,100077.686,
2004-06-18 18:10:00,301.624,304.432,299.280,299.213,97.069,298.000,98560.333,298.526,100077.844,
2004-06-18 18:15:00,301.503,304.229,299.053,299.043,99.933,297.840,98560.500,298.375,100078.002,
2004-06-18 18:20:00,301.385,304.038,298.833,298.914,98.619,297.679,98560.667,298.237,100078.153,
2004-06-18 18:25:00,301.267,303.852,298.609,298.741,97.125,297.518,98560.833,298.086,100078.309,
2004-06-18 18:30:00,301.153,303.676,298.399,298.602,95.963,297.358,98561.000,297.940,100078.463,
2004-06-18 18:35:00,301.038,303.502,298.167,298.425,94.634,297.197,98561.167,297.788,100078.619,
2004-06-18 18:40:00,300.924,303.336,297.940,298.082,92.020,297.036,98561.333,297.536,100078.829,
2004-06-18 18:45:00,300.816,303.182,297.692,297.879,90.567,296.876,98561.500,297.346,100079.014,
2004-06-18 18:50:00,300.688,303.004,297.350,297.734,89.498,296.715,98561.667,297.219,100079.164,
2004-06-18 18:55:00,300.571,302.848,297.018,297.619,88.877,296.554,98561.833,297.078,100079.318,
2004-06-18 19:00:00,300.445,302.679,296.713,297.438,84.927,296.393,98562.000,296.942,100079.467,
2004-06-18 19:05:00,300.334,302.532,296.396,297.352,84.346,296.205,98562.486,296.798,100079.637,
2004-06-18 19:10:00,300.214,302.372,296.082,297.187,83.562,296.016,98562.972,296.654,100079.806,
2004-06-18 19:15:00,300.106,302.233,295.757,297.100,83.646,295.828,98563.458,296.514,100079.971,
2004-06-18 19:20:00,299.992,302.084,295.428,296.939,83.165,295.639,98563.944,296.375,100080.132,
2004-06-18 19:25:00,299.888,301.951,295.084,296.857,82.979,295.450,98564.431,296.243,100080.287,
2004-06-18 19:30:00,299.778,301.810,294.730,296.710,82.434,295.262,98564.917,296.115,100080.437,
2004-06-18 19:35:00,299.676,301.681,294.354,297.314,85.563,295.073,98565.403,296.261,100080.455,
2004-06-18 19:40:00,299.570,301.547,293.964,297.702,88.187,294.884,98565.889,296.402,100080.476,
2004-06-18 19:45:00,299.507,301.465,293.720,297.777,89.394,294.696,98566.375,296.371,100080.542,
2004-06-18 19:50:00,299.461,301.395,293.665,297.590,88.716,294.507,98566.861,296.244,100080.645,
2004-06-18 19:55:00,299.419,301.331,293.669,297.490,88.486,294.318,98567.347,296.101,100080.764,
2004-06-18 20:00:00,299.359,301.248,293.600,297.336,87.910,294.130,98567.833,296.007,100080.854,
2004-06-18 20:05:00,299.295,301.163,293.411,297.308,88.022,294.088,98569.611,295.931,100080.922,
2004-06-18 20:10:00,299.225,301.071,293.229,297.209,87.562,294.046,98571.389,295.881,100080.973,
2004-06-18 20:15:00,299.161,300.987,293.061,297.197,87.486,294.004,98573.167,295.832,100081.022,
2004-06-18 20:20:00,299.095,300.900,292.917,297.112,87.001,293.963,98574.944,295.790,100081.066,
2004-06-18 20:25:00,299.033,300.820,292.783,297.093,86.782,293.921,98576.722,295.742,100081.113,
2004-06-18 20:30:00,298.971,300.739,292.669,297.008,86.234,293.879,98578.500,295.698,100081.158,
2004-06-18 20:35:00,298.912,300.662,292.562,296.984,85.994,293.837,98580.278,295.650,100081.204,
2004-06-18 20:40:00,298.852,300.585,292.465,296.901,85.398,293.795,98582.056,295.606,100081.248,
2004-06-18 20:45:00,298.795,300.511,292.369,296.875,85.062,293.754,98583.833,295.560,100081.293,
2004-06-18 20:50:00,298.736,300.436,292.280,296.797,84.530,293.712,98585.611,295.517,100081.337,
2004-06-18 20:55:00,298.680,300.364,292.190,296.769,84.198,293.670,98587.389,295.472,100081.381,
2004-06-18 21:00:00,298.624,300.291,292.104,296.694,0.000,293.628,98589.167,295.429,100081.424,
2004-06-18 21:05:00,298.569,300.222,292.017,296.248,0.000,293.580,98589.542,294.924,100081.680,
2004-06-18 21:10:00,298.515,300.152,291.946,296.055,0.000,293.531,98589.917,294.733,100081.829,
2004-06-18 21:15:00,298.443,300.067,291.686,295.951,0.000,293.482,98590.292,294.608,100081.934,
2004-06-18 21:20:00,298.368,299.978,291.468,295.839,0.000,293.434,98590.667,294.518,100082.018,
2004-06-18 21:25:00,298.297,299.893,291.267,295.786,0.000,293.385,98591.042,294.435,100082.097,
2004-06-18 21:30:00,298.228,299.811,291.116,295.680,0.000,293.336,98591.417,294.358,100082.172,
2004-06-18 21:35:00,298.163,299.733,291.002,295.634,0.000,293.288,98591.792,294.289,100082.243,
2004-06-18 21:40:00,298.100,299.657,290.912,295.541,0.000,293.239,98592.167,294.226,100082.310,
2004-06-18 21:45:00,298.040,299.585,290.834,295.505,0.000,293.191,98592.542,294.167,100082.376,
2004-06-18 21:50:00,297.980,299.514,290.766,295.420,0.000,293.142,98592.917,294.110,100082.439,
2004-06-18 21:55:00,297.924,299.446,290.704,295.389,0.000,293.093,98593.292,294.056,100082.501,
2004-06-18 22:00:00,297.869,299.379,290.647,295.310,0.000,293.045,98593.667,294.002,100082.563,
2004-06-18 22:05:00,297.815,299.314,290.591,295.283,0.000,293.000,98596.472,293.952,100082.621,
2004-06-18 22:10:00,297.763,299.250,290.538,295.207,0.000,292.955,98599.278,293.901,100082.678,
2004-06-18 22:15:00,297.712,299.189,290.488,295.181,0.000,292.910,98602.083,293.853,100082.734,
2004-06-18 22:20:00,297.662,299.128,290.440,295.108,0.000,292.865,98604.889,293.804,100082.790,
2004-06-18 22:25:00,297.613,299.069,290.393,295.083,0.000,292.820,98607.694,293.758,100082.845,
2004-06-18 22:30:00,297.564,299.010,290.347,295.013,0.000,292.775,98610.500,293.710,100082.900,
2004-06-18 22:35:00,297.517,298.953,290.302,294.989,0.000,292.731,98613.306,293.665,100082.955,
2004-06-18 22:40:00,297.471,298.896,290.257,294.921,0.000,292.686,98616.111,293.618,100083.009,
2004-06-18 22:45:00,297.425,298.841,290.212,294.897,0.000,292.641,98618.917,293.573,100083.063,
2004-06-18 22:50:00,297.379,298.786,290.167,294.831,0.000,292.596,98621.722,293.527,100083.118,
2004-06-18 22:55:00,297.335,298.733,290.122,294.808,0.000,292.551,98624.528,293.483,100083.171,
2004-06-18 23:00:00,297.291,298.679,290.076,294.743,0.000,292.506,98627.333,293.437,100083.225,
2004-06-18 23:05:00,297.248,298.627,290.031,294.722,0.000,292.463,98627.000,293.398,100083.268,
2004-06-18 23:10:00,297.206,298.576,290.004,294.668,0.000,292.419,98626.667,293.367,100083.304,
2004-06-18 23:15:00,297.166,298.528,289.978,294.665,0.000,292.376,98626.333,293.343,100083.335,
2004-06-18 23:20:00,297.128,298.481,289.948,294.626,0.000,292.333,98626.000,293.321,100083.363,
2004-06-18 23:25:00,297.093,298.438,289.912,294.633,0.000,292.289,98625.667,293.304,100083.387,
2004-06-18 23:30:00,297.059,298.396,289.870,294.602,0.000,292.246,98625.333,293.288,100083.409,
2004-06-18 23:35:00,297.028,298.356,289.823,294.615,0.000,292.203,98625.000,293.275,100083.428,
2004-06-18 23:40:00,296.998,298.318,289.771,294.590,0.000,292.159,98624.667,293.262,100083.445,
2004-06-18 23:45:00,296.970,298.283,289.717,294.606,0.000,292.116,98624.333,293.254,100083.459,
2004-06-18 23:50:00,296.943,298.248,289.659,294.586,0.000,292.073,98624.000,293.246,100083.469,
2004-06-18 23:55:00,296.917,298.215,289.599,294.606,0.000,292.029,98623.667,293.243,100083.476,
2004-06-19 00:00:00,296.893,298.184,289.536,294.593,0.000,291.986,98623.333,293.241,100083.479,
2004-06-19 00:05:00,296.871,298.154,289.470,294.616,0.000,291.907,98627.139,293.244,100083.479,
2004-06-19 00:10:00,296.848,298.124,289.386,294.607,0.000,291.828,98630.944,293.248,100083.474,
2004-06-19 00:15:00,296.826,298.095,289.288,294.633,0.000,291.749,98634.750,293.257,100083.461,
2004-06-19 00:20:00,296.803,298.065,289.177,294.631,0.000,291.670,98638.556,293.272,100083.439,
2004-06-19 00:25:00,296.782,298.037,289.055,294.663,0.000,291.591,98642.361,293.295,100083.405,
2004-06-19 00:30:00,296.761,298.009,288.922,294.671,0.000,291.512,98646.167,293.324,100083.359,
2004-06-19 00:35:00,296.741,297.982,288.778,294.713,0.000,291.433,98649.972,293.363,100083.301,
2004-06-19 00:40:00,296.721,297.956,288.622,294.732,0.000,291.354,98653.778,293.407,100083.237,
2004-06-19 00:45:00,296.703,297.931,288.455,294.779,0.000,291.275,98657.583,293.451,100083.184,
2004-06-19 00:50:00,296.686,297.907,288.275,294.807,0.000,291.197,98661.389,293.507,100083.095,
2004-06-19 00:55:00,296.670,297.885,288.082,294.863,0.000,291.118,98665.194,293.570,100082.993,
2004-06-19 01:00:00,296.655,297.863,287.877,294.902,0.000,291.039,98669.000,293.643,100082.863,
2004-06-19 01:05:00,296.641,297.844,287.659,294.958,0.000,290.930,98673.764,293.697,100082.892,
2004-06-19 01:10:00,296.629,297.825,287.425,294.977,0.000,290.822,98678.528,293.715,100082.978,
2004-06-19 01:15:00,296.618,297.807,287.217,294.972,0.000,290.713,98683.292,293.651,100083.209,
2004-06-19 01:20:00,296.606,297.790,287.056,294.870,0.000,290.605,98688.056,293.442,100083.567,
2004-06-19 01:25:00,296.593,297.770,286.965,294.705,0.000,290.496,98692.819,293.138,100083.940,
2004-06-19 01:30:00,296.575,297.746,286.955,294.488,0.000,290.388,98697.583,292.829,100084.285,
2004-06-19 01:35:00,296.548,297.713,286.986,294.301,0.000,290.279,98702.347,292.562,100084.596,
2004-06-19 01:40:00,296.514,297.671,286.989,294.130,0.000,290.171,98707.111,292.330,100084.878,
2004-06-19 01:45:00,296.473,297.624,286.947,293.992,0.000,290.062,98711.875,292.117,100085.139,
2004-06-19 01:50:00,296.429,297.574,286.889,293.839,0.000,289.954,98716.639,291.910,100085.389,
2004-06-19 01:55:00,296.383,297.521,286.840,293.699,0.000,289.845,98721.403,291.710,100085.628,
2004-06-19 02:00:00,296.335,297.467,286.871,293.542,0.000,289.737,98726.167,291.517,100085.857,
2004-06-19 02:05:00,296.286,297.412,286.961,293.427,0.000,289.631,98723.111,291.383,100085.967,
2004-06-19 02:10:00,296.235,297.355,287.059,293.325,0.000,289.525,98720.056,291.307,100086.026,
2004-06-19 02:15:00,296.184,297.298,287.136,293.285,0.000,289.419,98717.000,291.270,100086.056,
2004-06-19 02:20:00,296.135,297.243,287.183,293.243,0.000,289.314,98713.944,291.257,100086.064,
2004-06-19 02:25:00,296.089,297.191,287.196,293.247,0.000,289.208,98710.889,291.260,100086.054,
2004-06-19 02:30:00,296.045,297.142,287.184,293.235,0.000,289.102,98707.833,291.276,100086.026,
2004-06-19 02:35:00,296.006,297.097,287.150,293.260,0.000,288.996,98704.778,291.307,100085.977,
2004-06-19 02:40:00,295.970,297.056,287.099,293.272,0.000,288.891,98701.722,291.354,100085.906,
2004-06-19 02:45:00,295.938,297.018,287.029,293.322,0.000,288.785,98698.667,291.420,100085.807,
2004-06-19 02:50:00,295.908,296.983,286.942,293.361,0.000,288.679,98695.611,291.505,100085.681,
2004-06-19 02:55:00,295.882,296.951,286.838,293.434,0.000,288.573,98692.556,291.607,100085.531,
2004-06-19 03:00:00,295.859,296.923,286.716,293.492,0.000,288.468,98689.500,291.711,100085.391,
2004-06-19 03:05:00,295.840,296.898,286.576,293.581,0.000,288.402,98692.431,291.831,100085.218,
2004-06-19 03:10:00,295.824,296.878,286.470,293.655,0.000,288.336,98695.361,291.955,100085.031,
2004-06-19 03:15:00,295.814,296.862,286.392,293.756,0.000,288.271,98698.292,292.094,100084.806,
2004-06-19 03:20:00,295.807,296.850,286.323,293.849,0.000,288.205,98701.222,292.247,100084.533,
2004-06-19 03:25:00,295.804,296.842,286.255,293.971,0.000,288.139,98704.153,292.421,100084.197,
2004-06-19 03:30:00,295.804,296.837,286.180,294.087,0.000,288.074,98707.083,292.607,100083.854,
2004-06-19 03:35:00,295.808,296.836,286.094,294.219,0.000,288.008,98710.014,292.787,100083.724,
2004-06-19 03:40:00,295.814,296.838,285.995,294.330,0.000,287.942,98712.944,292.947,100083.680,
2004-06-19 03:45:00,295.825,296.843,285.891,294.440,0.000,287.877,98715.875,293.085,100083.694,
2004-06-19 03:50:00,295.837,296.850,285.793,294.512,0.000,287.811,98718.806,293.179,100083.777,
2004-06-19 03:55:00,295.850,296.858,285.724,294.521,0.000,287.745,98721.736,293.101,100084.095,
2004-06-19 04:00:00,295.864,296.867,285.707,294.401,0.000,287.680,98724.667,292.798,100084.539,
2004-06-19 04:05:00,295.874,296.872,285.784,294.261,0.000,287.707,98724.583,292.596,100084.603,
2004-06-19 04:10:00,295.874,296.867,285.944,294.170,0.000,287.733,98724.500,292.550,100084.559,
2004-06-19 04:15:00,295.864,296.852,286.121,294.174,0.000,287.760,98724.417,292.594,100084.470,
2004-06-19 04:20:00,295.849,296.832,286.215,294.224,0.000,287.787,98724.333,292.677,100084.366,
2004-06-19 04:25:00,295.834,296.812,286.211,294.298,0.000,287.814,98724.250,292.770,100084.257,
2004-06-19 04:30:00,295.822,296.796,286.146,294.356,0.000,287.840,98724.167,292.859,100084.154,
2004-06-19 04:35:00,295.813,296.782,286.053,294.414,0.000,287.867,98724.083,292.945,100084.045,
2004-06-19 04:40:00,295.806,296.770,285.949,294.455,0.000,287.894,98724.000,293.027,100083.942,
2004-06-19 04:45:00,295.801,296.760,285.841,294.501,0.000,287.921,98723.917,293.109,100083.833,
2004-06-19 04:50:00,295.795,296.749,285.733,294.536,0.000,287.948,98723.833,293.188,100083.731,
2004-06-19 04:55:00,295.789,296.739,285.625,294.578,0.000,287.974,98723.750,293.266,100083.629,
2004-06-19 05:00:00,295.784,296.729,285.515,294.612,268.034,288.001,98723.667,293.343,100083.529,
2004-06-19 05:05:00,295.778,296.719,285.405,296.321,206.268,288.043,98722.292,295.610,100082.780,
2004-06-19 05:10:00,295.779,296.724,285.407,296.906,210.806,288.084,98720.917,296.294,100082.979,
2004-06-19 05:15:00,295.862,296.818,285.426,296.188,99.002,288.126,98719.542,294.627,100084.380,
2004-06-19 05:20:00,295.960,296.933,285.548,294.791,88.091,288.167,98718.167,292.430,100085.898,
2004-06-19 05:25:00,296.010,297.002,285.934,293.905,80.999,288.209,98716.792,291.366,100086.843,
2004-06-19 05:30:00,295.988,297.004,286.345,292.318,67.015,288.250,98715.417,290.276,100087.749,
2004-06-19 05:35:00,295.932,296.973,286.731,290.696,50.903,288.292,98714.042,289.563,100088.383,
2004-06-19 05:40:00,295.814,296.882,287.075,290.491,47.214,288.333,98712.667,289.221,100088.777,
2004-06-19 05:45:00,295.644,296.739,287.361,290.373,44.958,288.375,98711.292,289.016,100089.041,
2004-06-19 05:50:00,295.497,296.620,287.687,290.361,44.018,288.416,98709.917,288.896,100089.204,
2004-06-19 05:55:00,295.381,296.532,288.063,290.280,42.875,288.458,98708.542,288.796,100089.337,
2004-06-19 06:00:00,295.291,296.469,288.477,290.246,42.237,288.499,98707.167,288.719,100089.436,
2004-06-19 06:05:00,295.218,296.422,288.874,290.067,40.560,288.503,98707.944,288.507,100089.734,
2004-06-19 06:10:00,295.165,296.432,289.289,289.865,38.745,288.507,98708.722,288.269,100090.026,
2004-06-19 06:15:00,295.124,296.477,289.418,289.630,36.630,288.511,98709.500,288.049,100090.289,
2004-06-19 06:20:00,295.088,296.545,289.588,289.497,35.015,288.515,98710.278,287.867,100090.523,
2004-06-19 06:25:00,295.058,296.628,290.650,289.393,33.593,288.519,98711.056,287.732,100090.725,
2004-06-19 06:30:00,295.037,296.727,292.119,289.368,32.898,288.523,98711.833,287.639,100090.900,
2004-06-19 06:35:00,295.025,296.835,293.255,289.285,31.686,288.527,98712.611,287.540,100091.072,
2004-06-19 06:40:00,295.023,296.947,294.156,289.214,30.671,288.531,98713.389,287.430,100091.245,
2004-06-19 06:45:00,295.027,297.056,294.893,289.094,29.413,288.535,98714.167,287.311,100091.420,
2004-06-19 06:50:00,295.035,297.161,295.521,289.026,28.566,288.539,98714.944,287.196,100091.589,
2004-06-19 06:55:00,295.047,297.260,296.079,288.927,27.551,288.543,98715.722,287.083,100091.755,
2004-06-19 07:00:00,295.061,297.353,296.598,288.876,53.797,288.547,98716.500,286.976,100091.915,
2004-06-19 07:05:00,295.080,297.441,297.091,288.863,26.538,288.555,98718.194,286.937,100092.026,
2004-06-19 07:10:00,295.100,297.522,297.542,288.776,25.697,288.563,98719.889,286.805,100092.179,
2004-06-19 07:15:00,295.123,297.598,298.020,288.681,24.816,288.571,98721.583,286.706,100092.317,
2004-06-19 07:20:00,295.146,297.665,298.422,288.671,24.529,288.579,98723.278,286.627,100092.443,
2004-06-19 07:25:00,295.169,297.722,298.820,288.610,24.061,288.587,98724.972,286.545,100092.570,
2004-06-19 07:30:00,295.195,297.772,299.231,288.597,23.855,288.595,98726.667,286.466,100092.693,
2004-06-19 07:35:00,295.224,297.814,299.635,288.526,23.211,288.603,98728.361,286.382,100092.819,
2004-06-19 07:40:00,295.255,297.848,300.035,288.517,22.969,288.611,98730.056,286.304,100092.940,
2004-06-19 07:45:00,295.287,297.872,300.423,288.447,22.323,288.619,98731.750,286.223,100093.062,
2004-06-19 07:50:00,295.321,297.888,300.809,288.447,44.284,288.627,98733.444,286.148,100093.180,
2004-06-19 07:55:00,295.356,297.893,301.185,288.427,43.666,288.635,98735.139,286.109,100093.279,
2004-06-19 08:00:00,295.394,297.890,301.561,288.433,43.400,288.643,98736.833,286.038,100093.392,
2004-06-19 08:05:00,295.435,297.878,301.967,288.334,21.065,288.606,98741.903,285.939,100093.531,
2004-06-19 08:10:00,295.472,297.836,302.250,288.270,20.639,288.569,98746.972,285.803,100093.689,
2004-06-19 08:15:00,295.504,297.767,302.486,288.173,20.014,288.532,98752.042,285.698,100093.832,
2004-06-19 08:20:00,295.530,297.672,302.676,288.200,20.203,288.496,98757.111,285.615,100093.964,
2004-06-19 08:25:00,295.551,297.556,302.884,288.109,19.718,288.459,98762.181,285.519,100094.100,
2004-06-19 08:30:00,295.571,297.423,303.113,288.135,19.927,288.422,98767.250,285.431,100094.232,
2004-06-19 08:35:00,295.592,297.345,303.328,287.990,18.924,288.385,98772.319,285.328,100094.372,
2004-06-19 08:40:00,295.614,297.344,303.545,288.008,19.011,288.348,98777.389,285.239,100094.504,
2004-06-19 08:45:00,295.636,297.398,303.742,287.841,17.950,288.312,98782.458,285.136,100094.642,
2004-06-19 08:50:00,295.658,297.498,303.949,287.878,18.228,288.275,98787.528,285.052,100094.770,
2004-06-19 08:55:00,295.681,297.631,304.138,287.689,16.883,288.238,98792.597,284.948,100094.907,
2004-06-19 09:00:00,295.705,297.796,304.342,287.752,34.568,288.201,98797.667,284.868,100095.033,
2004-06-19 09:05:00,295.726,297.974,304.525,287.622,33.141,288.278,98799.111,284.854,100095.066,
2004-06-19 09:10:00,295.753,298.137,304.282,288.190,41.784,288.355,98800.556,285.057,100094.921,
2004-06-19 09:15:00,295.774,298.275,303.841,288.590,48.747,288.432,98802.000,285.352,100094.687,
2004-06-19 09:20:00,295.812,298.414,303.565,289.988,34.809,288.509,98803.444,285.956,100094.278,
2004-06-19 09:25:00,295.876,298.564,303.331,290.463,38.981,288.586,98804.889,286.382,100093.937,
2004-06-19 09:30:00,295.994,298.755,303.386,291.119,44.140,288.663,98806.333,286.666,100093.646,
2004-06-19 09:35:00,296.131,298.950,303.180,290.994,44.255,288.740,98807.778,286.954,100093.350,
2004-06-19 09:40:00,296.267,299.130,302.747,292.045,51.659,288.817,98809.222,287.395,100092.985,
2004-06-19 09:45:00,296.386,299.279,302.339,291.812,51.195,288.893,98810.667,287.692,100092.674,
2004-06-19 09:50:00,296.529,299.439,302.098,292.476,55.934,288.970,98812.111,287.927,100092.387,
2004-06-19 09:55:00,296.652,299.564,301.667,292.006,107.721,289.047,98813.556,288.133,100092.116,
2004-06-19 10:00:00,296.776,299.678,301.179,293.090,121.726,289.124,98815.000,288.637,100091.711,
2004-06-19 10:05:00,296.875,299.752,300.711,292.450,57.389,289.273,98812.667,288.737,100091.583,
2004-06-19 10:10:00,296.997,299.896,301.109,293.056,60.650,289.422,98810.333,288.732,100091.532,
2004-06-19 10:15:00,297.089,300.044,300.817,292.278,55.758,289.571,98808.000,288.736,100091.474,
2004-06-19 10:20:00,297.187,300.226,300.584,293.029,59.427,289.720,98805.667,288.824,100091.371,
2004-06-19 10:25:00,297.255,300.400,300.544,292.209,53.974,289.868,98803.333,288.822,100091.309,
2004-06-19 10:30:00,297.340,300.610,300.742,293.164,58.856,290.017,98801.000,288.964,100091.185,
2004-06-19 10:35:00,297.400,300.809,300.858,292.326,53.752,290.166,98798.667,288.987,100091.113,
2004-06-19 10:40:00,297.487,301.051,301.251,293.419,59.394,290.315,98796.333,289.175,100090.966,
2004-06-19 10:45:00,297.551,301.281,301.460,292.550,54.189,290.464,98794.000,289.216,100090.882,
2004-06-19 10:50:00,297.646,301.555,301.937,293.715,60.148,290.613,98791.667,289.424,100090.722,
2004-06-19 10:55:00,297.718,301.816,302.172,292.826,54.862,290.761,98789.333,289.470,100090.632,
2004-06-19 11:00:00,297.821,302.119,302.680,294.016,60.744,290.910,98787.000,289.686,100090.466,
2004-06-19 11:05:00,297.900,302.408,302.919,293.110,55.587,290.952,98783.944,289.694,100090.439,
2004-06-19 11:10:00,298.002,302.724,303.318,294.258,61.266,290.995,98780.889,289.848,100090.356,
2004-06-19 11:15:00,298.076,303.015,303.594,293.425,56.714,291.037,98777.833,289.833,100090.349,
2004-06-19 11:20:00,298.173,303.337,304.358,294.521,62.291,291.079,98774.778,289.938,100090.294,
2004-06-19 11:25:00,298.248,303.642,304.948,293.769,58.430,291.121,98771.722,289.950,100090.280,
2004-06-19 11:30:00,298.343,303.974,305.722,294.925,64.227,291.163,98768.667,290.133,100090.190,
2004-06-19 11:35:00,298.420,304.296,306.281,294.248,60.707,291.205,98765.611,290.169,100090.156,
2004-06-19 11:40:00,298.521,304.648,306.909,295.193,65.471,291.247,98762.556,290.328,100090.064,
2004-06-19 11:45:00,298.606,304.989,307.174,294.641,62.670,291.290,98759.500,290.410,100090.002,
2004-06-19 11:50:00,298.703,305.350,307.521,295.391,66.267,291.332,98756.444,290.509,100089.931,
2004-06-19 11:55:00,298.789,305.705,307.707,294.816,63.122,291.374,98753.389,290.534,100089.890,
2004-06-19 12:00:00,298.880,306.072,307.907,295.520,66.541,291.416,98750.333,290.653,100089.809,
2004-06-19 12:05:00,298.958,306.432,308.032,295.049,64.122,291.495,98745.889,290.721,100089.685,
2004-06-19 12:10:00,299.044,306.747,308.128,296.017,68.808,291.575,98741.444,291.183,100089.372,
2004-06-19 12:15:00,299.119,307.001,306.748,295.147,64.410,291.654,98737.000,291.079,100089.287,
2004-06-19 12:20:00,299.218,307.256,306.970,295.564,66.548,291.733,98732.556,291.078,100089.181,
2004-06-19 12:25:00,299.284,307.445,306.598,294.856,62.865,291.813,98728.111,290.996,100089.128,
2004-06-19 12:30:00,299.345,307.624,306.883,295.689,66.970,291.892,98723.667,291.148,100088.979,
2004-06-19 12:35:00,299.391,307.764,307.136,295.215,64.431,291.972,98719.222,291.226,100088.854,
2004-06-19 12:40:00,299.456,307.924,307.719,296.008,68.534,292.051,98714.778,291.429,100088.670,
2004-06-19 12:45:00,299.518,308.062,307.984,295.673,66.852,292.130,98710.333,291.579,100088.507,
2004-06-19 12:50:00,299.595,308.216,308.339,296.310,70.219,292.210,98705.889,291.746,100088.334,
2004-06-19 12:55:00,299.670,308.353,308.475,295.933,68.322,292.289,98701.444,291.838,100088.193,
2004-06-19 13:00:00,299.751,308.496,308.607,296.482,139.971,292.368,98697.000,291.996,100088.025,
2004-06-19 13:05:00,299.825,308.619,308.596,296.416,69.506,292.392,98693.694,292.326,100087.794,
2004-06-19 13:10:00,299.903,308.725,308.621,296.815,71.710,292.415,98690.389,292.375,100087.687,
2004-06-19 13:15:00,299.986,308.803,307.995,296.345,69.606,292.439,98687.083,292.425,100087.577,
2004-06-19 13:20:00,300.066,308.868,307.180,296.599,71.249,292.462,98683.778,292.436,100087.481,
2004-06-19 13:25:00,300.128,308.890,306.516,296.028,68.555,292.486,98680.472,292.392,100087.418,
2004-06-19 13:30:00,300.183,308.903,306.053,296.411,70.884,292.509,98677.167,292.422,100087.329,
2004-06-19 13:35:00,300.220,308.877,305.560,295.877,68.462,292.533,98673.861,292.403,100087.264,
2004-06-19 13:40:00,300.261,308.858,305.330,296.355,71.124,292.556,98670.556,292.477,100087.160,
2004-06-19 13:45:00,300.290,308.806,304.971,295.841,68.718,292.580,98667.250,292.477,100087.088,
2004-06-19 13:50:00,300.329,308.769,304.837,296.340,71.591,292.603,98663.944,292.563,100086.981,
2004-06-19 13:55:00,300.357,308.702,304.520,295.831,69.353,292.627,98660.639,292.563,100086.912,
