cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 18:05:00,301.112,305.153,298.954,298.561,82.703,297.699,99700.319,297.931,100078.459,
2004-06-09 18:10:00,300.962,304.874,298.649,298.359,80.418,297.490,99701.139,297.740,100078.663,
2004-06-09 18:15:00,300.815,304.608,298.340,298.173,78.294,297.282,99701.958,297.560,100078.863,
2004-06-09 18:20:00,300.673,304.358,298.040,297.979,76.246,297.074,99702.778,297.375,100079.063,
2004-06-09 18:25:00,300.534,304.119,297.745,297.782,74.814,296.866,99703.597,297.191,100079.263,
2004-06-09 18:30:00,300.399,303.891,297.449,297.590,73.387,296.658,99704.417,297.007,100079.463,
2004-06-09 18:35:00,300.265,303.671,297.155,297.391,71.947,296.450,99705.236,296.822,100079.664,
2004-06-09 18:40:00,300.133,303.458,296.861,297.197,70.543,296.242,99706.056,296.637,100079.865,
2004-06-09 18:45:00,300.002,303.251,296.569,296.994,69.096,296.034,99706.875,296.450,100080.069,
2004-06-09 18:50:00,299.872,303.049,296.277,296.703,67.119,295.826,99707.694,296.221,100080.297,
2004-06-09 18:55:00,299.749,302.865,295.944,296.557,66.041,295.617,99708.514,296.036,100080.507,
2004-06-09 19:00:00,299.613,302.664,295.577,296.435,62.876,295.409,99709.333,295.884,100080.700,
2004-06-09 19:05:00,299.490,302.488,295.204,296.380,62.168,295.265,99712.708,295.780,100080.818,
2004-06-09 19:10:00,299.363,302.304,294.834,296.264,61.193,295.120,99716.083,295.690,100080.921,
2004-06-09 19:15:00,299.249,302.142,294.460,296.200,60.541,294.975,99719.458,295.602,100081.020,
2004-06-09 19:20:00,299.132,301.974,294.080,296.100,59.710,294.831,99722.833,295.521,100081.111,
2004-06-09 19:25:00,299.023,301.821,293.675,296.050,59.282,294.686,99726.208,295.448,100081.193,
2004-06-09 19:30:00,298.913,301.665,293.247,295.979,58.781,294.541,99729.583,295.390,100081.259,
2004-06-09 19:35:00,298.810,301.521,292.780,296.522,61.793,294.397,99732.958,295.545,100081.221,
2004-06-09 19:40:00,298.706,301.377,292.278,296.952,64.160,294.252,99736.333,295.708,100081.173,
2004-06-09 19:45:00,298.640,301.278,291.831,297.089,64.859,294.108,99739.708,295.761,100081.137,
2004-06-09 19:50:00,298.590,301.193,291.525,297.050,64.598,293.963,99743.083,295.742,100081.109,
2004-06-09 19:55:00,298.547,301.117,291.319,296.984,64.180,293.818,99746.458,295.711,100081.072,
2004-06-09 20:00:00,298.493,301.029,291.128,296.951,63.950,293.674,99749.833,295.742,100080.977,
2004-06-09 20:05:00,298.435,300.940,290.874,296.935,64.001,293.603,99750.972,295.747,100080.991,
2004-06-09 20:10:00,298.377,300.849,290.634,296.904,64.398,293.532,99752.111,295.726,100081.036,
2004-06-09 20:15:00,298.321,300.764,290.405,296.860,64.728,293.462,99753.250,295.675,100081.100,
2004-06-09 20:20:00,298.265,300.678,290.196,296.802,65.005,293.391,99754.389,295.617,100081.166,
2004-06-09 20:25:00,298.210,300.596,290.005,296.739,65.215,293.320,99755.528,295.554,100081.234,
2004-06-09 20:30:00,298.153,300.512,289.830,296.677,65.401,293.249,99756.667,295.498,100081.297,
2004-06-09 20:35:00,298.098,300.430,289.659,296.617,65.659,293.179,99757.806,295.442,100081.360,
2004-06-09 20:40:00,298.041,300.347,289.494,296.558,65.720,293.108,99758.944,295.390,100081.419,
2004-06-09 20:45:00,297.984,300.266,289.330,296.501,66.010,293.037,99760.083,295.336,100081.480,
2004-06-09 20:50:00,297.928,300.186,289.172,296.441,66.061,292.967,99761.222,295.284,100081.539,
2004-06-09 20:55:00,297.872,300.106,289.017,296.386,66.319,292.896,99762.361,295.230,100081.599,
2004-06-09 21:00:00,297.816,300.028,288.867,296.326,0.000,292.825,99763.500,295.179,100081.657,
2004-06-09 21:05:00,297.761,299.951,288.719,295.937,0.000,292.776,99763.306,294.758,100081.813,
2004-06-09 21:10:00,297.707,299.876,288.588,295.753,0.000,292.728,99763.111,294.596,100081.872,
2004-06-09 21:15:00,297.639,299.787,288.404,295.665,0.000,292.679,99762.917,294.529,100081.873,
2004-06-09 21:20:00,297.568,299.696,288.197,295.626,0.000,292.630,99762.722,294.517,100081.845,
2004-06-09 21:25:00,297.500,299.610,287.917,295.620,0.000,292.581,99762.528,294.506,100081.843,
2004-06-09 21:30:00,297.438,299.529,287.615,295.599,0.000,292.533,99762.333,294.499,100081.838,
2004-06-09 21:35:00,297.381,299.454,287.307,295.598,0.000,292.484,99762.139,294.507,100081.798,
2004-06-09 21:40:00,297.328,299.384,287.005,295.591,0.000,292.435,99761.944,294.530,100081.733,
2004-06-09 21:45:00,297.278,299.318,286.708,295.601,0.000,292.387,99761.750,294.559,100081.646,
2004-06-09 21:50:00,297.232,299.255,286.406,295.616,0.000,292.338,99761.556,294.605,100081.529,
2004-06-09 21:55:00,297.188,299.195,286.083,295.653,0.000,292.289,99761.361,294.671,100081.374,
2004-06-09 22:00:00,297.148,299.139,285.732,295.699,0.000,292.240,99761.167,294.759,100081.175,
2004-06-09 22:05:00,297.110,299.086,285.355,295.758,0.000,292.208,99760.611,294.847,100081.106,
2004-06-09 22:10:00,297.077,299.037,284.952,295.805,0.000,292.175,99760.056,294.925,100081.084,
2004-06-09 22:15:00,297.046,298.992,284.546,295.850,0.000,292.143,99759.500,294.998,100081.093,
2004-06-09 22:20:00,297.018,298.949,284.151,295.875,0.000,292.110,99758.944,295.056,100081.123,
2004-06-09 22:25:00,296.991,298.908,283.807,295.880,0.000,292.078,99758.389,295.090,100081.155,
2004-06-09 22:30:00,296.965,298.869,283.560,295.852,0.000,292.045,99757.833,295.084,100081.195,
2004-06-09 22:35:00,296.939,298.828,283.426,295.793,0.000,292.013,99757.278,295.018,100081.312,
2004-06-09 22:40:00,296.911,298.787,283.369,295.717,0.000,291.980,99756.722,294.923,100081.456,
2004-06-09 22:45:00,296.881,298.743,283.331,295.638,0.000,291.948,99756.167,294.813,100081.613,
2004-06-09 22:50:00,296.848,298.697,283.290,295.543,0.000,291.915,99755.611,294.686,100081.775,
2004-06-09 22:55:00,296.812,298.648,283.262,295.441,0.000,291.883,99755.056,294.548,100081.940,
2004-06-09 23:00:00,296.774,298.597,283.252,295.329,0.000,291.850,99754.500,294.406,100082.101,
2004-06-09 23:05:00,296.733,298.543,283.250,295.217,0.000,291.765,99753.347,294.255,100082.289,
2004-06-09 23:10:00,296.690,298.488,283.245,295.099,0.000,291.680,99752.194,294.098,100082.483,
2004-06-09 23:15:00,296.645,298.431,283.232,294.982,0.000,291.595,99751.042,293.938,100082.677,
2004-06-09 23:20:00,296.599,298.372,283.220,294.854,0.000,291.510,99749.889,293.773,100082.870,
2004-06-09 23:25:00,296.551,298.312,283.221,294.729,0.000,291.425,99748.736,293.608,100083.060,
2004-06-09 23:30:00,296.501,298.251,283.234,294.599,0.000,291.340,99747.583,293.445,100083.246,
2004-06-09 23:35:00,296.450,298.188,283.253,294.477,0.000,291.255,99746.431,293.286,100083.428,
2004-06-09 23:40:00,296.397,298.125,283.293,294.351,0.000,291.170,99745.278,293.131,100083.607,
2004-06-09 23:45:00,296.344,298.060,283.435,294.233,0.000,291.085,99744.125,292.979,100083.781,
2004-06-09 23:50:00,296.290,297.995,283.582,294.110,0.000,291.000,99742.972,292.830,100083.952,
2004-06-09 23:55:00,296.236,297.930,283.734,293.995,0.000,290.915,99741.819,292.685,100084.119,
2004-06-10 00:00:00,296.180,297.864,283.890,293.875,0.000,290.830,99740.667,292.543,100084.284,
2004-06-10 00:05:00,296.125,297.798,284.049,293.785,0.000,290.785,99738.000,292.454,100084.320,
2004-06-10 00:10:00,296.069,297.732,284.209,293.719,0.000,290.741,99735.333,292.414,100084.316,
2004-06-10 00:15:00,296.014,297.667,284.338,293.687,0.000,290.696,99732.667,292.393,100084.307,
2004-06-10 00:20:00,295.962,297.604,284.414,293.661,0.000,290.652,99730.000,292.370,100084.344,
2004-06-10 00:25:00,295.912,297.545,284.417,293.662,0.000,290.607,99727.333,292.374,100084.326,
2004-06-10 00:30:00,295.865,297.488,284.358,293.665,0.000,290.563,99724.667,292.399,100084.272,
2004-06-10 00:35:00,295.822,297.436,284.267,293.679,0.000,290.518,99722.000,292.429,100084.203,
2004-06-10 00:40:00,295.782,297.386,284.154,293.695,0.000,290.474,99719.333,292.471,100084.109,
2004-06-10 00:45:00,295.744,297.340,284.004,293.732,0.000,290.429,99716.667,292.531,100083.984,
2004-06-10 00:50:00,295.709,297.296,283.808,293.778,0.000,290.385,99714.000,292.610,100083.824,
2004-06-10 00:55:00,295.677,297.255,283.567,293.842,0.000,290.340,99711.333,292.709,100083.622,
2004-06-10 01:00:00,295.649,297.218,283.286,293.913,0.000,290.296,99708.667,292.827,100083.374,
2004-06-10 01:05:00,295.623,297.183,282.970,293.996,0.000,290.173,99707.319,292.952,100083.230,
2004-06-10 01:10:00,295.600,297.152,282.622,294.073,0.000,290.049,99705.972,293.070,100083.125,
2004-06-10 01:15:00,295.581,297.125,282.261,294.151,0.000,289.926,99704.625,293.194,100083.045,
2004-06-10 01:20:00,295.564,297.099,281.920,294.218,0.000,289.803,99703.278,293.311,100082.985,
2004-06-10 01:25:00,295.549,297.076,281.619,294.273,0.000,289.679,99701.931,293.415,100082.942,
2004-06-10 01:30:00,295.535,297.054,281.373,294.308,0.000,289.556,99700.583,293.494,100082.913,
2004-06-10 01:35:00,295.522,297.032,281.189,294.329,0.000,289.433,99699.236,293.542,100082.899,
2004-06-10 01:40:00,295.509,297.011,281.056,294.335,0.000,289.309,99697.889,293.564,100082.906,
2004-06-10 01:45:00,295.495,296.988,280.947,294.342,0.000,289.186,99696.542,293.581,100082.925,
2004-06-10 01:50:00,295.479,296.965,280.838,294.344,0.000,289.063,99695.194,293.593,100082.949,
2004-06-10 01:55:00,295.463,296.941,280.737,294.343,0.000,288.939,99693.847,293.600,100082.967,
2004-06-10 02:00:00,295.446,296.916,280.655,294.332,0.000,288.816,99692.500,293.595,100082.992,
2004-06-10 02:05:00,295.429,296.890,280.597,294.329,0.000,288.770,99693.167,293.613,100082.887,
2004-06-10 02:10:00,295.410,296.864,280.555,294.331,0.000,288.724,99693.833,293.631,100082.809,
2004-06-10 02:15:00,295.392,296.837,280.503,294.349,0.000,288.679,99694.500,293.668,100082.672,
2004-06-10 02:20:00,295.373,296.811,280.410,294.384,0.000,288.633,99695.167,293.730,100082.480,
2004-06-10 02:25:00,295.355,296.786,280.264,294.434,0.000,288.587,99695.833,293.815,100082.235,
2004-06-10 02:30:00,295.339,296.762,280.074,294.496,0.000,288.541,99696.500,293.924,100081.934,
2004-06-10 02:35:00,295.325,296.740,279.850,294.569,0.000,288.496,99697.167,294.054,100081.575,
2004-06-10 02:40:00,295.313,296.721,279.597,294.653,0.000,288.450,99697.833,294.205,100081.150,
2004-06-10 02:45:00,295.303,296.704,279.320,294.748,0.000,288.404,99698.500,294.380,100080.654,
2004-06-10 02:50:00,295.296,296.689,279.022,294.853,0.000,288.359,99699.167,294.575,100080.076,
2004-06-10 02:55:00,295.291,296.677,278.710,294.965,0.000,288.313,99699.833,294.784,100079.548,
2004-06-10 03:00:00,295.288,296.668,278.387,295.083,0.000,288.267,99700.500,295.004,100079.207,
2004-06-10 03:05:00,295.288,296.661,278.060,295.198,0.000,288.227,99702.542,295.223,100078.945,
2004-06-10 03:10:00,295.290,296.656,277.736,295.313,0.000,288.186,99704.583,295.448,100078.742,
2004-06-10 03:15:00,295.294,296.653,277.423,295.423,0.000,288.146,99706.625,295.668,100078.583,
2004-06-10 03:20:00,295.300,296.652,277.132,295.525,0.000,288.105,99708.667,295.876,100078.462,
2004-06-10 03:25:00,295.307,296.652,276.869,295.619,0.000,288.064,99710.708,296.068,100078.374,
2004-06-10 03:30:00,295.314,296.652,276.636,295.707,0.000,288.024,99712.750,296.244,100078.313,
2004-06-10 03:35:00,295.322,296.653,276.433,295.787,0.000,287.983,99714.792,296.401,100078.276,
2004-06-10 03:40:00,295.330,296.654,276.262,295.858,0.000,287.943,99716.833,296.535,100078.260,
2004-06-10 03:45:00,295.338,296.655,276.120,295.918,0.000,287.902,99718.875,296.637,100078.259,
2004-06-10 03:50:00,295.346,296.656,276.005,295.969,0.000,287.862,99720.917,296.720,100078.272,
2004-06-10 03:55:00,295.352,296.656,275.908,296.014,0.000,287.821,99722.958,296.801,100078.300,
2004-06-10 04:00:00,295.358,296.655,275.826,296.053,0.000,287.781,99725.000,296.869,100078.340,
2004-06-10 04:05:00,295.363,296.653,275.768,296.084,0.000,287.892,99727.972,296.917,100078.332,
2004-06-10 04:10:00,295.369,296.652,275.756,296.110,0.000,288.003,99730.944,296.950,100078.307,
2004-06-10 04:15:00,295.375,296.651,275.781,296.127,0.000,288.114,99733.917,296.959,100078.274,
2004-06-10 04:20:00,295.381,296.651,275.831,296.130,0.000,288.226,99736.889,296.927,100078.852,
2004-06-10 04:25:00,295.387,296.650,275.884,296.080,0.000,288.337,99739.861,296.769,100080.356,
2004-06-10 04:30:00,295.392,296.649,275.943,295.558,0.000,288.448,99742.833,295.057,100082.937,
2004-06-10 04:35:00,295.395,296.645,276.053,294.531,0.000,288.559,99745.806,292.974,100084.549,
2004-06-10 04:40:00,295.374,296.617,276.615,293.607,0.000,288.670,99748.778,291.940,100085.456,
2004-06-10 04:45:00,295.309,296.545,278.065,293.058,0.000,288.782,99751.750,291.443,100085.994,
2004-06-10 04:50:00,295.214,296.443,279.079,292.853,0.000,288.893,99754.722,291.152,100086.334,
2004-06-10 04:55:00,295.110,296.332,279.726,292.689,0.000,289.004,99757.694,290.933,100086.568,
2004-06-10 05:00:00,295.016,296.232,280.323,292.533,172.098,289.115,99760.667,290.737,100086.741,
2004-06-10 05:05:00,294.932,296.141,281.026,293.318,126.586,289.284,99764.806,291.691,100086.429,
2004-06-10 05:10:00,294.863,296.078,281.961,293.386,124.043,289.452,99768.944,291.851,100086.314,
2004-06-10 05:15:00,294.847,296.077,282.927,293.260,60.759,289.620,99773.083,291.707,100086.347,
2004-06-10 05:20:00,294.844,296.096,283.928,292.796,58.022,289.789,99777.222,291.177,100086.594,
2004-06-10 05:25:00,294.837,296.117,285.060,292.581,56.736,289.957,99781.361,290.977,100086.714,
2004-06-10 05:30:00,294.813,296.125,285.865,292.549,56.616,290.126,99785.500,290.950,100086.727,
2004-06-10 05:35:00,294.786,296.133,286.413,292.571,56.832,290.294,99789.639,291.006,100086.678,
2004-06-10 05:40:00,294.768,296.154,286.822,292.628,57.391,290.463,99793.778,291.072,100086.605,
2004-06-10 05:45:00,294.759,296.183,287.187,292.053,53.298,290.631,99797.917,290.988,100086.588,
2004-06-10 05:50:00,294.759,296.222,287.529,291.496,48.786,290.800,99802.056,290.868,100086.608,
2004-06-10 05:55:00,294.724,296.218,287.696,291.444,47.650,290.968,99806.194,290.908,100086.547,
2004-06-10 06:00:00,294.682,296.211,287.832,291.640,97.721,291.136,99810.333,290.993,100086.455,
2004-06-10 06:05:00,294.639,296.200,288.016,291.865,50.108,291.348,99811.958,291.279,100086.199,
2004-06-10 06:10:00,294.625,296.201,288.178,291.977,50.859,291.559,99813.583,291.355,100086.035,
2004-06-10 06:15:00,294.624,296.198,288.342,292.018,51.205,291.770,99815.208,291.495,100085.845,
2004-06-10 06:20:00,294.636,296.200,288.453,292.213,52.335,291.981,99816.833,291.660,100085.642,
2004-06-10 06:25:00,294.646,296.190,288.848,292.318,52.687,292.192,99818.458,291.838,100085.431,
2004-06-10 06:30:00,294.669,296.191,289.895,292.535,53.844,292.403,99820.083,292.029,100085.212,
2004-06-10 06:35:00,294.694,296.187,290.757,292.669,54.423,292.614,99821.708,292.221,100084.993,
2004-06-10 06:40:00,294.728,296.191,291.448,292.867,55.641,292.825,99823.333,292.411,100084.774,
2004-06-10 06:45:00,294.765,296.193,292.010,293.008,56.380,293.036,99824.958,292.599,100084.555,
2004-06-10 06:50:00,294.807,296.201,292.466,293.192,57.328,293.248,99826.583,292.785,100084.338,
2004-06-10 06:55:00,294.851,296.210,292.846,293.342,58.185,293.459,99828.208,292.970,100084.120,
2004-06-10 07:00:00,294.900,296.225,293.172,293.517,120.384,293.670,99829.833,293.155,100083.902,
2004-06-10 07:05:00,294.950,296.241,293.461,293.886,133.469,293.924,99828.181,293.530,100083.590,
2004-06-10 07:10:00,295.008,296.273,293.831,294.155,68.995,294.178,99826.528,293.805,100083.318,
2004-06-10 07:15:00,295.081,296.326,294.318,294.084,68.659,294.432,99824.875,293.787,100083.187,
2004-06-10 07:20:00,295.162,296.390,294.841,294.198,68.997,294.686,99823.222,293.933,100082.985,
2004-06-10 07:25:00,295.233,296.448,295.254,294.384,69.870,294.940,99821.569,294.146,100082.745,
2004-06-10 07:30:00,295.305,296.507,295.669,294.592,70.710,295.194,99819.917,294.373,100082.494,
2004-06-10 07:35:00,295.382,296.572,296.103,294.787,71.182,295.449,99818.264,294.590,100082.245,
2004-06-10 07:40:00,295.464,296.644,296.543,294.974,71.772,295.703,99816.611,294.798,100082.001,
2004-06-10 07:45:00,295.551,296.720,296.971,295.164,71.983,295.957,99814.958,295.005,100081.756,
2004-06-10 07:50:00,295.641,296.800,297.386,295.356,72.738,296.211,99813.306,295.215,100081.510,
2004-06-10 07:55:00,295.734,296.883,297.790,295.561,73.548,296.465,99811.653,295.433,100081.259,
2004-06-10 08:00:00,295.829,296.968,298.189,295.792,71.328,296.719,99810.000,295.676,100080.996,
2004-06-10 08:05:00,295.928,297.057,298.585,295.900,71.448,296.882,99808.028,295.745,100080.993,
2004-06-10 08:10:00,296.037,297.169,299.443,296.033,72.101,297.045,99806.056,295.812,100081.008,
2004-06-10 08:15:00,296.154,297.291,300.405,296.219,73.446,297.207,99804.083,295.925,100080.996,
2004-06-10 08:20:00,296.277,297.415,301.373,296.444,75.321,297.370,99802.111,296.075,100080.957,
2004-06-10 08:25:00,296.410,297.538,302.329,296.680,77.267,297.533,99800.139,296.234,100080.908,
2004-06-10 08:30:00,296.552,297.658,303.272,296.927,79.267,297.696,99798.167,296.394,100080.855,
2004-06-10 08:35:00,296.704,297.808,304.188,297.166,81.267,297.859,99796.194,296.552,100080.800,
2004-06-10 08:40:00,296.864,297.991,305.080,297.420,83.422,298.021,99794.222,296.710,100080.742,
2004-06-10 08:45:00,297.032,298.207,305.952,297.665,85.955,298.184,99792.250,296.869,100080.680,
2004-06-10 08:50:00,297.206,298.454,306.814,297.930,88.909,298.347,99790.278,297.032,100080.614,
2004-06-10 08:55:00,297.388,298.731,307.666,298.181,91.846,298.510,99788.306,297.195,100080.545,
2004-06-10 09:00:00,297.575,299.038,308.514,298.451,93.915,298.672,99786.333,297.358,100080.473,
2004-06-10 09:05:00,297.768,299.366,309.354,298.749,97.112,298.798,99785.486,297.596,100080.279,
2004-06-10 09:10:00,297.954,299.676,309.601,298.944,99.537,298.923,99784.639,297.763,100080.102,
2004-06-10 09:15:00,298.131,299.969,309.841,299.104,101.701,299.048,99783.792,297.910,100079.937,
2004-06-10 09:20:00,298.296,300.245,309.989,299.259,103.968,299.173,99782.944,298.047,100079.782,
2004-06-10 09:25:00,298.452,300.507,310.127,299.394,106.207,299.298,99782.097,298.180,100079.627,
2004-06-10 09:30:00,298.598,300.756,310.264,299.542,107.697,299.423,99781.250,298.317,100079.471,
2004-06-10 09:35:00,298.738,300.996,310.400,299.669,108.751,299.548,99780.403,298.450,100079.315,
2004-06-10 09:40:00,298.871,301.227,310.538,299.808,110.570,299.673,99779.556,298.581,100079.161,
2004-06-10 09:45:00,299.001,301.452,310.672,299.933,112.578,299.798,99778.708,298.713,100079.006,
2004-06-10 09:50:00,299.127,301.670,310.804,300.071,114.644,299.923,99777.861,298.846,100078.850,
2004-06-10 09:55:00,299.250,301.884,310.937,300.197,116.651,300.048,99777.014,298.978,100078.694,
2004-06-10 10:00:00,299.371,302.093,311.072,300.342,118.919,300.173,99776.167,299.113,100078.537,
2004-06-10 10:05:00,299.491,302.300,311.207,300.465,120.001,300.283,99774.139,299.247,100078.378,
2004-06-10 10:10:00,299.610,302.492,311.270,300.590,120.954,300.393,99772.111,299.376,100078.220,
2004-06-10 10:15:00,299.730,302.674,311.320,300.707,121.639,300.502,99770.083,299.506,100078.062,
2004-06-10 10:20:00,299.846,302.842,311.363,300.829,122.482,300.612,99768.056,299.636,100077.904,
2004-06-10 10:25:00,299.963,303.003,311.406,300.947,123.304,300.722,99766.028,299.767,100077.746,
2004-06-10 10:30:00,300.077,303.152,311.448,301.065,124.464,300.831,99764.000,299.898,100077.588,
2004-06-10 10:35:00,300.190,303.295,311.487,301.181,125.772,300.941,99761.972,300.028,100077.430,
2004-06-10 10:40:00,300.301,303.427,311.526,301.297,126.869,301.051,99759.944,300.158,100077.272,
2004-06-10 10:45:00,300.413,303.553,311.563,301.409,127.414,301.160,99757.917,300.285,100077.116,
2004-06-10 10:50:00,300.522,303.669,311.599,301.518,127.884,301.270,99755.889,300.410,100076.961,
2004-06-10 10:55:00,300.630,303.779,311.632,301.623,128.305,301.380,99753.861,300.532,100076.807,
2004-06-10 11:00:00,300.737,303.880,311.662,301.726,123.019,301.489,99751.833,300.652,100076.655,
2004-06-10 11:05:00,300.843,303.975,311.689,301.794,123.276,301.562,99748.944,300.728,100076.546,
2004-06-10 11:10:00,300.944,304.066,311.715,301.874,123.535,301.634,99746.056,300.815,100076.439,
2004-06-10 11:15:00,301.040,304.153,311.695,301.948,123.746,301.706,99743.167,300.897,100076.331,
2004-06-10 11:20:00,301.131,304.234,311.688,302.019,123.928,301.778,99740.278,300.979,100076.224,
2004-06-10 11:25:00,301.220,304.310,311.678,302.088,124.096,301.850,99737.389,301.060,100076.117,
2004-06-10 11:30:00,301.304,304.380,311.667,302.156,124.110,301.922,99734.500,301.140,100076.011,
2004-06-10 11:35:00,301.387,304.446,311.657,302.222,124.264,301.994,99731.611,301.219,100075.906,
2004-06-10 11:40:00,301.467,304.506,311.647,302.287,124.435,302.066,99728.722,301.298,100075.801,
2004-06-10 11:45:00,301.545,304.560,311.636,302.349,124.598,302.138,99725.833,301.375,100075.697,
2004-06-10 11:50:00,301.621,304.609,311.625,302.410,124.757,302.210,99722.944,301.451,100075.594,
2004-06-10 11:55:00,301.695,304.653,311.612,302.469,124.915,302.282,99720.056,301.527,100075.492,
2004-06-10 12:00:00,301.767,304.691,311.598,302.527,131.710,302.354,99717.167,301.600,100075.390,
2004-06-10 12:05:00,301.838,304.723,311.582,302.624,132.035,302.433,99714.347,301.727,100075.235,
2004-06-10 12:10:00,301.902,304.745,311.531,302.770,132.645,302.512,99711.528,301.913,100075.048,
2004-06-10 12:15:00,301.963,304.761,311.369,302.928,133.337,302.591,99708.708,302.112,100074.852,
2004-06-10 12:20:00,302.023,304.774,311.190,303.063,133.920,302.670,99705.889,302.296,100074.661,
2004-06-10 12:25:00,302.085,304.786,310.958,303.176,134.404,302.749,99703.069,302.452,100074.480,
2004-06-10 12:30:00,302.145,304.793,310.684,303.258,134.716,302.828,99700.250,302.585,100074.311,
2004-06-10 12:35:00,302.204,304.797,310.373,303.327,134.977,302.907,99697.431,302.696,100074.154,
2004-06-10 12:40:00,302.260,304.795,310.062,303.374,135.125,302.985,99694.611,302.793,100074.004,
2004-06-10 12:45:00,302.313,304.788,309.747,303.417,135.252,303.064,99691.792,302.877,100073.862,
2004-06-10 12:50:00,302.361,304.775,309.450,303.446,135.909,303.143,99688.972,302.955,100073.725,
2004-06-10 12:55:00,302.407,304.756,309.161,303.481,136.891,303.222,99686.153,303.027,100073.593,
2004-06-10 13:00:00,302.448,304.731,308.896,303.507,135.896,303.301,99683.333,303.099,100073.463,
2004-06-10 13:05:00,302.487,304.702,308.645,303.498,136.574,303.338,99680.056,303.105,100073.421,
2004-06-10 13:10:00,302.525,304.685,308.495,303.462,137.047,303.375,99676.778,303.078,100073.403,
2004-06-10 13:15:00,302.559,304.675,308.440,303.455,137.555,303.411,99673.500,303.080,100073.375,
2004-06-10 13:20:00,302.589,304.667,308.378,303.471,138.210,303.448,99670.222,303.102,100073.338,
2004-06-10 13:25:00,302.618,304.664,308.396,303.501,138.917,303.485,99666.944,303.146,100073.290,
2004-06-10 13:30:00,302.646,304.663,308.429,303.542,139.792,303.522,99663.667,303.190,100073.240,
2004-06-10 13:35:00,302.674,304.666,308.482,303.579,140.625,303.559,99660.389,303.237,100073.190,
2004-06-10 13:40:00,302.704,304.671,308.523,303.620,141.595,303.595,99657.111,303.279,100073.141,
2004-06-10 13:45:00,302.733,304.679,308.571,303.655,142.507,303.632,99653.833,303.324,100073.092,
2004-06-10 13:50:00,302.763,304.689,308.614,303.698,143.311,303.669,99650.556,303.368,100073.043,
2004-06-10 13:55:00,302.793,304.699,308.663,303.732,144.030,303.706,99647.278,303.413,100072.994,
2004-06-10 14:00:00,302.822,304.710,308.707,303.774,144.903,303.742,99644.000,303.456,100072.945,
2004-06-10 14:05:00,302.851,304.722,308.755,303.799,145.677,303.743,99643.181,303.485,100072.919,
2004-06-10 14:10:00,302.877,304.733,308.769,303.821,146.323,303.744,99642.361,303.503,100072.899,
2004-06-10 14:15:00,302.900,304.742,308.772,303.831,146.885,303.745,99641.542,303.518,100072.881,
2004-06-10 14:20:00,302.919,304.749,308.760,303.846,147.384,303.746,99640.722,303.530,100072.864,
2004-06-10 14:25:00,302.936,304.756,308.746,303.852,147.831,303.747,99639.903,303.542,100072.847,
2004-06-10 14:30:00,302.951,304.761,308.728,303.861,148.205,303.748,99639.083,303.552,100072.831,
2004-06-10 14:35:00,302.963,304.764,308.709,303.864,148.545,303.749,99638.264,303.562,100072.815,
2004-06-10 14:40:00,302.973,304.766,308.687,303.873,148.853,303.750,99637.444,303.572,100072.799,
2004-06-10 14:45:00,302.982,304.767,308.666,303.874,149.142,303.751,99636.625,303.580,100072.784,
2004-06-10 14:50:00,302.989,304.767,308.643,303.880,149.417,303.752,99635.806,303.589,100072.768,
2004-06-10 14:55:00,302.995,304.766,308.619,303.882,149.700,303.753,99634.986,303.598,100072.753,
2004-06-10 15:00:00,302.999,304.763,308.594,303.886,151.796,303.754,99634.167,303.605,100072.737,
2004-06-10 15:05:00,303.003,304.759,308.569,303.830,151.906,303.626,99633.708,303.525,100072.857,
2004-06-10 15:10:00,303.008,304.824,308.824,303.814,152.118,303.498,99633.250,303.469,100072.978,
2004-06-10 15:15:00,303.012,304.939,308.987,303.792,152.518,303.370,99632.792,303.404,100073.098,
2004-06-10 15:20:00,303.019,305.093,309.178,303.775,152.912,303.241,99632.333,303.344,100073.212,
2004-06-10 15:25:00,303.028,305.277,309.338,303.757,153.228,303.113,99631.875,303.279,100073.326,
2004-06-10 15:30:00,303.038,305.484,309.493,303.740,153.969,302.985,99631.417,303.215,100073.438,
2004-06-10 15:35:00,303.050,305.710,309.640,303.729,154.810,302.857,99630.958,303.154,100073.546,
2004-06-10 15:40:00,303.064,305.953,309.787,303.721,156.011,302.729,99630.500,303.097,100073.651,
2004-06-10 15:45:00,303.079,306.210,309.933,303.719,157.057,302.601,99630.042,303.044,100073.752,
2004-06-10 15:50:00,303.096,306.479,310.082,303.716,158.115,302.473,99629.583,302.992,100073.850,
2004-06-10 15:55:00,303.114,306.759,310.231,303.720,159.011,302.345,99629.125,302.943,100073.945,
2004-06-10 16:00:00,303.134,307.048,310.381,303.724,153.537,302.217,99628.667,302.897,100074.037,
2004-06-10 16:05:00,303.156,307.347,310.530,303.692,151.818,302.014,99629.986,302.808,100074.169,
2004-06-10 16:10:00,303.170,307.620,310.487,303.625,151.597,301.811,99631.306,302.688,100074.317,
2004-06-10 16:15:00,303.176,307.874,310.405,303.554,151.620,301.609,99632.625,302.568,100074.464,
