cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 19:25:00,299.017,301.815,293.670,296.041,56.792,294.686,99726.208,295.442,100081.195,
2004-06-09 19:30:00,298.907,301.659,293.243,295.970,56.155,294.541,99729.583,295.383,100081.263,
2004-06-09 19:35:00,298.804,301.515,292.776,296.506,58.993,294.397,99732.958,295.531,100081.228,
2004-06-09 19:40:00,298.700,301.371,292.275,296.927,61.211,294.252,99736.333,295.684,100081.183,
2004-06-09 19:45:00,298.633,301.271,291.828,297.060,61.823,294.108,99739.708,295.732,100081.150,
2004-06-09 19:50:00,298.583,301.186,291.519,297.019,61.483,293.963,99743.083,295.712,100081.124,
2004-06-09 19:55:00,298.539,301.109,291.309,296.954,61.002,293.818,99746.458,295.681,100081.087,
2004-06-09 20:00:00,298.485,301.021,291.115,296.919,60.692,293.674,99749.833,295.711,100080.992,
2004-06-09 20:05:00,298.426,300.931,290.858,296.901,60.798,293.603,99750.972,295.714,100081.007,
2004-06-09 20:10:00,298.367,300.840,290.617,296.870,61.173,293.532,99752.111,295.694,100081.052,
2004-06-09 20:15:00,298.311,300.754,290.387,296.825,61.488,293.462,99753.250,295.643,100081.115,
2004-06-09 20:20:00,298.254,300.668,290.178,296.767,61.749,293.391,99754.389,295.585,100081.181,
2004-06-09 20:25:00,298.199,300.585,289.986,296.703,61.948,293.320,99755.528,295.521,100081.249,
2004-06-09 20:30:00,298.142,300.500,289.812,296.640,62.121,293.249,99756.667,295.465,100081.312,
2004-06-09 20:35:00,298.085,300.418,289.641,296.581,62.436,293.179,99757.806,295.409,100081.375,
2004-06-09 20:40:00,298.028,300.335,289.476,296.522,62.473,293.108,99758.944,295.357,100081.435,
2004-06-09 20:45:00,297.971,300.253,289.312,296.465,62.748,293.037,99760.083,295.302,100081.496,
2004-06-09 20:50:00,297.915,300.172,289.155,296.405,62.794,292.967,99761.222,295.251,100081.555,
2004-06-09 20:55:00,297.859,300.093,289.001,296.350,63.031,292.896,99762.361,295.197,100081.615,
2004-06-09 21:00:00,297.803,300.015,288.851,296.289,0.000,292.825,99763.500,295.145,100081.673,
2004-06-09 21:05:00,297.747,299.937,288.703,295.916,0.000,292.776,99763.306,294.741,100081.822,
2004-06-09 21:10:00,297.693,299.862,288.572,295.738,0.000,292.728,99763.111,294.586,100081.878,
2004-06-09 21:15:00,297.625,299.774,288.391,295.654,0.000,292.679,99762.917,294.521,100081.878,
2004-06-09 21:20:00,297.555,299.684,288.187,295.614,0.000,292.630,99762.722,294.509,100081.850,
2004-06-09 21:25:00,297.488,299.598,287.911,295.609,0.000,292.581,99762.528,294.496,100081.854,
2004-06-09 21:30:00,297.426,299.518,287.611,295.588,0.000,292.533,99762.333,294.491,100081.845,
2004-06-09 21:35:00,297.370,299.443,287.307,295.588,0.000,292.484,99762.139,294.499,100081.805,
2004-06-09 21:40:00,297.317,299.373,287.008,295.580,0.000,292.435,99761.944,294.521,100081.740,
2004-06-09 21:45:00,297.268,299.307,286.713,295.592,0.000,292.387,99761.750,294.551,100081.653,
2004-06-09 21:50:00,297.222,299.244,286.411,295.606,0.000,292.338,99761.556,294.597,100081.536,
2004-06-09 21:55:00,297.178,299.185,286.087,295.644,0.000,292.289,99761.361,294.663,100081.380,
2004-06-09 22:00:00,297.138,299.129,285.736,295.690,0.000,292.240,99761.167,294.751,100081.181,
2004-06-09 22:05:00,297.101,299.077,285.359,295.750,0.000,292.208,99760.611,294.840,100081.111,
2004-06-09 22:10:00,297.067,299.028,284.956,295.797,0.000,292.175,99760.056,294.918,100081.090,
2004-06-09 22:15:00,297.037,298.983,284.549,295.842,0.000,292.143,99759.500,294.992,100081.098,
2004-06-09 22:20:00,297.009,298.940,284.154,295.868,0.000,292.110,99758.944,295.049,100081.128,
2004-06-09 22:25:00,296.982,298.900,283.811,295.873,0.000,292.078,99758.389,295.084,100081.161,
2004-06-09 22:30:00,296.957,298.860,283.563,295.845,0.000,292.045,99757.833,295.078,100081.199,
2004-06-09 22:35:00,296.931,298.820,283.428,295.787,0.000,292.013,99757.278,295.014,100081.314,
2004-06-09 22:40:00,296.903,298.779,283.371,295.712,0.000,291.980,99756.722,294.920,100081.458,
2004-06-09 22:45:00,296.873,298.735,283.332,295.633,0.000,291.948,99756.167,294.811,100081.614,
2004-06-09 22:50:00,296.840,298.689,283.291,295.539,0.000,291.915,99755.611,294.684,100081.776,
2004-06-09 22:55:00,296.804,298.640,283.263,295.437,0.000,291.883,99755.056,294.546,100081.941,
2004-06-09 23:00:00,296.766,298.589,283.253,295.325,0.000,291.850,99754.500,294.404,100082.102,
2004-06-09 23:05:00,296.726,298.536,283.251,295.214,0.000,291.765,99753.347,294.253,100082.290,
2004-06-09 23:10:00,296.683,298.481,283.246,295.094,0.000,291.680,99752.194,294.097,100082.483,
2004-06-09 23:15:00,296.638,298.424,283.233,294.978,0.000,291.595,99751.042,293.936,100082.677,
2004-06-09 23:20:00,296.592,298.365,283.221,294.850,0.000,291.510,99749.889,293.771,100082.870,
2004-06-09 23:25:00,296.543,298.305,283.222,294.726,0.000,291.425,99748.736,293.606,100083.060,
2004-06-09 23:30:00,296.494,298.244,283.235,294.595,0.000,291.340,99747.583,293.444,100083.247,
2004-06-09 23:35:00,296.443,298.182,283.254,294.474,0.000,291.255,99746.431,293.285,100083.429,
2004-06-09 23:40:00,296.391,298.118,283.297,294.347,0.000,291.170,99745.278,293.130,100083.607,
2004-06-09 23:45:00,296.337,298.054,283.438,294.230,0.000,291.085,99744.125,292.978,100083.781,
2004-06-09 23:50:00,296.284,297.989,283.585,294.106,0.000,291.000,99742.972,292.829,100083.952,
2004-06-09 23:55:00,296.229,297.923,283.737,293.992,0.000,290.915,99741.819,292.684,100084.120,
2004-06-10 00:00:00,296.174,297.858,283.893,293.871,0.000,290.830,99740.667,292.542,100084.284,
2004-06-10 00:05:00,296.119,297.792,284.051,293.782,0.000,290.785,99738.000,292.453,100084.321,
2004-06-10 00:10:00,296.063,297.726,284.210,293.716,0.000,290.741,99735.333,292.413,100084.317,
2004-06-10 00:15:00,296.008,297.661,284.339,293.685,0.000,290.696,99732.667,292.392,100084.308,
2004-06-10 00:20:00,295.955,297.598,284.415,293.657,0.000,290.652,99730.000,292.369,100084.345,
2004-06-10 00:25:00,295.906,297.539,284.419,293.659,0.000,290.607,99727.333,292.373,100084.327,
2004-06-10 00:30:00,295.859,297.482,284.359,293.661,0.000,290.563,99724.667,292.397,100084.273,
2004-06-10 00:35:00,295.816,297.430,284.268,293.675,0.000,290.518,99722.000,292.427,100084.204,
2004-06-10 00:40:00,295.776,297.380,284.155,293.691,0.000,290.474,99719.333,292.469,100084.110,
2004-06-10 00:45:00,295.738,297.334,284.004,293.728,0.000,290.429,99716.667,292.529,100083.986,
2004-06-10 00:50:00,295.703,297.290,283.808,293.774,0.000,290.385,99714.000,292.608,100083.825,
2004-06-10 00:55:00,295.671,297.249,283.567,293.839,0.000,290.340,99711.333,292.707,100083.624,
2004-06-10 01:00:00,295.643,297.212,283.286,293.909,0.000,290.296,99708.667,292.825,100083.376,
2004-06-10 01:05:00,295.617,297.178,282.970,293.993,0.000,290.173,99707.319,292.949,100083.232,
2004-06-10 01:10:00,295.594,297.147,282.622,294.068,0.000,290.049,99705.972,293.068,100083.127,
2004-06-10 01:15:00,295.575,297.119,282.261,294.147,0.000,289.926,99704.625,293.191,100083.046,
2004-06-10 01:20:00,295.558,297.093,281.920,294.214,0.000,289.803,99703.278,293.309,100082.987,
2004-06-10 01:25:00,295.543,297.070,281.619,294.269,0.000,289.679,99701.931,293.412,100082.944,
2004-06-10 01:30:00,295.530,297.048,281.373,294.304,0.000,289.556,99700.583,293.491,100082.914,
2004-06-10 01:35:00,295.516,297.027,281.189,294.325,0.000,289.433,99699.236,293.540,100082.901,
2004-06-10 01:40:00,295.503,297.005,281.056,294.331,0.000,289.309,99697.889,293.562,100082.908,
2004-06-10 01:45:00,295.489,296.983,280.947,294.338,0.000,289.186,99696.542,293.579,100082.927,
2004-06-10 01:50:00,295.474,296.959,280.838,294.340,0.000,289.063,99695.194,293.591,100082.950,
2004-06-10 01:55:00,295.458,296.935,280.737,294.340,0.000,288.939,99693.847,293.598,100082.970,
2004-06-10 02:00:00,295.441,296.910,280.654,294.328,0.000,288.816,99692.500,293.592,100082.994,
2004-06-10 02:05:00,295.423,296.885,280.597,294.325,0.000,288.770,99693.167,293.610,100082.889,
2004-06-10 02:10:00,295.405,296.858,280.555,294.327,0.000,288.724,99693.833,293.628,100082.811,
2004-06-10 02:15:00,295.386,296.832,280.503,294.345,0.000,288.679,99694.500,293.665,100082.674,
2004-06-10 02:20:00,295.368,296.806,280.410,294.379,0.000,288.633,99695.167,293.727,100082.482,
2004-06-10 02:25:00,295.350,296.780,280.264,294.430,0.000,288.587,99695.833,293.812,100082.237,
2004-06-10 02:30:00,295.334,296.756,280.074,294.491,0.000,288.541,99696.500,293.921,100081.936,
2004-06-10 02:35:00,295.319,296.735,279.850,294.565,0.000,288.496,99697.167,294.051,100081.577,
2004-06-10 02:40:00,295.307,296.715,279.597,294.649,0.000,288.450,99697.833,294.202,100081.152,
2004-06-10 02:45:00,295.297,296.698,279.319,294.744,0.000,288.404,99698.500,294.377,100080.656,
2004-06-10 02:50:00,295.290,296.684,279.021,294.849,0.000,288.359,99699.167,294.572,100080.077,
2004-06-10 02:55:00,295.285,296.672,278.709,294.961,0.000,288.313,99699.833,294.781,100079.550,
2004-06-10 03:00:00,295.283,296.662,278.387,295.078,0.000,288.267,99700.500,295.001,100079.209,
2004-06-10 03:05:00,295.282,296.655,278.060,295.194,0.000,288.227,99702.542,295.220,100078.947,
2004-06-10 03:10:00,295.285,296.650,277.736,295.309,0.000,288.186,99704.583,295.445,100078.743,
2004-06-10 03:15:00,295.289,296.648,277.423,295.418,0.000,288.146,99706.625,295.665,100078.585,
2004-06-10 03:20:00,295.295,296.646,277.132,295.521,0.000,288.105,99708.667,295.873,100078.464,
2004-06-10 03:25:00,295.301,296.646,276.869,295.615,0.000,288.064,99710.708,296.065,100078.375,
2004-06-10 03:30:00,295.309,296.647,276.636,295.703,0.000,288.024,99712.750,296.241,100078.314,
2004-06-10 03:35:00,295.317,296.648,276.433,295.782,0.000,287.983,99714.792,296.398,100078.278,
2004-06-10 03:40:00,295.325,296.649,276.262,295.854,0.000,287.943,99716.833,296.532,100078.261,
2004-06-10 03:45:00,295.333,296.650,276.120,295.914,0.000,287.902,99718.875,296.634,100078.261,
2004-06-10 03:50:00,295.340,296.651,276.005,295.964,0.000,287.862,99720.917,296.717,100078.274,
2004-06-10 03:55:00,295.347,296.650,275.908,296.010,0.000,287.821,99722.958,296.798,100078.302,
2004-06-10 04:00:00,295.353,296.650,275.826,296.049,0.000,287.781,99725.000,296.866,100078.341,
2004-06-10 04:05:00,295.358,296.648,275.768,296.080,0.000,287.892,99727.972,296.914,100078.334,
2004-06-10 04:10:00,295.363,296.647,275.756,296.106,0.000,288.003,99730.944,296.947,100078.309,
2004-06-10 04:15:00,295.369,296.646,275.781,296.123,0.000,288.114,99733.917,296.957,100078.275,
2004-06-10 04:20:00,295.376,296.646,275.831,296.126,0.000,288.226,99736.889,296.925,100078.854,
2004-06-10 04:25:00,295.382,296.645,275.884,296.076,0.000,288.337,99739.861,296.767,100080.356,
2004-06-10 04:30:00,295.387,296.643,275.943,295.554,0.000,288.448,99742.833,295.057,100082.937,
2004-06-10 04:35:00,295.389,296.640,276.053,294.529,0.000,288.559,99745.806,292.974,100084.549,
2004-06-10 04:40:00,295.369,296.612,276.614,293.604,0.000,288.670,99748.778,291.939,100085.456,
2004-06-10 04:45:00,295.304,296.540,278.066,293.055,0.000,288.782,99751.750,291.442,100085.994,
2004-06-10 04:50:00,295.209,296.437,279.081,292.850,0.000,288.893,99754.722,291.151,100086.335,
2004-06-10 04:55:00,295.105,296.326,279.729,292.686,0.000,289.004,99757.694,290.933,100086.568,
2004-06-10 05:00:00,295.011,296.227,280.325,292.531,168.570,289.115,99760.667,290.737,100086.741,
2004-06-10 05:05:00,294.927,296.136,281.028,293.296,120.769,289.284,99764.806,291.667,100086.438,
2004-06-10 05:10:00,294.858,296.073,281.963,293.341,117.804,289.452,99768.944,291.800,100086.336,
2004-06-10 05:15:00,294.842,296.072,282.930,293.209,57.573,289.620,99773.083,291.652,100086.375,
2004-06-10 05:20:00,294.836,296.089,283.931,292.760,55.036,289.789,99777.222,291.141,100086.613,
2004-06-10 05:25:00,294.827,296.107,285.056,292.553,53.850,289.957,99781.361,290.950,100086.728,
2004-06-10 05:30:00,294.803,296.115,285.857,292.522,53.746,290.126,99785.500,290.925,100086.739,
2004-06-10 05:35:00,294.776,296.123,286.404,292.543,53.948,290.294,99789.639,290.979,100086.691,
2004-06-10 05:40:00,294.758,296.143,286.812,292.599,54.477,290.463,99793.778,291.044,100086.619,
2004-06-10 05:45:00,294.748,296.172,287.177,292.032,50.621,290.631,99797.917,290.971,100086.597,
2004-06-10 05:50:00,294.748,296.211,287.518,291.486,46.380,290.800,99802.056,290.860,100086.612,
2004-06-10 05:55:00,294.714,296.207,287.689,291.436,45.307,290.968,99806.194,290.901,100086.550,
2004-06-10 06:00:00,294.672,296.201,287.828,291.631,92.908,291.136,99810.333,290.986,100086.459,
2004-06-10 06:05:00,294.630,296.190,288.012,291.847,47.596,291.348,99811.958,291.266,100086.206,
2004-06-10 06:10:00,294.616,296.192,288.174,291.965,48.347,291.559,99813.583,291.346,100086.040,
2004-06-10 06:15:00,294.615,296.189,288.335,292.007,48.676,291.770,99815.208,291.486,100085.850,
2004-06-10 06:20:00,294.627,296.191,288.448,292.203,49.765,291.981,99816.833,291.651,100085.646,
2004-06-10 06:25:00,294.638,296.182,288.832,292.307,50.083,292.192,99818.458,291.829,100085.435,
2004-06-10 06:30:00,294.661,296.183,289.882,292.523,51.188,292.403,99820.083,292.020,100085.217,
2004-06-10 06:35:00,294.686,296.179,290.746,292.657,51.739,292.614,99821.708,292.211,100084.998,
2004-06-10 06:40:00,294.720,296.183,291.439,292.855,52.904,292.825,99823.333,292.402,100084.778,
2004-06-10 06:45:00,294.756,296.185,292.001,292.997,53.608,293.036,99824.958,292.589,100084.560,
2004-06-10 06:50:00,294.799,296.193,292.457,293.180,54.513,293.248,99826.583,292.776,100084.342,
2004-06-10 06:55:00,294.843,296.202,292.837,293.330,55.327,293.459,99828.208,292.960,100084.125,
2004-06-10 07:00:00,294.891,296.216,293.163,293.505,115.308,293.670,99829.833,293.146,100083.907,
2004-06-10 07:05:00,294.942,296.233,293.452,293.867,128.291,293.924,99828.181,293.515,100083.598,
2004-06-10 07:10:00,294.999,296.265,293.822,294.134,66.220,294.178,99826.528,293.789,100083.326,
2004-06-10 07:15:00,295.072,296.317,294.307,294.072,65.980,294.432,99824.875,293.778,100083.192,
2004-06-10 07:20:00,295.153,296.382,294.828,294.189,66.476,294.686,99823.222,293.926,100082.988,
2004-06-10 07:25:00,295.224,296.439,295.242,294.375,67.330,294.940,99821.569,294.139,100082.748,
2004-06-10 07:30:00,295.296,296.498,295.658,294.581,68.161,295.194,99819.917,294.365,100082.498,
2004-06-10 07:35:00,295.373,296.564,296.093,294.776,68.641,295.449,99818.264,294.582,100082.249,
2004-06-10 07:40:00,295.456,296.636,296.533,294.964,69.235,295.703,99816.611,294.790,100082.005,
2004-06-10 07:45:00,295.543,296.712,296.961,295.154,69.459,295.957,99814.958,294.997,100081.760,
2004-06-10 07:50:00,295.632,296.792,297.376,295.346,70.213,296.211,99813.306,295.207,100081.513,
2004-06-10 07:55:00,295.726,296.875,297.780,295.551,71.036,296.465,99811.653,295.425,100081.262,
2004-06-10 08:00:00,295.821,296.960,298.179,295.781,68.820,296.719,99810.000,295.668,100081.000,
2004-06-10 08:05:00,295.920,297.049,298.575,295.889,69.289,296.882,99808.028,295.737,100080.997,
2004-06-10 08:10:00,296.029,297.161,299.433,296.023,70.124,297.045,99806.056,295.805,100081.012,
2004-06-10 08:15:00,296.146,297.283,300.395,296.210,71.706,297.207,99804.083,295.918,100080.999,
2004-06-10 08:20:00,296.269,297.407,301.363,296.435,73.577,297.370,99802.111,296.069,100080.960,
2004-06-10 08:25:00,296.402,297.531,302.319,296.671,75.509,297.533,99800.139,296.227,100080.912,
2004-06-10 08:30:00,296.544,297.650,303.262,296.917,77.535,297.696,99798.167,296.387,100080.858,
2004-06-10 08:35:00,296.696,297.800,304.178,297.156,79.623,297.859,99796.194,296.544,100080.803,
2004-06-10 08:40:00,296.856,297.984,305.069,297.410,81.830,298.021,99794.222,296.703,100080.745,
2004-06-10 08:45:00,297.024,298.200,305.942,297.655,84.059,298.184,99792.250,296.862,100080.683,
2004-06-10 08:50:00,297.199,298.446,306.804,297.919,86.481,298.347,99790.278,297.024,100080.618,
2004-06-10 08:55:00,297.380,298.724,307.656,298.168,88.780,298.510,99788.306,297.185,100080.550,
2004-06-10 09:00:00,297.567,299.030,308.503,298.436,90.317,298.672,99786.333,297.346,100080.479,
2004-06-10 09:05:00,297.760,299.358,309.340,298.732,93.145,298.798,99785.486,297.582,100080.286,
2004-06-10 09:10:00,297.946,299.668,309.585,298.926,95.233,298.923,99784.639,297.747,100080.109,
2004-06-10 09:15:00,298.123,299.961,309.823,299.084,97.099,299.048,99783.792,297.894,100079.945,
2004-06-10 09:20:00,298.288,300.237,309.969,299.237,99.066,299.173,99782.944,298.029,100079.790,
2004-06-10 09:25:00,298.443,300.498,310.104,299.371,100.829,299.298,99782.097,298.161,100079.636,
2004-06-10 09:30:00,298.589,300.747,310.240,299.517,102.350,299.423,99781.250,298.296,100079.480,
2004-06-10 09:35:00,298.728,300.986,310.374,299.643,103.644,299.548,99780.403,298.428,100079.325,
2004-06-10 09:40:00,298.861,301.217,310.509,299.783,104.994,299.673,99779.556,298.561,100079.170,
2004-06-10 09:45:00,298.991,301.442,310.643,299.905,106.005,299.798,99778.708,298.691,100079.016,
2004-06-10 09:50:00,299.116,301.660,310.776,300.040,107.104,299.923,99777.861,298.821,100078.862,
2004-06-10 09:55:00,299.239,301.873,310.907,300.162,108.167,300.048,99777.014,298.949,100078.708,
2004-06-10 10:00:00,299.359,302.082,311.038,300.304,110.295,300.173,99776.167,299.080,100078.552,
2004-06-10 10:05:00,299.480,302.288,311.168,300.425,111.523,300.283,99774.139,299.215,100078.393,
2004-06-10 10:10:00,299.597,302.479,311.227,300.550,112.664,300.393,99772.111,299.344,100078.235,
2004-06-10 10:15:00,299.717,302.661,311.276,300.667,113.845,300.502,99770.083,299.474,100078.077,
2004-06-10 10:20:00,299.832,302.828,311.319,300.790,114.986,300.612,99768.056,299.606,100077.918,
2004-06-10 10:25:00,299.948,302.988,311.362,300.910,116.078,300.722,99766.028,299.738,100077.759,
2004-06-10 10:30:00,300.062,303.138,311.405,301.030,117.153,300.831,99764.000,299.870,100077.601,
2004-06-10 10:35:00,300.176,303.280,311.446,301.146,118.194,300.941,99761.972,300.000,100077.443,
2004-06-10 10:40:00,300.287,303.413,311.486,301.261,119.215,301.051,99759.944,300.129,100077.286,
2004-06-10 10:45:00,300.398,303.538,311.523,301.373,120.393,301.160,99757.917,300.256,100077.129,
2004-06-10 10:50:00,300.507,303.655,311.559,301.484,121.614,301.270,99755.889,300.382,100076.973,
2004-06-10 10:55:00,300.616,303.765,311.591,301.591,122.815,301.380,99753.861,300.507,100076.819,
2004-06-10 11:00:00,300.722,303.866,311.624,301.697,117.823,301.489,99751.833,300.631,100076.665,
2004-06-10 11:05:00,300.828,303.960,311.654,301.767,118.855,301.562,99748.944,300.708,100076.556,
2004-06-10 11:10:00,300.929,304.052,311.684,301.849,119.727,301.634,99746.056,300.797,100076.447,
2004-06-10 11:15:00,301.025,304.138,311.665,301.925,120.410,301.706,99743.167,300.881,100076.339,
2004-06-10 11:20:00,301.117,304.220,311.662,302.000,121.040,301.778,99740.278,300.965,100076.230,
2004-06-10 11:25:00,301.206,304.296,311.654,302.070,121.632,301.850,99737.389,301.048,100076.123,
2004-06-10 11:30:00,301.291,304.367,311.647,302.140,122.140,301.922,99734.500,301.130,100076.016,
2004-06-10 11:35:00,301.374,304.433,311.639,302.208,122.686,301.994,99731.611,301.210,100075.910,
2004-06-10 11:40:00,301.454,304.493,311.632,302.276,123.270,302.066,99728.722,301.291,100075.804,
2004-06-10 11:45:00,301.533,304.548,311.623,302.341,124.032,302.138,99725.833,301.370,100075.700,
2004-06-10 11:50:00,301.609,304.597,311.614,302.404,124.745,302.210,99722.944,301.449,100075.595,
2004-06-10 11:55:00,301.684,304.642,311.604,302.466,125.223,302.282,99720.056,301.526,100075.492,
2004-06-10 12:00:00,301.757,304.680,311.592,302.524,132.835,302.354,99717.167,301.601,100075.390,
2004-06-10 12:05:00,301.828,304.712,311.580,302.626,133.517,302.433,99714.347,301.730,100075.233,
2004-06-10 12:10:00,301.892,304.735,311.530,302.774,134.513,302.512,99711.528,301.918,100075.046,
2004-06-10 12:15:00,301.954,304.752,311.372,302.934,135.433,302.591,99708.708,302.118,100074.849,
2004-06-10 12:20:00,302.015,304.766,311.195,303.070,136.212,302.670,99705.889,302.304,100074.657,
2004-06-10 12:25:00,302.077,304.778,310.966,303.184,136.871,302.749,99703.069,302.461,100074.476,
2004-06-10 12:30:00,302.138,304.786,310.693,303.267,137.321,302.828,99700.250,302.595,100074.307,
2004-06-10 12:35:00,302.197,304.790,310.385,303.338,137.684,302.907,99697.431,302.706,100074.149,
2004-06-10 12:40:00,302.253,304.789,310.075,303.385,137.911,302.985,99694.611,302.804,100073.999,
2004-06-10 12:45:00,302.307,304.782,309.761,303.429,138.106,303.064,99691.792,302.889,100073.857,
2004-06-10 12:50:00,302.356,304.769,309.464,303.459,138.408,303.143,99688.972,302.967,100073.720,
2004-06-10 12:55:00,302.402,304.751,309.176,303.492,138.954,303.222,99686.153,303.038,100073.588,
2004-06-10 13:00:00,302.443,304.727,308.911,303.517,137.905,303.301,99683.333,303.108,100073.458,
2004-06-10 13:05:00,302.483,304.698,308.659,303.507,138.549,303.338,99680.056,303.113,100073.417,
2004-06-10 13:10:00,302.520,304.681,308.506,303.470,138.990,303.375,99676.778,303.086,100073.399,
2004-06-10 13:15:00,302.555,304.671,308.451,303.463,139.457,303.411,99673.500,303.088,100073.371,
2004-06-10 13:20:00,302.585,304.664,308.389,303.479,140.054,303.448,99670.222,303.110,100073.334,
2004-06-10 13:25:00,302.614,304.660,308.406,303.510,140.673,303.485,99666.944,303.153,100073.286,
2004-06-10 13:30:00,302.642,304.659,308.439,303.550,141.482,303.522,99663.667,303.198,100073.236,
2004-06-10 13:35:00,302.671,304.662,308.491,303.586,142.288,303.559,99660.389,303.244,100073.186,
2004-06-10 13:40:00,302.700,304.668,308.532,303.627,143.224,303.595,99657.111,303.286,100073.138,
2004-06-10 13:45:00,302.730,304.676,308.580,303.662,144.103,303.632,99653.833,303.331,100073.089,
2004-06-10 13:50:00,302.760,304.685,308.622,303.705,144.871,303.669,99650.556,303.375,100073.040,
2004-06-10 13:55:00,302.789,304.696,308.671,303.739,145.538,303.706,99647.278,303.419,100072.991,
2004-06-10 14:00:00,302.819,304.707,308.716,303.781,146.372,303.742,99644.000,303.462,100072.942,
2004-06-10 14:05:00,302.848,304.719,308.763,303.806,147.093,303.743,99643.181,303.491,100072.916,
2004-06-10 14:10:00,302.874,304.730,308.777,303.827,147.688,303.744,99642.361,303.509,100072.896,
2004-06-10 14:15:00,302.897,304.739,308.780,303.837,148.188,303.745,99641.542,303.523,100072.879,
2004-06-10 14:20:00,302.916,304.746,308.768,303.852,148.635,303.746,99640.722,303.536,100072.861,
2004-06-10 14:25:00,302.933,304.753,308.754,303.858,149.018,303.747,99639.903,303.547,100072.845,
2004-06-10 14:30:00,302.948,304.758,308.735,303.866,149.322,303.748,99639.083,303.557,100072.829,
2004-06-10 14:35:00,302.960,304.761,308.716,303.869,149.588,303.749,99638.264,303.567,100072.813,
2004-06-10 14:40:00,302.971,304.763,308.694,303.878,149.840,303.750,99637.444,303.576,100072.797,
2004-06-10 14:45:00,302.979,304.764,308.672,303.878,150.042,303.751,99636.625,303.585,100072.781,
2004-06-10 14:50:00,302.986,304.764,308.648,303.883,150.234,303.752,99635.806,303.593,100072.766,
2004-06-10 14:55:00,302.992,304.763,308.624,303.886,150.421,303.753,99634.986,303.601,100072.751,
2004-06-10 15:00:00,302.996,304.760,308.599,303.889,152.404,303.754,99634.167,303.608,100072.736,
2004-06-10 15:05:00,303.000,304.756,308.574,303.833,152.403,303.626,99633.708,303.527,100072.855,
2004-06-10 15:10:00,303.005,304.821,308.828,303.816,152.497,303.498,99633.250,303.471,100072.977,
2004-06-10 15:15:00,303.009,304.936,308.990,303.794,152.770,303.370,99632.792,303.405,100073.097,
2004-06-10 15:20:00,303.016,305.090,309.181,303.776,153.055,303.241,99632.333,303.345,100073.211,
2004-06-10 15:25:00,303.025,305.274,309.340,303.758,153.251,303.113,99631.875,303.280,100073.325,
2004-06-10 15:30:00,303.035,305.481,309.495,303.739,153.843,302.985,99631.417,303.215,100073.437,
2004-06-10 15:35:00,303.047,305.707,309.641,303.728,154.528,302.857,99630.958,303.154,100073.547,
2004-06-10 15:40:00,303.060,305.950,309.787,303.719,155.482,302.729,99630.500,303.096,100073.652,
2004-06-10 15:45:00,303.076,306.207,309.933,303.716,156.311,302.601,99630.042,303.042,100073.753,
2004-06-10 15:50:00,303.092,306.475,310.081,303.712,157.134,302.473,99629.583,302.989,100073.852,
2004-06-10 15:55:00,303.111,306.755,310.229,303.715,157.854,302.345,99629.125,302.940,100073.947,
2004-06-10 16:00:00,303.130,307.044,310.377,303.718,152.270,302.217,99628.667,302.892,100074.039,
2004-06-10 16:05:00,303.152,307.343,310.525,303.685,150.444,302.014,99629.986,302.802,100074.171,
2004-06-10 16:10:00,303.166,307.616,310.481,303.618,149.912,301.811,99631.306,302.683,100074.319,
2004-06-10 16:15:00,303.172,307.869,310.398,303.546,149.649,301.609,99632.625,302.561,100074.467,
2004-06-10 16:20:00,303.169,308.107,310.281,303.464,149.479,301.406,99633.944,302.439,100074.612,
2004-06-10 16:25:00,303.159,308.334,310.167,303.386,149.197,301.203,99635.264,302.321,100074.754,
2004-06-10 16:30:00,303.144,308.551,310.052,303.306,148.727,301.001,99636.583,302.204,100074.894,
2004-06-10 16:35:00,303.123,308.763,309.940,303.224,148.296,300.798,99637.903,302.088,100075.031,
2004-06-10 16:40:00,303.099,308.970,309.827,303.143,147.972,300.595,99639.222,301.975,100075.164,
2004-06-10 16:45:00,303.071,309.173,309.715,303.065,147.302,300.393,99640.542,301.864,100075.295,
2004-06-10 16:50:00,303.040,309.374,309.607,302.986,146.101,300.190,99641.861,301.755,100075.422,
2004-06-10 16:55:00,303.007,309.572,309.501,302.907,144.931,299.987,99643.181,301.648,100075.547,
2004-06-10 17:00:00,302.971,309.770,309.396,302.831,121.562,299.784,99644.500,301.543,100075.668,
2004-06-10 17:05:00,302.934,309.967,309.291,302.684,118.300,299.651,99645.514,301.379,100075.802,
2004-06-10 17:10:00,302.898,310.069,308.880,302.620,116.984,299.517,99646.528,301.351,100075.728,
2004-06-10 17:15:00,302.734,308.625,302.084,300.851,108.217,299.383,99647.542,299.867,100076.495,
2004-06-10 17:20:00,302.585,307.573,302.497,300.580,106.166,299.249,99648.556,299.716,100076.694,
2004-06-10 17:25:00,302.363,306.698,300.675,300.286,104.482,299.115,99649.569,299.465,100076.901,
2004-06-10 17:30:00,302.159,306.021,300.610,300.075,103.026,298.981,99650.583,299.317,100077.060,
2004-06-10 17:35:00,301.973,305.477,300.335,299.833,101.408,298.847,99651.597,299.127,100077.237,
