cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 17:05:00,298.460,0.000,297.102,99169.347,297.873,100078.434,
2004-06-05 17:10:00,298.159,0.000,297.063,99169.361,297.649,100078.557,
2004-06-05 17:15:00,297.987,0.000,297.023,99169.375,297.540,100078.631,
2004-06-05 17:20:00,297.948,0.000,296.984,99169.389,297.480,100078.682,
2004-06-05 17:25:00,297.902,0.000,296.945,99169.403,297.440,100078.719,
2004-06-05 17:30:00,298.229,0.000,296.906,99169.417,297.419,100078.747,
2004-06-05 17:35:00,298.439,0.000,296.867,99169.431,297.339,100078.796,
2004-06-05 17:40:00,298.458,0.000,296.828,99169.444,297.211,100078.869,
2004-06-05 17:45:00,298.266,0.000,296.789,99169.458,297.116,100078.938,
2004-06-05 17:50:00,298.116,0.000,296.750,99169.472,297.023,100079.008,
2004-06-05 17:55:00,297.956,0.000,296.711,99169.486,296.982,100079.053,
2004-06-05 18:00:00,297.860,0.000,296.672,99169.500,296.931,100079.097,
2004-06-05 18:05:00,297.737,0.000,296.526,99169.861,296.869,100079.196,
2004-06-05 18:10:00,297.639,0.000,296.380,99170.222,296.774,100079.317,
2004-06-05 18:15:00,297.518,0.000,296.235,99170.583,296.681,100079.440,
2004-06-05 18:20:00,297.411,0.000,296.089,99170.944,296.567,100079.571,
2004-06-05 18:25:00,297.286,0.000,295.943,99171.306,296.459,100079.699,
2004-06-05 18:30:00,297.172,0.000,295.797,99171.667,296.340,100079.831,
2004-06-05 18:35:00,297.049,0.000,295.651,99172.028,296.229,100079.958,
2004-06-05 18:40:00,296.937,0.000,295.506,99172.389,296.111,100080.086,
2004-06-05 18:45:00,296.816,0.000,295.360,99172.750,296.001,100080.208,
2004-06-05 18:50:00,296.704,0.000,295.214,99173.111,295.887,100080.329,
2004-06-05 18:55:00,296.586,0.000,295.068,99173.472,295.781,100080.444,
2004-06-05 19:00:00,296.477,0.000,294.922,99173.833,295.675,100080.555,
2004-06-05 19:05:00,296.360,0.000,294.789,99177.708,295.569,100080.673,
2004-06-05 19:10:00,296.252,0.000,294.656,99181.583,295.459,100080.793,
2004-06-05 19:15:00,296.137,0.000,294.522,99185.458,295.354,100080.910,
2004-06-05 19:20:00,296.032,0.000,294.389,99189.333,295.248,100081.025,
2004-06-05 19:25:00,295.921,0.000,294.255,99193.208,295.147,100081.136,
2004-06-05 19:30:00,295.820,0.000,294.122,99197.083,295.047,100081.244,
2004-06-05 19:35:00,295.720,0.000,293.988,99200.958,294.953,100081.347,
2004-06-05 19:40:00,295.633,0.000,293.855,99204.833,294.862,100081.446,
2004-06-05 19:45:00,295.543,0.000,293.721,99208.708,294.776,100081.539,
2004-06-05 19:50:00,295.464,0.000,293.588,99212.583,294.694,100081.628,
2004-06-05 19:55:00,295.383,0.000,293.454,99216.458,294.618,100081.710,
2004-06-05 20:00:00,295.314,0.000,293.321,99220.333,294.546,100081.786,
2004-06-05 20:05:00,295.241,0.000,293.227,99222.986,294.480,100081.853,
2004-06-05 20:10:00,295.179,0.000,293.133,99225.639,294.419,100081.914,
2004-06-05 20:15:00,295.114,0.000,293.040,99228.292,294.361,100081.972,
2004-06-05 20:20:00,295.059,0.000,292.946,99230.944,294.307,100082.026,
2004-06-05 20:25:00,295.000,0.000,292.852,99233.597,294.257,100082.077,
2004-06-05 20:30:00,294.951,0.000,292.759,99236.250,294.208,100082.128,
2004-06-05 20:35:00,294.898,0.000,292.665,99238.903,294.159,100082.184,
2004-06-05 20:40:00,294.852,0.000,292.571,99241.556,294.109,100082.248,
2004-06-05 20:45:00,294.804,0.000,292.478,99244.208,294.065,100082.292,
2004-06-05 20:50:00,294.765,0.000,292.384,99246.861,294.026,100082.329,
2004-06-05 20:55:00,294.724,0.000,292.290,99249.514,293.992,100082.357,
2004-06-05 21:00:00,294.693,0.000,292.197,99252.167,293.964,100082.375,
2004-06-05 21:05:00,294.663,0.000,292.122,99252.028,293.941,100082.403,
2004-06-05 21:10:00,294.639,0.000,292.048,99251.889,293.919,100082.430,
2004-06-05 21:15:00,294.610,0.000,291.974,99251.750,293.899,100082.457,
2004-06-05 21:20:00,294.585,0.000,291.900,99251.611,293.880,100082.482,
2004-06-05 21:25:00,294.553,0.000,291.825,99251.472,293.860,100082.508,
2004-06-05 21:30:00,294.524,0.000,291.751,99251.333,293.837,100082.535,
2004-06-05 21:35:00,294.490,0.000,291.677,99251.194,293.813,100082.563,
2004-06-05 21:40:00,294.459,0.000,291.602,99251.056,293.789,100082.592,
2004-06-05 21:45:00,294.426,0.000,291.528,99250.917,293.765,100082.620,
2004-06-05 21:50:00,294.396,0.000,291.454,99250.778,293.741,100082.648,
2004-06-05 21:55:00,294.363,0.000,291.380,99250.639,293.717,100082.675,
2004-06-05 22:00:00,294.334,0.000,291.305,99250.500,293.693,100082.702,
2004-06-05 22:05:00,294.299,0.000,291.249,99249.833,293.666,100082.746,
2004-06-05 22:10:00,294.265,0.000,291.193,99249.167,293.634,100082.798,
2004-06-05 22:15:00,294.225,0.000,291.136,99248.500,293.599,100082.853,
2004-06-05 22:20:00,294.183,0.000,291.080,99247.833,293.559,100082.911,
2004-06-05 22:25:00,294.134,0.000,291.024,99247.167,293.512,100082.974,
2004-06-05 22:30:00,294.083,0.000,290.967,99246.500,293.458,100083.045,
2004-06-05 22:35:00,294.027,0.000,290.911,99245.833,293.400,100083.120,
2004-06-05 22:40:00,293.972,0.000,290.855,99245.167,293.341,100083.192,
2004-06-05 22:45:00,293.914,0.000,290.798,99244.500,293.279,100083.265,
2004-06-05 22:50:00,293.857,0.000,290.742,99243.833,293.216,100083.343,
2004-06-05 22:55:00,293.796,0.000,290.686,99243.167,293.151,100083.421,
2004-06-05 23:00:00,293.738,0.000,290.629,99242.500,293.085,100083.500,
2004-06-05 23:05:00,293.685,0.000,290.540,99240.208,293.042,100083.493,
2004-06-05 23:10:00,293.640,0.000,290.450,99237.917,292.995,100083.526,
2004-06-05 23:15:00,293.605,0.000,290.360,99235.625,292.964,100083.513,
2004-06-05 23:20:00,293.588,0.000,290.270,99233.333,292.955,100083.459,
2004-06-05 23:25:00,293.582,0.000,290.180,99231.042,292.967,100083.363,
2004-06-05 23:30:00,293.591,0.000,290.091,99228.750,292.995,100083.221,
2004-06-05 23:35:00,293.610,0.000,290.001,99226.458,293.046,100083.028,
2004-06-05 23:40:00,293.645,0.000,289.911,99224.167,293.118,100082.775,
2004-06-05 23:45:00,293.691,0.000,289.821,99221.875,293.213,100082.451,
2004-06-05 23:50:00,293.753,0.000,289.731,99219.583,293.334,100082.043,
2004-06-05 23:55:00,293.825,0.000,289.642,99217.292,293.479,100081.532,
2004-06-06 00:00:00,293.914,0.000,289.552,99215.000,293.655,100080.894,
2004-06-06 00:05:00,294.009,0.000,289.498,99213.514,293.841,100080.551,
2004-06-06 00:10:00,294.109,0.000,289.445,99212.028,294.033,100080.340,
2004-06-06 00:15:00,294.207,0.000,289.391,99210.542,294.229,100080.273,
2004-06-06 00:20:00,294.304,0.000,289.338,99209.056,294.428,100080.293,
2004-06-06 00:25:00,294.394,0.000,289.284,99207.569,294.619,100080.383,
2004-06-06 00:30:00,294.475,0.000,289.231,99206.083,294.791,100080.529,
2004-06-06 00:35:00,294.541,0.000,289.177,99204.597,294.926,100080.740,
2004-06-06 00:40:00,294.586,0.000,289.124,99203.111,295.004,100081.037,
2004-06-06 00:45:00,294.586,0.000,289.070,99201.625,294.959,100081.394,
2004-06-06 00:50:00,294.495,0.000,289.017,99200.139,294.703,100081.852,
2004-06-06 00:55:00,294.319,0.000,288.963,99198.653,294.327,100082.345,
2004-06-06 01:00:00,294.127,0.000,288.909,99197.167,293.955,100082.836,
2004-06-06 01:05:00,294.011,0.000,288.802,99194.014,293.785,100082.900,
2004-06-06 01:10:00,293.959,0.000,288.694,99190.861,293.738,100082.869,
2004-06-06 01:15:00,293.939,0.000,288.586,99187.708,293.729,100082.820,
2004-06-06 01:20:00,293.935,0.000,288.479,99184.556,293.712,100082.820,
2004-06-06 01:25:00,293.941,0.000,288.371,99181.403,293.707,100082.792,
2004-06-06 01:30:00,293.954,0.000,288.263,99178.250,293.721,100082.747,
2004-06-06 01:35:00,293.966,0.000,288.156,99175.097,293.744,100082.690,
2004-06-06 01:40:00,293.978,0.000,288.048,99171.944,293.771,100082.624,
2004-06-06 01:45:00,293.989,0.000,287.940,99168.792,293.798,100082.550,
2004-06-06 01:50:00,294.003,0.000,287.833,99165.639,293.828,100082.469,
2004-06-06 01:55:00,294.019,0.000,287.725,99162.486,293.864,100082.381,
2004-06-06 02:00:00,294.039,0.000,287.617,99159.333,293.904,100082.288,
2004-06-06 02:05:00,294.054,0.000,287.574,99158.639,293.945,100082.258,
2004-06-06 02:10:00,294.068,0.000,287.530,99157.944,293.982,100082.254,
2004-06-06 02:15:00,294.080,0.000,287.486,99157.250,294.016,100082.268,
2004-06-06 02:20:00,294.088,0.000,287.443,99156.556,294.046,100082.297,
2004-06-06 02:25:00,294.091,0.000,287.399,99155.861,294.069,100082.338,
2004-06-06 02:30:00,294.087,0.000,287.356,99155.167,294.077,100082.388,
2004-06-06 02:35:00,294.075,0.000,287.312,99154.472,294.069,100082.441,
2004-06-06 02:40:00,294.052,0.000,287.268,99153.778,294.038,100082.520,
2004-06-06 02:45:00,294.017,0.000,287.225,99153.083,293.984,100082.622,
2004-06-06 02:50:00,293.974,0.000,287.181,99152.389,293.910,100082.739,
2004-06-06 02:55:00,293.923,0.000,287.138,99151.694,293.823,100082.867,
2004-06-06 03:00:00,293.866,0.000,287.094,99151.000,293.727,100083.000,
2004-06-06 03:05:00,293.821,0.000,287.039,99152.028,293.667,100083.010,
2004-06-06 03:10:00,293.790,0.000,286.984,99153.056,293.643,100082.988,
2004-06-06 03:15:00,293.769,0.000,286.930,99154.083,293.628,100082.970,
2004-06-06 03:20:00,293.755,0.000,286.875,99155.111,293.611,100082.972,
2004-06-06 03:25:00,293.748,0.000,286.820,99156.139,293.603,100082.959,
2004-06-06 03:30:00,293.744,0.000,286.765,99157.167,293.605,100082.936,
2004-06-06 03:35:00,293.740,0.000,286.710,99158.194,293.612,100082.905,
2004-06-06 03:40:00,293.737,0.000,286.656,99159.222,293.622,100082.870,
2004-06-06 03:45:00,293.733,0.000,286.601,99160.250,293.633,100082.831,
2004-06-06 03:50:00,293.730,0.000,286.546,99161.278,293.645,100082.789,
2004-06-06 03:55:00,293.728,0.000,286.491,99162.306,293.659,100082.745,
2004-06-06 04:00:00,293.728,0.000,286.436,99163.333,293.677,100082.698,
2004-06-06 04:05:00,293.725,0.000,286.575,99166.597,293.688,100082.781,
2004-06-06 04:10:00,293.720,0.000,286.713,99169.861,293.684,100082.928,
2004-06-06 04:15:00,293.694,0.000,286.851,99173.125,293.615,100083.259,
2004-06-06 04:20:00,293.597,0.000,286.990,99176.389,293.347,100083.752,
2004-06-06 04:25:00,293.404,0.000,287.128,99179.653,292.917,100084.270,
2004-06-06 04:30:00,293.153,0.000,287.266,99182.917,292.477,100084.767,
2004-06-06 04:35:00,292.909,0.000,287.405,99186.181,292.088,100085.235,
2004-06-06 04:40:00,292.701,0.000,287.543,99189.444,291.744,100085.671,
2004-06-06 04:45:00,292.519,0.000,287.681,99192.708,291.423,100086.082,
2004-06-06 04:50:00,292.346,0.000,287.820,99195.972,291.116,100086.469,
2004-06-06 04:55:00,292.179,0.000,287.958,99199.236,290.827,100086.830,
2004-06-06 05:00:00,292.021,0.000,288.096,99202.500,290.561,100087.161,
2004-06-06 05:05:00,291.838,0.000,288.379,99203.931,290.211,100087.704,
2004-06-06 05:10:00,291.643,0.000,288.661,99205.361,289.850,100088.152,
2004-06-06 05:15:00,291.469,0.000,288.943,99206.792,289.584,100088.398,
2004-06-06 05:20:00,290.777,0.000,289.225,99208.222,289.377,100088.499,
2004-06-06 05:25:00,290.303,0.000,289.507,99209.653,289.385,100088.426,
2004-06-06 05:30:00,290.388,0.000,289.789,99211.083,289.493,100088.284,
2004-06-06 05:35:00,290.603,0.000,290.071,99212.514,289.639,100088.111,
2004-06-06 05:40:00,290.802,0.000,290.354,99213.944,289.805,100087.920,
2004-06-06 05:45:00,291.002,0.000,290.636,99215.375,289.979,100087.718,
2004-06-06 05:50:00,291.178,0.000,290.918,99216.806,290.157,100087.509,
2004-06-06 05:55:00,291.352,0.000,291.200,99218.236,290.336,100087.295,
2004-06-06 06:00:00,291.514,0.000,291.482,99219.667,290.516,100087.078,
2004-06-06 06:05:00,291.630,0.000,291.611,99219.986,290.612,100087.002,
2004-06-06 06:10:00,291.710,0.000,291.739,99220.306,290.653,100086.969,
2004-06-06 06:15:00,291.718,0.000,291.868,99220.625,290.666,100086.949,
2004-06-06 06:20:00,291.731,0.000,291.996,99220.944,290.685,100086.923,
2004-06-06 06:25:00,291.770,0.000,292.125,99221.264,290.716,100086.889,
2004-06-06 06:30:00,291.826,0.000,292.253,99221.583,290.755,100086.850,
2004-06-06 06:35:00,291.982,0.000,292.382,99221.903,290.879,100086.769,
2004-06-06 06:40:00,292.222,0.000,292.510,99222.222,291.082,100086.648,
2004-06-06 06:45:00,292.363,0.000,292.639,99222.542,291.213,100086.556,
2004-06-06 06:50:00,292.410,0.000,292.767,99222.861,291.270,100086.501,
2004-06-06 06:55:00,292.445,0.000,292.896,99223.181,291.311,100086.456,
2004-06-06 07:00:00,292.512,0.000,293.024,99223.500,291.363,100086.404,
2004-06-06 07:05:00,292.682,0.000,293.149,99223.292,291.461,100086.332,
2004-06-06 07:10:00,292.908,0.000,293.273,99223.083,291.580,100086.249,
2004-06-06 07:15:00,293.132,0.000,293.398,99222.875,291.699,100086.164,
2004-06-06 07:20:00,293.342,0.000,293.523,99222.667,291.816,100086.080,
2004-06-06 07:25:00,293.564,0.000,293.648,99222.458,291.935,100085.994,
2004-06-06 07:30:00,293.772,0.000,293.772,99222.250,292.051,100085.908,
2004-06-06 07:35:00,293.979,0.000,293.897,99222.042,292.165,100085.823,
2004-06-06 07:40:00,294.169,0.000,294.022,99221.833,292.274,100085.740,
2004-06-06 07:45:00,294.353,0.000,294.147,99221.625,292.379,100085.657,
2004-06-06 07:50:00,294.518,0.000,294.271,99221.417,292.476,100085.578,
2004-06-06 07:55:00,294.675,0.000,294.396,99221.208,292.568,100085.500,
2004-06-06 08:00:00,294.809,0.000,294.521,99221.000,292.651,100085.425,
2004-06-06 08:05:00,294.934,0.000,294.630,99220.542,292.726,100085.354,
2004-06-06 08:10:00,295.156,0.000,294.739,99220.083,292.855,100085.257,
2004-06-06 08:15:00,295.443,0.000,294.848,99219.625,293.011,100085.148,
2004-06-06 08:20:00,295.722,0.000,294.957,99219.167,293.167,100085.036,
2004-06-06 08:25:00,296.008,0.000,295.067,99218.708,293.323,100084.922,
2004-06-06 08:30:00,296.280,0.000,295.176,99218.250,293.478,100084.809,
2004-06-06 08:35:00,296.491,0.000,295.285,99217.792,293.623,100084.700,
2004-06-06 08:40:00,296.710,0.000,295.394,99217.333,293.764,100084.592,
2004-06-06 08:45:00,296.879,0.000,295.503,99216.875,293.896,100084.487,
2004-06-06 08:50:00,297.056,0.000,295.613,99216.417,294.023,100084.384,
2004-06-06 08:55:00,297.186,0.000,295.722,99215.958,294.140,100084.284,
2004-06-06 09:00:00,297.324,0.000,295.831,99215.500,294.250,100084.188,
2004-06-06 09:05:00,297.406,0.000,295.905,99213.597,294.329,100084.127,
2004-06-06 09:10:00,297.472,0.000,295.980,99211.694,294.380,100084.082,
2004-06-06 09:15:00,297.522,0.000,296.054,99209.792,294.423,100084.040,
2004-06-06 09:20:00,297.579,0.000,296.128,99207.889,294.464,100083.999,
2004-06-06 09:25:00,297.620,0.000,296.203,99205.986,294.502,100083.957,
2004-06-06 09:30:00,297.665,0.000,296.277,99204.083,294.537,100083.916,
2004-06-06 09:35:00,297.683,0.000,296.351,99202.181,294.566,100083.876,
2004-06-06 09:40:00,297.702,0.000,296.426,99200.278,294.590,100083.838,
2004-06-06 09:45:00,297.686,0.000,296.500,99198.375,294.604,100083.802,
2004-06-06 09:50:00,297.672,0.000,296.574,99196.472,294.611,100083.768,
2004-06-06 09:55:00,297.612,0.000,296.649,99194.569,294.606,100083.738,
2004-06-06 10:00:00,297.550,0.000,296.723,99192.667,294.590,100083.712,
2004-06-06 10:05:00,297.446,0.000,296.823,99189.472,294.582,100083.658,
2004-06-06 10:10:00,297.495,0.000,296.924,99186.278,294.658,100083.561,
2004-06-06 10:15:00,297.572,0.000,297.024,99183.083,294.773,100083.446,
2004-06-06 10:20:00,297.708,0.000,297.124,99179.889,294.899,100083.323,
2004-06-06 10:25:00,297.793,0.000,297.224,99176.694,295.026,100083.198,
2004-06-06 10:30:00,297.947,0.000,297.324,99173.500,295.168,100083.066,
2004-06-06 10:35:00,298.047,0.000,297.424,99170.306,295.308,100082.933,
2004-06-06 10:40:00,298.203,0.000,297.525,99167.111,295.455,100082.796,
2004-06-06 10:45:00,298.304,0.000,297.625,99163.917,295.601,100082.658,
2004-06-06 10:50:00,298.457,0.000,297.725,99160.722,295.751,100082.518,
2004-06-06 10:55:00,298.550,0.000,297.825,99157.528,295.896,100082.379,
2004-06-06 11:00:00,298.695,0.000,297.925,99154.333,296.046,100082.236,
2004-06-06 11:05:00,298.773,0.000,297.978,99150.097,296.180,100082.114,
2004-06-06 11:10:00,298.906,0.000,298.030,99145.861,296.298,100082.001,
2004-06-06 11:15:00,298.989,0.000,298.082,99141.625,296.410,100081.890,
2004-06-06 11:20:00,299.121,0.000,298.135,99137.389,296.523,100081.777,
2004-06-06 11:25:00,299.201,0.000,298.187,99133.153,296.628,100081.667,
2004-06-06 11:30:00,299.328,0.000,298.239,99128.917,296.733,100081.558,
2004-06-06 11:35:00,299.401,0.000,298.291,99124.681,296.828,100081.452,
2004-06-06 11:40:00,299.503,0.000,298.344,99120.444,296.920,100081.346,
2004-06-06 11:45:00,299.568,0.000,298.396,99116.208,297.005,100081.244,
2004-06-06 11:50:00,299.651,0.000,298.448,99111.972,297.085,100081.143,
2004-06-06 11:55:00,299.713,0.000,298.501,99107.736,297.158,100081.046,
2004-06-06 12:00:00,299.774,0.000,298.553,99103.500,297.224,100080.950,
2004-06-06 12:05:00,299.822,0.000,298.634,99100.806,297.300,100080.829,
2004-06-06 12:10:00,299.910,0.000,298.716,99098.111,297.408,100080.689,
2004-06-06 12:15:00,300.026,0.000,298.797,99095.417,297.533,100080.542,
2004-06-06 12:20:00,300.157,0.000,298.878,99092.722,297.660,100080.394,
2004-06-06 12:25:00,300.286,0.000,298.959,99090.028,297.788,100080.244,
2004-06-06 12:30:00,300.424,0.000,299.041,99087.333,297.917,100080.095,
2004-06-06 12:35:00,300.557,0.000,299.122,99084.639,298.045,100079.945,
2004-06-06 12:40:00,300.692,0.000,299.203,99081.944,298.172,100079.796,
2004-06-06 12:45:00,300.820,0.000,299.284,99079.250,298.296,100079.648,
2004-06-06 12:50:00,300.953,0.000,299.366,99076.556,298.421,100079.500,
2004-06-06 12:55:00,301.079,0.000,299.447,99073.861,298.543,100079.352,
2004-06-06 13:00:00,301.200,0.000,299.528,99071.167,298.663,100079.205,
2004-06-06 13:05:00,301.307,0.000,299.573,99068.375,298.766,100079.081,
2004-06-06 13:10:00,301.398,0.000,299.617,99065.583,298.853,100078.966,
2004-06-06 13:15:00,301.476,0.000,299.661,99062.792,298.933,100078.853,
2004-06-06 13:20:00,301.549,0.000,299.705,99060.000,299.011,100078.741,
2004-06-06 13:25:00,301.613,0.000,299.749,99057.208,299.086,100078.631,
2004-06-06 13:30:00,301.673,0.000,299.794,99054.417,299.158,100078.521,
2004-06-06 13:35:00,301.722,0.000,299.838,99051.625,299.226,100078.414,
2004-06-06 13:40:00,301.765,0.000,299.882,99048.833,299.290,100078.308,
2004-06-06 13:45:00,301.798,0.000,299.926,99046.042,299.350,100078.204,
2004-06-06 13:50:00,301.821,0.000,299.970,99043.250,299.404,100078.102,
2004-06-06 13:55:00,301.832,0.000,300.015,99040.458,299.453,100078.003,
2004-06-06 14:00:00,301.834,0.000,300.059,99037.667,299.496,100077.906,
2004-06-06 14:05:00,301.813,0.000,300.073,99035.139,299.521,100077.829,
2004-06-06 14:10:00,301.823,0.000,300.087,99032.611,299.566,100077.745,
2004-06-06 14:15:00,301.865,0.000,300.101,99030.083,299.629,100077.653,
2004-06-06 14:20:00,301.920,0.000,300.115,99027.556,299.699,100077.557,
2004-06-06 14:25:00,301.977,0.000,300.129,99025.028,299.772,100077.460,
2004-06-06 14:30:00,302.038,0.000,300.143,99022.500,299.846,100077.362,
2004-06-06 14:35:00,302.095,0.000,300.157,99019.972,299.919,100077.264,
2004-06-06 14:40:00,302.153,0.000,300.171,99017.444,299.993,100077.166,
2004-06-06 14:45:00,302.208,0.000,300.185,99014.917,300.066,100077.069,
2004-06-06 14:50:00,302.264,0.000,300.199,99012.389,300.139,100076.972,
2004-06-06 14:55:00,302.322,0.000,300.213,99009.861,300.212,100076.875,
2004-06-06 15:00:00,302.379,0.000,300.227,99007.333,300.285,100076.779,
2004-06-06 15:05:00,302.424,0.000,300.218,99005.514,300.345,100076.699,
2004-06-06 15:10:00,302.418,0.000,300.209,99003.694,300.366,100076.638,
2004-06-06 15:15:00,302.395,0.000,300.199,99001.875,300.375,100076.584,
2004-06-06 15:20:00,302.366,0.000,300.190,99000.056,300.383,100076.531,
2004-06-06 15:25:00,302.338,0.000,300.180,98998.236,300.391,100076.479,
2004-06-06 15:30:00,302.302,0.000,300.171,98996.417,300.397,100076.427,
2004-06-06 15:35:00,302.265,0.000,300.161,98994.597,300.402,100076.376,
2004-06-06 15:40:00,302.220,0.000,300.152,98992.778,300.405,100076.327,
2004-06-06 15:45:00,302.173,0.000,300.142,98990.958,300.408,100076.278,
2004-06-06 15:50:00,302.120,0.000,300.133,98989.139,300.408,100076.229,
