cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 06:00:00,288.740,289.500,284.319,286.419,78.814,100235.827,5.801,286.159,100003.500,286.238,100092.269,
2004-06-04 06:05:00,288.789,289.546,284.630,286.489,78.783,100235.685,5.623,286.324,100004.118,286.319,100092.164,
2004-06-04 06:10:00,288.833,289.586,284.911,286.543,78.475,100235.546,5.623,286.490,100004.736,286.400,100092.059,
2004-06-04 06:15:00,288.896,289.649,285.159,286.649,78.461,100235.390,5.623,286.655,100005.354,286.484,100091.951,
2004-06-04 06:20:00,288.949,289.702,285.317,286.736,78.232,100235.229,5.623,286.821,100005.972,286.577,100091.835,
2004-06-04 06:25:00,289.021,289.778,285.652,286.824,77.480,100235.066,5.623,286.986,100006.590,286.669,100091.717,
2004-06-04 06:30:00,289.088,289.846,286.706,286.944,77.091,100234.869,5.623,287.152,100007.208,286.789,100091.582,
2004-06-04 06:35:00,289.166,289.927,287.484,287.097,76.536,100234.654,5.623,287.317,100007.826,286.921,100091.440,
2004-06-04 06:40:00,289.243,290.006,288.056,287.245,75.888,100234.434,5.623,287.483,100008.444,287.058,100091.292,
2004-06-04 06:45:00,289.333,290.100,288.506,287.380,75.569,100234.221,5.623,287.649,100009.062,287.187,100091.146,
2004-06-04 06:50:00,289.423,290.191,288.865,287.515,75.126,100234.008,5.623,287.814,100009.681,287.316,100090.999,
2004-06-04 06:55:00,289.521,290.292,289.184,287.640,74.583,100233.800,5.982,287.980,100010.299,287.439,100090.855,
2004-06-04 07:00:00,289.618,290.389,289.468,287.776,74.283,100233.585,5.982,288.145,100010.917,287.568,100090.706,
2004-06-04 07:05:00,289.721,290.493,289.748,287.886,73.956,100233.409,5.982,288.286,100009.354,287.676,100090.586,
2004-06-04 07:10:00,289.825,290.595,290.018,288.008,73.461,100233.231,5.982,288.427,100007.792,287.786,100090.466,
2004-06-04 07:15:00,289.936,290.702,290.281,288.112,72.917,100233.060,5.982,288.568,100006.229,287.889,100090.348,
2004-06-04 07:20:00,290.047,290.808,290.527,288.235,72.303,100232.879,5.982,288.709,100004.667,287.999,100090.225,
2004-06-04 07:25:00,290.163,290.918,290.769,288.338,72.080,100232.707,5.982,288.850,100003.104,288.103,100090.105,
2004-06-04 07:30:00,290.279,291.027,291.003,288.461,71.701,100232.523,5.982,288.991,100001.542,288.214,100089.980,
2004-06-04 07:35:00,290.399,291.140,291.236,288.562,71.271,100232.349,5.982,289.132,99999.979,288.318,100089.857,
2004-06-04 07:40:00,290.519,291.251,291.463,288.688,70.709,100232.161,5.982,289.273,99998.417,288.432,100089.729,
2004-06-04 07:45:00,290.643,291.367,291.690,288.791,70.171,100231.984,5.982,289.414,99996.854,288.538,100089.604,
2004-06-04 07:50:00,290.766,291.483,291.915,288.920,69.558,100231.792,5.982,289.555,99995.292,288.653,100089.474,
2004-06-04 07:55:00,290.894,291.602,292.138,289.022,68.985,100231.613,5.743,289.696,99993.729,288.761,100089.346,
2004-06-04 08:00:00,291.021,291.721,292.359,289.153,68.385,100231.418,5.743,289.837,99992.167,288.878,100089.214,
2004-06-04 08:05:00,291.151,291.844,292.577,289.246,68.179,100231.259,5.743,289.965,99989.708,288.975,100089.102,
2004-06-04 08:10:00,291.278,291.963,292.785,289.361,67.866,100231.095,5.743,290.092,99987.250,289.075,100088.991,
2004-06-04 08:15:00,291.407,292.084,293.006,289.449,67.460,100230.943,5.743,290.219,99984.792,289.166,100088.884,
2004-06-04 08:20:00,291.533,292.202,293.229,289.571,66.929,100230.774,5.743,290.346,99982.333,289.270,100088.771,
2004-06-04 08:25:00,291.660,292.322,293.456,289.663,66.445,100230.617,5.743,290.474,99979.875,289.365,100088.661,
2004-06-04 08:30:00,291.786,292.440,293.685,289.787,65.878,100230.445,5.743,290.601,99977.417,289.471,100088.546,
2004-06-04 08:35:00,291.914,292.564,293.910,289.877,65.699,100230.289,5.743,290.728,99974.958,289.566,100088.436,
2004-06-04 08:40:00,292.042,292.688,294.138,290.002,65.350,100230.116,5.743,290.855,99972.500,289.672,100088.321,
2004-06-04 08:45:00,292.172,292.816,294.360,290.093,64.966,100229.959,5.743,290.983,99970.042,289.767,100088.210,
2004-06-04 08:50:00,292.301,292.945,294.589,290.221,64.441,100229.784,5.743,291.110,99967.583,289.875,100088.093,
2004-06-04 08:55:00,292.432,293.077,294.812,290.311,63.966,100229.627,5.025,291.237,99965.125,289.971,100087.982,
2004-06-04 09:00:00,292.563,293.210,295.041,290.440,63.398,100229.451,5.025,291.364,99962.667,290.079,100087.865,
2004-06-04 09:05:00,292.696,293.345,295.263,290.509,63.009,100229.345,5.025,291.440,99959.639,290.149,100087.795,
2004-06-04 09:10:00,292.824,293.477,295.472,290.609,62.603,100229.234,5.025,291.515,99956.611,290.223,100087.726,
2004-06-04 09:15:00,292.951,293.608,295.653,290.660,62.586,100229.148,5.025,291.590,99953.583,290.278,100087.667,
2004-06-04 09:20:00,293.073,293.735,295.831,290.757,62.419,100229.042,5.025,291.665,99950.556,290.347,100087.602,
2004-06-04 09:25:00,293.193,293.862,295.992,290.803,62.225,100228.959,5.025,291.740,99947.528,290.399,100087.544,
2004-06-04 09:30:00,293.311,293.987,296.164,290.901,61.893,100228.852,5.025,291.815,99944.500,290.469,100087.478,
2004-06-04 09:35:00,293.428,294.112,296.321,290.944,61.623,100228.770,5.025,291.890,99941.472,290.520,100087.420,
2004-06-04 09:40:00,293.543,294.235,296.492,291.044,61.245,100228.661,5.025,291.965,99938.444,290.590,100087.353,
2004-06-04 09:45:00,293.658,294.360,296.647,291.085,60.966,100228.580,5.025,292.041,99935.417,290.641,100087.295,
2004-06-04 09:50:00,293.771,294.484,296.818,291.187,60.570,100228.471,5.025,292.116,99932.389,290.712,100087.228,
2004-06-04 09:55:00,293.885,294.610,296.972,291.224,60.296,100228.391,5.695,292.191,99929.361,290.762,100087.170,
2004-06-04 10:00:00,293.998,294.734,297.143,291.331,60.188,100228.278,7.986,292.266,99926.333,290.835,100087.102,
2004-06-04 10:05:00,294.111,294.861,297.296,291.451,59.956,100227.992,8.354,292.384,99922.542,290.988,100086.881,
2004-06-04 10:10:00,294.190,294.947,297.174,291.637,59.567,100227.654,9.448,292.502,99918.750,291.175,100086.633,
2004-06-04 10:15:00,294.248,295.008,297.032,291.750,59.622,100227.350,9.664,292.621,99914.958,291.339,100086.396,
2004-06-04 10:20:00,294.288,295.047,296.915,291.927,59.435,100227.022,10.576,292.739,99911.167,291.521,100086.152,
2004-06-04 10:25:00,294.315,295.071,296.773,292.033,59.295,100226.728,10.633,292.857,99907.375,291.678,100085.921,
2004-06-04 10:30:00,294.330,295.080,296.652,292.206,58.940,100226.404,11.445,292.975,99903.583,291.857,100085.681,
2004-06-04 10:35:00,294.338,295.079,296.510,292.311,58.999,100226.112,11.431,293.093,99899.792,292.014,100085.452,
2004-06-04 10:40:00,294.337,295.067,296.391,292.482,58.798,100225.792,12.163,293.212,99896.000,292.191,100085.213,
2004-06-04 10:45:00,294.330,295.049,296.251,292.586,58.646,100225.503,12.106,293.330,99892.208,292.347,100084.987,
2004-06-04 10:50:00,294.317,295.021,296.131,292.755,58.572,100225.186,12.763,293.448,99888.417,292.523,100084.751,
2004-06-04 10:55:00,294.300,294.988,295.992,292.862,58.528,100224.899,12.152,293.566,99884.625,292.678,100084.526,
2004-06-04 11:00:00,294.278,294.948,295.873,293.025,58.224,100224.587,12.711,293.684,99880.833,292.851,100084.293,
2004-06-04 11:05:00,294.253,294.904,295.736,293.064,58.166,100224.477,13.420,293.754,99875.472,292.918,100084.208,
2004-06-04 11:10:00,294.248,294.884,295.832,293.144,57.929,100224.365,14.602,293.824,99870.111,292.986,100084.132,
2004-06-04 11:15:00,294.257,294.882,295.924,293.176,57.762,100224.278,15.234,293.894,99864.750,293.037,100084.065,
2004-06-04 11:20:00,294.272,294.887,296.024,293.259,57.476,100224.166,16.430,293.964,99859.389,293.106,100083.989,
2004-06-04 11:25:00,294.295,294.903,296.116,293.297,57.267,100224.073,17.125,294.033,99854.028,293.161,100083.920,
2004-06-04 11:30:00,294.321,294.923,296.217,293.379,56.977,100223.962,18.310,294.103,99848.667,293.230,100083.844,
2004-06-04 11:35:00,294.352,294.949,296.307,293.418,56.772,100223.870,19.001,294.173,99843.306,293.284,100083.775,
2004-06-04 11:40:00,294.384,294.977,296.406,293.499,56.487,100223.759,20.176,294.243,99837.944,293.353,100083.700,
2004-06-04 11:45:00,294.420,295.009,296.496,293.539,56.263,100223.666,20.877,294.312,99832.583,293.408,100083.630,
2004-06-04 11:50:00,294.455,295.041,296.598,293.620,55.971,100223.555,22.051,294.382,99827.222,293.476,100083.555,
2004-06-04 11:55:00,294.494,295.077,296.691,293.662,55.498,100223.462,21.922,294.452,99821.861,293.532,100083.486,
2004-06-04 12:00:00,294.532,295.112,296.793,293.741,55.024,100223.353,23.070,294.522,99816.500,293.599,100083.411,
2004-06-04 12:05:00,294.573,295.151,296.887,293.783,54.753,100223.262,23.666,294.570,99811.917,293.654,100083.344,
2004-06-04 12:10:00,294.612,295.187,296.981,293.866,54.501,100223.150,24.742,294.619,99807.333,293.724,100083.269,
2004-06-04 12:15:00,294.651,295.224,297.023,293.906,54.327,100223.060,25.316,294.667,99802.750,293.779,100083.202,
2004-06-04 12:20:00,294.689,295.259,297.065,293.981,54.135,100222.956,26.285,294.716,99798.167,293.841,100083.131,
2004-06-04 12:25:00,294.728,295.296,297.083,294.013,54.013,100222.873,26.764,294.765,99793.583,293.889,100083.067,
2004-06-04 12:30:00,294.765,295.330,297.112,294.083,53.833,100222.774,27.684,294.813,99789.000,293.949,100082.998,
2004-06-04 12:35:00,294.803,295.366,297.127,294.117,53.708,100222.690,28.179,294.862,99784.417,293.997,100082.935,
2004-06-04 12:40:00,294.839,295.400,297.157,294.187,53.550,100222.591,29.089,294.910,99779.833,294.057,100082.866,
2004-06-04 12:45:00,294.876,295.435,297.175,294.220,53.177,100222.508,29.577,294.959,99775.250,294.105,100082.803,
2004-06-04 12:50:00,294.911,295.468,297.204,294.290,52.827,100222.409,30.474,295.007,99770.667,294.165,100082.734,
2004-06-04 12:55:00,294.949,295.503,297.221,294.323,52.617,100222.327,29.521,295.056,99766.083,294.213,100082.671,
2004-06-04 13:00:00,294.984,295.535,297.251,294.388,52.416,100222.231,30.365,295.104,99761.500,294.269,100082.604,
2004-06-04 13:05:00,295.020,295.570,297.270,294.430,52.253,100222.130,30.820,295.162,99756.861,294.326,100082.527,
2004-06-04 13:10:00,295.053,295.600,297.280,294.506,52.068,100222.011,31.669,295.221,99752.222,294.396,100082.442,
2004-06-04 13:15:00,295.086,295.630,297.285,294.551,52.177,100221.907,32.158,295.279,99747.583,294.456,100082.363,
2004-06-04 13:20:00,295.116,295.658,297.305,294.627,52.166,100221.787,33.004,295.337,99742.944,294.526,100082.278,
2004-06-04 13:25:00,295.148,295.687,297.315,294.674,52.097,100221.682,33.509,295.395,99738.306,294.587,100082.198,
2004-06-04 13:30:00,295.177,295.714,297.338,294.750,51.946,100221.563,34.354,295.453,99733.667,294.658,100082.114,
2004-06-04 13:35:00,295.208,295.742,297.350,294.798,51.807,100221.458,34.865,295.511,99729.028,294.718,100082.034,
2004-06-04 13:40:00,295.237,295.768,297.374,294.873,51.642,100221.340,35.692,295.569,99724.389,294.788,100081.950,
2004-06-04 13:45:00,295.267,295.795,297.388,294.921,51.747,100221.235,36.211,295.627,99719.750,294.849,100081.871,
2004-06-04 13:50:00,295.296,295.821,297.413,294.996,51.738,100221.118,37.030,295.685,99715.111,294.919,100081.788,
2004-06-04 13:55:00,295.326,295.848,297.428,295.044,51.652,100221.013,36.830,295.744,99710.472,294.980,100081.709,
2004-06-04 14:00:00,295.354,295.873,297.454,295.117,51.515,100220.897,37.627,295.802,99705.833,295.048,100081.626,
2004-06-04 14:05:00,295.384,295.900,297.471,295.138,51.444,100220.859,37.711,295.803,99702.292,295.075,100081.600,
2004-06-04 14:10:00,295.410,295.923,297.480,295.166,51.152,100220.829,37.877,295.805,99698.750,295.094,100081.580,
2004-06-04 14:15:00,295.434,295.944,297.471,295.167,50.966,100220.813,37.733,295.806,99695.208,295.103,100081.567,
2004-06-04 14:20:00,295.451,295.959,297.458,295.190,50.607,100220.787,37.836,295.808,99691.667,295.119,100081.550,
2004-06-04 14:25:00,295.468,295.972,297.434,295.189,50.393,100220.772,37.672,295.809,99688.125,295.126,100081.536,
2004-06-04 14:30:00,295.480,295.981,297.415,295.209,50.292,100220.748,37.738,295.810,99684.583,295.140,100081.520,
2004-06-04 14:35:00,295.491,295.990,297.387,295.206,49.973,100220.735,37.542,295.812,99681.042,295.146,100081.508,
2004-06-04 14:40:00,295.498,295.994,297.364,295.224,49.785,100220.712,37.591,295.813,99677.500,295.159,100081.492,
2004-06-04 14:45:00,295.506,295.999,297.335,295.221,49.423,100220.699,37.392,295.815,99673.958,295.165,100081.480,
2004-06-04 14:50:00,295.509,295.999,297.313,295.240,49.217,100220.676,37.442,295.816,99670.417,295.178,100081.465,
2004-06-04 14:55:00,295.514,296.002,297.283,295.238,48.841,100220.663,41.777,295.818,99666.875,295.184,100081.452,
2004-06-04 15:00:00,295.516,296.000,297.260,295.262,48.611,100220.635,41.898,295.819,99663.333,295.203,100081.434,
2004-06-04 15:05:00,295.519,296.000,297.229,295.216,48.579,100220.722,42.980,295.801,99659.986,295.157,100081.500,
2004-06-04 15:10:00,295.537,296.042,297.411,295.196,48.583,100220.804,44.378,295.782,99656.639,295.117,100081.568,
2004-06-04 15:15:00,295.570,296.119,297.578,295.154,48.598,100220.893,45.572,295.763,99653.292,295.071,100081.638,
2004-06-04 15:20:00,295.609,296.217,297.755,295.142,48.589,100220.968,47.134,295.744,99649.944,295.037,100081.703,
2004-06-04 15:25:00,295.658,296.339,297.928,295.106,48.609,100221.052,48.451,295.726,99646.597,294.995,100081.770,
2004-06-04 15:30:00,295.710,296.475,298.111,295.100,48.585,100221.121,50.158,295.707,99643.250,294.964,100081.831,
2004-06-04 15:35:00,295.770,296.629,298.288,295.067,48.584,100221.203,51.588,295.688,99639.903,294.924,100081.897,
2004-06-04 15:40:00,295.833,296.795,298.477,295.067,48.795,100221.267,53.449,295.670,99636.556,294.897,100081.955,
2004-06-04 15:45:00,295.901,296.976,298.661,295.037,48.964,100221.344,55.011,295.651,99633.208,294.861,100082.018,
2004-06-04 15:50:00,295.971,297.168,298.858,295.043,48.981,100221.404,57.032,295.632,99629.861,294.837,100082.075,
2004-06-04 15:55:00,296.046,297.374,299.049,295.017,49.008,100221.477,72.474,295.614,99626.514,294.803,100082.135,
2004-06-04 16:00:00,296.123,297.590,299.253,295.052,48.871,100221.510,74.975,295.595,99623.167,294.803,100082.179,
2004-06-04 16:05:00,296.204,297.821,299.449,295.085,48.741,100221.454,74.482,295.594,99621.278,294.838,100082.140,
2004-06-04 16:10:00,296.260,297.978,299.366,295.131,48.652,100221.391,74.127,295.593,99619.389,294.875,100082.096,
2004-06-04 16:15:00,296.299,298.085,299.270,295.138,48.644,100221.348,73.305,295.592,99617.500,294.896,100082.059,
2004-06-04 16:20:00,296.323,298.150,299.169,295.173,48.366,100221.294,72.784,295.591,99615.611,294.925,100082.020,
2004-06-04 16:25:00,296.336,298.185,299.051,295.173,48.224,100221.256,71.842,295.590,99613.722,294.942,100081.986,
2004-06-04 16:30:00,296.338,298.195,298.938,295.203,48.131,100221.206,71.215,295.589,99611.833,294.968,100081.949,
2004-06-04 16:35:00,296.334,298.187,298.809,295.197,48.133,100221.173,70.160,295.588,99609.944,294.981,100081.917,
2004-06-04 16:40:00,296.322,298.159,298.685,295.221,48.117,100221.128,69.412,295.587,99608.056,295.003,100081.882,
2004-06-04 16:45:00,296.306,298.119,298.547,295.214,48.152,100221.097,68.269,295.586,99606.167,295.015,100081.852,
2004-06-04 16:50:00,296.283,298.064,298.413,295.234,48.160,100221.055,67.403,295.585,99604.278,295.034,100081.818,
2004-06-04 16:55:00,296.257,297.997,298.267,295.224,48.213,100221.027,83.263,295.584,99602.389,295.044,100081.789,
2004-06-04 17:00:00,296.226,297.907,298.124,295.271,47.902,100220.959,82.302,295.583,99600.500,295.088,100081.743,
2004-06-04 17:05:00,296.192,297.797,297.969,295.235,47.876,100221.007,76.310,295.497,99600.250,295.062,100081.776,
2004-06-04 17:10:00,296.147,297.536,297.618,295.164,48.059,100221.109,74.827,295.410,99600.000,294.991,100081.843,
2004-06-04 17:15:00,296.097,297.331,297.424,295.077,48.301,100221.218,73.160,295.323,99599.750,294.918,100081.914,
2004-06-04 17:20:00,296.039,297.158,297.238,295.017,48.540,100221.312,71.791,295.236,99599.500,294.856,100081.978,
2004-06-04 17:25:00,295.977,297.010,297.052,294.937,48.810,100221.413,70.196,295.149,99599.250,294.790,100082.043,
2004-06-04 17:30:00,295.910,296.876,296.873,294.879,49.055,100221.503,68.846,295.062,99599.000,294.730,100082.104,
2004-06-04 17:35:00,295.841,296.755,296.688,294.800,49.329,100221.601,67.261,294.975,99598.750,294.665,100082.168,
2004-06-04 17:40:00,295.768,296.639,296.505,294.742,49.588,100221.689,65.901,294.888,99598.500,294.606,100082.227,
2004-06-04 17:45:00,295.694,296.529,296.314,294.664,49.868,100221.785,64.321,294.801,99598.250,294.542,100082.289,
2004-06-04 17:50:00,295.616,296.421,296.124,294.605,50.120,100221.871,62.954,294.714,99598.000,294.483,100082.346,
2004-06-04 17:55:00,295.538,296.316,295.928,294.529,50.397,100221.964,74.175,294.627,99597.750,294.420,100082.405,
2004-06-04 18:00:00,295.456,296.211,295.730,294.493,50.587,100222.027,73.081,294.540,99597.500,294.383,100082.451,
2004-06-04 18:05:00,295.373,296.108,295.525,294.400,50.917,100222.170,71.381,294.409,99597.833,294.296,100082.551,
2004-06-04 18:10:00,295.291,296.007,295.343,294.309,51.539,100222.322,69.705,294.278,99598.167,294.201,100082.658,
2004-06-04 18:15:00,295.207,295.907,295.141,294.200,52.128,100222.481,67.824,294.147,99598.500,294.100,100082.767,
2004-06-04 18:20:00,295.121,295.805,294.925,294.102,52.608,100222.635,66.077,294.016,99598.833,294.002,100082.873,
2004-06-04 18:25:00,295.033,295.703,294.694,293.991,53.069,100222.793,64.161,293.885,99599.167,293.900,100082.980,
2004-06-04 18:30:00,294.941,295.599,294.457,293.891,53.488,100222.946,62.371,293.754,99599.500,293.802,100083.083,
2004-06-04 18:35:00,294.849,295.494,294.209,293.780,53.935,100223.099,60.463,293.623,99599.833,293.702,100083.186,
2004-06-04 18:40:00,294.754,295.387,293.954,293.682,54.351,100223.244,58.693,293.492,99600.167,293.608,100083.284,
2004-06-04 18:45:00,294.658,295.281,293.690,293.573,55.146,100223.392,56.789,293.361,99600.500,293.511,100083.381,
2004-06-04 18:50:00,294.560,295.173,293.416,293.468,55.778,100223.543,54.933,293.229,99600.833,293.412,100083.482,
2004-06-04 18:55:00,294.461,295.065,293.127,293.377,56.273,100223.678,56.046,293.098,99601.167,293.327,100083.575,
2004-06-04 19:00:00,294.364,294.961,292.792,293.338,56.638,100223.772,54.948,292.967,99601.500,293.276,100083.649,
2004-06-04 19:05:00,294.265,294.855,292.420,293.249,57.086,100223.961,53.658,292.811,99604.250,293.176,100083.794,
2004-06-04 19:10:00,294.179,294.762,292.072,293.139,57.868,100224.176,52.127,292.655,99607.000,293.052,100083.953,
2004-06-04 19:15:00,294.097,294.674,291.756,292.997,58.608,100224.413,50.223,292.499,99609.750,292.910,100084.121,
2004-06-04 19:20:00,294.017,294.588,291.458,292.862,59.218,100224.648,48.389,292.343,99612.500,292.769,100084.289,
2004-06-04 19:25:00,293.939,294.503,291.176,292.718,59.802,100224.885,46.460,292.187,99615.250,292.626,100084.457,
2004-06-04 19:30:00,293.860,294.419,290.900,292.588,60.657,100225.115,44.682,292.031,99618.000,292.489,100084.623,
2004-06-04 19:35:00,293.782,294.334,290.631,292.450,61.407,100225.348,42.808,291.875,99620.750,292.350,100084.789,
