cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 22:55:00,291.773,0.000,289.527,99797.889,291.003,100086.502,
2004-06-08 23:00:00,291.710,0.000,289.450,99798.500,290.925,100086.597,
2004-06-08 23:05:00,291.645,0.000,289.385,99798.389,290.885,100086.635,
2004-06-08 23:10:00,291.642,0.000,289.319,99798.278,290.874,100086.652,
2004-06-08 23:15:00,291.552,0.000,289.254,99798.167,290.857,100086.668,
2004-06-08 23:20:00,291.540,0.000,289.189,99798.056,290.838,100086.683,
2004-06-08 23:25:00,291.493,0.000,289.124,99797.944,290.821,100086.693,
2004-06-08 23:30:00,291.525,0.000,289.059,99797.833,290.817,100086.693,
2004-06-08 23:35:00,291.519,0.000,288.994,99797.722,290.819,100086.686,
2004-06-08 23:40:00,291.570,0.000,288.928,99797.611,290.833,100086.667,
2004-06-08 23:45:00,291.573,0.000,288.863,99797.500,290.852,100086.639,
2004-06-08 23:50:00,291.624,0.000,288.798,99797.389,290.882,100086.599,
2004-06-08 23:55:00,291.634,0.000,288.733,99797.278,290.919,100086.547,
2004-06-09 00:00:00,291.692,0.000,288.668,99797.167,290.970,100086.478,
2004-06-09 00:05:00,291.634,0.000,288.611,99796.653,290.897,100086.607,
2004-06-09 00:10:00,291.545,0.000,288.555,99796.139,290.763,100086.778,
2004-06-09 00:15:00,291.348,0.000,288.499,99795.625,290.612,100086.953,
2004-06-09 00:20:00,291.212,0.000,288.442,99795.111,290.476,100087.115,
2004-06-09 00:25:00,291.055,0.000,288.386,99794.597,290.350,100087.266,
2004-06-09 00:30:00,290.962,0.000,288.330,99794.083,290.235,100087.409,
2004-06-09 00:35:00,290.830,0.000,288.273,99793.569,290.122,100087.548,
2004-06-09 00:40:00,290.748,0.000,288.217,99793.056,290.016,100087.680,
2004-06-09 00:45:00,290.623,0.000,288.161,99792.542,289.910,100087.809,
2004-06-09 00:50:00,290.546,0.000,288.104,99792.028,289.811,100087.933,
2004-06-09 00:55:00,290.428,0.000,288.048,99791.514,289.711,100088.055,
2004-06-09 01:00:00,290.354,0.000,287.991,99791.000,289.617,100088.172,
2004-06-09 01:05:00,290.254,0.000,287.929,99790.264,289.540,100088.262,
2004-06-09 01:10:00,290.200,0.000,287.866,99789.528,289.473,100088.344,
2004-06-09 01:15:00,290.115,0.000,287.803,99788.792,289.404,100088.427,
2004-06-09 01:20:00,290.067,0.000,287.740,99788.056,289.339,100088.509,
2004-06-09 01:25:00,289.984,0.000,287.677,99787.319,289.270,100088.593,
2004-06-09 01:30:00,289.937,0.000,287.614,99786.583,289.204,100088.675,
2004-06-09 01:35:00,289.854,0.000,287.552,99785.847,289.135,100088.758,
2004-06-09 01:40:00,289.808,0.000,287.489,99785.111,289.070,100088.840,
2004-06-09 01:45:00,289.727,0.000,287.426,99784.375,289.001,100088.923,
2004-06-09 01:50:00,289.680,0.000,287.363,99783.639,288.936,100089.004,
2004-06-09 01:55:00,289.599,0.000,287.300,99782.903,288.868,100089.088,
2004-06-09 02:00:00,289.553,0.000,287.237,99782.167,288.803,100089.169,
2004-06-09 02:05:00,289.541,0.000,287.269,99782.403,288.828,100089.115,
2004-06-09 02:10:00,289.598,0.000,287.300,99782.639,288.888,100089.034,
2004-06-09 02:15:00,289.644,0.000,287.331,99782.875,288.952,100088.950,
2004-06-09 02:20:00,289.735,0.000,287.362,99783.111,289.022,100088.860,
2004-06-09 02:25:00,289.799,0.000,287.393,99783.347,289.091,100088.769,
2004-06-09 02:30:00,289.899,0.000,287.425,99783.583,289.167,100088.672,
2004-06-09 02:35:00,289.964,0.000,287.456,99783.819,289.245,100088.571,
2004-06-09 02:40:00,290.063,0.000,287.487,99784.056,289.329,100088.463,
2004-06-09 02:45:00,290.520,0.000,287.518,99784.292,289.440,100088.353,
2004-06-09 02:50:00,290.843,0.000,287.549,99784.528,289.525,100088.250,
2004-06-09 02:55:00,290.966,0.000,287.580,99784.764,289.612,100088.139,
2004-06-09 03:00:00,291.052,0.000,287.612,99785.000,289.711,100088.018,
2004-06-09 03:05:00,291.088,0.000,287.564,99787.903,289.783,100087.968,
2004-06-09 03:10:00,291.129,0.000,287.516,99790.806,289.816,100087.976,
2004-06-09 03:15:00,291.090,0.000,287.468,99793.708,289.799,100088.034,
2004-06-09 03:20:00,291.042,0.000,287.420,99796.611,289.738,100088.120,
2004-06-09 03:25:00,290.936,0.000,287.373,99799.514,289.655,100088.212,
2004-06-09 03:30:00,290.857,0.000,287.325,99802.417,289.574,100088.303,
2004-06-09 03:35:00,290.754,0.000,287.277,99805.319,289.499,100088.390,
2004-06-09 03:40:00,290.693,0.000,287.229,99808.222,289.428,100088.475,
2004-06-09 03:45:00,290.608,0.000,287.182,99811.125,289.358,100088.559,
2004-06-09 03:50:00,290.561,0.000,287.134,99814.028,289.291,100088.642,
2004-06-09 03:55:00,290.484,0.000,287.086,99816.931,289.224,100088.725,
2004-06-09 04:00:00,290.445,0.000,287.038,99819.833,289.159,100088.807,
2004-06-09 04:05:00,290.386,0.000,287.165,99824.681,289.127,100088.817,
2004-06-09 04:10:00,290.383,0.000,287.293,99829.528,289.122,100088.801,
2004-06-09 04:15:00,290.355,0.000,287.420,99834.375,289.130,100088.776,
2004-06-09 04:20:00,290.367,0.000,287.547,99839.222,289.143,100088.748,
2004-06-09 04:25:00,290.346,0.000,287.674,99844.069,289.156,100088.721,
2004-06-09 04:30:00,290.362,0.000,287.801,99848.917,289.171,100088.693,
2004-06-09 04:35:00,290.343,0.000,287.929,99853.764,289.184,100088.666,
2004-06-09 04:40:00,290.361,0.000,288.056,99858.611,289.198,100088.639,
2004-06-09 04:45:00,290.343,0.000,288.183,99863.458,289.212,100088.612,
2004-06-09 04:50:00,290.363,0.000,288.310,99868.306,289.228,100088.584,
2004-06-09 04:55:00,290.347,0.000,288.437,99873.153,289.243,100088.555,
2004-06-09 05:00:00,290.370,35.526,288.565,99878.000,289.260,100088.524,
2004-06-09 05:05:00,290.552,36.630,288.787,99880.833,289.511,100088.366,
2004-06-09 05:10:00,290.664,18.647,289.009,99883.667,289.646,100088.228,
2004-06-09 05:15:00,290.617,18.515,289.231,99886.500,289.628,100088.156,
2004-06-09 05:20:00,290.650,18.591,289.453,99889.333,289.671,100088.064,
2004-06-09 05:25:00,290.836,19.064,289.675,99892.167,289.777,100087.941,
2004-06-09 05:30:00,290.952,19.355,289.897,99895.000,289.858,100087.822,
2004-06-09 05:35:00,290.951,19.204,290.119,99897.833,289.963,100087.688,
2004-06-09 05:40:00,291.102,19.512,290.341,99900.667,290.051,100087.557,
2004-06-09 05:45:00,291.090,19.304,290.564,99903.500,290.159,100087.416,
2004-06-09 05:50:00,291.285,19.696,290.786,99906.333,290.266,100087.274,
2004-06-09 05:55:00,291.315,19.581,291.008,99909.167,290.393,100087.123,
2004-06-09 06:00:00,291.160,37.287,291.230,99912.000,290.513,100086.957,
2004-06-09 06:05:00,290.943,34.807,291.436,99913.500,290.631,100086.821,
2004-06-09 06:10:00,291.145,17.700,291.643,99915.000,290.759,100086.684,
2004-06-09 06:15:00,291.301,18.028,291.849,99916.500,290.857,100086.560,
2004-06-09 06:20:00,291.497,18.478,292.056,99918.000,290.985,100086.420,
2004-06-09 06:25:00,291.611,18.699,292.262,99919.500,291.103,100086.281,
2004-06-09 06:30:00,291.726,18.905,292.468,99921.000,291.218,100086.141,
2004-06-09 06:35:00,291.817,19.059,292.675,99922.500,291.331,100086.002,
2004-06-09 06:40:00,291.943,19.290,292.881,99924.000,291.451,100085.858,
2004-06-09 06:45:00,292.084,19.476,293.088,99925.500,291.579,100085.710,
2004-06-09 06:50:00,292.275,19.844,293.294,99927.000,291.717,100085.556,
2004-06-09 06:55:00,292.459,20.235,293.501,99928.500,291.860,100085.398,
2004-06-09 07:00:00,292.667,41.395,293.707,99930.000,292.009,100085.236,
2004-06-09 07:05:00,292.954,42.674,293.938,99929.431,292.243,100085.012,
2004-06-09 07:10:00,293.196,21.861,294.169,99928.861,292.439,100084.803,
2004-06-09 07:15:00,293.303,22.049,294.399,99928.292,292.543,100084.638,
2004-06-09 07:20:00,293.530,22.517,294.630,99927.722,292.718,100084.443,
2004-06-09 07:25:00,293.832,23.302,294.861,99927.153,292.926,100084.230,
2004-06-09 07:30:00,294.114,24.011,295.092,99926.583,293.137,100084.012,
2004-06-09 07:35:00,294.337,24.507,295.322,99926.014,293.339,100083.795,
2004-06-09 07:40:00,294.622,25.142,295.553,99925.444,293.553,100083.575,
2004-06-09 07:45:00,294.898,25.749,295.784,99924.875,293.773,100083.350,
2004-06-09 07:50:00,295.142,26.226,296.015,99924.306,293.984,100083.128,
2004-06-09 07:55:00,295.395,26.717,296.245,99923.736,294.203,100082.902,
2004-06-09 08:00:00,295.711,27.310,296.476,99923.167,294.441,100082.667,
2004-06-09 08:05:00,295.920,27.703,296.629,99920.528,294.620,100082.502,
2004-06-09 08:10:00,296.241,28.414,296.782,99917.889,294.848,100082.323,
2004-06-09 08:15:00,296.383,28.629,296.935,99915.250,295.028,100082.159,
2004-06-09 08:20:00,296.631,29.206,297.088,99912.611,295.158,100082.020,
2004-06-09 08:25:00,296.709,29.241,297.241,99909.972,295.285,100081.890,
2004-06-09 08:30:00,297.100,30.178,297.394,99907.333,295.461,100081.739,
2004-06-09 08:35:00,297.214,30.389,297.547,99904.694,295.653,100081.577,
2004-06-09 08:40:00,297.617,31.398,297.700,99902.056,295.844,100081.412,
2004-06-09 08:45:00,297.648,31.410,297.853,99899.417,296.020,100081.254,
2004-06-09 08:50:00,298.060,32.395,298.006,99896.778,296.221,100081.084,
2004-06-09 08:55:00,298.079,32.369,298.159,99894.139,296.403,100080.921,
2004-06-09 09:00:00,298.430,33.170,298.312,99891.500,296.575,100080.762,
2004-06-09 09:05:00,298.423,33.043,298.461,99889.028,296.747,100080.596,
2004-06-09 09:10:00,298.917,34.026,298.609,99886.556,297.037,100080.376,
2004-06-09 09:15:00,298.868,33.646,298.757,99884.083,297.251,100080.177,
2004-06-09 09:20:00,299.215,34.251,298.905,99881.611,297.421,100080.001,
2004-06-09 09:25:00,299.121,33.669,299.054,99879.139,297.570,100079.842,
2004-06-09 09:30:00,299.528,34.369,299.202,99876.667,297.763,100079.666,
2004-06-09 09:35:00,299.463,34.059,299.350,99874.194,297.942,100079.492,
2004-06-09 09:40:00,299.886,35.055,299.498,99871.722,298.147,100079.307,
2004-06-09 09:45:00,299.822,34.852,299.647,99869.250,298.328,100079.130,
2004-06-09 09:50:00,300.239,35.896,299.795,99866.778,298.531,100078.945,
2004-06-09 09:55:00,300.177,35.765,299.943,99864.306,298.711,100078.768,
2004-06-09 10:00:00,300.585,36.787,300.091,99861.833,298.915,100078.581,
2004-06-09 10:05:00,300.525,36.678,300.208,99858.931,299.085,100078.421,
2004-06-09 10:10:00,300.863,37.529,300.324,99856.028,299.223,100078.279,
2004-06-09 10:15:00,300.749,37.300,300.440,99853.125,299.325,100078.156,
2004-06-09 10:20:00,301.150,38.305,300.556,99850.222,299.501,100078.004,
2004-06-09 10:25:00,301.130,38.302,300.672,99847.319,299.686,100077.844,
2004-06-09 10:30:00,301.513,39.258,300.789,99844.417,299.879,100077.678,
2004-06-09 10:35:00,301.490,39.254,300.905,99841.514,300.051,100077.519,
2004-06-09 10:40:00,301.828,40.105,301.021,99838.611,300.244,100077.349,
2004-06-09 10:45:00,301.811,40.125,301.137,99835.708,300.406,100077.192,
2004-06-09 10:50:00,302.072,40.783,301.253,99832.806,300.565,100077.036,
2004-06-09 10:55:00,302.079,40.868,301.370,99829.903,300.725,100076.880,
2004-06-09 11:00:00,302.326,41.496,301.486,99827.000,300.899,100076.718,
2004-06-09 11:05:00,302.327,41.560,301.556,99823.431,301.018,100076.603,
2004-06-09 11:10:00,302.738,42.607,301.625,99819.861,301.366,100076.391,
2004-06-09 11:15:00,302.756,42.728,301.695,99816.292,301.471,100076.262,
2004-06-09 11:20:00,302.798,42.825,301.765,99812.722,301.490,100076.187,
2004-06-09 11:25:00,302.834,42.976,301.835,99809.153,301.540,100076.113,
2004-06-09 11:30:00,302.994,43.392,301.904,99805.583,301.662,100076.010,
2004-06-09 11:35:00,303.132,43.794,301.974,99802.014,301.792,100075.896,
2004-06-09 11:40:00,303.331,44.313,302.044,99798.444,301.952,100075.766,
2004-06-09 11:45:00,303.489,44.754,302.114,99794.875,302.097,100075.641,
2004-06-09 11:50:00,303.668,45.224,302.183,99791.306,302.237,100075.518,
2004-06-09 11:55:00,303.792,45.578,302.253,99787.736,302.345,100075.408,
2004-06-09 12:00:00,303.938,45.959,302.323,99784.167,302.462,100075.295,
2004-06-09 12:05:00,304.069,46.324,302.366,99778.972,302.579,100075.191,
2004-06-09 12:10:00,304.348,47.059,302.410,99773.778,302.826,100075.030,
2004-06-09 12:15:00,304.400,47.224,302.453,99768.583,302.879,100074.940,
2004-06-09 12:20:00,304.441,47.326,302.497,99763.389,302.907,100074.873,
2004-06-09 12:25:00,304.542,47.612,302.541,99758.194,302.984,100074.792,
2004-06-09 12:30:00,304.695,48.007,302.584,99753.000,303.109,100074.692,
2004-06-09 12:35:00,304.827,48.371,302.628,99747.806,303.212,100074.595,
2004-06-09 12:40:00,304.942,48.671,302.671,99742.611,303.304,100074.503,
2004-06-09 12:45:00,305.037,48.948,302.715,99737.417,303.374,100074.421,
2004-06-09 12:50:00,305.137,49.206,302.758,99732.222,303.462,100074.331,
2004-06-09 12:55:00,305.263,49.561,302.802,99727.028,303.563,100074.234,
2004-06-09 13:00:00,305.386,49.879,302.845,99721.833,303.672,100074.133,
2004-06-09 13:05:00,305.502,50.201,302.888,99716.986,303.766,100074.027,
2004-06-09 13:10:00,305.715,50.765,302.930,99712.139,303.967,100073.874,
2004-06-09 13:15:00,305.854,51.153,302.973,99707.292,304.096,100073.741,
2004-06-09 13:20:00,305.927,51.340,303.015,99702.444,304.180,100073.631,
2004-06-09 13:25:00,306.018,51.608,303.058,99697.597,304.254,100073.531,
2004-06-09 13:30:00,306.108,51.847,303.100,99692.750,304.347,100073.425,
2004-06-09 13:35:00,306.212,52.143,303.143,99687.903,304.434,100073.322,
2004-06-09 13:40:00,306.293,52.351,303.185,99683.056,304.524,100073.217,
2004-06-09 13:45:00,306.394,52.632,303.228,99678.208,304.607,100073.115,
2004-06-09 13:50:00,306.466,52.815,303.270,99673.361,304.690,100073.013,
2004-06-09 13:55:00,306.556,53.074,303.313,99668.514,304.765,100072.915,
2004-06-09 14:00:00,306.616,53.233,303.355,99663.667,304.839,100072.817,
2004-06-09 14:05:00,306.669,53.384,303.332,99663.125,304.869,100072.775,
2004-06-09 14:10:00,306.691,53.440,303.310,99662.583,304.890,100072.743,
2004-06-09 14:15:00,306.727,53.547,303.287,99662.042,304.906,100072.713,
2004-06-09 14:20:00,306.737,53.576,303.264,99661.500,304.922,100072.681,
2004-06-09 14:25:00,306.766,53.676,303.242,99660.958,304.935,100072.651,
2004-06-09 14:30:00,306.773,53.694,303.219,99660.417,304.948,100072.622,
2004-06-09 14:35:00,306.787,53.750,303.197,99659.875,304.951,100072.596,
2004-06-09 14:40:00,306.779,53.726,303.174,99659.333,304.951,100072.573,
2004-06-09 14:45:00,306.776,53.731,303.151,99658.792,304.947,100072.551,
2004-06-09 14:50:00,306.755,53.675,303.129,99658.250,304.940,100072.531,
2004-06-09 14:55:00,306.750,53.670,303.106,99657.708,304.932,100072.512,
2004-06-09 15:00:00,306.729,53.611,303.083,99657.167,304.921,100072.493,
2004-06-09 15:05:00,306.694,53.517,302.969,99658.764,304.870,100072.533,
2004-06-09 15:10:00,306.670,53.448,302.856,99660.361,304.847,100072.568,
2004-06-09 15:15:00,306.663,53.437,302.742,99661.958,304.833,100072.595,
2004-06-09 15:20:00,306.626,53.336,302.628,99663.556,304.812,100072.622,
2004-06-09 15:25:00,306.588,53.233,302.514,99665.153,304.780,100072.654,
2004-06-09 15:30:00,306.526,53.062,302.400,99666.750,304.739,100072.691,
2004-06-09 15:35:00,306.465,52.904,302.286,99668.347,304.689,100072.734,
2004-06-09 15:40:00,306.378,52.674,302.173,99669.944,304.630,100072.782,
2004-06-09 15:45:00,306.301,52.480,302.059,99671.542,304.566,100072.833,
2004-06-09 15:50:00,306.200,52.208,301.945,99673.139,304.494,100072.890,
2004-06-09 15:55:00,306.104,51.956,301.831,99674.736,304.417,100072.950,
2004-06-09 16:00:00,305.988,51.652,301.717,99676.333,304.332,100073.015,
2004-06-09 16:05:00,305.862,51.319,301.616,99677.306,304.234,100073.082,
2004-06-09 16:10:00,305.688,50.845,301.515,99678.278,304.096,100073.169,
2004-06-09 16:15:00,305.530,50.413,301.414,99679.250,303.962,100073.257,
2004-06-09 16:20:00,305.385,50.013,301.313,99680.222,303.840,100073.342,
2004-06-09 16:25:00,305.247,49.631,301.212,99681.194,303.724,100073.424,
2004-06-09 16:30:00,305.104,49.236,301.111,99682.167,303.605,100073.507,
2004-06-09 16:35:00,304.957,48.829,301.009,99683.139,303.483,100073.592,
2004-06-09 16:40:00,304.805,48.408,300.908,99684.111,303.357,100073.679,
2004-06-09 16:45:00,304.650,47.982,300.807,99685.083,303.230,100073.767,
2004-06-09 16:50:00,304.492,47.549,300.706,99686.056,303.102,100073.856,
2004-06-09 16:55:00,304.332,47.112,300.605,99687.028,302.973,100073.946,
2004-06-09 17:00:00,304.169,93.360,300.504,99688.000,302.842,100074.036,
2004-06-09 17:05:00,304.139,93.180,300.287,99688.958,302.810,100074.155,
2004-06-09 17:10:00,303.984,46.180,300.071,99689.917,302.676,100074.249,
2004-06-09 17:15:00,303.300,44.363,299.855,99690.875,301.958,100074.703,
2004-06-09 17:20:00,302.901,43.289,299.638,99691.833,301.561,100075.049,
2004-06-09 17:25:00,302.677,42.683,299.422,99692.792,301.333,100075.307,
2004-06-09 17:30:00,302.434,42.025,299.205,99693.750,301.085,100075.559,
2004-06-09 17:35:00,302.172,41.328,298.989,99694.708,300.842,100075.807,
2004-06-09 17:40:00,301.930,40.680,298.772,99695.667,300.604,100076.053,
2004-06-09 17:45:00,301.687,40.035,298.556,99696.625,300.383,100076.291,
2004-06-09 17:50:00,301.453,39.415,298.340,99697.583,300.155,100076.533,
2004-06-09 17:55:00,301.213,38.783,298.123,99698.542,299.936,100076.770,
2004-06-09 18:00:00,300.984,38.179,297.907,99699.500,299.710,100077.010,
2004-06-09 18:05:00,300.745,37.559,297.699,99700.319,299.495,100077.242,
2004-06-09 18:10:00,300.501,36.935,297.490,99701.139,299.263,100077.480,
2004-06-09 18:15:00,300.235,36.261,297.282,99701.958,299.029,100077.720,
2004-06-09 18:20:00,299.979,35.617,297.074,99702.778,298.789,100077.963,
2004-06-09 18:25:00,299.711,34.944,296.866,99703.597,298.554,100078.205,
2004-06-09 18:30:00,299.454,34.290,296.658,99704.417,298.315,100078.448,
2004-06-09 18:35:00,299.189,33.629,296.450,99705.236,298.083,100078.689,
2004-06-09 18:40:00,298.944,33.006,296.242,99706.056,297.851,100078.929,
2004-06-09 18:45:00,298.685,32.360,296.034,99706.875,297.621,100079.168,
2004-06-09 18:50:00,298.452,31.776,295.826,99707.694,297.393,100079.406,
2004-06-09 18:55:00,298.198,31.138,295.617,99708.514,297.168,100079.644,
2004-06-09 19:00:00,297.969,30.568,295.409,99709.333,296.943,100079.880,
2004-06-09 19:05:00,297.741,29.994,295.265,99712.708,296.756,100080.065,
2004-06-09 19:10:00,297.559,29.525,295.120,99716.083,296.588,100080.236,
2004-06-09 19:15:00,297.357,29.000,294.975,99719.458,296.424,100080.405,
2004-06-09 19:20:00,297.180,28.540,294.831,99722.833,296.259,100080.575,
2004-06-09 19:25:00,296.981,28.021,294.686,99726.208,296.094,100080.745,
2004-06-09 19:30:00,296.810,27.583,294.541,99729.583,295.933,100080.913,
2004-06-09 19:35:00,296.623,27.104,294.397,99732.958,295.775,100081.080,
2004-06-09 19:40:00,296.466,26.698,294.252,99736.333,295.622,100081.245,
2004-06-09 19:45:00,296.287,26.236,294.108,99739.708,295.469,100081.409,
2004-06-09 19:50:00,296.134,25.846,293.963,99743.083,295.319,100081.572,
2004-06-09 19:55:00,295.960,25.436,293.818,99746.458,295.169,100081.735,
2004-06-09 20:00:00,295.812,25.132,293.674,99749.833,295.022,100081.897,
2004-06-09 20:05:00,295.669,24.932,293.603,99750.972,294.911,100082.005,
2004-06-09 20:10:00,295.565,24.861,293.532,99752.111,294.818,100082.101,
2004-06-09 20:15:00,295.439,24.708,293.462,99753.250,294.725,100082.198,
2004-06-09 20:20:00,295.335,24.648,293.391,99754.389,294.632,100082.294,
2004-06-09 20:25:00,295.211,24.490,293.320,99755.528,294.538,100082.390,
2004-06-09 20:30:00,295.110,24.436,293.249,99756.667,294.447,100082.485,
2004-06-09 20:35:00,294.991,24.285,293.179,99757.806,294.355,100082.581,
2004-06-09 20:40:00,294.895,24.129,293.108,99758.944,294.267,100082.675,
2004-06-09 20:45:00,294.780,24.024,293.037,99760.083,294.177,100082.769,
2004-06-09 20:50:00,294.685,23.903,292.967,99761.222,294.090,100082.862,
2004-06-09 20:55:00,294.572,23.818,292.896,99762.361,294.002,100082.956,
2004-06-09 21:00:00,294.478,0.000,292.825,99763.500,293.916,100083.049,
2004-06-09 21:05:00,294.320,0.000,292.776,99763.306,293.795,100083.142,
2004-06-09 21:10:00,294.258,0.000,292.728,99763.111,293.734,100083.208,
2004-06-09 21:15:00,294.180,0.000,292.679,99762.917,293.676,100083.270,
2004-06-09 21:20:00,294.120,0.000,292.630,99762.722,293.621,100083.331,
2004-06-09 21:25:00,294.051,0.000,292.581,99762.528,293.565,100083.392,
2004-06-09 21:30:00,293.999,0.000,292.533,99762.333,293.512,100083.452,
