cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 05:05:00,289.146,289.571,281.525,286.068,11.219,284.241,99996.442,285.300,100093.620,
2004-06-04 05:10:00,289.163,289.586,281.578,286.122,12.335,284.416,99997.083,285.356,100093.549,
2004-06-04 05:15:00,289.184,289.604,281.685,286.149,6.439,284.590,99997.725,285.409,100093.467,
2004-06-04 05:20:00,289.203,289.622,281.848,286.188,6.803,284.764,99998.367,285.470,100093.372,
2004-06-04 05:25:00,289.221,289.638,282.057,286.256,7.443,284.939,99999.008,285.556,100093.255,
2004-06-04 05:30:00,289.239,289.654,282.305,286.346,8.332,285.113,99999.650,285.657,100093.124,
2004-06-04 05:35:00,289.258,289.671,282.587,286.435,9.197,285.287,100000.292,285.766,100092.983,
2004-06-04 05:40:00,289.280,289.690,282.902,286.528,10.069,285.461,100000.933,285.878,100092.836,
2004-06-04 05:45:00,289.304,289.712,283.242,286.618,10.908,285.636,100001.575,285.995,100092.683,
2004-06-04 05:50:00,289.329,289.736,283.596,286.716,11.795,285.810,100002.217,286.115,100092.525,
2004-06-04 05:55:00,289.357,289.761,283.952,286.813,12.670,285.984,100002.858,286.238,100092.363,
2004-06-04 06:00:00,289.387,289.789,284.298,286.916,27.332,286.159,100003.500,286.363,100092.201,
2004-06-04 06:05:00,289.418,289.818,284.624,287.035,14.798,286.324,100004.118,286.471,100092.083,
2004-06-04 06:10:00,289.449,289.848,284.940,286.900,13.562,286.490,100004.736,286.500,100092.003,
2004-06-04 06:15:00,289.490,289.893,285.204,287.012,14.607,286.655,100005.354,286.571,100091.902,
2004-06-04 06:20:00,289.518,289.923,285.882,287.008,14.534,286.821,100005.972,286.649,100091.794,
2004-06-04 06:25:00,289.557,289.968,286.705,287.268,16.846,286.986,100006.590,286.794,100091.651,
2004-06-04 06:30:00,289.592,290.007,287.367,287.347,17.613,287.152,100007.208,286.919,100091.512,
2004-06-04 06:35:00,289.646,290.067,287.914,287.600,19.882,287.317,100007.826,287.075,100091.357,
2004-06-04 06:40:00,289.698,290.124,288.342,287.652,20.329,287.483,100008.444,287.197,100091.215,
2004-06-04 06:45:00,289.765,290.196,288.725,287.882,22.411,287.649,100009.062,287.343,100091.062,
2004-06-04 06:50:00,289.827,290.262,289.031,287.926,22.828,287.814,100009.681,287.461,100090.920,
2004-06-04 06:55:00,289.899,290.339,289.340,288.145,24.711,287.980,100010.299,287.604,100090.766,
2004-06-04 07:00:00,289.967,290.410,289.600,288.188,50.306,288.145,100010.917,287.722,100090.621,
2004-06-04 07:05:00,290.044,290.490,289.884,288.447,56.248,288.286,100009.354,287.903,100090.465,
2004-06-04 07:10:00,290.117,290.564,290.131,288.494,29.218,288.427,100007.792,288.018,100090.339,
2004-06-04 07:15:00,290.202,290.647,290.443,288.624,30.449,288.568,100006.229,288.084,100090.240,
2004-06-04 07:20:00,290.284,290.725,290.693,288.664,30.804,288.709,100004.667,288.180,100090.126,
2004-06-04 07:25:00,290.368,290.806,290.907,288.847,32.536,288.850,100003.104,288.301,100089.998,
2004-06-04 07:30:00,290.449,290.883,291.103,288.880,32.898,288.991,100001.542,288.399,100089.878,
2004-06-04 07:35:00,290.536,290.965,291.338,289.058,34.464,289.132,99999.979,288.519,100089.748,
2004-06-04 07:40:00,290.620,291.044,291.536,289.100,34.810,289.273,99998.417,288.621,100089.625,
2004-06-04 07:45:00,290.709,291.128,291.771,289.276,36.284,289.414,99996.854,288.743,100089.492,
2004-06-04 07:50:00,290.796,291.209,291.969,289.325,36.628,289.555,99995.292,288.848,100089.367,
2004-06-04 07:55:00,290.887,291.295,292.201,289.495,38.011,289.696,99993.729,288.971,100089.232,
2004-06-04 08:00:00,290.977,291.379,292.396,289.549,37.056,289.837,99992.167,289.076,100089.104,
2004-06-04 08:05:00,291.071,291.468,292.624,289.705,38.332,289.965,99989.708,289.186,100088.987,
2004-06-04 08:10:00,291.162,291.553,292.805,289.745,38.674,290.092,99987.250,289.272,100088.883,
2004-06-04 08:15:00,291.254,291.640,293.033,289.897,39.885,290.219,99984.792,289.377,100088.769,
2004-06-04 08:20:00,291.344,291.724,293.229,289.949,40.218,290.346,99982.333,289.469,100088.662,
2004-06-04 08:25:00,291.436,291.811,293.467,290.105,41.385,290.474,99979.875,289.580,100088.545,
2004-06-04 08:30:00,291.526,291.896,293.671,290.163,41.724,290.601,99977.417,289.675,100088.435,
2004-06-04 08:35:00,291.619,291.986,293.910,290.312,42.985,290.728,99974.958,289.784,100088.318,
2004-06-04 08:40:00,291.712,292.076,294.115,290.374,43.477,290.855,99972.500,289.880,100088.207,
2004-06-04 08:45:00,291.806,292.171,294.351,290.521,44.591,290.983,99970.042,289.990,100088.090,
2004-06-04 08:50:00,291.899,292.266,294.557,290.588,45.010,291.110,99967.583,290.087,100087.978,
2004-06-04 08:55:00,291.995,292.364,294.793,290.733,46.051,291.237,99965.125,290.198,100087.859,
2004-06-04 09:00:00,292.090,292.462,295.000,290.803,46.121,291.364,99962.667,290.296,100087.746,
2004-06-04 09:05:00,292.186,292.563,295.235,290.925,46.957,291.440,99959.639,290.380,100087.670,
2004-06-04 09:10:00,292.281,292.662,295.423,290.971,47.221,291.515,99956.611,290.441,100087.608,
2004-06-04 09:15:00,292.374,292.761,295.615,291.076,48.161,291.590,99953.583,290.511,100087.542,
2004-06-04 09:20:00,292.464,292.857,295.770,291.121,48.549,291.665,99950.556,290.569,100087.481,
2004-06-04 09:25:00,292.553,292.954,295.945,291.221,49.343,291.740,99947.528,290.636,100087.416,
2004-06-04 09:30:00,292.640,293.049,296.095,291.267,49.635,291.815,99944.500,290.694,100087.355,
2004-06-04 09:35:00,292.727,293.145,296.266,291.366,50.412,291.890,99941.472,290.761,100087.290,
2004-06-04 09:40:00,292.813,293.241,296.415,291.411,50.712,291.965,99938.444,290.819,100087.229,
2004-06-04 09:45:00,292.898,293.337,296.584,291.506,51.403,292.041,99935.417,290.885,100087.164,
2004-06-04 09:50:00,292.983,293.434,296.733,291.555,51.699,292.116,99932.389,290.943,100087.103,
2004-06-04 09:55:00,293.067,293.531,296.900,291.649,52.367,292.191,99929.361,291.010,100087.038,
2004-06-04 10:00:00,293.152,293.628,297.050,291.697,53.264,292.266,99926.333,291.068,100086.976,
2004-06-04 10:05:00,293.236,293.727,297.217,291.865,54.685,292.384,99922.542,291.238,100086.747,
2004-06-04 10:10:00,293.299,293.799,297.071,291.979,55.628,292.502,99918.750,291.408,100086.507,
2004-06-04 10:15:00,293.350,293.854,296.963,292.124,57.034,292.621,99914.958,291.581,100086.266,
2004-06-04 10:20:00,293.390,293.894,296.834,292.232,58.078,292.739,99911.167,291.744,100086.031,
2004-06-04 10:25:00,293.420,293.923,296.715,292.364,59.247,292.857,99907.375,291.909,100085.797,
2004-06-04 10:30:00,293.444,293.943,296.584,292.475,60.147,292.975,99903.583,292.070,100085.565,
2004-06-04 10:35:00,293.462,293.954,296.463,292.604,61.434,293.093,99899.792,292.235,100085.333,
2004-06-04 10:40:00,293.474,293.958,296.337,292.715,62.488,293.212,99896.000,292.395,100085.103,
2004-06-04 10:45:00,293.482,293.955,296.219,292.839,63.589,293.330,99892.208,292.558,100084.873,
2004-06-04 10:50:00,293.486,293.947,296.096,292.957,64.725,293.448,99888.417,292.718,100084.645,
2004-06-04 10:55:00,293.487,293.934,295.978,293.079,65.887,293.566,99884.625,292.879,100084.417,
2004-06-04 11:00:00,293.485,293.916,295.859,293.199,65.779,293.684,99880.833,293.040,100084.191,
2004-06-04 11:05:00,293.479,293.894,295.744,293.249,66.245,293.754,99875.472,293.106,100084.106,
2004-06-04 11:10:00,293.487,293.889,295.845,293.302,66.579,293.824,99870.111,293.163,100084.036,
2004-06-04 11:15:00,293.502,293.894,295.933,293.353,66.894,293.894,99864.750,293.221,100083.966,
2004-06-04 11:20:00,293.521,293.905,296.023,293.410,67.197,293.964,99859.389,293.282,100083.894,
2004-06-04 11:25:00,293.543,293.921,296.120,293.469,67.526,294.033,99854.028,293.345,100083.821,
2004-06-04 11:30:00,293.569,293.942,296.214,293.525,67.816,294.103,99848.667,293.406,100083.749,
2004-06-04 11:35:00,293.596,293.965,296.312,293.581,68.122,294.173,99843.306,293.468,100083.677,
2004-06-04 11:40:00,293.625,293.991,296.405,293.639,68.400,294.243,99837.944,293.528,100083.605,
2004-06-04 11:45:00,293.655,294.018,296.502,293.695,68.701,294.312,99832.583,293.590,100083.533,
2004-06-04 11:50:00,293.686,294.047,296.597,293.753,68.978,294.382,99827.222,293.651,100083.462,
2004-06-04 11:55:00,293.718,294.077,296.696,293.811,69.009,294.452,99821.861,293.712,100083.390,
2004-06-04 12:00:00,293.751,294.108,296.793,293.868,70.330,294.522,99816.500,293.773,100083.318,
2004-06-04 12:05:00,293.784,294.139,296.893,293.925,70.896,294.570,99811.917,293.835,100083.248,
2004-06-04 12:10:00,293.817,294.171,296.982,293.988,71.318,294.619,99807.333,293.901,100083.175,
2004-06-04 12:15:00,293.849,294.201,297.033,294.046,71.722,294.667,99802.750,293.963,100083.104,
2004-06-04 12:20:00,293.882,294.233,297.072,294.098,72.113,294.716,99798.167,294.019,100083.036,
2004-06-04 12:25:00,293.915,294.264,297.096,294.145,72.474,294.765,99793.583,294.072,100082.970,
2004-06-04 12:30:00,293.947,294.295,297.116,294.193,72.831,294.813,99789.000,294.123,100082.905,
2004-06-04 12:35:00,293.979,294.325,297.134,294.242,73.187,294.862,99784.417,294.176,100082.840,
2004-06-04 12:40:00,294.011,294.355,297.154,294.288,73.551,294.910,99779.833,294.228,100082.775,
2004-06-04 12:45:00,294.043,294.385,297.174,294.335,73.623,294.959,99775.250,294.280,100082.710,
2004-06-04 12:50:00,294.074,294.415,297.195,294.382,73.759,295.007,99770.667,294.331,100082.645,
2004-06-04 12:55:00,294.105,294.445,297.215,294.429,73.983,295.056,99766.083,294.382,100082.581,
2004-06-04 13:00:00,294.136,294.475,297.236,294.474,73.384,295.104,99761.500,294.433,100082.517,
2004-06-04 13:05:00,294.167,294.504,297.256,294.525,73.614,295.162,99756.861,294.492,100082.438,
2004-06-04 13:10:00,294.196,294.532,297.261,294.578,73.957,295.221,99752.222,294.554,100082.358,
2004-06-04 13:15:00,294.225,294.558,297.268,294.634,74.600,295.279,99747.583,294.616,100082.277,
2004-06-04 13:20:00,294.252,294.584,297.280,294.689,75.177,295.337,99742.944,294.679,100082.196,
2004-06-04 13:25:00,294.280,294.610,297.294,294.745,75.672,295.395,99738.306,294.742,100082.116,
2004-06-04 13:30:00,294.307,294.635,297.311,294.801,76.103,295.453,99733.667,294.805,100082.035,
2004-06-04 13:35:00,294.335,294.661,297.328,294.858,76.509,295.511,99729.028,294.869,100081.954,
2004-06-04 13:40:00,294.362,294.686,297.346,294.914,76.900,295.569,99724.389,294.931,100081.874,
2004-06-04 13:45:00,294.389,294.711,297.365,294.969,77.579,295.627,99719.750,294.994,100081.794,
2004-06-04 13:50:00,294.416,294.736,297.384,295.025,78.167,295.685,99715.111,295.057,100081.714,
2004-06-04 13:55:00,294.442,294.761,297.402,295.083,78.651,295.744,99710.472,295.120,100081.634,
2004-06-04 14:00:00,294.469,294.786,297.423,295.138,79.075,295.802,99705.833,295.183,100081.554,
2004-06-04 14:05:00,294.496,294.810,297.445,295.167,79.320,295.803,99702.292,295.210,100081.528,
2004-06-04 14:10:00,294.521,294.834,297.450,295.184,79.154,295.805,99698.750,295.223,100081.511,
2004-06-04 14:15:00,294.544,294.855,297.442,295.195,79.066,295.806,99695.208,295.234,100081.497,
2004-06-04 14:20:00,294.564,294.873,297.425,295.205,78.761,295.808,99691.667,295.244,100081.482,
2004-06-04 14:25:00,294.581,294.888,297.406,295.213,78.616,295.809,99688.125,295.254,100081.468,
2004-06-04 14:30:00,294.596,294.901,297.384,295.220,78.594,295.810,99684.583,295.263,100081.454,
2004-06-04 14:35:00,294.609,294.911,297.360,295.226,78.319,295.812,99681.042,295.272,100081.441,
2004-06-04 14:40:00,294.620,294.921,297.335,295.233,78.177,295.813,99677.500,295.280,100081.428,
2004-06-04 14:45:00,294.630,294.928,297.311,295.238,77.839,295.815,99673.958,295.288,100081.415,
2004-06-04 14:50:00,294.639,294.935,297.286,295.245,77.670,295.816,99670.417,295.296,100081.401,
2004-06-04 14:55:00,294.646,294.941,297.261,295.251,77.325,295.818,99666.875,295.305,100081.388,
2004-06-04 15:00:00,294.653,294.945,297.236,295.257,77.853,295.819,99663.333,295.313,100081.375,
2004-06-04 15:05:00,294.659,294.949,297.211,295.221,77.609,295.801,99659.986,295.267,100081.442,
2004-06-04 15:10:00,294.676,294.980,297.383,295.198,77.414,295.782,99656.639,295.227,100081.510,
2004-06-04 15:15:00,294.700,295.029,297.535,295.174,77.234,295.763,99653.292,295.188,100081.576,
2004-06-04 15:20:00,294.729,295.093,297.698,295.157,77.078,295.744,99649.944,295.152,100081.641,
2004-06-04 15:25:00,294.762,295.167,297.863,295.141,76.940,295.726,99646.597,295.118,100081.704,
2004-06-04 15:30:00,294.800,295.252,298.030,295.131,76.810,295.707,99643.250,295.084,100081.767,
2004-06-04 15:35:00,294.841,295.344,298.202,295.117,76.692,295.688,99639.903,295.052,100081.829,
2004-06-04 15:40:00,294.886,295.442,298.376,295.111,76.883,295.670,99636.556,295.021,100081.889,
2004-06-04 15:45:00,294.933,295.546,298.554,295.104,77.009,295.651,99633.208,294.992,100081.949,
2004-06-04 15:50:00,294.983,295.656,298.735,295.102,77.038,295.632,99629.861,294.965,100082.006,
2004-06-04 15:55:00,295.035,295.770,298.921,295.099,77.028,295.614,99626.514,294.938,100082.064,
2004-06-04 16:00:00,295.089,295.888,299.109,295.101,76.031,295.595,99623.167,294.913,100082.120,
2004-06-04 16:05:00,295.146,296.011,299.302,295.147,76.044,295.594,99621.278,294.950,100082.081,
2004-06-04 16:10:00,295.187,296.092,299.182,295.167,76.116,295.593,99619.389,294.972,100082.044,
2004-06-04 16:15:00,295.217,296.143,299.096,295.186,76.230,295.592,99617.500,294.995,100082.007,
2004-06-04 16:20:00,295.238,296.171,298.989,295.202,76.047,295.591,99615.611,295.015,100081.972,
2004-06-04 16:25:00,295.252,296.182,298.884,295.213,75.951,295.590,99613.722,295.033,100081.938,
2004-06-04 16:30:00,295.259,296.179,298.772,295.220,75.943,295.589,99611.833,295.051,100081.904,
2004-06-04 16:35:00,295.260,296.164,298.657,295.228,75.990,295.588,99609.944,295.067,100081.872,
2004-06-04 16:40:00,295.258,296.140,298.536,295.231,76.051,295.587,99608.056,295.082,100081.840,
2004-06-04 16:45:00,295.250,296.108,298.412,295.234,76.135,295.586,99606.167,295.096,100081.809,
2004-06-04 16:50:00,295.240,296.069,298.283,295.236,76.200,295.585,99604.278,295.109,100081.778,
2004-06-04 16:55:00,295.226,296.024,298.151,295.234,76.269,295.584,99602.389,295.121,100081.749,
2004-06-04 17:00:00,295.209,295.973,298.014,295.234,70.583,295.583,99600.500,295.132,100081.720,
2004-06-04 17:05:00,295.191,295.918,297.873,295.184,70.132,295.497,99600.250,295.086,100081.763,
2004-06-04 17:10:00,295.163,295.809,297.506,295.101,69.669,295.410,99600.000,295.007,100081.835,
2004-06-04 17:15:00,295.132,295.718,297.311,295.025,69.308,295.323,99599.750,294.935,100081.905,
2004-06-04 17:20:00,295.095,295.636,297.125,294.954,68.980,295.236,99599.500,294.869,100081.971,
2004-06-04 17:25:00,295.054,295.560,296.950,294.886,68.684,295.149,99599.250,294.804,100082.036,
2004-06-04 17:30:00,295.010,295.490,296.777,294.821,68.407,295.062,99599.000,294.741,100082.099,
2004-06-04 17:35:00,294.964,295.422,296.603,294.752,68.114,294.975,99598.750,294.677,100082.162,
2004-06-04 17:40:00,294.916,295.355,296.428,294.686,67.819,294.888,99598.500,294.614,100082.224,
2004-06-04 17:45:00,294.867,295.290,296.248,294.620,67.535,294.801,99598.250,294.551,100082.285,
2004-06-04 17:50:00,294.815,295.226,296.066,294.554,67.242,294.714,99598.000,294.489,100082.345,
2004-06-04 17:55:00,294.762,295.161,295.881,294.489,66.963,294.627,99597.750,294.427,100082.403,
2004-06-04 18:00:00,294.708,295.097,295.691,294.422,66.661,294.540,99597.500,294.365,100082.461,
2004-06-04 18:05:00,294.653,295.032,295.497,294.331,66.225,294.409,99597.833,294.270,100082.566,
2004-06-04 18:10:00,294.597,294.968,295.310,294.234,66.046,294.278,99598.167,294.169,100082.676,
2004-06-04 18:15:00,294.539,294.902,295.107,294.136,65.770,294.147,99598.500,294.069,100082.785,
2004-06-04 18:20:00,294.480,294.836,294.892,294.036,65.400,294.016,99598.833,293.969,100082.892,
2004-06-04 18:25:00,294.419,294.768,294.666,293.934,64.972,293.885,99599.167,293.867,100082.999,
2004-06-04 18:30:00,294.356,294.699,294.432,293.834,64.544,293.754,99599.500,293.768,100083.103,
2004-06-04 18:35:00,294.292,294.629,294.189,293.735,64.102,293.623,99599.833,293.672,100083.204,
2004-06-04 18:40:00,294.227,294.558,293.937,293.640,63.670,293.492,99600.167,293.579,100083.301,
2004-06-04 18:45:00,294.160,294.487,293.674,293.565,63.754,293.361,99600.500,293.503,100083.386,
2004-06-04 18:50:00,294.093,294.415,293.399,293.500,63.740,293.229,99600.833,293.435,100083.472,
2004-06-04 18:55:00,294.026,294.343,293.113,293.448,63.663,293.098,99601.167,293.371,100083.553,
2004-06-04 19:00:00,293.961,294.275,292.786,293.403,63.677,292.967,99601.500,293.320,100083.627,
2004-06-04 19:05:00,293.895,294.205,292.421,293.336,63.452,292.811,99604.250,293.223,100083.770,
2004-06-04 19:10:00,293.838,294.144,292.083,293.221,63.201,292.655,99607.000,293.095,100083.931,
2004-06-04 19:15:00,293.782,294.085,291.775,293.103,62.758,292.499,99609.750,292.958,100084.097,
2004-06-04 19:20:00,293.728,294.028,291.481,292.973,62.144,292.343,99612.500,292.818,100084.265,
2004-06-04 19:25:00,293.672,293.969,291.205,292.854,61.506,292.187,99615.250,292.682,100084.430,
2004-06-04 19:30:00,293.618,293.911,290.930,292.733,61.137,292.031,99618.000,292.547,100084.594,
2004-06-04 19:35:00,293.562,293.852,290.665,292.615,60.658,291.875,99620.750,292.415,100084.757,
2004-06-04 19:40:00,293.507,293.794,290.401,292.499,60.073,291.719,99623.500,292.282,100084.921,
2004-06-04 19:45:00,293.452,293.736,290.144,292.380,59.413,291.563,99626.250,292.149,100085.084,
2004-06-04 19:50:00,293.397,293.678,289.888,292.560,60.869,291.407,99629.000,292.190,100085.160,
2004-06-04 19:55:00,293.341,293.620,289.636,292.718,62.187,291.251,99631.750,292.242,100085.236,
2004-06-04 20:00:00,293.301,293.578,289.426,292.712,62.483,291.095,99634.500,292.204,100085.339,
2004-06-04 20:05:00,293.270,293.545,289.335,292.613,62.123,291.005,99636.264,292.111,100085.417,
2004-06-04 20:10:00,293.240,293.512,289.312,292.503,61.641,290.915,99638.028,292.006,100085.497,
2004-06-04 20:15:00,293.203,293.472,289.296,292.412,61.223,290.824,99639.792,291.923,100085.571,
2004-06-04 20:20:00,293.161,293.428,289.241,292.347,60.971,290.734,99641.556,291.857,100085.634,
2004-06-04 20:25:00,293.115,293.380,289.145,292.295,60.793,290.644,99643.319,291.811,100085.685,
2004-06-04 20:30:00,293.070,293.332,289.004,292.258,60.720,290.554,99645.083,291.773,100085.727,
2004-06-04 20:35:00,293.023,293.284,288.828,292.226,60.675,290.464,99646.847,291.746,100085.760,
2004-06-04 20:40:00,292.978,293.236,288.617,292.202,60.703,290.374,99648.611,291.724,100085.785,
2004-06-04 20:45:00,292.933,293.190,288.379,292.180,60.761,290.284,99650.375,291.710,100085.801,
2004-06-04 20:50:00,292.889,293.144,288.113,292.167,60.889,290.193,99652.139,291.704,100085.807,
2004-06-04 20:55:00,292.846,293.099,287.822,292.158,61.065,290.103,99653.903,291.707,100085.802,
2004-06-04 21:00:00,292.804,293.055,287.505,292.157,0.000,290.013,99655.667,291.721,100085.782,
2004-06-04 21:05:00,292.763,293.013,287.164,291.926,0.000,290.003,99654.514,291.470,100085.933,
2004-06-04 21:10:00,292.728,292.976,286.870,291.808,0.000,289.992,99653.361,291.323,100086.062,
2004-06-04 21:15:00,292.689,292.935,286.625,291.724,0.000,289.982,99652.208,291.226,100086.163,
2004-06-04 21:20:00,292.650,292.895,286.430,291.667,0.000,289.971,99651.056,291.154,100086.247,
2004-06-04 21:25:00,292.614,292.857,286.274,291.616,0.000,289.961,99649.903,291.091,100086.323,
2004-06-04 21:30:00,292.581,292.822,286.162,291.571,0.000,289.951,99648.750,291.032,100086.396,
2004-06-04 21:35:00,292.551,292.791,286.096,291.523,0.000,289.940,99647.597,290.975,100086.466,
2004-06-04 21:40:00,292.524,292.762,286.070,291.481,0.000,289.930,99646.444,290.920,100086.535,
2004-06-04 21:45:00,292.499,292.735,286.079,291.438,0.000,289.920,99645.292,290.867,100086.601,
2004-06-04 21:50:00,292.475,292.711,286.119,291.400,0.000,289.909,99644.139,290.816,100086.666,
2004-06-04 21:55:00,292.453,292.687,286.185,291.361,0.000,289.899,99642.986,290.767,100086.729,
2004-06-04 22:00:00,292.433,292.666,286.273,291.327,0.000,289.888,99641.833,290.719,100086.790,
2004-06-04 22:05:00,292.414,292.645,286.381,291.286,0.000,289.817,99639.167,290.661,100086.878,
2004-06-04 22:10:00,292.395,292.624,286.472,291.238,0.000,289.745,99636.500,290.591,100086.977,
2004-06-04 22:15:00,292.373,292.602,286.560,291.178,0.000,289.674,99633.833,290.512,100087.080,
2004-06-04 22:20:00,292.351,292.578,286.649,291.115,0.000,289.602,99631.167,290.429,100087.186,
2004-06-04 22:25:00,292.327,292.553,286.743,291.046,0.000,289.530,99628.500,290.345,100087.291,
2004-06-04 22:30:00,292.302,292.526,286.840,290.979,0.000,289.459,99625.833,290.261,100087.395,
2004-06-04 22:35:00,292.276,292.498,286.940,290.907,0.000,289.387,99623.167,290.178,100087.498,
2004-06-04 22:40:00,292.248,292.470,287.039,290.840,0.000,289.316,99620.500,290.096,100087.599,
2004-06-04 22:45:00,292.220,292.440,287.137,290.769,0.000,289.244,99617.833,290.015,100087.700,
2004-06-04 22:50:00,292.191,292.410,287.232,290.702,0.000,289.172,99615.167,289.936,100087.800,
2004-06-04 22:55:00,292.161,292.379,287.322,290.633,0.000,289.101,99612.500,289.858,100087.898,
2004-06-04 23:00:00,292.131,292.348,287.404,290.566,0.000,289.029,99609.833,289.781,100087.996,
2004-06-04 23:05:00,292.101,292.316,287.478,290.501,0.000,288.955,99607.792,289.710,100088.081,
2004-06-04 23:10:00,292.070,292.284,287.546,290.443,0.000,288.881,99605.750,289.648,100088.161,
2004-06-04 23:15:00,292.040,292.253,287.591,290.395,0.000,288.808,99603.708,289.589,100088.237,
2004-06-04 23:20:00,292.010,292.222,287.612,290.352,0.000,288.734,99601.667,289.534,100088.311,
2004-06-04 23:25:00,291.981,292.192,287.612,290.316,0.000,288.660,99599.625,289.481,100088.384,
2004-06-04 23:30:00,291.953,292.162,287.594,290.281,0.000,288.586,99597.583,289.430,100088.455,
2004-06-04 23:35:00,291.927,292.135,287.562,290.248,0.000,288.512,99595.542,289.379,100088.525,
2004-06-04 23:40:00,291.901,292.108,287.520,290.216,0.000,288.438,99593.500,289.329,100088.594,
2004-06-04 23:45:00,291.876,292.082,287.470,290.186,0.000,288.364,99591.458,289.280,100088.662,
2004-06-04 23:50:00,291.851,292.056,287.414,290.157,0.000,288.290,99589.417,289.232,100088.729,
2004-06-04 23:55:00,291.828,292.032,287.353,290.129,0.000,288.216,99587.375,289.185,100088.793,
2004-06-05 00:00:00,291.805,292.008,287.287,290.102,0.000,288.142,99585.333,289.140,100088.857,
2004-06-05 00:05:00,291.783,291.984,287.219,290.071,0.000,288.078,99582.542,289.083,100088.945,
2004-06-05 00:10:00,291.761,291.962,287.147,290.034,0.000,288.013,99579.750,289.016,100089.042,
2004-06-05 00:15:00,291.739,291.939,287.084,289.984,0.000,287.948,99576.958,288.943,100089.142,
2004-06-05 00:20:00,291.717,291.916,287.033,289.930,0.000,287.883,99574.167,288.867,100089.241,
2004-06-05 00:25:00,291.695,291.892,286.995,289.866,0.000,287.818,99571.375,288.791,100089.340,
2004-06-05 00:30:00,291.671,291.868,286.970,289.803,0.000,287.753,99568.583,288.714,100089.437,
2004-06-05 00:35:00,291.646,291.842,286.957,289.736,0.000,287.688,99565.792,288.638,100089.534,
2004-06-05 00:40:00,291.621,291.815,286.952,289.671,0.000,287.623,99563.000,288.563,100089.629,
2004-06-05 00:45:00,291.594,291.788,286.954,289.603,0.000,287.559,99560.208,288.488,100089.724,
2004-06-05 00:50:00,291.567,291.759,286.961,289.537,0.000,287.494,99557.417,288.415,100089.817,
2004-06-05 00:55:00,291.539,291.730,286.971,289.470,0.000,287.429,99554.625,288.342,100089.910,
2004-06-05 01:00:00,291.510,291.701,286.981,289.405,0.000,287.364,99551.833,288.270,100090.001,
2004-06-05 01:05:00,291.481,291.671,286.990,289.351,0.000,287.333,99550.042,288.224,100090.039,
2004-06-05 01:10:00,291.450,291.638,286.968,289.308,0.000,287.303,99548.250,288.197,100090.060,
2004-06-05 01:15:00,291.417,291.604,286.921,289.276,0.000,287.272,99546.458,288.178,100090.075,
2004-06-05 01:20:00,291.383,291.570,286.857,289.249,0.000,287.242,99544.667,288.162,100090.089,
2004-06-05 01:25:00,291.349,291.535,286.779,289.224,0.000,287.211,99542.875,288.147,100090.103,
2004-06-05 01:30:00,291.316,291.501,286.693,289.200,0.000,287.180,99541.083,288.131,100090.117,
2004-06-05 01:35:00,291.283,291.467,286.598,289.177,0.000,287.150,99539.292,288.115,100090.130,
2004-06-05 01:40:00,291.250,291.433,286.499,289.153,0.000,287.119,99537.500,288.099,100090.144,
2004-06-05 01:45:00,291.218,291.400,286.394,289.131,0.000,287.089,99535.708,288.084,100090.158,
2004-06-05 01:50:00,291.185,291.366,286.286,289.108,0.000,287.058,99533.917,288.069,100090.171,
2004-06-05 01:55:00,291.153,291.333,286.174,289.085,0.000,287.028,99532.125,288.053,100090.184,
2004-06-05 02:00:00,291.120,291.299,286.059,289.063,0.000,286.997,99530.333,288.038,100090.198,
2004-06-05 02:05:00,291.088,291.266,285.942,289.035,0.000,286.981,99527.681,288.013,100090.232,
2004-06-05 02:10:00,291.057,291.235,285.847,289.005,0.000,286.964,99525.028,287.980,100090.272,
2004-06-05 02:15:00,291.028,291.204,285.776,288.967,0.000,286.948,99522.375,287.945,100090.313,
2004-06-05 02:20:00,290.999,291.175,285.726,288.928,0.000,286.931,99519.722,287.909,100090.354,
2004-06-05 02:25:00,290.970,291.145,285.695,288.885,0.000,286.915,99517.069,287.874,100090.393,
2004-06-05 02:30:00,290.942,291.116,285.680,288.845,0.000,286.899,99514.417,287.839,100090.432,
2004-06-05 02:35:00,290.913,291.086,285.675,288.803,0.000,286.882,99511.764,287.805,100090.470,
2004-06-05 02:40:00,290.885,291.057,285.679,288.764,0.000,286.866,99509.111,287.773,100090.507,
2004-06-05 02:45:00,290.856,291.027,285.688,288.724,0.000,286.849,99506.458,287.741,100090.543,
2004-06-05 02:50:00,290.827,290.997,285.701,288.687,0.000,286.833,99503.806,287.710,100090.578,
2004-06-05 02:55:00,290.798,290.968,285.716,288.649,0.000,286.817,99501.153,287.680,100090.612,
2004-06-05 03:00:00,290.770,290.939,285.732,288.613,0.000,286.800,99498.500,287.651,100090.646,
2004-06-05 03:05:00,290.741,290.909,285.747,288.578,0.000,286.782,99497.472,287.625,100090.674,
2004-06-05 03:10:00,290.713,290.880,285.764,288.546,0.000,286.765,99496.444,287.602,100090.701,
2004-06-05 03:15:00,290.686,290.852,285.775,288.520,0.000,286.747,99495.417,287.581,100090.726,
