cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 06:40:00,293.042,293.504,287.811,291.338,53.483,291.813,99777.167,290.980,100086.531,
2004-06-08 06:45:00,293.086,293.585,289.129,291.413,53.576,291.997,99778.333,291.058,100086.435,
2004-06-08 06:50:00,293.134,293.668,290.496,291.492,53.710,292.180,99779.500,291.141,100086.333,
2004-06-08 06:55:00,293.186,293.753,291.868,291.582,53.806,292.363,99780.667,291.232,100086.225,
2004-06-08 07:00:00,293.242,293.838,292.699,291.681,107.683,292.546,99781.833,291.333,100086.109,
2004-06-08 07:05:00,293.302,293.925,294.069,291.885,112.375,292.710,99781.167,291.526,100085.944,
2004-06-08 07:10:00,293.366,294.004,295.112,292.031,57.980,292.875,99780.500,291.672,100085.797,
2004-06-08 07:15:00,293.438,294.082,295.933,292.045,57.943,293.039,99779.833,291.707,100085.703,
2004-06-08 07:20:00,293.513,294.158,296.577,292.115,58.145,293.203,99779.167,291.792,100085.588,
2004-06-08 07:25:00,293.586,294.227,297.056,292.226,58.631,293.367,99778.500,291.905,100085.456,
2004-06-08 07:30:00,293.659,294.292,297.467,292.347,59.196,293.532,99777.833,292.027,100085.319,
2004-06-08 07:35:00,293.735,294.357,297.852,292.465,59.978,293.696,99777.167,292.147,100085.181,
2004-06-08 07:40:00,293.813,294.423,298.224,292.578,60.611,293.860,99776.500,292.264,100085.043,
2004-06-08 07:45:00,293.894,294.490,298.585,292.691,61.154,294.025,99775.833,292.381,100084.905,
2004-06-08 07:50:00,293.978,294.558,298.937,292.802,61.666,294.189,99775.167,292.498,100084.766,
2004-06-08 07:55:00,294.063,294.627,299.283,292.918,62.281,294.353,99774.500,292.617,100084.626,
2004-06-08 08:00:00,294.151,294.696,299.625,293.035,60.949,294.517,99773.833,292.738,100084.483,
2004-06-08 08:05:00,294.240,294.766,299.964,293.150,61.447,294.675,99773.194,292.858,100084.341,
2004-06-08 08:10:00,294.326,294.831,300.270,293.269,62.114,294.832,99772.556,292.981,100084.194,
2004-06-08 08:15:00,294.411,294.892,300.547,293.390,63.076,294.989,99771.917,293.108,100084.044,
2004-06-08 08:20:00,294.494,294.950,300.809,293.512,63.987,295.147,99771.278,293.236,100083.891,
2004-06-08 08:25:00,294.577,295.006,301.062,293.634,64.923,295.304,99770.639,293.366,100083.736,
2004-06-08 08:30:00,294.658,295.060,301.310,293.758,65.759,295.461,99770.000,293.497,100083.580,
2004-06-08 08:35:00,294.741,295.128,301.554,293.880,66.539,295.619,99769.361,293.629,100083.422,
2004-06-08 08:40:00,294.824,295.207,301.795,294.004,67.304,295.776,99768.722,293.762,100083.262,
2004-06-08 08:45:00,294.908,295.294,302.033,294.129,68.051,295.933,99768.083,293.895,100083.102,
2004-06-08 08:50:00,294.992,295.389,302.270,294.264,68.879,296.090,99767.444,294.036,100082.938,
2004-06-08 08:55:00,295.078,295.489,302.506,294.425,69.937,296.248,99766.806,294.196,100082.764,
2004-06-08 09:00:00,295.164,295.594,302.744,294.597,70.616,296.405,99766.167,294.365,100082.586,
2004-06-08 09:05:00,295.253,295.703,302.990,294.763,71.710,296.527,99765.028,294.526,100082.419,
2004-06-08 09:10:00,295.347,295.813,303.168,294.916,72.519,296.650,99763.889,294.677,100082.257,
2004-06-08 09:15:00,295.443,295.922,303.314,295.058,73.390,296.772,99762.750,294.820,100082.099,
2004-06-08 09:20:00,295.541,296.030,303.439,295.196,74.302,296.895,99761.611,294.961,100081.942,
2004-06-08 09:25:00,295.639,296.134,303.553,295.335,75.275,297.017,99760.472,295.102,100081.785,
2004-06-08 09:30:00,295.738,296.237,303.661,295.470,76.482,297.139,99759.333,295.242,100081.627,
2004-06-08 09:35:00,295.836,296.337,303.768,295.605,77.663,297.262,99758.194,295.382,100081.470,
2004-06-08 09:40:00,295.935,296.435,303.872,295.739,78.737,297.384,99757.056,295.521,100081.313,
2004-06-08 09:45:00,296.034,296.530,303.975,295.870,79.748,297.507,99755.917,295.658,100081.156,
2004-06-08 09:50:00,296.134,296.623,304.077,295.999,80.712,297.629,99754.778,295.794,100081.000,
2004-06-08 09:55:00,296.234,296.713,304.177,296.128,81.659,297.751,99753.639,295.930,100080.845,
2004-06-08 10:00:00,296.334,296.801,304.276,296.257,83.116,297.874,99752.500,296.065,100080.689,
2004-06-08 10:05:00,296.434,296.887,304.374,296.351,83.706,297.958,99751.403,296.153,100080.610,
2004-06-08 10:10:00,296.533,296.976,304.513,296.403,83.689,298.042,99750.306,296.194,100080.560,
2004-06-08 10:15:00,296.630,297.065,304.710,296.441,83.471,298.127,99749.208,296.222,100080.518,
2004-06-08 10:20:00,296.724,297.154,304.912,296.477,83.074,298.211,99748.111,296.250,100080.476,
2004-06-08 10:25:00,296.814,297.240,305.140,296.517,82.680,298.295,99747.014,296.283,100080.430,
2004-06-08 10:30:00,296.902,297.326,305.376,296.551,82.156,298.380,99745.917,296.313,100080.383,
2004-06-08 10:35:00,296.987,297.409,305.626,296.582,81.300,298.464,99744.819,296.341,100080.336,
2004-06-08 10:40:00,297.072,297.492,305.873,296.601,80.378,298.548,99743.722,296.362,100080.289,
2004-06-08 10:45:00,297.154,297.573,306.120,296.615,79.836,298.632,99742.625,296.383,100080.238,
2004-06-08 10:50:00,297.235,297.653,306.360,296.621,79.488,298.717,99741.528,296.402,100080.181,
2004-06-08 10:55:00,297.313,297.731,306.598,296.658,79.602,298.801,99740.431,296.450,100080.103,
2004-06-08 11:00:00,297.391,297.808,306.828,296.750,77.690,298.885,99739.333,296.547,100079.988,
2004-06-08 11:05:00,297.468,297.885,307.072,296.848,78.401,298.969,99735.986,296.634,100079.904,
2004-06-08 11:10:00,297.545,297.963,307.303,296.939,79.173,299.053,99732.639,296.715,100079.821,
2004-06-08 11:15:00,297.623,298.042,307.480,297.012,79.855,299.137,99729.292,296.788,100079.738,
2004-06-08 11:20:00,297.699,298.120,307.620,297.083,80.582,299.221,99725.944,296.860,100079.652,
2004-06-08 11:25:00,297.773,298.198,307.729,297.156,81.348,299.305,99722.597,296.936,100079.563,
2004-06-08 11:30:00,297.846,298.273,307.824,297.232,82.123,299.389,99719.250,297.015,100079.471,
2004-06-08 11:35:00,297.917,298.348,307.912,297.310,82.904,299.472,99715.903,297.096,100079.376,
2004-06-08 11:40:00,297.987,298.422,307.999,297.390,83.704,299.556,99712.556,297.179,100079.279,
2004-06-08 11:45:00,298.057,298.496,308.084,297.500,84.721,299.640,99709.208,297.286,100079.171,
2004-06-08 11:50:00,298.127,298.570,308.169,297.645,86.026,299.724,99705.861,297.421,100079.049,
2004-06-08 11:55:00,298.198,298.646,308.268,297.794,87.355,299.808,99702.514,297.559,100078.924,
2004-06-08 12:00:00,298.272,298.725,308.380,297.928,92.830,299.892,99699.167,297.686,100078.803,
2004-06-08 12:05:00,298.349,298.806,308.490,298.047,94.160,299.960,99696.681,297.799,100078.696,
2004-06-08 12:10:00,298.424,298.886,308.556,298.134,95.187,300.029,99694.194,297.884,100078.603,
2004-06-08 12:15:00,298.497,298.963,308.617,298.207,96.086,300.098,99691.708,297.957,100078.516,
2004-06-08 12:20:00,298.568,299.036,308.666,298.278,96.976,300.166,99689.222,298.030,100078.431,
2004-06-08 12:25:00,298.635,299.107,308.718,298.350,97.929,300.235,99686.736,298.105,100078.344,
2004-06-08 12:30:00,298.700,299.174,308.774,298.421,98.937,300.304,99684.250,298.179,100078.258,
2004-06-08 12:35:00,298.762,299.239,308.837,298.493,99.971,300.372,99681.764,298.253,100078.171,
2004-06-08 12:40:00,298.823,299.303,308.900,298.564,100.963,300.441,99679.278,298.328,100078.085,
2004-06-08 12:45:00,298.882,299.365,308.967,298.634,101.935,300.510,99676.792,298.401,100077.999,
2004-06-08 12:50:00,298.941,299.425,309.034,298.705,102.896,300.578,99674.306,298.475,100077.913,
2004-06-08 12:55:00,298.998,299.485,309.100,298.776,103.866,300.647,99671.819,298.549,100077.827,
2004-06-08 13:00:00,299.055,299.544,309.167,298.845,103.004,300.716,99669.333,298.623,100077.741,
2004-06-08 13:05:00,299.110,299.602,309.235,298.901,103.656,300.748,99666.819,298.677,100077.681,
2004-06-08 13:10:00,299.163,299.657,309.270,298.946,104.343,300.781,99664.306,298.723,100077.628,
2004-06-08 13:15:00,299.212,299.707,309.284,298.987,105.007,300.814,99661.792,298.765,100077.576,
2004-06-08 13:20:00,299.258,299.754,309.286,299.028,105.712,300.846,99659.278,298.808,100077.524,
2004-06-08 13:25:00,299.301,299.798,309.282,299.068,106.417,300.879,99656.764,298.851,100077.471,
2004-06-08 13:30:00,299.341,299.839,309.276,299.108,107.044,300.912,99654.250,298.895,100077.419,
2004-06-08 13:35:00,299.379,299.878,309.271,299.147,107.660,300.945,99651.736,298.937,100077.367,
2004-06-08 13:40:00,299.416,299.915,309.264,299.186,108.300,300.977,99649.222,298.980,100077.314,
2004-06-08 13:45:00,299.451,299.950,309.257,299.226,108.921,301.010,99646.708,299.023,100077.262,
2004-06-08 13:50:00,299.485,299.984,309.249,299.265,109.250,301.043,99644.194,299.066,100077.210,
2004-06-08 13:55:00,299.518,300.017,309.241,299.304,109.749,301.075,99641.681,299.108,100077.158,
2004-06-08 14:00:00,299.550,300.048,309.233,299.340,110.239,301.108,99639.167,299.149,100077.107,
2004-06-08 14:05:00,299.581,300.079,309.224,299.358,110.602,301.089,99636.861,299.164,100077.096,
2004-06-08 14:10:00,299.608,300.106,309.184,299.356,110.848,301.070,99634.556,299.160,100077.096,
2004-06-08 14:15:00,299.630,300.129,309.121,299.347,111.030,301.050,99632.250,299.150,100077.098,
2004-06-08 14:20:00,299.649,300.148,309.038,299.334,111.176,301.031,99629.944,299.139,100077.102,
2004-06-08 14:25:00,299.663,300.164,308.947,299.320,111.314,301.012,99627.639,299.128,100077.105,
2004-06-08 14:30:00,299.675,300.177,308.852,299.305,111.387,300.993,99625.333,299.115,100077.109,
2004-06-08 14:35:00,299.683,300.187,308.757,299.288,111.749,300.973,99623.028,299.102,100077.113,
2004-06-08 14:40:00,299.689,300.195,308.660,299.269,111.694,300.954,99620.722,299.088,100077.118,
2004-06-08 14:45:00,299.693,300.200,308.562,299.249,111.615,300.935,99618.417,299.072,100077.123,
2004-06-08 14:50:00,299.694,300.203,308.464,299.225,111.494,300.915,99616.111,299.055,100077.129,
2004-06-08 14:55:00,299.694,300.205,308.364,299.202,111.367,300.896,99613.806,299.037,100077.135,
2004-06-08 15:00:00,299.692,300.204,308.263,299.176,112.743,300.877,99611.500,299.017,100077.142,
2004-06-08 15:05:00,299.688,300.201,308.163,299.122,112.449,300.826,99609.167,298.962,100077.201,
2004-06-08 15:10:00,299.684,300.293,308.418,299.115,112.447,300.776,99606.833,298.946,100077.241,
2004-06-08 15:15:00,299.679,300.453,308.761,299.157,112.875,300.725,99604.500,298.967,100077.259,
2004-06-08 15:20:00,299.676,300.667,309.148,299.223,113.546,300.675,99602.167,299.010,100077.262,
2004-06-08 15:25:00,299.679,300.927,309.538,299.300,114.218,300.624,99599.833,299.060,100077.257,
2004-06-08 15:30:00,299.687,301.223,309.926,299.380,115.453,300.574,99597.500,299.114,100077.247,
2004-06-08 15:35:00,299.701,301.549,310.297,299.466,116.774,300.523,99595.167,299.171,100077.230,
2004-06-08 15:40:00,299.720,301.900,310.656,299.554,118.374,300.473,99592.833,299.231,100077.209,
2004-06-08 15:45:00,299.742,302.273,311.000,299.644,119.715,300.422,99590.500,299.293,100077.183,
2004-06-08 15:50:00,299.768,302.664,311.336,299.736,121.065,300.372,99588.167,299.357,100077.153,
2004-06-08 15:55:00,299.798,303.071,311.661,299.828,122.454,300.321,99585.833,299.421,100077.119,
2004-06-08 16:00:00,299.831,303.493,311.980,299.920,119.483,300.271,99583.500,299.486,100077.081,
2004-06-08 16:05:00,299.866,303.928,312.288,299.991,119.122,300.172,99585.833,299.525,100077.074,
2004-06-08 16:10:00,299.897,304.305,312.289,300.056,119.713,300.073,99588.167,299.556,100077.072,
2004-06-08 16:15:00,299.923,304.641,312.356,300.123,120.538,299.975,99590.500,299.585,100077.072,
2004-06-08 16:20:00,299.945,304.949,312.489,300.134,121.223,299.876,99592.833,299.567,100077.093,
2004-06-08 16:25:00,299.962,305.235,312.638,300.149,121.990,299.778,99595.167,299.556,100077.111,
2004-06-08 16:30:00,299.974,305.503,312.735,300.217,123.095,299.679,99597.500,299.590,100077.107,
2004-06-08 16:35:00,299.981,305.756,312.822,300.251,123.541,299.581,99599.833,299.601,100077.108,
2004-06-08 16:40:00,299.987,306.002,312.893,300.263,123.800,299.482,99602.167,299.597,100077.112,
2004-06-08 16:45:00,299.990,306.240,312.916,300.311,124.204,299.383,99604.500,299.624,100077.101,
2004-06-08 16:50:00,299.990,306.470,312.926,300.332,124.444,299.285,99606.833,299.630,100077.096,
2004-06-08 16:55:00,299.989,306.696,312.955,300.330,124.547,299.186,99609.167,299.622,100077.094,
2004-06-08 17:00:00,299.986,306.917,312.959,300.376,106.777,299.088,99611.500,299.652,100077.073,
2004-06-08 17:05:00,299.979,307.134,312.967,300.336,105.200,298.923,99612.972,299.581,100077.165,
2004-06-08 17:10:00,299.975,307.261,312.713,300.409,104.969,298.758,99614.444,299.682,100076.997,
2004-06-08 17:15:00,299.829,305.702,304.974,299.668,101.166,298.593,99615.917,299.117,100077.332,
2004-06-08 17:20:00,299.698,304.575,302.558,299.049,97.948,298.428,99617.389,298.639,100077.681,
2004-06-08 17:25:00,299.548,303.701,301.142,298.718,96.011,298.264,99618.861,298.363,100077.930,
2004-06-08 17:30:00,299.388,303.011,300.261,298.505,94.761,298.099,99620.333,298.173,100078.132,
2004-06-08 17:35:00,299.235,302.459,299.676,298.261,92.809,297.934,99621.806,297.965,100078.340,
2004-06-08 17:40:00,299.095,302.014,299.257,298.048,91.064,297.769,99623.278,297.780,100078.536,
2004-06-08 17:45:00,298.965,301.640,298.918,297.897,89.791,297.604,99624.750,297.627,100078.717,
2004-06-08 17:50:00,298.845,301.324,298.640,297.682,88.092,297.439,99626.222,297.433,100078.918,
2004-06-08 17:55:00,298.734,301.051,298.403,297.507,86.792,297.275,99627.694,297.266,100079.105,
2004-06-08 18:00:00,298.628,300.808,298.180,297.380,85.963,297.110,99629.167,297.126,100079.280,
2004-06-08 18:05:00,298.528,300.590,297.978,297.192,84.676,296.927,99629.069,296.953,100079.460,
2004-06-08 18:10:00,298.429,300.389,297.730,297.001,83.082,296.744,99628.972,296.783,100079.637,
2004-06-08 18:15:00,298.328,300.195,297.430,296.850,81.890,296.561,99628.875,296.637,100079.802,
2004-06-08 18:20:00,298.226,300.012,297.114,296.703,80.330,296.378,99628.778,296.493,100079.964,
2004-06-08 18:25:00,298.123,299.836,296.792,296.564,79.242,296.194,99628.681,296.354,100080.124,
2004-06-08 18:30:00,298.022,299.669,296.464,296.419,78.079,296.011,99628.583,296.212,100080.284,
2004-06-08 18:35:00,297.922,299.507,296.132,296.283,77.118,295.828,99628.486,296.076,100080.440,
2004-06-08 18:40:00,297.823,299.353,295.790,296.142,75.966,295.645,99628.389,295.938,100080.596,
2004-06-08 18:45:00,297.724,299.202,295.439,296.003,74.996,295.462,99628.292,295.799,100080.757,
2004-06-08 18:50:00,297.626,299.056,295.073,295.825,73.476,295.279,99628.194,295.633,100080.932,
2004-06-08 18:55:00,297.531,298.920,294.637,295.691,72.559,295.096,99628.097,295.493,100081.094,
2004-06-08 19:00:00,297.430,298.778,294.162,295.601,70.804,294.913,99628.000,295.379,100081.242,
2004-06-08 19:05:00,297.334,298.645,293.640,295.496,70.076,294.722,99634.361,295.262,100081.388,
2004-06-08 19:10:00,297.236,298.511,293.093,295.390,69.965,294.531,99640.722,295.147,100081.527,
2004-06-08 19:15:00,297.142,298.385,292.512,295.280,69.810,294.340,99647.083,295.035,100081.659,
2004-06-08 19:20:00,297.047,298.258,291.905,295.186,69.665,294.149,99653.444,294.936,100081.777,
2004-06-08 19:25:00,296.955,298.137,291.267,295.101,69.576,293.959,99659.806,294.848,100081.880,
2004-06-08 19:30:00,296.862,298.016,290.606,295.034,69.605,293.768,99666.167,294.779,100081.963,
2004-06-08 19:35:00,296.772,297.900,289.922,294.983,69.779,293.577,99672.528,294.729,100082.020,
2004-06-08 19:40:00,296.683,297.786,289.219,294.957,70.153,293.386,99678.889,294.705,100082.044,
2004-06-08 19:45:00,296.597,297.677,288.499,294.959,71.064,293.195,99685.250,294.715,100082.025,
2004-06-08 19:50:00,296.514,297.572,287.764,294.999,72.216,293.004,99691.611,294.770,100081.952,
2004-06-08 19:55:00,296.436,297.472,287.017,295.089,73.714,292.813,99697.972,294.881,100081.805,
2004-06-08 20:00:00,296.362,297.378,286.258,295.424,76.213,292.622,99704.333,295.150,100081.548,
2004-06-08 20:05:00,296.296,297.293,285.489,295.708,78.101,292.521,99708.750,295.375,100081.415,
2004-06-08 20:10:00,296.252,297.231,284.781,295.854,79.344,292.420,99713.167,295.539,100081.302,
2004-06-08 20:15:00,296.220,297.183,284.133,295.929,80.270,292.318,99717.583,295.628,100081.214,
2004-06-08 20:20:00,296.195,297.141,283.539,295.945,80.987,292.217,99722.000,295.671,100081.142,
2004-06-08 20:25:00,296.170,297.100,282.993,295.964,81.760,292.116,99726.417,295.710,100081.066,
2004-06-08 20:30:00,296.143,297.058,282.486,295.982,82.580,292.014,99730.833,295.767,100080.969,
2004-06-08 20:35:00,296.115,297.015,282.015,296.022,83.548,291.913,99735.250,295.849,100080.844,
2004-06-08 20:40:00,296.086,296.972,281.571,296.074,84.610,291.812,99739.667,295.957,100080.688,
2004-06-08 20:45:00,296.058,296.931,281.153,296.145,85.816,291.710,99744.083,296.089,100080.502,
2004-06-08 20:50:00,296.031,296.891,280.757,296.227,87.127,291.609,99748.500,296.245,100080.282,
2004-06-08 20:55:00,296.007,296.854,280.380,296.326,88.561,291.508,99752.917,296.426,100080.029,
2004-06-08 21:00:00,295.985,296.820,280.021,296.431,0.000,291.406,99757.333,296.627,100079.748,
2004-06-08 21:05:00,295.966,296.790,279.678,296.317,0.000,291.320,99760.153,296.545,100079.650,
2004-06-08 21:10:00,295.950,296.763,279.357,296.281,0.000,291.234,99762.972,296.579,100079.463,
2004-06-08 21:15:00,295.928,296.730,279.058,296.258,0.000,291.148,99765.792,296.581,100079.378,
2004-06-08 21:20:00,295.903,296.696,278.778,296.229,0.000,291.061,99768.611,296.576,100079.247,
2004-06-08 21:25:00,295.878,296.660,278.513,296.202,0.000,290.975,99771.431,296.583,100079.074,
2004-06-08 21:30:00,295.851,296.625,278.263,296.181,0.000,290.889,99774.250,296.601,100078.857,
2004-06-08 21:35:00,295.824,296.589,278.027,296.164,0.000,290.803,99777.069,296.627,100078.593,
2004-06-08 21:40:00,295.798,296.553,277.804,296.152,0.000,290.717,99779.889,296.662,100078.276,
2004-06-08 21:45:00,295.771,296.518,277.594,296.142,0.000,290.630,99782.708,296.708,100077.900,
2004-06-08 21:50:00,295.745,296.484,277.393,296.134,0.000,290.544,99785.528,296.764,100077.457,
2004-06-08 21:55:00,295.719,296.450,277.203,296.124,0.000,290.458,99788.347,296.835,100077.128,
2004-06-08 22:00:00,295.693,296.417,277.021,296.112,0.000,290.372,99791.167,296.920,100076.908,
2004-06-08 22:05:00,295.669,296.385,276.847,296.099,0.000,290.295,99791.778,297.037,100076.788,
2004-06-08 22:10:00,295.644,296.353,276.681,296.093,0.000,290.218,99792.389,297.168,100076.734,
2004-06-08 22:15:00,295.620,296.322,276.521,296.098,0.000,290.141,99793.000,297.263,100076.732,
2004-06-08 22:20:00,295.596,296.291,276.368,296.107,0.000,290.064,99793.611,297.336,100076.773,
2004-06-08 22:25:00,295.573,296.262,276.221,296.099,0.000,289.988,99794.222,297.429,100076.840,
2004-06-08 22:30:00,295.551,296.234,276.078,296.046,0.000,289.911,99794.833,297.574,100076.920,
2004-06-08 22:35:00,295.529,296.206,275.939,295.980,0.000,289.834,99795.444,297.671,100077.021,
2004-06-08 22:40:00,295.506,296.176,275.804,295.946,0.000,289.757,99796.056,297.725,100077.146,
2004-06-08 22:45:00,295.480,296.145,275.674,295.921,0.000,289.680,99796.667,297.746,100077.316,
2004-06-08 22:50:00,295.454,296.114,275.546,295.896,0.000,289.603,99797.278,297.737,100077.552,
2004-06-08 22:55:00,295.429,296.083,275.422,295.871,0.000,289.527,99797.889,297.693,100077.825,
2004-06-08 23:00:00,295.404,296.052,275.301,295.840,0.000,289.450,99798.500,297.624,100078.106,
2004-06-08 23:05:00,295.379,296.022,275.183,295.819,0.000,289.385,99798.389,297.712,100078.031,
2004-06-08 23:10:00,295.355,295.992,275.066,295.866,0.000,289.319,99798.278,297.724,100077.926,
2004-06-08 23:15:00,295.330,295.962,274.950,295.903,0.000,289.254,99798.167,297.500,100077.898,
2004-06-08 23:20:00,295.308,295.936,274.833,295.959,0.000,289.189,99798.056,297.239,100077.874,
2004-06-08 23:25:00,295.289,295.911,274.707,295.876,0.000,289.124,99797.944,297.220,100077.802,
2004-06-08 23:30:00,295.271,295.889,274.580,295.764,0.000,289.059,99797.833,297.290,100077.680,
2004-06-08 23:35:00,295.250,295.863,274.451,295.690,0.000,288.994,99797.722,297.313,100077.543,
2004-06-08 23:40:00,295.224,295.833,274.321,295.645,0.000,288.928,99797.611,297.332,100077.392,
2004-06-08 23:45:00,295.196,295.800,274.190,295.611,0.000,288.863,99797.500,297.359,100077.228,
2004-06-08 23:50:00,295.168,295.768,274.059,295.584,0.000,288.798,99797.389,297.396,100077.052,
2004-06-08 23:55:00,295.140,295.736,273.927,295.563,0.000,288.733,99797.278,297.444,100076.864,
2004-06-09 00:00:00,295.113,295.705,273.794,295.546,0.000,288.668,99797.167,297.501,100076.667,
2004-06-09 00:05:00,295.087,295.674,273.662,295.532,0.000,288.611,99796.653,297.566,100076.571,
2004-06-09 00:10:00,295.062,295.645,273.539,295.518,0.000,288.555,99796.139,297.631,100076.519,
2004-06-09 00:15:00,295.038,295.617,273.426,295.510,0.000,288.499,99795.625,297.693,100076.496,
2004-06-09 00:20:00,295.015,295.591,273.321,295.502,0.000,288.442,99795.111,297.747,100076.495,
2004-06-09 00:25:00,294.994,295.565,273.225,295.494,0.000,288.386,99794.597,297.791,100076.511,
2004-06-09 00:30:00,294.973,295.541,273.137,295.485,0.000,288.330,99794.083,297.825,100076.541,
2004-06-09 00:35:00,294.953,295.517,273.056,295.502,0.000,288.273,99793.569,297.828,100076.586,
2004-06-09 00:40:00,294.933,295.494,272.983,295.540,0.000,288.217,99793.056,297.789,100076.648,
2004-06-09 00:45:00,294.916,295.472,272.911,295.592,0.000,288.161,99792.542,297.701,100076.729,
2004-06-09 00:50:00,294.900,295.453,272.840,295.622,0.000,288.104,99792.028,297.583,100076.827,
2004-06-09 00:55:00,294.887,295.436,272.772,295.659,0.000,288.048,99791.514,297.428,100076.942,
2004-06-09 01:00:00,294.875,295.421,272.709,295.670,0.000,287.991,99791.000,297.401,100077.063,
2004-06-09 01:05:00,294.864,295.406,272.650,295.689,0.000,287.929,99790.264,297.384,100077.221,
2004-06-09 01:10:00,294.854,295.393,272.602,295.668,0.000,287.866,99789.528,297.370,100077.387,
2004-06-09 01:15:00,294.844,295.380,272.562,295.681,0.000,287.803,99788.792,297.300,100077.580,
2004-06-09 01:20:00,294.833,295.365,272.532,295.652,0.000,287.740,99788.056,297.256,100077.793,
2004-06-09 01:25:00,294.823,295.352,272.509,295.688,0.000,287.677,99787.319,297.263,100077.997,
2004-06-09 01:30:00,294.812,295.338,272.495,295.726,0.000,287.614,99786.583,297.377,100078.176,
2004-06-09 01:35:00,294.803,295.325,272.490,295.839,0.000,287.552,99785.847,297.352,100078.384,
2004-06-09 01:40:00,294.796,295.315,272.504,295.878,0.000,287.489,99785.111,297.209,100078.609,
2004-06-09 01:45:00,294.793,295.309,272.530,295.899,0.000,287.426,99784.375,297.043,100078.844,
2004-06-09 01:50:00,294.792,295.304,272.547,295.810,0.000,287.363,99783.639,296.903,100079.070,
2004-06-09 01:55:00,294.790,295.299,272.562,295.756,0.000,287.300,99782.903,296.742,100079.301,
2004-06-09 02:00:00,294.783,295.290,272.578,295.643,0.000,287.237,99782.167,296.587,100079.532,
2004-06-09 02:05:00,294.773,295.276,272.596,295.587,0.000,287.269,99782.403,296.450,100079.664,
2004-06-09 02:10:00,294.758,295.259,272.610,295.505,0.000,287.300,99782.639,296.348,100079.765,
2004-06-09 02:15:00,294.741,295.239,272.619,295.452,0.000,287.331,99782.875,296.253,100079.855,
2004-06-09 02:20:00,294.722,295.217,272.623,295.368,0.000,287.362,99783.111,296.173,100079.935,
2004-06-09 02:25:00,294.701,295.193,272.622,295.288,0.000,287.393,99783.347,296.095,100080.009,
2004-06-09 02:30:00,294.679,295.168,272.617,295.177,0.000,287.425,99783.583,296.019,100080.073,
2004-06-09 02:35:00,294.654,295.141,272.609,295.042,0.000,287.456,99783.819,295.973,100080.121,
2004-06-09 02:40:00,294.628,295.112,272.600,294.935,0.000,287.487,99784.056,295.933,100080.176,
2004-06-09 02:45:00,294.598,295.080,272.590,294.863,0.000,287.518,99784.292,295.887,100080.237,
2004-06-09 02:50:00,294.567,295.046,272.578,294.807,0.000,287.549,99784.528,295.839,100080.301,
2004-06-09 02:55:00,294.537,295.013,272.565,294.760,0.000,287.580,99784.764,295.791,100080.367,
2004-06-09 03:00:00,294.507,294.982,272.552,294.719,0.000,287.612,99785.000,295.745,100080.420,
2004-06-09 03:05:00,294.479,294.951,272.538,294.683,0.000,287.564,99787.903,295.702,100080.462,
2004-06-09 03:10:00,294.452,294.921,272.522,294.646,0.000,287.516,99790.806,295.660,100080.499,
2004-06-09 03:15:00,294.426,294.893,272.504,294.614,0.000,287.468,99793.708,295.619,100080.534,
2004-06-09 03:20:00,294.401,294.865,272.485,294.600,0.000,287.420,99796.611,295.562,100080.571,
2004-06-09 03:25:00,294.376,294.837,272.466,294.604,0.000,287.373,99799.514,295.478,100080.615,
2004-06-09 03:30:00,294.352,294.811,272.444,294.610,0.000,287.325,99802.417,295.371,100080.667,
2004-06-09 03:35:00,294.331,294.787,272.420,294.612,0.000,287.277,99805.319,295.336,100080.726,
2004-06-09 03:40:00,294.311,294.764,272.396,294.610,0.000,287.229,99808.222,295.318,100080.784,
2004-06-09 03:45:00,294.292,294.743,272.371,294.606,0.000,287.182,99811.125,295.294,100080.838,
2004-06-09 03:50:00,294.273,294.722,272.346,294.598,0.000,287.134,99814.028,295.263,100080.890,
2004-06-09 03:55:00,294.255,294.701,272.320,294.587,0.000,287.086,99816.931,295.229,100080.940,
2004-06-09 04:00:00,294.237,294.681,272.293,294.576,0.000,287.038,99819.833,295.193,100080.989,
2004-06-09 04:05:00,294.220,294.661,272.266,294.561,0.000,287.165,99824.681,295.158,100081.068,
2004-06-09 04:10:00,294.204,294.643,272.262,294.544,0.000,287.293,99829.528,295.122,100081.154,
2004-06-09 04:15:00,294.190,294.627,272.280,294.526,0.000,287.420,99834.375,295.084,100081.245,
2004-06-09 04:20:00,294.177,294.611,272.316,294.511,0.000,287.547,99839.222,295.039,100081.342,
2004-06-09 04:25:00,294.165,294.597,272.371,294.491,0.000,287.674,99844.069,294.982,100081.445,
2004-06-09 04:30:00,294.154,294.584,272.442,294.469,0.000,287.801,99848.917,294.913,100081.549,
2004-06-09 04:35:00,294.144,294.571,272.529,294.440,0.000,287.929,99853.764,294.839,100081.653,
2004-06-09 04:40:00,294.134,294.559,272.628,294.403,0.000,288.056,99858.611,294.765,100081.754,
2004-06-09 04:45:00,294.124,294.547,272.737,294.363,0.000,288.183,99863.458,294.692,100081.853,
2004-06-09 04:50:00,294.114,294.534,272.856,294.323,0.000,288.310,99868.306,294.621,100081.947,
