cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 14:15:00,300.219,302.338,312.531,298.297,56.419,295.498,100089.875,296.224,100082.441,
2004-06-13 14:20:00,300.248,302.420,312.599,298.408,55.986,295.521,100087.278,296.341,100082.311,
2004-06-13 14:25:00,300.264,302.486,312.637,298.386,0.000,295.544,100084.681,296.366,100082.232,
2004-06-13 14:30:00,300.259,302.524,312.638,298.320,26.276,295.567,100082.083,296.283,100082.217,
2004-06-13 14:35:00,300.276,302.582,312.669,298.446,54.944,295.590,100079.486,296.439,100082.101,
2004-06-13 14:40:00,300.310,302.657,312.719,298.694,55.998,295.613,100076.889,296.689,100081.931,
2004-06-13 14:45:00,300.329,302.714,312.729,298.848,27.867,295.636,100074.292,296.854,100081.795,
2004-06-13 14:50:00,300.323,302.742,312.713,298.828,27.683,295.659,100071.694,296.839,100081.740,
2004-06-13 14:55:00,300.325,302.776,312.710,298.889,114.089,295.682,100069.097,296.945,100081.637,
2004-06-13 15:00:00,300.384,302.860,312.678,299.360,59.587,295.705,100066.500,297.444,100081.357,
2004-06-13 15:05:00,300.349,302.841,312.528,299.232,58.676,295.674,100064.944,297.337,100081.327,
2004-06-13 15:10:00,300.376,302.887,312.437,299.444,57.691,295.643,100063.389,297.579,100081.163,
2004-06-13 15:15:00,300.340,302.863,312.294,299.346,56.914,295.611,100061.833,297.580,100081.078,
2004-06-13 15:20:00,300.283,302.818,312.129,299.119,28.194,295.580,100060.278,297.412,100081.086,
2004-06-13 15:25:00,300.208,302.752,311.897,298.872,56.754,295.548,100058.722,297.199,100081.139,
2004-06-13 15:30:00,300.116,302.584,311.519,298.927,56.976,295.517,100057.167,297.265,100081.074,
2004-06-13 15:35:00,299.981,302.365,311.121,298.837,56.425,295.486,100055.611,297.202,100081.051,
2004-06-13 15:40:00,299.845,302.149,310.725,298.739,27.905,295.454,100054.056,297.147,100081.022,
2004-06-13 15:45:00,299.672,301.877,310.214,298.570,27.576,295.423,100052.500,297.026,100081.018,
2004-06-13 15:50:00,299.559,301.403,309.707,298.390,27.277,295.391,100050.944,296.930,100081.000,
2004-06-13 15:55:00,299.370,301.109,309.217,298.268,0.000,295.360,100049.389,296.906,100080.943,
2004-06-13 16:00:00,299.176,300.804,308.804,298.078,0.000,295.328,100047.833,296.809,100080.914,
2004-06-13 16:05:00,298.951,300.476,308.296,297.841,0.000,295.275,100048.306,296.641,100081.001,
2004-06-13 16:10:00,298.756,300.178,307.817,297.745,0.000,295.222,100048.778,296.618,100081.035,
2004-06-13 16:15:00,298.547,299.868,307.341,297.676,0.000,295.169,100049.250,296.616,100081.048,
2004-06-13 16:20:00,298.321,299.544,306.847,297.529,0.000,295.116,100049.722,296.553,100081.083,
2004-06-13 16:25:00,298.080,299.208,306.314,297.371,0.000,295.063,100050.194,296.450,100081.140,
2004-06-13 16:30:00,297.927,299.008,305.976,297.183,0.000,295.010,100050.667,296.336,100081.206,
2004-06-13 16:35:00,297.783,298.818,305.650,297.072,0.000,294.957,100051.139,296.258,100081.258,
2004-06-13 16:40:00,297.635,298.624,305.321,296.948,0.000,294.904,100051.611,296.187,100081.305,
2004-06-13 16:45:00,297.502,298.455,305.018,296.851,0.000,294.851,100052.083,296.113,100081.354,
2004-06-13 16:50:00,297.364,298.280,304.711,296.737,0.000,294.798,100052.556,296.042,100081.400,
2004-06-13 16:55:00,297.238,298.122,304.407,296.650,0.000,294.745,100053.028,295.973,100081.446,
2004-06-13 17:00:00,297.108,297.959,304.084,296.544,0.000,294.692,100053.500,295.904,100081.492,
2004-06-13 17:05:00,296.984,297.807,303.792,296.453,0.000,294.634,100056.569,295.829,100081.543,
2004-06-13 17:10:00,296.861,297.654,303.500,296.364,0.000,294.576,100059.639,295.774,100081.587,
2004-06-13 17:15:00,296.746,297.514,303.213,296.303,0.000,294.517,100062.708,295.728,100081.625,
2004-06-13 17:20:00,296.627,297.369,302.923,296.223,0.000,294.459,100065.778,295.679,100081.664,
2004-06-13 17:25:00,296.513,297.232,302.648,296.158,0.000,294.401,100068.847,295.628,100081.703,
2004-06-13 17:30:00,296.397,297.092,302.370,296.079,0.000,294.342,100071.917,295.577,100081.743,
2004-06-13 17:35:00,296.284,296.958,302.095,296.014,0.000,294.284,100074.986,295.525,100081.784,
2004-06-13 17:40:00,296.169,296.821,301.816,295.931,0.000,294.226,100078.056,295.471,100081.826,
2004-06-13 17:45:00,296.057,296.689,301.550,295.863,0.000,294.167,100081.125,295.416,100081.869,
2004-06-13 17:50:00,295.942,296.555,301.281,295.782,0.000,294.109,100084.194,295.358,100081.915,
2004-06-13 17:55:00,295.777,296.373,300.962,295.427,0.000,294.051,100087.264,295.016,100082.100,
2004-06-13 18:00:00,295.632,296.210,300.649,295.169,0.000,293.992,100090.333,294.807,100082.238,
2004-06-13 18:05:00,295.502,296.063,300.359,295.046,0.000,293.863,100093.292,294.662,100082.397,
2004-06-13 18:10:00,295.357,295.901,300.056,294.851,0.000,293.733,100096.250,294.484,100082.571,
2004-06-13 18:15:00,295.212,295.744,299.755,294.664,0.000,293.604,100099.208,294.301,100082.747,
2004-06-13 18:20:00,295.066,295.584,299.454,294.471,0.000,293.474,100102.167,294.123,100082.920,
2004-06-13 18:25:00,294.922,295.429,299.156,294.302,0.000,293.345,100105.125,293.959,100083.085,
2004-06-13 18:30:00,294.800,295.296,298.898,294.123,0.000,293.215,100108.083,293.792,100083.251,
2004-06-13 18:35:00,294.681,295.166,298.643,293.956,0.000,293.086,100111.042,293.637,100083.412,
2004-06-13 18:40:00,294.566,295.042,298.393,293.815,0.000,292.956,100114.000,293.495,100083.566,
2004-06-13 18:45:00,294.458,294.925,298.160,293.685,0.000,292.827,100116.958,293.365,100083.713,
2004-06-13 18:50:00,294.354,294.813,297.932,293.580,0.000,292.697,100119.917,293.246,100083.854,
2004-06-13 18:55:00,294.252,294.704,297.703,293.464,0.000,292.568,100122.875,293.126,100083.996,
2004-06-13 19:00:00,294.154,294.601,297.498,293.358,0.000,292.438,100125.833,293.007,100084.136,
2004-06-13 19:05:00,294.070,294.512,297.321,293.297,0.000,292.368,100132.403,292.961,100084.171,
2004-06-13 19:10:00,293.994,294.430,297.152,293.276,0.000,292.298,100138.972,292.946,100084.185,
2004-06-13 19:15:00,293.922,294.355,296.982,293.252,0.000,292.228,100145.542,292.936,100084.192,
2004-06-13 19:20:00,293.852,294.282,296.812,293.240,0.000,292.157,100152.111,292.929,100084.194,
2004-06-13 19:25:00,293.785,294.215,296.667,293.219,0.000,292.087,100158.681,292.924,100084.190,
2004-06-13 19:30:00,293.698,294.120,296.480,293.215,0.000,292.017,100165.250,292.928,100084.176,
2004-06-13 19:35:00,293.612,294.026,296.290,293.202,0.000,291.946,100171.819,292.937,100084.153,
2004-06-13 19:40:00,293.529,293.935,296.101,293.206,0.000,291.876,100178.389,292.956,100084.117,
2004-06-13 19:45:00,293.445,293.843,295.918,293.211,0.000,291.806,100184.958,292.986,100084.067,
2004-06-13 19:50:00,293.364,293.754,295.737,293.235,0.000,291.735,100191.528,293.030,100083.999,
2004-06-13 19:55:00,293.283,293.665,295.555,293.262,0.000,291.665,100198.097,293.089,100083.911,
2004-06-13 20:00:00,293.205,293.578,295.366,293.309,0.000,291.595,100204.667,293.167,100083.799,
2004-06-13 20:05:00,293.115,293.481,295.166,293.297,0.000,291.472,100209.194,293.167,100083.809,
2004-06-13 20:10:00,293.022,293.380,294.961,293.265,0.000,291.350,100213.722,293.140,100083.831,
2004-06-13 20:15:00,292.923,293.276,294.754,293.222,0.000,291.228,100218.250,293.117,100083.842,
2004-06-13 20:20:00,292.827,293.177,294.548,293.199,0.000,291.106,100222.778,293.112,100083.830,
2004-06-13 20:25:00,292.730,293.077,294.335,293.184,0.000,290.983,100227.306,293.127,100083.795,
2004-06-13 20:30:00,292.661,293.006,294.170,293.189,0.000,290.861,100231.833,293.162,100083.731,
2004-06-13 20:35:00,292.596,292.938,294.005,293.208,0.000,290.739,100236.361,293.221,100083.637,
2004-06-13 20:40:00,292.828,292.487,293.763,293.247,0.000,290.616,100240.889,293.302,100083.509,
2004-06-13 20:45:00,292.754,292.415,293.595,293.192,0.000,290.494,100245.417,293.345,100083.405,
2004-06-13 20:50:00,292.681,292.343,293.429,293.153,0.000,290.372,100249.944,293.361,100083.334,
2004-06-13 20:55:00,292.598,292.273,293.252,293.052,0.000,290.250,100254.472,293.359,100083.230,
2004-06-13 21:00:00,292.535,292.212,293.099,293.037,0.000,290.127,100259.000,293.351,100083.089,
2004-06-13 21:05:00,292.464,292.145,292.949,292.970,0.000,290.009,100258.861,293.340,100083.156,
2004-06-13 21:10:00,292.401,292.086,292.806,292.949,0.000,289.891,100258.722,293.310,100083.296,
2004-06-13 21:15:00,292.332,292.021,292.656,292.877,0.000,289.773,100258.583,293.259,100083.548,
2004-06-13 21:20:00,292.271,291.945,292.503,292.804,0.000,289.656,100258.444,293.062,100083.991,
2004-06-13 21:25:00,292.190,291.866,292.347,292.631,0.000,289.538,100258.306,292.707,100084.452,
2004-06-13 21:30:00,292.111,291.788,292.192,292.463,0.000,289.420,100258.167,292.361,100084.849,
2004-06-13 21:35:00,292.026,291.706,292.034,292.274,0.000,289.302,100258.028,292.076,100085.199,
2004-06-13 21:40:00,291.948,291.629,291.881,292.120,0.000,289.184,100257.889,291.826,100085.516,
2004-06-13 21:45:00,291.866,291.550,291.727,291.956,0.000,289.066,100257.750,291.592,100085.814,
2004-06-13 21:50:00,291.788,291.475,291.576,291.815,0.000,288.948,100257.611,291.370,100086.095,
2004-06-13 21:55:00,291.709,291.399,291.424,291.662,0.000,288.830,100257.472,291.159,100086.362,
2004-06-13 22:00:00,291.633,291.327,291.280,291.528,0.000,288.712,100257.333,290.958,100086.616,
2004-06-13 22:05:00,291.563,291.261,291.146,291.435,0.000,288.654,100255.181,290.894,100086.575,
2004-06-13 22:10:00,291.504,291.204,291.021,291.417,0.000,288.597,100253.028,290.944,100086.409,
2004-06-13 22:15:00,291.452,291.154,290.901,291.424,0.000,288.539,100250.875,291.052,100086.169,
2004-06-13 22:20:00,291.402,291.107,290.784,291.448,0.000,288.482,100248.722,291.137,100085.999,
2004-06-13 22:25:00,291.358,291.065,290.681,291.473,0.000,288.424,100246.569,291.252,100085.713,
2004-06-13 22:30:00,291.317,291.025,290.582,291.516,0.000,288.367,100244.417,291.367,100085.346,
2004-06-13 22:35:00,291.280,290.990,290.483,291.551,0.000,288.309,100242.264,291.494,100084.803,
2004-06-13 22:40:00,291.246,290.958,290.388,291.606,0.000,288.252,100240.111,291.637,100083.961,
2004-06-13 22:45:00,291.215,290.929,290.307,291.653,0.000,288.194,100237.958,291.792,100082.912,
2004-06-13 22:50:00,291.185,290.901,290.228,291.703,0.000,288.137,100235.806,291.922,100082.376,
2004-06-13 22:55:00,291.154,290.873,290.145,291.726,0.000,288.079,100233.653,292.036,100082.022,
2004-06-13 23:00:00,291.121,290.838,290.043,291.757,0.000,288.022,100231.500,292.156,100081.784,
2004-06-13 23:05:00,291.086,290.801,289.947,291.772,0.000,287.932,100228.486,292.290,100081.544,
2004-06-13 23:10:00,291.053,290.766,289.851,291.798,0.000,287.843,100225.472,292.438,100081.330,
2004-06-13 23:15:00,291.018,290.729,289.752,291.817,0.000,287.753,100222.458,292.596,100081.146,
2004-06-13 23:20:00,290.986,290.693,289.652,291.855,0.000,287.664,100219.444,292.762,100080.992,
2004-06-13 23:25:00,290.952,290.656,289.548,291.888,0.000,287.574,100216.431,292.920,100080.866,
2004-06-13 23:30:00,290.920,290.620,289.444,291.933,0.000,287.485,100213.417,293.061,100080.764,
2004-06-13 23:35:00,290.886,290.582,289.335,291.964,0.000,287.395,100210.403,293.181,100080.680,
2004-06-13 23:40:00,290.851,290.543,289.223,291.999,0.000,287.306,100207.389,293.270,100080.609,
2004-06-13 23:45:00,290.789,290.531,289.105,292.016,0.000,287.216,100204.375,293.350,100080.550,
2004-06-13 23:50:00,290.753,290.490,288.985,292.044,0.000,287.127,100201.361,293.446,100080.506,
2004-06-13 23:55:00,290.710,290.451,288.862,292.060,0.000,287.037,100198.347,293.541,100080.476,
2004-06-14 00:00:00,290.675,290.423,288.768,292.079,0.000,286.947,100195.333,293.608,100080.453,
2004-06-14 00:05:00,290.640,290.393,288.669,292.078,0.000,286.906,100191.500,293.622,100080.432,
2004-06-14 00:10:00,290.631,290.331,288.571,292.072,0.000,286.865,100187.667,293.597,100080.406,
2004-06-14 00:15:00,290.599,290.298,288.472,292.069,0.000,286.823,100183.833,293.653,100080.394,
2004-06-14 00:20:00,290.572,290.266,288.375,292.088,0.000,286.782,100180.000,293.777,100080.402,
2004-06-14 00:25:00,290.544,290.236,288.284,292.108,0.000,286.741,100176.167,293.873,100080.423,
2004-06-14 00:30:00,290.513,290.203,288.192,292.098,0.000,286.699,100172.333,293.811,100080.428,
2004-06-14 00:35:00,290.481,290.169,288.098,292.064,0.000,286.658,100168.500,293.663,100080.412,
2004-06-14 00:40:00,290.451,290.137,288.006,292.052,0.000,286.616,100164.667,293.690,100080.409,
2004-06-14 00:45:00,290.422,290.107,287.918,292.048,0.000,286.575,100160.833,293.819,100080.426,
2004-06-14 00:50:00,290.396,290.079,287.833,292.075,0.000,286.534,100157.000,293.946,100080.462,
2004-06-14 00:55:00,290.367,290.049,287.745,292.065,0.000,286.492,100153.167,293.928,100080.489,
2004-06-14 01:00:00,290.334,290.016,287.656,292.012,0.000,286.451,100149.333,293.659,100080.469,
2004-06-14 01:05:00,290.305,289.986,287.573,291.997,0.000,286.421,100144.583,293.662,100080.473,
2004-06-14 01:10:00,290.276,289.955,287.490,291.979,0.000,286.392,100139.833,293.774,100080.494,
2004-06-14 01:15:00,290.250,289.929,287.409,291.996,0.000,286.363,100135.083,293.897,100080.539,
2004-06-14 01:20:00,290.222,289.900,287.327,291.989,0.000,286.333,100130.333,293.918,100080.582,
2004-06-14 01:25:00,290.189,289.867,287.245,291.922,0.000,286.304,100125.583,293.605,100080.570,
2004-06-14 01:30:00,290.162,289.839,287.167,291.911,0.000,286.274,100120.833,293.598,100080.580,
2004-06-14 01:35:00,290.131,289.808,287.087,291.875,0.000,286.245,100116.083,293.678,100080.599,
2004-06-14 01:40:00,290.106,289.782,287.011,291.887,0.000,286.216,100111.333,293.781,100080.637,
2004-06-14 01:45:00,290.079,289.755,286.936,291.882,0.000,286.186,100106.583,293.849,100080.684,
2004-06-14 01:50:00,290.048,289.724,286.858,291.832,0.000,286.157,100101.833,293.590,100080.683,
2004-06-14 01:55:00,290.019,289.695,286.782,291.802,0.000,286.128,100097.083,293.524,100080.688,
2004-06-14 02:00:00,289.989,289.665,286.706,291.765,0.000,286.098,100092.333,293.560,100080.696,
2004-06-14 02:05:00,289.962,289.637,286.635,291.750,0.000,286.046,100089.889,293.644,100080.785,
2004-06-14 02:10:00,289.933,289.609,286.564,291.725,0.000,285.995,100087.444,293.659,100080.902,
2004-06-14 02:15:00,289.902,289.578,286.490,291.673,0.000,285.943,100085.000,293.429,100081.006,
2004-06-14 02:20:00,289.874,289.551,286.418,291.648,0.000,285.891,100082.556,293.396,100081.142,
2004-06-14 02:25:00,289.847,289.523,286.350,291.627,0.000,285.839,100080.111,293.465,100081.306,
2004-06-14 02:30:00,289.790,289.535,286.284,291.642,0.000,285.788,100077.667,293.565,100081.506,
2004-06-14 02:35:00,289.763,289.513,286.217,291.642,0.000,285.736,100075.222,293.576,100081.723,
2004-06-14 02:40:00,289.734,289.494,286.150,291.643,0.000,285.684,100072.778,293.480,100081.937,
2004-06-14 02:45:00,289.699,289.465,286.082,291.564,0.000,285.633,100070.333,293.201,100082.116,
2004-06-14 02:50:00,289.671,289.443,286.018,291.546,0.000,285.581,100067.889,293.107,100082.310,
2004-06-14 02:55:00,289.637,289.413,285.950,291.476,0.000,285.529,100065.444,293.123,100082.510,
2004-06-14 03:00:00,289.616,289.399,285.906,291.509,0.000,285.477,100063.000,293.238,100082.641,
2004-06-14 03:05:00,289.588,289.375,285.862,291.467,0.000,285.348,100066.097,293.236,100082.745,
2004-06-14 03:10:00,289.560,289.351,285.817,291.413,0.000,285.218,100069.194,292.852,100082.967,
2004-06-14 03:15:00,289.532,289.326,285.772,291.352,0.000,285.088,100072.292,292.721,100083.203,
2004-06-14 03:20:00,289.504,289.301,285.726,291.295,0.000,284.959,100075.389,292.648,100083.415,
2004-06-14 03:25:00,289.476,289.277,285.691,291.239,0.000,284.829,100078.486,292.656,100083.564,
2004-06-14 03:30:00,289.450,289.254,285.656,291.203,0.000,284.699,100081.583,292.612,100083.721,
2004-06-14 03:35:00,289.422,289.228,285.619,291.136,0.000,284.570,100084.681,292.405,100083.935,
2004-06-14 03:40:00,289.394,289.202,285.583,291.069,0.000,284.440,100087.778,292.212,100084.161,
2004-06-14 03:45:00,289.366,289.176,285.553,290.998,0.000,284.311,100090.875,292.085,100084.370,
2004-06-14 03:50:00,289.337,289.149,285.524,290.926,0.000,284.181,100093.972,291.998,100084.564,
2004-06-14 03:55:00,289.309,289.123,285.495,290.863,0.000,284.051,100097.069,291.896,100084.767,
2004-06-14 04:00:00,289.280,289.096,285.459,290.797,0.000,283.922,100100.167,291.754,100084.981,
2004-06-14 04:05:00,289.251,289.068,285.429,290.727,0.000,284.038,100102.347,291.606,100085.155,
2004-06-14 04:10:00,289.221,289.040,285.398,290.659,0.000,284.155,100104.528,291.470,100085.310,
2004-06-14 04:15:00,289.191,289.011,285.367,290.586,0.000,284.272,100106.708,291.339,100085.453,
2004-06-14 04:20:00,289.162,288.984,285.337,290.520,0.000,284.389,100108.889,291.215,100085.589,
2004-06-14 04:25:00,289.133,288.955,285.309,290.450,0.000,284.506,100111.069,291.099,100085.718,
2004-06-14 04:30:00,289.104,288.927,285.282,290.391,0.000,284.622,100113.250,290.995,100085.839,
2004-06-14 04:35:00,289.075,288.899,285.255,290.329,0.000,284.739,100115.431,290.904,100085.952,
2004-06-14 04:40:00,289.047,288.873,285.228,290.280,0.000,284.856,100117.611,290.821,100086.058,
2004-06-14 04:45:00,289.019,288.846,285.204,290.226,0.000,284.973,100119.792,290.740,100086.159,
2004-06-14 04:50:00,288.992,288.820,285.181,290.182,0.000,285.090,100121.972,290.660,100086.257,
2004-06-14 04:55:00,288.964,288.793,285.157,290.131,0.000,285.206,100124.153,290.579,100086.353,
2004-06-14 05:00:00,288.937,288.767,285.132,290.090,140.700,285.323,100126.333,290.502,100086.446,
2004-06-14 05:05:00,288.998,288.842,285.171,290.998,122.504,285.441,100127.972,291.794,100086.230,
2004-06-14 05:10:00,289.012,288.863,285.180,291.445,128.373,285.559,100129.611,292.441,100086.225,
2004-06-14 05:15:00,288.989,288.842,285.150,291.281,62.175,285.677,100131.250,291.948,100086.576,
2004-06-14 05:20:00,288.815,288.967,285.163,290.695,56.381,285.795,100132.889,290.800,100087.317,
2004-06-14 05:25:00,288.765,288.921,285.141,290.294,51.791,285.913,100134.528,290.130,100087.913,
2004-06-14 05:30:00,288.733,288.936,285.170,290.057,48.725,286.031,100136.167,289.755,100088.337,
2004-06-14 05:35:00,288.723,288.926,285.201,289.871,46.104,286.149,100137.806,289.381,100088.927,
2004-06-14 05:40:00,288.712,288.918,285.234,289.688,43.588,286.267,100139.444,288.973,100089.495,
2004-06-14 05:45:00,288.706,288.911,285.275,289.495,41.007,286.385,100141.083,288.587,100089.936,
2004-06-14 05:50:00,288.667,288.865,285.292,288.915,34.128,286.503,100142.722,287.951,100090.417,
2004-06-14 05:55:00,288.616,288.800,285.299,288.174,25.571,286.621,100144.361,287.580,100090.695,
2004-06-14 06:00:00,288.615,288.797,285.358,288.051,47.281,286.739,100146.000,287.456,100090.807,
2004-06-14 06:05:00,288.612,288.789,285.429,287.973,22.426,286.892,100146.111,287.256,100091.166,
2004-06-14 06:10:00,288.597,288.768,285.490,287.772,20.375,287.046,100146.222,287.006,100091.419,
2004-06-14 06:15:00,288.585,288.750,285.547,287.563,18.338,287.199,100146.333,286.851,100091.580,
2004-06-14 06:20:00,288.587,288.748,285.615,287.511,17.711,287.352,100146.444,286.761,100091.684,
2004-06-14 06:25:00,288.742,288.587,285.697,287.412,16.738,287.506,100146.556,286.698,100091.762,
2004-06-14 06:30:00,288.808,289.018,285.921,287.410,16.688,287.659,100146.667,286.652,100091.822,
2004-06-14 06:35:00,288.865,289.373,286.145,287.359,16.230,287.813,100146.778,286.619,100091.869,
2004-06-14 06:40:00,288.934,289.733,286.382,287.400,16.524,287.966,100146.889,286.601,100091.903,
2004-06-14 06:45:00,289.027,290.404,286.680,287.371,16.212,288.120,100147.000,286.586,100091.930,
2004-06-14 06:50:00,289.114,290.798,286.993,287.453,16.812,288.273,100147.111,286.588,100091.944,
2004-06-14 06:55:00,289.205,291.276,287.301,287.455,16.624,288.426,100147.222,286.592,100091.955,
2004-06-14 07:00:00,289.314,291.754,287.632,287.540,33.784,288.580,100147.333,286.605,100091.957,
2004-06-14 07:05:00,289.435,292.252,288.045,287.636,35.135,288.737,100144.444,286.693,100091.887,
2004-06-14 07:10:00,289.562,292.744,288.474,287.786,19.151,288.895,100141.556,286.774,100091.815,
2004-06-14 07:15:00,289.683,293.233,288.893,287.794,19.235,289.052,100138.667,286.796,100091.773,
2004-06-14 07:20:00,289.820,293.726,289.332,287.919,20.238,289.210,100135.778,286.859,100091.710,
2004-06-14 07:25:00,289.963,294.223,289.851,288.033,21.178,289.367,100132.889,286.945,100091.635,
2004-06-14 07:30:00,290.123,294.956,290.330,288.341,23.599,289.525,100130.000,287.081,100091.534,
2004-06-14 07:35:00,290.257,295.427,290.811,288.592,25.550,289.682,100127.111,287.222,100091.428,
2004-06-14 07:40:00,290.404,295.919,291.308,288.917,28.086,289.840,100124.222,287.378,100091.313,
2004-06-14 07:45:00,290.542,296.380,291.862,289.155,29.989,289.997,100121.333,287.534,100091.197,
2004-06-14 07:50:00,290.698,296.852,292.438,289.517,32.776,290.155,100118.444,287.714,100091.068,
2004-06-14 07:55:00,290.844,297.295,293.008,289.769,34.824,290.312,100115.556,287.896,100090.936,
2004-06-14 08:00:00,291.002,297.725,293.567,290.147,36.701,290.469,100112.667,288.092,100090.796,
2004-06-14 08:05:00,291.145,298.118,294.169,290.373,38.384,290.593,100109.542,288.271,100090.666,
2004-06-14 08:10:00,291.334,298.789,294.789,290.707,40.908,290.717,100106.417,288.445,100090.538,
2004-06-14 08:15:00,291.480,299.162,295.398,290.915,42.395,290.841,100103.292,288.608,100090.416,
2004-06-14 08:20:00,291.648,299.565,296.027,291.246,44.834,290.964,100100.167,288.773,100090.293,
2004-06-14 08:25:00,291.796,299.907,296.685,291.430,46.500,291.088,100097.042,288.931,100090.174,
2004-06-14 08:30:00,291.958,300.178,297.284,291.792,49.243,291.212,100093.917,289.106,100090.047,
2004-06-14 08:35:00,292.084,300.379,297.851,291.908,50.192,291.336,100090.792,289.257,100089.929,
2004-06-14 08:40:00,292.245,300.611,298.447,292.227,52.446,291.459,100087.667,289.409,100089.812,
2004-06-14 08:45:00,292.361,300.757,299.022,292.298,52.955,291.583,100084.542,289.553,100089.698,
2004-06-14 08:50:00,292.524,300.942,299.634,292.622,55.173,291.707,100081.417,289.709,100089.578,
2004-06-14 08:55:00,292.636,301.042,300.204,292.666,55.481,291.831,100078.292,289.855,100089.461,
2004-06-14 09:00:00,292.801,301.214,300.864,292.996,57.281,291.954,100075.167,290.009,100089.340,
2004-06-14 09:05:00,292.917,301.305,301.493,293.049,57.632,292.083,100073.625,290.212,100089.132,
2004-06-14 09:10:00,293.099,301.457,302.182,293.483,60.567,292.212,100072.083,290.484,100088.882,
2004-06-14 09:15:00,293.213,301.515,302.811,293.512,60.978,292.340,100070.542,290.705,100088.654,
2004-06-14 09:20:00,293.381,301.622,303.488,293.842,63.526,292.469,100069.000,290.866,100088.458,
2004-06-14 09:25:00,293.489,301.644,304.144,293.834,63.665,292.598,100067.458,291.056,100088.253,
2004-06-14 09:30:00,293.701,301.675,304.750,294.339,67.353,292.727,100065.917,291.324,100088.013,
2004-06-14 09:35:00,293.821,301.594,305.268,294.295,67.109,292.855,100064.375,291.523,100087.798,
2004-06-14 09:40:00,294.023,301.598,305.854,294.730,70.197,292.984,100062.833,291.762,100087.563,
2004-06-14 09:45:00,294.158,301.504,306.357,294.776,70.526,293.113,100061.292,292.057,100087.302,
2004-06-14 09:50:00,294.363,301.485,306.920,295.234,74.116,293.241,100059.750,292.331,100087.047,
2004-06-14 09:55:00,294.479,301.354,307.393,295.153,73.427,293.370,100058.208,292.546,100086.815,
2004-06-14 10:00:00,294.684,301.298,307.902,295.577,77.539,293.499,100056.667,292.801,100086.569,
2004-06-14 10:05:00,294.804,301.142,308.296,295.529,77.153,293.541,100051.225,292.990,100086.457,
2004-06-14 10:10:00,295.025,301.089,308.776,296.056,81.447,293.583,100045.783,293.282,100086.315,
2004-06-14 10:15:00,295.103,300.883,309.116,295.766,79.057,293.625,100040.342,293.315,100086.267,
2004-06-14 10:20:00,295.257,300.758,309.518,295.886,79.977,293.668,100034.900,293.230,100086.284,
2004-06-14 10:25:00,295.323,300.537,309.792,295.605,77.653,293.710,100029.458,293.198,100086.296,
2004-06-14 10:30:00,295.498,300.443,310.250,295.934,80.332,293.752,100024.017,293.207,100086.295,
2004-06-14 10:35:00,295.546,300.218,310.591,295.626,77.853,293.794,100018.575,293.155,100086.317,
2004-06-14 10:40:00,295.717,300.111,311.040,295.953,80.526,293.836,100013.133,293.162,100086.311,
2004-06-14 10:45:00,295.774,299.891,311.364,295.742,78.852,293.879,100007.692,293.212,100086.283,
2004-06-14 10:50:00,295.938,299.772,311.781,296.061,81.466,293.921,100002.250,293.219,100086.270,
2004-06-14 10:55:00,295.970,299.523,312.076,295.742,78.951,293.963,99996.808,293.196,100086.268,
2004-06-14 11:00:00,296.134,299.420,312.583,296.087,78.218,294.005,99991.367,293.238,100086.237,
2004-06-14 11:05:00,299.215,296.200,312.977,295.876,76.602,294.020,99987.017,293.333,100086.146,
2004-06-14 11:10:00,299.290,296.550,313.521,296.490,81.440,294.034,99982.667,293.637,100085.954,
2004-06-14 11:15:00,299.261,296.795,313.954,296.498,81.696,294.048,99978.317,293.970,100085.737,
2004-06-14 11:20:00,299.316,297.133,314.467,296.955,85.374,294.062,99973.967,294.220,100085.551,
2004-06-14 11:25:00,299.305,297.404,314.919,296.905,85.162,294.077,99969.617,294.411,100085.395,
2004-06-14 11:30:00,299.355,297.723,315.281,297.246,87.829,294.091,99965.267,294.596,100085.248,
2004-06-14 11:35:00,299.353,297.988,315.579,297.224,87.709,294.105,99960.917,294.742,100085.120,
2004-06-14 11:40:00,299.507,298.342,315.922,297.478,89.666,294.120,99956.567,294.883,100084.996,
2004-06-14 11:45:00,299.535,298.614,316.186,297.513,90.037,294.134,99952.217,295.025,100084.873,
2004-06-14 11:50:00,299.598,298.914,316.477,297.727,91.698,294.148,99947.867,295.159,100084.754,
2004-06-14 11:55:00,299.638,299.183,316.740,297.784,92.233,294.163,99943.517,295.286,100084.639,
2004-06-14 12:00:00,299.688,299.462,316.910,297.959,98.568,294.177,99939.167,295.415,100084.524,
2004-06-14 12:05:00,299.726,299.718,317.006,298.041,99.545,294.230,99936.694,295.537,100084.411,
2004-06-14 12:10:00,299.767,299.972,317.103,298.142,100.644,294.282,99934.222,295.610,100084.320,
2004-06-14 12:15:00,299.801,300.206,317.190,298.193,101.431,294.335,99931.750,295.678,100084.235,
2004-06-14 12:20:00,299.844,300.443,317.282,298.292,102.599,294.388,99929.278,295.755,100084.149,
2004-06-14 12:25:00,299.883,300.663,317.285,298.363,103.576,294.441,99926.806,295.831,100084.064,
